names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Acvr1c,1.0320232,0.051021934,0.3020612796725758,0.3947396148048087,0.25217896571760606,0.14538966,0.15024893
Tmco3,1.0315472,0.010197088,0.30228428467034985,0.39498012293159784,0.31987216734456714,0.17271212,0.17383662
Cdip1,1.0311277,-0.05451959,0.3024809222400079,0.39517472282711297,0.6214410226612435,0.48305798,0.46874896
Tsc22d2,1.0302565,0.05049038,0.30288959516567526,0.39551614404153684,0.6801278326554329,0.57335293,0.5887759
Aagab,1.0301597,0.028540451,0.3029350259207835,0.3955245180008993,0.46252178965717605,0.27446243,0.27924657
Mturn,1.0273122,0.07161386,0.30427347427757767,0.39722088972978814,0.23300406740267288,0.11747405,0.12309864
Mn1,1.0270299,0.33928075,0.3044063952740129,0.3973432434834753,0.13742010459035445,0.055328466,0.069498144
C9orf72,1.0267153,0.16138993,0.30455455264937115,0.3974525359563617,0.2675769901220221,0.12568851,0.13957162
Phf2,1.0266588,0.07139635,0.30458115006515407,0.3974525359563617,0.19726902963393375,0.08826029,0.09253694
Slc9a4,1.0266024,0.2636643,0.3046077490228839,0.3974525359563617,0.20133643230679837,0.0995903,0.11841982
Mboat7,1.0253601,-0.016579146,0.3051933162147277,0.39811409683035576,0.2905287623474724,0.16561282,0.16386737
Gcnt2,1.0241743,0.09433875,0.30575296295077414,0.3986902219490607,0.32045322486926203,0.17359044,0.18430163
Zfp777,1.0233595,0.13255882,0.30613787629262246,0.39900511140202355,0.2774549680418361,0.12844288,0.139976
Ddx19a,1.0232708,0.18807477,0.3061798169350948,0.39900511140202355,0.1705403834979663,0.0709882,0.080484845
Fbxl7,1.0232466,0.07716672,0.30619125595307695,0.39900511140202355,0.34456711214410224,0.2667073,0.27948812
Zfp931,1.022319,0.05439277,0.3066299651937131,0.3994740980810525,0.10894828588030216,0.044916302,0.046602458
Rbm34,1.0217866,0.0010590006,0.3068819341477801,0.399750985152409,0.25857059848925046,0.13121432,0.13130444
Mospd1,1.0207218,0.18334939,0.30738628338278606,0.40035651479523354,0.15543288785589773,0.06437796,0.072791874
Dvl1,1.0196489,0.032660134,0.30789500814975923,0.4009675870521723,0.5002905287623475,0.3089787,0.3150469
Haus6,1.0179307,0.17890953,0.308710892733736,0.4017038082193349,0.19639744334689135,0.08396757,0.094544776
Slc49a4,1.0178742,-0.06191701,0.30873773008156635,0.4017038082193349,0.3855316676350959,0.2281707,0.21956353
Hbp1,1.0166723,0.15375076,0.30930934807074517,0.4023959011028162,0.23823358512492737,0.10629417,0.117570475
Cntnap4,1.014583,0.11451692,0.31030462930450375,0.40358712179365597,0.29430563625798956,0.24297321,0.26063675
Gm960,1.0144298,0.22153193,0.3103777253607083,0.403630404359397,0.14875072632190586,0.061049312,0.07083064
Zfp566,1.0133004,0.21909662,0.31091667829979563,0.4042794212320457,0.10662405578152237,0.039164215,0.045443427
Gpm6b,1.01301,0.08798371,0.31105536594195404,0.4044078805378464,0.8942475305055201,1.5593835,1.6078525
Dnajb4,1.0128164,0.005746891,0.3111478470393698,0.40445443318171515,0.52643811737362,0.35051975,0.35169905
Ccs,1.012768,0.072165936,0.31117097014740025,0.40445443318171515,0.20889018012783264,0.094553806,0.09917092
Igbp1,1.0101061,0.1369593,0.3124444866748193,0.40590154574172027,0.19872167344567113,0.08697984,0.09524147
Pkdcc,1.0088476,0.27654368,0.3130477062771537,0.40652890065737984,0.13451481696687972,0.050153438,0.060435966
Nelfb,1.0068148,0.12639938,0.3140237566855276,0.4076397517635028,0.25944218477629283,0.122558266,0.13306451
Acox1,1.0040238,-0.05167245,0.3153671470626729,0.40917403939259117,0.4305636257989541,0.26744097,0.25915068
Disp2,1.0030074,-0.02269764,0.3158572949678663,0.4097575376361992,0.5337013364323068,0.37638623,0.3714777
Ripk1,1.0014828,0.17937607,0.3165934542108967,0.41055492456643977,0.18099941894247532,0.07380119,0.08317609
Uck2,1.0011601,0.039045323,0.3167493993347833,0.4107046125680095,0.3829169087739686,0.21630414,0.22162624
Bcl2,1.0003937,0.19045113,0.3171199709365369,0.4111052346406423,0.25653689715281813,0.13712063,0.15504164
Dhcr24,0.9996275,0.05412348,0.3174908267398535,0.4115080565991427,0.26902963393375945,0.15234137,0.15772845
Tamm41,0.9984175,0.11721329,0.3180769671719893,0.41221506216088666,0.11882626380011621,0.047162533,0.05105404
Asah2,0.9960943,0.19621277,0.31920434296096,0.41356319268227254,0.10923881464264962,0.043966353,0.050213356
Fhit,0.9960217,0.03854947,0.319239615540967,0.41356319268227254,0.5459035444509006,0.4848812,0.49523252
Mknk1,0.99525535,0.13528347,0.3196120927790539,0.4139928168286825,0.21499128413712956,0.09122583,0.09976057
Ppil2,0.99501336,0.012646099,0.319729776213452,0.414092339526736,0.3919233004067403,0.22164485,0.22339346
Gm28791,0.9937469,0.29802924,0.3203461151048588,0.41473161798441294,0.15950029052876236,0.059633646,0.072829984
Prkra,0.9912059,0.13970737,0.32158505950970906,0.41622928348441274,0.10691458454386985,0.043470085,0.047786187
Phc1,0.99018145,0.21335012,0.32208545421056844,0.4167705194450514,0.21208599651365484,0.090886444,0.10463794
Gm13986,0.98783404,0.14755814,0.32323394291183427,0.41807384660154434,0.14061592097617664,0.077615194,0.08562548
Dnajc16,0.98778564,0.09642149,0.3232576511455958,0.41807384660154434,0.3038930854154561,0.14987956,0.15945394
Polr3f,0.9876727,0.065543085,0.3233129747657114,0.4180920557724221,0.32248692620569436,0.16264759,0.16960014
Lonp1,0.98693055,0.12542294,0.32367668350698475,0.41845562309785794,0.1536897152818129,0.070771046,0.07695765
Rrnad1,0.9855108,0.081357755,0.32437321668207697,0.419302639314743,0.4012202208018594,0.2139192,0.22503008
Mief1,0.98442185,0.0998519,0.3249081502144938,0.4199405735973893,0.21324811156304474,0.096316755,0.10287554
Rmnd1,0.98431695,0.06525593,0.32495969261919466,0.41995364661917084,0.3602556653108658,0.18816067,0.19606565
Wdr81,0.9841153,0.41969255,0.32505882758250226,0.42002821353777253,0.1083672283556072,0.03831494,0.05092714
Emc2,0.982865,-0.037706777,0.325673903530846,0.42066212539400943,0.6034282393957002,0.46023613,0.45067427
Zfp410,0.9825746,0.11601367,0.3258168681136362,0.4207931700940158,0.32771644392794885,0.16263969,0.17513046
Wdr45b,0.9824697,-0.08023062,0.3258685042396555,0.42080624553852075,0.3588030214991284,0.21659552,0.20600529
Celf6,0.98226,0.07408499,0.32597179245241614,0.4208860094370325,0.23009877977919815,0.11089004,0.116405554
Ccdc15,0.98192924,0.31682822,0.3261347132571205,0.42104273921133856,0.14294015107495642,0.056580003,0.06999919
Wdr43,0.9813807,0.00047421549,0.32640504003733073,0.42125184243391184,0.45961650203370136,0.28019455,0.28027487
Slc66a1,0.98122746,0.24135153,0.3264805985379726,0.42125184243391184,0.13974433468913422,0.052679345,0.06198058
1700029J07Rik,0.98117906,0.18947315,0.3265044614780749,0.42125184243391184,0.15223707147007554,0.061402213,0.06972587
Zbtb37,0.98056597,0.13004364,0.32680682347470924,0.42148101393932924,0.3294596165020337,0.16540344,0.17968109
Alkbh3,0.980203,0.11978177,0.3269859393048331,0.4216583725649527,0.28907611853573506,0.13147698,0.142086
Mpc1,0.9783073,-0.08567631,0.3279223575798621,0.4228121265310433,0.6319000581057524,0.5313188,0.5072661
Krt222,0.9772506,0.07750025,0.3284451155312622,0.42337845067909524,0.28065078442765834,0.14085962,0.1480845
Mok,0.9770086,0.07792585,0.3285649071034614,0.42342517967299625,0.31348053457292274,0.15992521,0.16809407
Lrrc8a,0.9770086,0.10459119,0.3285649071034614,0.42342517967299625,0.1536897152818129,0.068750724,0.07373392
Zfp930,0.9763955,0.22265986,0.3288685058617523,0.4236908880384671,0.17606042998256827,0.07173165,0.08321701
Dact3,0.97633904,0.007653998,0.3288964780482093,0.4236908880384671,0.22254503195816386,0.11402517,0.11459822
Gm2415,0.97525007,0.33334514,0.3294362433051541,0.4242783888177293,0.1083672283556072,0.03962461,0.049672257
Ppid,0.97333825,-0.019796362,0.33038521848733315,0.4252844393404566,0.32277745496804183,0.18840781,0.18606487
Gsap,0.96958727,0.22285259,0.33225226767425364,0.42741640068704434,0.11272515979081929,0.044868678,0.05217108
Ankrd49,0.96926457,0.11502949,0.33241319183446605,0.4275691569123185,0.1882626380011621,0.08458139,0.09129021
Elovl6,0.9691355,0.04074831,0.3324775755928848,0.4275977142584463,0.6025566531086578,0.46797234,0.4786215
Lancl1,0.96711886,-5.984564e-05,0.3334846178274067,0.4288384588248664,0.5188843695525857,0.34994146,0.3499288
Gm17382,0.9659734,0.17935994,0.3340574933186503,0.4295206506559054,0.10604299825682742,0.04035492,0.045577154
Cenpt,0.96567494,0.2101531,0.3342068678538197,0.429658214259248,0.13248111563044743,0.05084706,0.058591064
Senp3,0.9651748,0.0537488,0.3344572676576769,0.429925605154181,0.2283556072051133,0.11156894,0.11556818
Sin3b,0.9628597,-0.04247135,0.33561795151483154,0.4313082117781247,0.3538640325392214,0.20961162,0.20411083
Sgcb,0.96043164,-0.01688722,0.3368380369148921,0.43271159298013706,0.35037768739105174,0.19216082,0.19012439
Smyd2,0.9584714,0.06519638,0.337825100921756,0.4339246132848252,0.28297501452643814,0.15045954,0.15689619
Gm9828,0.95626116,0.08821163,0.33894031319830564,0.43523871940602665,0.19726902963393375,0.08526356,0.09040343
Psmd5,0.9560998,0.042966202,0.33902180796224723,0.4352411432767604,0.2823939570017432,0.14424682,0.14829928
Myh9,0.95498663,0.09662285,0.3395844644619016,0.43586356323491887,0.37420104590354447,0.2112357,0.22433947
Slc39a2,0.9535669,0.31337085,0.3403029237080559,0.43660938332218235,0.11853573503776874,0.04116753,0.05090472
Zadh2,0.953341,0.23339802,0.3404173137860682,0.43670087444309963,0.1609529343404997,0.06605852,0.07722107
Metap2,0.9531797,-0.080762856,0.3404990360667116,0.43675044016300846,0.626670540383498,0.48847866,0.46721503
C2cd2l,0.9516551,-0.013837776,0.3412719321604293,0.4376864342497813,0.3326554328878559,0.19692999,0.19522245
Zfp994,0.95134854,0.15722132,0.34142746476014674,0.4378305136335999,0.1641487507263219,0.068956405,0.07659902
Ttc28,0.9499208,0.05105441,0.3421525169601377,0.43864930623813275,0.36170830912260316,0.24152231,0.24922201
Gm6225,0.9497998,0.31583026,0.3422140072945915,0.4386726595783098,0.10923881464264962,0.03937056,0.048774067
Colgalt2,0.9481461,0.28671506,0.343055083453331,0.4396396183269806,0.14381173736199884,0.061474677,0.074498296
Pik3ip1,0.9473394,0.14293246,0.3434658434378357,0.4401103848981596,0.15950029052876236,0.071644805,0.078819595
Rnf168,0.9460004,0.04353412,0.34414839828509336,0.44092926104853275,0.3166763509587449,0.16448677,0.16912244
Tmed10,0.9453873,-0.005248991,0.34446118201061615,0.4412742325340093,0.4808251016850668,0.3217338,0.32073417
4930467D21Rik,0.9450969,0.2822674,0.34460940601563916,0.44136838656045496,0.1757699012202208,0.1332435,0.15984523
Samd14,0.9450727,0.13943064,0.3446217598526192,0.44136838656045496,0.1063335270191749,0.04703743,0.05168899
Csad,0.9442338,0.08126906,0.34505020087105365,0.4418054675040888,0.3343986054619407,0.1733822,0.18256427
Fbxl4,0.9431851,0.052931286,0.3455862295944433,0.4424359193481778,0.321034282393957,0.16290429,0.16850634
Gnal,0.94280595,0.008019926,0.34578015515203964,0.44262829053873287,0.40993608367228357,0.2728965,0.27422684
Hspa4,0.94257206,-0.049144402,0.34589984593427847,0.442690835969048,0.5868680999418943,0.44842562,0.43624923
Tyw5,0.94253975,0.10719536,0.3459163570790993,0.442690835969048,0.2167344567112144,0.09971279,0.1070062
Tnxb,0.9416363,0.33324143,0.34637887300148307,0.4430695767221695,0.11446833236490413,0.04583171,0.05740463
Mcur1,0.9416202,0.17329378,0.34638713579196934,0.4430695767221695,0.1780941313190006,0.072711825,0.081622824
Rbck1,0.94110394,0.07668401,0.34665161136322176,0.4433519283861947,0.23097036606624055,0.11201564,0.117783934
Scyl2,0.9404505,0.12155396,0.34698652253144324,0.44372428143071024,0.35008715862870426,0.17676464,0.19090703
Nras,0.9387404,0.026366644,0.34786405461195047,0.4447903533805931,0.23852411388727485,0.116025254,0.118043564
Comt,0.9386194,-0.01782039,0.34792619755694665,0.4448137047086352,0.4706565950029053,0.31833667,0.31498408
Prep,0.9374578,0.033595927,0.34852312893143056,0.44552067565925746,0.2199302730970366,0.1024065,0.10469708
Thbs3,0.93700606,0.18649185,0.34875544455898855,0.4457370550040866,0.17983730389308542,0.07839291,0.0887437
Plagl1,0.93635267,0.12333149,0.3490916465365069,0.44607866140685376,0.12231260894828588,0.05550514,0.06031231
C130073E24Rik,0.9349894,-0.0035908509,0.3497937674499292,0.4469195135669186,0.29546775130737946,0.28379777,0.28318366
Ino80e,0.9345215,0.07064437,0.3500349384397057,0.4471712880861117,0.1432306798373039,0.06723419,0.07049218
Hax1,0.9336584,-0.022824174,0.3504801340954108,0.4476272041483154,0.17925624636839046,0.09120847,0.08983918
A230072C01Rik,0.9333599,0.07313689,0.35063416377257006,0.44771111199931257,0.22022080185938409,0.09534798,0.100066006
Txnrd1,0.9298187,0.0024742184,0.35246497985158276,0.4499354616239131,0.24782103428239396,0.13088894,0.13109939
Wasf3,0.9294718,0.005823922,0.352644632820714,0.45005144692226845,0.4822777454968042,0.31584606,0.31694087
Zfp324,0.9278181,0.17402323,0.3535019142728584,0.4510887342628355,0.11650203370133644,0.04359961,0.049054075
Adprm,0.92577726,0.12683232,0.3545617397469085,0.45232725343750463,0.1641487507263219,0.06940599,0.07554873
Slc35e3,0.9250674,0.15726632,0.35493084454597656,0.45274115655751407,0.1493317838466008,0.061698306,0.06856584
Lbr,0.92472863,0.1443459,0.3551070936766868,0.4528948275214467,0.19610691458454388,0.085201964,0.093759604
Ric8a,0.9246641,0.18298662,0.35514067120133963,0.4528948275214467,0.17315514235909354,0.077048175,0.087026246
Letmd1,0.92370415,0.02738259,0.35564037344484445,0.4534179934109405,0.28558977338756536,0.1397923,0.14228898
Ppp2r3c,0.92319596,0.09057628,0.3559051011545923,0.4536272149999551,0.17547937245787332,0.08095234,0.08597828
Asb5,0.9196628,0.2168067,0.3577490227135439,0.4557051826146261,0.10691458454386985,0.042199653,0.048877947
Ddb2,0.91887224,0.07663738,0.3581624113563344,0.45607777672918365,0.40267286461359675,0.22790803,0.23896568
Ugcg,0.91881573,-0.019914713,0.358191950611665,0.45607777672918365,0.4567112144102266,0.295541,0.29202732
Tceanc2,0.91850924,0.1632687,0.3583523333112075,0.4561870655250171,0.1653108657757118,0.06954293,0.07756034
Cdh10,0.91826725,0.13896859,0.3584789831335834,0.456290990962473,0.825973271353864,1.4896648,1.5650679
Lig3,0.9176945,0.13061906,0.3587788331800644,0.45661532102276375,0.2379430563625799,0.107713975,0.117344275
Ap3m2,0.9174283,0.0127394935,0.358918253766233,0.4567354178293126,0.3082510168506682,0.16766368,0.1690318
Katnal2,0.9167588,0.12740007,0.35926906819627547,0.4571244564209419,0.22864613596746078,0.10483661,0.11398333
Eif3a,0.9164603,-0.11275156,0.35942552476523393,0.4572661325985412,0.5511330621731552,0.43585065,0.4089323
Gtf2e2,0.91559714,0.11188219,0.3598782211060372,0.4577271677982307,0.2760023242300988,0.13553256,0.14570124
Usp31,0.91342723,0.041438133,0.36101788893959574,0.4590039307889981,0.5325392213829169,0.35576892,0.36445424
Jtb,0.9130965,-0.14179172,0.36119179156257697,0.4591674430737199,0.19494479953515398,0.10982973,0.10004566
Zfp91,0.9113541,-0.030617233,0.36210882867478555,0.4602178029433677,0.6223126089482859,0.50092256,0.49261332
Nutf2,0.9109992,0.19088,0.362295811217477,0.46039772324326994,0.17344567112144102,0.07011563,0.07964884
Wdr31,0.9094665,0.21656871,0.36310393011793074,0.4613668262227957,0.1167925624636839,0.04451279,0.051539544
Zdhhc3,0.9053686,0.057901092,0.3652701199180117,0.46382853634083493,0.30214991284137127,0.1594793,0.16549769
Exoc7,0.9039247,0.17604817,0.36603532205963096,0.46468378957025414,0.21470075537478212,0.10111233,0.11351623
Slc25a22,0.9037069,-0.028714294,0.3661508303616189,0.4647722223110106,0.2347472399767577,0.13054104,0.12812644
Btbd2,0.9027066,0.21624747,0.36668160491743873,0.46532551621633794,0.14875072632190586,0.06140048,0.07098469
Gm12258,0.902626,0.052580252,0.36672443021133705,0.46532551621633794,0.19959325973271355,0.08674206,0.089821294
Gatad2a,0.9019484,0.01890967,0.367084285785351,0.46565773437375485,0.2170249854735619,0.10753637,0.10888051
Rnf40,0.90189195,0.04875001,0.36711428368066146,0.46565773437375485,0.13422428820453225,0.05802836,0.05996407
Dcun1d3,0.90186775,0.08551056,0.36712714038918337,0.46565773437375485,0.29430563625798956,0.14078988,0.14877695
Hmox2,0.9011901,-0.034654517,0.3674872421473647,0.46600177303575635,0.35328297501452643,0.20753945,0.20308143
Atic,0.9008029,0.13089027,0.3676931133408621,0.4662045140633294,0.17141196978500872,0.07477486,0.08159389
Ttbk2,0.9001092,0.07049006,0.36806214550032523,0.46661405314367144,0.2533410807669959,0.13095382,0.13708109
Mrgbp,0.89862496,0.17648672,0.3688524768145609,0.46742031966518816,0.19116792562463683,0.07880625,0.08861919
Slc25a40,0.8985846,0.059537478,0.3688739679320696,0.46742031966518816,0.2722254503195816,0.1360531,0.14139795
1110059E24Rik,0.89856845,0.07106915,0.3688825645971693,0.46742031966518816,0.2518884369552586,0.1249271,0.13083969
Topbp1,0.89827806,0.07136319,0.3690373258795382,0.46749954666844273,0.199883788495061,0.0893796,0.09370589
Foxred1,0.897786,0.22871761,0.36929965244386287,0.46773130780643346,0.16153399186519465,0.062128454,0.07242366
Bcan,0.8972859,-0.04736372,0.36956639822303605,0.46787742959746675,0.19233004067402673,0.11718282,0.11360508
Ppp2r5d,0.8971084,0.018760925,0.3696610787323713,0.4679388555332228,0.19436374201045903,0.09689116,0.098099165
Itfg2,0.8965034,0.21749406,0.36998396648825904,0.46828910828960946,0.14294015107495642,0.05694963,0.06591679
Eeig1,0.89456743,0.06879351,0.37101838437820733,0.46948113374633477,0.22225450319581638,0.108655944,0.11367179
Prdm4,0.8940189,0.11908336,0.3713117954650812,0.46979376817642643,0.20075537478210342,0.08890813,0.0962013
Lnx2,0.8924297,0.1694461,0.37216263702878694,0.4706257925203726,0.1356769320162696,0.056000933,0.06276536
Tapt1,0.8923894,0.014315463,0.37218424770681957,0.4706257925203726,0.3881464264962231,0.21489233,0.21681888
Eif3b,0.8920183,0.010209645,0.37238310244035666,0.47079664622572903,0.2167344567112144,0.1073529,0.10807548
Gm20125,0.8915263,0.22585931,0.3726469026392669,0.47107141190351026,0.11127251597908193,0.05058325,0.058907833
Ssrp1,0.8904615,-0.1248828,0.37321814520381225,0.4717347054776864,0.22864613596746078,0.12487535,0.11509319
Papss1,0.8888401,0.01974453,0.37408903260048465,0.4724874752835176,0.40034863451481695,0.23718877,0.24009465
Rgs8,0.88883203,0.101778165,0.3740933685139106,0.4724874752835176,0.1946542707728065,0.0916343,0.09801424
Tenm1,0.88809794,0.087918416,0.37448806676329116,0.4728051517318225,0.7908192911098199,1.389224,1.4353209
Hars,0.8880173,-0.0053008897,0.37453145589489345,0.4728051517318225,0.300116211504939,0.17647333,0.1758798
Tob2,0.8877995,0.10832383,0.3746486220755898,0.472894170337474,0.17780360255665312,0.07866254,0.08454385
Mrpl1,0.88712186,0.019164283,0.37501328397440403,0.4732366064544421,0.45613015688553166,0.27547318,0.27868795
Xpc,0.88427436,0.21520701,0.3765481286422041,0.4750881360706838,0.1958163858221964,0.082915515,0.095634855
Tti1,0.88422596,0.1745494,0.3765742501063376,0.4750881360706838,0.152527600232423,0.059704825,0.067131184
Cers2,0.8835322,-0.0004487286,0.37694878060046555,0.4754423029671419,0.15194654270772806,0.07885769,0.078834094
Mlh1,0.88216895,0.04932771,0.3776854455470149,0.4762639369271728,0.2199302730970366,0.09810857,0.101353645
Parl,0.8821528,0.048994422,0.3776941687834213,0.4762639369271728,0.3434049970947124,0.18593112,0.1917751
Prrt3,0.8819673,0.07353732,0.3777944949252723,0.4763311934151101,0.1862289366647298,0.09385388,0.098527595
Zfp408,0.8811606,0.1606998,0.3782308864042415,0.4768220986792434,0.17112144102266125,0.06842431,0.07618686
Sema4a,0.87966025,0.104995735,0.3790433998371149,0.4777869863403175,0.18448576409064496,0.08194199,0.087863624
Zfp317,0.8789342,0.09106906,0.3794369367661048,0.47822357677458716,0.2611853573503777,0.118683115,0.12594867
Tmtc1,0.8770305,0.016350748,0.38047007089834606,0.4792873255494636,0.5761185357350378,0.5261344,0.5307861
Ctsf,0.87607867,-0.13196431,0.38098728541524973,0.47987923860019716,0.17083091226031377,0.08786276,0.08048312
Armc6,0.8754091,0.10190063,0.3813513473469813,0.48022951085270305,0.16182452062754213,0.07289988,0.07803209
Prpsap2,0.87440884,0.0617219,0.3818956447293632,0.48084413745144144,0.2998256827425915,0.15324114,0.15943217
Hcfc1,0.8731343,-0.014493775,0.38258987498794284,0.4815986045886969,0.2303893085415456,0.11329975,0.11222843
Agbl3,0.8722228,0.23901111,0.38308685556544697,0.48210446367063137,0.16037187681580475,0.064838484,0.07608714
Brsk2,0.8718275,0.04296238,0.3833024832904821,0.4823159475069038,0.36577571179546775,0.19813219,0.20355058
Wdr5,0.87053686,0.08364193,0.38400709131804,0.48302269322384556,0.2271934921557234,0.10607028,0.112059325
Epb41l2,0.87021416,0.1001056,0.3841833671050703,0.4831844655513769,0.27309703660662404,0.17143382,0.18269007
Grpel2,0.8685605,0.0595911,0.3850875573849264,0.484141457176113,0.17431725740848344,0.07507704,0.07812247
Mettl9,0.86775386,0.040293586,0.38552909745965747,0.48463646589143694,0.3431144683323649,0.19722149,0.20227842
Ddx23,0.86765707,0.025959864,0.38558210304694673,0.48464299796489757,0.22109238814642648,0.1081745,0.110034384
Zfp958,0.8669714,0.14606342,0.3859576867392248,0.4850549306317285,0.19378268448576408,0.08280846,0.09124032
Fam151b,0.8660034,0.23242,0.38648830273674195,0.4855912158609901,0.16066240557815223,0.06469507,0.075586475
Vcan,0.8657614,0.1957158,0.38662102627166317,0.48564775010109656,0.1557234166182452,0.0869873,0.09901912
Snap47,0.8642207,-0.14556761,0.3874666848631426,0.4866228023871916,0.5046484601975596,0.38544464,0.35426536
Zfp518b,0.8641723,0.22276595,0.3874932683110792,0.4866228023871916,0.13509587449157467,0.05176059,0.060147855
Psmc4,0.86242986,-0.2673357,0.38845101283842276,0.48770472097387807,0.15659500290528763,0.09780716,0.08192108
Pomt2,0.8614215,0.17013355,0.38900592111231835,0.48834093155610786,0.2504357931435212,0.11310771,0.12640442
Rbsn,0.8612602,0.095992476,0.3890947511882501,0.4883919629513733,0.22748402091807088,0.105295986,0.112148464
9830166K06Rik,0.8590983,0.26850116,0.3902862648936598,0.4897662623455099,0.13248111563044743,0.052183934,0.06253102
Gm57257,0.8584046,0.24420023,0.39066908581155313,0.4901859788181352,0.13654851830331202,0.05355179,0.06312292
Ptgs2,0.8580416,0.11050167,0.3908694899650551,0.49037673512076285,0.12434631028471818,0.066805504,0.071936496
Stk24,0.85788834,0.073720135,0.3909541237966976,0.49042221914702677,0.26176641487507263,0.124892764,0.13102914
Zfp281,0.85730755,0.07899973,0.3912749424620451,0.49076393117269873,0.2518884369552586,0.12901115,0.13580063
Cog7,0.85691226,-0.013061987,0.39149336876155405,0.4909771469919428,0.2902382335851249,0.1541197,0.15283151
Kpna4,0.856638,0.021835474,0.39164497335283677,0.4910457754950781,0.7234166182452063,0.66547585,0.6728601
Manea,0.8560411,-0.008188966,0.39197505942308064,0.49139885943257094,0.26176641487507263,0.14076218,0.14001858
Letm1,0.8544358,-0.052710794,0.3928635601390861,0.4923909383197225,0.28297501452643814,0.15815637,0.15289432
Tmem169,0.8542906,0.11422004,0.3929439871892121,0.49243085648869367,0.25508425334108076,0.121271156,0.13063636
Atp10d,0.8514834,0.30835465,0.3945008706422938,0.4942597114943681,0.12928529924462523,0.051050622,0.06284059
Pdcd2l,0.85103977,0.12396148,0.39474727085514694,0.49450730161376977,0.16589192330040675,0.072132036,0.078356594
Prpf18,0.85081387,0.005569032,0.39487274670888206,0.49454225764614995,0.4096455549099361,0.23762667,0.23844449
Abitram,0.8500233,0.22761375,0.39531210209117884,0.4949702049034437,0.14061592097617664,0.05761293,0.06713509
Sart1,0.84891015,-0.037701454,0.3959312869333773,0.4956842602993264,0.15310865775711796,0.07829437,0.076349944
9530036O11Rik,0.8482729,0.31271026,0.39628601132149266,0.49606709024030265,0.12173155142359093,0.047086857,0.058158014
Adnp2,0.84688544,0.15422308,0.3970589860030739,0.4967893040129795,0.21760604299825684,0.094209746,0.10430225
Stx16,0.8451269,0.0163842,0.39803999229056286,0.4979552513697934,0.5610110400929692,0.38746718,0.39112908
Wdr75,0.84448963,0.04687949,0.3983958547839165,0.4983389412567326,0.35822196397443345,0.18894352,0.19461386
Syvn1,0.84315056,0.07868634,0.3991442406003345,0.49921346908890696,0.13625798954096455,0.06054265,0.06383036
Mgat1,0.8399965,0.055010896,0.4009103449816317,0.5011132141897411,0.20337013364323067,0.09246504,0.09589177
Poln,0.83985937,0.32134703,0.4009872384492905,0.5011475325065292,0.11766414875072632,0.04669765,0.058016397
Fance,0.8395286,0.072437,0.40117272383726543,0.5012727107646102,0.16269610691458455,0.07376036,0.077415034
Rnf103,0.8395044,0.057252914,0.40118629796125904,0.5012727107646102,0.3765252760023242,0.21051595,0.21817163
Hadha,0.83853644,0.052446134,0.40172948903084893,0.5017658736207141,0.3219058686809994,0.1669959,0.17267352
Znhit6,0.836786,0.059393983,0.4027128794560991,0.5028702216120321,0.24723997675769901,0.11287464,0.117350444
Tbc1d16,0.83653593,0.13675961,0.40285348149623856,0.5029275521870963,0.131609529343405,0.05261071,0.057693806
Srsf12,0.83600354,0.06528612,0.40315292575226047,0.503233740715511,0.29198140615920976,0.14172718,0.14782555
Ikzf2,0.83289784,0.028619703,0.4049023400005709,0.5047958456014988,0.35822196397443345,0.24542752,0.24977861
Snx11,0.8303972,0.16534597,0.40631425253473163,0.5063070163422956,0.1862289366647298,0.07916158,0.08836142
Lama4,0.8303004,0.25934562,0.4063689662353791,0.5063129560875169,0.142068564787914,0.077108815,0.09161783
4732463B04Rik,0.82759,0.22025959,0.40790273472594496,0.5080595743278024,0.16356769320162695,0.065885335,0.07634751
Mrpl47,0.8274932,0.037322078,0.4079575758941969,0.5080595743278024,0.15746658919233003,0.07255887,0.0743914
Cep135,0.82685596,0.10460535,0.40831872323533136,0.5084297871805127,0.28036025566531086,0.1358751,0.14538367
Per2,0.8252184,0.113482304,0.4092476076373497,0.5093361569821748,0.25769901220220803,0.12236967,0.13175127
Zfp12,0.8251216,-0.012420183,0.4093025563876994,0.5093420100788251,0.1272515979081929,0.056654017,0.05618178
Polr3gl,0.82484734,0.014338126,0.4094582683479664,0.5094732375406082,0.23503776873910517,0.11436375,0.115442455
Xpr1,0.824323,0.012095434,0.4097560510314875,0.5097811842545642,0.6435212085996513,0.5507241,0.5542824
Mfsd14a,0.82400036,0.036131404,0.4099393659020575,0.5099466624308697,0.39250435793143523,0.22113878,0.22615792
Abcb8,0.82345986,0.13838711,0.41024652751271395,0.5102661410302308,0.2315514235909355,0.10650048,0.11661965
Lins1,0.8187812,0.1439966,0.41291125050583455,0.5133915548114368,0.17402672864613597,0.07250083,0.07981451
Zmat5,0.8170711,-0.05900745,0.4138878061157375,0.5144795451373674,0.19552585705984893,0.103261024,0.09932148
Mad1l1,0.81686944,0.17215966,0.4140030560007405,0.5145023555481717,0.26031377106333525,0.11729189,0.13122182
Tmem106b,0.81686133,-0.057190448,0.41400766639108577,0.5145023555481717,0.45874491574665893,0.3077691,0.29741982
