names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Map3k14,-0.599842,-0.05443898,0.5486115491060636,0.6501482262898207,0.14951456310679612,0.31727493,0.30715632
Snw1,-0.6017786,-0.18578428,0.5473215047701427,0.6488253976840085,0.09514563106796116,0.20935331,0.18626526
Robo2,-0.6026824,-0.16558246,0.5467199981081989,0.648725763320323,0.3592233009708738,0.85458404,0.7902608
Gclc,-0.60332793,-0.057267673,0.5462905510099099,0.6484269084006339,0.09514563106796116,0.20637609,0.19909261
Mitf,-0.6043608,-0.22388098,0.5456037835319432,0.6478177238946385,0.45048543689320386,1.1398056,1.0369303
Mdm2,-0.60474813,-0.0845709,0.5453463561925054,0.6477180870717857,0.12815533980582525,0.2727321,0.25904834
Immp2l,-0.60487723,-0.13559897,0.5452605604762972,0.6477180870717857,0.3572815533980582,0.8866865,0.8324975
Ppil2,-0.60500634,-0.119754866,0.5451747714600694,0.6477180870717857,0.08932038834951456,0.1953242,0.18108979
Nexmif,-0.6056519,-0.113474734,0.544745926910366,0.6476231035529926,0.1029126213592233,0.22548084,0.2100936
Irag2,-0.60642654,-0.074580796,0.5442315347393989,0.64721768690098,0.1378640776699029,0.29623777,0.28323615
Tbce,-0.6066848,-0.03012082,0.5440601243595031,0.64721768690098,0.1029126213592233,0.21227553,0.20831597
Ptpn2,-0.6070721,-0.06681522,0.5438030591367737,0.6471204398334639,0.10679611650485436,0.2397365,0.2300425
Cog4,-0.6073303,-0.20881231,0.5436317158968906,0.6471204398334639,0.0970873786407767,0.22259086,0.19533215
Scai,-0.608105,-0.12201087,0.5431178474178527,0.6467173602586426,0.2407766990291262,0.534602,0.5004444
Trpm3,-0.6086214,-0.1147777,0.5427754028710223,0.646515819692893,0.2757281553398058,0.6278767,0.59156686
Cds2,-0.60913783,-0.13291676,0.5424330659426773,0.646314278699015,0.10485436893203884,0.23293738,0.21447897
Anapc5,-0.6108163,-0.08799088,0.5413212148595938,0.6454014995435527,0.11067961165048544,0.23763032,0.22503705
Mal,-0.6144313,-0.23613372,0.538930330790756,0.6427562060197739,0.0912621359223301,0.22326337,0.19258668
Gm20754,-0.6145604,-0.13694245,0.5388450400693201,0.6427562060197739,0.33980582524271846,0.7913792,0.7405973
Slc2a13,-0.6158515,-0.055744257,0.537992505194942,0.6420479609631453,0.1145631067961165,0.244145,0.2359006
Ptpro,-0.6210159,-0.10574824,0.53458915048143,0.6381903737598906,0.18640776699029127,0.40712667,0.3832055
Zfp804a,-0.6215324,-0.11028342,0.5342494134591134,0.6380902373222045,0.23106796116504855,0.5142963,0.48425922
Gabbr1,-0.6221779,-0.018268485,0.5338248955141838,0.6380902373222045,0.16116504854368932,0.34014603,0.33651137
Slc38a2,-0.6263094,-0.061093,0.5311120220330907,0.6352583076736712,0.16893203883495145,0.35562828,0.34314245
Cdh9,-0.6286334,-0.07122948,0.5295891097921508,0.6338429454485729,0.11844660194174757,0.25625327,0.2453038
Arhgap35,-0.6295371,-0.06863634,0.5289974662798739,0.6335410784801955,0.1883495145631068,0.40623367,0.39060152
Zmym6,-0.62966627,-0.09043166,0.5289129732425097,0.6335410784801955,0.09902912621359224,0.21830995,0.20632228
Ets1,-0.6322484,-0.083988614,0.5272245560400493,0.6318231999028905,0.21553398058252426,0.47941172,0.45763776
Kmt2a,-0.63366866,-0.12672243,0.526297100138668,0.6309142822150442,0.3106796116504854,0.7129105,0.6690969
Ap4s1,-0.63379776,-0.11418451,0.5262128273181162,0.6309142822150442,0.08737864077669903,0.19179246,0.17842315
Osbpl9,-0.634056,-0.09172914,0.5260443023649406,0.6309142822150442,0.2543689320388349,0.57582676,0.54848933
Hipk3,-0.6347015,-0.08135176,0.5256231107007743,0.6307139415769818,0.1262135922330097,0.27053532,0.25745422
Enpp2,-0.6349597,-0.1371013,0.525454682340238,0.6307139415769818,0.09320388349514563,0.20427665,0.18738496
Clcn3,-0.6356053,-0.12839068,0.5250337322603851,0.6305130756832534,0.2737864077669903,0.6059416,0.5664779
Rab11fip3,-0.6356053,-0.2202425,0.5250337322603851,0.6305130756832534,0.09514563106796116,0.21290888,0.18538289
Nrcam,-0.6359926,-0.14989044,0.5247812450949709,0.6305130756832534,0.31650485436893205,0.71521455,0.6634819
Ice1,-0.63792926,-0.11065431,0.5235197425602818,0.6294039288172406,0.10485436893203884,0.22808746,0.21291521
Senp5,-0.63818747,-0.081563495,0.5233516598424583,0.6294039288172406,0.1650485436893204,0.35630953,0.33969623
Sting1,-0.64051145,-0.12819731,0.5218401625154407,0.6277890192298229,0.08932038834951456,0.19562541,0.18040274
Slc12a9,-0.64089876,-0.14132875,0.5215884647424565,0.6276885038309445,0.0970873786407767,0.2087788,0.1910392
Angel2,-0.6412861,-0.11341984,0.5213368294426795,0.6275879988099072,0.09320388349514563,0.2095412,0.1951453
Xkr6,-0.6412861,-0.10184334,0.5213368294426795,0.6275879988099072,0.11650485436893204,0.25525856,0.23978454
Alcam,-0.64180255,-0.08277754,0.5210014129286162,0.6275879988099072,0.2446601941747573,0.5527431,0.5287799
Cdk17,-0.64348096,-0.114129364,0.5199120771987183,0.6264789490583652,0.2543689320388349,0.56984663,0.53624904
Cdk6,-0.6441265,-0.12137478,0.5194934149246184,0.6261765960328061,0.2796116504854369,0.6478308,0.6085971
Ube2g1,-0.6442556,-0.08133698,0.5194097033524518,0.6261765960328061,0.19805825242718447,0.4307819,0.41140896
Slc44a2,-0.64477205,-0.057478894,0.5190749266998431,0.6261765960328061,0.13592233009708737,0.295687,0.28563854
Zfp654,-0.6456758,-0.08306831,0.5184893357821325,0.625774552368154,0.170873786407767,0.36171803,0.34458944
Zfp697,-0.6456758,-0.1252535,0.5184893357821325,0.625774552368154,0.11844660194174757,0.25349808,0.23470207
Stox2,-0.64890355,-0.091418825,0.5164007302933271,0.6238588757880227,0.1669902912621359,0.3754507,0.3560439
Eif2ak3,-0.64954907,-0.12166157,0.5159835331902543,0.6235566621557848,0.0970873786407767,0.21844737,0.20245034
Kif2a,-0.65264773,-0.13397019,0.5139834234715008,0.6213407123766557,0.1203883495145631,0.26635525,0.24540092
Zc3h15,-0.65587544,-0.13244379,0.5119042728159049,0.6190277455204967,0.11844660194174757,0.25494888,0.23501167
Tnr,-0.65600455,-0.07575102,0.5118211981628049,0.6190277455204967,0.21165048543689322,0.46554935,0.44632652
Spire1,-0.6567792,-0.16238527,0.5113228980239928,0.6187255683382706,0.3300970873786408,0.7714322,0.71249425
Fbxo42,-0.6567792,-0.09839645,0.5113228980239928,0.6187255683382706,0.12427184466019417,0.26823202,0.25259933
Ogfrl1,-0.65716654,-0.081201866,0.5110738429913293,0.6187255683382706,0.14757281553398058,0.31967312,0.3045849
Fam219a,-0.65729564,-0.16588901,0.5109908387318718,0.6187255683382706,0.10679611650485436,0.2438618,0.22007512
Eml4,-0.65781206,-0.21294948,0.5106588921388171,0.6187243246849089,0.4330097087378641,1.0576776,0.963835
Pcca,-0.65974873,-0.12005863,0.509415096997852,0.6174177133418771,0.2621359223300971,0.60090286,0.56416947
Sec24a,-0.66065246,-0.1159738,0.5088352026146323,0.6169151709517449,0.12233009708737864,0.2653713,0.24720414
Nlk,-0.66116893,-0.20822845,0.5085039897869785,0.6167139031432068,0.3883495145631068,0.94772875,0.86183953
Snrnp48,-0.66336375,-0.07252963,0.5070975973520135,0.615208102344838,0.09902912621359224,0.22031787,0.21057534
Ubp1,-0.6634929,-0.081000626,0.5070149320707774,0.615208102344838,0.1262135922330097,0.2729767,0.25984797
Acsl1,-0.6637511,-0.18801895,0.5068496227522659,0.615208102344838,0.08737864077669903,0.20032367,0.17789231
Elavl2,-0.6637511,-0.2199386,0.5068496227522659,0.615208102344838,0.09514563106796116,0.22196765,0.19341736
Nup93,-0.66400933,-0.16074197,0.5066843417641753,0.615208102344838,0.08932038834951456,0.20138256,0.18196379
Efr3a,-0.6650422,-0.12225106,0.5060235012392152,0.6149042090253876,0.21941747572815534,0.47338033,0.44226238
Herpud2,-0.66555864,-0.06638733,0.5056932511192768,0.6147029978600652,0.1029126213592233,0.21902522,0.21013968
Cds1,-0.66581684,-0.07824295,0.5055281686164341,0.6147024929788758,0.20776699029126214,0.44187075,0.42283627
Ttll4,-0.66736615,-0.16004087,0.5045382697850018,0.613698716555038,0.0912621359223301,0.20329301,0.18378802
Mcmbp,-0.6678826,-0.18492216,0.5042085307728621,0.6134975376059629,0.1262135922330097,0.2775132,0.24792607
Sf1,-0.6678826,-0.11210777,0.5042085307728621,0.6134975376059629,0.11067961165048544,0.24103084,0.22488794
Gal3st4,-0.66839904,-0.1128019,0.5038789054745312,0.6134975376059629,0.14563106796116504,0.32173172,0.3008239
Luzp1,-0.6716268,-0.08083059,0.5018213267143476,0.6115896221432124,0.13398058252427184,0.29278997,0.27886343
Jpx,-0.6717559,-0.164523,0.5017391161632406,0.6115896221432124,0.10679611650485436,0.23377149,0.21104845
Zbtb11,-0.6724014,-0.08936517,0.5013281703698641,0.6113878013690632,0.1436893203883495,0.31506938,0.29870328
Zc3hav1,-0.673047,-0.19768445,0.5009174029155838,0.6110864918574753,0.0912621359223301,0.20999889,0.18544517
Dync1li1,-0.6758874,-0.11948509,0.4991121471561393,0.60928242162651,0.14951456310679612,0.32729405,0.3048581
Dctn4,-0.6795024,-0.116205126,0.49681955754566864,0.6070793480582589,0.14563106796116504,0.31998047,0.2985609
Hira,-0.6807935,-0.13354622,0.4960021378348003,0.6062789720161459,0.13398058252427184,0.2903271,0.2677971
Grm8,-0.68105173,-0.08307641,0.49583874004965134,0.6062777650197669,0.1825242718446602,0.39796618,0.37942353
Neo1,-0.682472,-0.15955095,0.49494056598395786,0.6053778285773639,0.09320388349514563,0.21246956,0.19222558
Xrn2,-0.6833757,-0.08923452,0.49436945365235374,0.6048774731183993,0.2174757281553398,0.4822494,0.45903382
Rasgrf2,-0.6838922,-0.18673983,0.4940432620502624,0.6046765564700425,0.08932038834951456,0.20578432,0.18294404
Stau2,-0.6841504,-0.12820609,0.4938802094412379,0.6046765564700425,0.32233009708737864,0.7432039,0.6975875
Npas3,-0.6851833,-0.07729692,0.49322828708687627,0.6042734478816243,0.14757281553398058,0.32576224,0.3111522
Anapc10,-0.6859579,-0.20497234,0.49273964796850134,0.603872982884575,0.1145631067961165,0.26756838,0.23598173
Eif4b,-0.6880237,-0.19605301,0.4914378798214355,0.6024754040635201,0.09514563106796116,0.21959357,0.19422305
Cep43,-0.6893148,-0.19616611,0.49062521342243925,0.6016767154093186,0.10097087378640776,0.22627307,0.2001915
Kiz,-0.6899603,-0.184123,0.49021915127604154,0.6013763035535534,0.09320388349514563,0.21435133,0.19096325
Fscn1,-0.6916387,-0.092799634,0.48916423615604876,0.6002794521928106,0.13009708737864079,0.28625268,0.27062336
Chmp4b,-0.6921552,-0.16191307,0.4888398930447131,0.6000786980387747,0.10679611650485436,0.2417946,0.2187291
Morc2a,-0.6934463,-0.113029554,0.48802954250289754,0.5992810138695119,0.11650485436893204,0.25100294,0.23413396
Sec61a2,-0.6953829,-0.07777369,0.4868153766311031,0.5979867722816413,0.11844660194174757,0.24865273,0.23703174
Pip5k1b,-0.6958993,-0.14693742,0.48649187493678825,0.5977860991241049,0.11262135922330097,0.25030467,0.22862872
Atp8a2,-0.6973195,-0.21277659,0.4856028447832048,0.596890161203722,0.5359223300970873,1.3749176,1.266829
Zbtb4,-0.6977069,-0.20005055,0.48536053470290363,0.596788826102088,0.1029126213592233,0.2275649,0.20085844
Atosa,-0.6980942,-0.17303094,0.4851182900959733,0.5966875047539599,0.1087378640776699,0.245774,0.2208379
Ypel2,-0.6996435,-0.19504444,0.4841499667744137,0.59588916121625,0.0970873786407767,0.21858288,0.19344108
Abcb7,-0.7022257,-0.14937794,0.48253842640234734,0.594101565224262,0.14951456310679612,0.33304203,0.3047849
Acvr2a,-0.7024839,-0.085718386,0.4823774328490371,0.5940992929150298,0.22330097087378642,0.49531418,0.47252345
Rpl10a,-0.70287126,-0.14735839,0.4821359972720657,0.5939979134708321,0.08932038834951456,0.20456678,0.18644044
Mtpn,-0.7032586,-0.21883003,0.481894627414984,0.5938965480819198,0.09514563106796116,0.22589427,0.19702463
Gtf2f2,-0.70429146,-0.21777186,0.4812512958991886,0.593299566575849,0.11844660194174757,0.27458754,0.2403668
Tfeb,-0.7053243,-0.21734895,0.4806084322013502,0.5927027675611629,0.0912621359223301,0.21483006,0.18742076
Ehmt1,-0.70571166,-0.11007511,0.4803674789944612,0.5926013876689767,0.2854368932038835,0.64718527,0.6115554
Usf3,-0.7081647,-0.20850745,0.4788429720319092,0.5909159717669807,0.10679611650485436,0.23976687,0.21065897
Nrp1,-0.70881027,-0.20706472,0.4784422255889321,0.5906166759667604,0.4368932038834951,1.0770038,0.9847125
Plod1,-0.70881027,-0.16265899,0.4784422255889321,0.5906166759667604,0.10097087378640776,0.223391,0.20181412
Pten,-0.7091976,-0.24655882,0.47820186571510104,0.5906166759667604,0.4368932038834951,1.0798757,0.97035134
Scaf8,-0.7106178,-0.11402285,0.4773211111164418,0.5900131482773766,0.3048543689320388,0.70509297,0.66588706
Hook3,-0.7106178,-0.16974273,0.4773211111164418,0.5900131482773766,0.287378640776699,0.6556988,0.6008395
Pacsin2,-0.71165067,-0.10573922,0.476681120288038,0.5896125321521689,0.2563106796116505,0.5729064,0.5416005
Pxk,-0.7117798,-0.11427377,0.4766011544920187,0.5896125321521689,0.1553398058252427,0.33906984,0.31692755
Prr14l,-0.71281266,-0.14812675,0.4759616927183006,0.5891130633015306,0.29902912621359223,0.6947001,0.6446006
Rbmx,-0.7146202,-0.1767752,0.47484376726429856,0.5879243062015345,0.08737864077669903,0.19333026,0.1728495
Gorasp2,-0.71539485,-0.1774315,0.4743650980134346,0.5875265132329633,0.0970873786407767,0.21322091,0.19074869
Sfi1,-0.71578217,-0.22415282,0.47412586282841107,0.5874251065179086,0.1029126213592233,0.22958699,0.19962259
Trrap,-0.71591127,-0.15158933,0.47404613250297545,0.5874251065179086,0.11262135922330097,0.25019172,0.22786666
Pex13,-0.71707326,-0.1829844,0.4733288912657,0.5868272172350907,0.08737864077669903,0.19927925,0.17752157
Rsf1,-0.71836436,-0.14168924,0.47253265720452553,0.586034687489865,0.3048543689320388,0.70558244,0.6570751
Gucy1a2,-0.71849346,-0.14065453,0.4724530743857963,0.586034687489865,0.13398058252427184,0.29585433,0.27177668
Arl15,-0.7190099,-0.21410441,0.4721348169382469,0.5859306089197059,0.566990291262136,1.4628046,1.3507787
Ap3s1,-0.71952635,-0.1315571,0.47181667764524915,0.585730514682313,0.12815533980582525,0.27422935,0.25310442
Micos10,-0.72004277,-0.13101122,0.471498656547756,0.5855304340960655,0.09902912621359224,0.21675989,0.19969812
Sipa1,-0.720301,-0.07589503,0.47133969033510015,0.5855278083264323,0.17475728155339806,0.37012112,0.35414103
Aatf,-0.720301,-0.12578943,0.47133969033510015,0.5855278083264323,0.14951456310679612,0.32500124,0.30156025
Serpine2,-0.72185034,-0.105080776,0.47038651408555543,0.5851225781677369,0.2407766990291262,0.5448331,0.514881
Dock9,-0.72675645,-0.08682805,0.46737515656255035,0.5819584587885258,0.20776699029126214,0.46492565,0.44296873
Galnt18,-0.72714376,-0.088188596,0.4671378738484391,0.5818570847768512,0.1087378640776699,0.2431631,0.2302809
Sgpl1,-0.72843486,-0.14681369,0.4663474141484839,0.5812603996715494,0.13980582524271845,0.30871034,0.2826751
Nbas,-0.72882223,-0.1042221,0.46611042110707224,0.5811590521017704,0.18446601941747573,0.4064828,0.38292915
Zfp280c,-0.73037153,-0.17233105,0.4651631180287973,0.5803656148400735,0.09514563106796116,0.21781373,0.19553022
Usp34,-0.73037153,-0.2823402,0.4651631180287973,0.5803656148400735,0.541747572815534,1.3842846,1.2413166
Arhgap32,-0.73075885,-0.110968314,0.4649264596141546,0.5803656148400735,0.24660194174757283,0.55971855,0.5274712
Rnf150,-0.73075885,-0.13161214,0.4649264596141546,0.5803656148400735,0.2757281553398058,0.6460747,0.6036958
R3hdm2,-0.73101705,-0.13307989,0.46476872454510365,0.5803656148400735,0.29514563106796116,0.67019963,0.6262102
Sergef,-0.7314044,-0.15019025,0.4645321777648409,0.5803656148400735,0.08932038834951456,0.20132136,0.18312821
Srbd1,-0.7314044,-0.19758427,0.4645321777648409,0.5803656148400735,0.141747572815534,0.32379374,0.28774965
Zfyve16,-0.7326955,-0.18216872,0.46374417249792355,0.5799520924404519,0.09514563106796116,0.2084071,0.18583858
Fgfr2,-0.73385745,-0.12934105,0.46303560478661776,0.5792600243526957,0.141747572815534,0.30928072,0.28620455
Gna12,-0.7354068,-0.1765069,0.4620917874074124,0.5782730950023033,0.31844660194174756,0.7544017,0.69146186
Rdx,-0.73592323,-0.103762716,0.4617774203961291,0.5780734776454561,0.13592233009708737,0.3004542,0.28228015
Uba5,-0.73631054,-0.19229066,0.46154172352795575,0.5780734776454561,0.0854368932038835,0.19447914,0.17217827
Vwa8,-0.73656875,-0.08703575,0.4613846296202181,0.5780734776454561,0.141747572815534,0.31246263,0.29662699
Ergic2,-0.7381181,-0.24921854,0.460442693732238,0.5771768219282889,0.08737864077669903,0.20070027,0.17142704
Alkbh1,-0.7381181,-0.15294932,0.460442693732238,0.5771768219282889,0.09902912621359224,0.22501129,0.20453484
Lrp5,-0.7381181,-0.10254881,0.460442693732238,0.5771768219282889,0.1650485436893204,0.35510263,0.33438087
Tbc1d16,-0.74199134,-0.096178494,0.4580925661978267,0.575003211034461,0.16310679611650486,0.36566544,0.34571603
Nploc4,-0.7435407,-0.2006338,0.45715440273746755,0.5740186294715662,0.09902912621359224,0.22458653,0.19812332
Hibadh,-0.74612284,-0.19018166,0.45559319773214757,0.5722508099374518,0.141747572815534,0.3294265,0.2941482
Csnk2a1,-0.7465102,-0.15738413,0.4553592760469538,0.5721495043700029,0.19805825242718447,0.43698668,0.3997124
Plcl1,-0.7466393,-0.118336916,0.45528131717942144,0.5721495043700029,0.8097087378640777,2.3582497,2.2842784
Sbno1,-0.7467684,-0.16063654,0.45520336582661414,0.5721495043700029,0.283495145631068,0.6431763,0.5918987
Grm1,-0.7472848,-0.12647952,0.4548916355741275,0.5721396481126071,0.1825242718446602,0.4057544,0.3773603
Ddx50,-0.7489633,-0.11549898,0.4538793431376954,0.571251378264672,0.18446601941747573,0.4033889,0.3775181
Ctnnd1,-0.7503835,-0.14554454,0.45302378125202925,0.5703668719776813,0.2757281553398058,0.62948304,0.58362025
Mark3,-0.7505126,-0.18225317,0.45294604807508243,0.5703668719776813,0.31650485436893205,0.7252286,0.6620645
Ctss,-0.7528365,-0.2741433,0.4515481393814462,0.5688927452956256,0.574757281553398,1.5274005,1.3818113
Ccdc93,-0.7534821,-0.12624992,0.4511602649345372,0.5685959719786048,0.18446601941747573,0.40923938,0.3806954
Mob4,-0.754515,-0.13940516,0.4505400581766591,0.5680060915817184,0.1029126213592233,0.22128229,0.20282897
Ube2k,-0.7550314,-0.2008443,0.45023013596149253,0.5678071275487336,0.3572815533980582,0.8475259,0.7703481
Khdrbs3,-0.7567098,-0.14827445,0.44922372338182637,0.5667293543036018,0.3048543689320388,0.70902586,0.6581483
Zdhhc21,-0.7590338,-0.14142385,0.44783233815798074,0.5651650163433881,0.08737864077669903,0.20094402,0.18379952
Shprh,-0.7594211,-0.07976882,0.44760067894287525,0.5650636910699199,0.1941747572815534,0.4169684,0.39845777
Adgrl2,-0.7596793,-0.1892455,0.4474462773160064,0.5650598623885832,0.1883495145631068,0.4343998,0.39011782
Mgll,-0.7609704,-0.12494026,0.446674723543254,0.5642763935658095,0.2,0.44788474,0.41747764
Tsn,-0.7632944,-0.30052015,0.4452878364353131,0.5627147912704887,0.09902912621359224,0.22568318,0.18695317
Eif4e,-0.7635526,-0.16788234,0.4451338895376987,0.5627147912704887,0.12427184466019417,0.2795086,0.25235653
Atm,-0.7649728,-0.2043109,0.4442877242167159,0.5620217128095563,0.08932038834951456,0.20438725,0.17967506
Safb,-0.7649728,-0.12518479,0.4442877242167159,0.5620217128095563,0.11067961165048544,0.24911304,0.23061578
Cbx5,-0.7667804,-0.24395962,0.44321211545483086,0.5610413112895503,0.1029126213592233,0.23306012,0.2001823
Cdh13,-0.767555,-0.05465825,0.44275159622917504,0.5606484765005124,0.12233009708737864,0.26796445,0.25918692
Tmem219,-0.7680715,-0.09012469,0.4424447354824237,0.5604500161370505,0.10097087378640776,0.22343412,0.21123423
Magi1,-0.7688461,-0.26253963,0.4419846725518086,0.5600572921371016,0.49320388349514566,1.3082533,1.1788162
Ralgapb,-0.7691043,-0.16655931,0.4418313791088926,0.5600531538925284,0.20776699029126214,0.46359363,0.422303
Psd3,-0.7716865,-0.17623955,0.44030011960011806,0.558301748120666,0.26019417475728157,0.59682137,0.5437554
Setdb1,-0.7716865,-0.1088616,0.44030011960011806,0.558301748120666,0.13203883495145632,0.29035577,0.2718703
