names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_12 (for_DEGs),mean_expr_Rest (for_DEGs)
Scn9a,-9.396656,-2.5254955,5.63248875012512e-21,6.560250226088512e-20,0.020021074815595362,0.20197953983085276,0.022842841,0.12490094
Sema3a,-9.397458,-1.9018022,5.589726951692529e-21,6.513268134951355e-20,0.045310853530031614,0.22964139306422424,0.053180285,0.18573485
Ccz1,-9.399256,-0.49245337,5.495029737911833e-21,6.405702779075528e-20,0.14436248682824027,0.3607120434316948,0.17180067,0.23404287
Ints3,-9.400881,-0.50879705,5.4108344866521624e-21,6.310291781959358e-20,0.14014752370916755,0.3560955792739225,0.16587275,0.2285032
Txlng,-9.402091,-0.5129904,5.348941663911103e-21,6.240819040785555e-20,0.28240252897787144,0.5455552683088969,0.35320118,0.47281417
Mbd2,-9.403495,-0.4108989,5.278010521578038e-21,6.160735999774192e-20,0.19810326659641728,0.43815784614248254,0.24767704,0.31747535
Osbp,-9.403661,-0.48220843,5.269721071776911e-21,6.15373338542571e-20,0.13909378292939936,0.35480296930974625,0.16881675,0.22864087
Cox10,-9.405312,-0.4888208,5.187632229007407e-21,6.06050773884474e-20,0.12644889357218125,0.33740813236326034,0.15379672,0.20969602
Radil,-9.407734,-1.7334852,5.069472069836312e-21,5.927620300979187e-20,0.0273972602739726,0.21195110241164086,0.032840606,0.105276644
Ralyl,-9.409963,-0.31999096,4.963121591929029e-21,5.805793520902613e-20,0.8925184404636459,0.8536026886287255,2.060256,2.256387
Stx18,-9.4119835,-0.42391214,4.868613757874504e-21,5.697720020648429e-20,0.20969441517386722,0.45329984857997563,0.2533114,0.32696265
Map1a,-9.414289,-0.6684611,4.762915035464319e-21,5.576449978341013e-20,0.19915700737618547,0.42497322450788494,0.24497333,0.36546934
Map7d2,-9.417363,-0.5360505,4.6255664221049125e-21,5.418002169222275e-20,0.31401475237091675,0.5957823983454592,0.4330465,0.5798811
Chchd7,-9.417425,-1.4142891,4.6228705749141896e-21,5.41720594626883e-20,0.04320337197049526,0.23060161760904088,0.048929226,0.12544546
Xpnpep1,-9.417513,-0.48495373,4.61900923712557e-21,5.415042678951312e-20,0.14541622760800843,0.36289101451416333,0.17466846,0.23673455
Tulp3,-9.418576,-0.4778679,4.572476909977546e-21,5.362830841165285e-20,0.15806111696522657,0.3792148317760461,0.19037823,0.2562347
Rad23b,-9.422068,-0.466374,4.422899124416549e-21,5.189663732448588e-20,0.25500526870389884,0.5170809173837574,0.31448254,0.41249526
Parp6,-9.4239025,-0.43626818,4.3462575506470434e-21,5.1019633196105744e-20,0.20442571127502634,0.44476862281641244,0.24330924,0.31680086
Ilrun,-9.426485,-0.39209786,4.240633667861301e-21,4.9801497664087923e-20,0.17597471022128555,0.40580566532481444,0.21964566,0.2794086
Zcchc17,-9.42708,-0.59262025,4.2166154930507746e-21,4.954108364594417e-20,0.14963119072708114,0.3644421464711748,0.17690805,0.2560576
Slc25a12,-9.429987,-0.63539976,4.101400210625777e-21,4.8208496788939033e-20,0.3856691253951528,0.6658787901170735,0.5251678,0.72898567
Map7,-9.430243,-0.6391263,4.0914364453445946e-21,4.811242769645919e-20,0.42781875658587987,0.7041769767699524,0.711483,0.9612745
Gm39469,-9.431052,-0.49601367,4.059950029032864e-21,4.77630723643227e-20,0.1327713382507903,0.34653026553901833,0.15611267,0.21372603
Mrps9,-9.433832,-0.4552604,3.9537392794679014e-21,4.653393536544131e-20,0.23919915700737618,0.49348155260922555,0.29262704,0.3825874
Gm41414,-9.437453,-2.3879833,3.819511743413043e-21,4.4973830212755685e-20,0.023182297154899896,0.2064482771355763,0.026558377,0.1317962
Shfl,-9.437824,-0.76715434,3.8059985425018274e-21,4.483436248883126e-20,0.07481559536354057,0.27074638992502864,0.088790976,0.14671695
Arfgap1,-9.438229,-0.4126677,3.791351072466236e-21,4.468140496367007e-20,0.16859852476290832,0.397015917568416,0.20189445,0.26067224
Zmym6,-9.440574,-0.4435327,3.707445418491123e-21,4.3711741287782565e-20,0.21707060063224448,0.4621634597628984,0.2659053,0.34660023
Clns1a,-9.440921,-0.62926847,3.695188165773411e-21,4.358635031357838e-20,0.12012644889357219,0.32821213576097796,0.13911451,0.20771779
Tmem38b,-9.44178,-1.1184101,3.665005719778356e-21,4.32493209005026e-20,0.05795574288724974,0.2493998596594896,0.066133104,0.13839947
Clta,-9.448821,-0.5811413,3.426681372246575e-21,4.045471374001119e-20,0.1654373024236038,0.3850869741847324,0.207673,0.29661712
Dazap1,-9.449668,-0.50543845,3.399066897638442e-21,4.014634177562415e-20,0.13593256059009484,0.3503342320050227,0.16299751,0.22419076
Bex2,-9.450685,-0.9580069,3.366219962971369e-21,3.977587089051921e-20,0.11907270811380401,0.3192007977250065,0.15889715,0.2885975
Azi2,-9.453491,-0.58677703,3.277149492717134e-21,3.8740434170395686e-20,0.13487881981032665,0.34793367064298114,0.15307602,0.22188935
Nek4,-9.45404,-0.99569094,3.259998718750654e-21,3.857162728878471e-20,0.06533192834562697,0.2590021051076559,0.0747372,0.14387442
Kctd1,-9.458373,-0.5667314,3.1277207281211e-21,3.702284403727487e-20,0.26765015806111697,0.5171547808102818,0.34790334,0.4801438
Dtnbp1,-9.458667,-0.50838864,3.1189432816474072e-21,3.693521638513258e-20,0.14436248682824027,0.3617461314030358,0.18123956,0.24892525
Vipas39,-9.4648,-0.5260285,2.9412350329807e-21,3.4846113463929195e-20,0.11380400421496312,0.3232263544705839,0.1401366,0.1960719
Cep164,-9.466439,-0.6702804,2.8954681803975194e-21,3.431902514657316e-20,0.09378292939936776,0.2958599549433098,0.11120548,0.17158544
Eepd1,-9.469071,-1.2070957,2.823415409062637e-21,3.3479775834736566e-20,0.05374077976817703,0.24386010267016286,0.068656705,0.15192883
Mcph1,-9.470723,-0.42012107,2.779136770467722e-21,3.296927374060384e-20,0.22866174920969443,0.4826974923366695,0.29209542,0.37425303
Naa50,-9.471864,-0.6887113,2.7489432782557986e-21,3.26254884658716e-20,0.10221285563751317,0.30546220039147615,0.12202168,0.18994455
Aldoa,-9.47207,-0.8113106,2.7435226407265287e-21,3.257554279996545e-20,0.24868282402528977,0.47261513461609483,0.31225917,0.49661666
Gon4l,-9.475082,-0.4444868,2.665502058647534e-21,3.166314779657791e-20,0.2602739726027397,0.5292683827602762,0.3367827,0.43497482
Ppip5k2,-9.478734,-0.46840113,2.57387387117376e-21,3.058823127750506e-20,0.24236037934668073,0.4966207482365107,0.30629888,0.40269923
Simc1,-9.479375,-0.48329663,2.558116135131089e-21,3.041441617299662e-20,0.1612223393045311,0.3834250470879344,0.20379147,0.2745909
Wdr7,-9.4795685,-0.66375893,2.553367498812621e-21,3.037139649982078e-20,0.5100105374077977,0.7397791483546922,0.75279045,1.0220693
Doc2b,-9.493356,-2.9156559,2.2371487985916362e-21,2.6621872550113934e-20,0.012644889357218124,0.195811943716069,0.016177315,0.11605895
Stard3nl,-9.495005,-0.5835995,2.2020201406904456e-21,2.6215454665641238e-20,0.1285563751317176,0.33962403515899103,0.15405676,0.22282384
Hprt,-9.499417,-0.49012262,2.1106858432842747e-21,2.513924140472006e-20,0.1601685985247629,0.38408981792665364,0.20075522,0.27175868
Bdp1,-9.50093,-0.54629815,2.0802526340398083e-21,2.4787755333325788e-20,0.30979978925184404,0.5905750267754921,0.4044071,0.546879
Txndc11,-9.504952,-0.44095787,2.0013996159866635e-21,2.385874342571502e-20,0.22550052687038988,0.47667762307493444,0.2789436,0.3623853
Axin1,-9.505452,-0.5139288,1.9918069808176163e-21,2.3754928350896293e-20,0.14857744994731295,0.3681722495106548,0.17564099,0.24230134
Rae1,-9.506571,-0.64513445,1.9705151379487737e-21,2.3511430620196958e-20,0.09694415173867228,0.30069800938065516,0.11630175,0.17637146
Prpf18,-9.508667,-0.5502218,1.931216980892703e-21,2.3052776666631245e-20,0.13066385669125394,0.34590242641356134,0.15433931,0.21863274
Brcc3,-9.510069,-0.53407884,1.9053627524243108e-21,2.2754265403396103e-20,0.1285563751317176,0.3432433430586845,0.15345654,0.21524392
Pdcd10,-9.51112,-0.42504296,1.8862063241095458e-21,2.253551086208248e-20,0.17702845100105374,0.40842781696642905,0.21843265,0.28349733
6430548M08Rik,-9.513475,-0.98072064,1.8439701283785763e-21,2.2040692771144284e-20,0.07903055848261328,0.2755475126491118,0.08965243,0.1698255
Pcolce2,-9.515484,-1.7046295,1.8086959222870305e-21,2.1628686885559638e-20,0.03161222339304531,0.2185249473723086,0.037980992,0.11882981
Minpp1,-9.515572,-0.837602,1.807169786282323e-21,2.1620058841231532e-20,0.09483667017913593,0.29682017948812645,0.10491217,0.18038154
Cd99l2,-9.523964,-0.49421105,1.6669640911750297e-21,1.9951592485466837e-20,0.1422550052687039,0.3610444288510544,0.17467627,0.23810105
Acsl4,-9.523982,-0.46953785,1.6666693437026479e-21,1.9951592485466837e-20,0.2571127502634352,0.5153820585736972,0.3419071,0.4475231
Rmst,-9.525674,-1.9727819,1.639739772813299e-21,1.9643249084036267e-20,0.0737618545837724,0.2563430217527791,0.09766146,0.33839065
Cab39,-9.528744,-0.4694403,1.5919776327146497e-21,1.9079589202070755e-20,0.24446786090621708,0.5023082320788861,0.30282512,0.39856985
Map4k2,-9.530208,-0.99106014,1.5696951173327113e-21,1.8820931638879944e-20,0.0684931506849315,0.2632861838460686,0.07879938,0.15096979
Narf,-9.532122,-0.80611616,1.5410097755481617e-21,1.8485237798651386e-20,0.101159114857745,0.30287698046312367,0.11023917,0.18546577
Tnpo2,-9.535933,-0.7810365,1.4854489547380943e-21,1.7834679809567737e-20,0.07903055848261328,0.27783727887136683,0.096783526,0.16094755
Phyhd1,-9.539957,-1.1232423,1.4289150102377175e-21,1.7163587986181254e-20,0.06743940990516333,0.2615873250360084,0.0792493,0.16522475
Mtm1,-9.540138,-0.52677333,1.4264143600692735e-21,1.7141213709777003e-20,0.1422550052687039,0.36078590685821915,0.17037687,0.23713657
Cyp4x1,-9.542739,-2.1424897,1.391089534829027e-21,1.6724194989197294e-20,0.02423603793466807,0.20943974590981276,0.02578415,0.10914453
Pip4k2c,-9.544788,-1.322102,1.3638621469635747e-21,1.640419690640611e-20,0.04847207586933614,0.23935443365217712,0.05720218,0.13731746
Anxa11,-9.545841,-2.7392807,1.3500745933419419e-21,1.624563561267263e-20,0.01685985247629083,0.20101931528603612,0.018677097,0.1185702
Stk38,-9.546478,-0.4424295,1.341804926440889e-21,1.61533594863202e-20,0.256059009483667,0.5239132843372604,0.32950085,0.42549026
Ppp1r12c,-9.546509,-0.5866453,1.341408611424687e-21,1.61533594863202e-20,0.11275026343519494,0.3230047641910108,0.13627674,0.19823954
Smarca1,-9.547297,-0.45200348,1.331249845815629e-21,1.6040665182540784e-20,0.23182297154899895,0.4872770247811796,0.3011654,0.39254117
Max,-9.551805,-0.7237483,1.2745606593466528e-21,1.5378286895664374e-20,0.101159114857745,0.3062377663699819,0.11518795,0.18366967
Fam149b,-9.551942,-0.43019223,1.2728790996638154e-21,1.5364897308161148e-20,0.18967334035827185,0.42718912730361563,0.22938907,0.29818085
Guf1,-9.554024,-0.57125837,1.247548655238366e-21,1.5072676423675763e-20,0.12750263435194942,0.3420615282342948,0.14382379,0.20687436
Gm14827,-9.554462,-1.3816669,1.2422733787971218e-21,1.5015693067151894e-20,0.0368809272918862,0.2261698120175795,0.045409407,0.11426646
Dusp22,-9.555993,-0.82037276,1.2240434422824247e-21,1.480200148250619e-20,0.0958904109589041,0.29888835543080844,0.10580666,0.17988692
Eml1,-9.556276,-0.48535895,1.2206940187460793e-21,1.4768144206982057e-20,0.24130663856691253,0.49133951324001923,0.32371956,0.42862087
Nars2,-9.559792,-0.46194416,1.1799441738718028e-21,1.428157655492583e-20,0.15384615384615385,0.37976880747497876,0.18726228,0.24972054
Tmem170b,-9.559806,-0.4817949,1.1797813020937055e-21,1.428157655492583e-20,0.14857744994731295,0.3685784983565388,0.1813726,0.2450665
Tbc1d19,-9.5606365,-0.4800373,1.1703496180200232e-21,1.4178221026238965e-20,0.2708113804004215,0.5406802821582893,0.34295657,0.45146748
Gm5577,-9.5629015,-0.8194648,1.145004343788055e-21,1.387743198808527e-20,0.0737618545837724,0.2719282047494183,0.08714221,0.14900929
Dpy19l3,-9.563336,-0.7422756,1.1402032671276776e-21,1.3825479146083346e-20,0.1095890410958904,0.3163939875170809,0.13099132,0.21036078
Tspan33,-9.56469,-2.102971,1.1253861975626913e-21,1.36519761302526e-20,0.0273972602739726,0.2139454149277985,0.029219149,0.119892344
Gmeb1,-9.5652895,-0.49456292,1.11887685595294e-21,1.357914233037737e-20,0.1654373024236038,0.3917346825719245,0.1962124,0.26653153
Wdr19,-9.565841,-1.3879988,1.112931710856091e-21,1.351920211152946e-20,0.04636459430979979,0.2375447797023304,0.05115638,0.12871668
Ociad1,-9.567772,-0.5204517,1.09234722608582e-21,1.3275156022128443e-20,0.2602739726027397,0.5207371569967131,0.33144945,0.44705564
Gspt1,-9.575395,-0.4481578,1.014690959275478e-21,1.2342574049675008e-20,0.220231822971549,0.47006684640100455,0.27717534,0.36168927
Stmn1,-9.576632,-0.6812192,1.0026170835400214e-21,1.220123235268133e-20,0.21496311907270813,0.442811242013517,0.28226137,0.4206431
Scube1,-9.578273,-2.0841684,9.868174319220092e-22,1.2014401629245306e-20,0.032665964172813484,0.21944824020386305,0.035611123,0.1429942
Brap,-9.578595,-0.7293256,9.837416132873278e-22,1.1982383113794424e-20,0.09905163329820864,0.3049082246925435,0.11382785,0.18221344
Cops5,-9.581691,-0.51196754,9.54688436954511e-22,1.1639055490457219e-20,0.14541622760800843,0.36588248328839973,0.17799973,0.24515544
Cul9,-9.584501,-0.43390098,9.290524634341447e-22,1.1331656691999758e-20,0.19810326659641728,0.4408169294973594,0.2404397,0.31275085
Epha5,-9.5902405,-0.3705282,8.787977204648784e-22,1.0723567097589139e-20,0.8609062170706007,0.8523839420910736,1.7966406,2.0151832
Fmn1,-9.59287,-0.650672,8.566866459834047e-22,1.0458505305576595e-20,0.2929399367755532,0.5373933596779554,0.40648302,0.58073217
Wdr73,-9.595937,-1.0830542,8.31579865301032e-22,1.0156614082108513e-20,0.06217070600632244,0.2570447243047605,0.06993731,0.14277236
Skil,-9.599617,-0.541392,8.0242074399244e-22,9.80939280758729e-21,0.1696522655426765,0.39697898585515384,0.20821965,0.29035118
Gas5,-9.600886,-0.6130406,7.925979974181836e-22,9.693722435424031e-21,0.1517386722866175,0.3720500794031835,0.18477075,0.27033016
Abl2,-9.601137,-0.6516614,7.906696948310888e-22,9.674542213165464e-21,0.41517386722866173,0.6805037485688961,0.5719762,0.7940885
Gnaz,-9.60333,-0.5268778,7.740283471131234e-22,9.475235392678645e-21,0.12434141201264488,0.33947630830594233,0.15676664,0.21876438
Ccdc92,-9.605297,-1.2233036,7.5938684066602535e-22,9.300239019460392e-21,0.05584826132771338,0.24976917679211139,0.06285111,0.14102635
5330438D12Rik,-9.607742,-0.59710145,7.415726837158838e-22,9.086209763541175e-21,0.12750263435194942,0.3408427816966429,0.15431972,0.22507079
Sh3glb2,-9.608138,-0.7863813,7.387270851865533e-22,9.055472983103415e-21,0.09905163329820864,0.3050559515455922,0.110856965,0.18415347
Retreg3,-9.611559,-0.63348794,7.145890777782986e-22,8.763582163351384e-21,0.12750263435194942,0.34158141596188646,0.14419588,0.21561489
Atf6,-9.612796,-0.58570963,7.060548751457808e-22,8.662874198706453e-21,0.3340358271865121,0.6060494146323447,0.44273707,0.60752153
Atxn3,-9.615849,-0.47605082,6.854163250574033e-22,8.41349321804131e-21,0.17386722866174922,0.4076891827011855,0.20928408,0.28050807
Map3k10,-9.618322,-0.49141726,6.691344484752667e-22,8.217386942655583e-21,0.12644889357218125,0.34350186505151975,0.15757829,0.21505953
Kirrel3,-9.618586,-0.56291413,6.674241753233036e-22,8.200131500199894e-21,0.7281348788198103,0.7732762122834879,1.4602897,1.7725017
Ube2w,-9.619727,-0.60559577,6.600628386761763e-22,8.113398204587767e-21,0.35932560590094836,0.6544668907190605,0.49865472,0.6849776
Fam227a,-9.619745,-0.8270868,6.599449794228461e-22,8.113398204587767e-21,0.08008429926238145,0.28086567935886547,0.09166625,0.15727037
Prpf6,-9.6212225,-0.42891195,6.505317604170376e-22,8.003566118317673e-21,0.1917808219178082,0.4323226354470584,0.23933056,0.3104326
Mtpn,-9.621623,-0.5220513,6.48006364415412e-22,7.976147966945542e-21,0.18545837723919917,0.4213169848949293,0.22956865,0.3152268
Banp,-9.622825,-0.48640728,6.404755257435031e-22,7.887065708857895e-21,0.2328767123287671,0.4903423569819404,0.28462958,0.37932017
Zfp523,-9.623745,-0.6151005,6.34767732014212e-22,7.820361741963263e-21,0.10221285563751317,0.3099309376961997,0.121683836,0.18081447
Atp6v0c,-9.62834,-0.7240676,6.070233400962413e-22,7.481980343296332e-21,0.4214963119072708,0.6904014477231599,0.62591785,0.8907807
Tet3,-9.634702,-0.53429747,5.705763856241882e-22,7.039204537062413e-21,0.29083245521601686,0.5644273737858699,0.37262565,0.5031594
Pip4k2b,-9.6360035,-0.6218657,5.63387710526455e-22,6.953710510723861e-21,0.10853530031612224,0.3184252317465007,0.13241184,0.19710356
Dnajc10,-9.63631,-0.43265346,5.617106388755297e-22,6.936197089423476e-21,0.2054794520547945,0.4520441703290616,0.25982466,0.33680373
Rnf41,-9.636542,-0.758039,5.604393692552227e-22,6.923680851442683e-21,0.10432033719704953,0.31162979650625994,0.11902272,0.19372202
Ipmk,-9.636918,-0.87857604,5.583934991030789e-22,6.901579264443299e-21,0.07270811380400422,0.2721867267422536,0.08759387,0.15555905
Rnft1,-9.637957,-0.68630284,5.527724197143578e-22,6.835248466509339e-21,0.08429926238145416,0.28799350001846585,0.1071744,0.16724262
Chfr,-9.639512,-0.4829688,5.444618649781551e-22,6.73558485817819e-21,0.23709167544783982,0.4925951914909333,0.28750437,0.38222525
9530052E02Rik,-9.63989,-0.83669007,5.424629359879064e-22,6.713947070472153e-21,0.07903055848261328,0.2804224987997193,0.096260116,0.16590568
Mfap3l,-9.640657,-0.793896,5.384226005623997e-22,6.667011648438563e-21,0.09799789251844046,0.30313550245595894,0.113630824,0.18949293
Gm31282,-9.641798,-2.2117152,5.3247081082173535e-22,6.596353474771798e-21,0.018967334035827187,0.20626361856926542,0.024040245,0.10679821
Gm19410,-9.643816,-2.4485652,5.220997866715492e-22,6.4708585183876965e-21,0.018967334035827187,0.20593123314990583,0.026182419,0.13523874
Gm14399,-9.644319,-1.1727511,5.195513383977421e-22,6.442244791300106e-21,0.04847207586933614,0.24216124386010268,0.05741362,0.12506478
Ano6,-9.645888,-0.54771006,5.116639685517962e-22,6.347373423354923e-21,0.273972602739726,0.5390552867747535,0.36106557,0.4920451
Gk,-9.647058,-0.54832083,5.058640528427493e-22,6.2783219860899186e-21,0.1559536354056902,0.38028585146064925,0.18731384,0.26333216
Utp20,-9.651789,-0.5663859,4.830578032031738e-22,6.000815151210947e-21,0.1148577449947313,0.327805886915094,0.13711995,0.19690567
Abca8b,-9.651854,-0.49936736,4.827501921365058e-22,5.999767651576276e-21,0.23076923076923078,0.4845440779997784,0.30556598,0.40893188
Reep5,-9.653448,-0.57892084,4.753023684842013e-22,5.909937362873896e-21,0.2160168598524763,0.4552202976696089,0.277387,0.39035803
Usp28,-9.655924,-0.53410864,4.639597342298065e-22,5.7715731753494904e-21,0.1285563751317176,0.34623481183292093,0.15408626,0.21610467
5031439G07Rik,-9.65787,-0.54846746,4.5522752402702165e-22,5.665569046135282e-21,0.1749209694415174,0.4053624847656683,0.21018134,0.2942276
Pdss1,-9.659026,-0.42159718,4.501238584576946e-22,5.6046469308425645e-21,0.1928345626975764,0.437419211877239,0.2423754,0.31288388
Kcnc4,-9.66631,-1.9601742,4.19221274361276e-22,5.222288197537082e-21,0.0273972602739726,0.21623518115005355,0.033734534,0.12531294
Adcy3,-9.6665125,-0.58470786,4.1839469638184145e-22,5.2144088551855656e-21,0.11380400421496312,0.3262547549580825,0.13549696,0.19689842
Zfp949,-9.669253,-0.5679441,4.0733968928860836e-22,5.078987216327103e-21,0.1380400421496312,0.35864386748901284,0.16153415,0.2310206
Nos1,-9.670482,-1.85558,4.0247858675225646e-22,5.020705490266078e-21,0.037934668071654375,0.22823798796026148,0.04277704,0.1468392
Zc3h13,-9.673682,-0.59669524,3.9008496861367215e-22,4.868361870250521e-21,0.3403582718651212,0.6267311740591646,0.45266694,0.62367094
Rnf227,-9.674253,-1.2645532,3.8791191187851042e-22,4.843491204542553e-21,0.06743940990516333,0.2641725449643609,0.07988813,0.1821616
Slc23a2,-9.674819,-0.5393304,3.85773927055286e-22,4.819035527650178e-21,0.2950474183350896,0.5714443993056838,0.38261348,0.51724416
Trim3,-9.67967,-0.69367266,3.6790033544246396e-22,4.597898610855352e-21,0.10010537407797682,0.3079366251800421,0.11779895,0.1841559
Cdkl4,-9.680311,-2.5006838,3.6560138036555204e-22,4.571293201685613e-21,0.01791359325605901,0.2055988477305462,0.02116111,0.11425537
Gpr176,-9.680599,-0.7451801,3.64573678005981e-22,4.560565515838319e-21,0.10853530031612224,0.31772352919451935,0.13897513,0.22307304
Epb41l1,-9.681915,-0.63638914,3.599088203259152e-22,4.504308338219535e-21,0.34562697576396206,0.6166118846253278,0.4466786,0.6287777
Syt10,-9.681948,-3.1265635,3.5979385694447585e-22,4.504308338219535e-21,0.014752370916754479,0.2013886324186579,0.015841544,0.1305493
Ltbp4,-9.682695,-1.0671524,3.5717397100547382e-22,4.474249231196774e-21,0.05268703898840885,0.24862429368098385,0.067472264,0.13649827
Ptges3,-9.684092,-0.59405124,3.5232830152035236e-22,4.415607025117476e-21,0.16227608008429925,0.3850131107582081,0.19830592,0.2859919
Fbf1,-9.685875,-0.72109467,3.462311876656505e-22,4.3412188579449505e-21,0.09062170706006323,0.2972264283340104,0.10564249,0.1686245
Ap3m1,-9.687806,-0.52517885,3.397494394655059e-22,4.261936245769441e-21,0.16649104320337196,0.39720057613472687,0.19198284,0.26588702
Zscan26,-9.688444,-0.46888107,3.376313985070074e-22,4.237345015358846e-21,0.14014752370916755,0.3619677216826089,0.1703736,0.22879294
Smoc2,-9.6940775,-2.245529,3.195115295626764e-22,4.011810653901455e-21,0.0273972602739726,0.21627211286331574,0.0360373,0.16042517
Grem2,-9.694386,-2.4667068,3.1854844424338408e-22,4.001587983552936e-21,0.02107481559536354,0.20910736049045314,0.023185512,0.12191887
Rnf103,-9.695415,-0.660275,3.1535465891834206e-22,3.9633207133469835e-21,0.11380400421496312,0.3252575987000037,0.13556898,0.20656951
Cdip1,-9.699011,-0.50794107,3.0443614424223715e-22,3.8278891884833474e-21,0.2708113804004215,0.5392768770543266,0.3361564,0.44991612
Cep43,-9.701186,-0.8831203,2.980130359229539e-22,3.748881215004574e-21,0.08324552160168598,0.28625770949514345,0.0930097,0.16532311
Gripap1,-9.702154,-0.5176491,2.9520023523269325e-22,3.715236684169774e-21,0.22128556375131717,0.47416626657310634,0.26498324,0.36072394
Fyttd1,-9.7024555,-0.4766498,2.9432737159934785e-22,3.705987101628152e-21,0.2518440463645943,0.521143405842597,0.32182607,0.4241424
Dclre1c,-9.707024,-0.6466084,2.814354186487609e-22,3.545321002856168e-21,0.11064278187565858,0.321379768807475,0.12992898,0.19655898
Sec24a,-9.707758,-0.46545115,2.794144892640845e-22,3.521513755406169e-21,0.23182297154899895,0.49159803523285445,0.29249543,0.38467136
Cbarp,-9.711912,-0.7761386,2.6825778117988265e-22,3.3824901831550665e-21,0.09272918861959958,0.2982605163053514,0.119219884,0.1962561
Rap2b,-9.712951,-0.8191375,2.6553687857482997e-22,3.3497539564815406e-21,0.09062170706006323,0.2956383646637368,0.10887836,0.1847748
Pabpc4,-9.714424,-0.6188532,2.6172415698689396e-22,3.303207185644829e-21,0.12434141201264488,0.3409905085496916,0.14791724,0.21898244
Actn2,-9.715963,-2.5425735,2.578002849053922e-22,3.2552131839322783e-21,0.015806111696522657,0.2039369206337482,0.020203343,0.1123526
Gm3510,-9.717765,-2.5496995,2.5327905455081255e-22,3.1996277366151075e-21,0.01685985247629083,0.20508180374487572,0.019796113,0.11070345
Srpk1,-9.72212,-0.44276008,2.426737699849445e-22,3.067095107947064e-21,0.1696522655426765,0.404476123647376,0.2087152,0.27418825
Pus7,-9.723021,-0.37643135,2.4053757120511824e-22,3.041526841544248e-21,0.15700737618545837,0.38848469180485284,0.19936326,0.25184736
Ppp1r2,-9.723029,-0.55444044,2.405182806754161e-22,3.041526841544248e-21,0.1791359325605901,0.41230564685895776,0.21942785,0.30773526
Efcab2,-9.723092,-1.5856764,2.4036883097778017e-22,3.041526841544248e-21,0.03477344573234984,0.22664992428998781,0.04398743,0.12661046
Fmnl1,-9.724329,-1.4256935,2.3746572089370366e-22,3.00692927446457e-21,0.0505795574288725,0.24507884920781475,0.05556676,0.14280243
Flywch1,-9.7254925,-0.51163,2.347667563964436e-22,2.9741549949893638e-21,0.21496311907270813,0.46349300144033684,0.26697168,0.362041
Fam120a,-9.728268,-0.5692789,2.2844914641651465e-22,2.8954851717979945e-21,0.3203371970495258,0.6049414632344794,0.41548005,0.5677498
Ankrd27,-9.733546,-0.4837381,2.168970099530931e-22,2.7503646330531435e-21,0.13382507903055849,0.35624330612697125,0.16602483,0.22517988
Hmgb1,-9.733704,-0.58433604,2.1656205139657217e-22,2.7474137493040104e-21,0.23919915700737618,0.48672304908224695,0.30782747,0.43208352
Anxa6,-9.735073,-0.49065766,2.13664713784891e-22,2.711937108833265e-21,0.12961011591148577,0.35000184658566313,0.16423357,0.2237783
Gm20642,-9.736085,-1.3442788,2.1154770909908894e-22,2.686335984637297e-21,0.044257112750263436,0.23902204823281753,0.055249583,0.1347302
Rnf170,-9.742841,-0.5617975,1.979420772350128e-22,2.514753482413614e-21,0.12644889357218125,0.344794475015696,0.15339567,0.21890931
Crtc3,-9.7435,-0.49216563,1.9666171820299438e-22,2.4996690483039067e-21,0.24973656480505796,0.5120951360933633,0.31500307,0.41923383
Map2k2,-9.743896,-0.6232903,1.9589665382325631e-22,2.4911230895555596e-21,0.12118018967334036,0.33755585921630904,0.14779192,0.2194081
Nadk,-9.744284,-0.7368818,1.9515021956128976e-22,2.4828060604222804e-21,0.0958904109589041,0.30339402444879415,0.11263216,0.18122812
Trmt1,-9.745517,-0.6037913,1.9279599336823175e-22,2.4540162680267114e-21,0.1095890410958904,0.32197067621966985,0.1281181,0.18873799
Parm1,-9.745937,-0.6841161,1.9199950809811004e-22,2.4450363898560266e-21,0.1833508956796628,0.4068397532961554,0.24849197,0.37379584
Trmt6,-9.751472,-0.8866227,1.818125018066163e-22,2.3164067916281552e-21,0.07270811380400422,0.27480887838386825,0.08861032,0.15811785
Hpcal4,-9.752597,-0.94873637,1.7980914590918946e-22,2.29196952114797e-21,0.0916754478398314,0.2959338183698342,0.11096367,0.2041771
Zfhx4,-9.7539215,-1.1022873,1.7747748564444486e-22,2.264396979708563e-21,0.11801896733403583,0.32019795398308526,0.14367005,0.28646386
Dip2a,-9.754942,-0.57760507,1.7570156963496837e-22,2.2428034090696435e-21,0.21180189673340358,0.45156405805665323,0.26908123,0.37897477
Dip2b,-9.761383,-0.6820245,1.6489096203699097e-22,2.106809391314288e-21,0.42360379346680715,0.7264098681537836,0.6407386,0.8922229
Suds3,-9.76281,-1.1052603,1.625871463266613e-22,2.078361856230918e-21,0.0642781875658588,0.2633231155593308,0.07227502,0.14949533
Gm20275,-9.77427,-0.8749156,1.452005442348394e-22,1.8569912534936387e-21,0.09799789251844046,0.30476049783949477,0.10751469,0.18909965
Rps6ka5,-9.775325,-0.61882865,1.436954041188306e-22,1.8386169088918947e-21,0.2813487881981033,0.5401632381726188,0.3826576,0.53992015
