Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,-0.8534973777734955,-1.355660970892325,0.08707482993197278,1.0,1.0,4/15,3.16%,Stat5b;Gab2;Pik3r1;Nox4
prerank,HIV Life Cycle R-HSA-162587,0.5969339918638166,1.3551385508266414,0.056338028169014086,0.8926293872940614,1.0,31/138,12.87%,Nedd4l;Sgip1;Gtf2h2;Nmt1;Vps37b;Gtf2h5;Gtf2f2;Ccnh;Ndc1;Psip1;Ranbp2;Ncbp1;Ccnt2;Ssrp1;Uba52;Cdk9;Gtf2a1;Xpo1;Mvb12b;Mnat1;Tcea1;Polr2k;Pom121;Ercc2;Nup93;Gtf2f1;Ccnt1;Chmp5;Taf15;Kpna1;Polr2e
prerank,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,-0.7762083546274382,-1.3546357644242548,0.06542056074766354,1.0,1.0,11/39,7.38%,Gpc6;Gpc5;Ext1;Bcan;Vcan;Prelp;Chst3;Hspg2;Cspg5;Gpc2;Dcn
prerank,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,0.8037860934621501,1.3543750441793558,0.16906474820143885,0.8833242310786881,1.0,3/15,5.72%,Foxo1;Bcl6;Crebbp
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,0.698287962868777,1.349411015876321,0.10583941605839416,0.8950167509744698,1.0,7/47,3.61%,Maml2;Nbea;Maml3;Tle1;Ncor1;Hdac1;Hdac7
prerank,Assembly Of HIV Virion R-HSA-175474,0.7677047774913885,1.3453308573628247,0.17670682730923695,0.9027394565500654,1.0,2/17,2.86%,Sgip1;Vps37b
prerank,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",0.7487526988484822,1.3420305198901652,0.14772727272727273,0.9061299791966023,1.0,4/26,2.61%,Plxna4;Foxo1;Smad3;Hdac1
prerank,Olfactory Signaling Pathway R-HSA-381753,-0.6945448270537866,-1.339127258707505,0.058900523560209424,1.0,1.0,6/103,5.28%,Ldb2;Or51d1;Or52i2;Or52k2;Or51e1;Adcy8
prerank,Phase 0 - Rapid Depolarisation R-HSA-5576892,0.7047181311563455,1.3389730675014762,0.15467625899280577,0.9087791130070895,1.0,11/32,2.93%,Cacna1c;Fgf14;Cacnb2;Camk2a;Camk2b;Scn3a;Scn8a;Scn3b;Camk2g;Scn2a;Cacng8
prerank,Regulation Of Gene Expression In Beta Cells R-HSA-210745,0.7271957426311936,1.3386250652756815,0.15547703180212014,0.8980241449744707,1.0,3/17,3.32%,Foxo1;Akt3;Neurod1
prerank,N-Glycan Antennae Elongation R-HSA-975577,-0.8184529758376939,-1.3367212671369961,0.11852861035422343,1.0,1.0,4/15,5.60%,Mgat4c;St6gal1;Mgat5;St8sia2
prerank,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",0.7356072340078631,1.3352985272474,0.1803921568627451,0.9012924947689966,1.0,5/27,2.14%,Cacna1c;Cacnb2;Cacna1d;Gng7;Gng2
prerank,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,0.7760800072260061,1.3346456226108652,0.21862348178137653,0.8924057551301434,1.0,2/15,2.86%,Sgip1;Vps37b
prerank,GABA Receptor Activation R-HSA-977443,0.6625348109452466,1.3345106522787742,0.12096774193548387,0.8814182130226016,1.0,18/57,2.38%,Gabrb3;Gabra2;Kcnj6;Kcnj3;Adcy1;Gabrb1;Gabra4;Adcy2;Gabrb2;Gnal;Gabbr2;Nptn;Gabrg2;Arhgef9;Adcy9;Gng7;Gng2;Gabra5
prerank,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,0.7733517302802585,1.3340884949003937,0.17692307692307693,0.8717634905854917,1.0,5/18,2.61%,Grin2a;Gria2;Grin2b;Fkbp5;Hdac1
prerank,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",-0.797448402231248,-1.3314988584942031,0.1196236559139785,1.0,1.0,9/20,8.62%,Gpc6;Gpc5;Bcan;Vcan;Hspg2;Cspg5;Gpc2;Dcn;Sdc4
prerank,RHO GTPase Effectors R-HSA-195258,0.541017692413124,1.329038881083238,0.0446927374301676,0.8834729108733069,1.0,36/249,4.94%,Iqgap2;Diaph2;Wasf1;Wipf3;Nckap1;Baiap2;Pdzd2;Abi2;Mapk1;Actr3;Mrtfa;Ptk2;Cenpp;Ppp1cb;Arpc2;Cyfip1;Ppp1r12b;Fmnl2;Taok1;Abi1;Ywhaz;Ywhah;Ywhab;Dync1i2;Ctnnb1;Mapk14;Calm1;Cyfip2;Ywhae;Mapk3;Arpc1a;Fmnl1;Diaph1;Arhgef7;Rhob;Rock1
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.6598248326795455,-1.326688181803097,0.043859649122807015,1.0,1.0,31/171,13.84%,Gpc6;Gpc5;Enpp2;Akr1b10;Parp4;Parp8;Apoe;Prkg2;Enpp3;Aldh1l1;Hspg2;Aox1;Ttr;Cyb5a;Rbp4;Gpc2;Ppcs;Tacr1;Ldlrap1;Sdc4;Tcn2;Bco2;Ldlr;Bco1;Cblif;Cd38;Tpk1;Abcc1;Sp8;Pdss1;Acp5
prerank,Eukaryotic Translation Elongation R-HSA-156842,0.6282320706853275,1.3265347684186803,0.10080645161290322,0.8829298788823512,1.0,30/85,12.24%,Rpl10a;Rplp1;Eef1a1;Rpl15;Rpsa;Rplp0;Rpl3;Mrpl13;Rps28;Rpl36a;Rpl4;Rps8;Rpl8;Rps21;Uba52;Rpl18a;Eef1d;Rps3;Eef1a2;Rpl30;Rpl38;Rsl24d1;Rpl41;Rps23;Rpl27a;Rpl9;Rps10;Rps13;Eef1g;Rps2
prerank,Nephrin Family Interactions R-HSA-373753,0.7511906269395346,1.3261940318361676,0.17142857142857143,0.8734166826373657,1.0,11/21,5.25%,Kirrel3;Magi2;Sptbn1;Nck2;Actn2;Pik3cb;Cd2ap;Fyn;Actn1;Actn4;Sptan1
prerank,Signaling By FLT3 Fusion Proteins R-HSA-9703465,-0.8020220830497085,-1.3260709933833439,0.12806539509536785,1.0,1.0,5/18,3.16%,Stat5b;Gab2;Pik3r1;Etv6;Nox4
prerank,Signaling By Hippo R-HSA-2028269,-0.790382877596544,-1.3243957890980729,0.12672176308539945,1.0,1.0,2/20,1.01%,Wwtr1;Lats2
prerank,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,-0.7978631368330676,-1.3227441871954593,0.12348993288590604,1.0,1.0,9/20,8.62%,Gpc6;Gpc5;Bcan;Vcan;Hspg2;Cspg5;Gpc2;Dcn;Sdc4
prerank,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,0.7359246928912795,1.322489074338599,0.1647940074906367,0.878233124535612,1.0,2/24,0.42%,Maml2;Maml3
prerank,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,0.631711611819343,1.3218364872055564,0.11618257261410789,0.8704517916008145,1.0,31/87,13.26%,Rpl10a;Rplp1;Rpl15;Pabpc1;Gspt1;Rpsa;Rplp0;Rpl3;Mrpl13;Rps28;Rpl36a;Rpl4;Rps8;Rpl8;Ncbp1;Rps21;Uba52;Rpl18a;Rps3;Rpl30;Rpl38;Rsl24d1;Rpl41;Rps23;Rpl27a;Rpl9;Rps10;Rps13;Rps2;Gspt2;Rps15
prerank,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,-0.7971086860467347,-1.321312100695916,0.13611859838274934,1.0,1.0,9/20,8.62%,Gpc6;Gpc5;Bcan;Vcan;Hspg2;Cspg5;Gpc2;Dcn;Sdc4
prerank,Deadenylation Of mRNA R-HSA-429947,0.7271556970911575,1.31983610763824,0.21323529411764705,0.867910858955081,1.0,8/24,8.24%,Cnot2;Cnot6l;Pan3;Eif4a2;Pabpc1;Eif4b;Cnot1;Cnot4
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,0.6440290671999958,1.3198264480585538,0.12781954887218044,0.8575999233406443,1.0,18/53,13.61%,Gtf2h2;Gtf2h5;Aff4;Gtf2f2;Ccnh;Rtf1;Ncbp1;Ccnt2;Ssrp1;Cdk9;Mnat1;Tcea1;Polr2k;Ercc2;Gtf2f1;Ccnt1;Polr2e;Ctdp1
prerank,HS-GAG Degradation R-HSA-2024096,-0.7889695907877005,-1.3195476959526695,0.11413043478260869,1.0,1.0,6/21,8.62%,Gpc6;Gpc5;Hspg2;Gusb;Gpc2;Sdc4
prerank,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,-0.7385940096642113,-1.3189283328298371,0.07427785419532325,1.0,1.0,21/54,13.41%,Lama4;Col8a1;Col27a1;Col4a5;Col18a1;Col6a2;Col1a2;Col6a5;Col9a1;Col4a2;Col6a1;Col3a1;Mmp28;Pcolce;Col4a1;Itga6;Col24a1;Lamc2;Col11a1;Col8a2;Tll2
prerank,Stimuli-sensing Channels R-HSA-2672351,0.6137924844471846,1.3179626683309025,0.07377049180327869,0.8555440872714154,1.0,11/91,3.51%,Ryr2;Trpm3;Ano3;Trpc6;Nedd4l;Unc80;Unc79;Best3;Ano2;Ryr1;Trpm7
prerank,TBC/RABGAPs R-HSA-8854214,-0.7538511733662026,-1.315196625563052,0.08882907133243607,1.0,1.0,1/42,0.43%,Optn
prerank,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,0.7116840547897639,1.314914746639231,0.1803921568627451,0.8580584103352129,1.0,5/27,2.14%,Kcnj6;Kcnj3;Gabbr2;Gng7;Gng2
prerank,Processing Of SMDT1 R-HSA-8949664,0.762439839016246,1.313553110092991,0.20522388059701493,0.8537784797542529,1.0,3/15,3.87%,Mcu;Micu1;Yme1l1
prerank,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,0.7358225644873868,1.3084207523580738,0.21299638989169675,0.8646875260128811,1.0,7/19,1.92%,Lrrc7;Camk2a;Camk2b;Grin2b;Rasgrf1;Rasgrf2;Camk2g
prerank,Interleukin Receptor SHC Signaling R-HSA-912526,-0.7666117372261009,-1.3073039007346656,0.13915416098226466,1.0,1.0,5/25,7.96%,Gab2;Pik3r1;Inppl1;Clstn1;Csf2rb
prerank,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,-0.7533151588789121,-1.3071056287814786,0.10416666666666667,1.0,1.0,9/40,5.28%,Kcnc2;Kcns3;Itpr2;Gng4;Rapgef3;Gnas;Prkar1b;Iqgap1;Adcy8
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,-0.773291238803232,-1.3068730701974982,0.12283044058744993,1.0,1.0,5/28,2.21%,Stat5b;Gab2;Pik3r1;Fgf1;Cux1
prerank,Metabolism Of Carbohydrates R-HSA-71387,-0.6227414130750324,-1.3051691339422435,0.04,1.0,1.0,34/263,7.63%,Gpc6;Hs3st5;Xylt1;Gpc5;Hs6st2;Hs3st2;Ext1;Aldh1a1;Phkg1;Ndst3;Bcan;Hs6st3;Hs3st4;Pfkp;Phkb;St3gal6;Pygm;Pfkfb3;Vcan;Prelp;Chst3;Ugp2;Hspg2;Cspg5;Gusb;Manba;Pck2;Slc25a13;Map4k2;Fut2;Gpc2;Dcn;Cd44;Glyctk
prerank,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",0.6279541474838358,1.3041567001422363,0.09615384615384616,0.8720689580093833,1.0,10/73,1.50%,Kalrn;Tiam1;Plekhg5;Abr;Vav3;Rasgrf2;Itsn1;Arhgef4;Fgd4;Arhgef9
prerank,NCAM1 Interactions R-HSA-419037,0.683876093651971,1.303684873226291,0.17100371747211895,0.8643906251602,1.0,8/37,2.93%,Cacna1c;Cacnb2;Gfra1;Cacna1d;Cacna1h;Ncam1;Gfra2;St8sia4
prerank,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,-0.7638242719996623,-1.303447432062524,0.1,1.0,1.0,10/27,6.39%,Wwtr1;Utrn;Adgrg6;Sox10;Pou3f2;Lama2;Pou3f1;Plppr3;Mag;Hmgcr
prerank,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,0.6778568190509622,1.302654537132042,0.1881918819188192,0.8588899619222653,1.0,14/32,11.12%,Chd4;Chd3;Gatad2b;Hdac1;Mta2;Mta3;Cbx3;H2az1;H2ax;Rbbp7;Rbbp4;H2ac4;Hdac2;H2ac6
prerank,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,0.7262382523541762,1.3023432290612762,0.18702290076335878,0.8506841091389741,1.0,5/26,3.13%,Nedd4l;Tgfbr1;Ppp1cb;Smad3;Usp15
prerank,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,-0.7778749368762357,-1.301321396402758,0.12920592193808883,1.0,1.0,3/23,2.96%,P2rx7;Entpd1;Casp1
prerank,RNA Polymerase I Promoter Clearance R-HSA-73854,0.627750461891923,1.3010950998494375,0.1446280991735537,0.846663238213605,1.0,21/65,11.12%,Chd4;Gtf2h2;Chd3;Gatad2b;Hdac1;Ubtf;Gtf2h5;Mapk3;Mta2;Ccnh;Mta3;Cbx3;H2az1;H2ax;Rbbp7;Polr1h;Rbbp4;H2ac4;Hdac2;Mnat1;H2ac6
prerank,Signaling By PDGFR In Disease R-HSA-9671555,-0.7855290890481685,-1.3004893962629744,0.13788300835654596,1.0,1.0,4/19,4.04%,Pik3r1;Etv6;Pdgfra;Kank1
prerank,Signaling By NTRK2 (TRKB) R-HSA-9006115,0.757067957561677,1.3004400126923308,0.1752988047808765,0.8400776500675603,1.0,5/22,3.22%,Tiam1;Grin2b;Ntf3;Dock3;Cdk5r1
prerank,NRIF Signals Cell Death From Nucleus R-HSA-205043,-0.7918199468408906,-1.299268314748387,0.15205479452054796,1.0,1.0,1/16,0.95%,Ngf
prerank,Peptide Chain Elongation R-HSA-156902,0.618239254298106,1.2991395577335998,0.12015503875968993,0.836479467658307,1.0,27/81,12.24%,Rpl10a;Rplp1;Eef1a1;Rpl15;Rpsa;Rplp0;Rpl3;Mrpl13;Rps28;Rpl36a;Rpl4;Rps8;Rpl8;Rps21;Uba52;Rpl18a;Rps3;Rpl30;Rpl38;Rsl24d1;Rpl41;Rps23;Rpl27a;Rpl9;Rps10;Rps13;Rps2
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,0.647515431616934,1.298910846386636,0.137546468401487,0.8286996124443686,1.0,8/56,4.45%,Maml2;Maml3;Ncor1;Hdac1;Mib1;Hdac7;Psen1;Ncor2
prerank,"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",-0.7748679958747783,-1.2943963487253292,0.1388888888888889,1.0,1.0,2/20,1.55%,Tcf7l2;Pcsk1
prerank,RA Biosynthesis Pathway R-HSA-5365859,-0.7782955839122858,-1.292725803301662,0.17774762550881953,1.0,1.0,4/17,10.63%,Aldh1a1;Aldh1a3;Cyp26b1;Aldh8a1
prerank,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",-0.779919372439769,-1.2923522236476324,0.1539491298527443,1.0,1.0,7/17,17.07%,Pcsk1;Pla2g7;Igf1;Mboat4;Ache;Ucn;Ghrl
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.7313178569261394,-1.291505737688109,0.11002785515320335,1.0,1.0,9/41,7.41%,Sox6;Tcf7l2;Tcf7l1;Lef1;Tle3;Tle2;Tcf7;Sox2;Sox4
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,0.6115291451270901,1.2911577490811796,0.11304347826086956,0.8507357241890634,1.0,14/79,6.21%,Tnrc6c;Prkag2;Akt3;Rragd;Ywhaz;Ago1;Tnrc6b;Ywhah;Ywhab;Ywhae;Rptor;Ago2;Ddit4;Mov10
prerank,Oncogene Induced Senescence R-HSA-2559585,0.6790312111167672,1.2899397889270876,0.17692307692307693,0.8468646077284856,1.0,8/32,6.48%,Tnrc6c;Mapk1;Ago1;Tnrc6b;Mapk3;Ets2;Mov10;Cdk6
prerank,"Sensory Perception Of Sweet, Bitter, And Umami (Glutamate) Taste R-HSA-9717207",0.718568298678867,1.2899098198274412,0.1916376306620209,0.8384009383242789,1.0,3/21,2.66%,Grm1;Scn3a;Scn2a
prerank,Long-term Potentiation R-HSA-9620244,0.7019957796367077,1.2894449008254538,0.20848056537102475,0.8314148974681118,1.0,9/23,2.06%,Grin2a;Gria1;Lrrc7;Camk2a;Camk2b;Gria2;Grin2b;Camk2g;Nrgn
prerank,Signaling By SCF-KIT R-HSA-1433557,-0.7432937961204275,-1.28892265252179,0.12175102599179206,1.0,1.0,12/40,11.84%,Kit;Stat5b;Ptpru;Gab2;Pik3r1;Grb10;Fer;Vav1;Grb7;Socs1;Fes;Prkca
prerank,Impaired BRCA2 Binding To PALB2 R-HSA-9709603,-0.7798431626534293,-1.2884626258311616,0.14446002805049088,1.0,1.0,6/23,13.56%,Rbbp8;Brip1;Bard1;Top3a;Artn;Xrcc2
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,0.5820417558123294,1.2881700411282424,0.10679611650485436,0.8279387860849072,1.0,20/124,8.68%,Ppp3ca;Ppp3r1;Plcg2;Fbxw11;Calm1;Arhgef7;Fyn;Btrc;Crebbp;Itpr1;Src;Psmd13;Ube2d1;Ppp3cb;Prkacb;Cul1;Muc15;Uba52;Skp1;Nfkb1
prerank,Non-integrin membrane-ECM Interactions R-HSA-3000171,-0.7452859206231298,-1.287654081965365,0.13297150610583447,1.0,1.0,16/41,12.33%,Ntn4;Dmd;Nrxn1;Lama4;Lama2;Itga2;Lama1;Hspg2;Ttr;Ddr2;Vtn;Itgb5;Sdc4;Itga6;Prkca;Lamc2
prerank,Signaling By FGFR1 In Disease R-HSA-5655302,-0.7556022404986221,-1.285271840335017,0.12158469945355191,1.0,1.0,5/34,2.21%,Stat5b;Gab2;Pik3r1;Fgf1;Cux1
prerank,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,0.7599782662357895,1.2852691331613488,0.17537313432835822,0.8306456282107542,1.0,4/20,4.38%,Notch2;Cntn1;Mib1;Psen1
prerank,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,0.5965729412363361,1.2846266172044671,0.12698412698412698,0.8251390036585478,1.0,36/92,16.38%,Rpl10a;Rplp1;Rpl15;Rpsa;Rplp0;Rpl3;Mrpl13;Rps28;Rpl36a;Rpl4;Rps8;Rpl8;Rps21;Uba52;Rpl18a;Rps3;Rpl30;Rpl38;Rsl24d1;Rpl41;Rps23;Rpl27a;Rpl9;Rps10;Rps13;Rps2;Eif3b;Rps15;Eif3a;Eif3f;Eif3g;Rpl26;Eif3l;Eif3m;Rpl18;Rps19
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,0.7283551721043023,1.2833217846065512,0.20973782771535582,0.8219613765705204,1.0,3/21,3.87%,Mcu;Micu1;Yme1l1
prerank,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,-0.736238184003666,-1.2830675097467779,0.11859838274932614,1.0,1.0,8/41,7.35%,Gpc6;Gpc5;Akr1b10;Apoe;Hspg2;Ttr;Rbp4;Gpc2
prerank,Signaling By FGFR In Disease R-HSA-1226099,-0.7156401698052673,-1.2830355348223246,0.11885245901639344,1.0,1.0,6/59,2.36%,Stat5b;Gab2;Pik3r1;Fgf1;Cux1;Fgfr3
prerank,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,-0.7114059772001767,-1.2829586761239533,0.1436388508891929,1.0,1.0,1/50,0.07%,Satb2
prerank,Selenocysteine Synthesis R-HSA-2408557,0.611722391574248,1.2807336074879956,0.1440329218106996,0.8232822710367909,1.0,28/84,12.24%,Rpl10a;Rplp1;Rpl15;Rpsa;Rplp0;Rpl3;Mrpl13;Rps28;Rpl36a;Rpl4;Rps8;Rpl8;Eefsec;Rps21;Uba52;Rpl18a;Rps3;Rpl30;Sephs2;Rpl38;Rsl24d1;Rpl41;Rps23;Rpl27a;Rpl9;Rps10;Rps13;Rps2
prerank,RNA Polymerase I Transcription R-HSA-73864,0.614647650498384,1.2793288887822052,0.15767634854771784,0.8208246264563972,1.0,21/66,11.12%,Chd4;Gtf2h2;Chd3;Gatad2b;Hdac1;Ubtf;Gtf2h5;Mapk3;Mta2;Ccnh;Mta3;Cbx3;H2az1;H2ax;Rbbp7;Polr1h;Rbbp4;H2ac4;Hdac2;Mnat1;H2ac6
prerank,Collagen Chain Trimerization R-HSA-8948216,-0.7226028402107154,-1.278820371552461,0.1221476510067114,1.0,1.0,21/43,13.08%,Col26a1;Col8a1;Col27a1;Col4a5;Col28a1;Col19a1;Col14a1;Col18a1;Col6a2;Col1a2;Col6a5;Col9a1;Col4a2;Col6a1;Col3a1;Col12a1;Col4a1;Col24a1;Col17a1;Col11a1;Col8a2
prerank,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,-0.7640509542811297,-1.2784042095977017,0.14965986394557823,1.0,1.0,6/26,13.56%,Rbbp8;Brip1;Bard1;Top3a;Artn;Xrcc2
prerank,Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192,-0.7696165457068267,-1.2767284485917922,0.15760111576011157,1.0,1.0,6/24,13.56%,Rbbp8;Brip1;Bard1;Top3a;Artn;Xrcc2
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,0.6141586526226986,1.2765550157064227,0.1225296442687747,0.8230527140536381,1.0,20/56,15.60%,Jun;Gtf2h2;Cdk12;Gtf2h5;Gtf2f2;Ccnh;Ccnt2;Ssrp1;Cdk9;Mnat1;Tcea1;Polr2k;Ercc2;Gtf2f1;Ccnt1;Polr2e;Ctdp1;Atm;Ccnk;Eloc
prerank,mRNA Splicing - Minor Pathway R-HSA-72165,0.6457082811556555,1.2750307827864484,0.16,0.8209746082972449,1.0,20/49,14.76%,Srsf1;Gtf2f2;Snrnp40;Ddx42;Eftud2;Srsf7;Srsf2;Sf3b3;Ncbp1;Sf3b1;Ybx1;Snrpb;Snrpd3;Polr2k;Srsf6;Gtf2f1;Polr2e;Snrpf;Ddx23;Prpf8
prerank,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.6559757288285528,-1.2747123782204768,0.11197916666666667,1.0,1.0,28/119,12.02%,Pcdh7;Prkcb;Fn1;Phactr2;Cd109;Itih3;Sgpp2;Igf1;Vcl;App;Ttr;Timp3;Cyrib;Prkcg;Sccpdh;Tgfb3;Apoh;Cd63;Scg3;Vegfc;Clu;Tmx3;Sparc;Vegfd;Selenop;Vegfa;Prkca;Anxa5
prerank,ABC Transporters In Lipid Homeostasis R-HSA-1369062,-0.7834558556599924,-1.274490841245875,0.15459610027855153,1.0,1.0,2/17,2.37%,Abca9;Abca6
prerank,Retinoid Metabolism And Transport R-HSA-975634,-0.7392603240522967,-1.2734224299326806,0.13953488372093023,1.0,1.0,8/37,7.35%,Gpc6;Gpc5;Akr1b10;Apoe;Hspg2;Ttr;Rbp4;Gpc2
prerank,Translation Initiation Complex Formation R-HSA-72649,0.6395399158249522,1.2715575629556384,0.16988416988416988,0.8264325586844233,1.0,29/52,21.77%,Eif4a2;Pabpc1;Eif4b;Rpsa;Rps28;Rps8;Rps21;Rps3;Eif4e;Rps23;Rps10;Rps13;Eif4a1;Rps2;Eif3b;Rps15;Eif3a;Eif3f;Eif3g;Eif3l;Eif3m;Rps19;Eif3k;Rps29;Fau;Eif4h;Rps16;Rps12;Eif3i
prerank,Signaling By NOTCH3 R-HSA-9012852,0.6536675556605778,1.2713320759537887,0.15498154981549817,0.8197993757553819,1.0,2/47,0.42%,Maml2;Maml3
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.7347378854111938,-1.2697151058026346,0.1489655172413793,1.0,1.0,12/40,14.80%,Tbl1x;Hmgcs1;Sqle;Hmgcr;Smarcd3;Fdft1;Elovl6;Ppara;Srebf2;Lmbr1;Rxra;Gpam
prerank,Glycosaminoglycan Metabolism R-HSA-1630316,-0.6554918909154649,-1.2682487084686664,0.10559796437659033,1.0,1.0,21/117,7.63%,Gpc6;Hs3st5;Xylt1;Gpc5;Hs6st2;Hs3st2;Ext1;Ndst3;Bcan;Hs6st3;Hs3st4;St3gal6;Vcan;Prelp;Chst3;Hspg2;Cspg5;Gusb;Gpc2;Dcn;Cd44
prerank,Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324,0.7120086093228601,1.2655945454248985,0.23018867924528302,0.8328553314286157,1.0,7/21,1.92%,Grin2a;Lrrc7;Camk2a;Camk2b;Grin2b;Ppm1e;Camk2g
prerank,Cholesterol Biosynthesis R-HSA-191273,-0.748148944561213,-1.264679528708038,0.16826265389876882,1.0,1.0,8/25,13.62%,Msmo1;Hmgcs1;Sqle;Hmgcr;Fdft1;Dhcr24;Srebf2;Lmbr1
prerank,Eukaryotic Translation Termination R-HSA-72764,0.606598980139723,1.2642243381701044,0.1346938775510204,0.8301718320470582,1.0,29/85,13.26%,Rpl10a;Rplp1;Rpl15;Gspt1;Rpsa;Rplp0;Rpl3;Mrpl13;Rps28;Rpl36a;Rpl4;Rps8;Rpl8;Rps21;Uba52;Rpl18a;Rps3;Rpl30;Rpl38;Rsl24d1;Rpl41;Rps23;Rpl27a;Rpl9;Rps10;Rps13;Rps2;Gspt2;Rps15
prerank,"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",-0.7494712996736468,-1.2641942666857406,0.16986301369863013,1.0,1.0,4/23,8.93%,Tcf7l2;Pcsk1;C1qtnf1;Ucma
prerank,Peptide Ligand-Binding Receptors R-HSA-375276,-0.6303091891768487,-1.264076192353246,0.09570552147239264,1.0,1.0,47/153,19.08%,Rxfp1;Qrfpr;Nmbr;Tacr3;Cckbr;Gpr37l1;Ccl28;Oprk1;Npsr1;App;Ednrb;Oprd1;Mc5r;Ntsr2;Grpr;Rxfp2;Agtr2;Tacr1;Hcrt;Ttf2;Ucma;Nmur1;Npb;Cd200r1;Anxa1;Npbwr1;Ccr5;Tac1;Bdkrb2;Prok2;Rxfp3;Nln;Ntsr1;Tacr2;Edn3;Sst;Cxcr4;Ackr2;Gper1;Nts;Ghrl;Uts2;Nlrp3;Nmur2;Oprl1;Cxcr2;Avpr1b
prerank,Sensory Perception Of Taste R-HSA-9717189,0.6891810729371718,1.2626219750344105,0.22184300341296928,0.8283923099686245,1.0,5/26,5.15%,Grm1;Scn3a;Scn2a;Scn9a;Scnn1a
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,0.6709266443858565,1.2620124127139563,0.18823529411764706,0.82327957589793,1.0,9/30,12.87%,Gtf2h2;Ubtf;Gtf2h5;Ccnh;Polr1h;Mnat1;Polr2k;Ercc2;Polr2e
prerank,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,0.6322185451957804,1.2614758346478998,0.17110266159695817,0.8178193808059663,1.0,29/52,21.77%,Eif4a2;Eif4b;Rpsa;Rps28;Rps8;Eif5;Rps21;Rps3;Eif4e;Rps23;Rps10;Rps13;Eif4a1;Rps2;Eif3b;Rps15;Eif3a;Eif3f;Eif3g;Eif3l;Eif3m;Rps19;Eif3k;Rps29;Fau;Eif4h;Rps16;Rps12;Eif3i
