names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Icam5,-4.257923,-0.45747486,2.0633484865155113e-05,0.0003472808616272003,0.572139303482587,0.71259296,0.56352824
Psmc3,-4.25952,-1.0285612,2.0486646570553398e-05,0.00034551237975018423,0.1865671641791045,0.27195036,0.14253877
Bsg,-4.2613688,-0.4497014,2.0317866311207648e-05,0.00034327450151368943,0.4975124378109453,0.6418801,0.5062217
Uqcr10,-4.2613688,-0.6685404,2.0317866311207648e-05,0.00034327450151368943,0.3582089552238806,0.47336102,0.32271448
A330015K06Rik,-4.2691846,-0.7323161,1.9618904021381528e-05,0.00033264708565308574,0.25870646766169153,0.2963639,0.18867116
Higd2a,-4.2701926,-0.8470779,1.9530401364636338e-05,0.0003317378174650372,0.19900497512437812,0.28158402,0.16618967
Ghitm,-4.2734704,-0.5551232,1.9245386215001084e-05,0.00032748141981590395,0.29850746268656714,0.36350223,0.2610911
Eif3c,-4.2759075,-0.58155346,1.903602460107917e-05,0.00032449940144348583,0.3781094527363184,0.4654293,0.33365875
Rpl36a,-4.2807817,-0.64179796,1.8623791345414793e-05,0.00031804219618956106,0.34328358208955223,0.44936424,0.31012833
Ddx24,-4.285656,-0.51071906,1.8220070477782073e-05,0.0003128326902250236,0.5248756218905473,0.6732507,0.5153469
Rpl36al,-4.2948165,-0.6539005,1.7483804685699078e-05,0.0003023744548552175,0.24129353233830847,0.33905932,0.22835292
Eif1b,-4.302548,-0.7444126,1.6884515732511157e-05,0.0002925419192124702,0.2562189054726368,0.34325436,0.21869464
Cox7b,-4.3043966,-0.5243582,1.6744135655826007e-05,0.00029063908459528643,0.48507462686567165,0.6577989,0.4989394
Slc22a17,-4.3085146,-0.4613062,1.643545787532373e-05,0.00028580269709338083,0.5845771144278606,0.7401755,0.58571607
Mlip,-4.312044,-0.48201585,1.6175200834512103e-05,0.0002817921434759691,0.6393034825870647,0.89415544,0.71038735
Arl8a,-4.3126326,-0.69731,1.6132208380131554e-05,0.00028155883690240616,0.31343283582089554,0.3684271,0.24272974
Tspan3,-4.326331,-0.47553867,1.5161357828484282e-05,0.00026726826726175665,0.5,0.64580345,0.50240195
Atp6v1g2,-4.332298,-0.52701503,1.4756121453441594e-05,0.00026089261573445434,0.3855721393034826,0.45872742,0.3392846
Atp5d,-4.334819,-0.7836315,1.4588017268647155e-05,0.0002584007826059064,0.263681592039801,0.3629927,0.22651196
Cebpd,-4.33734,-1.0873703,1.4421740261215658e-05,0.00025593207717291666,0.1417910447761194,0.21189132,0.10532562
Brip1os,-4.3406177,-0.7400232,1.420828086330064e-05,0.0002530020371098522,0.23383084577114427,0.268265,0.16908889
Rps4x,-4.3530555,-0.6183373,1.342532245655125e-05,0.0002409465418994632,0.3407960199004975,0.4241149,0.29572856
Atp5o,-4.3544,-0.78144634,1.3343187528877944e-05,0.0002399251413510151,0.3208955223880597,0.43245518,0.27365866
Stx7,-4.3617115,-0.8875928,1.2904902642926367e-05,0.00023381225512288686,0.2263681592039801,0.27526784,0.15809742
Oaz1,-4.3620477,-0.5265594,1.2885085570104164e-05,0.00023381225512288686,0.4502487562189055,0.5900088,0.4434971
Cpe,-4.365745,-0.4245705,1.2669005372243481e-05,0.00023041602122520077,0.7487562189054726,1.2153302,1.0177069
Jpx,-4.3675103,-0.6183608,1.2567099273698894e-05,0.00022900047565406874,0.39054726368159204,0.4669556,0.32762918
4930532I03Rik,-4.3712077,-1.3637762,1.2356112219304514e-05,0.00022602180659620104,0.1044776119402985,0.16493487,0.06735565
Morf4l1,-4.3942347,-0.40424603,1.111637638081235e-05,0.0002049204886323393,0.6517412935323383,0.8197361,0.6727281
Rpl30,-4.4008737,-0.5456808,1.0781592112075786e-05,0.0001995223816538227,0.5970149253731343,0.81155527,0.61912304
Bdnf,-4.4010415,-0.6294276,1.0773242802978835e-05,0.0001995223816538227,0.43532338308457713,0.5554472,0.39212245
Rnf220,-4.401966,-0.7949198,1.0727431844624089e-05,0.00019929556973840692,0.26865671641791045,0.3803376,0.2364418
Brinp3,-4.405832,-0.63555956,1.0537866217391343e-05,0.00019654153619573815,0.49502487562189057,0.86727995,0.63581955
Rpl34,-4.407681,-0.5297704,1.0448339236504377e-05,0.0001952546224314924,0.527363184079602,0.7090828,0.5393651
Rab5if,-4.4093614,-0.92246175,1.0367581746070779e-05,0.00019412684560753002,0.1517412935323383,0.22575946,0.12542446
Eid1,-4.4142356,-0.54962325,1.0136742131273379e-05,0.00019017887801316052,0.4900497512437811,0.63800395,0.47616643
Nptx1,-4.4183536,-0.5271836,9.945555649959228e-06,0.00018696072202057743,0.6243781094527363,0.80997694,0.62374187
Faim2,-4.4207907,-0.5118317,9.834032024314506e-06,0.0001855978424906341,0.5074626865671642,0.6194185,0.47102535
Eif1ax,-4.4244885,-0.9994666,9.667101979021867e-06,0.00018317425104473305,0.18407960199004975,0.2478138,0.13160944
Gm48091,-4.4265056,-1.9164962,9.577193649348027e-06,0.0001818328662526915,0.06965174129353234,0.13935585,0.03884649
Kctd13,-4.435834,-0.95358956,9.17165708040794e-06,0.00017448160429768065,0.15920398009950248,0.23070034,0.12573572
Gm43376,-4.43659,-0.81350684,9.1395048406472e-06,0.00017421837684215665,0.2885572139303483,0.32589725,0.19821075
Clta,-4.440876,-0.6917233,8.959333298676908e-06,0.00017147118377668964,0.4154228855721393,0.517428,0.3503593
Park7,-4.442137,-0.83936626,8.906990876923394e-06,0.0001708130992364825,0.22139303482587064,0.3188329,0.19051692
Selenok,-4.4480195,-0.6551456,8.666565902244125e-06,0.00016666846231818764,0.30597014925373134,0.36953455,0.2498936
H2az1,-4.455667,-0.5238507,8.363273707456322e-06,0.00016168995834415554,0.42786069651741293,0.5468968,0.40962446
Atp6v0e2,-4.4616337,-0.514759,8.133712061873867e-06,0.00015821650129354647,0.42786069651741293,0.53900546,0.4054294
Atp6v0b,-4.464323,-0.33818504,8.03222829387958e-06,0.00015687012924398905,0.8109452736318408,1.2170774,1.0579749
Sub1,-4.4670963,-0.5251476,7.928841465820507e-06,0.00015550338149048385,0.4427860696517413,0.5500375,0.41182733
Rab10os,-4.474828,-1.450443,7.647285811244243e-06,0.00015029128643916372,0.09203980099502487,0.1527804,0.058646463
BC031181,-4.483232,-0.6315902,7.3520963504212735e-06,0.00014539114445989013,0.3034825870646766,0.38223872,0.26275173
Arpc5,-4.4887786,-0.7126135,7.1632745486826926e-06,0.00014195222397306203,0.373134328358209,0.45531952,0.30150834
Uba52,-4.4914675,-0.5051404,7.0734027064514205e-06,0.00014046389675107705,0.44029850746268656,0.57478803,0.43650788
Grm3,-4.5018044,-0.74258214,6.737894163229846e-06,0.00013436236746465892,0.291044776119403,0.5092255,0.33422202
Cox6a1,-4.5044937,-0.588835,6.653135218130799e-06,0.00013295088696399192,0.48756218905472637,0.6455797,0.47194338
Rps24,-4.5063424,-0.4701491,6.595456151465498e-06,0.00013235438589185615,0.5522388059701493,0.73836386,0.5814729
Rpl32,-4.511889,-0.6134249,6.425275245076749e-06,0.0001292118776557506,0.4701492537313433,0.6311518,0.4542926
Eef1b2,-4.5153346,-0.62582546,6.321681116345429e-06,0.00012739794656499518,0.2860696517412935,0.3841135,0.26504472
Ogfrl1,-4.519873,-0.5145839,6.187676526383023e-06,0.00012554487641731148,0.5149253731343284,0.6704768,0.5119932
Rpl36,-4.5297894,-0.59990394,5.9042476244640615e-06,0.00012051760387103466,0.472636815920398,0.62846345,0.45561534
Npy1r,-4.530798,-0.7124104,5.876130680638412e-06,0.00012020162372953242,0.2810945273631841,0.33739424,0.21906157
Gng2,-4.5334873,-0.46273655,5.801777302582687e-06,0.00011893643470294507,0.6691542288557214,0.9174287,0.7373929
Gm42439,-4.536597,-1.7883532,5.716928689127032e-06,0.00011770438461250287,0.06467661691542288,0.1389006,0.04223416
Vdac1,-4.537521,-0.6237634,5.691933336939024e-06,0.00011744396941640779,0.4527363184079602,0.56515884,0.40081757
Ctnna3,-4.537773,-0.78292155,5.685134598568481e-06,0.00011744396941640779,0.2537313432835821,0.34914368,0.21740814
Rpl31,-4.5462613,-0.66195005,5.460726793550645e-06,0.00011325470145019808,0.42039800995024873,0.5392981,0.37278482
Atp5j,-4.55643,-0.5771201,5.203039186830015e-06,0.00010853357180948926,0.41044776119402987,0.55917186,0.40693387
Chchd10,-4.558447,-0.67458975,5.153330456565656e-06,0.00010773292154473082,0.31094527363184077,0.4388249,0.29649374
Nme2,-4.5619764,-0.870388,5.0674324733884785e-06,0.00010617052353936389,0.208955223880597,0.31349286,0.18348993
Sowaha,-4.5681114,-0.87426317,4.921386235618068e-06,0.00010333824696070433,0.22139303482587064,0.2902407,0.16865163
Gm15594,-4.5734057,-1.3356817,4.798594871373696e-06,0.00010098281950554557,0.12437810945273632,0.18830934,0.0789003
Psmb5,-4.5764313,-0.8613226,4.729751594965464e-06,9.975476091199888e-05,0.2064676616915423,0.31005308,0.1823935
Psma7,-4.5842466,-0.7755847,4.556257555681359e-06,9.673911131616313e-05,0.27860696517412936,0.39123008,0.24661873
Rps14,-4.5877767,-0.46933058,4.479919297752241e-06,9.533107910563605e-05,0.6293532338308457,0.85904646,0.68460256
Atp5mpl,-4.59139,-0.75612557,4.403033652609968e-06,9.390505852830944e-05,0.3358208955223881,0.44301456,0.28519747
Rpl26,-4.593575,-0.5939749,4.3571596900795e-06,9.313551229671055e-05,0.5124378109452736,0.6753985,0.4942111
Cdc42,-4.5991216,-0.51388615,4.242757912173989e-06,9.130568610995246e-05,0.5646766169154229,0.69700336,0.53400224
Rps12,-4.601643,-0.5867515,4.191713832356233e-06,9.041175050651357e-05,0.49502487562189057,0.65302134,0.47838286
Fam131a,-4.6094584,-0.51842874,4.037190083658137e-06,8.767523304967169e-05,0.5597014925373134,0.70450723,0.538879
Uqcc2,-4.612652,-0.86681354,3.975635460615476e-06,8.653602860726409e-05,0.21641791044776118,0.31865704,0.18713257
Sumo2,-4.620804,-0.5435978,3.822560998497947e-06,8.358666716715511e-05,0.5422885572139303,0.70125896,0.5289991
Dnaja1,-4.621476,-0.568868,3.8101916661265205e-06,8.350816388985129e-05,0.527363184079602,0.691899,0.51429784
Reep5,-4.6279473,-0.5888961,3.6930823573467318e-06,8.112840504176007e-05,0.39800995024875624,0.48466513,0.34686255
Flrt2,-4.6432424,-0.80525917,3.4298379434627323e-06,7.551995027365164e-05,0.30597014925373134,0.46357262,0.2907919
Mtpn,-4.6530747,-0.6129098,3.2702151193114717e-06,7.284844546812814e-05,0.3855721393034826,0.44782627,0.31435758
1700109K24Rik,-4.6540833,-1.5957971,3.2542524289751367e-06,7.266302606669366e-05,0.09950248756218906,0.16341805,0.057073455
Gm16267,-4.655092,-1.5040929,3.2383644839351746e-06,7.247840699103853e-05,0.07462686567164178,0.1503348,0.055616435
Aplp2,-4.655848,-0.46215123,3.2264973758336476e-06,7.23831203748341e-05,0.5895522388059702,0.80756706,0.64285076
Uqcr11,-4.6587896,-0.670358,3.1807427920046973e-06,7.169484700840919e-05,0.4253731343283582,0.589179,0.4082987
Pabpc4,-4.6588736,-0.73547316,3.1794447069017764e-06,7.169484700840919e-05,0.2960199004975124,0.3556103,0.22832689
Ubl5,-4.6589575,-0.69244504,3.1781471299352005e-06,7.169484700840919e-05,0.27611940298507465,0.3939795,0.2614424
Ndufa1,-4.679043,-0.8796374,2.8821714662506237e-06,6.558663872482281e-05,0.19402985074626866,0.30430916,0.17673758
Nefm,-4.687195,-0.90450454,2.769754622202529e-06,6.333150472690013e-05,0.236318407960199,0.34019876,0.1959603
Gm12394,-4.689212,-1.1253932,2.742596432848606e-06,6.286163197411069e-05,0.15920398009950248,0.2153212,0.104476884
Rpl22l1,-4.707364,-0.64902306,2.5094051538239687e-06,5.793558694945046e-05,0.35323383084577115,0.46368128,0.3193236
Ntng1,-4.718625,-0.5599863,2.3744370986890564e-06,5.495290920372337e-05,0.6716417910447762,1.25504,0.9936907
Trappc6b,-4.7231636,-0.8513976,2.3220413090086725e-06,5.400307318163935e-05,0.27860696517412936,0.33532164,0.19951192
Ran,-4.729298,-0.927522,2.2529720587823246e-06,5.2783916805757315e-05,0.2462686567164179,0.33843857,0.19206798
Eif5a,-4.7389627,-0.76916975,2.1481498874552205e-06,5.0452349949318666e-05,0.26119402985074625,0.3603949,0.2268092
Antkmt,-4.7431645,-0.8623131,2.1040506786509655e-06,4.96618611794739e-05,0.2860696517412935,0.34897882,0.20678632
Mrps26,-4.758544,-1.071255,1.9499453685488236e-06,4.625406569984142e-05,0.17661691542288557,0.2609307,0.1326806
Rap2b,-4.767452,-0.73563355,1.8657043583320586e-06,4.436644964113635e-05,0.30597014925373134,0.36573276,0.23521978
Rps16,-4.786193,-0.5106597,1.6997486686960992e-06,4.062313903677713e-05,0.6169154228855721,0.85695964,0.6687359
Eif4a1,-4.7909827,-0.68220836,1.6596625037034933e-06,3.976501192752551e-05,0.38308457711442784,0.4866294,0.3297663
Cntn3,-4.8066144,-0.6151948,1.5350781821301705e-06,3.6872888051571165e-05,0.472636815920398,0.7492237,0.54705244
Ndufs5,-4.814766,-0.622029,1.4737249176353525e-06,3.548878839632272e-05,0.4228855721393035,0.553603,0.39238045
Tecr,-4.8178754,-0.55171573,1.4509490863459265e-06,3.5118136664942626e-05,0.4626865671641791,0.599164,0.44456893
Brk1,-4.829977,-0.65793526,1.3654878704047699e-06,3.313398118186268e-05,0.43781094527363185,0.54467434,0.3776757
Eef1g,-4.84065,-0.59115195,1.2941512018874129e-06,3.156401598039249e-05,0.3656716417910448,0.46821907,0.3338932
Hsp90aa1,-4.8500624,-0.49435368,1.2342264800506353e-06,3.017985161501708e-05,0.7860696517412935,1.263584,1.0302374
Ndufb1,-4.8504825,-0.6229835,1.231614490693793e-06,3.017985161501708e-05,0.35323383084577115,0.500259,0.35171923
Atp5h,-4.855273,-0.57048094,1.202211173136206e-06,2.9625473261325367e-05,0.472636815920398,0.6591884,0.48761323
Actg1,-4.863425,-0.5524405,1.153719876790579e-06,2.85786027813333e-05,0.5572139303482587,0.7599946,0.57444453
Rpl23a,-4.8693914,-0.5862365,1.1194250049717915e-06,2.7801489940709348e-05,0.417910447761194,0.5830579,0.4234399
Nceh1,-4.870064,-0.6397527,1.1156228632505962e-06,2.7779593390679766e-05,0.4079601990049751,0.5141297,0.35866827
Pgam1,-4.884434,-0.71601343,1.0372618709381343e-06,2.6032809805708534e-05,0.3805970149253731,0.501015,0.33357236
Anp32a,-4.899225,-0.7268204,9.621529570842277e-07,2.427585922489436e-05,0.43034825870646765,0.55373377,0.36947465
Rpl7a,-4.909646,-0.70107615,9.124091017082139e-07,2.338024241113668e-05,0.3482587064676617,0.4675446,0.312363
Kbtbd11,-4.9176297,-0.6107908,8.759837462718001e-07,2.2519884850100982e-05,0.4975124378109453,0.6214009,0.447352
Gm41505,-4.924521,-1.1065102,8.456724847563902e-07,2.179955738483139e-05,0.18407960199004975,0.26419243,0.131405
Lin7c,-4.9359503,-0.7085061,7.976141495351714e-07,2.061659182168084e-05,0.35074626865671643,0.43217054,0.28579575
Acp1,-4.937799,-0.8394466,7.900914478864196e-07,2.0477792513067094e-05,0.23383084577114427,0.30400348,0.18111053
Nsg1,-4.9410768,-0.6455338,7.769233874723693e-07,2.030245950999224e-05,0.373134328358209,0.48468262,0.3355277
Tceal5,-4.9557834,-1.0396881,7.203938663230553e-07,1.887709767621185e-05,0.20398009950248755,0.31833383,0.16748884
Cox7c,-4.956708,-0.55544007,7.169762072785394e-07,1.8839441115009578e-05,0.6766169154228856,0.992533,0.76799643
Rpl22,-4.9596496,-0.74022996,7.062054533626277e-07,1.865951742329254e-05,0.2537313432835821,0.33215252,0.21175498
B230219D22Rik,-4.9700704,-0.6560254,6.692867582122424e-07,1.773330262984638e-05,0.39552238805970147,0.4894231,0.3369618
Mdh2,-4.9836006,-0.8525749,6.241188679568029e-07,1.667589514608177e-05,0.2736318407960199,0.37068215,0.22194318
Rasal2,-4.987634,-0.26765496,6.112311800950821e-07,1.642381634198989e-05,0.9104477611940298,2.1211517,1.9597734
Atp5md,-4.995198,-0.53049594,5.877547950598496e-07,1.5882737530140026e-05,0.5621890547263682,0.8123032,0.6246203
Chgb,-5.004442,-0.70913285,5.602403412220211e-07,1.5182353634483944e-05,0.5,0.73166966,0.5066576
Gm48747,-5.012006,-1.2578568,5.38656188241354e-07,1.468108212765547e-05,0.14427860696517414,0.20083253,0.08893377
Mllt11,-5.0121737,-0.70837057,5.381857679396453e-07,1.468108212765547e-05,0.40049751243781095,0.49705735,0.33222014
Tspyl4,-5.021586,-0.79103786,5.124651831996082e-07,1.4088349198250498e-05,0.291044776119403,0.40974227,0.25671744
Prpf4b,-5.0225945,-0.47462136,5.09780782261848e-07,1.4055173335868689e-05,0.6368159203980099,0.82114303,0.6503398
Gnb2,-5.031335,-0.8177684,4.870770988148648e-07,1.350751418054517e-05,0.27114427860696516,0.36955485,0.22605348
Lrrc4,-5.0333514,-0.68329513,4.81977994035787e-07,1.3405189120667854e-05,0.4228855721393035,0.5132687,0.3490356
Tmem59,-5.0368814,-0.62252223,4.7317819126130877e-07,1.3199035059465014e-05,0.472636815920398,0.60237265,0.4297066
Dnajc19,-5.042512,-0.87947667,4.594603135012648e-07,1.2854077947129504e-05,0.23383084577114427,0.3007776,0.17457634
Tmed9,-5.083691,-0.7903979,3.701700081241331e-07,1.0510618260527624e-05,0.31343283582089554,0.3908937,0.24415837
Nav3,-5.0851197,-0.2553539,3.673943929466945e-07,1.0463040316493885e-05,0.9353233830845771,2.4908211,2.3297393
Set,-5.0870523,-0.6237394,3.636711023279858e-07,1.04193961606741e-05,0.43532338308457713,0.57149523,0.40567324
Atp5e,-5.0952883,-0.7057725,3.4821080559396785e-07,1.0006589676162605e-05,0.3805970149253731,0.5527958,0.37331593
Ypel3,-5.108903,-0.67005706,3.2403515730514525e-07,9.340067928141035e-06,0.48009950248756217,0.6303863,0.4395562
Tuba1a,-5.113945,-0.61019856,3.154991802413559e-07,9.149476226999321e-06,0.5049751243781094,0.67498446,0.48951495
Nucks1,-5.126635,-0.6358483,2.949666623003037e-07,8.632993513232273e-06,0.5348258706467661,0.7243728,0.521402
Rpl12,-5.12924,-0.68202025,2.9091402337018456e-07,8.540661081164184e-06,0.3383084577114428,0.4697413,0.31751788
Rps15a,-5.139577,-0.66748285,2.753576984421518e-07,8.108985843906339e-06,0.48009950248756217,0.67240864,0.47235015
Gm36220,-5.141594,-1.1609533,2.7241744870937475e-07,8.047312956905505e-06,0.17164179104477612,0.24531074,0.11719136
Norad,-5.144115,-0.5785616,2.6878475784449465e-07,7.964737123416927e-06,0.599502487562189,0.87266797,0.6590673
Hspa8,-5.1660495,-0.47957438,2.3909379842825426e-07,7.1293423531333995e-06,0.8084577114427861,1.2947698,1.0649391
Arf1,-5.172604,-0.6958325,2.3085354736656485e-07,6.905279693555865e-06,0.38308457711442784,0.5173271,0.34944496
Rasl10a,-5.1917653,-0.8445021,2.0830958477337254e-07,6.290288159886729e-06,0.3009950248756219,0.4095317,0.24830857
Vps29,-5.2073965,-0.77668923,1.9150861076847727e-07,5.819903851852255e-06,0.3034825870646766,0.3907729,0.24614309
Arl6ip1,-5.2076488,-0.5613305,1.912486663640325e-07,5.819903851852255e-06,0.5845771144278606,0.824208,0.6245881
Gm57038,-5.215884,-1.195971,1.8294221927356663e-07,5.595326011994102e-06,0.17412935323383086,0.24195756,0.11286922
Rpl13a,-5.217061,-0.6607858,1.8178443187327867e-07,5.5778500515439575e-06,0.5398009950248757,0.7351153,0.52280766
Slc25a3,-5.2284904,-0.578585,1.708998104988026e-07,5.312415024394151e-06,0.5696517412935324,0.7754623,0.57915205
Acsl3,-5.238155,-0.8101436,1.621900168293482e-07,5.058201442887738e-06,0.34328358208955223,0.45716453,0.28559533
Atp5pb,-5.238155,-0.67803985,1.621900168293482e-07,5.058201442887738e-06,0.48507462686567165,0.632612,0.43927872
Atp6v1a,-5.238491,-0.5001575,1.6189492628632777e-07,5.058201442887738e-06,0.736318407960199,1.1380012,0.9159999
Rpl8,-5.247735,-0.6450855,1.5398037554518343e-07,4.849871960880082e-06,0.5174129353233831,0.7202507,0.51556957
Rpl39,-5.2508445,-0.7751431,1.5140330902686503e-07,4.784545765659602e-06,0.35323383084577115,0.52303904,0.33755797
Rps11,-5.258828,-0.6883937,1.4497610427244597e-07,4.596709012798354e-06,0.40298507462686567,0.5643964,0.38567907
Rpl4,-5.2594166,-0.79440737,1.445131044859016e-07,4.596709012798354e-06,0.31840796019900497,0.43652612,0.27427414
Rpl13,-5.264123,-0.5367879,1.408602406043188e-07,4.496183250430472e-06,0.6592039800995025,0.97524583,0.76015365
Selenot,-5.264459,-0.8078576,1.4060276732912776e-07,4.496183250430472e-06,0.29850746268656714,0.37685195,0.23225804
Rpl29,-5.2717705,-0.64548695,1.351140363227783e-07,4.341907815886038e-06,0.39054726368159204,0.52970123,0.36913785
Zmat2,-5.2800903,-0.7831823,1.2912025532961163e-07,4.163362266763613e-06,0.4129353233830846,0.55367196,0.35752523
Selenof,-5.283788,-0.72214574,1.2653968581593687e-07,4.094032283949631e-06,0.30597014925373134,0.40244216,0.26263583
Slc25a5,-5.2874856,-0.9026816,1.240090459641825e-07,4.025849983656327e-06,0.2562189054726368,0.39458153,0.2301277
Tma7,-5.3000917,-0.85269094,1.1574461573729722e-07,3.7704204962094905e-06,0.3407960199004975,0.4724762,0.28851467
Pkm,-5.3172355,-0.6164579,1.053556512064548e-07,3.443790220879031e-06,0.47761194029850745,0.6592953,0.47551867
Idh3b,-5.317404,-0.6181287,1.0525840904255142e-07,3.443790220879031e-06,0.38308457711442784,0.4795837,0.33714598
4930509J09Rik,-5.331102,-0.74510795,9.761857619658134e-08,3.2241246416037563e-06,0.39552238805970147,0.49875832,0.326293
Ndufa3,-5.3342113,-0.86930555,9.59606611000925e-08,3.180410482174494e-06,0.291044776119403,0.43084508,0.25836524
Map1b,-5.345893,-0.3131945,8.997242089648275e-08,2.992369467018685e-06,0.9353233830845771,2.2379804,2.0464244
Rps15,-5.350431,-0.5696675,8.774501983773595e-08,2.938840241889241e-06,0.6467661691542289,0.9534671,0.72969943
Olfm1,-5.3663144,-0.43168074,8.036183442576905e-08,2.710644571127359e-06,0.9129353233830846,1.8956801,1.6475323
Gm20319,-5.3766513,-0.8988325,7.588399560255818e-08,2.587127477317324e-06,0.2960199004975124,0.39454457,0.23065354
Rps17,-5.4017787,-0.84833527,6.598327301252966e-08,2.2658227180331482e-06,0.39552238805970147,0.5695511,0.3550656
Nme7,-5.4079137,-0.6199064,6.376313850266435e-08,2.1975180197005195e-06,0.599502487562189,0.82199496,0.6041417
Rac1,-5.41262,-0.7617526,6.210924845850393e-08,2.148302441226507e-06,0.3681592039800995,0.47974777,0.30976704
Rab2a,-5.4134603,-0.44933262,6.181831765188876e-08,2.1460432025721382e-06,0.746268656716418,1.075884,0.8818597
Cox5b,-5.440437,-0.7879079,5.315009197088986e-08,1.8724580549152013e-06,0.41044776119402987,0.60810393,0.39524284
Hsbp1,-5.4765735,-0.93100774,4.336404561734321e-08,1.5565237808006362e-06,0.291044776119403,0.4204509,0.24225931
Rpl37a,-5.4959865,-0.6157712,3.885319603219685e-08,1.4052152116283514e-06,0.6666666666666666,1.0220113,0.77047676
Fgfr2,-5.5043907,-0.60676324,3.704475579878963e-08,1.344922584572851e-06,0.5746268656716418,0.7456928,0.54668874
Mif,-5.5106096,-0.80419654,3.575934285882626e-08,1.3032293841883348e-06,0.26119402985074625,0.40548274,0.25181305
Dynll2,-5.5108614,-0.7680544,3.570815458219033e-08,1.3032293841883348e-06,0.3308457711442786,0.46743876,0.3000443
Rpl9,-5.512122,-0.61919063,3.545327735323263e-08,1.3020524099766362e-06,0.6169154228855721,0.9198415,0.68427956
Atp6v1d,-5.5176687,-0.68285435,3.4352625730761455e-08,1.2714481554513734e-06,0.5223880597014925,0.66575956,0.46327713
Fkbp1a,-5.5194335,-0.64383864,3.4009422081579364e-08,1.2636625892186834e-06,0.6467661691542289,0.90412265,0.6630279
Uqcrq,-5.5261564,-0.6237729,3.2732190293217494e-08,1.2209748787022934e-06,0.39800995024875624,0.5757552,0.40893027
Mt1,-5.5396028,-0.78457934,3.03158279377966e-08,1.1352919501744932e-06,0.40298507462686567,0.6043932,0.3933351
Rplp1,-5.5451493,-0.4959306,2.937031566452206e-08,1.113029651796549e-06,0.8830845771144279,1.6071432,1.3424168
Rps20,-5.5454016,-0.7163633,2.9328024722696763e-08,1.113029651796549e-06,0.4228855721393035,0.59485656,0.40190968
Srp14,-5.5507803,-1.0530043,2.843976524110476e-08,1.0908026087636632e-06,0.23383084577114427,0.36234367,0.19100861
Rps27a,-5.5536375,-0.6198649,2.797855197112288e-08,1.077457434612635e-06,0.5572139303482587,0.82716036,0.6083362
Ywhag,-5.570361,-0.55575013,2.542117744971123e-08,9.869642444965436e-07,0.5870646766169154,0.80891496,0.6137233
Rps21,-5.5705295,-0.5895609,2.5396664094105133e-08,9.869642444965436e-07,0.7313432835820896,1.1180601,0.8621476
Rps10,-5.575824,-0.6941695,2.4636128740255263e-08,9.643574344745187e-07,0.5174129353233831,0.7475641,0.5230677
Rrp1,-5.582631,-0.8542093,2.3690717949069358e-08,9.31182269138627e-07,0.2935323383084577,0.4133092,0.24929339
Rps3,-5.6143136,-0.73726106,1.9734400289834298e-08,7.821400648204327e-07,0.4427860696517413,0.6458852,0.43469608
Rps18,-5.626499,-0.8259377,1.8390354549450015e-08,7.349960187998678e-07,0.4129353233830846,0.5847787,0.3703509
Rps6,-5.630113,-0.9850562,1.800916269585088e-08,7.227981247381163e-07,0.31094527363184077,0.4535231,0.25457323
Rpl7,-5.6335588,-0.8382364,1.7652852699582536e-08,7.114997240611402e-07,0.3681592039800995,0.533303,0.33223146
Nefl,-5.63692,-0.7945191,1.731183526833582e-08,7.007241577549376e-07,0.3681592039800995,0.5385869,0.34458655
Cfl1,-5.640618,-0.6955536,1.6944104803059258e-08,6.947082969254296e-07,0.48756218905472637,0.712197,0.4954418
Laptm4a,-5.666838,-0.86771685,1.4545671293922717e-08,5.989542222848176e-07,0.3482587064676617,0.4395239,0.2642747
Jun,-5.6683507,-0.87435585,1.4417859020948308e-08,5.988763100753725e-07,0.31094527363184077,0.4492189,0.26952678
6330403K07Rik,-5.694319,-0.9852682,1.2386544476133514e-08,5.167579432323771e-07,0.23880597014925373,0.3544087,0.19462189
Rps27,-5.7092776,-0.68907535,1.134565968182031e-08,4.777575720743457e-07,0.49502487562189057,0.70052826,0.48823723
Rpl17,-5.7211275,-0.59345925,1.0581958842399301e-08,4.4935532370045604e-07,0.6243781094527363,0.9379897,0.70826834
Cox6c,-5.743314,-0.61387694,9.284156235102767e-09,3.977968203076464e-07,0.6567164179104478,1.0237836,0.7726714
Prdx5,-5.7493644,-0.7938467,8.957956463017479e-09,3.8555693156661655e-07,0.31592039800995025,0.47061113,0.29761502
Tle5,-5.7501206,-0.7967895,8.917973380059713e-09,3.8555693156661655e-07,0.34328358208955223,0.4823432,0.30513814
Gm55122,-5.754575,-1.4486333,8.6860129376501e-09,3.7726646147455594e-07,0.16417910447761194,0.25843233,0.10259403
Pcdh17,-5.7561717,-0.5265086,8.604294223292701e-09,3.754314066603678e-07,0.7736318407960199,1.349797,1.0929875
Ywhah,-5.763063,-0.60225666,8.260105920039436e-09,3.620743203291019e-07,0.7039800995024875,1.1189806,0.85785997
Gm20275,-5.7798705,-1.0687639,7.475811246689286e-09,3.2921257675235414e-07,0.21393034825870647,0.30376396,0.15633175
A230004M16Rik,-5.780039,-1.5081764,7.468346358432888e-09,3.2921257675235414e-07,0.1044776119402985,0.20447375,0.076739304
