names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fndc4,-6.569724,-1.1527588,5.0408586045508765e-11,5.030755617896185e-10,0.14868421052631578,0.16483623,0.07751435
Pcmtd1,-6.5721292,-0.27619943,4.960079673514352e-11,4.960603994832905e-10,0.8848684210526315,1.1053089,0.98139405
Mlf2,-6.5745597,-0.83297807,4.8797372549312974e-11,4.8854173723709e-10,0.25921052631578945,0.23918462,0.14122973
Kif5b,-6.5757747,-0.40019086,4.8400448829834643e-11,4.850811931981627e-10,0.6921052631578948,0.69691414,0.56728774
Pias1,-6.580813,-0.3284976,4.678829415465836e-11,4.69919374731659e-10,0.8072368421052631,0.88185036,0.75478256
Higd2a,-6.6032944,-1.5140812,4.021196374308014e-11,4.0472913720561825e-10,0.08355263157894736,0.13409622,0.049021654
Zmat2,-6.604155,-0.92020077,3.9979037146985194e-11,4.02813280561903e-10,0.21644736842105264,0.22041403,0.12249049
Las1l,-6.6070414,-0.7095878,3.920764166394501e-11,3.9546215115414046e-10,0.30657894736842106,0.27627274,0.17779635
Ndufb7,-6.609472,-1.7257599,3.8569357548291014e-11,3.8943937221385413e-10,0.08026315789473684,0.13743426,0.043579005
Rsrc2,-6.629042,-0.3890424,3.378726286260076e-11,3.426166065842077e-10,0.6789473684210526,0.65387625,0.53346026
Odf2,-6.638485,-0.3699716,3.169232034966009e-11,3.22409723471112e-10,0.7131578947368421,0.7277162,0.6033493
Lnpk,-6.638637,-0.38548115,3.1659682744245786e-11,3.22409723471112e-10,0.6835526315789474,0.68714786,0.56324625
Tmem181a,-6.6443334,-0.489868,3.045923712231834e-11,3.1086822266909797e-10,0.49407894736842106,0.44204378,0.33349583
Slc6a15,-6.644536,-0.5263161,3.0417385186161475e-11,3.107763296396044e-10,0.4934210526315789,0.48481935,0.35989407
Relch,-6.647118,-0.2701253,2.988868140208683e-11,3.057046645893443e-10,0.8730263157894737,1.0175929,0.90214723
Fkbp2,-6.657397,-1.2004429,2.7871956383203317e-11,2.8569510221179477e-10,0.14342105263157895,0.17018469,0.077635884
Erlec1,-6.660055,-0.49294922,2.7372455853549686e-11,2.8149000525047127e-10,0.525,0.4779777,0.36147493
Ccar1,-6.6645365,-0.36663562,2.6550204997121302e-11,2.736290735051902e-10,0.7230263157894737,0.726418,0.60325867
Pde2a,-6.665954,-0.36442366,2.6295129274179795e-11,2.7129576669903496e-10,0.7421052631578947,0.7834421,0.65419114
Arpp19,-6.6689415,-0.5450451,2.576547592992533e-11,2.6635096219508987e-10,0.4493421052631579,0.4007234,0.2910429
Atp6ap2,-6.671625,-0.59831834,2.529859957713211e-11,2.6187095251558744e-10,0.41118421052631576,0.37241033,0.260861
Dtnb,-6.684081,-0.25304645,2.3237795581463696e-11,2.4080261116782913e-10,0.9486842105263158,1.4433486,1.3122271
Slf1,-6.6883345,-0.3899828,2.2572479652108617e-11,2.3467937361384575e-10,0.7355263157894737,0.7946344,0.65553296
Enc1,-6.6977777,-0.64065224,2.116128219954377e-11,2.2073527110240751e-10,0.40131578947368424,0.3759477,0.25675395
Cdadc1,-6.7001576,-0.48361436,2.0819499831134527e-11,2.1740981004675913e-10,0.5256578947368421,0.46434128,0.35252067
Tbc1d24,-6.702107,-0.49999353,2.0543561213249125e-11,2.147653399320994e-10,0.4980263157894737,0.45622152,0.3427241
Uqcrc2,-6.7049932,-0.59438676,2.014159220535148e-11,2.107960219633079e-10,0.42039473684210527,0.3731696,0.2620491
Brk1,-6.7107906,-0.61367464,1.935726246810093e-11,2.0281180532746723e-10,0.3875,0.3536264,0.24470352
Atr,-6.720563,-0.58262265,1.8102367014070517e-11,1.8987416221742923e-10,0.4513157894736842,0.41660652,0.29646543
Nbeal1,-6.733652,-0.3737305,1.6545666850552e-11,1.7373868376589618e-10,0.7407894736842106,0.8071639,0.67202747
Dynlrb1,-6.7383356,-1.121358,1.60211158100384e-11,1.6879262436389007e-10,0.17434210526315788,0.19416854,0.093950875
Ssbp3,-6.754741,-0.46064076,1.4309055868547363e-11,1.5109149282625738e-10,0.5881578947368421,0.59211624,0.46184954
Spcs1,-6.7613235,-1.4775362,1.3673681342124873e-11,1.4454379796407085e-10,0.09539473684210527,0.14523855,0.054614227
Tmem191,-6.766134,-0.7029928,1.3226927695061704e-11,1.3997758716216866e-10,0.33026315789473687,0.30214053,0.19613712
Slc12a5,-6.7662854,-0.45027164,1.3213055100942362e-11,1.3997758716216866e-10,0.6164473684210526,0.56835276,0.44479385
Hdgf,-6.7714505,-1.1328818,1.2749773324943e-11,1.3523049935794364e-10,0.15855263157894736,0.17203817,0.08213515
Trim23,-6.77621,-0.59764355,1.2336937668877775e-11,1.3099861648176502e-10,0.4125,0.37519985,0.26302972
Cherp,-6.786539,-0.8889318,1.1485523303858695e-11,1.225079323312369e-10,0.22960526315789473,0.22357647,0.1268932
Ndufa1,-6.803755,-2.4961433,1.0192690335568042e-11,1.0896389069469972e-10,0.04276315789473684,0.11729749,0.02181965
Pdzrn4,-6.80459,-0.4134199,1.0133717379914955e-11,1.0845599562372783e-10,0.8236842105263158,1.5228268,1.3061397
Wasf1,-6.8085146,-0.29571462,9.861165532594442e-12,1.0575152605804855e-10,0.8763157894736842,1.1546125,1.0188861
Kif2a,-6.8087425,-0.36231625,9.845562476622203e-12,1.0573083608549678e-10,0.7263157894736842,0.74604195,0.62187976
Scand1,-6.8096538,-1.6790783,9.783391763556859e-12,1.0518257894887663e-10,0.07631578947368421,0.13466173,0.04403157
Romo1,-6.8131223,-2.293402,9.550295112491507e-12,1.0302775605391351e-10,0.04736842105263158,0.12152955,0.026019199
Med13,-6.817021,-0.31599596,9.29476673731896e-12,1.0038560285590718e-10,0.8256578947368421,0.9279585,0.80133456
Hnrnph2,-6.8178816,-0.83607155,9.239260652804517e-12,9.990016575563831e-11,0.2710526315789474,0.26015747,0.15396048
Smdt1,-6.81897,-1.838735,9.169526681647435e-12,9.925960175636886e-11,0.08289473684210526,0.1363966,0.04004238
Skp1,-6.8251476,-0.7863519,8.783483998479305e-12,9.518962440963655e-11,0.27039473684210524,0.25241777,0.1539928
Ociad1,-6.8394012,-0.5308954,7.952482878246825e-12,8.628261526501515e-11,0.5118421052631579,0.46108496,0.340352
Gabarap,-6.843022,-1.7216876,7.753993599225945e-12,8.422564115071948e-11,0.08552631578947369,0.13350652,0.04239335
Gpi1,-6.855123,-0.43356237,7.125109472789269e-12,7.757268207371608e-11,0.6328947368421053,0.62346226,0.49515375
Antkmt,-6.8610473,-0.8850579,6.835748722611582e-12,7.450808601915689e-11,0.23092105263157894,0.2274366,0.12951693
Rab14,-6.8642626,-0.429521,6.683556755054579e-12,7.29332531252265e-11,0.6460526315789473,0.63024306,0.50197005
Fabp5,-6.867706,-1.7020174,6.524261287384168e-12,7.127717787522126e-11,0.08223684210526316,0.13748255,0.044302605
Sez6,-6.8681107,-0.55088663,6.505767044982351e-12,7.115729712436765e-11,0.49144736842105263,0.48622692,0.35587093
Nsd2,-6.8685665,-0.33027816,6.4850224317248224e-12,7.101249678998675e-11,0.8065789473684211,0.88214606,0.7543946
Slc25a5,-6.8763137,-2.17466,6.142122999273734e-12,6.733560335588505e-11,0.0506578947368421,0.11632097,0.02695611
Fyttd1,-6.88082,-0.44126526,5.9509010273208315e-12,6.539079514457885e-11,0.5927631578947369,0.55724216,0.43780994
Zfp692,-6.887453,-0.90634894,5.680010629780315e-12,6.255946515524047e-11,0.24473684210526317,0.23821132,0.13410108
Gpbp1,-6.887554,-0.47136614,5.675970028861656e-12,6.255946515524047e-11,0.575,0.5323147,0.41009855
Psip1,-6.89277,-0.4410545,5.471644313914699e-12,6.040516552385878e-11,0.6197368421052631,0.5919089,0.46671978
Rbm15,-6.8932,-0.9367488,5.455108206116529e-12,6.029296581550056e-11,0.21644736842105264,0.21175976,0.11619117
Syt7,-6.89839,-0.28881487,5.259518270987148e-12,5.819918404889989e-11,0.9111842105263158,1.2504762,1.1118217
Tspoap1,-6.903985,-0.505084,5.056360828122668e-12,5.614815703623071e-11,0.5276315789473685,0.48858705,0.36736047
Pgam1,-6.904441,-1.0708387,5.040157015549469e-12,5.60339900400864e-11,0.1763157894736842,0.1928462,0.09644808
Ablim2,-6.9066434,-0.3896919,4.962553372847536e-12,5.5236138188835926e-11,0.7743421052631579,0.8851702,0.7354729
Tcp1,-6.912846,-0.87464106,4.750253518437915e-12,5.299781667210037e-11,0.26907894736842103,0.2547859,0.14692248
Slc25a23,-6.9146943,-0.43681473,4.688736738850593e-12,5.237324472994742e-11,0.6072368421052632,0.5547931,0.43686894
Zfp40,-6.9167194,-0.48370084,4.622217822544855e-12,5.169125628734855e-11,0.5638157894736842,0.52997404,0.4053339
Top2b,-6.923251,-0.37302348,4.4139351650674795e-12,4.94204030730218e-11,0.7263157894736842,0.73858243,0.6119087
Cycs,-6.9237576,-1.7941897,4.398179061403076e-12,4.9302336611296804e-11,0.08026315789473684,0.13492364,0.040805597
Sh3bgrl3,-6.925935,-1.7217606,4.331053780619802e-12,4.860747309423955e-11,0.08157894736842106,0.137922,0.043859802
Tasor,-6.9261374,-0.3966898,4.324860869965056e-12,4.859561602225581e-11,0.7651315789473684,0.8447238,0.69725966
Hycc2,-6.9468975,-0.33156994,3.734068101950272e-12,4.215753975244812e-11,0.8236842105263158,0.9567802,0.82158357
Glyr1,-6.9480114,-0.47119698,3.704709579485139e-12,4.187605415950884e-11,0.5526315789473685,0.5118145,0.39346004
Atp5a1,-6.948619,-0.5332804,3.68879135321346e-12,4.1745998795158546e-11,0.4967105263157895,0.4462729,0.32834074
Sbf1,-6.966012,-0.6809897,3.2605165237263155e-12,3.694340937841278e-11,0.3651315789473684,0.33695534,0.22307695
Tuba1b,-6.9744678,-1.6396334,3.070309359618965e-12,3.491369813864787e-11,0.09736842105263158,0.1433171,0.048271134
Rock1,-6.9749994,-0.29550278,3.058720766491395e-12,3.4823775176624655e-11,0.8671052631578947,1.0476334,0.91952163
Atp5g2,-6.9830756,-1.1169667,2.8878698732517084e-12,3.29182371937764e-11,0.16907894736842105,0.18792629,0.09104844
Pcp4,-6.98662,-0.6692497,2.8158767237362094e-12,3.221403831108619e-11,0.3526315789473684,0.37753618,0.25342977
Tecr,-6.986873,-0.58981776,2.8108022426584015e-12,3.2194915275776195e-11,0.4506578947368421,0.4122168,0.291897
Pcf11,-6.9907465,-0.59153867,2.73427179119346e-12,3.135629747452282e-11,0.45921052631578946,0.41171995,0.2912234
Ran,-6.9908986,-1.8096652,2.731312611906698e-12,3.135629747452282e-11,0.07697368421052632,0.13035181,0.038947664
Ppp1r13b,-6.999557,-0.39305633,2.5677317454292958e-12,2.951799519259607e-11,0.7111842105263158,0.70788014,0.5789244
Emc2,-7.006013,-0.4887309,2.4520547826311335e-12,2.83258733803091e-11,0.5572368421052631,0.5162439,0.39309165
Pfdn5,-7.0204434,-1.1763442,2.2116504180546107e-12,2.561129082645615e-11,0.1631578947368421,0.18775222,0.0874481
Hnrnpl,-7.0543685,-0.57357216,1.733864870031054e-12,2.012772458326847e-11,0.4723684210526316,0.4298417,0.3081076
Srsf10,-7.058647,-0.5273424,1.681316277453826e-12,1.9541687101954113e-11,0.5269736842105263,0.47327057,0.35060844
G3bp2,-7.0645456,-0.5091251,1.6114215586501509e-12,1.8752348544144007e-11,0.5414473684210527,0.4939572,0.37076595
C2cd5,-7.070318,-0.29663086,1.5457892007288364e-12,1.8010728606028966e-11,0.8960526315789473,1.159783,1.0233047
Tmem175,-7.078673,-0.5206978,1.4554162413058276e-12,1.697865975215097e-11,0.5493421052631579,0.5081133,0.37949303
Nipsnap1,-7.0940146,-0.65880555,1.3027611722079812e-12,1.5273139343568413e-11,0.39210526315789473,0.35320032,0.23769294
Nop56,-7.0943947,-0.7510408,1.2991891476153324e-12,1.5250159461028113e-11,0.31842105263157894,0.28935775,0.1818104
Mgat5b,-7.0945973,-0.68146807,1.2972879991024863e-12,1.524675994970015e-11,0.42236842105263156,0.43161386,0.29008752
Dnm1l,-7.0977364,-0.38980412,1.2681669100429663e-12,1.4923043701388686e-11,0.7355263157894737,0.769019,0.63316107
Sox12,-7.1000404,-1.5439577,1.2472048380562153e-12,1.469465127378562e-11,0.10460526315789474,0.14382674,0.0516887
Ndufab1,-7.1051292,-1.1361687,1.2021015044435863e-12,1.4198604661099588e-11,0.1736842105263158,0.19200999,0.09194854
Myl12b,-7.105635,-0.6822271,1.1977021532801872e-12,1.4164325090229814e-11,0.3736842105263158,0.34826127,0.23081622
Tpp2,-7.10599,-0.46456772,1.194632011704001e-12,1.414569895210457e-11,0.6263157894736842,0.5943886,0.4627214
Pfn2,-7.108572,-0.74218714,1.1724957407296125e-12,1.3900980204314365e-11,0.3480263157894737,0.31248325,0.1982717
Hace1,-7.118699,-0.3344225,1.0895054656113357e-12,1.2982129987593008e-11,0.8388157894736842,1.0054226,0.86478496
Zfp157,-7.134522,-0.6302139,9.712396914216344e-13,1.160214484916677e-11,0.3993421052631579,0.35558847,0.24364345
Chpt1,-7.1362185,-0.51238155,9.593354269836304e-13,1.1474427907322538e-11,0.5960526315789474,0.59731746,0.45294362
Hsp90aa1,-7.181232,-0.44259304,6.908594256035179e-13,8.294696733039191e-12,0.7144736842105263,0.7427795,0.59370995
Lztr1,-7.1829286,-0.6745203,6.82338601944481e-13,8.202802430745533e-12,0.3736842105263158,0.3416764,0.2272893
Entrep3,-7.192144,-1.1320887,6.378181625086664e-13,7.687130745852857e-12,0.18157894736842106,0.20120357,0.09684285
Ak5,-7.192701,-0.32318038,6.352207213954315e-13,7.665590873880328e-12,0.8967105263157895,1.3649824,1.2031217
Bpnt2,-7.1958146,-0.65468293,6.208888582404858e-13,7.502208796696341e-12,0.40921052631578947,0.38128504,0.2583907
Copa,-7.2077136,-0.49434078,5.689908075741526e-13,6.8839156399732195e-12,0.5697368421052632,0.5157703,0.39144808
Nckap1,-7.212752,-0.2776834,5.483228854525271e-13,6.64235956372133e-12,0.9236842105263158,1.2677689,1.1333157
Nrbp2,-7.229689,-0.6605995,4.841015240726625e-13,5.879440974648857e-12,0.41710526315789476,0.39327312,0.2660564
Emc4,-7.2398915,-1.1241924,4.490430897255974e-13,5.460664102691358e-12,0.16710526315789473,0.18737467,0.09033471
Map1lc3a,-7.2562466,-1.4012699,3.9797941815966744e-13,4.864707073912937e-12,0.12828947368421054,0.17328364,0.0691823
Chst1,-7.260601,-0.55864406,3.8537396079490264e-13,4.716718037620406e-12,0.5263157894736842,0.49961323,0.3646499
Ptma,-7.2647786,-0.99756175,3.7365035200754784e-13,4.5910467277187145e-12,0.2388157894736842,0.24871622,0.13227993
2610005L07Rik,-7.267968,-0.6684276,3.649343070694252e-13,4.489783457976374e-12,0.39013157894736844,0.34620884,0.23134625
Pfkm,-7.271032,-0.7196551,3.5675221244372833e-13,4.394834221263169e-12,0.3414473684210526,0.31243342,0.20106512
Fcho2,-7.275538,-0.3837402,3.4504221046574823e-13,4.267247520544372e-12,0.7980263157894737,0.9225679,0.7709126
Thy1,-7.283285,-0.5797377,3.2578759505276407e-13,4.034393241877226e-12,0.4677631578947368,0.43660074,0.31209382
Mtch1,-7.2998676,-0.6336661,2.880505716550917e-13,3.585850603195819e-12,0.39276315789473687,0.3566432,0.24388745
Mirg,-7.3123236,-0.42504045,2.625614464981186e-13,3.272850916098419e-12,0.6894736842105263,0.72043395,0.5799922
Slc39a10,-7.3152857,-0.48937857,2.5683397015845866e-13,3.205680991647991e-12,0.6460526315789473,0.69595844,0.5401956
Chd4,-7.3175645,-0.4317525,2.525118977590695e-13,3.155898368161898e-12,0.6697368421052632,0.67967856,0.54321057
Scn1b,-7.3237925,-0.7804479,2.410594581820223e-13,3.016750706164171e-12,0.3157894736842105,0.2980955,0.18414296
Hcfc1r1,-7.334628,-2.3445501,2.2233796889440123e-13,2.789840217121923e-12,0.05394736842105263,0.12649389,0.026202608
Gabarapl1,-7.3360963,-0.8263245,2.199134571735225e-13,2.7630826272492647e-12,0.2967105263157895,0.28478673,0.17042962
Ktn1,-7.3394637,-0.32665318,2.1445143935337801e-13,2.7016312486315702e-12,0.8315789473684211,0.9516258,0.8187987
Leng8,-7.3439703,-0.5155405,2.0734943267842575e-13,2.6156439767607814e-12,0.5296052631578947,0.48413318,0.36161426
Hap1,-7.365338,-1.1385419,1.766989700450377e-13,2.2379504090978603e-12,0.1993421052631579,0.24596588,0.11925892
Ctdspl2,-7.3687553,-0.52478534,1.7222817874912996e-13,2.1842504009993545e-12,0.5401315789473684,0.49529833,0.36847353
Fbxl5,-7.4070096,-0.4176367,1.2917913698191333e-13,1.6471210444553667e-12,0.7006578947368421,0.7054639,0.5693995
1500004A13Rik,-7.4154654,-0.38990897,1.211983787166027e-13,1.547446506123857e-12,0.7822368421052631,0.879533,0.7303984
Mbip,-7.4288583,-0.65300983,1.0953910255670044e-13,1.400472228768842e-12,0.4243421052631579,0.38665837,0.26252085
Pcnp,-7.4328585,-0.56257015,1.0627574465007052e-13,1.3605883898975875e-12,0.4967105263157895,0.44396907,0.32093537
Slc17a7,-7.43739,-0.32148373,1.0269400290387944e-13,1.316514852945262e-12,0.9039473684210526,1.1924394,1.0426263
Srek1,-7.4398713,-0.29107088,1.0078358577264291e-13,1.2955346535257807e-12,0.8881578947368421,1.1061864,0.975778
Prpf39,-7.44296,-0.44601205,9.845406325857893e-14,1.267311418352946e-12,0.6539473684210526,0.6362064,0.502475
Camk2b,-7.445137,-0.35510695,9.684382494608653e-14,1.2482825992028946e-12,0.8072368421052631,0.9122164,0.7723144
Tspan3,-7.452504,-0.6639206,9.158485976046176e-14,1.1821069006735727e-12,0.4513157894736842,0.4123721,0.27925315
Map3k12,-7.45815,-0.6330158,8.77457317278294e-14,1.1356530340314554e-12,0.4125,0.38242406,0.26265842
Hnrnpa3,-7.4617195,-0.6028018,8.54003988063098e-14,1.1083308273065803e-12,0.46907894736842104,0.4402716,0.31058362
Ndufa7,-7.4625297,-1.4521736,8.487676529281147e-14,1.1030481819166062e-12,0.12960526315789472,0.17485379,0.067500845
Cnih2,-7.47334,-1.3095119,7.818434046526339e-14,1.023101030624975e-12,0.13486842105263158,0.17088601,0.0724941
Ube2b,-7.498632,-0.32046705,6.44872996607549e-14,8.450337148066511e-13,0.8605263157894737,1.0423102,0.90425766
Kif3a,-7.4997206,-0.44783387,6.395399752120033e-14,8.403732924278837e-13,0.6513157894736842,0.6349495,0.50092286
Atp6v1e1,-7.516911,-0.64045334,5.6085613596658175e-14,7.390334125877201e-13,0.40131578947368424,0.37436414,0.25564092
1500011B03Rik,-7.5252404,-1.203693,5.2623489636057535e-14,6.953503288362295e-13,0.15986842105263158,0.18957102,0.08674921
U2surp,-7.5366836,-0.44179377,4.8207440205284103e-14,6.387823414316427e-13,0.6664473684210527,0.6576706,0.5217043
Afdn,-7.540886,-0.29473743,4.667885417313601e-14,6.193950060757922e-13,0.9013157894736842,1.1897347,1.0521374
Sirpa,-7.5648613,-0.4796206,3.8827841200429204e-14,5.159412999961526e-13,0.6473684210526316,0.6485448,0.50355756
Bbs5,-7.5808363,-0.7691734,3.433341869458225e-14,4.575048933372433e-13,0.3256578947368421,0.31495276,0.19656377
Mafg,-7.585115,-0.72168803,3.3219221786829586e-14,4.432821683006978e-13,0.38355263157894737,0.35472122,0.22967398
Snhg20,-7.587672,-0.84807,3.257039854497263e-14,4.352380517429181e-13,0.29342105263157897,0.28681958,0.1693521
Gm15446,-7.6028876,-2.3843784,2.8959500563803476e-14,3.8808191902853353e-13,0.05,0.12305122,0.024769709
Btf3,-7.6209135,-1.5549037,2.518870160322641e-14,3.3995764032542804e-13,0.11118421052631579,0.1599719,0.057366043
6330403K07Rik,-7.627116,-1.4821144,2.400635338577125e-14,3.2446301340397395e-13,0.1256578947368421,0.17499372,0.06621511
Naca,-7.6312175,-1.0874013,2.3254717469725795e-14,3.147537653520397e-13,0.1980263157894737,0.21658596,0.10778401
Scaper,-7.633648,-0.3014385,2.282027806199019e-14,3.0975990063771766e-13,0.9032894736842105,1.2036095,1.0620795
Rabep1,-7.6392174,-0.28652394,2.1854574050943457e-14,2.9707776594249433e-13,0.9052631578947369,1.1792158,1.0459899
Gng13,-7.647471,-1.8525908,2.0497057028040513e-14,2.7942745899465605e-13,0.07697368421052632,0.1440263,0.042000484
Ssb,-7.649395,-0.6562709,2.0192704515548602e-14,2.756755806949572e-13,0.4164473684210526,0.38573992,0.26133928
Selenom,-7.661218,-2.0257971,1.841777959152582e-14,2.5253711987742865e-13,0.07171052631578947,0.14335686,0.037153628
Eno1,-7.674079,-1.0519513,1.6661118900587883e-14,2.287820695478403e-13,0.22302631578947368,0.23924345,0.12253962
Ints6,-7.6742563,-0.38157353,1.6638102829179678e-14,2.287820695478403e-13,0.8131578947368421,0.9584325,0.8037919
Rpl36al,-7.678054,-1.757083,1.6152350406371805e-14,2.2244161163709412e-13,0.09342105263157895,0.15561499,0.048612397
Ldb1,-7.6847377,-1.5875274,1.5331086564994568e-14,2.1143937316532595e-13,0.11578947368421053,0.15870053,0.05564956
Chrd,-7.686358,-1.6082262,1.5138263106477507e-14,2.0939050767599954e-13,0.11118421052631579,0.15846781,0.054793503
Shprh,-7.687016,-0.3953213,1.506061193339651e-14,2.0862144875822017e-13,0.7598684210526315,0.78954333,0.6493008
Hsp90b1,-7.700434,-0.6308152,1.356046574271397e-14,1.8811666626366109e-13,0.4519736842105263,0.4350457,0.30157688
Chm,-7.701523,-0.41127068,1.344541470404477e-14,1.8679452057998174e-13,0.7388157894736842,0.7991747,0.65241814
Ndufaf4,-7.702915,-0.8515318,1.3299655402741194e-14,1.8504123494902123e-13,0.2756578947368421,0.26776958,0.15714356
Ndufa6,-7.7149916,-1.7094935,1.2099029555666722e-14,1.6883321331292456e-13,0.10328947368421053,0.16439241,0.053193312
Rpsa,-7.720232,-0.92861795,1.161180378117848e-14,1.6227367145307177e-13,0.25855263157894737,0.27183118,0.15195233
Dmtn,-7.724688,-0.5639502,1.1212770063951958e-14,1.571615075185918e-13,0.5171052631578947,0.48137903,0.34942415
Lmtk3,-7.7419033,-0.62328976,9.793929491073464e-15,1.3747828919146296e-13,0.4644736842105263,0.4308876,0.29985854
Cetn3,-7.7493973,-0.73433304,9.232966501937357e-15,1.2998972630182939e-13,0.34868421052631576,0.32692444,0.2089974
Gm1673,-7.751271,-1.7639717,9.09774120542594e-15,1.2827679514833805e-13,0.08289473684210526,0.15012372,0.046589855
Sptbn4,-7.7521315,-0.3174823,9.036265977803944e-15,1.2760016778507928e-13,0.8868421052631579,1.1022137,0.9607375
Srp14,-7.756613,-1.585547,8.722777319193124e-15,1.2354220990551818e-13,0.1013157894736842,0.15251702,0.053444568
Rps4x,-7.7640557,-1.5083452,8.225558690484687e-15,1.1667467881660513e-13,0.11907894736842105,0.17288229,0.0642321
Myef2,-7.768993,-0.3859856,7.911268297956525e-15,1.1255414942401006e-13,0.7861842105263158,0.87163806,0.72480863
Tmem151a,-7.7721066,-0.7726687,7.71913404317686e-15,1.0998603491339801e-13,0.3348684210526316,0.32187617,0.20070094
Fbxl16,-7.7726636,-0.7713774,7.685256077482507e-15,1.096684883092941e-13,0.3513157894736842,0.33107853,0.20695807
Usp32,-7.778031,-0.30590022,7.366204648164336e-15,1.0543367954051858e-13,0.9085526315789474,1.1864656,1.0440587
Plxnd1,-7.784816,-1.000754,6.981477764203642e-15,1.0007842595019797e-13,0.24473684210526317,0.2692021,0.14356256
Neo1,-7.7952466,-0.39096287,6.428283948485191e-15,9.242856297358418e-14,0.819078947368421,0.9875258,0.8262332
Tomm20,-7.810817,-0.8075899,5.681867010999604e-15,8.19453411449196e-14,0.30986842105263157,0.29859763,0.18132602
9930021J03Rik,-7.8163104,-0.35472405,5.4394173880352575e-15,7.85684395545062e-14,0.8427631578947369,0.9953747,0.84754944
Epha10,-7.8167405,-0.6702557,5.420859666076712e-15,7.84201120806602e-14,0.47960526315789476,0.5982264,0.41514263
Ftl1,-7.8173485,-1.9053006,5.394766589347844e-15,7.816215421411936e-14,0.0756578947368421,0.14075175,0.039555386
Mtf2,-7.819298,-0.3975796,5.311883155282674e-15,7.707933517197758e-14,0.7717105263157895,0.87751085,0.72585994
Hspe1,-7.8312473,-1.8350592,4.830530685386906e-15,7.020222859361831e-14,0.08289473684210526,0.15085553,0.044626858
Snap91,-7.8399563,-0.2732208,4.5070266494157436e-15,6.560150635403439e-14,0.9394736842105263,1.3072714,1.172768
Rufy3,-7.840513,-0.37295377,4.487079044795315e-15,6.54117948271317e-14,0.8322368421052632,0.9805781,0.82701546
Slc25a36,-7.840741,-0.43910754,4.478943734827466e-15,6.539396091852261e-14,0.7019736842105263,0.71466583,0.5707975
Ppip5k2,-7.8407917,-0.51551664,4.477137861065153e-15,6.539396091852261e-14,0.5894736842105263,0.586267,0.44322434
Trim46,-7.851425,-0.62396693,4.113361777365958e-15,6.024228448244477e-14,0.4631578947368421,0.43711048,0.30434436
Srsf6,-7.8579316,-0.7824839,3.9052854025558494e-15,5.737252359251692e-14,0.35986842105263156,0.33640084,0.20903465
Thoc2l,-7.865324,-0.37552127,3.6814292127551895e-15,5.416796544615373e-14,0.8046052631578947,0.8992188,0.7531223
Tmx3,-7.866337,-0.56036776,3.651764883575767e-15,5.3815183120732606e-14,0.5302631578947369,0.50061023,0.365059
Edf1,-7.870261,-1.7661557,3.539022179395329e-15,5.223508399260408e-14,0.09342105263157895,0.1564392,0.04858475
Ndufa2,-7.8739824,-1.6187522,3.43526794050373e-15,5.0782921851727796e-14,0.11381578947368422,0.17285869,0.05962959
Usp9x,-7.8794513,-0.29828316,3.288224449510219e-15,4.883813424931897e-14,0.9335526315789474,1.3212273,1.1739494
Rabac1,-7.8836536,-1.2280111,3.1794467116664925e-15,4.737125250248297e-14,0.18355263157894736,0.21822433,0.099037565
Ccn3,-7.886084,-0.9231796,3.1181643388707044e-15,4.6604980742584095e-14,0.27039473684210524,0.29996482,0.1692966
Chn1,-7.890287,-0.3348525,3.0149295488686452e-15,4.513330452823774e-14,0.8717105263157895,1.1692096,1.0151308
Ecpas,-7.892641,-0.26125517,2.9585718158432544e-15,4.435982242423618e-14,0.9513157894736842,1.3713865,1.239447
Tspan13,-7.896768,-0.44652915,2.8622859687916376e-15,4.2984265953551875e-14,0.7151315789473685,0.76292336,0.6096939
BC031181,-7.9084897,-1.1497995,2.60530152391205e-15,3.924961420021004e-14,0.18947368421052632,0.22098565,0.105672315
Rbm5,-7.9320345,-0.34508753,2.155843872954011e-15,3.258217073804777e-14,0.8414473684210526,0.9787704,0.8362885
Uqcc2,-7.93244,-2.1279585,2.148821478815084e-15,3.2528000017711216e-14,0.06644736842105263,0.14379996,0.03477021
Ndufa11,-7.942313,-1.8006061,1.9844492078772186e-15,3.008793903161276e-14,0.08881578947368421,0.15399009,0.046681806
Cplane1,-7.944364,-0.31133732,1.951896728729665e-15,2.9641885955876985e-14,0.8993421052631579,1.1915023,1.0463119
Atp6v0b,-7.9486427,-0.34155878,1.8856625339899487e-15,2.8682079154467695e-14,0.8677631578947368,1.1239629,0.97046155
Atrx,-7.950896,-0.29755425,1.8516767451664098e-15,2.8210489027406445e-14,0.9322368421052631,1.3059691,1.1599244
Cox17,-7.954541,-1.8263979,1.7979619211564722e-15,2.7436318929131265e-14,0.09473684210526316,0.16348653,0.04886649
Nsg1,-7.958668,-1.0162976,1.7390099826131643e-15,2.662261075324134e-14,0.24868421052631579,0.2611118,0.13759497
Npepps,-7.966567,-0.3598858,1.631430067804399e-15,2.5016142417337794e-14,0.8546052631578948,1.0508028,0.89581037
Gprasp2,-7.9692,-0.91728103,1.5970480765337956e-15,2.452868807156857e-14,0.2822368421052632,0.2850222,0.16095033
