names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mdh1,-8.605218,-0.90789026,7.617166942810844e-18,4.160406083169903e-16,0.6603119584055459,0.64730805,0.39555323
Tecr,-8.612784,-0.9573191,7.13069778817574e-18,3.9336494348471465e-16,0.6568457538994801,0.6051858,0.3564715
Atp5j2,-8.613001,-1.4780947,7.117259020234197e-18,3.9336494348471465e-16,0.3934142114384749,0.4039618,0.16438869
Ypel3,-8.724767,-1.4718552,2.6672991048991465e-18,1.5014444400179737e-16,0.43327556325823224,0.42572513,0.17506781
Cox6a1,-8.7359,-1.2400215,2.4172359084588906e-18,1.3676596809244584e-16,0.47660311958405543,0.46943066,0.22604463
Rpsa,-8.780001,-1.2670113,1.6347301883001962e-18,9.442920506552913e-17,0.48873483535528595,0.46779713,0.22141917
Pebp1,-8.790918,-1.6945254,1.4834241597954748e-18,8.614009871064987e-17,0.3292894280762565,0.3972482,0.14035797
Rpl10,-8.812753,-1.7344881,1.2210978348642488e-18,7.128239371458867e-17,0.2772963604852686,0.33989367,0.11479921
Tuba1a,-8.818374,-1.2261579,1.1613444422400168e-18,6.8519322092161e-17,0.5268630849220104,0.51864696,0.25507888
Ndufa3,-8.843667,-1.9168822,9.26277072835491e-19,5.49441663687848e-17,0.22357019064124783,0.3125222,0.09272163
Atp6v1g2,-8.846585,-1.3884466,9.023814453151067e-19,5.3816078303576066e-17,0.4662045060658579,0.44979224,0.19635355
Actb,-8.871879,-0.83595806,7.1922340820509505e-19,4.312604273221094e-17,0.7729636048526863,0.84087306,0.5530661
Rps26,-8.875229,-1.4946078,6.978957978976265e-19,4.23070568033215e-17,0.41421143847487,0.43853232,0.17842643
Nap1l5,-8.890794,-0.99965,6.067365264051946e-19,3.7092210201485724e-17,0.708838821490468,0.74870193,0.4429292
Arglu1,-8.918033,-0.59754246,4.746425489058483e-19,2.941983843864171e-17,0.8648180242634316,1.0339284,0.7873533
Rab3a,-8.967215,-1.4683759,3.041076996194269e-19,1.895604660961094e-17,0.41767764298093585,0.4531884,0.18829669
Cfl1,-9.016504,-1.410516,1.9418761324679488e-19,1.2173136005408455e-17,0.43847487001733104,0.45099705,0.19422914
Oaz1,-9.024394,-1.507618,1.806918841521612e-19,1.1457319297993073e-17,0.37954939341421146,0.41475016,0.16616401
Rpl23a,-9.149672,-1.7695402,5.710681305325321e-20,3.641962245182327e-18,0.3119584055459272,0.3640369,0.12115246
Gm20642,-9.179397,-1.6577266,4.3351330435324824e-20,2.797048121011338e-18,0.35701906412478335,0.38838467,0.14012519
Uqcr10,-9.25733,-1.831138,2.0960762174147216e-20,1.3765481492105134e-18,0.28422876949740034,0.34793,0.110602796
Rps17,-9.338182,-2.0458581,9.800223601172475e-21,6.513606445285296e-19,0.24263431542461006,0.3333134,0.091486506
Vamp2,-9.448003,-1.1802483,3.453584483958118e-21,2.3376317553073566e-19,0.5771230502599654,0.58247954,0.29922733
Rpl18a,-9.469837,-1.7704505,2.802814105700145e-21,1.9207110576515343e-19,0.3344887348353553,0.42386398,0.14386043
Stmn3,-9.470701,-0.7497353,2.7797065888536892e-21,1.916781424676422e-19,0.854419410745234,0.99606913,0.70088845
Fgfr2,-9.523774,-0.71810806,1.670013438764766e-21,1.1661555867020042e-19,0.8370883882149047,1.0082492,0.72184205
Elob,-9.524315,-1.8866686,1.661347144060345e-21,1.1661555867020042e-19,0.2876949740034662,0.3902946,0.12142791
Uqcrh,-9.546689,-1.4420866,1.3390713750850543e-21,9.470496462380387e-20,0.44020797227036396,0.45592275,0.19275631
Cpt1c,-9.574685,-0.8260277,1.0216843306418168e-21,7.272414980626559e-20,0.729636048526863,0.72981113,0.47387806
Crebzf,-9.615759,-1.0623769,6.860128539537551e-22,4.91479208939726e-20,0.608318890814558,0.5695982,0.31301245
Ckb,-9.648294,-1.0221344,4.997992247150549e-22,3.604107742667451e-20,0.7019064124783362,0.7312708,0.4256956
Myl6,-9.675209,-1.2370116,3.8430448506519427e-22,2.789494331397558e-20,0.49566724436741766,0.506188,0.24651793
Rpl11,-9.680938,-1.4487834,3.6336628137619036e-22,2.6549802532606014e-20,0.48700173310225303,0.521218,0.22362189
Atp5h,-9.719526,-1.6865772,2.4893628638215985e-22,1.868376903166238e-20,0.36568457538994803,0.4443241,0.16024292
Dvl1,-9.733146,-1.3477768,2.1775217099068047e-22,1.645520344205601e-20,0.48180242634315423,0.48629713,0.2199904
Rps13,-9.762654,-1.4707781,1.6283577979292375e-22,1.2390118334174675e-20,0.4610051993067591,0.49544388,0.20810843
5330438D12Rik,-9.775625,-1.4599124,1.4326934776324571e-22,1.0977018846332569e-20,0.49566724436741766,0.49356836,0.2086206
Rpl27,-9.795082,-2.1718333,1.1820144901474767e-22,9.119696412445532e-21,0.21317157712305027,0.3278066,0.082584664
Rps12,-9.803621,-1.6364396,1.0862025020991853e-22,8.439487468774866e-21,0.36915077989601386,0.4254613,0.15749022
Syngr1,-9.871502,-1.2657274,5.532968243524934e-23,4.391743786389251e-21,0.5407279029462738,0.5433667,0.2625077
Rpl35a,-9.893229,-1.3063612,4.4542648276325015e-23,3.561152452410826e-21,0.5424610051993067,0.5600454,0.2650978
Rps3,-9.965974,-1.9613428,2.1475925235851447e-23,1.7295173950886788e-21,0.28942807625649913,0.40106288,0.119295396
Gm20275,-10.018614,-1.5949622,1.2626129323614021e-23,1.0318821098328409e-21,0.42287694974003465,0.47930923,0.18529224
Itm2b,-10.066822,-0.8308219,7.74396962022223e-24,6.472667940902414e-22,0.82842287694974,0.98809147,0.6667736
Uqcr11,-10.0730915,-1.9571259,7.265755729416004e-24,6.119319310125708e-22,0.28596187175043325,0.39249372,0.11670858
Mt1,-10.076443,-2.175936,7.022275337517605e-24,5.959751061448594e-22,0.24783362218370883,0.37745276,0.09665426
Aldoa,-10.081414,-1.4326766,6.675799725805016e-24,5.709620029054786e-22,0.511265164644714,0.61212605,0.27214935
Rps27a,-10.098926,-1.4271975,5.585087181311839e-24,4.814083349329182e-22,0.49220103986135183,0.51346517,0.22277522
Nrg3os,-10.113518,-1.5846459,4.812470245443543e-24,4.2139670014268737e-22,0.4679376083188908,0.53207594,0.21042757
Cox7b,-10.167563,-1.2402523,2.767460634005823e-24,2.4426714539988997e-22,0.6481802426343154,0.6763838,0.34304002
Hint1,-10.180426,-1.7237239,2.4249795016273874e-24,2.1751868976792653e-22,0.3310225303292894,0.39748067,0.13782212
Rps3a1,-10.207232,-1.7214242,1.8403957099260645e-24,1.6643513006241204e-22,0.41594454072790293,0.48846498,0.17478503
Snrpn,-10.248739,-0.6843137,1.1989723669582058e-24,1.102355177054157e-22,0.9150779896013865,1.3967165,1.0622892
Atpif1,-10.264953,-1.1815572,1.0137052161379402e-24,9.398495503907474e-23,0.608318890814558,0.6013831,0.3101015
Atp5j,-10.275546,-1.8434,9.082893310374798e-25,8.492505245200437e-23,0.341421143847487,0.44245407,0.14417212
Fkbp1a,-10.291867,-1.184749,7.667469329911862e-25,7.230358044180989e-23,0.5892547660311959,0.603491,0.31075442
Ndrg4,-10.306244,-0.85300905,6.60320987625715e-25,6.280449531443546e-23,0.7850953206239168,0.8670064,0.56751776
Rpl39,-10.424711,-2.3491054,1.9123973415788809e-25,1.8347373799686778e-23,0.19930675909878684,0.36523995,0.08298588
Dynll1,-10.510967,-1.3492996,7.690052200275422e-26,7.50834919695918e-24,0.5164644714038128,0.5502778,0.25307357
Atp5k,-10.517885,-1.78527,7.145938857427673e-26,7.039387804821385e-24,0.36741767764298094,0.45790637,0.15571353
Zcchc18,-10.552907,-0.95490694,4.924943529726286e-26,4.895216393105416e-24,0.7833622183708839,0.88237244,0.5485847
Atp5b,-10.605871,-1.2503631,2.7984342189598693e-26,2.806829521616749e-24,0.6464471403812825,0.6744899,0.33989722
Tpt1,-10.629975,-1.7302532,2.1616923038747686e-26,2.1880689163899377e-24,0.3968804159445407,0.48672086,0.17308629
Cck,-10.688021,-1.3623897,1.1581669918510156e-26,1.183153372323357e-24,0.6377816291161178,0.8338529,0.40976468
Rps10,-10.747579,-1.7261807,6.083793172699957e-27,6.3323103843772285e-25,0.39168110918544197,0.48181075,0.17150864
Tmsb10,-10.780437,-2.1964874,4.258534557434924e-27,4.474705883064716e-25,0.23570190641247835,0.3814005,0.096493915
Snhg11,-10.791679,-0.35224116,3.7683950118876426e-27,3.997759823668881e-25,1.0,3.318261,3.0840726
Rpl32,-10.812541,-2.0023322,3.002367604206179e-27,3.216031240505512e-25,0.31022530329289427,0.4360188,0.12787734
Rpl6,-10.834916,-1.2574255,2.3518190635523346e-27,2.5690712602151397e-25,0.5996533795493935,0.6654373,0.3332002
Rpl36,-10.85113,-1.8306358,1.969763592793841e-27,2.173240171929445e-25,0.35008665511265163,0.45795813,0.15125945
Gnas,-10.862263,-0.7522656,1.7437418791618658e-27,1.943303449777057e-25,0.9081455805892548,1.2738864,0.9276403
Idh3b,-10.982676,-1.4567413,4.630025036055714e-28,5.266295486886876e-26,0.49220103986135183,0.5319452,0.22780219
Rps11,-11.019859,-2.033039,3.0653852417360186e-28,3.522957851257655e-26,0.28596187175043325,0.41752523,0.11921918
Ndufa13,-11.021805,-2.070287,2.9998341115987387e-28,3.4839126056072514e-26,0.2738301559792028,0.43138105,0.12083024
Rps2,-11.0370455,-1.9778175,2.5322283155228767e-28,2.9721356388472236e-26,0.29116117850953205,0.41395193,0.122379094
Atp5e,-11.041801,-2.2626953,2.4016888908295556e-28,2.849229412099192e-26,0.24263431542461006,0.38511568,0.09339444
Calm3,-11.132274,-1.3821187,8.73779713126724e-29,1.0478708233616461e-26,0.5719237435008665,0.6140892,0.2816606
Rps14,-11.159188,-1.4883361,6.45785793640338e-29,7.829620506850384e-27,0.49566724436741766,0.57677364,0.2453838
Rpl24,-11.186319,-1.6979947,4.757779702960951e-29,5.832509273640908e-27,0.43500866551126516,0.5392117,0.19906944
Bex2,-11.237014,-1.8749276,2.683059831374869e-29,3.363886263586242e-27,0.35701906412478335,0.46235362,0.14864412
Cox5b,-11.238743,-2.3151746,2.6310182502720495e-29,3.336554523592129e-27,0.2218370883882149,0.39840177,0.09380702
Cox7a2,-11.272792,-1.9987944,1.7880912374679947e-29,2.2939547236028355e-27,0.3396880415944541,0.45242742,0.13378794
Cox6b1,-11.2975445,-1.7577294,1.349385082892864e-29,1.7515018375949374e-27,0.3882149046793761,0.4757496,0.16564524
Rpl23,-11.310623,-1.9383821,1.1626052907086009e-29,1.5454245990828909e-27,0.38128249566724437,0.49217632,0.15349734
Uqcrq,-11.349212,-1.7846378,7.483421355948623e-30,1.0068852173192825e-27,0.36915077989601386,0.4650002,0.15856792
Tubb2a,-11.360454,-1.6554077,6.58023288986608e-30,8.96292709554228e-28,0.462738301559792,0.5488319,0.20874237
Atp5g1,-11.370614,-2.1221688,5.857421966874427e-30,8.078117070065694e-28,0.2772963604852686,0.43562385,0.11813863
C1qtnf4,-11.435469,-1.3483398,2.7803253171770828e-30,3.8829530663816145e-28,0.608318890814558,0.6561075,0.31055492
Rps20,-11.542694,-1.9966007,8.036768902981938e-31,1.1515541728129835e-28,0.3275563258232236,0.42959553,0.12617029
Rpl28,-11.609818,-2.0514846,3.6739334078404747e-31,5.333487801145257e-29,0.31369150779896016,0.4564405,0.1306262
Rplp2,-11.622682,-1.8046969,3.1605744337212926e-31,4.6494156969662697e-29,0.4072790294627383,0.50901353,0.17392278
Rps24,-11.636625,-1.6016172,2.684276790317068e-31,4.002111598320029e-29,0.4679376083188908,0.55181813,0.21724738
Uba52,-11.696507,-2.6984262,1.3280747109065782e-31,2.0350900396433718e-29,0.17157712305025996,0.34763348,0.062077817
Rps7,-11.7314205,-1.9129906,8.796934345100709e-32,1.3669940370351567e-29,0.3483535528596187,0.47465557,0.14954515
Rpl13,-11.783953,-1.5615635,4.722514354906088e-32,7.443357268239838e-30,0.5459272097053726,0.6743108,0.28227252
Rpl29,-11.804599,-2.7527092,3.695509009011258e-32,5.9090653473074216e-30,0.18890814558058924,0.3695423,0.06422562
Rps25,-11.850969,-2.0110128,2.1271567163397108e-32,3.4513117722611804e-30,0.31369150779896016,0.45816207,0.13469385
Rps16,-11.862211,-1.7385602,1.8599803413384336e-32,3.0628601650726772e-30,0.43847487001733104,0.54311806,0.19570701
Slc25a4,-11.864372,-1.4138402,1.812559499575509e-32,3.0299952967903923e-30,0.5753899480069324,0.6734371,0.30797103
Rpl17,-11.920796,-1.4770318,9.222307649986383e-33,1.589839379723434e-30,0.5476603119584056,0.6330335,0.27559224
Srsf2,-11.995919,-1.0134717,3.732502857811769e-33,6.536619687339246e-31,0.7608318890814558,0.8744622,0.5260872
Rpl27a,-12.095146,-1.5972923,1.1204210179305883e-33,1.9938072727142227e-31,0.4800693240901213,0.59322536,0.2371581
Rpl34,-12.169946,-1.9965392,4.4938287022645576e-34,8.127936405259813e-32,0.3223570190641248,0.481384,0.14405644
Ndfip1,-12.186267,-0.81958526,3.678903452819622e-34,6.764890299159815e-32,0.9116117850953206,1.2923516,0.9149281
Ly6h,-12.221181,-1.2944087,2.395802742694015e-34,4.480151128837808e-32,0.6533795493934142,0.77784765,0.3918919
Eef1a1,-12.348619,-1.206096,4.955442824082161e-35,9.4264483927756e-33,0.6897746967071057,0.77176243,0.40835446
Rps27,-12.419635,-2.0498054,2.0449175547016443e-35,3.958171119477762e-33,0.3483535528596187,0.5088436,0.14860447
Rps15,-12.591824,-1.5849881,2.3419859440415435e-36,4.614130521537562e-34,0.5493934142114385,0.6566312,0.26958653
Rpl26,-12.650842,-2.014415,1.1068294463446134e-36,2.2202998693672944e-34,0.3483535528596187,0.48271635,0.14286605
Hspa8,-12.68662,-1.1658415,7.01486919065467e-37,1.4332416996387588e-34,0.7781629116117851,0.9403327,0.52807754
Slc25a3,-12.753528,-1.1610589,2.979506391438657e-37,6.202432833347679e-35,0.7764298093587522,0.9501694,0.53608376
Nrgn,-12.795251,-1.1734983,1.7428884827574332e-37,3.697940121204377e-35,0.7625649913344887,1.0679443,0.61330265
Dalrd3,-12.833623,-1.9168864,1.0627565722711886e-37,2.2990967180133378e-35,0.43500866551126516,0.5434538,0.17495205
Malat1,-12.848107,-0.5342275,8.814051443637191e-38,1.9449085915529825e-35,1.0,5.476836,5.1084127
Eif1,-12.976087,-1.8555866,1.672077550085693e-38,3.764904410223561e-36,0.4592720970537262,0.6320596,0.21798736
Rps28,-12.982248,-2.1059706,1.5428490339608833e-38,3.546302789935505e-36,0.3327556325823224,0.51614684,0.14576899
Rpl19,-13.025917,-1.8286909,8.714820473628308e-39,2.0902307453378505e-36,0.4488734835355286,0.60956424,0.21218173
Rpl30,-13.090014,-1.7169716,3.7553620974684786e-39,9.207313338082161e-37,0.4852686308492201,0.6264179,0.23500498
Ddx5,-13.09596,-0.80492187,3.4725807780329834e-39,8.707496300917707e-37,0.902946273830156,1.3889604,1.0018413
Gapdh,-13.160166,-2.075173,1.487598091398849e-39,3.8168999400938374e-37,0.3587521663778163,0.531459,0.15396515
Las1l,-13.288362,-1.4740373,2.7043668305310827e-40,7.459319810312359e-38,0.6724436741767764,0.8359003,0.3855655
Selenow,-13.353324,-1.4094507,1.1327951799809075e-40,3.2046485181357316e-38,0.658578856152513,0.76791435,0.36109924
Rps8,-13.627767,-1.5183827,2.7383400078994008e-42,7.950554028198443e-40,0.6568457538994801,0.85574436,0.38685617
Fau,-13.782444,-1.9617066,3.2507639926311246e-43,9.962688647416445e-41,0.42114384748700173,0.6128177,0.19646494
Rpl21,-13.847839,-2.0391932,1.3109661256875472e-43,4.1325397899173455e-41,0.4038128249566724,0.6115084,0.18660626
Rnasek,-14.005219,-2.221413,1.4483164141714254e-44,4.699786763986275e-42,0.3327556325823224,0.5589938,0.14892854
Atp1b1,-14.072127,-0.8828776,5.634821309211107e-45,1.8839085910462467e-42,0.9792027729636048,1.9539417,1.4549615
Rps29,-14.083586,-1.5449356,4.791582564831655e-45,1.7053396915415372e-42,0.6291161178509532,0.77100337,0.335191
Cox6c,-14.089746,-1.867233,4.391352352335919e-45,1.6149930167774063e-42,0.5164644714038128,0.68872166,0.24033713
Cst3,-14.10088,-1.5357602,3.750641946093157e-45,1.4269252617670965e-42,0.6412478336221837,0.90180916,0.40875953
Rpl9,-14.153953,-2.2540946,1.76549028249e-45,6.956662245254346e-43,0.3188908145580589,0.5732218,0.15035503
Calm1,-14.183245,-1.0396265,1.1633989308526496e-45,4.753992742258253e-43,0.9046793760831889,1.5019654,0.99249965
Atp6v0b,-14.356623,-0.9387504,9.683220686998786e-47,4.273398953586304e-44,0.8856152512998267,1.3158419,0.8850471
Rps23,-14.390131,-1.99092,5.968287351193653e-47,2.743671431071649e-44,0.42287694974003465,0.61603534,0.19411616
Cox7c,-14.521569,-1.7923416,8.84615857640351e-48,4.2434638075417357e-45,0.5493934142114385,0.73354065,0.2719369
Rpl37a,-14.560266,-1.8084584,5.026198194769547e-48,2.520638394676928e-45,0.5632582322357019,0.7315378,0.26837903
Rpl38,-14.720565,-1.7042512,4.756729509424717e-49,2.4990950798801382e-46,0.5667244367417678,0.7204644,0.2805652
Cox4i1,-14.839897,-1.6800015,8.088032553425033e-50,4.461763158096919e-47,0.6117850953206239,0.8246018,0.33630732
Pcsk1n,-15.204055,-1.5353532,3.3239402014905322e-52,2.037390680169169e-49,0.6949740034662045,0.9643624,0.44466418
Atp5md,-15.310848,-2.1902215,6.471417795826206e-53,4.1999501494912075e-50,0.3882149046793761,0.6107245,0.16927494
Rps21,-15.57232,-2.0909889,1.1226016625789368e-54,7.741040089520881e-52,0.5008665511265165,0.7628425,0.23791753
Rpl41,-15.723106,-1.9570465,1.0504385558951635e-55,7.726325724794226e-53,0.5389948006932409,0.78640944,0.26842818
Calm2,-15.843087,-1.0168185,1.5692252059760686e-56,1.2366615498238546e-53,0.9410745233968805,1.5309848,1.0261737
Cox8a,-16.182169,-2.0201428,6.73788669425947e-59,6.194925324813727e-56,0.5181975736568457,0.7932311,0.2611602
Rplp1,-16.240862,-1.590756,2.5925587484953676e-59,2.600336424740854e-56,0.7487001733102253,1.0431844,0.47641525
Ndufa4,-16.569242,-2.2965481,1.1628274151562425e-61,1.2829474871418823e-58,0.4436741767764298,0.7365702,0.20017496
Mt3,-16.574755,-2.028057,1.0609543935291666e-61,1.2829474871418823e-58,0.5199306759098787,0.80182076,0.26350123
Rpl37,-16.581564,-2.1875381,9.473074282952526e-62,1.2829474871418823e-58,0.43327556325823224,0.71050286,0.20474517
Atp6v0c,-17.358414,-1.6419494,1.703682530998884e-67,2.6852470520729552e-64,0.7816291161178509,1.2800348,0.6054433
Ppia,-17.44121,-2.0764778,4.014799834108943e-68,7.382547761620661e-65,0.5667244367417678,0.89507866,0.29505357
Fth1,-17.868061,-2.0153637,2.091379304061935e-71,4.6148375723430656e-68,0.6065857885615251,0.9833113,0.34634632
Ubb,-18.306046,-2.2467926,7.405726988786096e-75,2.042684646681925e-71,0.49913344887348354,0.89343387,0.26554
ENSMUSG00000095041,-18.47553,-2.1436732,3.250106990801934e-76,1.195281014317258e-72,0.7175043327556326,1.4650582,0.56138
Ube3a,-19.905464,-1.1567999,3.6489038851928766e-88,2.0129178282666504e-84,0.9549393414211439,1.8240457,1.2032231
Tmsb4x,-22.34594,-2.2513516,1.3223700409572683e-110,1.4589708661881542e-106,0.7660311958405546,1.4325616,0.5127427
