names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Prdm2,3.328873,0.33519316,0.0008719816127848637,0.005494330744634724,0.7781629116117851,0.4545374,0.5457773
6330411D24Rik,3.3280082,0.6525476,0.0008746927381707613,0.005508267682784252,0.4055459272097054,0.22916433,0.33993155
Phf2,3.3249817,0.34447607,0.0008842433417395708,0.005558892757500105,0.37261698440207974,0.11577809,0.14483613
Mms19,3.3239007,0.41855967,0.0008876776350857028,0.00557730486782492,0.5355285961871751,0.20351279,0.26364812
Zfp697,3.3235765,0.36150792,0.0008887103316519624,0.005580615303993228,0.658578856152513,0.36255825,0.44561112
Ski,3.320658,0.32147947,0.0008980548432117589,0.005626484432229038,0.7885615251299827,0.48434228,0.57585025
Dicer1,3.3196852,0.30444857,0.0009011898628896544,0.0056397207925476785,0.7521663778162911,0.40505382,0.48039433
Dclre1c,3.319469,0.27496833,0.0009018879100190384,0.005640889632222251,0.5251299826689775,0.19953446,0.23681156
Mtmr2,3.3166587,0.36720353,0.0009110082424168699,0.005694704781068173,0.58578856152513,0.23939812,0.29927775
Abhd2,3.3151455,0.31438074,0.0009159545205924848,0.005721355253950473,0.6481802426343154,0.31662315,0.3806103
Pip4k2a,3.313416,0.3676833,0.0009216378774688403,0.005751374831512283,0.6741767764298093,0.37620708,0.46331492
Tgfb2,3.3106055,0.5651755,0.0009309430687184766,0.005802878461678504,0.30329289428076256,0.089926966,0.13034287
Adamts17,3.3084438,0.34884733,0.0009381600567737549,0.005840223423503661,0.8353552859618717,0.81187195,0.9534441
Dzip1,3.3083358,0.30807263,0.0009385222631987665,0.005840223423503661,0.7175043327556326,0.407785,0.48448527
Ablim3,3.3073628,0.32434705,0.0009417879557582435,0.0058572415534840485,0.7192374350086655,0.39249313,0.4711548
Gm47591,3.3064983,0.42093614,0.0009446996277258486,0.0058687336670604105,0.43500866551126516,0.15127636,0.19774342
Vopp1,3.3046606,0.34648222,0.0009509146391466303,0.005900890522823832,0.6880415944540728,0.34308568,0.41896927
Msra,3.3045526,0.25627527,0.0009512814048954374,0.005900890522823832,0.9306759098786829,1.3548775,1.4896194
Sdk2,3.3044446,0.37607306,0.0009516483016733623,0.005900890522823832,0.5771230502599654,0.33987445,0.42220023
Antxr1,3.3043363,0.6244585,0.0009520153295229241,0.005900890522823832,0.3483535528596187,0.11151681,0.1670981
Myrip,3.3035798,0.3438437,0.000954588198050193,0.0059068825513672344,0.7192374350086655,0.43736735,0.52843624
Nopchap1,3.3032556,0.35296133,0.000955692826322332,0.00591040300045644,0.682842287694974,0.3561764,0.43596414
Elapor2,3.2996886,0.33673525,0.0009679221262037686,0.005975984789259194,0.7833622183708839,0.5463483,0.65130484
Nin,3.2987156,0.296853,0.0009712824532964161,0.005993377688601431,0.8526863084922011,0.69219023,0.8002565
Ngef,3.2976348,0.4891976,0.0009750288190046956,0.006009772603395982,0.37954939341421146,0.12625255,0.1730194
Zfp407,3.2973104,0.28901738,0.0009761553353637863,0.006013356680663682,0.8440207972270364,0.7119251,0.81895435
Cntn3,3.29677,0.3715295,0.0009780355413088176,0.006021577079944299,0.8665511265164645,1.1060764,1.285514
Pms1,3.2965539,0.5579798,0.0009787885622365934,0.0060228523185478725,0.36915077989601386,0.11269354,0.16179378
C2cd3,3.2951486,0.2867086,0.0009836962991566596,0.006049677407243827,0.5736568457538995,0.24607341,0.29291692
Hexdc,3.2948244,0.32651237,0.0009848320849295854,0.00605328824124129,0.4558058925476603,0.15571529,0.19168343
Galnt16,3.294392,0.34463313,0.0009863483548347531,0.006058189969386603,0.6412478336221837,0.2989626,0.36636618
Itgb8,3.2942839,0.54449874,0.0009867277599009995,0.006058189969386603,0.37435008665511266,0.14147383,0.20020315
Tcte2,3.2928786,0.2939315,0.000991672337898475,0.006085161793122288,0.584055459272097,0.26753342,0.31921914
Neurl1a,3.2922301,0.37935463,0.0009939621794532792,0.0060926952720687195,0.49393414211438474,0.18661661,0.23654968
Mcc,3.2920141,0.35818946,0.0009947265471473225,0.0060926952720687195,0.58578856152513,0.34139317,0.4197487
Tbcel,3.2919059,0.3469264,0.000995108935037418,0.0060926952720687195,0.6273830155979203,0.28468773,0.3498673
Lrch3,3.2919059,0.3359355,0.000995108935037418,0.0060926952720687195,0.8769497400346621,0.635422,0.7516994
Rab43,3.2879066,0.44731748,0.0010093533281252771,0.0061662210792946745,0.3535528596187175,0.10253671,0.1373488
Kndc1,3.287042,0.29258293,0.001012457909821824,0.0061817643160288795,0.511265164644714,0.22277123,0.26669165
Ttll7,3.2831507,0.2796381,0.0010265382151509845,0.006257345926939674,0.878682842287695,0.76831347,0.87688917
Top3b,3.2821777,0.36994925,0.0010300864967214358,0.006274449138487547,0.4783362218370884,0.16478224,0.20823228
Ddx31,3.2820697,0.39659896,0.0010304814500987432,0.006274449138487547,0.36395147313691506,0.11073894,0.14336832
Dpp10,3.2807727,0.397498,0.0010352318343897719,0.006296423830662819,0.9930675909878682,2.6132846,2.8710008
Hip1,3.277638,0.3343956,0.0010467957176315355,0.006363249119905636,0.6395147313691508,0.35164988,0.42613998
Gm1043,3.2773137,0.35393304,0.001047998778426606,0.006367054252412304,0.6741767764298093,0.36821583,0.45039022
Prcc,3.2770975,0.48513362,0.0010488015295602737,0.006368424477511558,0.3778162911611785,0.11840959,0.1620774
Gm26871,3.2758005,0.3609447,0.0010536299962587883,0.006390709042728538,0.9601386481802426,1.6416612,1.8480388
Wnk2,3.2755842,0.27279058,0.0010544367374418489,0.006392088200107647,0.8648180242634316,0.69220996,0.7911262
Rcbtb1,3.2713687,0.36580813,0.0010702828671797493,0.006484585872374615,0.511265164644714,0.19442132,0.24415673
Kctd1,3.2703958,0.35429484,0.001073970814534402,0.00649979155060782,0.6880415944540728,0.4107721,0.5004017
Dgka,3.2678018,0.7243113,0.001083862886660269,0.0065524708101494505,0.2651646447140381,0.058784973,0.095338084
Nos1,3.2638023,0.55468565,0.0010992783864164622,0.00663475844493043,0.36741767764298094,0.14519492,0.20663163
Arhgap31,3.260992,0.73159367,0.001110231925882731,0.00669354581325911,0.28422876949740034,0.101585284,0.16343167
Gm16070,3.2594786,0.7484084,0.0011161717026223618,0.006725681264354188,0.30155979202772965,0.10044993,0.16340727
Pld1,3.2585058,1.4105946,0.0011200056315223128,0.006745099417350261,0.1923743500866551,0.030293511,0.07859541
Arnt2,3.2580736,0.25752324,0.0011217135050895903,0.006750588872927287,0.902946273830156,0.96363676,1.0777416
Prdm5,3.2579653,0.44475463,0.0011221408495376275,0.006750588872927287,0.464471403812825,0.20110957,0.26481748
Gm9801,3.2571006,0.2678635,0.0011255650278223957,0.0067663882398572486,0.8058925476603119,0.5836904,0.6700625
Tmem132d,3.2569926,0.37580433,0.0011259937286665375,0.0067663882398572486,0.7435008665511266,0.79669017,0.9480509
Rxfp1,3.2555873,1.0190996,0.0011315805937294817,0.0067962594940758694,0.25996533795493937,0.08792651,0.17081012
Nell1,3.2545066,0.38351524,0.0011358956081709537,0.006818463680603989,0.8630849220103987,1.1471843,1.3360054
Tbc1d32,3.254074,0.31958058,0.0011376258689658743,0.006821427289293746,0.6793760831889082,0.35264957,0.42375082
Man1c1,3.2520204,0.34622288,0.0011458779286501284,0.006859723921213709,0.6273830155979203,0.345612,0.4218843
Ext2,3.2497506,0.28872174,0.00115506297542178,0.006899734600881699,0.6932409012131716,0.37704244,0.44432172
Plaa,3.2478049,0.31358474,0.0011629899820068505,0.006939571915349693,0.682842287694974,0.3356728,0.40261155
Gm56495,3.2472644,0.41240197,0.0011652008337616523,0.0069490058372390865,0.3535528596187175,0.10472763,0.1370994
Ankfy1,3.2460754,0.31063184,0.0011700783860435749,0.006974324599253788,0.7920277296360485,0.4784599,0.5658832
Cpped1,3.2447784,0.41059235,0.0011754208661154044,0.006998606808338508,0.4055459272097054,0.13184924,0.17171296
Nfix,3.2439137,0.348138,0.0011789950323320623,0.0070161015057819,0.6325823223570191,0.37664512,0.45882627
Zbtb4,3.2436974,0.32342803,0.001179890141634532,0.007017643090379403,0.6169844020797227,0.2787588,0.33809873
Zfp975,3.2429407,0.34040338,0.001183027971487699,0.007032514875767124,0.48700173310225303,0.18017726,0.2231176
Galnt14,3.2427247,0.38357526,0.001183925909460813,0.007034062767410421,0.6551126516464472,0.49029312,0.6018678
Cilk1,3.2411032,0.361726,0.0011906805432731124,0.007066583342620898,0.5320623916811091,0.21103732,0.26383463
Pds5b,3.237212,0.27411234,0.0012070371906933448,0.007155959873680641,0.8890814558058926,0.7905511,0.8988089
Cux2,3.2368877,0.32809025,0.0012084095713932104,0.007160248550580715,0.733102253032929,0.5270878,0.6265821
Tet1,3.2345097,0.3026036,0.0012185178232179262,0.0072123965362464485,0.511265164644714,0.19457795,0.235013
Sema3e,3.2341855,0.32780063,0.0012199022562627464,0.007216719353001009,0.5771230502599654,0.3984192,0.47892034
Klf7,3.2329965,0.29918268,0.0012249909498668785,0.0072429395229803165,0.7902946273830156,0.55342585,0.6468662
Pdss2,3.230186,0.2868843,0.0012370968034455822,0.007298871140328935,0.8873483535528596,0.71619886,0.8228161
Mtfmt,3.230186,0.6872316,0.0012370968034455822,0.007298871140328935,0.28942807625649913,0.0640722,0.10124289
Kcnd2,3.2272675,0.3397375,0.0012497851268913316,0.007365854329589777,0.9930675909878682,2.756161,2.9782283
Pus10,3.2269433,0.32329214,0.0012512023336989679,0.007370269806567385,0.6932409012131716,0.32766736,0.39549398
Ttc7,3.226511,0.86574215,0.0012530942510801074,0.007377475385361165,0.22357019064124783,0.0398585,0.07148326
AW822252,3.2245653,1.1825458,0.001261640611218839,0.007423829793907975,0.19410745233968804,0.033146713,0.07371153
Svip,3.2234845,0.44091412,0.0012664118107941717,0.0074439645756484265,0.36568457538994803,0.107918724,0.14383434
P3h2,3.2232683,0.3510454,0.0012673680474197722,0.007445618566124785,0.5892547660311959,0.3087262,0.37934646
Ccnt2,3.2220793,0.27293175,0.00127263927468347,0.0074726073004697845,0.8561525129982669,0.6444155,0.7387531
Adcy5,3.219593,0.28622106,0.001283726395339786,0.007529693418279563,0.610051993067591,0.26126963,0.31049353
Nrd1,3.2178638,0.27737567,0.001291491686528273,0.007566028811676548,0.8613518197573656,0.64994663,0.7464513
Zmym6,3.216999,0.31142467,0.0012953905692833988,0.0075808216420973655,0.733102253032929,0.39580232,0.47160643
Anks1,3.2168908,0.28724897,0.001295878692739566,0.0075808216420973655,0.7417677642980935,0.4234161,0.49671304
Usp48,3.2078114,0.3154621,0.001337492396340858,0.00780770032213158,0.7920277296360485,0.5031985,0.59545034
Cacng4,3.207487,0.5225145,0.001339001153605173,0.007812374261092477,0.3708838821490468,0.15402403,0.21446374
Gmip,3.2072709,0.46637496,0.0013400078639538848,0.007814115625265967,0.21663778162911612,0.05111616,0.069955036
Schip1,3.2059736,0.3848917,0.0013460628045585611,0.007841135650841925,0.951473136915078,1.6327128,1.8526644
Bbx,3.2048929,0.32771605,0.001351127858439473,0.007865291451447601,0.7781629116117851,0.53691757,0.6376232
Gemin5,3.2043524,0.43833816,0.0013536669732284279,0.00787176836181453,0.39168110918544197,0.12671338,0.1681
Tmem163,3.2042444,0.881638,0.0013541753240935354,0.00787176836181453,0.24610051993067592,0.07388398,0.13215376
Mxi1,3.2040281,0.29868758,0.0013551925541713315,0.007873533149116535,0.5805892547660312,0.25832608,0.3093677
Htt,3.2011096,0.27060238,0.001368994325543954,0.00794535212715752,0.8960138648180243,0.7342076,0.83613706
Ndst1,3.2008934,0.2687682,0.0013700218189026691,0.007945938958196602,0.49740034662045063,0.18387878,0.2176958
6030442K20Rik,3.200353,0.6485765,0.0013725936649688344,0.007953690076471192,0.268630849220104,0.064202376,0.098891065
Mroh1,3.1997044,0.3752677,0.0013756857577996565,0.007967423079162001,0.584055459272097,0.24444893,0.3068847
Spag6l,3.1981912,0.48987418,0.001382925641087055,0.008002757486121349,0.3830155979202773,0.1300374,0.17816263
Mbtps2,3.1910572,0.3054782,0.001417532187507773,0.00818400451322515,0.6395147313691508,0.30258036,0.36233187
Eftud2,3.189652,0.31750295,0.001424442047175352,0.008198158115015994,0.5944540727902946,0.25196603,0.30534527
Kcnab1,3.1887872,0.29795375,0.001428709688553692,0.008218432739214226,0.9341421143847487,1.3772053,1.5355126
Vgll4,3.185977,0.34929636,0.0014426610580052699,0.008290041381756324,0.5407279029462738,0.25445256,0.31417617
Gm30439,3.1857607,0.3189425,0.0014437394246685383,0.008291919350529925,0.6377816291161178,0.47455904,0.5639279
Elf2,3.185004,0.30370992,0.001447519561593109,0.008309304538531098,0.5545927209705372,0.23785318,0.2862625
Tbp,3.183707,0.3224763,0.0014540210268728464,0.008337949058985506,0.42114384748700173,0.1296037,0.1595963
Brd9,3.1832747,0.3336175,0.0014561941556107635,0.008341739417888657,0.7521663778162911,0.42629308,0.5127444
Rdh10,3.182626,0.42471814,0.001459459461760426,0.008356105989415039,0.3396880415944541,0.09987974,0.13189948
Dpysl5,3.1803563,0.28433132,0.0014709412468196688,0.008408753770031816,0.6880415944540728,0.35683525,0.42016497
Sike1,3.1803563,0.30702162,0.0014709412468196688,0.008408753770031816,0.5320623916811091,0.1988171,0.24068668
Pdlim5,3.1793833,0.48463172,0.0014758874460417833,0.008432659861304504,0.3535528596187175,0.16382967,0.2224088
Sh3rf3,3.178843,0.27536127,0.0014786419524138357,0.008439656834444826,0.9150779896013865,1.1757842,1.3115433
Slain1,3.1784105,0.33346924,0.0014808489673391802,0.008447883483274651,0.7001733102253033,0.38067335,0.45978788
Pstpip2,3.1772215,0.48316696,0.0014869339190514952,0.008473833640958238,0.4246100519930676,0.1827205,0.24704072
Sec61a1,3.1768973,0.3260181,0.0014885974450973346,0.008477718116116672,0.5337954939341422,0.2090445,0.25576538
Gars,3.1738708,0.33171713,0.0015042065842887562,0.008545783339061712,0.6412478336221837,0.2846986,0.34677947
Gramd1a,3.1669528,0.30849805,0.001540452472850113,0.008729230679483972,0.47660311958405543,0.17019723,0.20683071
Bckdha,3.1669528,0.297434,0.001540452472850113,0.008729230679483972,0.4090121317157712,0.13956906,0.16895844
Aspa,3.1654396,1.389394,0.0015484877310526868,0.008770259310423148,0.19584055459272098,0.0452345,0.11441844
Tshz3,3.1645749,0.32593912,0.0015530966192811944,0.008791849666767274,0.6291161178509532,0.41574484,0.49845007
Gng2,3.1625211,0.30526626,0.0015640934025383012,0.00884502435171967,0.8908145580589255,0.79387057,0.91530275
Cnot6,3.1592784,0.30740416,0.0015816028018192838,0.00893488157320643,0.6360485268630849,0.2844383,0.34156606
Filip1,3.1581976,0.30300108,0.0015874792527466484,0.008963489557601727,0.48700173310225303,0.22221181,0.2677273
Med24,3.1566844,0.5715626,0.001595740057223591,0.009000920271650246,0.36048526863084923,0.100493655,0.14592454
Scap,3.153874,0.34027207,0.0016111866237570806,0.009078765076563775,0.49740034662045063,0.17821303,0.22071673
Nexmif,3.1536577,0.30083504,0.0016123805032819529,0.009080854564936083,0.8509532062391681,0.7018662,0.81245416
Mb21d2,3.1499827,0.33385047,0.0016328014392489438,0.009172453298998776,0.4904679376083189,0.2041125,0.2510652
Zfp710,3.1486857,0.45443395,0.0016400654708015276,0.00920857116506527,0.37954939341421146,0.12635806,0.16936813
Gm20754,3.1471722,0.4191598,0.0016485777547093473,0.009246953923593407,0.9098786828422877,1.4736552,1.7046984
Zfat,3.1471722,0.28274447,0.0016485777547093473,0.009246953923593407,0.6152512998266898,0.296362,0.35040507
Thoc5,3.145659,0.27193135,0.0016571306752735243,0.009285486409493547,0.43847487001733104,0.14728214,0.1752926
Garnl3,3.141876,0.26594022,0.0016786919075846812,0.009401526810346084,0.9324090121317158,1.0781982,1.2035574
Spink10,3.1402545,0.36595514,0.0016880111969165333,0.00943934492426767,0.6533795493934142,0.35576108,0.43866327
Morc2b,3.1390655,0.40642887,0.0016948755635375378,0.009472929124878245,0.44540727902946275,0.15295069,0.19806829
Rassf5,3.1370118,0.52229077,0.0017067927038277926,0.009534705772826347,0.32062391681109187,0.08816746,0.12432085
Myo18a,3.1351743,0.29617062,0.0017175206846860454,0.009584929546859454,0.7660311958405546,0.4553812,0.53544617
Mast4,3.132472,0.28822947,0.0017334098165867756,0.009663825420112125,0.9272097053726169,1.1225775,1.2616204
Csgalnact1,3.129121,0.331483,0.0017533000381273528,0.009769777434676304,0.5823223570190641,0.38942015,0.4694478
Mindy4,3.1287968,0.34132564,0.0017552359926998262,0.009770695614256903,0.3466204506065858,0.09618771,0.12037118
Slc35d1,3.1280403,0.3276478,0.001759760865508199,0.009790943837192112,0.49566724436741766,0.18690942,0.22945808
Tns3,3.1268513,0.47791508,0.0017668930517003663,0.009820720926654982,0.3344887348353553,0.118451215,0.16138604
Cntnap5a,3.1251218,0.3155768,0.0017773145875235271,0.009863738352186657,0.9532062391681109,1.816446,2.002719
Asxl3,3.1251218,0.31096664,0.0017773145875235271,0.009863738352186657,0.7625649913344887,0.48442063,0.5727554
Prox1,3.1247976,0.37196326,0.0017792749048491754,0.009864693480000478,0.5199306759098787,0.3518529,0.435494
Inpp4b,3.1247976,0.3275652,0.0017792749048491754,0.009864693480000478,0.8214904679376083,0.98502946,1.1331986
Cradd,3.1211224,0.51418924,0.0018016311655971369,0.009973605945827,0.36568457538994803,0.12747635,0.1774548
Aff1,3.1201496,0.74264747,0.0018075920614875687,0.010001586366295058,0.28596187175043325,0.07108332,0.1162432
Pgap1,3.116907,0.36605743,0.0018275928647180084,0.010097061630662887,0.6620450606585788,0.3784774,0.46557945
Sox6,3.1159341,0.39300638,0.0018336326416089428,0.010125359827262995,0.6897746967071057,0.9524685,1.1283753
Arhgap10,3.115718,0.48227847,0.0018349773025368448,0.010127716147518263,0.37435008665511266,0.1403065,0.19096513
Cntrl,3.1125832,0.3807845,0.0018545769768994083,0.010225661062534318,0.41594454072790293,0.14305198,0.18252313
Resf1,3.1123672,0.31884983,0.0018559357427524602,0.010228041483410536,0.5303292894280762,0.20844086,0.25392702
Paqr8,3.110854,0.43160987,0.001865472741634595,0.010275467178459554,0.4194107452339688,0.15136865,0.19919345
Cep112,3.1070707,0.34422114,0.0018895125385748077,0.010399921390040161,0.6187175043327556,0.46466556,0.56011015
Add3,3.1069624,0.28523263,0.0018902035523294793,0.010399921390040161,0.7469670710571924,0.4769592,0.5566248
Ppp6r1,3.1048007,0.4066261,0.0019040726625196192,0.010461968966921791,0.3275563258232236,0.09440603,0.123314776
Nt5c2,3.102855,0.25619748,0.00191663470493839,0.010520512785863313,0.8717504332755632,0.7646199,0.8634374
Clpb,3.1011257,0.29160503,0.0019278648105121425,0.010576893313963436,0.6620450606585788,0.33227503,0.3936783
Banf2,3.0993962,0.7113899,0.0019391553077532635,0.010633548961452166,0.24436741767764297,0.050973892,0.08215816
Cog6,3.0989637,0.32391843,0.0019419874023150437,0.010643788877169337,0.4610051993067591,0.1703358,0.2090034
Gtf2ird1,3.0965858,0.2777052,0.0019576319198272665,0.010724207036471813,0.6967071057192374,0.38908064,0.45525917
Ppp1r14c,3.0953968,0.39551976,0.00196549749074076,0.010756613995705757,0.5996533795493935,0.3038704,0.38328454
D5Ertd579e,3.0930188,0.25151348,0.0019813157342055505,0.010827071072555641,0.8405545927209706,0.590118,0.6715994
Arsb,3.0924783,0.31687713,0.0019849270476844224,0.01084143570153576,0.7781629116117851,0.5803708,0.6830663
Soga1,3.0916135,0.37657788,0.0019907177178537915,0.010867683612608056,0.4488734835355286,0.16519687,0.20961247
Ift122,3.090749,0.34784633,0.001996523889513889,0.010888605078105157,0.36915077989601386,0.11281071,0.14148304
Cdh7,3.088587,0.43409872,0.0020111073816305508,0.010962721216170883,0.48700173310225303,0.33276764,0.42750856
Nuak1,3.0841553,0.32031667,0.0020413096130114054,0.011099935416636193,0.5632582322357019,0.23639667,0.28741232
Abtb2,3.0833988,0.8245177,0.002046507490429985,0.011121280486191517,0.2720970537261698,0.088653974,0.15200916
Rai1,3.0832906,0.30478308,0.0020472510348459143,0.011121280486191517,0.7781629116117851,0.45635572,0.53903365
Gm41414,3.0824258,0.8912013,0.0020532083188544914,0.011142669641869949,0.2564991334488735,0.06851445,0.12357026
Elfn2,3.0817773,0.29283893,0.0020576867141979824,0.011155998780219332,0.49913344887348354,0.18768504,0.22547325
Sec11a,3.0793993,0.32891777,0.0020741842751207783,0.011234401132747937,0.6117850953206239,0.26778647,0.32620478
Fhit,3.0758324,0.30407372,0.002099158212332716,0.01135294733169944,0.7885615251299827,0.6765447,0.785712
Umad1,3.0732381,0.25816166,0.0021174939684571108,0.01143529660009168,0.8613518197573656,0.6967859,0.79057914
Aqr,3.0679417,0.26111,0.0021553863173854977,0.011594528151981568,0.6689774696707106,0.31509608,0.3673318
Trank1,3.066969,0.27909926,0.002162413348062083,0.011626660072694424,0.8734835355285961,0.7668404,0.8750668
Teddm2,3.0666447,0.54587984,0.002164760354891141,0.011633609837074507,0.2876949740034662,0.08080004,0.1158767
AW146154,3.0662122,0.53025967,0.0021678933300525714,0.011644774639956192,0.2512998266897747,0.061510473,0.08766441
Gm17066,3.0605915,0.685602,0.002209002019049439,0.011831028774841,0.2634315424610052,0.05786121,0.09149149
Zdhhc9,3.0596187,0.49386394,0.0022161890889130474,0.011858008835100704,0.37954939341421146,0.114560515,0.15779781
Zmiz1os1,3.0589702,0.34665924,0.0022209923674284863,0.011866444934546484,0.3830155979202773,0.1328762,0.1661135
Drosha,3.058754,0.28235683,0.0022225955791176704,0.011869262838531104,0.7365684575389948,0.39198256,0.45973817
Map2k5,3.0556195,0.26206163,0.0022459616360536463,0.011970867019603806,0.8422876949740035,0.6483512,0.73913544
Man2a1,3.05389,0.28914407,0.002258949393488049,0.012028469429707358,0.7590987868284229,0.5803127,0.67353356
Prex2,3.0525928,0.4060826,0.002268735328761912,0.012074750063786867,0.464471403812825,0.2514319,0.32121032
Dagla,3.0520525,0.37427938,0.002272824252414045,0.01209067983456324,0.5251299826689775,0.21611756,0.2720893
Erlec1,3.051512,0.29564166,0.0022769199262876842,0.012106630143003384,0.733102253032929,0.40406057,0.47693658
Lig1,3.0512958,1.0322584,0.002278560088126502,0.01210951515043338,0.1733102253032929,0.026839,0.05414247
Gpr107,3.050323,0.28559408,0.0022859542186185163,0.012131280853303554,0.6360485268630849,0.27568778,0.32709074
Xrcc4,3.0490258,0.28909567,0.0022958472510889805,0.012177924385223424,0.7175043327556326,0.43703648,0.51265836
Gabrg3,3.0470803,0.3435855,0.0023107603487590805,0.01223350236461561,0.9445407279029463,1.9932605,2.2021158
Abcb7,3.0428646,0.28635612,0.0023433768920394183,0.012382412475991813,0.6239168110918544,0.3020161,0.35767072
Obi1,3.0423243,0.6287047,0.0023475888515242242,0.012398730396776816,0.2720970537261698,0.067584224,0.102655135
Siah3,3.042,0.31846166,0.0023501193535185416,0.01240615637673209,0.5043327556325823,0.23310144,0.28318396
1600020E01Rik,3.040811,0.34394747,0.0023594192442988058,0.012443342505902831,0.4662045060658579,0.17109784,0.21256459
Plek,3.0404866,0.4841166,0.0023619614197005682,0.012450798061899842,0.30849220103986136,0.08961659,0.1232239
Gnb4,3.039838,0.40500182,0.002367053295761627,0.01247168052155589,0.39168110918544197,0.14939512,0.19338758
Magt1,3.0376763,0.43418407,0.00238409888703369,0.012543520753763806,0.30849220103986136,0.08799955,0.1171506
Fa2h,3.0356226,1.1434999,0.0024003962110552253,0.012611224474558239,0.20623916811091855,0.048066534,0.1032605
Ildr2,3.0348659,0.3344315,0.002406426150079806,0.012635402586608585,0.7227036395147314,0.48547968,0.5810938
Gfra1,3.033893,0.31300244,0.0024141993020193827,0.01265962970493339,0.38648180242634317,0.18468301,0.22472835
Cnnm2,3.028705,0.31225577,0.002456045626252725,0.012860726812741488,0.7313691507798961,0.41851264,0.4979127
Pphln1,3.027732,0.33298117,0.002463965316574724,0.012896076535943516,0.5025996533795494,0.19502312,0.2399958
Fam124a,3.0272996,0.27886552,0.0024674926739780946,0.01290841473304899,0.44714038128249567,0.18716368,0.22291528
Sh3pxd2b,3.0261106,0.73391,0.002477216744704545,0.012940877056972179,0.2651646447140381,0.066000305,0.10748229
Mpdz,3.0234084,0.32089117,0.0024994474365698737,0.013035480393870614,0.7868284228769498,0.6576461,0.7710192
Sdc2,3.0233002,0.31989905,0.002500340448709838,0.013035480393870614,0.5233968804159446,0.22783713,0.27717814
Ctps2,3.0231922,0.31621924,0.0025012337527258307,0.013035480393870614,0.7209705372616985,0.37427935,0.44800597
Itga8,3.0224354,0.3633994,0.0025074950605053887,0.013061941927552386,0.5701906412478336,0.4337429,0.5297886
Dis3,3.0222194,0.35709366,0.002509286637315545,0.013065105931808593,0.4124783362218371,0.13553274,0.1705105
Mtmr10,3.021787,0.35943314,0.0025128733043358114,0.013077609040913683,0.37954939341421146,0.12519626,0.15794718
Cdon,3.0212464,0.3797586,0.0025173632327662415,0.01309479893781704,0.5164644714038128,0.24499512,0.3083753
Prkaa2,3.0201657,0.27763382,0.002526365112340009,0.013135431802284317,0.7781629116117851,0.4948133,0.5743878
Cops7b,3.019409,0.26148915,0.002532683936683514,0.013162082841935568,0.42287694974003465,0.13960512,0.16516787
Ano10,3.0186524,0.3065263,0.0025390172134692234,0.013188783858854022,0.42634315424610053,0.14711712,0.17898963
Elmo1,3.018328,0.27592525,0.0025417359064550922,0.013196692826314839,0.8058925476603119,0.80639434,0.9167449
Syt7,3.015842,0.29770342,0.002562667836785022,0.013299113002469026,0.7937608318890814,0.6409538,0.74391925
Gm2164,3.0148692,0.6368732,0.0025709014155621875,0.01333556902580988,0.3240901213171577,0.18149063,0.26960063
Aco1,3.014545,0.3116218,0.002573651312892109,0.013343559649971165,0.4124783362218371,0.14319511,0.17485522
Vps33b,3.0130317,0.47732404,0.0025865197652104586,0.013397686652378867,0.3466204506065858,0.10559955,0.14414719
Plpp4,3.012275,0.5426418,0.002592976029492603,0.013424826153632984,0.2651646447140381,0.12960167,0.18362233
Rftn1,3.0118427,0.47372907,0.002596671935758541,0.013437655472431512,0.462738301559792,0.20742857,0.27771336
Creb1,3.0066543,0.26751268,0.002641400058111302,0.013656310609719774,0.7538994800693241,0.4717298,0.54555506
Zfp462,3.0048168,0.29996,0.0026574093939374798,0.013732645359865205,0.8492201039861352,0.7193958,0.83142823
Xxylt1,3.0043843,0.34544307,0.0026611891622573248,0.013745739713101621,0.3362218370883882,0.09237404,0.11596504
Dnmbp,3.0018983,0.3060233,0.0026830183486735958,0.013839056307113504,0.5147313691507799,0.19463326,0.23557556
Pmm2,2.9989798,0.28789374,0.0027088526463102634,0.013939725394935232,0.35181975736568455,0.0996871,0.12042525
Tbc1d17,2.998007,0.6896637,0.0027175144590759963,0.013971266088996024,0.23050259965337955,0.0489286,0.07777537
Ppfibp2,2.9975746,1.7212629,0.002721372270459205,0.013984583260352311,0.1681109185441941,0.024136724,0.07747298
Comt,2.9963856,0.29259193,0.0027320070664647034,0.0140326973763059,0.6897746967071057,0.34727308,0.4111533
Qser1,2.99444,0.25867426,0.00274949138733013,0.014089706677386587,0.7244367417677643,0.39251298,0.45431614
Slc16a2,2.9940076,0.38868815,0.0027533906472562014,0.014103137888197618,0.5753899480069324,0.32777876,0.410662
Gm26618,2.993467,0.27582893,0.0027582718256113836,0.01412158378281689,0.464471403812825,0.17660768,0.21014765
Rin2,2.9918458,0.4496042,0.002772962826050448,0.01417049507170662,0.3587521663778163,0.12286079,0.16426733
Picalm,2.9907649,0.26909232,0.002782796494655476,0.014207586175628813,0.8821490467937608,0.7411279,0.8430775
Tmem241,2.9905486,0.2891627,0.0027847670463888186,0.014211070685850063,0.5459272097053726,0.2307834,0.27550572
Daam2,2.9899,0.64927286,0.0027906863507789277,0.01423469371620153,0.3050259965337955,0.1235197,0.18747342
