names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tgfbr2,2.7421412,1.0115161,0.006104008624609682,0.031092293931605567,0.6072351421188631,0.7720285,1.2080531
Map2k5,2.7421412,1.2937641,0.006104008624609682,0.031092293931605567,0.40568475452196384,0.36775073,0.7370315
Clint1,2.7368195,1.3195521,0.006203631643043282,0.031526770047382774,0.40568475452196384,0.3673179,0.74565256
Tmem178b,2.7368195,1.7486982,0.006203631643043282,0.031526770047382774,0.3049095607235142,0.18757175,0.52670187
Snrnp70,2.7353683,1.0344808,0.006231054444033249,0.03162960854462552,0.5839793281653747,0.6609165,1.0710491
Slc16a7,2.7348843,1.7180741,0.006240219600615195,0.03163963878146022,0.32299741602067183,0.21890408,0.59061295
Zfp609,2.7344005,1.4759818,0.006249396891816859,0.03164970738882163,0.3488372093023256,0.27843684,0.6382213
Setd2,2.7339168,0.9938419,0.006258586331553589,0.031654105292313606,0.5503875968992248,0.6254788,1.004623
Dym,2.733433,1.9016612,0.006267787933753425,0.031654105292313606,0.30749354005167956,0.18218772,0.5577204
Arnt,2.7329493,1.9434396,0.006277001712357171,0.031654105292313606,0.28165374677002586,0.14972207,0.48317122
Cwc27,2.7324653,1.970639,0.006286227681318358,0.031654105292313606,0.28940568475452194,0.16422036,0.5303422
Galnt13,2.7324653,3.4464798,0.006286227681318358,0.031654105292313606,0.21963824289405684,0.040790163,0.37423277
Chst11,2.728595,2.756171,0.006360475964511998,0.03199137682264835,0.2454780361757106,0.0785478,0.43958798
Smg7,2.7276275,2.5401356,0.006379160919494897,0.03204872968801032,0.25064599483204136,0.086261004,0.42134324
Mapk14,2.7247248,1.0322497,0.00643551250890432,0.032294972122791234,0.5297157622739018,0.5918569,0.9750065
Itga6,2.721338,1.0850835,0.006501821790315939,0.0325905668555586,0.5555555555555556,0.7000053,1.1476241
Tec,2.7203705,1.6560318,0.006520879847394508,0.03261180932770821,0.3152454780361757,0.21688254,0.5671778
Ccdc50,2.7203705,1.1570553,0.006520879847394508,0.03261180932770821,0.5090439276485789,0.5291646,0.9382353
Il6ra,2.7174678,1.0723369,0.0065783558602284286,0.03279829998208098,0.5012919896640827,0.5677156,0.9582217
Sema3c,2.716984,28.62355,0.006587979364726104,0.03279829998208098,0.20155038759689922,0.0,0.34611708
Zfand3,2.7160163,1.0745908,0.006607264362171682,0.032841967421643824,0.689922480620155,0.91926694,1.4290861
Tnfrsf11a,2.7155325,1.3760465,0.006616925883914596,0.032841967421643824,0.35142118863049093,0.29292816,0.6330732
Otud7a,2.7150488,2.4536293,0.006626600106889279,0.032841967421643824,0.25064599483204136,0.0948924,0.43520206
Arap2,2.7150488,2.7127366,0.006626600106889279,0.032841967421643824,0.2454780361757106,0.07906109,0.4313507
Dock3,2.7140813,1.5980042,0.006645986714266985,0.03284942031787729,0.3049095607235142,0.21660489,0.5493626
Creb1,2.7140813,1.3296202,0.006645986714266985,0.03284942031787729,0.4108527131782946,0.38471738,0.7789892
Phc3,2.7131135,1.6295888,0.006665424299901027,0.03284942031787729,0.3488372093023256,0.23979719,0.60895777
Rsu1,2.7131135,2.1636243,0.006665424299901027,0.03284942031787729,0.27648578811369506,0.13767688,0.5076163
Arhgap17,2.7102108,1.1524612,0.00672404408543065,0.033101250581633435,0.4702842377260982,0.49691406,0.88820726
Aim2,2.7092433,1.1649625,0.006743686744223478,0.033160855152321256,0.45219638242894056,0.46663782,0.8472874
Snd1,2.7082758,1.0886798,0.006763380962384066,0.03320638631436142,0.537467700258398,0.6247601,1.0457833
Capn3,2.7077918,1.4199145,0.006773247442734671,0.03320638631436142,0.37209302325581395,0.31507152,0.68861884
Mtus1,2.7058568,1.1768062,0.006812842847363086,0.03327782616120416,0.45478036175710596,0.47160673,0.8596177
Eeig2,2.7058568,1.035494,0.006812842847363086,0.03327782616120416,0.5943152454780362,0.7886146,1.2414095
Cdh18,2.7024703,2.5979173,0.006882635576357198,0.03354427372264455,0.2454780361757106,0.08283029,0.4205626
Scaf11,2.7024703,1.4696301,0.006882635576357198,0.03354427372264455,0.3359173126614987,0.2544342,0.5891271
Hexb,2.6976323,0.90071464,0.006983453849724098,0.0339979871599953,0.9328165374677002,2.2624478,2.8372283
Scaf4,2.6971486,2.548818,0.00699360827283685,0.03400980111464638,0.24806201550387597,0.08996585,0.43880102
Dock9,2.6966646,2.0997334,0.0070037759547263555,0.03402165339597207,0.2661498708010336,0.12935151,0.46492565
Usp15,2.695697,1.2380592,0.007024151154565996,0.0340830090752425,0.43410852713178294,0.42507768,0.8107006
Gdi2,2.6937618,1.0955396,0.00706506131734354,0.03424376085641952,0.5167958656330749,0.57159567,0.97371674
Gtf2h2,2.6913428,1.0201875,0.0071164998140445315,0.034455132763047285,0.5581395348837209,0.65672183,1.0588615
Tnrc18,2.6898916,1.1759307,0.0071475240573112405,0.034567311402447,0.4392764857881137,0.42742217,0.7906956
Map3k3,2.6874726,1.0250154,0.00719950101370255,0.03478046538013713,0.5452196382428941,0.6426565,1.0418963
Nisch,2.6869888,1.3282846,0.0072099370239650205,0.03479268952025225,0.37209302325581395,0.31277385,0.65341014
Fbxw11,2.6831183,1.4319652,0.007293915088494958,0.03515938697093791,0.35400516795865633,0.28825894,0.6426199
Tnrc6b,2.681667,1.0052975,0.007325632445340287,0.03524755309109803,0.627906976744186,0.8303323,1.2802901
Pwwp2a,2.6811833,1.0301069,0.007336232363427812,0.03524755309109803,0.5762273901808785,0.706462,1.1304089
Wapl,2.6811833,1.2302271,0.007336232363427812,0.03524755309109803,0.4263565891472868,0.41568998,0.792624
Ano3,2.679248,1.900506,0.007378769774425767,0.035374690389158824,0.26356589147286824,0.14163494,0.44984245
Ryr2,2.679248,1.2135029,0.007378769774425767,0.035374690389158824,0.4082687338501292,0.40580127,0.7704182
Klf7,2.6763453,1.4129896,0.0074429908017427954,0.03564374593957567,0.3695090439276486,0.3115059,0.67967206
Ubap2l,2.6739264,1.3230884,0.0074968907854606566,0.035862843855230815,0.3669250645994832,0.3159876,0.6574064
Atxn2,2.6734426,1.3361384,0.0075077126914126074,0.03587561732346024,0.36175710594315247,0.30750823,0.64657414
Tardbp,2.6729589,1.5379038,0.007518548603408222,0.03588842993882818,0.3281653746770026,0.22724308,0.55436826
Cdh2,2.672475,1.7881491,0.007529398537035069,0.03590128164841965,0.268733850129199,0.15271874,0.45098233
Atf7ip,2.670056,1.1567912,0.007583859076154973,0.036121822288049825,0.4496124031007752,0.4516096,0.8209895
Ctcf,2.6686046,3.0008004,0.007616704659773291,0.03623904562990514,0.22997416020671835,0.057753365,0.3892634
Kat2b,2.6657019,2.2773907,0.0076827786405383475,0.03647455102158497,0.26098191214470284,0.11414996,0.4613547
Tasor,2.6603801,1.0057728,0.007805249780626487,0.03693645621993245,0.5219638242894057,0.60944504,0.9878862
Kcnk13,2.6579611,1.2964342,0.007861494476835798,0.037162660786846775,0.35658914728682173,0.32794377,0.669511
Cables1,2.6569936,1.3377717,0.007884093824705635,0.03722950313576127,0.39276485788113696,0.37123075,0.75903004
Kcnt2,2.6531231,2.1890695,0.007975074249926356,0.037578481556665835,0.25839793281653745,0.11732907,0.44960043
Sorbs2,2.6511881,1.4762542,0.008020916087000451,0.037754065988116564,0.3023255813953488,0.2157739,0.51284003
Mark3,2.6502204,1.2731947,0.008043925364260561,0.0378219182992636,0.4005167958656331,0.365143,0.7252286
Insr,2.649253,1.3539189,0.00806699372035017,0.03788990326922209,0.3643410852713178,0.3071018,0.65172535
Abl2,2.6487691,1.3464386,0.008078550093584453,0.03790373023653004,0.37209302325581395,0.33309588,0.6957114
Lrrc8d,2.6482854,1.5462596,0.008090121285308033,0.03791759720622008,0.3333333333333333,0.23767215,0.5786194
Soga1,2.6473176,1.123433,0.008113308189395627,0.037985818448436334,0.4444444444444444,0.4643396,0.82745975
Rock1,2.6434474,1.1173906,0.008206651810081525,0.03838201340719319,0.524547803617571,0.57168317,0.98329514
Spred2,2.6395772,2.2867553,0.008300955335819938,0.03874072580375774,0.25839793281653745,0.10885871,0.44543844
Cop1,2.6395772,1.1002743,0.008300955335819938,0.03874072580375774,0.4754521963824289,0.51176107,0.88898003
Chsy3,2.6386094,1.8341767,0.00832468219069931,0.03881030330642761,0.27648578811369506,0.15648769,0.47250855
Cog5,2.637642,1.1552066,0.008348469699620168,0.03888001602965964,0.46770025839793283,0.48611176,0.87303346
Ralgapa2,2.6332877,1.7438449,0.008456267647511182,0.039298874252055666,0.2997416020671835,0.20565484,0.5680007
Rapgef4,2.632804,2.6405761,0.008468321708119623,0.0393133795753528,0.22739018087855298,0.07516374,0.3966067
Bcl2l1,2.6313527,1.765188,0.008504576137612671,0.0394400838584124,0.3049095607235142,0.20026766,0.5617277
Cpeb3,2.630385,2.46442,0.008528822798036658,0.039510893825430875,0.24289405684754523,0.09207407,0.42676353
Camkmt,2.6294174,2.5148225,0.008553131247859606,0.0395818408221137,0.24289405684754523,0.093440704,0.44454813
Ptpn9,2.6231282,2.1852014,0.00871265160885802,0.04027770980103376,0.2558139534883721,0.113471955,0.4359802
Kpna3,2.6221604,1.3059841,0.008737427786702029,0.04034986326261871,0.35917312661498707,0.30567688,0.6334157
Clip1,2.6216767,1.4365429,0.008749839470018984,0.04036482547961588,0.3462532299741602,0.26423314,0.59806514
Bckdhb,2.6173224,2.662065,0.00886225552800643,0.040797893910832946,0.24031007751937986,0.077183865,0.4107007
Slc30a9,2.6173224,1.8357011,0.00886225552800643,0.040797893910832946,0.27648578811369506,0.1578319,0.47639945
Myo9a,2.6100657,0.9881909,0.009052485037858864,0.041586624897303616,0.5788113695090439,0.73974997,1.1546661
Gabrb3,2.6086142,0.9438156,0.009090965552691156,0.041719853386229175,0.4780361757105943,0.53777087,0.86287606
Ankrd17,2.6076467,0.9168413,0.009116700292838965,0.04179437290498363,0.6847545219638242,0.9876566,1.4305786
Shisa9,2.6061952,2.3561378,0.009155424347947015,0.04192822326255444,0.24289405684754523,0.0955292,0.41424733
Fnip1,2.6057115,1.0904822,0.009168364954982182,0.0419438400903083,0.4780361757105943,0.5372092,0.92208153
A330023F24Rik,2.6037762,3.7613578,0.009220290794279854,0.04213759063927896,0.20930232558139536,0.032906964,0.37408748
Abcc3,2.602325,2.6299882,0.009259407247802633,0.04224449254202674,0.23772609819121446,0.07496775,0.3933277
Atp2c1,2.5989385,1.0005103,0.009351255433692614,0.042559333157891614,0.5607235142118863,0.68979114,1.0943705
Smarcad1,2.5945842,1.8861412,0.009470539901987061,0.04298511156693438,0.2739018087855297,0.14864755,0.46524745
Rasa1,2.5941005,1.1636128,0.009483877148714676,0.04298511156693438,0.42118863049095606,0.42670032,0.7849092
Cdc42bpa,2.5941005,1.1757368,0.009483877148714676,0.04298511156693438,0.37467700258397935,0.35263622,0.6704773
Fbxw4,2.592649,1.9980966,0.009523989453743702,0.04312250780445065,0.2739018087855297,0.14127694,0.4738549
Slc4a10,2.5921652,1.4118679,0.009537393803429745,0.04313881822085746,0.3385012919896641,0.27152726,0.6043625
Cdh8,2.5887787,1.8045437,0.00963169623415481,0.04347599500155418,0.28940568475452194,0.17345482,0.5078013
Mrtfa,2.588295,1.2563143,0.009645235652178556,0.043492502157005966,0.3695090439276486,0.3301487,0.6598267
Scmh1,2.5868435,1.0937748,0.009685955766662816,0.043631413847577336,0.4186046511627907,0.44890785,0.7926778
Zzef1,2.5863597,1.900705,0.009699563151942725,0.04364803418374227,0.2842377260981912,0.15704726,0.49161988
Ttc14,2.585876,1.0313069,0.00971318757430903,0.04366469715478452,0.4728682170542636,0.52171546,0.87541944
Nfat5,2.5853922,1.0096049,0.009726829051900096,0.04368140271164523,0.5090439276485789,0.5967391,0.97201973
Sncaip,2.578619,1.6715388,0.009919610729320062,0.044501739877408346,0.3023255813953488,0.21526305,0.56822383
Asph,2.5762,0.9607079,0.009989281850661986,0.04472312250738901,0.6253229974160207,0.8415519,1.2722855
Ptpre,2.5762,1.5604229,0.009989281850661986,0.04472312250738901,0.3049095607235142,0.21447714,0.5338805
Tasor2,2.5757163,1.7752895,0.010003268264510035,0.04474022726840311,0.2842377260981912,0.17445534,0.50224566
Dnm1l,2.5728135,1.6561433,0.010087553624650662,0.04507139441836301,0.29198966408268734,0.18578905,0.4968177
Sf3b1,2.5713623,0.9834148,0.010129932987113871,0.04521484287655998,0.5607235142118863,0.67120004,1.0617061
Srek1,2.5708783,1.2409416,0.010144094628985486,0.045232178786388175,0.3953488372093023,0.37184444,0.72491235
Gm28307,2.5703945,3.8197773,0.010158273895698634,0.0452495581123175,0.20671834625322996,0.028666953,0.344062
Arid1a,2.5684595,1.0519643,0.010215167583431637,0.0454110631663461,0.5452196382428941,0.6272662,1.0328165
Clec16a,2.5684595,3.8373973,0.010215167583431637,0.0454110631663461,0.20671834625322996,0.029005805,0.3511483
Mapk10,2.5660405,1.1753855,0.01028668348989766,0.045682839595398185,0.36175710594315247,0.32267693,0.62062603
Med13,2.5616863,1.0309355,0.010416535834464618,0.046166338577521435,0.4935400516795866,0.5551018,0.9228322
Slf2,2.560235,1.4483389,0.01046014292914915,0.04631296683217848,0.3385012919896641,0.26730263,0.60772187
Notch2,2.5582998,1.592298,0.0105185383392193,0.046524710784828276,0.31266149870801035,0.21218202,0.53809047
Vti1a,2.557332,0.9642392,0.01054784465002676,0.046607494281895354,0.5710594315245479,0.7481028,1.1541973
Lpgat1,2.555397,1.3622714,0.010606675243531608,0.04682043906397453,0.3281653746770026,0.26679674,0.5800433
Cux1,2.5524943,0.9815848,0.010695468351771166,0.04716508638892274,0.5426356589147286,0.68990445,1.0858134
Zfp704,2.5515265,4.0965247,0.010725212591202207,0.04724890952340432,0.2041343669250646,0.025119768,0.361283
Ntng1,2.5495915,4.00675,0.010784921795820843,0.047464440823407526,0.2041343669250646,0.02640057,0.35770366
Pros1,2.5491076,0.9676687,0.010799895193688666,0.04748285589153229,0.5322997416020672,0.6582062,1.037223
Epb41,2.5476563,1.329344,0.010844926327703576,0.04763325425970403,0.35658914728682173,0.29798567,0.627183
Zranb1,2.5466888,1.9766673,0.010875039727122065,0.04771789615061237,0.2661498708010336,0.13518855,0.450898
Spata5,2.545721,2.4192204,0.010905227421744662,0.04780269510268751,0.2454780361757106,0.10009438,0.4466698
Btaf1,2.543786,1.2177163,0.010965826316714972,0.047972765029684485,0.3798449612403101,0.34453017,0.6712368
Hck,2.543786,1.1899728,0.010965826316714972,0.047972765029684485,0.40568475452196384,0.4050048,0.76041657
Washc4,2.5418508,1.4049174,0.01102672425526709,0.04819127452575021,0.3462532299741602,0.27122414,0.6016034
Heatr5a,2.5370128,1.272699,0.011180285607313337,0.048813925553359123,0.39018087855297157,0.36548036,0.72562003
Gng2,2.53411,1.0658492,0.011273331434497316,0.049171389140954105,0.5038759689922481,0.5797236,0.9724673
Dnajc13,2.5312073,1.2585596,0.01136706422191388,0.049433250633046426,0.3850129198966408,0.34944263,0.6935247
Ankrd13c,2.5312073,3.6302826,0.01136706422191388,0.049433250633046426,0.2041343669250646,0.03231265,0.3412186
Rock2,2.5312073,0.9723954,0.01136706422191388,0.049433250633046426,0.7312661498708011,1.0545096,1.5412084
Rbm47,2.5287883,1.1556426,0.011445702723873715,0.04966722407112409,0.4186046511627907,0.4365508,0.79725033
Git2,2.5287883,1.0050056,0.011445702723873715,0.04966722407112409,0.5167958656330749,0.616503,0.99724483
Nav1,2.5283046,1.6712804,0.011461488245790314,0.04966722407112409,0.27906976744186046,0.17717797,0.48081115
Zfr,2.5278208,0.9847075,0.01147729308801027,0.04966722407112409,0.6098191214470284,0.7793415,1.2045296
Chd2,2.5278208,1.0142077,0.01147729308801027,0.04966722407112409,0.4806201550387597,0.55637336,0.9176509
