Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MicroRNAs in cancer,-0.3554319905436202,-0.816909090210813,0.8375796178343949,0.8941244322653358,1.0,22/110,22.22%,Mmp16;Stmn1;Prkce;Marcks;Hnrnpk;Tpm1;Sos1;Rock1;Bmi1;Kif23;Nfkb1;Cdkn1b;Ccng1;Tgfb2;Bak1;Gls;Casp3;Crebbp;Ccnd1;Pdgfra;Fzd3;Mtor
prerank,Starch and sucrose metabolism,-0.41291632953291724,-0.8137204856563499,0.7283511269276394,0.8945727203500546,1.0,2/19,4.70%,Pgm2l1;Amy1
prerank,Galactose metabolism,0.32836950719769714,0.8108541771462159,0.7210884353741497,1.0,1.0,3/23,3.19%,Glb1;Hkdc1;Hk1
prerank,Purine metabolism,0.2937005125723187,0.8054513678265048,0.6909090909090909,1.0,1.0,13/104,5.28%,Pde6a;Pde4d;Adcy8;Ampd1;Pde4b;Entpd1;Prune1;Pde5a;Nudt2;Ak9;Papss2;Dck;Adcy10
prerank,Cell adhesion molecules (CAMs),0.2866246008058499,0.8052641330712538,0.7246376811594203,0.9715986472132986,1.0,14/66,10.41%,Nlgn1;Pvr;Cadm1;Nrxn1;Nectin3;Jam3;L1cam;Alcam;Lrrc4c;Vsir;Cadm3;Cd86;Itgam;Selplg
prerank,p53 signaling pathway,-0.36797819755094247,-0.8043620407377987,0.7956284153005464,0.9026634561178287,1.0,18/50,30.14%,Cycs;Atr;Cdk4;Rprm;Siah1a;Ei24;Bcl2l1;Gorab;Gadd45g;Ccng1;Casp3;Ccnd1;Cop1;Zmat3;Rrm2b;Apaf1;Ccng2;Casp9
prerank,Type II diabetes mellitus,-0.3843632848242298,-0.801717801848345,0.7846674182638106,0.9019291903755601,1.0,13/33,29.08%,Prkce;Cacna1e;Mapk1;Pkm;Mapk3;Mapk8;Mtor;Mapk10;Prkcd;Mapk9;Pik3r3;Ikbkb;Cacna1c
prerank,DNA replication,-0.3868644215129293,-0.7868316220640893,0.7961053837342497,0.9168111571754216,1.0,12/28,39.11%,Pcna;Rpa3;Mcm6;Pold3;Mcm7;Pola1;Mcm4;Rfc1;Ssbp1;Rnaseh2c;Rfc5;Pole3
prerank,Pyrimidine metabolism,0.3067901464666702,0.7837739506359622,0.7176470588235294,0.9554744636530887,1.0,7/43,5.50%,Cmpk1;Entpd1;Upp2;Nudt2;Ak9;Dck;Tk2
prerank,Drug metabolism,-0.3633246855830165,-0.7728529337727341,0.8120133481646273,0.9290629185508691,1.0,16/39,29.17%,Mgst3;Gstm1;Gmps;Hprt;Gstp1;Nme1;Maob;Impdh1;Gstm5;Gsto1;Nme4;Uckl1;Nme7;Nme2;Rrm2b;Nme6
prerank,Fatty acid elongation,0.30783828920108497,0.7700860945394405,0.7709923664122137,0.9237615746020162,1.0,8/24,21.96%,Elovl6;Elovl4;Acot7;Elovl7;Elovl5;Acaa2;Hadhb;Acot2
prerank,Mismatch repair,-0.39128023773970455,-0.7684036018125117,0.788235294117647,0.9300255665158439,1.0,6/20,32.10%,Pcna;Rpa3;Pold3;Msh2;Rfc1;Ssbp1
prerank,Signaling pathways regulating pluripotency of stem cells,-0.3349614039721615,-0.7645313631534537,0.8631578947368421,0.930137389194995,1.0,37/86,37.98%,Igf1r;Dvl1;Bmi1;Smad4;Acvr2a;Akt1;Mapk1;Id2;Wnt7b;Smad3;Mapk3;Fgfr1;Pcgf1;Fzd3;Ctnnb1;Rif1;Smarcad1;Wnt4;Hras;Il6st;Meis1;Pik3r3;Bmpr1b;Fgfr3;Mapk11;Inhba;Smad1;Grb2;Pik3cb;Bmpr1a;Axin2;Bmpr2;Kat6a;Igf1;Pcgf6;Dlx5;Fzd4
prerank,Inositol phosphate metabolism,-0.33909776996442076,-0.7476376908945361,0.8873538788522848,0.9442192607602505,1.0,17/67,27.20%,Aldh6a1;Cdipt;Plcb1;Synj1;Tpi1;Impa1;Mtmr1;Pip5k1b;Pik3c3;Minpp1;Inpp1;Pip5kl1;Mtm1;Inpp4b;Mtmr2;Itpkb;Inpp5b
prerank,RIG-I-like receptor signaling pathway,-0.3609335248424725,-0.7468993963732112,0.8356643356643356,0.940745788031691,1.0,19/32,43.48%,Azi2;Sike1;Nfkb1;Mapk8;Chuk;Ikbkg;Mapk10;Mapk9;Atg12;Ikbkb;Mapk11;Pin1;Traf6;Nlrx1;Cyld;Tank;Otud5;Tbk1;Tradd
prerank,Acute myeloid leukemia,-0.3410693891217782,-0.7447772298796083,0.8586956521739131,0.9387833749724385,1.0,20/51,32.93%,Braf;Sos1;Rps6kb1;Akt1;Rps6kb2;Mapk1;Nfkb1;Mapk3;Chuk;Ccnd1;Mtor;Ikbkg;Hras;Dusp6;Pik3r3;Ikbkb;Tcf7l2;Grb2;Bad;Pik3cb
prerank,"Alanine, aspartate and glutamate metabolism",-0.35566927201984044,-0.7392408689238645,0.8387458006718925,0.9402370176295947,1.0,10/31,29.30%,Glul;Gad1;Gad2;Ddo;Gls;Nat8l;Got1;Got2;Glud1;Gls2
prerank,Insulin resistance,-0.3241398915315289,-0.7283380762864602,0.9042553191489362,0.9468923598662039,1.0,11/73,14.52%,Prkce;Ptpa;Rps6kb1;Ppp1ca;Mlx;Slc27a1;Akt1;Rps6kb2;Prkag2;Nfkb1;Crtc2
prerank,AMPK signaling pathway,-0.3016557258854794,-0.691941920029434,0.9363256784968684,0.9745461511496526,1.0,18/97,22.22%,Scd2;Ppp2r1a;Strada;Igf1r;Rps6kb1;Rab14;Rab2a;Cab39;Akt1;Rps6kb2;Prkag2;Scd1;Crtc2;Acaca;Eef2;Ccnd1;Pfkm;Mtor
prerank,Mucin type O-glycan biosynthesis,0.2784729059812071,0.6908490163762736,0.8456375838926175,0.997995658601898,1.0,3/20,10.61%,Galnt11;Galnt14;Galnt7
prerank,Butanoate metabolism,0.2962960403940186,0.6901521945127095,0.8162162162162162,0.9435144216880293,1.0,2/18,3.35%,Aacs;Acat2
prerank,ECM-receptor interaction,-0.3182824838179355,-0.688721243292518,0.9133771929824561,0.9727905090186224,1.0,12/45,20.96%,Itga7;Col4a2;Lama2;Itgb8;Cd47;Col4a1;Lama1;Agrn;Itga9;Sv2a;Reln;Itga4
prerank,"Valine, leucine and isoleucine degradation",0.26991652947204237,0.6882178334446323,0.87,0.8956803357204762,1.0,6/42,10.06%,Aox4;Aacs;Acat2;Aldh7a1;Il4i1;Auh
prerank,Complement and coagulation cascades,-0.34053376396430135,-0.6716561243468213,0.900578034682081,0.9808893979149124,1.0,2/21,7.58%,Clu;F3
prerank,Fatty acid degradation,-0.323642172939337,-0.6697090125079759,0.9154285714285715,0.9781665282849068,1.0,8/32,25.48%,Acsl3;Acsl1;Acsbg1;Acox1;Acadvl;Acsl4;Hadha;Acsl6
prerank,ABC transporters,-0.31721298608562376,-0.6618034561828864,0.9178082191780822,0.979155735680079,1.0,5/32,13.97%,Abcb7;Abca1;Abcc4;Abca5;Abcd2
prerank,Biosynthesis of unsaturated fatty acids,-0.31787890212664605,-0.6384492275204288,0.9211764705882353,0.9891027239821091,1.0,4/24,23.14%,Scd2;Scd1;Acox1;Tecr
prerank,Homologous recombination,-0.28855674012420385,-0.6112194895591414,0.9314159292035398,0.9984228898133343,1.0,10/35,32.10%,Sem1;Rpa3;Brcc3;Blm;Pold3;Rad52;Babam2;Topbp1;Rad54l;Ssbp1
prerank,Nicotinate and nicotinamide metabolism,-0.28501040226406277,-0.5725156137454552,0.9611764705882353,1.0,1.0,3/21,10.97%,Nt5c;Nudt12;Nadk2
prerank,NF-kappa B signaling pathway,-0.25267881925120433,-0.5549494741162291,0.9789356984478935,1.0,1.0,10/51,23.65%,Irak1;Birc2;Nfkb1;Bcl2l1;Tab3;Csnk2b;Chuk;Il1r1;Ikbkg;Ube2i
prerank,Regulation of lipolysis in adipocytes,-0.25397834446149387,-0.5509392340982314,0.9823594266813671,1.0,1.0,8/41,18.96%,Adcy9;Adcy1;Prkacb;Akt1;Gnas;Adora1;Pde3b;Adcy2
prerank,Cytosolic DNA-sensing pathway,-0.26151035122818983,-0.5474112037767944,0.9651685393258427,1.0,1.0,9/31,24.57%,Polr2e;Nfkb1;Polr3f;Polr3k;Chuk;Polr3h;Ikbkg;Polr3a;Polr2l
prerank,Adipocytokine signaling pathway,-0.24945673156204462,-0.5413892378815652,0.9833887043189369,0.9999549897878075,1.0,16/49,28.78%,Acsl3;Akt1;Prkag2;Nfkb1;Acsl1;Acsbg1;Mapk8;Chuk;Acsl4;Mtor;Ikbkg;Mapk10;Acsl6;Mapk9;Pck2;Ikbkb
prerank,Prolactin signaling pathway,-0.22349316433295952,-0.4848751411639617,0.9978021978021978,1.0,1.0,16/50,32.93%,Sos1;Socs7;Akt1;Mapk1;Nfkb1;Mapk3;Mapk8;Ccnd1;Mapk10;Hras;Mapk9;Pik3r3;Socs5;Mapk11;Grb2;Pik3cb
prerank,One carbon pool by folate,-0.2055631481880802,-0.40525811193417693,0.9976553341148886,1.0,1.0,1/18,10.06%,Amt
prerank,Porphyrin and chlorophyll metabolism,-0.20250503389188207,-0.40517584739152684,0.996437054631829,0.9994474369086837,1.0,1/21,6.74%,Cpox
