names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Usp50,-6.285577,-1.0079648,3.266385987299271e-10,3.7739321176334655e-08,0.2925,0.2997418,0.16024043
Ppia,-6.28832,-0.5536746,3.20919849600856e-10,3.749056998559333e-08,0.75875,0.89507866,0.68621093
Rnasek,-6.299376,-0.6515202,2.9884640488495584e-10,3.530416967371265e-08,0.525,0.5589938,0.38985312
Mt3,-6.3119283,-0.5586424,2.7558021573504295e-10,3.292557259361638e-08,0.70625,0.80182076,0.606948
Rpl21,-6.323483,-0.6609582,2.5573267950480543e-10,3.090544129096005e-08,0.57625,0.6115084,0.4274184
Atp6v0c,-6.3272233,-0.47701412,2.496116544848062e-10,3.0516475991316886e-08,0.89,1.2800348,1.0528064
Sumo2,-6.3520784,-0.73567253,2.1242480551510207e-10,2.6588504823640274e-08,0.46,0.4757264,0.3117677
Cox8a,-6.396385,-0.56086314,1.5909822396670312e-10,2.0399496668120936e-08,0.71625,0.7932311,0.59917283
Calm3,-6.5416083,-0.65179354,6.08606711359175e-11,8.203706363115854e-09,0.58125,0.6140892,0.4316034
Ywhag,-6.547427,-0.5840594,5.853667642131159e-11,7.992917089528182e-09,0.6775,0.7300068,0.54068273
Tubb2a,-6.556987,-0.7328751,5.490580376558215e-11,7.697061610551075e-09,0.51375,0.5488319,0.36463177
Bex2,-6.562972,-0.76743484,5.2745705788419505e-11,7.49416690080328e-09,0.43875,0.46235362,0.29662707
H3f3a,-6.660397,-0.7706861,2.7308858841283816e-11,4.044018899398001e-09,0.42875,0.43143633,0.27475074
Gpm6a,-6.6638885,-0.30431953,2.6667580245419475e-11,4.005470552862006e-09,0.97875,2.1684515,1.9840143
Gm48512,-6.8006325,-1.1543149,1.0416069060078836e-11,1.610508089671601e-09,0.23375,0.26243833,0.12648033
Gm55122,-6.810192,-0.9099177,9.746836914663145e-12,1.5295260197129599e-09,0.38875,0.4417558,0.25898278
Atp1b1,-6.8147645,-0.4108083,9.441844053459452e-12,1.5041143693647376e-09,0.97375,1.9539417,1.7148205
Tmsb4x,-6.8260694,-0.45675948,8.727260762822707e-12,1.4116679947741222e-09,0.9525,1.4325616,1.2011325
Slc25a4,-6.868797,-0.654597,6.474558456071223e-12,1.0805318667798864e-09,0.6225,0.6734371,0.47651744
A330015K06Rik,-6.90795,-1.0861348,4.917077687637048e-12,8.338412065776762e-10,0.31,0.36657768,0.18943197
Eef1a1,-6.939039,-0.60467875,3.947750430730651e-12,6.80436852929542e-10,0.69375,0.77176243,0.5682568
Slc25a3,-6.9553323,-0.6002385,3.5173191732328754e-12,6.163515631228409e-10,0.76375,0.9501694,0.71603006
Ddx5,-7.074038,-0.44136307,1.5048915820531923e-12,2.681767812492757e-10,0.9,1.3889604,1.1685051
Cst3,-7.125743,-0.6621578,1.0352072659530562e-12,1.9436016418268628e-10,0.71375,0.90180916,0.65502214
Idh3b,-7.1527596,-0.7589187,8.505065568567241e-13,1.6258592615984722e-10,0.52125,0.5319452,0.34711623
Gm28379,-7.159659,-1.4355364,8.087806651123476e-13,1.5747259098131896e-10,0.2025,0.25588676,0.10238483
Actb,-7.1757026,-0.6629958,7.193687955407416e-13,1.427064814399124e-10,0.7125,0.84087306,0.6057624
Rps28,-7.214855,-0.83435595,5.399135731057113e-13,1.0916637130064323e-10,0.455,0.51614684,0.32126874
Far1os,-7.2175984,-1.3972429,5.291366815366261e-13,1.0908515822894288e-10,0.195,0.24232455,0.09903421
C1ql3,-7.257084,-1.2128183,3.9552440443116245e-13,8.317087176378484e-11,0.35125,0.48295572,0.23732549
Rpl38,-7.263235,-0.657394,3.7793962314154497e-13,8.124475680303005e-11,0.635,0.7204644,0.5123079
Ptma,-7.3165197,-0.8877568,2.544844633594468e-13,5.692871590981327e-11,0.42875,0.45550084,0.2714168
Rpl6,-7.5232573,-0.73568535,5.342823282122354e-14,1.4403703586726778e-11,0.59375,0.6654373,0.44961488
Ndufa4,-7.5404644,-0.74244887,4.683008316610719e-14,1.3307337686714891e-11,0.61625,0.7365702,0.5012461
Hectd2os,-7.5933332,-1.3299836,3.117793461955316e-14,9.105689016388386e-12,0.235,0.30347008,0.13193204
Glp2r,-7.6807,-1.1312441,1.582217561631402e-14,4.89277513029193e-12,0.31,0.36483213,0.18314949
Rpl37,-7.7281656,-0.73415446,1.0910744667064493e-14,3.4762293766520025e-12,0.6075,0.71050286,0.48379567
Atp5k,-7.7597537,-0.977967,8.509440505741945e-15,2.7958830461678376e-12,0.39625,0.45790637,0.25839436
Gm36975,-8.006974,-1.2766471,1.1756535647561418e-15,4.26235226891244e-13,0.29125,0.3458561,0.15747328
Ubb,-8.069403,-0.731111,7.064303746135811e-16,2.652646056673997e-13,0.725,0.89343387,0.62573797
Rps29,-8.100824,-0.7511097,5.458793513242459e-16,2.125694629564119e-13,0.6575,0.77100337,0.5249406
Sorbs2os,-8.181292,-1.2297935,2.8081737406841185e-16,1.181005548382113e-13,0.3175,0.39282292,0.18660785
Las1l,-8.196172,-0.7926924,2.481644474169933e-16,1.0871670833926116e-13,0.675,0.8359003,0.56213945
Gm35188,-8.318951,-1.5609777,8.874582914520193e-17,4.0568419462289263e-14,0.21625,0.31873238,0.119759224
Gm15738,-8.42394,-1.6485801,3.640313877154657e-17,1.7397390956547304e-14,0.215,0.2827048,0.09912702
Atp6v0b,-8.432752,-0.5017038,3.3763181704938604e-17,1.6904099640272595e-14,0.905,1.3158419,1.0738523
Dalrd3,-8.534831,-0.9551113,1.4035993165657524e-17,7.37872160718616e-15,0.47625,0.5434538,0.31654635
Calm2,-8.839077,-0.527654,9.651275056416638e-19,5.340710839113923e-16,0.93625,1.5309848,1.2564757
Fgfr2,-9.08929,-0.74261725,9.968830366109572e-20,5.822904581626446e-17,0.74125,1.0082492,0.7131438
Calm1,-9.741256,-0.6285893,2.0105410172380365e-22,1.5099163039457653e-19,0.93,1.5019654,1.1810185
5330438D12Rik,-10.063623,-1.3248854,7.999898145601528e-24,6.470071469450343e-21,0.37125,0.49356836,0.22692662
Gm20275,-10.207683,-1.425463,1.831882147429601e-24,1.6050340748395688e-21,0.355,0.47930923,0.20615937
Nrgn,-10.720161,-0.9281676,8.186050357199564e-27,7.824375768690566e-24,0.73875,1.0679443,0.6948627
Nrg3os,-10.889408,-1.5200952,1.2947899590335122e-27,1.3613421629278347e-24,0.35875,0.53207594,0.21907349
Gm20642,-11.014764,-1.884635,3.2438600739938746e-28,3.7895494242190664e-25,0.23375,0.38838467,0.12091296
Fth1,-11.035545,-0.9575223,2.5748375030571318e-28,3.383980188392835e-25,0.73,0.9833113,0.621461
Ube3a,-11.312526,-0.58651596,1.137671638178698e-29,1.993579933968472e-26,0.955,1.8240457,1.4953402
Malat1,-11.774131,-0.4645366,5.306142184169443e-32,1.1157755784871505e-28,1.0,5.476836,5.156431
ENSMUSG00000095041,-12.943314,-1.1230211,2.5632929159501734e-38,8.983487239433376e-35,0.77125,1.4650582,0.92738706
