names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Usp16,3.5885925,0.38871467,0.00033246786978071785,0.0010830955834440505,0.5284090909090909,0.46396396396396394,0.23952521,0.30331168
B3galnt2,3.586752,0.39797783,0.0003348225962084715,0.0010904184167708842,0.4693181818181818,0.3918918918918919,0.18684223,0.2395649
Rnf32,3.5865793,0.41941088,0.0003350441500314019,0.001090791679004245,0.5079545454545454,0.43243243243243246,0.21721879,0.28101245
Snx30,3.5847962,0.36398742,0.00033734158575794265,0.001097920923653802,0.5420454545454545,0.4744744744744745,0.272123,0.33825684
Mov10,3.584566,0.7575957,0.00033763910041395014,0.0010985386999114166,0.3261363636363636,0.24324324324324326,0.0930596,0.15262341
Mpped1,3.5812874,0.7790899,0.00034190544732373723,0.0011110020906983497,0.2715909090909091,0.17117117117117117,0.09193972,0.15293841
B3glct,3.5799067,0.32689586,0.00034371684802302375,0.0011161769658818346,0.55,0.47297297297297297,0.2817735,0.34234875
Cntn4,3.5781236,0.36805785,0.00034606986232258547,0.0011231029575852279,0.6318181818181818,0.5255255255255256,0.7313773,0.8717974
Gigyf1,3.5738094,0.49598694,0.0003518251114124215,0.001140691715323172,0.4329545454545455,0.3663663663663664,0.16372307,0.22384152
Fbn2,3.5732918,0.75278705,0.00035252172541694484,0.0011422241420752342,0.3125,0.21921921921921922,0.13509385,0.2181165
Adam22,3.5732918,0.31885618,0.00035252172541694484,0.0011422241420752342,0.9102272727272728,0.7237237237237237,0.9810593,1.1248213
Pcsk1,3.5729465,0.56248677,0.0003529868512053612,0.0011433680159716368,0.3340909090909091,0.23423423423423423,0.14793065,0.21143673
Smpd4,3.5720837,0.36902186,0.0003541521780137166,0.0011467784811872727,0.5375,0.481981981981982,0.25120467,0.31394258
Styx,3.5713358,0.38261083,0.0003551650372984484,0.001149328483643456,0.4818181818181818,0.4069069069069069,0.19509086,0.24751969
Glmn,3.5713358,0.45743537,0.0003551650372984484,0.001149328483643456,0.4590909090909091,0.3948948948948949,0.17942382,0.23890057
Rab40b,3.5701854,0.25150394,0.00035672857361576584,0.0011540220269206506,0.6011363636363637,0.5225225225225225,0.3368166,0.38984567
Atxn3,3.569898,0.35329914,0.0003571204622338574,0.0011549234986637114,0.5488636363636363,0.487987987987988,0.27161202,0.3355238
Prmt9,3.5641456,0.5210814,0.00036504328443764434,0.0011794239788609352,0.40795454545454546,0.33933933933933935,0.14554527,0.20279905
Zdbf2,3.5637429,0.4249319,0.000365603991853881,0.001180861531636981,0.4647727272727273,0.3783783783783784,0.2227885,0.28895482
Gm31816,3.561097,0.817476,0.0003693087206026146,0.0011916953338015402,0.325,0.24024024024024024,0.099180914,0.16868752
Caskin1,3.560982,0.27153122,0.0003694705891880117,0.0011918406102839087,0.5215909090909091,0.46096096096096095,0.24616876,0.29036602
Tox4,3.559774,0.421513,0.0003711742185980476,0.0011965793393489525,0.4602272727272727,0.3813813813813814,0.17881049,0.2328827
Ap3m1,3.5596588,0.33734918,0.00037133685145338994,0.0011967253980488396,0.5613636363636364,0.48348348348348347,0.25897783,0.31734556
Fam81a,3.5592563,0.31776187,0.00037190659120585866,0.001198182953347997,0.4511363636363636,0.37987987987987987,0.22358546,0.27177176
Mas1,3.5573003,0.36260656,0.0003746855413440331,0.0012059932223758719,0.43068181818181817,0.33633633633633636,0.20053737,0.2511571
Med1,3.5564375,0.30621773,0.00037591770916257727,0.001209577486895359,0.5272727272727272,0.45345345345345345,0.25605193,0.30809042
Mapt,3.5551145,0.29846916,0.0003778143917830625,0.0012145309789433462,0.9329545454545455,0.7957957957957958,1.3652619,1.5232537
Zfyve27,3.5508003,0.5500358,0.00038406155055360964,0.001233835532487187,0.4284090909090909,0.36936936936936937,0.15866482,0.22454135
Bclaf3,3.550628,0.51719314,0.000384313433709584,0.001234255989873349,0.4113636363636364,0.3258258258258258,0.15179393,0.2107452
Pphln1,3.55011,0.5634935,0.0003850700098157554,0.0012362965376520947,0.40454545454545454,0.33483483483483484,0.14696471,0.21023026
Ell2,3.5482695,0.55509007,0.0003877713462277718,0.0012437948841268153,0.3965909090909091,0.3228228228228228,0.15872875,0.22533484
Dnajc6,3.5475216,0.393615,0.0003888738143580977,0.0012469389834808538,0.9215909090909091,0.7552552552552553,1.2089096,1.4077938
Relch,3.5438976,0.27459386,0.0003942581591771579,0.0012634097466563024,0.8681818181818182,0.6906906906906907,0.8182078,0.9289885
Zmiz1os1,3.5393534,1.1256099,0.00040110840830788583,0.0012845544002324759,0.26136363636363635,0.17117117117117117,0.0640091,0.13473256
Eln,3.5379155,1.6553928,0.0004032992661306593,0.0012906363713427206,0.17954545454545454,0.07957957957957958,0.027716195,0.08482786
Rnf138,3.5378578,0.2733542,0.0004033871325333915,0.0012906363713427206,0.5681818181818182,0.4894894894894895,0.28721923,0.33798954
Ecd,3.5368226,0.2935395,0.00040497178905138,0.0012948941217316853,0.48522727272727273,0.41291291291291293,0.21789528,0.26112607
Dot1l,3.5364773,0.2799334,0.000405501298858613,0.001296057035129724,0.6352272727272728,0.5420420420420421,0.35278603,0.41449955
Macir,3.5331986,0.61333823,0.00041056399871470357,0.0013111311167470184,0.3397727272727273,0.25975975975975973,0.110856555,0.1649591
Usp54,3.5317605,0.4049011,0.00041280305427633906,0.0013178689056709417,0.5272727272727272,0.45495495495495497,0.24916683,0.31818703
Cerk,3.5310702,0.50046766,0.00041388184723925684,0.0013208995124657133,0.36022727272727273,0.27927927927927926,0.1354662,0.18666808
Ncbp1,3.5304375,0.29196596,0.00041487305334887947,0.0013236487782791902,0.48522727272727273,0.42792792792792794,0.21764344,0.26058015
Efcab14,3.529402,0.27195862,0.0004164998105499477,0.0013280081486744192,0.49318181818181817,0.4159159159159159,0.2401972,0.28353944
Fbxo28,3.5279064,0.2705992,0.000418860090438983,0.0013351165382742582,0.5,0.43093093093093093,0.23993678,0.28300607
Robo2,3.5237648,0.54337007,0.0004254616028615319,0.0013557351918736722,0.9329545454545455,0.7447447447447447,1.6314608,1.9447291
Srsf6,3.5207736,0.37141612,0.0004302896429248876,0.0013698359418957095,0.4715909090909091,0.4009009009009009,0.20553836,0.25865486
Kansl2,3.5186453,0.4952144,0.000433756073925166,0.0013804405472813395,0.47045454545454546,0.41291291291291293,0.19480836,0.26479137
Slc33a1,3.517725,0.40933654,0.0004352631308331764,0.001384372913781852,0.4772727272727273,0.4069069069069069,0.2039104,0.262668
Uvrag,3.5159419,0.2643686,0.0004381969737945577,0.0013932696797707258,0.7840909090909091,0.6321321321321322,0.58577627,0.67118067
Mccc2,3.5153666,0.40441304,0.0004391473057589661,0.0013958561915679195,0.4715909090909091,0.40540540540540543,0.20391184,0.26188248
Stx2,3.5117426,0.6407578,0.00044517877668424617,0.0014128262358989766,0.3568181818181818,0.2702702702702703,0.11920682,0.1801465
Zfp592,3.5111675,0.45457548,0.000446143233686636,0.0014154466511986585,0.46704545454545454,0.40540540540540543,0.18865418,0.25038716
Chpf2,3.5110524,0.50800025,0.0004463363589580821,0.0014156190489342155,0.4159090909090909,0.34384384384384387,0.15255179,0.21055454
Sgpl1,3.5104196,0.489845,0.0004473999434163155,0.0014185512660386753,0.42727272727272725,0.3483483483483483,0.16210067,0.22084142
Cog4,3.5084064,0.30888924,0.0004507998336978898,0.0014284430890706666,0.4965909090909091,0.43093093093093093,0.22695272,0.27429125
Nup188,3.5050125,0.51439255,0.0004565857126367708,0.001445878382146868,0.3795454545454545,0.3003003003003003,0.13543428,0.18827502
Zfp612,3.503517,0.29207808,0.00045915735533995063,0.001453119771786378,0.48068181818181815,0.4144144144144144,0.21139356,0.25326332
Chordc1,3.5029418,0.26284477,0.0004601500425386346,0.0014558096879324046,0.6136363636363636,0.5405405405405406,0.32921675,0.38376018
Cryl1,3.5023665,0.5506064,0.00046114473199499476,0.0014585042686353323,0.3715909090909091,0.28378378378378377,0.13606942,0.19350623
Kmt2d,3.5012736,0.45711493,0.00046304017146992996,0.0014634539503483757,0.41363636363636364,0.33933933933933935,0.15268596,0.20412774
Dlst,3.5012162,0.34362745,0.00046314013252201535,0.0014634539503483757,0.4954545454545455,0.4339339339339339,0.22642197,0.27948186
2510009E07Rik,3.5010436,0.43250898,0.000463440136497289,0.0014634951678861759,0.4090909090909091,0.3258258258258258,0.16867797,0.2215183
Zcwpw2,3.5010436,0.49954987,0.000463440136497289,0.0014634951678861759,0.43068181818181817,0.35435435435435436,0.17115532,0.23421508
Prkar2a,3.5002382,0.38009745,0.0004648425539535444,0.0014674695296583574,0.5102272727272728,0.43843843843843844,0.23970199,0.30196851
Klhl2,3.4990878,0.40701893,0.00046685287713030423,0.0014733599463889553,0.9329545454545455,0.7582582582582582,1.3006775,1.5135063
Adcy3,3.4987426,0.430735,0.000467457553955156,0.0014748119549466722,0.4693181818181818,0.3993993993993994,0.19965985,0.26072693
Ankle2,3.4976497,0.56083554,0.00046937718776264006,0.0014804104252253952,0.42159090909090907,0.35435435435435436,0.15249012,0.21752658
Slc43a2,3.497017,0.33266932,0.0004704919134583038,0.0014834675478438018,0.4784090909090909,0.3963963963963964,0.22469778,0.27557188
Parva,3.4950037,0.6135412,0.0004740552203241523,0.0014937791928657253,0.3465909090909091,0.26876876876876876,0.12313647,0.18273042
Zc3h3,3.4916098,0.6255296,0.00048011897909324477,0.0015105532346548723,0.3704545454545455,0.2987987987987988,0.11693631,0.17511079
Rprd1b,3.490632,0.32888633,0.00048187954324111463,0.001515157626713739,0.47954545454545455,0.4219219219219219,0.21602051,0.26456714
Far2,3.4881585,0.48413,0.0004863596483680871,0.001528302037385856,0.4431818181818182,0.3663663663663664,0.18863676,0.25493822
Il6ra,3.4880435,0.8800756,0.0004865689677732023,0.0015284889039995882,0.30568181818181817,0.21921921921921922,0.09321546,0.16535416
Exoc6b,3.4877558,0.579213,0.00048709263390975407,0.001529662828164868,0.9272727272727272,0.7192192192192193,1.3705022,1.6842595
Naa16,3.4874682,0.3563483,0.0004876168256100906,0.0015308376796623344,0.5284090909090909,0.46096096096096095,0.24274714,0.30138183
S100pbp,3.486548,0.3369038,0.0004892977764807236,0.0015356422523395018,0.5443181818181818,0.4744744744744745,0.2618914,0.32073256
Fbxl19,3.4859152,0.3637706,0.0004904565631855243,0.001538805581203429,0.42954545454545456,0.36186186186186187,0.17699975,0.22247222
9630014M24Rik,3.4851673,0.65670216,0.0004918293376804285,0.001542638144016104,0.3693181818181818,0.2882882882882883,0.15621515,0.23629403
Zfp664,3.484017,0.31735823,0.0004939482965880483,0.0015488080618500132,0.4681818181818182,0.4009009009009009,0.20479959,0.2493573
Atp6v0a2,3.4820611,0.36000788,0.0004975700744537565,0.0015596849291420764,0.4284090909090909,0.35135135135135137,0.17710929,0.22208692
Ctnna2,3.4782646,0.63380134,0.0005046713729024067,0.001580972974080021,0.9420454545454545,0.7687687687687688,2.0767815,2.4705164
Tbc1d9,3.4776318,0.4005812,0.0005058640690925725,0.0015840763620210286,0.5045454545454545,0.4339339339339339,0.22202472,0.28379807
Gm30003,3.4775743,1.1146208,0.0005059726262220109,0.0015840763620210286,0.20113636363636364,0.1021021021021021,0.043368183,0.09164417
Asb7,3.4764814,0.47877455,0.0005080393426043367,0.001590058697319495,0.4431818181818182,0.3738738738738739,0.17365393,0.2345028
Gls,3.475446,0.52535146,0.0005100045412736602,0.00159571973036544,0.9488636363636364,0.7867867867867868,1.7305366,2.039085
Siah1a,3.473778,0.3196141,0.0005131856061817362,0.0016046882841979488,0.47613636363636364,0.4069069069069069,0.20646298,0.25168684
Nipsnap1,3.4727426,0.26955718,0.0005151693525077141,0.0016103976082067681,0.5590909090909091,0.49099099099099097,0.28818813,0.33834633
Mipol1,3.4711318,0.485005,0.0005182693921363036,0.001618600061172779,0.42613636363636365,0.3588588588588589,0.17249572,0.23388281
Tdrd7,3.4707868,0.41235235,0.0005189359444692699,0.0016201856852116783,0.42727272727272725,0.35135135135135137,0.1715448,0.22238538
Mbnl2,3.4703841,0.41332757,0.0005197145986824527,0.0016221202284458437,0.9295454545454546,0.7492492492492493,1.2835349,1.4985175
Ipmk,3.4627912,0.43372107,0.0005346032115942466,0.0016665503539918445,0.45681818181818185,0.3858858858858859,0.18410985,0.24141064
Gm32014,3.462331,0.89517814,0.000535518203812941,0.0016688926608285973,0.29204545454545455,0.2072072072072072,0.0814683,0.1465743
Mpped2,3.4620433,0.34800845,0.000536090814719117,0.0016701668632055568,0.865909090909091,0.6756756756756757,0.8552759,1.0009475
Intu,3.4600875,0.6479402,0.0005399997238682503,0.0016813178215678121,0.3068181818181818,0.21771771771771772,0.1011531,0.1542593
Pank1,3.4596848,0.39900193,0.0005408077886235556,0.0016833199401770727,0.5,0.43243243243243246,0.2213785,0.2827264
Ranbp17,3.4592822,0.38343248,0.0005416169798506086,0.0016853243424271532,0.5670454545454545,0.5045045045045045,0.31448686,0.3934362
Sema4f,3.4546804,0.4398657,0.0005509453408808784,0.0017127834431529898,0.325,0.24024024024024024,0.1123286,0.14950451
Sema4b,3.4534726,0.67254186,0.0005534187169316784,0.0017194245850451172,0.3488636363636364,0.27177177177177175,0.1080737,0.16713108
Vps45,3.452092,0.32130164,0.0005562580956012731,0.0017277200289686314,0.4693181818181818,0.4039039039039039,0.21275087,0.2594499
Lrriq1,3.4514592,0.6722194,0.0005575640070384314,0.0017312489716261798,0.30568181818181817,0.2132132132132132,0.098715305,0.1530053
Brap,3.4466848,0.39387214,0.0005675101528588943,0.0017594539693497635,0.44431818181818183,0.3783783783783784,0.18668586,0.23876421
Spopl,3.4453619,0.29462945,0.0005702954085213747,0.001767014935272789,0.6454545454545455,0.5405405405405406,0.3778669,0.4467365
Trpm2,3.4424858,0.60693425,0.0005763942837407444,0.0017853694789418746,0.30568181818181817,0.21921921921921922,0.091580845,0.136335
Mideas,3.4423707,0.7948087,0.0005766394973326344,0.0017855867859116184,0.30227272727272725,0.22072072072072071,0.08349989,0.14070009
Rae1,3.4408176,0.2615595,0.0005799594018401186,0.001794232908331577,0.48295454545454547,0.4069069069069069,0.21888457,0.2572164
Ift140,3.4384017,0.42657462,0.0005851590879969404,0.0018092217937462237,0.4068181818181818,0.33933933933933935,0.16028959,0.20998718
Naa25,3.4375389,0.30081847,0.0005870266130743559,0.0018144458949570998,0.4659090909090909,0.3948948948948949,0.21175179,0.25504464
Glt8d1,3.4362159,0.3068505,0.0005899009309418815,0.0018222257709288889,0.5784090909090909,0.5075075075075075,0.28782517,0.3454112
Pam,3.4343176,0.3284482,0.0005940478422437655,0.0018339249367089613,0.8670454545454546,0.7267267267267268,1.1339052,1.293808
Stambpl1,3.4336848,0.51377624,0.0005954361652757279,0.0018376547309568606,0.45454545454545453,0.3963963963963964,0.18825155,0.25908738
Wdr41,3.4323041,0.39912328,0.0005984757232580411,0.0018464768231191834,0.4727272727272727,0.4009009009009009,0.20281778,0.25967607
Epb41l4b,3.4317865,0.27189285,0.0005996192761493695,0.001849445605298932,0.6534090909090909,0.5465465465465466,0.40359685,0.47020036
Junos,3.4312112,0.8192235,0.0006008922755733363,0.001852811732420807,0.28863636363636364,0.2042042042042042,0.084836,0.14515816
Atg5,3.4297733,0.3748721,0.0006040857872894208,0.001862095808507734,0.48295454545454547,0.4009009009009009,0.206029,0.25980416
Hps4,3.427645,0.3798677,0.0006088411834061603,0.0018761873325507054,0.42954545454545456,0.35435435435435436,0.16634431,0.21147163
Hs6st2,3.4252865,0.66419274,0.0006141513540472032,0.0018914081555801547,0.3386363636363636,0.25225225225225223,0.15993248,0.24281582
Unkl,3.421605,0.49590847,0.0006225266102206547,0.0019160444852898847,0.3795454545454545,0.3003003003003003,0.13572864,0.18648243
Amn1,3.42149,0.30268866,0.000622790041283134,0.0019162770501019509,0.5306818181818181,0.45495495495495497,0.2598223,0.31185862
B3gntl1,3.4182112,0.6469032,0.0006303415692767094,0.0019377588928940434,0.3409090909090909,0.25975975975975973,0.105125405,0.16004975
Nipal2,3.4145298,0.53458196,0.000638921950654779,0.0019629529809273333,0.3886363636363636,0.30930930930930933,0.15314427,0.21488583
Rspo2,3.414127,0.28996626,0.000639866992352428,0.0019652644751565087,0.6022727272727273,0.512012012012012,0.45159292,0.52938116
Acss1,3.4133794,0.7258309,0.0006416255201758078,0.0019700723376861046,0.3261363636363636,0.24324324324324326,0.11290506,0.18038465
Man1a2,3.4125166,0.2532533,0.0006436601761264469,0.001975724886093818,0.8602272727272727,0.7042042042042042,0.80489856,0.9057298
Sec11a,3.4117112,0.2718806,0.0006455646011356205,0.001980796536748886,0.5386363636363637,0.47597597597597596,0.27727723,0.32627532
Sgsm2,3.4116538,0.25126097,0.0006457008318323576,0.001980796536748886,0.615909090909091,0.5435435435435435,0.35176918,0.40665436
Wdr66,3.40895,0.7961748,0.0006521339175054521,0.0019993285117389874,0.25795454545454544,0.16666666666666666,0.07437562,0.12581897
Snap23,3.4068217,0.33292362,0.0006572401382817437,0.0020137727276881303,0.4954545454545455,0.4264264264264264,0.22247748,0.27295598
Cfap44,3.4020474,0.9068332,0.000668830178625077,0.0020474393223216644,0.2806818181818182,0.1966966966966967,0.08320792,0.15073024
Ephx4,3.401875,0.39686045,0.0006692526326982077,0.0020479345409740394,0.44431818181818183,0.3708708708708709,0.19501919,0.24960446
Ccser1,3.399459,0.8040957,0.0006751930982711736,0.002065058351534024,0.946590909090909,0.7582582582582582,2.2516413,2.762995
Srpk2,3.3985386,0.25965515,0.0006774689988817618,0.00207139801816366,0.8943181818181818,0.7357357357357357,1.0033087,1.120993
Glb1,3.3874943,0.5781398,0.0007053418068791306,0.0021533931248629546,0.36818181818181817,0.2927927927927928,0.13288414,0.19241284
Mitf,3.3870342,0.34031424,0.0007065259806907678,0.0021563629572249644,0.5681818181818182,0.493993993993994,0.33434168,0.40722397
Fam76b,3.3859413,0.48049453,0.0007093458013274537,0.0021643216193658475,0.4647727272727273,0.4009009009009009,0.17897007,0.24172392
Bbs7,3.3841004,0.451459,0.0007141186219441278,0.002176930646691603,0.42613636363636365,0.3663663663663664,0.16760363,0.22275212
Pgap1,3.3831801,0.281782,0.0007165162054606104,0.0021835868824912536,0.5852272727272727,0.5105105105105106,0.34390497,0.404782
Zdhhc13,3.38272,0.48502934,0.0007177177997962638,0.00218594253745055,0.4556818181818182,0.4009009009009009,0.17760478,0.24060576
Csgalnact2,3.381972,0.44217688,0.000719674384243927,0.002191247378891957,0.3806818181818182,0.3048048048048048,0.13958113,0.1852467
Synpo,3.3818572,0.3473075,0.0007199758366965286,0.0021915110517172756,0.4636363636363636,0.3858858858858859,0.20174772,0.25027844
Rhobtb3,3.3795562,0.4474611,0.0007260295757933742,0.00220927854209201,0.46704545454545454,0.3858858858858859,0.19802244,0.2613042
Ammecr1,3.378866,0.57988423,0.000727854897452182,0.002214172369225248,0.32954545454545453,0.23873873873873874,0.10840253,0.1579784
Slc4a1ap,3.3786933,0.44815087,0.000728311893483358,0.002214902001648853,0.42272727272727273,0.35285285285285284,0.1610187,0.21378079
Sox2ot,3.3778305,0.57515186,0.0007306008744266492,0.002221200870089962,0.3409090909090909,0.25225225225225223,0.22197996,0.3150244
9930021J03Rik,3.377658,0.2673987,0.0007310594717664724,0.002221932840291424,0.8363636363636363,0.6756756756756757,0.72973245,0.83000785
Mapk4,3.3771403,0.4903836,0.0007324368686464655,0.0022254560798909587,0.34545454545454546,0.2552552552552553,0.14899203,0.20351486
Necab1,3.372711,0.5160517,0.0007443201850580667,0.002259543418926274,0.3465909090909091,0.25675675675675674,0.20739338,0.2848597
Ift172,3.3719633,0.49237347,0.0007463440394149489,0.002265013151452686,0.3840909090909091,0.3153153153153153,0.13616459,0.18664928
Celf6,3.371043,0.5445036,0.0007488419527403638,0.0022719178816037215,0.26704545454545453,0.17417417417417416,0.085097365,0.12181944
Slc30a7,3.3701224,0.30834338,0.000751347628045509,0.0022781646272485704,0.47613636363636364,0.41291291291291293,0.20526904,0.24853821
Ankrd29,3.3688571,0.35188657,0.000754805645851601,0.0022872898359139423,0.425,0.3483483483483483,0.185293,0.23095554
Hdac1,3.3682818,0.39690143,0.0007563823526117545,0.0022913869903890393,0.4375,0.3633633633633634,0.1851324,0.23726936
2610008E11Rik,3.3648305,0.36379042,0.000765906997696293,0.002318175482641599,0.45795454545454545,0.3918918918918919,0.18459888,0.23181069
Mbtps2,3.3644853,0.31145996,0.000766865561853004,0.0023203882322458146,0.5238636363636363,0.44594594594594594,0.2513753,0.30354917
Gm1604a,3.364025,0.7248032,0.000768145380069416,0.0023235714343736785,0.32727272727272727,0.24474474474474475,0.109319955,0.17472242
Emx2os,3.3625295,0.82969195,0.0007723184972355542,0.002335502126238557,0.2943181818181818,0.21771771771771772,0.08340228,0.14374381
Gm37184,3.3617244,0.99561006,0.0007745742686419963,0.0023416293835650153,0.2215909090909091,0.12612612612612611,0.06005658,0.11637504
Silc1,3.3605163,0.36290878,0.0007779693964592977,0.0023504999537573568,0.4738636363636364,0.41291291291291293,0.22151074,0.27678388
Snx7,3.3575826,0.33502042,0.000786272303929357,0.00237488229199865,0.5727272727272728,0.503003003003003,0.31654727,0.38507167
Elmod1,3.3573525,0.25207773,0.0007869269785886636,0.0023761560632339753,0.8954545454545455,0.7327327327327328,0.92130876,1.0301034
Cog6,3.351888,0.5180546,0.0008026249933705728,0.0024214063686423667,0.3965909090909091,0.32732732732732733,0.14225376,0.19795881
Cdh9,3.3512552,0.4167562,0.0008044613115774094,0.0024262286747751558,0.8602272727272727,0.6861861861861862,1.3062866,1.5247928
Calcrl,3.3479764,0.7681866,0.000814039380112962,0.0024536647982128282,0.3,0.2132132132132132,0.12769486,0.20861998
H13,3.3452153,0.38644195,0.0008221870778000479,0.002477491342263069,0.4590909090909091,0.3963963963963964,0.1888271,0.2403319
Prag1,3.3449278,0.7388333,0.0008230401332670258,0.0024793294032261263,0.32386363636363635,0.24174174174174173,0.10745341,0.17337313
Ankmy2,3.3448126,0.2979429,0.00082338158531301,0.002479625677647683,0.44772727272727275,0.3813813813813814,0.19393909,0.23358238
Homer1,3.3410738,0.3396447,0.0008345505809068151,0.0025110371460913025,0.9181818181818182,0.7417417417417418,1.1251575,1.2900618
Kctd8,3.3398082,0.5608779,0.000838362578244187,0.00252176298970531,0.2875,0.19369369369369369,0.14782834,0.21108264
Gm33989,3.3396356,0.50232166,0.0008388836456208686,0.0025225864343552066,0.37727272727272726,0.2987987987987988,0.13616663,0.18782933
Erlin1,3.339118,0.3853204,0.0008404486506838512,0.0025265476678382796,0.4556818181818182,0.39039039039039036,0.18932092,0.24077858
Zfp251,3.3390028,0.34134573,0.0008407967971506719,0.0025268495376950064,0.43522727272727274,0.3588588588588589,0.1851466,0.22927569
Itga4,3.3380826,0.49917322,0.0008435867882094849,0.002534487552205227,0.40795454545454546,0.33183183183183185,0.19660947,0.26780188
Med26,3.3344011,0.6447534,0.0008548328399185868,0.0025667633109124474,0.36022727272727273,0.2882882882882883,0.11394014,0.17285
A830036E02Rik,3.333711,0.8549738,0.0008569568913001028,0.0025723838408655236,0.2534090909090909,0.16666666666666666,0.07267597,0.12781739
Rps6kl1,3.3331356,0.32154045,0.0008587306716991578,0.0025769499415508705,0.5159090909090909,0.43543543543543545,0.24624196,0.29930276
2310014F06Rik,3.3321002,0.85378313,0.0008619320588212214,0.0025857961764636644,0.2590909090909091,0.16816816816816818,0.07285156,0.12801874
Vrk2,3.3287065,1.4031508,0.0008725032477431587,0.0026159709367960665,0.19090909090909092,0.0990990990990991,0.03924327,0.10061739
Mecr,3.32537,0.46960363,0.0008830123211174976,0.0026451470412330326,0.48068181818181815,0.4174174174174174,0.20000735,0.26742476
Cacnb4,3.3238745,0.30043915,0.0008877612724371951,0.002657811851734485,0.8443181818181819,0.6951951951951952,0.9733662,1.1079404
Prdm11,3.322609,0.608009,0.0008917980965853729,0.0026683310604783818,0.3795454545454545,0.31981981981981983,0.13019647,0.19222003
Gabrb2,3.3208258,0.32661745,0.0008975152343650665,0.002684649674640375,0.8715909090909091,0.7027027027027027,0.93595105,1.0795493
Larp1b,3.3178923,0.40265566,0.000906994816172421,0.0027122096525824375,0.49204545454545456,0.42492492492492495,0.22149095,0.28349048
Cox10,3.3121974,0.43648574,0.0009256617802053341,0.0027672186864286068,0.4431818181818182,0.3783783783783784,0.17501335,0.23018731
Slc37a3,3.3116221,0.27349982,0.0009275669952178148,0.0027721017729920045,0.5,0.4339339339339339,0.23934574,0.28281805
Rusc2,3.3089187,0.26383892,0.0009365702705479984,0.002797369475721694,0.4431818181818182,0.37537537537537535,0.19868219,0.2342023
Naf1,3.3014984,0.5363233,0.0009616991223096934,0.002867387035240828,0.35795454545454547,0.28378378378378377,0.12737708,0.17982888
Flvcr1,3.3009806,0.46269777,0.0009634753943708374,0.002871843665278358,0.42045454545454547,0.34234234234234234,0.15979938,0.21413803
Zfp266,3.299255,0.252748,0.0009694182696458791,0.0028878698453235884,0.5602272727272727,0.496996996996997,0.27673227,0.3219805
Ctnnbl1,3.2987947,0.2872189,0.0009710087598535183,0.0028917633140163176,0.4965909090909091,0.44294294294294295,0.2238271,0.2670567
Tmem19,3.2985647,0.4062903,0.0009718049108451864,0.00289328957694714,0.4556818181818182,0.38738738738738737,0.18825983,0.2425748
Pkn1,3.298162,0.59788954,0.0009731996298624106,0.002896596505572392,0.31477272727272726,0.23123123123123124,0.094322294,0.13950644
Trappc11,3.2961488,0.44057718,0.000980201071544011,0.0029165842852243032,0.43863636363636366,0.3768768768768769,0.17638767,0.23253472
Adcy5,3.2943656,0.5863408,0.000986441269169678,0.0029334405089010834,0.4102272727272727,0.3483483483483483,0.15735213,0.22781728
Apoo,3.29287,0.36381096,0.0009917033243052027,0.002948229060889848,0.4659090909090909,0.3978978978978979,0.2004092,0.25118577
Pex3,3.2919495,0.3435415,0.000994954416948151,0.002956171002875369,0.4625,0.40540540540540543,0.19585407,0.24256867
Dclre1c,3.2902238,0.42347336,0.0010010768262932175,0.0029734955236432204,0.43977272727272726,0.3738738738738739,0.1747127,0.22795713
Hdgfl2,3.286255,0.28170854,0.0010152909613830906,0.0030130834466417004,0.3886363636363636,0.3033033033033033,0.15609963,0.18678856
Phrf1,3.2846444,0.33568916,0.0010211121197881744,0.0030259568918766353,0.4590909090909091,0.3948948948948949,0.1931695,0.23816098
Zfp932,3.2831488,0.5376291,0.0010265451259589165,0.003041173478007827,0.4147727272727273,0.3483483483483483,0.15546712,0.21846204
Ctnnal1,3.2730823,0.4756078,0.001063815165593941,0.003147017021188573,0.42727272727272725,0.36036036036036034,0.17328624,0.23356311
D3Ertd751e,3.2682505,0.46552283,0.0010821459218495315,0.003200315570561096,0.4056818181818182,0.3303303303303303,0.15602733,0.20958188
Zmym3,3.2671576,0.6016832,0.001086332476822583,0.0032117655836493755,0.39204545454545453,0.3333333333333333,0.14348769,0.21037187
Atg4b,3.2652016,0.29090056,0.0010938616161805207,0.003233088520730603,0.43522727272727274,0.36036036036036034,0.18199173,0.21849006
Kcnc2,3.2624981,0.46031448,0.001104349027140499,0.003262195214837269,0.8863636363636364,0.7057057057057057,1.5110345,1.7679209
P2rx7,3.259967,0.7464216,0.0011142512196200326,0.0032904928894395865,0.32045454545454544,0.24324324324324326,0.11699751,0.18914935
Rapgef2,3.2577238,0.5108163,0.001123096729321913,0.003315654598866429,0.9272727272727272,0.7507507507507507,1.5875226,1.8786987
Rabgap1l,3.2555954,0.5571332,0.0011315485930518596,0.003337708400557828,0.9397727272727273,0.7627627627627628,1.6951509,2.0207198
Zfp799,3.2553654,0.26392117,0.0011324658214390269,0.0033394482158653005,0.5852272727272727,0.5135135135135135,0.30081278,0.35164693
Cttnbp2nl,3.2527769,0.6371219,0.0011428321089740692,0.003366124028742566,0.35,0.27927927927927926,0.11686508,0.17630151
