names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Uqcr10,-4.8510942,-1.2890769,1.227821306029482e-06,6.230734985821252e-06,0.30568181818181817,0.43093093093093093,0.4252822,0.19629999
Tuba1b,-4.8621387,-1.5895784,1.1612424689758646e-06,5.901680709294379e-06,0.225,0.35585585585585583,0.35762373,0.13352637
Rabac1,-4.8685236,-1.1859552,1.124350877254931e-06,5.728461012987161e-06,0.3352272727272727,0.46396396396396394,0.42507783,0.20930819
Hsp90b1,-4.874391,-0.934115,1.0914468216875806e-06,5.58032961464327e-06,0.5818181818181818,0.6696696696696697,0.68639714,0.4162874
Rpl5,-4.8867006,-1.2049062,1.0253979560025317e-06,5.27702278063866e-06,0.37386363636363634,0.4894894894894895,0.4529586,0.22198148
Ndufa11,-4.8974,-1.4907157,9.711309457065502e-07,5.0078542195181055e-06,0.19204545454545455,0.32882882882882886,0.31933102,0.12563469
Dbi,-4.90994,-1.5985584,9.11043814635841e-07,4.719475322135895e-06,0.21477272727272728,0.35435435435435436,0.34595135,0.12794071
Nsg1,-4.9222493,-1.0410643,8.555502295741491e-07,4.445548824073521e-06,0.4329545454545455,0.5435435435435435,0.5121012,0.281422
Eif3c,-4.9488826,-1.1924136,7.464082083539208e-07,3.904289089851279e-06,0.38181818181818183,0.515015015015015,0.4520572,0.22321522
Rpl14,-4.9634356,-1.1699196,6.925701924900281e-07,3.6375983333667796e-06,0.33181818181818185,0.4624624624624625,0.4421883,0.22086908
Ndufc1,-4.970511,-1.5722661,6.677672892478209e-07,3.514564680251689e-06,0.22840909090909092,0.36186186186186187,0.37659726,0.14304921
Nptx1,-4.980347,-0.82243335,6.347030981785226e-07,3.3439935957752743e-06,0.6681818181818182,0.7102102102102102,0.73576236,0.47916457
Atp6v1e1,-4.985064,-0.98264694,6.194130484717134e-07,3.273581914202838e-06,0.48863636363636365,0.6081081081081081,0.5554985,0.3191075
Rpl11,-4.993405,-1.1958344,5.932404875681044e-07,3.1483105999972238e-06,0.3965909090909091,0.5105105105105106,0.52849436,0.26543015
Atp5j,-4.995993,-1.4646951,5.853370444391597e-07,3.1128455960789514e-06,0.3386363636363636,0.45795795795795796,0.45974946,0.19183728
Rpl34,-4.996741,-1.3406981,5.830727890754053e-07,3.102421725909825e-06,0.3840909090909091,0.4984984984984985,0.5556584,0.2572691
Ndufb9,-5.021361,-1.1613449,5.130672242250564e-07,2.7601717758942907e-06,0.3170454545454545,0.4519519519519519,0.40151176,0.19958965
Pcp4,-5.0257897,-1.1207944,5.013646424280089e-07,2.6986381808789922e-06,0.3477272727272727,0.47897897897897895,0.47080067,0.24411483
Map1lc3a,-5.025905,-1.5859832,5.01064135772512e-07,2.6984446593873403e-06,0.21363636363636362,0.35285285285285284,0.33046243,0.122611225
Tubb4a,-5.0364313,-1.0392178,4.7429070423831156e-07,2.5705447307283624e-06,0.3875,0.5135135135135135,0.46206233,0.2513785
Hsbp1,-5.0478783,-1.4836447,4.467431678232248e-07,2.442004454339171e-06,0.22727272727272727,0.36486486486486486,0.34257978,0.1363654
Nefm,-5.07802,-1.3599117,3.8138813928422225e-07,2.1107753774818594e-06,0.29318181818181815,0.4339339339339339,0.44465038,0.1973398
Mdh1,-5.102237,-1.0370753,3.3566178185031036e-07,1.8739738231380219e-06,0.575,0.6786786786786787,0.70498586,0.40474555
Dnaja1,-5.1429057,-0.96818477,2.7052174675702373e-07,1.5329565649564677e-06,0.5863636363636363,0.6846846846846847,0.6808359,0.4045577
Dynll2,-5.143941,-1.2362778,2.6903422675451577e-07,1.525374715339667e-06,0.36363636363636365,0.4924924924924925,0.45707363,0.21990237
Cdk5r1,-5.1668925,-1.0520372,2.3801829502683622e-07,1.3631592415910888e-06,0.4318181818181818,0.5465465465465466,0.46679473,0.2522361
Cpe,-5.1726446,-0.25768006,2.3080380718441476e-07,1.3240713348037292e-06,0.9829545454545454,0.948948948948949,2.2374196,2.0794656
Uqcr11,-5.1798925,-1.3525759,2.2201394414179824e-07,1.2779583692135113e-06,0.3170454545454545,0.4594594594594595,0.46533307,0.20866801
Gng3,-5.188578,-1.2518351,2.119056969849617e-07,1.2239173891543655e-06,0.3,0.44294294294294295,0.39793465,0.18667156
Nptxr,-5.1902466,-0.8669453,2.100159611904032e-07,1.2150668202734614e-06,0.7125,0.7477477477477478,0.85586363,0.5550806
Atp6v1a,-5.193698,-0.70215064,2.06157730229399e-07,1.1947777547385625e-06,0.8125,0.7927927927927928,1.0161537,0.73398155
Basp1,-5.1992197,-0.48418313,2.001266421981498e-07,1.1624668282580457e-06,0.9318181818181818,0.8588588588588588,1.3335805,1.0979009
mt-Co1,-5.2306848,-1.1096387,1.688833765611327e-07,9.98036176664863e-07,0.5,0.6141141141141141,0.7207211,0.39832067
Neurod6,-5.2557645,-0.781979,1.4741087770859817e-07,8.808382850777395e-07,0.7022727272727273,0.7222222222222222,0.800886,0.53876173
Cox6b1,-5.267039,-1.152611,1.386418946756185e-07,8.3234098039512e-07,0.4113636363636364,0.5375375375375375,0.53716177,0.2775405
Aplp1,-5.2726183,-1.0097308,1.344909453333748e-07,8.088488457549664e-07,0.7,0.7462462462462462,0.8900835,0.538154
Atp5g1,-5.304946,-1.5374004,1.127063014340058e-07,6.88385793189736e-07,0.31931818181818183,0.44144144144144143,0.4818623,0.19332631
6330403K07Rik,-5.322778,-1.4905492,1.0219441611639263e-07,6.290784818269191e-07,0.2681818181818182,0.4084084084084084,0.37069583,0.14815888
Atp6v1d,-5.36707,-1.0205297,8.002587889393462e-08,4.992440151181242e-07,0.4863636363636364,0.6111111111111112,0.5679401,0.31984344
Uqcrh,-5.368796,-1.2361009,7.926403509703778e-08,4.950968511878661e-07,0.4113636363636364,0.5345345345345346,0.5207576,0.25469986
Rps6,-5.387721,-1.5318718,7.135677606869367e-08,4.4872941794123024e-07,0.24772727272727274,0.3978978978978979,0.35437694,0.13721797
Rpl32,-5.431035,-1.3506297,5.602808224830783e-08,3.5852348741075275e-07,0.3386363636363636,0.47597597597597596,0.50719464,0.23035355
Slc1a2,-5.437823,-0.3903853,5.3935563578908285e-08,3.462194767179764e-07,0.9159090909090909,0.8543543543543544,1.622755,1.4116801
Sh3bgrl3,-5.445991,-1.7422149,5.151773584357094e-08,3.3258285164836936e-07,0.18522727272727274,0.33933933933933935,0.3166133,0.10556265
Calr,-5.4608893,-1.0120062,4.7375534347328465e-08,3.0798626535548146e-07,0.5261363636363636,0.6321321321321322,0.64474237,0.37087083
Bex3,-5.4778585,-1.4543942,4.3050433953983987e-08,2.8238869860491103e-07,0.24772727272727274,0.4024024024024024,0.35951108,0.14658193
Eid1,-5.479757,-0.98052454,4.259111744913603e-08,2.799158492146827e-07,0.509090909090909,0.6261261261261262,0.56023717,0.32255274
Rps27a,-5.498624,-1.2324295,3.827662908253313e-08,2.5434633005982925e-07,0.4625,0.5795795795795796,0.6112043,0.3064778
Eif5a,-5.5007524,-1.7917284,3.7817407853696636e-08,2.5145864413800894e-07,0.2,0.35135135135135137,0.34082463,0.11090978
Chchd10,-5.5117965,-1.6728191,3.551891559181009e-08,2.3756914035177898e-07,0.21022727272727273,0.36036036036036034,0.3881496,0.13866904
Map1b,-5.5289383,-0.32145813,3.221745775522141e-08,2.1690961656980752e-07,0.9704545454545455,0.9309309309309309,2.0787132,1.8866389
Atp5h,-5.537912,-1.2704546,3.0609930258298586e-08,2.066322227893088e-07,0.3625,0.503003003003003,0.53239834,0.2557415
Rps15,-5.5549383,-1.0141022,2.777095981253895e-08,1.8896850572908425e-07,0.5693181818181818,0.6711711711711712,0.72079533,0.42061487
Rps7,-5.555629,-1.2506169,2.766142821366391e-08,1.8834884364444053e-07,0.3840909090909091,0.521021021021021,0.5695705,0.2795687
Rps17,-5.575129,-1.4805813,2.4734677149323437e-08,1.7000923647109104e-07,0.25795454545454544,0.4084084084084084,0.3886283,0.15717281
Prdx5,-5.575934,-1.496391,2.4620508555898606e-08,1.6933862931231678e-07,0.25681818181818183,0.41291291291291293,0.39823502,0.15989652
Cox7a2,-5.5759916,-1.267186,2.4612373255803803e-08,1.6933862931231678e-07,0.3443181818181818,0.49099099099099097,0.47989598,0.22784449
Gm20642,-5.5797305,-0.9311,2.408913803194914e-08,1.662443896656842e-07,0.2897727272727273,0.43843843843843844,0.24153316,0.13390289
Tspan7,-5.596642,-0.5658149,2.1854308952107567e-08,1.5174537189346304e-07,0.825,0.8153153153153153,1.1591983,0.9073432
Rpl28,-5.6124034,-1.4747502,1.995356840675538e-08,1.3911578793499992e-07,0.3443181818181818,0.493993993993994,0.52490044,0.22183347
Ndufa3,-5.624138,-1.5418378,1.864366760590512e-08,1.3123906803328658e-07,0.22954545454545455,0.3888888888888889,0.38201156,0.1482319
Arl6ip1,-5.646514,-0.9384398,1.637337276825668e-08,1.1565678825222862e-07,0.6125,0.6876876876876877,0.76129574,0.4671215
Rpl37a,-5.658824,-1.0568835,1.5241383653702998e-08,1.0788234696290623e-07,0.55,0.6531531531531531,0.73589057,0.4204526
Rps24,-5.6809125,-1.2492728,1.3397800005531077e-08,9.576563423715276e-08,0.4375,0.5765765765765766,0.56785655,0.27883312
mt-Co3,-5.708178,-1.0878321,1.1419187604292773e-08,8.254834412741763e-08,0.6056818181818182,0.7072072072072072,0.96687174,0.56912684
Syt11,-5.724112,-0.5965971,1.0397624186441359e-08,7.586249406416443e-08,0.9034090909090909,0.8618618618618619,1.3063418,1.0226933
Pfn2,-5.7308993,-1.0882723,9.989945703170083e-09,7.325481392691218e-08,0.47954545454545455,0.6126126126126126,0.5376146,0.28880578
Rpl8,-5.739355,-1.3658017,9.503766021714562e-09,6.999163423934191e-08,0.375,0.5135135135135135,0.52429646,0.23700672
Atp5e,-5.762249,-1.5704889,8.300033031831298e-09,6.152640764874945e-08,0.25227272727272726,0.4099099099099099,0.42126054,0.16244856
Scg2,-5.7764573,-1.7639879,7.628988597833273e-09,5.692442113964841e-08,0.22840909090909092,0.3858858858858859,0.39547637,0.13350503
Rpl18,-5.8008466,-1.5778217,6.59808920982373e-09,4.963164449867408e-08,0.2340909090909091,0.3948948948948949,0.39405876,0.14996602
Ndn,-5.8328867,-1.9356282,5.44765606845241e-09,4.1498201567001175e-08,0.2125,0.3663663663663664,0.38584992,0.1160814
Cd81,-5.8336344,-1.189554,5.423285426137635e-09,4.134343149970395e-08,0.4102272727272727,0.551051051051051,0.5235616,0.26363924
Reep5,-5.8510637,-1.0213773,4.8843886074871665e-09,3.745922089952563e-08,0.5920454545454545,0.6771771771771772,0.70591956,0.4089994
mt-Nd2,-5.861303,-1.1772157,4.59249732730597e-09,3.532690251773823e-08,0.4329545454545455,0.5675675675675675,0.676247,0.35584274
Pnma8b,-5.8776393,-1.4840868,4.1615890509466925e-09,3.2304572541595334e-08,0.26704545454545453,0.4264264264264264,0.39192837,0.15830863
H3f3b,-5.8920774,-1.1872982,3.8137079501176696e-09,2.989993934757896e-08,0.3715909090909091,0.5180180180180181,0.440343,0.21748056
Cox5b,-5.9286613,-1.5322235,3.054139357734031e-09,2.418650733609248e-08,0.2784090909090909,0.4294294294294294,0.49348867,0.1993359
mt-Nd4,-5.984286,-1.3424618,2.1734157688376815e-09,1.773507267371548e-08,0.4,0.53003003003003,0.6600459,0.31383803
Nme1,-5.9862413,-1.5135503,2.147455430986678e-09,1.756539326067692e-08,0.2818181818181818,0.44594594594594594,0.3999467,0.1589104
Ndufa13,-6.0041885,-1.4426084,1.9229129762690634e-09,1.5843063293977745e-08,0.3181818181818182,0.47597597597597596,0.5087296,0.21831904
Ywhae,-6.0255866,-0.82002604,1.6849720857919447e-09,1.4064415118721634e-08,0.7988636363636363,0.8138138138138138,1.0167955,0.6928307
Ptma,-6.0443964,-1.293654,1.4997021658889492e-09,1.2642117431460565e-08,0.35909090909090907,0.506006006006006,0.45265123,0.20987372
Cnih2,-6.053715,-1.3388194,1.4154275915095297e-09,1.2001131698584542e-08,0.36363636363636365,0.509009009009009,0.51520056,0.23621897
Ran,-6.0731,-1.8166846,1.2546406919697643e-09,1.0727020166044925e-08,0.175,0.35135135135135137,0.31265926,0.099118374
Uchl1,-6.0806932,-1.097178,1.1966405788473056e-09,1.0248307224384986e-08,0.6886363636363636,0.7612612612612613,0.90070146,0.5206188
Oaz1,-6.092888,-1.2645656,1.108916756452279e-09,9.521002454388254e-09,0.33181818181818185,0.5015015015015015,0.454038,0.21445526
Atxn7l3b,-6.100711,-1.0890809,1.0559767760343702e-09,9.104787079924409e-09,0.47954545454545455,0.6066066066066066,0.6015351,0.32769212
Ywhag,-6.118255,-0.83110625,9.460539030712088e-10,8.226555678880076e-09,0.75,0.7702702702702703,0.92055386,0.6147269
Rpl37,-6.14972,-1.1508467,7.761980500850882e-10,6.8369776432365285e-09,0.4784090909090909,0.6066066066066066,0.69523424,0.37310892
Ptms,-6.1641006,-1.0721813,7.088482596302332e-10,6.2653832307005015e-09,0.5806818181818182,0.6996996996996997,0.7492015,0.4255555
Rplp2,-6.1755476,-1.30679,6.593451396590608e-10,5.858293052719878e-09,0.3931818181818182,0.545045045045045,0.5568285,0.26328358
C1ql3,-6.193437,-1.4190919,5.886617798154339e-10,5.2762303638993195e-09,0.3079545454545455,0.46996996996997,0.48537704,0.20996737
Rpl17,-6.228296,-1.205286,4.71536460452409e-10,4.298187575169412e-09,0.5409090909090909,0.6711711711711712,0.7233623,0.37863544
Itm2c,-6.2299066,-0.9207481,4.667141528167853e-10,4.2580360990440165e-09,0.7602272727272728,0.8003003003003003,1.0312747,0.6695062
Tpi1,-6.2523975,-1.2958001,4.0419880055425484e-10,3.727692374008499e-09,0.35113636363636364,0.5135135135135135,0.48774156,0.22797096
Rps10,-6.307274,-1.385112,2.839928951145091e-10,2.674725327948285e-09,0.3886363636363636,0.5420420420420421,0.55980045,0.25252256
Slc17a7,-6.3194685,-0.45025808,2.6246408719652636e-10,2.4834264280190807e-09,0.9590909090909091,0.9129129129129129,1.6238167,1.3814442
Ywhaz,-6.3240705,-0.5638075,2.5476140006224233e-10,2.4195216765687816e-09,0.9011363636363636,0.8588588588588588,1.2920426,1.0246576
Psap,-6.3417873,-1.1169053,2.2711459068530557e-10,2.1731414868575206e-09,0.6954545454545454,0.7612612612612613,0.94085485,0.5424916
Ttc3,-6.3436856,-0.30629444,2.243323576216371e-10,2.1485352560945524e-09,0.975,0.9324324324324325,2.1190507,1.934762
Ywhab,-6.3471947,-1.1024582,2.1927682686833717e-10,2.1020898816325555e-09,0.6920454545454545,0.7687687687687688,0.91801244,0.53097546
Ndufa4,-6.350761,-1.2097108,2.1425250752509347e-10,2.059731929081954e-09,0.4659090909090909,0.6111111111111112,0.6990677,0.36289856
Rpl27a,-6.358469,-1.2571343,2.0377463407148537e-10,1.969014774529451e-09,0.48977272727272725,0.6186186186186187,0.68905544,0.34709933
Scd2,-6.375553,-1.0312332,1.8230386895585943e-10,1.776026230515536e-09,0.5943181818181819,0.7042042042042042,0.7356263,0.42641476
H2az1,-6.3993673,-1.4786004,1.560220842628351e-10,1.5435744514848866e-09,0.2761363636363636,0.45045045045045046,0.41534808,0.16954386
Ndufa5,-6.420823,-1.5083536,1.3553938960137644e-10,1.3487822184722337e-09,0.3,0.47297297297297297,0.4375057,0.1764071
Rpl41,-6.4442925,-1.0396441,1.1614104512636355e-10,1.1659829333552246e-09,0.5840909090909091,0.6936936936936937,0.7831535,0.45620593
Elob,-6.4873767,-1.4501077,8.734382317071484e-11,8.953839159208958e-10,0.2772727272727273,0.45645645645645644,0.47060764,0.19881013
Rps27,-6.514412,-1.3495038,7.297488412667688e-11,7.610877485604337e-10,0.33636363636363636,0.509009009009009,0.5021009,0.2278814
Bex2,-6.5426555,-1.3553284,6.043588824187087e-11,6.448180544634758e-10,0.3170454545454545,0.49099099099099097,0.4814843,0.21650417
Rpl6,-6.5603724,-1.084848,5.36735189258639e-11,5.774998871770167e-10,0.5568181818181818,0.6891891891891891,0.6896707,0.38401666
Rps3a1,-6.6172624,-1.3297437,3.659121872193002e-11,4.006176353179671e-10,0.3886363636363636,0.551051051051051,0.57539284,0.26960745
Ndufb1,-6.6178374,-1.5034605,3.6449158370172254e-11,4.0019528027530353e-10,0.29772727272727273,0.47597597597597596,0.4239998,0.17079759
Mt1,-6.6260056,-1.69019,3.448921088909441e-11,3.823803815964815e-10,0.2806818181818182,0.44894894894894893,0.49718648,0.18198322
Rnasek,-6.627444,-1.2761496,3.415499442445474e-11,3.7908698925945416e-10,0.3534090909090909,0.524024024024024,0.5759543,0.27882394
Rpl18a,-6.6302047,-1.5591376,3.352216016901132e-11,3.72468446322348e-10,0.32272727272727275,0.4894894894894895,0.5138329,0.2053375
Rpl23,-6.637395,-1.5120448,3.192751753005378e-11,3.5669296692940696e-10,0.3704545454545455,0.53003003003003,0.5752012,0.24106051
Fau,-6.642112,-1.2586321,3.0922012470172303e-11,3.4659838153379944e-10,0.45795454545454545,0.6111111111111112,0.680963,0.3420405
Bsg,-6.66213,-1.2411234,2.698877506304134e-11,3.062130207375102e-10,0.48863636363636365,0.6261261261261262,0.66198987,0.33438984
Ppp3r1,-6.725692,-0.90433294,1.7475998041861136e-11,2.0512678944416985e-10,0.7545454545454545,0.7822822822822822,0.96781147,0.62702775
Rps2,-6.728108,-1.5360786,1.7188349813789038e-11,2.0198291255835044e-10,0.33636363636363636,0.5,0.52856535,0.21524605
Ddx5,-6.777865,-0.46514624,1.2196495295901997e-11,1.4845376135823433e-10,0.9102272727272728,0.8438438438438438,1.3485008,1.1202843
Rps16,-6.787759,-1.2170403,1.1388900874321567e-11,1.3912190289590415e-10,0.47613636363636364,0.6351351351351351,0.710593,0.3683203
Atp5k,-6.800701,-1.4194984,1.0411120711249571e-11,1.2840801844588344e-10,0.2943181818181818,0.4804804804804805,0.47306553,0.20387065
Pgam1,-6.808582,-1.395018,9.856560865356961e-12,1.2210841555119082e-10,0.3477272727272727,0.5255255255255256,0.54282653,0.242241
Rpl9,-6.8206615,-1.3540198,9.062230616972608e-12,1.1258800522913593e-10,0.4159090909090909,0.5765765765765766,0.66770154,0.31593615
Cox5a,-6.829347,-1.5092418,8.530184629525771e-12,1.0662730786907214e-10,0.3488636363636364,0.5255255255255256,0.5286773,0.2189291
Apoe,-6.83671,-1.5428674,8.103245397649853e-12,1.0178953578328634e-10,0.26136363636363635,0.45345345345345345,0.48566595,0.19440643
Chchd2,-6.839011,-1.229841,7.9741734855031e-12,1.0029170105071716e-10,0.5022727272727273,0.6591591591591591,0.70758563,0.36378545
Tuba4a,-6.8545423,-1.7390461,7.154130098277104e-12,9.087437982867555e-11,0.32954545454545453,0.4984984984984985,0.5735316,0.20865683
Cox7c,-6.864033,-1.2778625,6.694301676637101e-12,8.535234637712305e-11,0.4943181818181818,0.6516516516516516,0.71777636,0.359751
Serinc1,-6.913963,-0.94825274,4.7129900623238195e-12,6.100570892855706e-11,0.8272727272727273,0.8423423423423423,1.1866844,0.77916974
Prnp,-6.971025,-0.9718896,3.1464012382939475e-12,4.217252645282295e-11,0.7454545454545455,0.7792792792792793,0.9645787,0.603121
Hpca,-6.975857,-1.1245633,3.040121669342426e-12,4.0909288954212064e-11,0.6840909090909091,0.7447447447447447,0.9055844,0.51626104
Rps28,-6.996795,-1.3879117,2.618840267517532e-12,3.5427282133526295e-11,0.31931818181818183,0.509009009009009,0.49597815,0.21942392
Sparcl1,-7.0025473,-1.2561125,2.513500878145936e-12,3.409269808123477e-11,0.5113636363636364,0.6576576576576577,0.72675556,0.36969328
Rpsa,-7.0460343,-1.3595351,1.8408905442402806e-12,2.547772530698896e-11,0.43863636363636366,0.6006006006006006,0.6278168,0.29297993
Plppr4,-7.047357,-0.37053248,1.8234780730183858e-12,2.5271027642374368e-11,0.9443181818181818,0.8723723723723724,1.633849,1.4325943
Ndufs5,-7.0558705,-1.5637319,1.7152349945501016e-12,2.3966297184124708e-11,0.3409090909090909,0.5285285285285285,0.5112069,0.20353784
Stmn3,-7.143995,-0.96896476,9.065681155341287e-13,1.3305028458198725e-11,0.7931818181818182,0.8363363363363363,1.1196941,0.71998245
Gabarapl1,-7.1638403,-1.439543,7.844792430519741e-13,1.1732680761187884e-11,0.42272727272727273,0.5840840840840841,0.5493045,0.23893389
Rpl21,-7.1986985,-1.4560556,6.078993975251904e-13,9.186035340380655e-12,0.3965909090909091,0.5705705705705706,0.6278489,0.2764249
Rpl38,-7.222628,-1.3006437,5.099238467381252e-13,7.786262330432452e-12,0.5102272727272728,0.6576576576576577,0.7390244,0.3674582
Ptgds,-7.2966595,-1.4447019,2.950005551881677e-13,4.716309816487948e-12,0.3215909090909091,0.5180180180180181,0.5778052,0.2525679
Rpl24,-7.301146,-1.4554665,2.853268479775677e-13,4.568812950347237e-12,0.3534090909090909,0.5375375375375375,0.5474889,0.23569362
Nrn1,-7.325018,-1.0281655,2.3886694763010324e-13,3.861240674844775e-12,0.6522727272727272,0.7312312312312312,0.82108825,0.48500332
Itm2b,-7.3458986,-0.8474407,2.0438148593322092e-13,3.330177566324047e-12,0.8295454545454546,0.8333333333333334,1.1388167,0.77929604
Ncdn,-7.3731065,-1.3313888,1.6669713444354307e-13,2.8011709577003944e-12,0.5556818181818182,0.6771771771771772,0.77152205,0.3799294
Rpl3,-7.3777084,-1.599554,1.6103724061447562e-13,2.715008023582895e-12,0.33295454545454545,0.5195195195195195,0.48667789,0.18802583
Tpt1,-7.430744,-1.4442298,1.0798852528049638e-13,1.879663750616149e-12,0.40454545454545454,0.575075075075075,0.63185406,0.2805003
Glp2r,-7.442306,-1.4313967,9.894269237275466e-14,1.725154636242902e-12,0.3443181818181818,0.527027027027027,0.42728984,0.18036735
Rab3a,-7.4467354,-1.6320572,9.567836017589047e-14,1.6739610185147217e-12,0.3488636363636364,0.5375375375375375,0.5894399,0.23036785
Sec62,-7.496147,-1.0350332,6.57210923718777e-14,1.1678661013817989e-12,0.6886363636363636,0.7552552552552553,0.86920387,0.51634514
Tuba1a,-7.6451874,-1.5073853,2.086410295698445e-14,4.0613330183443007e-13,0.425,0.6051051051051051,0.6622791,0.28545275
Ckb,-7.701272,-1.3326334,1.3471851556783754e-14,2.7049780684880763e-13,0.5693181818181818,0.7132132132132132,0.82854897,0.41355368
Rps23,-7.71571,-1.4629136,1.2031059416491578e-14,2.4300357633309725e-13,0.4147727272727273,0.5990990990990991,0.6814568,0.30330506
Vamp2,-7.738201,-1.3527758,1.0083315077121902e-14,2.073584955375875e-13,0.5022727272727273,0.6651651651651652,0.69373876,0.33074245
Atp5b,-7.8919587,-1.408465,2.974803353038496e-15,6.772989777007291e-14,0.5465909090909091,0.6951951951951952,0.79383963,0.37605524
Rpl19,-7.990437,-1.4169505,1.344612769226484e-15,3.227070646143562e-14,0.42954545454545456,0.6201201201201201,0.69070274,0.31676087
Eif1,-8.103008,-1.5322833,5.36165644203478e-16,1.3617078543692879e-14,0.4420454545454545,0.6216216216216216,0.74344337,0.32309538
Rps8,-8.259412,-1.3319516,1.4639212389220866e-16,4.0909579827411734e-15,0.5897727272727272,0.7327327327327328,0.8980525,0.4560937
Actg1,-8.264876,-1.4847823,1.3983958497388283e-16,3.918581776740673e-15,0.42613636363636365,0.6141141141141141,0.6981977,0.3081614
Camk2n1,-8.461258,-1.1195589,2.6450880891948554e-17,8.250733489231659e-16,0.7068181818181818,0.7897897897897898,1.0089167,0.58890676
Rpl13,-8.483577,-1.3342642,2.1837543370474094e-17,6.939032472860927e-16,0.5125,0.6966966966966966,0.79144526,0.39104447
Norad,-8.506068,-1.2453934,1.7993175089326617e-17,5.807923604782643e-16,0.7,0.7822822822822822,0.9887363,0.5376134
Cox4i1,-8.594768,-1.454097,8.343365754017999e-18,2.865398339763757e-16,0.5875,0.7402402402402403,0.94564396,0.45403686
Cplx2,-8.59983,-1.1952192,7.983473458993137e-18,2.751061800058446e-16,0.7363636363636363,0.7972972972972973,1.0555257,0.5978407
Pebp1,-8.6000595,-1.7391845,7.967483955833293e-18,2.751061800058446e-16,0.3625,0.5690690690690691,0.6557016,0.2449214
Mrfap1,-8.623011,-1.6496952,6.521627070249318e-18,2.3097429207133e-16,0.3,0.5285285285285285,0.5085776,0.1916767
Rps29,-8.631351,-1.4766009,6.063118893946644e-18,2.1548366800785983e-16,0.5556818181818182,0.7147147147147147,0.88252306,0.41156203
Pcsk1n,-8.63952,-1.3329483,5.6449789009063744e-18,2.0203082382191234e-16,0.6306818181818182,0.7627627627627628,1.0263357,0.53700626
Ywhah,-8.6696615,-1.1275903,4.3340681598830605e-18,1.5676416748513197e-16,0.7761363636363636,0.8333333333333334,1.1315156,0.6736012
Selenow,-8.862994,-1.3000498,7.789355020106851e-19,3.231400037900732e-17,0.6806818181818182,0.8063063063063063,1.0388187,0.5547534
Rplp1,-8.873866,-1.2425361,7.064952635928673e-19,2.965535674340431e-17,0.7147727272727272,0.8438438438438438,1.1902157,0.67645276
Eef1a1,-8.915857,-1.3972348,4.840560819863107e-19,2.0572383484418205e-17,0.5909090909090909,0.7402402402402403,0.9048911,0.44386855
Rps21,-9.011747,-1.4669149,2.0279927131799098e-19,9.072598980015386e-18,0.4681818181818182,0.6696696696696697,0.80194515,0.36804938
Chn1,-9.015658,-0.56498426,1.9569072787271776e-19,8.793151648906261e-18,0.928409090909091,0.8813813813813813,1.5577279,1.2622945
Dynll1,-9.082154,-1.5332687,1.0644636094216755e-19,4.957775715114653e-18,0.5647727272727273,0.7117117117117117,0.8963656,0.40626526
Nefl,-9.094982,-1.9589832,9.46019902465269e-20,4.48809442099802e-18,0.325,0.551051051051051,0.6230985,0.20082305
Calm3,-9.346297,-1.45463,9.076957938138638e-21,5.004593025352114e-19,0.6090909090909091,0.7612612612612613,0.9400865,0.45059034
Cox6c,-9.356939,-1.5756078,8.2079993743053e-21,4.600087561423851e-19,0.4590909090909091,0.6651651651651652,0.77795124,0.33281434
Cfl1,-9.453634,-1.8771237,3.2726589605134893e-21,1.9407628719324182e-19,0.35795454545454547,0.5825825825825826,0.6700504,0.23094884
Tubb2a,-9.515874,-1.7050567,1.8019244732067063e-21,1.0940255730183573e-19,0.40454545454545454,0.6291291291291291,0.7592925,0.29910833
Enc1,-9.751716,-1.3715549,1.8137704768479e-22,1.275893714748178e-20,0.5818181818181818,0.7447447447447447,0.8839737,0.43760082
Cst3,-9.827587,-1.6055902,8.564584470215608e-23,6.195656850794269e-21,0.5329545454545455,0.7387387387387387,0.95346415,0.42134798
Gapdh,-10.007748,-1.9647855,1.4092432208828785e-23,1.1499424682404288e-21,0.3568181818181818,0.5885885885885885,0.7854221,0.266743
Slc25a4,-10.040248,-1.5828226,1.0141903735106044e-23,8.479296565416528e-22,0.4943181818181818,0.7102102102102102,0.84673613,0.36787847
Ppia,-10.094377,-1.6195588,5.850171298440726e-24,5.144116141732363e-22,0.5522727272727272,0.7387387387387387,1.0415335,0.46794152
Actb,-10.145054,-1.4384792,3.485868781890374e-24,3.146536422591311e-22,0.7534090909090909,0.8438438438438438,1.2362452,0.6425038
Cck,-10.381931,-1.4881574,2.9965233788699956e-25,3.0182709598303504e-23,0.7068181818181818,0.8348348348348348,1.2605249,0.64232266
Cox8a,-10.391537,-1.7247825,2.7095073098253175e-25,2.791613591941236e-23,0.5272727272727272,0.7312312312312312,1.0250287,0.43223637
Mt3,-10.455444,-1.6063954,1.3834849003879066e-25,1.439953671832311e-23,0.5590909090909091,0.7552552552552553,1.0042728,0.4498884
Olfm1,-10.657808,-0.9898585,1.6033114655936722e-26,1.9468782082208874e-24,0.925,0.924924924924925,1.670403,1.154479
Hspa8,-10.681507,-1.5118442,1.2423747997795628e-26,1.526773850331511e-24,0.7022727272727273,0.8573573573573574,1.2807922,0.6479112
