Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),-0.4179495407675412,-0.6729038573299693,0.9292035398230089,1.0,1.0,4/34,24.67%,Pip4k2a;Pik3r1;Pip4k2b;Pik3c2a,GO_Biological_Process_2023,Down
prerank,Second-Messenger-Mediated Signaling (GO:0019932),-0.41474637256980224,-0.672211596106359,0.9295929592959296,1.0,1.0,3/38,7.58%,Apoe;Ncald;Ppp2r1a,GO_Biological_Process_2023,Down
prerank,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),-0.43882711129845253,-0.671772545166935,0.9150622876557192,1.0,1.0,6/17,30.96%,Usp27x;Cdc37;Mul1;Rnf185;Cnot7;Ptpn11,GO_Biological_Process_2023,Down
prerank,Chondrocyte Differentiation (GO:0002062),-0.43598361661844676,-0.6692313066362092,0.9132473622508792,1.0,1.0,6/17,28.48%,Creb3l2;Bmpr2;Oxsr1;Ccn3;Mef2c;Wnt5b,GO_Biological_Process_2023,Down
prerank,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",-0.43662021201051165,-0.667875912719946,0.9089848308051341,1.0,1.0,4/16,18.29%,Insyn1;Gsk3b;Grin1;Nlgn3,GO_Biological_Process_2023,Down
prerank,Fatty Acid Oxidation (GO:0019395),-0.4190762092381223,-0.6666125651704873,0.9284916201117318,1.0,1.0,12/34,34.65%,Scp2;Mtln;Acox1;Hsd17b10;Eci1;Echdc1;Abcd2;Slc25a17;Crot;Pex13;Hadhb;Phyh,GO_Biological_Process_2023,Down
prerank,Histone Lysine Methylation (GO:0034968),-0.4208410510768976,-0.6665247766017801,0.9202247191011236,1.0,1.0,8/27,40.25%,Bod1;Suv39h1;Setd1b;Hcfc1;Wdr82;Dot1l;Kmt2c;Hcfc2,GO_Biological_Process_2023,Down
prerank,Actin Filament Bundle Organization (GO:0061572),-0.4377815489578072,-0.6645615701494094,0.9242250287026407,1.0,1.0,3/17,6.34%,Rflnb;Limd2;Add2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of DNA Metabolic Process (GO:0051053),-0.4236351278807437,-0.6643737151235506,0.9304932735426009,1.0,1.0,5/26,15.48%,Rps3;Sub1;Terf1;Bmpr2;Gtpbp4,GO_Biological_Process_2023,Down
prerank,Anterograde Trans-Synaptic Signaling (GO:0098916),-0.3879662689744291,-0.6588316410644521,0.9824380165289256,1.0,1.0,21/124,13.39%,Kcna1;Plp1;Nptx1;Sncb;Gria2;Sdcbp;Mapk1;Slc1a3;Kcnd2;Gabarap;Snap25;Pcdhb9;Pcdhb14;Glrb;Akap9;Grm2;Pafah1b1;Scn2b;Syt5;Npy5r;Gad1,GO_Biological_Process_2023,Down
prerank,Mitochondrial Calcium Ion Homeostasis (GO:0051560),-0.4328709955279718,-0.6581737027271312,0.9130434782608695,1.0,1.0,6/15,40.57%,Smdt1;Micu3;Fis1;Slc25a23;Letm1;Pdzd8,GO_Biological_Process_2023,Down
prerank,Embryonic Organ Morphogenesis (GO:0048562),0.35085589464460865,0.6577113771883633,0.8728813559322034,0.9622028531555095,1.0,1/17,1.58%,Ryr2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Notch Signaling Pathway (GO:0045747),-0.4185097244935672,-0.6571210335246899,0.9164759725400458,1.0,1.0,8/22,30.98%,Stat3;Tgfb2;Ccn3;Itgb1bp1;Enho;Bmp2k;Jag1;Jag2,GO_Biological_Process_2023,Down
prerank,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.31182730981889284,0.65556445646286,0.968421052631579,0.9586889334171201,1.0,2/31,1.11%,Cdh13;Shkbp1,GO_Biological_Process_2023,Up
prerank,mRNA Transcription By RNA Polymerase II (GO:0042789),-0.41682776489389006,-0.6546015174861037,0.9369469026548672,1.0,1.0,9/30,27.50%,Taf11;Taf7;Taf10;Rxrb;Taf3;Zbtb1;Atf4;Ncbp2;Tbp,GO_Biological_Process_2023,Down
prerank,Myeloid Leukocyte Differentiation (GO:0002573),-0.4081695993345614,-0.6541845781185271,0.9293598233995585,1.0,1.0,4/31,24.47%,Glo1;Cdc42;Cbfa2t3;Parp1,GO_Biological_Process_2023,Down
prerank,Heart Development (GO:0007507),-0.39104165490601406,-0.654038058696647,0.9720496894409938,1.0,1.0,17/91,16.20%,Dynll1;Sox4;Cdkn1b;Cacybp;Gja1;Fkbp1a;Mef2a;Ramp2;Ndrg4;Prmt1;Tcf25;Cited2;Bmpr2;Tgfb2;Dvl1;Phip;Stra6,GO_Biological_Process_2023,Down
prerank,Organelle Disassembly (GO:1903008),-0.4002517586337565,-0.6531139646157855,0.9407894736842105,1.0,1.0,14/43,32.59%,Rrp7a;Denr;Vcp;Kif5b;Zfand1;Mtif3;Tex264;Atg2b;Ulk2;Mcts1;Map4;Kat5;Plaat3;Retreg1,GO_Biological_Process_2023,Down
prerank,Regulation Of Glycolytic Process (GO:0006110),-0.4115625973877269,-0.6529979342619857,0.9433962264150944,1.0,1.0,9/32,23.11%,Pgam1;Slc4a4;Arl2;Zbtb7a;Ncor1;Eif6;Flcn;Cbfa2t3;Sirt6,GO_Biological_Process_2023,Down
prerank,Phosphatidylcholine Metabolic Process (GO:0046470),-0.4067945112219632,-0.65280480339639,0.9210526315789473,1.0,1.0,5/28,23.44%,Pla2g7;Pla2g6;Lpgat1;Pnpla8;Lpcat3,GO_Biological_Process_2023,Down
prerank,Protein Secretion (GO:0009306),-0.40255091509450547,-0.6525157618729825,0.9540983606557377,1.0,1.0,5/44,12.88%,Rab3a;Canx;Park7;Rab12;Rab3d,GO_Biological_Process_2023,Down
prerank,Protein Homooligomerization (GO:0051260),-0.38773142277099254,-0.6518854434041558,0.9670563230605739,1.0,1.0,7/78,9.36%,Aldoa;Clu;Chmp2a;Aplp2;Acot13;G3bp2;Prmt1,GO_Biological_Process_2023,Down
prerank,Apoptotic Mitochondrial Changes (GO:0008637),-0.41489191356668925,-0.6512281647450036,0.9342251950947603,1.0,1.0,9/25,19.21%,Clu;Bax;Dnm1l;Vps35;Timm50;Hspd1;Mff;Bad;Bnip3,GO_Biological_Process_2023,Down
prerank,Neuron Migration (GO:0001764),-0.3982542069510108,-0.6505287612610535,0.9459459459459459,1.0,1.0,7/47,10.51%,Cdk5r1;Rac1;Cck;Tubb2b;Map1b;Gpm6a;Pafah1b1,GO_Biological_Process_2023,Down
prerank,Ventricular Septum Morphogenesis (GO:0060412),-0.41581635221482244,-0.6493736096450888,0.9245939675174014,1.0,1.0,6/21,16.66%,Sox4;Hey1;Cited2;Bmpr2;Tgfb2;Hes1,GO_Biological_Process_2023,Down
prerank,Central Nervous System Neuron Differentiation (GO:0021953),-0.41398776221062716,-0.6475272335300332,0.9403314917127071,1.0,1.0,3/24,11.64%,Cend1;Faim2;Npy,GO_Biological_Process_2023,Down
prerank,Proteolysis (GO:0006508),-0.3758428287153742,-0.6449994424883019,0.9877425944841676,1.0,1.0,22/151,18.07%,Ube3a;Psmb5;Aph1a;Fbxo6;Ermp1;Ctsb;Psenen;Nedd8;Ctsz;Tpp1;Ctsl;Trhde;Spcs3;Htra1;Uba3;Fbxw2;Htra2;Spcs1;Lnpep;Psmc4;Cpe;Dpp8,GO_Biological_Process_2023,Down
prerank,Regulation Of Glucose Import (GO:0046324),-0.4096547674170809,-0.6444995650814637,0.9403314917127071,1.0,1.0,10/24,30.96%,Aplp2;Appl1;Pik3r1;Selenos;Akt1;Insr;Arpp19;C1qtnf12;Rtn2;Ptpn11,GO_Biological_Process_2023,Down
prerank,Microtubule Polymerization (GO:0046785),-0.4066368302794629,-0.6435777673990417,0.9292817679558011,1.0,1.0,9/28,36.06%,Hdgfl3;Pin1;Nedd1;Ssna1;Haus2;Map4;Slain2;Fgf13;Tubg2,GO_Biological_Process_2023,Down
prerank,Regulation Of Adenylate Cyclase Activity (GO:0045761),-0.4200898680571259,-0.6378252742483667,0.9357798165137615,1.0,1.0,4/15,17.37%,Gnai2;Grm2;Palm;Drd5,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),-0.4117814783376459,-0.6377448213170109,0.9382151029748284,1.0,1.0,9/23,44.22%,Slc4a4;Snca;Insr;Mlst8;Irs1;Irs2;Pdgfb;Zbtb20;Hif1a,GO_Biological_Process_2023,Down
prerank,Autophagy Of Nucleus (GO:0044804),-0.4187966845291191,-0.6373281629838575,0.9369266055045872,1.0,1.0,4/16,34.35%,Atg2b;Ulk2;Atg13;Wdr45,GO_Biological_Process_2023,Down
prerank,Phosphatidylinositol Dephosphorylation (GO:0046856),-0.4114555413692018,-0.6358916163454444,0.9199549041713642,1.0,1.0,2/16,18.30%,Pip4p1;Pmpca,GO_Biological_Process_2023,Down
prerank,Axon Guidance (GO:0007411),-0.3671316971566537,-0.630352075586067,0.9825462012320328,1.0,1.0,15/116,13.66%,Epha7;Chn1;Cdk5r1;Robo3;Rac1;Lrtm2;Epha5;Nell2;Nexn;Efnb3;Scn1b;Arhgef25;Efna3;Bdnf;Klf7,GO_Biological_Process_2023,Down
prerank,Digestive Tract Development (GO:0048565),-0.4075325149740495,-0.6297076864819318,0.9187935034802784,1.0,1.0,1/18,1.19%,Clmp,GO_Biological_Process_2023,Down
prerank,Histone H4-K5 Acetylation (GO:0043981),-0.41397533271965414,-0.6286004836970637,0.9292343387470998,1.0,1.0,4/15,42.77%,Mcrs1;Jade1;Phf20;Jade3,GO_Biological_Process_2023,Down
prerank,Histone H4-K8 Acetylation (GO:0043982),-0.41397533271965414,-0.6286004836970637,0.9292343387470998,1.0,1.0,4/15,42.77%,Mcrs1;Jade1;Phf20;Jade3,GO_Biological_Process_2023,Down
prerank,Amino Acid Transport (GO:0006865),-0.39548229019669146,-0.6278353320554327,0.9460946094609461,1.0,1.0,1/27,3.83%,Slc38a2,GO_Biological_Process_2023,Down
prerank,Regulation Of Neuroblast Proliferation (GO:1902692),-0.4100856704472475,-0.6258667085816355,0.9395296752519597,1.0,1.0,4/16,23.15%,Bcan;Cx3cl1;Fzd3;Ptn,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.2926097994861183,0.6231560029281418,0.9827586206896551,0.9769869369419236,1.0,1/43,0.67%,Fgf10,GO_Biological_Process_2023,Up
prerank,Cellular Component Disassembly (GO:0022411),0.3569431037318729,0.6222527171561072,0.9302325581395349,0.9721338584821351,1.0,2/15,6.27%,Ctsk;Sh3pxd2b,GO_Biological_Process_2023,Up
prerank,Regulation Of Protein Localization To Membrane (GO:1905475),-0.3990897201511848,-0.6222063512036812,0.9517937219730942,1.0,1.0,7/21,24.60%,Stx7;Appl1;Vti1b;Pdzk1;Gpc1;Sirt6;Gsn,GO_Biological_Process_2023,Down
prerank,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),-0.4112101669525189,-0.6211783271142162,0.9411764705882353,1.0,1.0,4/15,30.13%,Yy1;Actr8;Ino80e;Mcrs1,GO_Biological_Process_2023,Down
prerank,Purine Ribonucleotide Biosynthetic Process (GO:0009152),-0.38601443366439037,-0.6207074720436706,0.9572836801752465,1.0,1.0,4/37,9.12%,Aldoa;Gmps;Paics;Pank3,GO_Biological_Process_2023,Down
prerank,Response To Axon Injury (GO:0048678),-0.40590775597248663,-0.6169359251937409,0.9430523917995444,1.0,1.0,5/15,22.81%,Sod1;P2ry12;Dhfr;Flrt3;Morn4,GO_Biological_Process_2023,Down
prerank,JNK Cascade (GO:0007254),-0.3935038932189964,-0.6159333978235847,0.9549041713641488,1.0,1.0,5/23,27.82%,Gps2;Gps1;Daxx;Mapk9;Mapk8ip2,GO_Biological_Process_2023,Down
prerank,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),-0.3810219024773498,-0.6136641062286232,0.9646017699115044,1.0,1.0,10/37,17.37%,Gnas;Mc4r;Gng2;Ramp2;Adra2c;Adrb1;Rapgef2;Adgrl1;Adcy1;Drd5,GO_Biological_Process_2023,Down
prerank,Acetylcholine Receptor Signaling Pathway (GO:0095500),-0.40614880495932815,-0.6125888214079491,0.9576968272620446,1.0,1.0,1/15,2.31%,Cdk5r1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Histone Methylation (GO:0031062),-0.39456862406168075,-0.6100898140876544,0.9506880733944955,1.0,1.0,7/16,39.98%,Suv39h1;Mcrs1;Ctnnb1;Hcfc1;Phf20;Smad4;Smarca5,GO_Biological_Process_2023,Down
prerank,Cellular Response To Organic Substance (GO:0071310),-0.3774434117597918,-0.6095905999353003,0.9644839067702553,1.0,1.0,9/37,20.30%,Gpr22;Arl6ip5;Ramp2;Stat3;Park7;Igfbp5;Il18;Cdk9;Cacna1h,GO_Biological_Process_2023,Down
prerank,Cell-Cell Junction Assembly (GO:0007043),-0.3735654030293426,-0.6090855896174862,0.9691817215727949,1.0,1.0,5/49,9.15%,Actg1;Gja1;Vcl;Cdh22;Ramp2,GO_Biological_Process_2023,Down
prerank,Fatty Acid Beta-Oxidation (GO:0006635),-0.37491847090848845,-0.6069874712337646,0.9647188533627343,1.0,1.0,10/39,25.05%,Scp2;Mtln;Ivd;Acox1;Hsd17b10;Acot8;Eci1;Gcdh;Echdc1;Abcd2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Transport (GO:0051051),-0.38528910966932006,-0.6064679827147708,0.9568106312292359,1.0,1.0,5/27,14.88%,Prkd1;Arl6ip5;Cryab;Syt11;Ndfip1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),-0.3895090034746166,-0.6063759708015147,0.9375709421112373,1.0,1.0,5/19,26.17%,Pip4k2a;Rps6kb1;Nck1;Pip4k2b;Prkcb,GO_Biological_Process_2023,Down
prerank,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),-0.38896698626542303,-0.6059278943860139,0.9602209944751381,1.0,1.0,5/24,14.70%,Dsp;Ywhae;Scn1b;Scn2b;Scn3b,GO_Biological_Process_2023,Down
prerank,Phospholipid Catabolic Process (GO:0009395),-0.39274657449635275,-0.6036173521966112,0.9491329479768786,1.0,1.0,2/17,10.86%,Gde1;Smpdl3a,GO_Biological_Process_2023,Down
prerank,Axoneme Assembly (GO:0035082),-0.395727325292459,-0.6036003488870684,0.9473684210526315,1.0,1.0,9/16,37.96%,Ttll3;Ccdc39;Gas8;Lrguk;Dnaaf2;Pierce2;Togaram1;Rsph1;Ccdc65,GO_Biological_Process_2023,Down
prerank,Regulation Of Hydrolase Activity (GO:0051336),-0.3714096458728243,-0.6017156961274951,0.9698275862068966,1.0,1.0,5/49,9.82%,Chn1;Stmn3;Sod1;Epha5;Tdg,GO_Biological_Process_2023,Down
prerank,Embryonic Heart Tube Morphogenesis (GO:0003143),-0.38687838565703153,-0.600935587531128,0.9544419134396356,1.0,1.0,8/21,28.17%,Ndrg4;Dvl1;Ahi1;Hes1;Bbs5;Ccdc39;Notch1;Mef2c,GO_Biological_Process_2023,Down
prerank,Establishment Of Protein Localization To Vacuole (GO:0072666),-0.3754491282206395,-0.599461504426482,0.9614112458654906,1.0,1.0,7/26,29.86%,Vps28;Vps37d;Stam;Stam2;Vps36;Snf8;Tsg101,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Reproductive Process (GO:2000243),-0.39198844792660836,-0.5974509386174705,0.9465116279069767,1.0,1.0,3/15,20.42%,C1qbp;Cacna1h;Vip,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein-Containing Complex Disassembly (GO:0043244),-0.3954811954485821,-0.5959739021959919,0.9497663551401869,1.0,1.0,4/15,28.28%,Bnip3;Etf1;Insr;Shfl,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),-0.3834166921612325,-0.5946403137791918,0.9667036625971143,1.0,1.0,9/21,30.96%,Appl1;Clip3;Pik3r1;Akt1;Braf;Insr;Arpp19;C1qtnf12;Ptpn11,GO_Biological_Process_2023,Down
prerank,Protein Targeting To Peroxisome (GO:0006625),-0.3944201953165879,-0.5928000257361983,0.9493521790341578,1.0,1.0,2/15,23.72%,Pex5;Zfand6,GO_Biological_Process_2023,Down
prerank,Protein Deacylation (GO:0035601),-0.3810794435255819,-0.5913326730257827,0.9630484988452656,1.0,1.0,5/19,24.63%,Abhd17a;Sirt3;Sirt6;Lypla1;Hdac10,GO_Biological_Process_2023,Down
prerank,Response To Transforming Growth Factor Beta (GO:0071559),0.3036553182762432,0.5908938162913014,0.952,0.9835062619526003,1.0,6/22,9.46%,Sox5;Wwox;Tgfbr1;Pde2a;Zfhx3;Wnt4,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell-Substrate Adhesion (GO:0010810),-0.37407785029819896,-0.5894133193055091,0.9804347826086957,1.0,1.0,4/30,13.64%,Rac1;Arl2;Cx3cl1;Thy1,GO_Biological_Process_2023,Down
prerank,Semaphorin-Plexin Signaling Pathway (GO:0071526),-0.37466465299479995,-0.5857920725588912,0.9683257918552036,1.0,1.0,2/27,8.96%,Rac1;Nell2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),-0.3851308358967694,-0.5838908173321654,0.9719953325554259,1.0,1.0,2/17,17.87%,Ramp2;Sema5a,GO_Biological_Process_2023,Down
prerank,DNA Methylation (GO:0006306),-0.3776655280319999,-0.5813307479046615,0.9604190919674039,1.0,1.0,4/16,33.91%,Atrx;Zfp57;N6amt1;Ppm1d,GO_Biological_Process_2023,Down
prerank,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),-0.3800250023997217,-0.5787559100964081,0.971395881006865,1.0,1.0,1/16,6.42%,Eid2,GO_Biological_Process_2023,Down
prerank,Response To Nutrient Levels (GO:0031667),-0.3737019459341183,-0.5784628704765705,0.9664804469273743,1.0,1.0,5/21,31.11%,Fam107a;Rps6kb1;Kcnb1;Rictor;Mlst8,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Biomineral Tissue Development (GO:0070169),-0.3657484657073615,-0.5762616754049426,0.9755555555555555,1.0,1.0,6/24,17.61%,Cebpb;Atp2b1;Rxrb;Bmp6;Bmpr2;Oxsr1,GO_Biological_Process_2023,Down
prerank,Learning (GO:0007612),-0.3596392779435965,-0.5754519061614356,0.9812775330396476,1.0,1.0,8/34,18.29%,Ppp3cb;Map1a;Atad1;Atxn1l;Slc8a2;Syt11;Stra6;Nlgn3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),-0.3660234722366912,-0.5740380096988396,0.9646118721461188,1.0,1.0,1/21,2.78%,Cd81,GO_Biological_Process_2023,Down
prerank,Response To Alcohol (GO:0097305),-0.3770358616696985,-0.5705715007810305,0.9740566037735849,1.0,1.0,5/15,19.52%,Sdf4;Sod1;Got2;Grin1;Smad2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),-0.3585742512001683,-0.5693935895595337,0.9682179341657208,1.0,1.0,5/26,17.35%,Gstp1;Otud4;Gps2;Cyld;Mul1,GO_Biological_Process_2023,Down
prerank,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.3007118419729035,0.5661900324178648,0.9666666666666667,0.988061147216553,1.0,3/17,5.79%,Xylt2;B3gat2;Chst9,GO_Biological_Process_2023,Up
prerank,Amino Acid Transmembrane Transport (GO:0003333),-0.36070226633755986,-0.5658302263366527,0.9743303571428571,1.0,1.0,1/25,3.83%,Slc38a2,GO_Biological_Process_2023,Down
prerank,Regulation Of Glucose Metabolic Process (GO:0010906),-0.3609850648372807,-0.5652460049462088,0.9682899207248018,1.0,1.0,3/20,21.39%,Selenos;Akt1;Foxk1,GO_Biological_Process_2023,Down
prerank,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),-0.36096437467342624,-0.5624483956386885,0.9699769053117783,1.0,1.0,4/17,23.14%,Vps35;Celsr2;Cpe;Csnk1a1,GO_Biological_Process_2023,Down
prerank,Phosphatidic Acid Metabolic Process (GO:0046473),-0.3547085247055801,-0.5600537605858149,0.9766407119021134,1.0,1.0,2/25,13.87%,Dgkh;Pla2g6,GO_Biological_Process_2023,Down
prerank,Organic Cation Transport (GO:0015695),-0.3671697106709847,-0.5597817547391591,0.9766355140186916,1.0,1.0,3/16,16.63%,Slc25a42;Pdzk1;Ralbp1,GO_Biological_Process_2023,Down
prerank,Circulatory System Development (GO:0072359),-0.33558823060095583,-0.5587231091928463,0.9958027282266527,1.0,1.0,13/76,16.20%,Sox4;Cdkn1b;Cacybp;Gja1;Hey1;Mef2a;Ramp2;Tcf25;Cited2;Tgfb2;Dvl1;Phip;Stra6,GO_Biological_Process_2023,Down
prerank,Regulation Of Calcium Ion Transport (GO:0051924),-0.3494784290365261,-0.5583353938035065,0.9847161572052402,1.0,1.0,3/33,10.68%,Camk2b;Atp2b1;Homer3,GO_Biological_Process_2023,Down
prerank,Protein Monoubiquitination (GO:0006513),-0.34963527096402414,-0.5577772882844892,0.986870897155361,1.0,1.0,8/34,32.66%,Rnf220;Rbx1;Kbtbd8;Stub1;Rnf10;Faap20;Rad18;Obi1,GO_Biological_Process_2023,Down
prerank,Purine Ribonucleotide Catabolic Process (GO:0009154),-0.3612554754028372,-0.5577215876647951,0.9717514124293786,1.0,1.0,4/19,17.69%,Nudt3;Nudt11;Nudt19;Suclg1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Kinase Activity (GO:0033674),-0.33659566232935495,-0.5568509997366204,0.9873015873015873,1.0,1.0,10/59,21.17%,Eef1a2;Mertk;Ltk;Rapgef2;Jtb;Mmd;Fgfr1;Ptk2b;Camkk1;Rap1a,GO_Biological_Process_2023,Down
prerank,Cell-Cell Signaling By Wnt (GO:0198738),-0.3559553815569557,-0.5547114094345206,0.976878612716763,1.0,1.0,4/19,23.14%,Vps35;Celsr2;Cpe;Csnk1a1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),-0.3619211906677132,-0.5526303297584162,0.9739229024943311,1.0,1.0,4/17,29.79%,Ppp2ca;Spry2;Smad7;Pten,GO_Biological_Process_2023,Down
prerank,Cognition (GO:0050890),-0.3428315371455889,-0.5485185940081254,0.9900442477876106,1.0,1.0,4/34,16.20%,Slc8a2;Mettl23;Fam107a;Stra6,GO_Biological_Process_2023,Down
prerank,Macromolecule Modification (GO:0043412),-0.3284680433306016,-0.5475047585024985,0.9924892703862661,1.0,1.0,13/61,19.05%,Adprh;Slc35a1;Uba52;Nedd8;Plod2;Ube2s;Uba3;Fbxw2;Cdc34;Cpe;Pigh;Prmt6;Ube2i,GO_Biological_Process_2023,Down
prerank,Spermatid Development (GO:0007286),0.2949963858324634,0.5446337038652143,0.9663865546218487,0.9894614430415523,1.0,19/19,70.55%,Ccdc62;Nme5;Mkks;Eif4g3;Ddx25;Epc1;Bbs4;Rfx2;Fxr1;Tdrd5;Spacdr;Cdyl;Ing2;Sycp3;Rsph1;Cep57;Kat5;Ythdc2;Fndc3a,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cell Division (GO:0051781),-0.3559333606611686,-0.5421796045215218,0.9758897818599311,1.0,1.0,5/18,31.03%,Cdc42;Pkn2;Cenpv;Htr2b;Fgfr2,GO_Biological_Process_2023,Down
prerank,Protein K11-linked Ubiquitination (GO:0070979),-0.3487957120726937,-0.5420396851497128,0.9805045871559633,1.0,1.0,6/24,33.05%,Ube2s;Anapc11;Anapc13;Fzr1;Rnf4;Ube2e3,GO_Biological_Process_2023,Down
prerank,Vitamin Transport (GO:0051180),-0.3562007035916,-0.5414797542067822,0.9727164887307236,1.0,1.0,9/16,47.83%,Abcd1;Slc52a2;Slc2a8;Slc27a1;Slc19a2;Slc23a2;Slc19a1;Abcd4;Slc2a6,GO_Biological_Process_2023,Down
prerank,Water-Soluble Vitamin Metabolic Process (GO:0006767),-0.33831266546064,-0.5367390028507931,0.9900442477876106,1.0,1.0,7/29,31.74%,Mmachc;Gsto1;Dhfr;Mmadhc;Abcd1;Rfk;Slc52a2,GO_Biological_Process_2023,Down
prerank,Neuropeptide Signaling Pathway (GO:0007218),-0.342556840430706,-0.5359334092663255,0.9888143176733781,1.0,1.0,6/28,18.91%,Glrb;Npy;Rapgef2;Sstr2;Cpe;Nxph3,GO_Biological_Process_2023,Down
prerank,Embryonic Limb Morphogenesis (GO:0030326),-0.3472411011621357,-0.5309522619650666,0.9807474518686297,1.0,1.0,4/18,20.52%,Hdac2;Tgfb2;Oxsr1;Ece1,GO_Biological_Process_2023,Down
prerank,Peroxisomal Membrane Transport (GO:0015919),-0.3486797907409459,-0.5308969057049161,0.9716981132075472,1.0,1.0,2/16,25.05%,Pex5;Abcd2,GO_Biological_Process_2023,Down
prerank,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),-0.3237771298908354,-0.5306156480435824,0.9946062567421791,1.0,1.0,6/44,19.52%,Sdcbp;Olfm1;Ppp2ca;Tgfb2;Spry2;Smad2,GO_Biological_Process_2023,Down
prerank,Cellular Response To Interleukin-6 (GO:0071354),-0.34715288067814143,-0.5296205577640858,0.9773499433748585,1.0,1.0,2/18,12.69%,Stat3;Selplg,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),-0.3319251755533384,-0.5247887635412447,0.9896788990825688,1.0,1.0,12/22,42.00%,Fam107a;Brd7;Cdc73;Gpnmb;Fhl1;Pten;Jade1;Crlf3;Rb1;Wee1;Dcun1d3;Cdk2ap2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),-0.3300716585943242,-0.5246453093663868,0.9920454545454546,1.0,1.0,13/23,42.00%,Fam107a;Brd7;Cdc73;Gpnmb;Fhl1;Pten;Jade1;Crlf3;Rb1;Apbb1;Wee1;Dcun1d3;Cdk2ap2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cytokinesis (GO:0032467),-0.3473448076964504,-0.5237295598604103,0.9814385150812065,1.0,1.0,4/16,29.82%,Cdc42;Pkn2;Cenpv;Incenp,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),-0.33409956405273983,-0.522056861920416,0.9878318584070797,0.9998449094028614,1.0,9/25,24.59%,Atp2b1;Scn1b;Chrm1;Scn3b;Ahcyl1;Kif5b;Gpd1l;Camk2a;Stim2,GO_Biological_Process_2023,Down
prerank,Phosphatidylinositol Metabolic Process (GO:0046488),-0.3158611769499134,-0.5206030560608497,0.9936170212765958,0.9994695372801123,1.0,12/50,29.79%,Cdipt;Inpp4b;Pitpnm3;Pip4p1;Pmpca;Lpgat1;Impa1;Pik3c2a;Plek;Pitpnm1;Pip5k1c;Pten,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),-0.32660357291273484,-0.5177342277909934,0.9886104783599089,0.9993362863656456,1.0,14/26,43.27%,Fam107a;Brd7;Cdc73;Gpnmb;Fhl1;Pten;Jade1;Zfp36l2;Crlf3;Rb1;Wee1;Dcun1d3;Cdk2ap2;Usp47,GO_Biological_Process_2023,Down
prerank,Vasculogenesis (GO:0001570),-0.337183315679471,-0.5174199290440684,0.9681093394077449,0.9987774907723261,1.0,4/16,31.53%,Ramp2;Aggf1;Notch1;Tgfbr3,GO_Biological_Process_2023,Down
prerank,tRNA Aminoacylation For Protein Translation (GO:0006418),0.26681335864164013,0.5115299269336313,0.9827586206896551,0.9916825743114263,1.0,2/18,5.18%,Farsa;Nars2,GO_Biological_Process_2023,Up
