Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,-0.8782407399048077,-1.4141090726315835,0.0,0.04463346117563148,0.66,9/46,6.82%,Calm1;Ywhah;Ywhab;Vamp2;Ywhag;Ywhaz;Ywhae;Rab14;Ywhaq,Reactome_2022,Down
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,-0.8503654471611055,-1.4123699536014258,0.0,0.04623401502534007,0.673,19/73,10.51%,Hsp90aa1;Ubb;Tuba4a;Cetn2;Rps27a;Tuba1a;Dynll1;Ywhag;Tubb4a;Ywhae;Csnk1e;Skp1;Uba52;Ppp2r1a;Dctn3;Tubb4b;Ubc;Akap9;Pafah1b1,Reactome_2022,Down
prerank,Basigin Interactions R-HSA-210991,-0.9137722314768087,-1.4094302584556144,0.005820721769499418,0.04974764541830642,0.709,4/17,4.05%,Atp1b1;Ppia;Bsg;Atp1b2,Reactome_2022,Down
prerank,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,-0.9105815319803415,-1.4034350576926504,0.0034285714285714284,0.059996447936146426,0.771,3/19,3.00%,Calm1;Nefl;Camk2b,Reactome_2022,Down
prerank,Glycogen Metabolism R-HSA-8982491,-0.920188189274158,-1.4001514781264948,0.005773672055427252,0.06417667160405241,0.799,3/18,0.52%,Calm1;Ubb;Rps27a,Reactome_2022,Down
prerank,Selective Autophagy R-HSA-9663891,-0.849477954899832,-1.3946816943749194,0.0010672358591248667,0.07481273310419038,0.847,23/54,11.60%,Hsp90aa1;Ubb;Rps27a;Dynll2;Dynll1;Hspa8;Sqstm1;Tomm7;Pink1;Tomm6;Tomm20;Tomm5;Tomm22;Vdac1;Ube2v1;Ube2n;Map1lc3b;Uba52;Csnk2b;Ubc;Park7;Map1lc3a;Atg12,Reactome_2022,Down
prerank,HSF1 Activation R-HSA-3371511,-0.8959153167891403,-1.3938790071390323,0.0057405281285878304,0.0747157923738501,0.852,5/20,0.56%,Eef1a1;Hsp90aa1;Ubb;Hsp90ab1;Hsbp1,Reactome_2022,Down
prerank,Iron Uptake And Transport R-HSA-917937,-0.8684964855427735,-1.3931835739076586,0.0010857763300760044,0.07441383823293371,0.853,15/42,7.79%,Fth1;Ubb;Rps27a;Atp6v1d;Atp6v0c;Atp6v1a;Atp6v1g2;Atp6v1f;Atp6v1e1;Atp6v1g1;Atp6v0e2;Atp6ap1;Skp1;Uba52;Nedd8,Reactome_2022,Down
prerank,Macroautophagy R-HSA-1632852,-0.8267990156750621,-1.3926742313878557,0.0,0.07382953111596327,0.856,31/103,11.60%,Hsp90aa1;Ubb;Rps27a;Dynll2;Dynll1;Hspa8;Gabarapl1;Gabarapl2;Sqstm1;Rraga;Tomm7;Pink1;Tomm6;Tomm20;Tomm5;Tomm22;Vdac1;Lamtor3;Ube2v1;Ube2n;Chmp2a;Gabarap;Lamtor2;Map1lc3b;Uba52;Csnk2b;Chmp4b;Ubc;Park7;Map1lc3a;Atg12,Reactome_2022,Down
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,-0.8672437301183559,-1.3911799102183742,0.0,0.07567440383695573,0.862,6/42,0.76%,Hsp90aa1;Ubb;Pdzd2;Hsp90ab1;Rps27a;Hmgb1,Reactome_2022,Down
prerank,Cellular Response To Heat Stress R-HSA-3371556,-0.8202999782428302,-1.3874510675100113,0.0010638297872340426,0.08218960063288087,0.882,23/82,10.26%,Eef1a1;Hsp90aa1;Ubb;Hsp90ab1;Hsbp1;Hspa8;Camk2b;Bag4;Ywhae;Mapk1;Hspa9;Bag5;Sec13;Hsph1;Mapk3;Bag1;Hikeshi;Hspa2;Mrpl18;Dnajb6;Tpr;Ptges3;Cryab,Reactome_2022,Down
prerank,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.8200003044530888,-1.3857341188207182,0.0,0.08416737185581408,0.891,51/93,14.19%,Ndufa1;Cox6c;Uqcrb;Cox8a;Cox5a;Ndufa3;Ndufs5;Cox5b;Uqcrq;Cox7c;Ndufa2;Cox7a2l;Atp5pb;Cycs;Ndufaf3;Cox6a1;Uqcr11;Ndufb10;Ndufb8;Ndufa13;Ndufb3;Ndufb1;Cox6b1;Cox7b;Uqcrh;Ndufc1;Sdhd;Ndufs7;Cox20;Cox4i1;Ndufb11;Ndufs2;Ndufb6;Ndufa5;Uqcrc2;Uqcr10;Surf1;Ndufv1;Uqcrfs1;Ndufb9;Ndufs8;Ndufa7;Ndufab1;Cox14;Uqcrc1;Ndufa8;Sdha;Ndufc2;Ndufs6;Sco1;Ndufb2,Reactome_2022,Down
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.8239317034726347,-1.3848566041004244,0.001040582726326743,0.0844555417419739,0.898,24/77,8.49%,Ywhah;Ywhab;Cox6c;Cox8a;Cox5a;Cox5b;Cox7c;Cox7a2l;Prdx5;Rraga;Ywhag;Cycs;Ywhaz;Cox6a1;Lamtor3;Cox6b1;Ywhae;Cox7b;Lamtor2;Cox20;Cox4i1;Ywhaq;Prdx1;Surf1,Reactome_2022,Down
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,-0.8431054061560759,-1.3847136286035615,0.003232758620689655,0.08315548637156676,0.898,5/48,3.83%,Fth1;Vamp2;Necap1;Hspa8;Bloc1s4,Reactome_2022,Down
prerank,RHO GTPase Effectors R-HSA-195258,-0.8007895692647676,-1.3840828750175107,0.0,0.08278971802471655,0.9,40/173,10.53%,Calm1;Pdzd2;Rps27;Ywhah;Ywhab;Myl6;Actg1;Dynll2;Dynll1;H2az1;Pfn2;Cdkn1b;Arpc5;Ywhag;Pfn1;Arpc2;Rhob;Ywhaz;Actr2;Ywhae;Mapk1;Wipf3;Sec13;H2aj;Ywhaq;Mapk3;Ppp2r1a;Myl12b;Lin7b;Arpc3;Arpc1a;Wasf1;Ppp2r5d;Wasl;Brk1;Abi1;H2bc4;Zwint;Pafah1b1;H2ax,Reactome_2022,Down
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.8440347876769119,-1.3816046836911076,0.0031779661016949155,0.08575060608814282,0.915,14/59,10.51%,Hsp90aa1;Tuba4a;Cetn2;Tuba1a;Dynll1;Ywhag;Tubb4a;Ywhae;Csnk1e;Ppp2r1a;Dctn3;Tubb4b;Akap9;Pafah1b1,Reactome_2022,Down
prerank,AURKA Activation By TPX2 R-HSA-8854518,-0.8440347876769119,-1.3816046836911076,0.0031779661016949155,0.08575060608814282,0.915,14/59,10.51%,Hsp90aa1;Tuba4a;Cetn2;Tuba1a;Dynll1;Ywhag;Tubb4a;Ywhae;Csnk1e;Ppp2r1a;Dctn3;Tubb4b;Akap9;Pafah1b1,Reactome_2022,Down
prerank,Respiratory Electron Transport R-HSA-611105,-0.8187472757945701,-1.3796975431103438,0.0,0.08903530511570713,0.927,50/89,14.19%,Ndufa1;Cox6c;Uqcrb;Cox8a;Cox5a;Ndufa3;Ndufs5;Cox5b;Uqcrq;Cox7c;Ndufa2;Cox7a2l;Cycs;Ndufaf3;Cox6a1;Uqcr11;Ndufb10;Ndufb8;Ndufa13;Ndufb3;Ndufb1;Cox6b1;Cox7b;Uqcrh;Ndufc1;Sdhd;Ndufs7;Cox20;Cox4i1;Ndufb11;Ndufs2;Ndufb6;Ndufa5;Uqcrc2;Uqcr10;Surf1;Ndufv1;Uqcrfs1;Ndufb9;Ndufs8;Ndufa7;Ndufab1;Cox14;Uqcrc1;Ndufa8;Sdha;Ndufc2;Ndufs6;Sco1;Ndufb2,Reactome_2022,Down
prerank,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,-0.9097570754431858,-1.3795064676154352,0.011507479861910242,0.08784462854814613,0.927,4/16,4.47%,Calm1;Ppp3ca;Ppp3r1;Ppp3cb,Reactome_2022,Down
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.8330847232067077,-1.3790241361549487,0.0031413612565445027,0.08737293536288512,0.935,15/68,10.51%,Hsp90aa1;Tuba4a;Cetn2;Tuba1a;Dynll1;Ywhag;Tubb4a;Ywhae;Csnk1e;Mzt1;Ppp2r1a;Dctn3;Tubb4b;Akap9;Pafah1b1,Reactome_2022,Down
prerank,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.8060806608450715,-1.3777358997990063,0.0,0.08876787189402899,0.944,61/136,13.71%,Ndufa1;Cox6c;Uqcrb;Cox8a;Cox5a;Ndufa3;Ndufs5;Cox5b;Uqcrq;Cox7c;Ndufa2;Cox7a2l;Atp5pb;Mdh2;Bsg;Fahd1;Cycs;Ndufaf3;Cox6a1;Uqcr11;Ndufb10;Ndufb8;Ndufa13;Ndufb3;Idh3b;Glo1;Vdac1;Ndufb1;Cox6b1;Cox7b;Uqcrh;Ndufc1;Sdhd;Ndufs7;Cox20;Ldhb;Cox4i1;Ldha;Ndufb11;Ndufs2;Ndufb6;Ndufa5;Idh2;Uqcrc2;Uqcr10;Surf1;Ndufv1;Uqcrfs1;Ndufb9;Ndufs8;Ndufa7;Ndufab1;Idh3a;Hagh;Cox14;Uqcrc1;Ndufa8;Sdha;Ndufc2;Ndufs6;Sco1,Reactome_2022,Down
prerank,Long-term Potentiation R-HSA-9620244,-0.8832175425379113,-1.3772455725231723,0.011376564277588168,0.08870252762125923,0.946,5/22,3.56%,Nrgn;Calm1;Nefl;Camk2b;Gria2,Reactome_2022,Down
prerank,Centrosome Maturation R-HSA-380287,-0.8313958784130105,-1.3764987819540007,0.004188481675392671,0.08907322475161672,0.948,15/68,10.51%,Hsp90aa1;Tuba4a;Cetn2;Tuba1a;Dynll1;Ywhag;Tubb4a;Ywhae;Csnk1e;Mzt1;Ppp2r1a;Dctn3;Tubb4b;Akap9;Pafah1b1,Reactome_2022,Down
prerank,Activation Of BH3-only Proteins R-HSA-114452,-0.8803102039553579,-1.375015532407047,0.007865168539325843,0.09161573633935442,0.954,9/22,6.82%,Ywhah;Ywhab;Ppp3r1;Dynll2;Dynll1;Ywhag;Ywhaz;Ywhae;Ywhaq,Reactome_2022,Down
prerank,Signaling By EGFR In Cancer R-HSA-1643713,-0.9011846069088056,-1.3748484693172882,0.01384083044982699,0.09070128256222663,0.954,3/19,0.52%,Hsp90aa1;Ubb;Rps27a,Reactome_2022,Down
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.9012069140120957,-1.3743245302737244,0.013777267508610792,0.09059245661612333,0.954,3/17,0.52%,Hsp90aa1;Ubb;Rps27a,Reactome_2022,Down
prerank,HSF1-dependent Transactivation R-HSA-3371571,-0.8771565967287113,-1.372648546914178,0.0045662100456621,0.09359107851570163,0.964,12/26,10.26%,Hsp90aa1;Ubb;Hsp90ab1;Hsbp1;Hspa8;Camk2b;Hsph1;Hspa2;Mrpl18;Dnajb6;Ptges3;Cryab,Reactome_2022,Down
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,-0.8685102961421924,-1.3724863262371059,0.009944751381215469,0.09256064626667641,0.965,2/29,3.00%,Calm1;Camk2b,Reactome_2022,Down
prerank,SARS-CoV-2 Infection R-HSA-9694516,-0.7931618963948471,-1.3724119542470308,0.0,0.09127839742451263,0.965,53/208,8.06%,Hsp90aa1;Ubb;Hsp90ab1;Rps27;Rps29;Ywhah;Rps6;Ddx5;Rps24;Rps27a;Rps2;Ywhab;Rps23;Rps7;Rps4x;Rps8;Rps25;Rpsa;Rps28;Rps10;Rps5;Rps16;Fau;Rps11;Rps15a;Rps21;Rps3;Rps15;Cnbp;Rps20;Snrpd2;Ywhag;Rps17;Rps9;Rps27l;Gja1;Ywhaz;Rps12;Rps14;Ywhae;Ube2v1;Snrpf;Ube2n;Chmp2a;Sec13;Ddost;Ywhaq;Rps19;Map1lc3b;Uba52;Snrpg;G3bp2;Ddx20,Reactome_2022,Down
prerank,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,-0.8530277493227071,-1.372317364220821,0.0033003300330033004,0.09006602976452223,0.965,7/33,2.19%,Hsp90aa1;Hsp90ab1;Dynll2;Capza2;Dynll1;Hspa8;Dnaja1,Reactome_2022,Down
prerank,Ion Transport By P-type ATPases R-HSA-936837,-0.8649189241115177,-1.3668651753559367,0.00646551724137931,0.10109940898210604,0.977,6/32,4.88%,Calm1;Atp1b1;Atp1a2;Camk2b;Atp1b2;Atp2b1,Reactome_2022,Down
prerank,Axon Guidance R-HSA-422475,-0.7767753532803723,-1.3668430371793217,0.0,0.09965782194573208,0.977,113/415,8.57%,Hsp90aa1;Rpl6;Ubb;Hsp90ab1;Rpl3;Rps27;Rps29;Rps6;Rpl22l1;Rps24;Rpl4;Rps27a;Rpl19;Rps2;Rpl37;Rpl38;Rpl22;Rpl27a;Rps23;Rpl5;Rpl37a;Rps7;Rps4x;Rps8;Rpl23;Rplp2;Rps25;Prnp;Rpsa;Myl6;Rplp1;Rpl21;Rps28;Rpl14;Actg1;Rpl28;Rpl11;Rps10;Rpl9;Rps5;Hspa8;Rpl29;Rps16;Rpl18a;Fau;Rpl7;Rps11;Rpl30;Rps15a;Psma7;Rpl8;Rpl15;Epha7;Rps21;Rpl27;Pfn2;Rpl12;Rps3;Rpl7a;Rpl13a;Rpl41;Rps15;Ap2m1;Rpl23a;Sem1;Cdk5r1;Rpl39;Rbm8a;Robo3;Arpc5;Rpl35a;Rpl36;Rpl26;Rpl32;Rps20;Rps17;Pfn1;Rps9;Rps27l;Arpc2;Rpl36al;Psmb5;Rhob;Rps12;Pabpc1;Aph1a;Elob;Actr2;Psmc2;Ppp3cb;Rps14;Rpl35;Psma4;Sdcbp;Mapk1;Psme2;Rpl34;Psmc5;Rpl18;Psenen;Epha5;Mapk3;Rps19;Rpl36a;Uba52;Psmc6;Myl12b;Clta;Psme3;Psmc3;Rpl31;Csnk2b;Ap2s1,Reactome_2022,Down
prerank,Attenuation Phase R-HSA-3371568,-0.8945748303443916,-1.365259564298125,0.012790697674418604,0.10195271152229858,0.982,10/17,10.26%,Hsp90aa1;Ubb;Hsp90ab1;Hsbp1;Hspa8;Hsph1;Hspa2;Mrpl18;Dnajb6;Ptges3,Reactome_2022,Down
prerank,RHO GTPases Activate PAKs R-HSA-5627123,-0.8822777700776513,-1.3649309667320517,0.01839080459770115,0.1015347005296754,0.982,2/17,0.91%,Calm1;Myl6,Reactome_2022,Down
prerank,ROS And RNS Production In Phagocytes R-HSA-1222556,-0.8993321568202439,-1.364771197399839,0.014689265536723164,0.10043629761939621,0.982,8/19,6.63%,Atp6v1d;Atp6v0c;Atp6v1a;Atp6v1g2;Atp6v1f;Atp6v1e1;Atp6v1g1;Atp6v0e2,Reactome_2022,Down
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.8640087854965639,-1.3645912510993092,0.013559322033898305,0.09952482439919626,0.982,4/23,2.02%,Hsp90aa1;Hsp90ab1;Actg1;Cct6a,Reactome_2022,Down
prerank,Amino Acids Regulate mTORC1 R-HSA-9639288,-0.844427027124662,-1.362160572921947,0.002157497303128371,0.10466910349886877,0.986,13/48,6.86%,Atp6v1d;Atp6v0c;Atp6v1a;Atp6v1g2;Rraga;Atp6v1f;Lamtor3;Atp6v1e1;Atp6v1g1;Sec13;Lamtor2;Atp6v0e2;Fnip2,Reactome_2022,Down
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,-0.8241901785179908,-1.361831471740453,0.005285412262156448,0.10411245980986575,0.987,16/58,10.62%,Ubb;Rps27a;Jun;H2az1;Cbx6;Mapk1;H2aj;Mapk3;Uba52;Rbbp7;Ring1;Cbx8;H2bc4;Ubc;H2ax;Cdkn2d,Reactome_2022,Down
prerank,Nervous System Development R-HSA-9675108,-0.7733108676975552,-1.3614865652377455,0.0,0.10370717064184401,0.987,113/430,8.57%,Hsp90aa1;Rpl6;Ubb;Hsp90ab1;Rpl3;Rps27;Rps29;Rps6;Rpl22l1;Rps24;Rpl4;Rps27a;Rpl19;Rps2;Rpl37;Rpl38;Rpl22;Rpl27a;Rps23;Rpl5;Rpl37a;Rps7;Rps4x;Rps8;Rpl23;Rplp2;Rps25;Prnp;Rpsa;Myl6;Rplp1;Rpl21;Rps28;Rpl14;Actg1;Rpl28;Rpl11;Rps10;Rpl9;Rps5;Hspa8;Rpl29;Rps16;Rpl18a;Fau;Rpl7;Rps11;Rpl30;Rps15a;Psma7;Rpl8;Rpl15;Epha7;Rps21;Rpl27;Pfn2;Rpl12;Rps3;Rpl7a;Rpl13a;Rpl41;Rps15;Ap2m1;Rpl23a;Sem1;Cdk5r1;Rpl39;Rbm8a;Robo3;Arpc5;Rpl35a;Rpl36;Rpl26;Rpl32;Rps20;Rps17;Pfn1;Rps9;Rps27l;Arpc2;Rpl36al;Psmb5;Rhob;Rps12;Pabpc1;Aph1a;Elob;Actr2;Psmc2;Ppp3cb;Rps14;Rpl35;Psma4;Sdcbp;Mapk1;Psme2;Rpl34;Psmc5;Rpl18;Psenen;Epha5;Mapk3;Rps19;Rpl36a;Uba52;Psmc6;Myl12b;Clta;Psme3;Psmc3;Rpl31;Csnk2b;Ap2s1,Reactome_2022,Down
prerank,RAS Processing R-HSA-9648002,-0.8984519751628954,-1.3610806616083837,0.019675925925925927,0.10354156162143467,0.989,1/16,0.02%,Calm1,Reactome_2022,Down
prerank,SARS-CoV Infections R-HSA-9679506,-0.7795239010327111,-1.3597997846461674,0.0,0.10549439695168339,0.989,63/270,8.79%,Atp1b1;Hsp90aa1;Ubb;Hsp90ab1;Rps27;Rps29;Ywhah;Rps6;Ddx5;Rps24;Rps27a;Rps2;Ywhab;Rps23;Rps7;Rps4x;Rps8;Rps25;Rpsa;Rps28;Rps10;Rps5;Rps16;Fau;Rps11;Rps15a;Rps21;Rps3;Rps15;Ap2m1;Atp1a2;Cnbp;Rps20;Snrpd2;Ywhag;Rps17;Rps9;Rps27l;Gja1;Ywhaz;Rps12;Fkbp1a;Atp1b2;Rps14;Sap18;Ywhae;Ube2v1;Snrpf;Ube2n;Chmp2a;Sec13;Ddost;Ywhaq;Chd3;Rps19;Map1lc3b;Uba52;Snrpg;G3bp2;Ddx20;Rbbp7;Ap2s1;Canx,Reactome_2022,Down
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.885276804090383,-1.3595055403205938,0.023228803716608595,0.10510010471355659,0.989,1/17,0.02%,Calm1,Reactome_2022,Down
prerank,Plasma Lipoprotein Clearance R-HSA-8964043,-0.8798060280742118,-1.3574978803739812,0.014573991031390135,0.10949798864053681,0.993,9/21,10.17%,Ubb;Rps27a;Apoe;Ap2m1;Nceh1;Uba52;Clta;Ap2s1;Ubc,Reactome_2022,Down
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.814210137138395,-1.3569450237489955,0.006355932203389831,0.10940905149447863,0.993,9/62,9.46%,Fth1;Vamp2;Necap1;Hspa8;Bloc1s4;Chmp2a;Clta;Ctsz;Golgb1,Reactome_2022,Down
prerank,DARPP-32 Events R-HSA-180024,-0.8685742481975597,-1.3566664305603169,0.02164009111617312,0.1087661556673282,0.993,7/21,7.58%,Calm1;Ppp3ca;Ppp3r1;Prkar1a;Ppp3cb;Ppp1ca;Ppp2r1a,Reactome_2022,Down
prerank,Aggrephagy R-HSA-9646399,-0.870989338171874,-1.3559075267633356,0.0193621867881549,0.10936254213616636,0.995,8/22,7.34%,Hsp90aa1;Ubb;Rps27a;Dynll2;Dynll1;Ube2v1;Ube2n;Uba52,Reactome_2022,Down
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.8164718865796793,-1.3557027772666248,0.0021231422505307855,0.1087110275219496,0.995,26/71,11.18%,Calm1;Ubb;Ppia;Ppp3ca;Rps27a;Ppp3r1;Psma7;Rasgrp1;Sem1;Psmb5;Fkbp1a;Psmc2;Ppp3cb;Psma4;Psme2;Psmc5;Skp1;Uba52;Psmc6;Psme3;Psmc3;Nfkbia;Psma1;Ubc;Psmd2;Psmb3,Reactome_2022,Down
prerank,Insulin Receptor Recycling R-HSA-77387,-0.8962522841269523,-1.3533243331601488,0.011337868480725623,0.11408393317941057,0.997,9/19,6.66%,Atp6v1d;Atp6v0c;Atp6v1a;Atp6v1g2;Atp6v1f;Atp6v1e1;Atp6v1g1;Atp6v0e2;Atp6ap1,Reactome_2022,Down
prerank,M Phase R-HSA-68886,-0.7740336109498552,-1.3533121437355988,0.0,0.11275381432047113,0.997,71/279,13.06%,Hsp90aa1;Ubb;Tuba4a;Rps27;Ran;Cetn2;Rps27a;Set;Dynll2;Tuba1a;Tubb2a;Banf1;Dynll1;Psma7;H2az1;Sem1;Ywhag;Ensa;Psmb5;Smc1a;Psmc2;Psma4;Tubb4a;Ywhae;Mapk1;Psme2;Chmp2a;Csnk1e;Rad21;Psmc5;Sec13;Tubb2b;H2aj;Emd;Mzt1;Mapk3;Rab1b;Uba52;Ppp2r1a;Psmc6;Psme3;Smc4;Psmc3;Csnk2b;Smc3;Ppp2r5d;Tpr;Chmp4b;Dctn3;Psma1;H2bc4;Tubb4b;Ubc;Akap9;Rab2a;Zwint;Pafah1b1;H2ax;Ncaph2;Psmd2;Psmb3;B9d2;Psme1;Ube2s;Nek9;Nudc;Tuba1b;Chmp7;Sumo1;Dctn1;Psmc1,Reactome_2022,Down
prerank,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,-0.8583385362417847,-1.3531805233626188,0.012345679012345678,0.11183558852134287,0.997,5/26,6.88%,Calm1;Nefl;Camk2b;Mapk1;Mapk3,Reactome_2022,Down
prerank,Glutathione Conjugation R-HSA-156590,-0.8628243185823075,-1.3528233734765938,0.037714285714285714,0.1114209660388832,0.997,4/18,4.11%,Prnp;Gstm5;Gstp1;Gstm1,Reactome_2022,Down
prerank,Amyloid Fiber Formation R-HSA-977225,-0.8490711867041449,-1.3525595134455932,0.006486486486486486,0.11082961585474148,0.997,12/36,10.53%,Ubb;Rps27a;Apoe;Cst3;Itm2b;H2az1;Aph1a;Psenen;Uba52;H2bc4;Ubc;H2ax,Reactome_2022,Down
prerank,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",-0.8245091623674017,-1.3511641524470346,0.0053590568060021436,0.11353011172332499,0.997,9/55,7.34%,Ubb;Rps27a;Bex3;Sqstm1;Aph1a;Ywhae;Maged1;Psenen;Uba52,Reactome_2022,Down
prerank,RHOBTB GTPase Cycle R-HSA-9706574,-0.8357700703824659,-1.3503240601045605,0.012154696132596685,0.1147258584444514,0.997,7/33,8.41%,Hsp90aa1;Hsp90ab1;Actg1;Cct6a;Rbm15;Cct2;Twf1,Reactome_2022,Down
prerank,Transferrin Endocytosis And Recycling R-HSA-917977,-0.882914669905636,-1.3492922328822996,0.013590033975084938,0.11606408823262322,0.997,9/22,6.66%,Atp6v1d;Atp6v0c;Atp6v1a;Atp6v1g2;Atp6v1f;Atp6v1e1;Atp6v1g1;Atp6v0e2;Atp6ap1,Reactome_2022,Down
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.8237111665845154,-1.348684533042649,0.00964630225080386,0.1164495531985154,0.997,15/54,5.40%,Slc25a4;Chchd2;Cox17;Chchd10;Tomm7;Timm8b;Tomm6;Tomm20;Tomm5;Ndufb8;Tomm22;Vdac1;Hspa9;Timm10;Dnajc19,Reactome_2022,Down
prerank,Mitotic G2-G2/M Phases R-HSA-453274,-0.7840406398358293,-1.3469256442180464,0.0010245901639344263,0.12037160294576407,0.997,41/148,14.27%,Hsp90aa1;Ubb;Tuba4a;Hsp90ab1;Cetn2;Rps27a;Tuba1a;Dynll1;Psma7;Sem1;Ywhag;Psmb5;Psmc2;Psma4;Tubb4a;Ywhae;Psme2;Csnk1e;Psmc5;Mzt1;Skp1;Uba52;Ppp2r1a;Psmc6;Psme3;Psmc3;Dctn3;Psma1;Tubb4b;Ubc;Akap9;Pafah1b1;Psmd2;Psmb3;Psme1;Dctn1;Psmc1;Ccnh;Ppp2ca;Nme7;Psmd6,Reactome_2022,Down
prerank,G2/M Transition R-HSA-69275,-0.7841646931911617,-1.3468312469546593,0.0010245901639344263,0.11942870009800406,0.997,41/147,14.27%,Hsp90aa1;Ubb;Tuba4a;Hsp90ab1;Cetn2;Rps27a;Tuba1a;Dynll1;Psma7;Sem1;Ywhag;Psmb5;Psmc2;Psma4;Tubb4a;Ywhae;Psme2;Csnk1e;Psmc5;Mzt1;Skp1;Uba52;Ppp2r1a;Psmc6;Psme3;Psmc3;Dctn3;Psma1;Tubb4b;Ubc;Akap9;Pafah1b1;Psmd2;Psmb3;Psme1;Dctn1;Psmc1;Ccnh;Ppp2ca;Nme7;Psmd6,Reactome_2022,Down
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.8357163143971734,-1.346254509576126,0.008743169398907104,0.11964802676254672,0.997,14/40,6.98%,Ywhah;Ywhab;Ppp3r1;Dynll2;Dynll1;Ywhag;Cycs;Ywhaz;Nmt1;Ywhae;Mapk1;Ywhaq;Mapk3;Bax,Reactome_2022,Down
prerank,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,-0.8579115610623139,-1.3456090387895085,0.016722408026755852,0.12017206615196566,0.997,7/30,6.88%,Calm1;Ywhab;Pebp1;Camk2b;Mapk1;Vcl;Mapk3,Reactome_2022,Down
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.7735567079171104,-1.3441592192546714,0.0010214504596527069,0.12215965482297142,0.997,47/174,13.06%,Ubb;Tuba4a;Rps27;Ran;Rps27a;Dynll2;Tuba1a;Tubb2a;Banf1;Dynll1;Psma7;Sem1;Psmb5;Smc1a;Psmc2;Psma4;Tubb4a;Psme2;Chmp2a;Rad21;Psmc5;Sec13;Tubb2b;Emd;Uba52;Ppp2r1a;Psmc6;Psme3;Psmc3;Smc3;Ppp2r5d;Chmp4b;Psma1;Tubb4b;Ubc;Zwint;Pafah1b1;Psmd2;Psmb3;B9d2;Psme1;Ube2s;Nudc;Tuba1b;Chmp7;Sumo1;Psmc1,Reactome_2022,Down
prerank,Mitotic Anaphase R-HSA-68882,-0.7735567079171104,-1.3441592192546714,0.0010214504596527069,0.12215965482297142,0.997,47/174,13.06%,Ubb;Tuba4a;Rps27;Ran;Rps27a;Dynll2;Tuba1a;Tubb2a;Banf1;Dynll1;Psma7;Sem1;Psmb5;Smc1a;Psmc2;Psma4;Tubb4a;Psme2;Chmp2a;Rad21;Psmc5;Sec13;Tubb2b;Emd;Uba52;Ppp2r1a;Psmc6;Psme3;Psmc3;Smc3;Ppp2r5d;Chmp4b;Psma1;Tubb4b;Ubc;Zwint;Pafah1b1;Psmd2;Psmb3;B9d2;Psme1;Ube2s;Nudc;Tuba1b;Chmp7;Sumo1;Psmc1,Reactome_2022,Down
prerank,Regulation Of Necroptotic Cell Death R-HSA-5675482,-0.8710501555982112,-1.343589128363894,0.028376844494892167,0.12232185096506705,0.997,5/19,7.34%,Hsp90aa1;Ubb;Rps27a;Sdcbp;Uba52,Reactome_2022,Down
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.8286522783323979,-1.3435280393597557,0.010869565217391304,0.12126244528254577,0.997,2/45,3.54%,Calm1;Cycs,Reactome_2022,Down
prerank,Assembly Of HIV Virion R-HSA-175474,-0.8778733014068418,-1.3423513362265465,0.028376844494892167,0.12332591923616353,0.997,5/17,7.34%,Ubb;Ppia;Rps27a;Vps28;Uba52,Reactome_2022,Down
