names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Edem1,-3.0718286,-0.6293146,0.002127518844225036,0.016500186881484594,0.16393442622950818,0.49552095,0.34686393
Serbp1,-3.0762916,-0.5784118,0.00209592757448526,0.01628835143599974,0.22205663189269748,0.6332804,0.46490815
Mtr,-3.079148,-0.8719049,0.0020759355636866877,0.016165976741347458,0.12369597615499255,0.4226723,0.25265422
Nckap1,-3.0795944,-0.597159,0.0020728276606224727,0.016165976741347458,0.17734724292101342,0.5269259,0.3774669
Elmod1,-3.0803976,-0.70186514,0.0020672441886740727,0.016164406304868314,0.14605067064083457,0.44094592,0.29318827
Chaserr,-3.0859318,-0.6053108,0.0020291536309361992,0.015899211988899275,0.18926974664679583,0.5432213,0.3881779
Dcaf8,-3.088342,-0.6716434,0.0020127679876873975,0.015803341231162085,0.15946348733233978,0.48210788,0.32851708
Cox8a,-3.092805,-0.9027664,0.0019827444486044134,0.015599774504722328,0.09985096870342772,0.34784195,0.20090306
Huwe1,-3.098339,-0.59846455,0.0019460862955893272,0.015343057171023102,0.3770491803278688,1.0771228,0.82364386
Oga,-3.0987854,-0.58877844,0.0019431572766917622,0.015343057171023102,0.2593144560357675,0.7445485,0.5510346
Msl2,-3.0997672,-0.7707722,0.0019367276771738071,0.015332762982698249,0.12369597615499255,0.39895195,0.25258157
Dzip3,-3.103427,-0.7365323,0.0019129345191750715,0.015175947185455568,0.13859910581222057,0.44779098,0.29193267
Cacnb2,-3.1036055,-0.53417194,0.0019117807729648446,0.015175947185455568,0.5961251862891207,1.7688899,1.4722645
Rack1,-3.104766,-1.244192,0.0019042969857543668,0.01517063372751596,0.06557377049180328,0.30212045,0.13880539
Cdc40,-3.1059263,-0.872364,0.0018968401122382327,0.01514290806583478,0.10432190760059612,0.36046958,0.21274923
Clstn1,-3.1072652,-0.6911328,0.001888269357107644,0.015106154856861152,0.16840536512667661,0.50497085,0.3413785
Arl8b,-3.1072652,-0.6685557,0.001888269357107644,0.015106154856861152,0.15648286140089418,0.4728266,0.32232076
Tab2,-3.1081579,-0.5290597,0.0018825752970912815,0.015106154856861152,0.32190760059612517,0.91214806,0.7091914
Ptprc,-3.1085148,-0.5702645,0.0018803020924362457,0.015106154856861152,0.46348733233979134,1.341408,1.0654796
Ralgps2,-3.1094074,-0.6719081,0.0018746301072141804,0.015106154856861152,0.16691505216095381,0.51348865,0.35152996
Rc3h2,-3.1107464,-0.5874971,0.0018661515934841123,0.015087696959633756,0.19225037257824143,0.56268126,0.4072623
Kdm3b,-3.1166375,-0.5288701,0.0018292630159798021,0.014820922478406566,0.2473919523099851,0.6907435,0.52459186
Gnas,-3.1170838,-0.6050736,0.001826495912667651,0.014820922478406566,0.2578241430700447,0.75978935,0.5585007
Acbd3,-3.1179764,-0.8666203,0.0018209732417519022,0.014816807915793257,0.11028315946348734,0.37862167,0.22508267
Fkbp15,-3.118869,-0.5851158,0.0018154659198183298,0.014803627885799144,0.19821162444113263,0.5825805,0.42333525
Rab2a,-3.120833,-0.5718913,0.001803403651443653,0.01473682640493011,0.2846497764530551,0.8070371,0.60706455
Ap2b1,-3.1216362,-0.5836923,0.0017984903514792002,0.014728282276199559,0.21311475409836064,0.62359643,0.4558995
Pigk,-3.1241355,-0.9141226,0.0017832831022894168,0.014635219942926938,0.10134128166915052,0.3574298,0.20538771
Cebpz,-3.1313655,-0.8808708,0.001739953766071433,0.014310462076025956,0.10581222056631892,0.36947486,0.21730646
Fgd4,-3.1353824,-0.591854,0.0017163022904283,0.014146491605954473,0.22652757078986588,0.6632588,0.48514795
Uqcrc2,-3.1363642,-1.1143382,0.0017105659679222565,0.014129794372772132,0.07302533532041729,0.2932009,0.14615533
Ewsr1,-3.1365428,-0.6694928,0.0017095248966005928,0.014129794372772132,0.19970193740685543,0.5902957,0.409341
Amn1,-3.1395776,-1.1472671,0.001691915610144391,0.014036633210086798,0.07153502235469449,0.30777088,0.15075213
Cfh,-3.1421661,-0.558586,0.0016770279382354713,0.01397400960350257,0.5752608047690015,1.6701809,1.3682504
Abl2,-3.1453795,-0.62834305,0.0016587143719308886,0.013851720018229876,0.2444113263785395,0.70926607,0.5115914
Stk4,-3.1464508,-0.70586956,0.0016526508588972303,0.013831416419078358,0.16989567809239942,0.52706397,0.35448253
Lemd3,-3.149307,-1.0401605,0.0016365810626267515,0.01372709402308958,0.09538002980625931,0.3505436,0.18577941
Oaz1,-3.1525204,-1.2513305,0.0016186744990182094,0.013636974540401199,0.06557377049180328,0.2937005,0.1340073
Lonp2,-3.1578763,-0.694222,0.0015892304902045435,0.013418602453877831,0.16542473919523099,0.50566036,0.3412618
Rpl11,-3.1591258,-1.0461574,0.0015824315475442324,0.013390887406774306,0.08643815201192251,0.34060213,0.17940743
Xrn1,-3.1608217,-0.59333724,0.001573247240191034,0.01334281846469367,0.23695976154992549,0.6851388,0.50212854
Nsd3,-3.160911,-0.57639056,0.0015727652178286003,0.01334281846469367,0.338301043219076,0.9676161,0.7391998
Pik3r1,-3.1657312,-0.58517075,0.0015469370397412287,0.013178380866520355,0.4098360655737705,1.1980734,0.93305427
Trf,-3.1668022,-0.62295777,0.0015412507491058814,0.013159378593262772,0.21460506706408347,0.63619006,0.4558011
Ctsc,-3.168766,-0.77234375,0.0015308758515949195,0.013100169085108884,0.16095380029806258,0.5257086,0.33999562
Ralgapa2,-3.173943,-0.70998025,0.0015038314059063976,0.012897725211017032,0.18926974664679583,0.5836105,0.3950624
Ptk2b,-3.1747465,-0.6057497,0.0014996745219272682,0.012891107402932363,0.26527570789865873,0.77478486,0.57037145
Mkln1,-3.175282,-0.5903531,0.0014969091498490603,0.012891107402932363,0.4187779433681073,1.1888803,0.9229058
Stx16,-3.1803699,-0.68211013,0.001470871449879231,0.012700858233877803,0.17138599105812222,0.5226792,0.35619664
Rps28,-3.1805484,-1.139284,0.0014699654713941346,0.012700858233877803,0.07600596125186289,0.31901464,0.1575118
Elp4,-3.1817088,-0.64957726,0.001464089134742129,0.012699889351020562,0.19523099850968703,0.59347945,0.41642115
Ppp4r3b,-3.1828692,-0.58020896,0.0014582344537169903,0.012677983561082875,0.21907600596125187,0.63147324,0.46301442
Gprasp1,-3.1892068,-0.62069815,0.0014266378534618116,0.01243166349195098,0.2518628912071535,0.73609614,0.5349936
Slc30a9,-3.1893854,-0.6998679,0.0014257570175967666,0.01243166349195098,0.14307004470938897,0.4618071,0.30846703
Zfc3h1,-3.19001,-0.59195304,0.0014226780387766639,0.01243166349195098,0.22652757078986588,0.6412001,0.46767348
Clasp2,-3.1965263,-0.5549848,0.0013909319857588168,0.012204306455690263,0.5305514157973175,1.4927263,1.2082891
Phip,-3.1976867,-0.6011652,0.0013853475761144798,0.012183380068923647,0.38450074515648286,1.1139102,0.85395986
Birc6,-3.1984007,-0.5929221,0.001381921301033795,0.01218138035726086,0.38450074515648286,1.108347,0.8524796
Irf8,-3.199918,-0.5841776,0.0013746663995955995,0.01218138035726086,0.2429210134128167,0.696659,0.5138547
Rpl41,-3.2033992,-0.7512648,0.0013581553376246127,0.012110021212437129,0.14903129657228018,0.4700335,0.30489147
Lamp1,-3.205006,-0.7449416,0.001350596715187255,0.01207293965125133,0.14605067064083457,0.46867245,0.30508858
Rps16,-3.205006,-0.899305,0.001350596715187255,0.01207293965125133,0.11624441132637854,0.41095364,0.24098246
Brwd1,-3.207416,-0.6129099,0.00133933151816841,0.012028713257512511,0.23397913561847988,0.67970544,0.49250835
Limch1,-3.2102723,-1.0720131,0.0013260924528454704,0.011937967045946931,0.09090909090909091,0.3554677,0.18484524
Tra2a,-3.2113435,-0.6021375,0.0013211590118592429,0.011921738192322269,0.3353204172876304,0.96721184,0.72957677
Kdm5a,-3.211522,-0.6258238,0.0013203384201345835,0.011921738192322269,0.21311475409836064,0.6148883,0.4385682
Hltf,-3.2149138,-0.6544453,0.001304836263609347,0.011830515456724746,0.20566318926974664,0.61244917,0.42970875
Wdr33,-3.2235723,-0.59503,0.0012660234449040292,0.011506007823853326,0.33383010432190763,0.96852124,0.73322755
Agtpbp1,-3.2241077,-0.8054052,0.0012636580128646269,0.011506007823853326,0.13114754098360656,0.4319213,0.26934847
Eif3a,-3.225179,-0.64165306,0.001258939385184614,0.011496501627777002,0.20268256333830104,0.5941054,0.41877344
Cdk12,-3.2259824,-0.5746525,0.0012554110962350042,0.011491840034766576,0.2578241430700447,0.75168294,0.5609871
Cd180,-3.234105,-0.5697993,0.0012202455164829732,0.011196855245222076,0.3174366616989568,0.9347611,0.713912
Vps13c,-3.2357118,-0.65112513,0.0012133983837550105,0.011160920399369757,0.21758569299552907,0.6430942,0.45400533
Ube2l3,-3.2364259,-0.9296107,0.0012103666201052055,0.011159990531139521,0.10432190760059612,0.36504528,0.2080739
Enc1,-3.2370508,-1.0935286,0.0012077195684488061,0.011159990531139521,0.08941877794336811,0.36193505,0.1859526
Eif5,-3.2397285,-0.8912625,0.0011964355202032711,0.011085222532686269,0.11028315946348734,0.38255122,0.22414388
Adap2,-3.2403533,-0.5493228,0.0011938166286770875,0.011085222532686269,0.46795827123695977,1.3188599,1.0549306
Rpl23a,-3.2415137,-1.4311988,0.0011889670189068966,0.011069893418086707,0.05812220566318927,0.28839222,0.11685706
Cdk13,-3.2432096,-0.6415473,0.0011819118619939783,0.011031177378610464,0.36959761549925485,1.0806457,0.80995506
Wasf1,-3.2499044,-0.7305369,0.0011544385994578942,0.010801233874043394,0.15946348733233978,0.49675152,0.3276826
Gdi2,-3.2517788,-0.5792356,0.0011468525419422455,0.010756685910630717,0.3174366616989568,0.9227747,0.70055085
Man1a2,-3.2520466,-0.573338,0.0011457725885885067,0.010756685910630717,0.4307004470938897,1.2213908,0.958392
Itfg1,-3.2540102,-0.6871702,0.0011378816069731353,0.010725379107311136,0.19225037257824143,0.5857578,0.40185255
Lmo2,-3.255617,-0.97887456,0.0011314627480075083,0.010691340308716109,0.10581222056631892,0.38242894,0.21216848
Vps37a,-3.2571344,-0.8969078,0.0011254312440816855,0.01066080143647527,0.10283159463487332,0.367981,0.21420914
Thoc2,-3.2585626,-0.61928636,0.0011197817016064921,0.010633737455654668,0.293591654247392,0.85813254,0.6336826
Scaf11,-3.2601693,-0.67426854,0.0011134573147779817,0.010600113636686385,0.18628912071535023,0.55076605,0.3786592
Cpeb2,-3.261151,-0.70156324,0.0011096086873696761,0.010589949577703575,0.16244411326378538,0.50266474,0.33761984
Ccdc88a,-3.2682028,-0.6165488,0.001082327879114402,0.010381623586064592,0.2816691505216095,0.82552916,0.60806197
Klhl6,-3.2695417,-0.8352556,0.0010772185836111967,0.010358707995937973,0.13263785394932937,0.45170793,0.27765626
Celf4,-3.269631,-0.65799516,0.0010768787584110244,0.010358707995937973,0.28614008941877794,0.8441709,0.60997987
Atp5h,-3.269631,-1.3150399,0.0010768787584110244,0.010358707995937973,0.06408345752608048,0.29859233,0.13089675
Chchd3,-3.2729337,-0.6374907,0.0010643747172574287,0.010313330593680123,0.23397913561847988,0.68970627,0.49372843
Fryl,-3.2735584,-0.61976165,0.0010620242503648306,0.010313330593680123,0.2593144560357675,0.75027096,0.54655504
Nucks1,-3.2742724,-0.8806962,0.0010593438828871368,0.010313330593680123,0.11177347242921014,0.3874123,0.22871022
Sfpq,-3.2743618,-0.6047689,0.0010590092773595315,0.010313330593680123,0.33979135618479883,0.9747228,0.7349057
Avl9,-3.2755222,-0.9393924,0.0010546682942211797,0.010313330593680123,0.10581222056631892,0.37630317,0.2136957
Npm1,-3.2782,-1.2213305,0.0010447133989351016,0.010253269647280586,0.07749627421758569,0.33119056,0.1556283
Zc3h13,-3.2824845,-0.72622645,0.0010289662519822895,0.01012481521330377,0.16542473919523099,0.5197188,0.34499893
Cpe,-3.287751,-0.62212324,0.0010099113778999436,0.009963063541562138,0.3293591654247392,0.9553914,0.712626
Rpl32,-3.2897146,-1.4570725,0.0010028901667724244,0.009919495467712708,0.05663189269746647,0.29400933,0.11733229
Csde1,-3.2948918,-0.62532496,0.0009845957284364561,0.009789400871765077,0.22950819672131148,0.65491015,0.46977445
Stmn1,-3.3013186,-1.2287596,0.0009623153242983057,0.009618101718970993,0.06706408345752608,0.2972359,0.1377507
Zzef1,-3.3043535,-0.7180388,0.0009519571625330125,0.009564783311149636,0.15648286140089418,0.48971975,0.32506582
Ahcyl2,-3.304889,-0.60844755,0.0009501400074037298,0.009564783311149636,0.3144560357675112,0.8954953,0.66788375
Peli1,-3.306942,-0.5835131,0.0009432039703905803,0.0095271106611335,0.3472429210134128,1.0094459,0.77190673
Nrd1,-3.315065,-0.70759237,0.0009162187729263007,0.00927915182793445,0.17734724292101342,0.5486545,0.3698891
Atf7ip,-3.318903,-0.6053402,0.0009037180242758889,0.009176955297180227,0.2593144560357675,0.7625234,0.56062007
Napb,-3.3203313,-1.1989536,0.0008991070733784139,0.00915454474712567,0.07302533532041729,0.30619314,0.14500746
Ptp4a2,-3.32167,-0.5789508,0.0008948041197319759,0.00913515841270607,0.30998509687034276,0.90757114,0.68795663
Rasgrp1,-3.3222058,-1.277203,0.0008930882890872649,0.00913515841270607,0.06706408345752608,0.307295,0.13839372
Snap25,-3.322295,-0.6218891,0.0008928026139932207,0.00913515841270607,0.3472429210134128,1.0095111,0.757742
Calm3,-3.3242588,-1.1519831,0.000886539151834015,0.00913515841270607,0.08792846497764531,0.35480055,0.1753439
Lpp,-3.324348,-0.6234624,0.0008862554191810998,0.00913515841270607,0.28017883755588674,0.8280955,0.6079569
Rps15a,-3.3275614,-1.2821743,0.0008760969319557851,0.009090400863454032,0.06557377049180328,0.3052035,0.13693096
Rtn1,-3.3282754,-0.6237793,0.0008738541999278518,0.009090400863454032,0.5692995529061102,1.6942564,1.3566349
Gpr34,-3.330507,-0.5913205,0.000866879924267095,0.009068897669255765,0.3353204172876304,0.9817825,0.74569845
Ppp3r1,-3.3402364,-0.799962,0.0008370709616871358,0.008781174165577447,0.14605067064083457,0.47795954,0.30155468
Eif3c,-3.3430035,-1.0162777,0.0008287685012340573,0.00871809517320246,0.10283159463487332,0.38959095,0.21148881
Prrc2c,-3.3478236,-0.6493016,0.0008144883373452222,0.008591611048782843,0.36363636363636365,1.0585591,0.78849363
Slc4a4,-3.3502336,-1.1847491,0.0008074341850809047,0.008540859379966903,0.08047690014903129,0.34181926,0.16488907
Synj1,-3.3505015,-0.6080737,0.0008066538997082494,0.008540859379966903,0.28763040238450077,0.82477343,0.61012816
Ptprs,-3.3538933,-0.74149144,0.0007968306613739649,0.00847578535897223,0.15350223546944858,0.47971958,0.31350762
Dlg1,-3.3542504,-0.6388439,0.0007958031201395366,0.00847578535897223,0.28912071535022354,0.8560252,0.6256384
Ski,-3.3558571,-0.62041247,0.0007911943847774083,0.00846311296975385,0.3740685543964232,1.076579,0.8146758
Gpbp1,-3.3578207,-0.7210665,0.0007855951293299323,0.00842689085207995,0.18628912071535023,0.57255495,0.3844543
Gbf1,-3.3613021,-0.6344633,0.0007757594767620579,0.008368532825807129,0.22354694485842028,0.6593752,0.470876
Sptan1,-3.3652296,-0.67381173,0.0007648001436752198,0.008273747008850104,0.20417287630402384,0.6226402,0.43275476
mt-Atp6,-3.3668363,-0.8222721,0.0007603583523561084,0.008249129930974531,0.14307004470938897,0.48084283,0.29950586
Srsf3,-3.375673,-0.9348027,0.0007363536877124536,0.008011528122311495,0.11624441132637854,0.40154755,0.22991182
Arhgap22,-3.3792434,-0.6557931,0.0007268560198203316,0.007930853075861957,0.2444113263785395,0.7276256,0.51835203
Leng8,-3.3796005,-1.1262268,0.0007259125384579428,0.007930853075861957,0.08792846497764531,0.35379803,0.177689
Bcl11b,-3.3838851,-1.4002173,0.0007146791517601278,0.007842934322485782,0.05812220566318927,0.29397872,0.12175872
Myl6,-3.3844206,-1.2074419,0.0007132863911396088,0.007842934322485782,0.07898658718330849,0.3390581,0.16108434
Kctd12,-3.3845992,-0.6800045,0.0007128226982954003,0.007842934322485782,0.22354694485842028,0.67343616,0.4698775
Dnm1l,-3.3859382,-0.75031793,0.0007093539191879162,0.007842934322485782,0.16840536512667661,0.5234568,0.3428157
Pnisr,-3.3860273,-0.62945753,0.0007091232258343711,0.007842934322485782,0.2995529061102832,0.8543658,0.62732303
Rhoh,-3.3868306,-0.6579042,0.0007070501204882914,0.007842934322485782,0.20566318926974664,0.6248099,0.43829864
Slc10a7,-3.3873663,-0.9254172,0.0007056711804840402,0.007842934322485782,0.11773472429210134,0.4123364,0.23800047
Bmt2,-3.3877232,-0.84070855,0.0007047532759298919,0.007842934322485782,0.14157973174366617,0.46806678,0.28765184
Ppp1r12b,-3.392811,-0.6796734,0.000691793114584626,0.007770938585068601,0.19523099850968703,0.5972762,0.41221553
Prpf39,-3.3943286,-0.71027017,0.0006879709016337106,0.007750867436157307,0.17585692995529062,0.5434629,0.36552164
Atrx,-3.394775,-0.6221023,0.0006868504625161333,0.007750867436157307,0.4172876304023845,1.1907943,0.91134596
Nap1l1,-3.394864,-0.97353804,0.000686626578323455,0.007750867436157307,0.10432190760059612,0.38236964,0.21284087
Dnaaf9,-3.3960245,-0.6881746,0.000683722249805891,0.007750867436157307,0.21162444113263784,0.6398643,0.44226706
Pcsk1n,-3.3976312,-0.95228446,0.0006797197206509013,0.007749618851013869,0.11773472429210134,0.4282281,0.2439303
Ptms,-3.4042366,-0.94325316,0.0006634926312186,0.007587327146187474,0.12220566318926974,0.43311018,0.24834016
Rpl27a,-3.4103956,-0.883184,0.0006486871816681229,0.007440363818651242,0.11326378539493294,0.39292073,0.23186284
Cltc,-3.412895,-0.6435209,0.000642767284096324,0.0073947366097848995,0.45156482861400893,1.321467,1.0151285
Ncoa7,-3.4168224,-1.0465492,0.0006335660260254381,0.007310967960923844,0.10879284649776454,0.4031595,0.21542588
Zfp207,-3.4170902,-0.6527693,0.0006329431509286533,0.007310967960923844,0.2518628912071535,0.74141055,0.53001666
Ncor1,-3.4171793,-0.66189677,0.0006327356525186382,0.007310967960923844,0.4247391952309985,1.2501965,0.94563484
Top2b,-3.419411,-0.73903054,0.0006275687130038898,0.007308200792412269,0.18479880774962743,0.5648825,0.3749325
Tnrc6a,-3.4219995,-0.6235513,0.0006216242502210793,0.007261181425895306,0.2846497764530551,0.82483786,0.60529435
Kcnj6,-3.4229815,-1.3779795,0.0006193831907301385,0.0072572652009242076,0.06706408345752608,0.30974108,0.13076036
Lgmn,-3.424945,-0.61183727,0.0006149236068434149,0.007227250292776925,0.5275707898658718,1.5809865,1.2600722
Atp6v0a1,-3.4254806,-0.6345509,0.0006137125525065989,0.007227250292776925,0.37257824143070045,1.0820749,0.81385434
Tm6sf1,-3.4267304,-0.7772164,0.000610895384899355,0.007224501943157589,0.15052160953800298,0.49748772,0.31926033
Sphkap,-3.4294975,-0.8612659,0.0006047001422803671,0.007173514460447469,0.13710879284649777,0.46347657,0.28107405
Upf2,-3.4301224,-0.7378152,0.0006033093327302905,0.007173514460447469,0.18479880774962743,0.5736059,0.38152698
Tmx4,-3.4331572,-0.7945175,0.0005965962208617167,0.0071217504985624375,0.15648286140089418,0.5073928,0.32285464
G3bp2,-3.4362812,-0.8389778,0.0005897583397250273,0.0070622633889085035,0.14903129657228018,0.49124008,0.30352253
Bptf,-3.436906,-0.6345325,0.0005883995482179863,0.0070622633889085035,0.2727272727272727,0.8031377,0.58441246
Zfp292,-3.4407444,-0.63103193,0.000580116419123745,0.006990770012731713,0.36065573770491804,1.0700885,0.8051154
Arhgap30,-3.4458323,-0.8680725,0.0005693037402775407,0.006904167652792596,0.13412816691505217,0.45727032,0.2758391
Sppl2a,-3.4510987,-0.7064384,0.0005583095532239006,0.006792468941458829,0.19076005961251863,0.59025943,0.40078476
Clasp1,-3.4520805,-0.75105584,0.0005562817886107909,0.00678949054817273,0.17734724292101342,0.55526817,0.36541745
Rbm26,-3.4525268,-0.6284021,0.000555362346957398,0.00678949054817273,0.32786885245901637,0.9688092,0.7215127
Wdr7,-3.4532409,-0.6818075,0.0005538941840506848,0.00678949054817273,0.22950819672131148,0.70484436,0.49350855
Rasal2,-3.45333,-0.6255114,0.0005537109180984944,0.00678949054817273,0.3889716840536513,1.1364495,0.86346656
Nipa2,-3.453955,-0.9074144,0.0005524296370534458,0.00678949054817273,0.11624441132637854,0.4104149,0.23944056
Ndrg4,-3.453955,-1.5204716,0.0005524296370534458,0.00678949054817273,0.05514157973174367,0.28613228,0.10927664
Rb1cc1,-3.4542227,-0.6538891,0.0005518813624900287,0.00678949054817273,0.2503725782414307,0.73518974,0.52481455
Rc3h1,-3.4593105,-0.6408854,0.0005415599706688532,0.006761509404285222,0.2414307004470939,0.7035606,0.503647
Smarca2,-3.464934,-0.6234223,0.0005303615010221289,0.006658927265366624,0.39046199701937406,1.12104,0.8511875
Rps14,-3.4682367,-0.7914152,0.0005238855902284158,0.006605815654270886,0.14605067064083457,0.48460677,0.30767956
Pdia3,-3.4682367,-0.63538057,0.0005238855902284158,0.006605815654270886,0.23099850968703428,0.6766503,0.48409438
Rplp2,-3.4730568,-0.9881931,0.0005145664187694885,0.006531563075580708,0.11028315946348734,0.40575197,0.22495894
Ube2w,-3.4798408,-0.76186055,0.0005017120957327441,0.006411139800504327,0.17883755588673622,0.5653011,0.37031156
Pcm1,-3.4835002,-0.63426304,0.0004949024710412504,0.006345416194360543,0.29508196721311475,0.8688539,0.63751996
Abr,-3.4841251,-0.6591775,0.000493748501110958,0.006345416194360543,0.2473919523099851,0.7473911,0.53288174
Ptprm,-3.487428,-0.6270544,0.0004876905143799444,0.006295340605962129,0.4202682563338301,1.2960966,1.0003029
Cdh2,-3.4882312,-0.79820675,0.00048622746773991043,0.006295340605962129,0.17734724292101342,0.5673723,0.36404148
Srsf2,-3.488856,-0.7493854,0.0004850923736093834,0.006295340605962129,0.16244411326378538,0.51552594,0.33735913
Abcc5,-3.4937654,-0.64197344,0.0004762593911191091,0.006210944388293039,0.23248882265275708,0.6932044,0.49525023
Rock2,-3.4958184,-0.6480381,0.00047261027656572176,0.0061845358527913,0.5022354694485842,1.4740368,1.1469367
Golgb1,-3.4976037,-0.82080716,0.0004694583515213286,0.006164473802045585,0.14307004470938897,0.46840477,0.29134634
Cdc42,-3.4986746,-0.6509156,0.00046757662094153797,0.006161009593582618,0.29210134128166915,0.857762,0.6231536
Gdi1,-3.5024238,-1.1875719,0.00046104583489327657,0.0060960504835888794,0.08047690014903129,0.34699017,0.1673057
Herc2,-3.5077794,-0.6294315,0.00045186366820597985,0.00599545940253788,0.45454545454545453,1.3415413,1.0389067
Med13,-3.509743,-0.6341438,0.00044853984696313474,0.005972166913411249,0.2965722801788376,0.8757709,0.64317894
Eprs,-3.516527,-1.0975959,0.0004372323068810899,0.00584203727930944,0.09687034277198212,0.3861597,0.19905174
Rac1,-3.5202758,-0.9985668,0.000431098132345395,0.005780358056236845,0.10581222056631892,0.39172813,0.21511632
Maco1,-3.5239356,-1.0402124,0.0004251875906762037,0.005721252103515843,0.09538002980625931,0.37360635,0.19906148
Rpl21,-3.5280416,-1.1831629,0.0004186463613697145,0.005653210440056286,0.08643815201192251,0.36187056,0.17564403
Ago3,-3.5314336,-0.6633026,0.000413313747559851,0.005601063169779048,0.2533532041728763,0.7720251,0.5510516
Kmt2c,-3.5331295,-0.6575288,0.00041067129484908963,0.005585129609947619,0.4843517138599106,1.4198537,1.0947498
Lcorl,-3.5345576,-0.6424794,0.00040845831931856594,0.005574943655788886,0.33084947839046197,0.96668845,0.71476114
Rhoa,-3.5356288,-0.7761779,0.0004068059030177915,0.005572362872991906,0.15499254843517138,0.5057702,0.32524306
Tom1l2,-3.5366106,-0.746995,0.00040529667560763806,0.005571731915934605,0.17734724292101342,0.5645918,0.37299982
Myo1f,-3.5397348,-0.6193529,0.0004005293136226666,0.005526143573460558,0.3442622950819672,1.0273943,0.77365863
Rin2,-3.5423234,-0.67026484,0.00039661895508688307,0.005492090839894003,0.2518628912071535,0.7759491,0.55209315
Rps12,-3.5450013,-1.0852207,0.0003926113126565743,0.005471238524077599,0.09687034277198212,0.37917337,0.19664727
Cd33,-3.5461617,-0.6525005,0.0003908864459223222,0.005471238524077599,0.2414307004470939,0.7236036,0.5161261
Tbl1x,-3.5508032,-0.6409333,0.000384057543027079,0.005396646213457996,0.28614008941877794,0.8566392,0.62546134
Pdlim5,-3.553124,-0.8113862,0.0003806850572640423,0.005369069252079531,0.16989567809239942,0.5627191,0.35800654
Actg1,-3.5563374,-0.93550974,0.00037606113901680796,0.005323571811806709,0.11773472429210134,0.42034864,0.24152489
Tmod2,-3.5584795,-1.2012612,0.0003730077503442938,0.005300050422802504,0.07600596125186289,0.33004808,0.15705432
Mga,-3.5717795,-0.7647395,0.000354563886522635,0.005056851235498854,0.19523099850968703,0.6171874,0.40710214
Mbp,-3.5718687,-0.94855225,0.00035444303472726286,0.005056851235498854,0.12965722801788376,0.47152987,0.2716728
Rock1,-3.572315,-0.66344684,0.0003538393533971364,0.005056851235498854,0.32786885245901637,0.968303,0.7086865
Atxn7l3b,-3.5845437,-1.1020281,0.0003376678713595947,0.0048706032353687,0.09687034277198212,0.38509268,0.19789837
Top1,-3.5893638,-0.67313385,0.00033148582104747454,0.0047996121922006954,0.28315946348733234,0.8381837,0.60043615
Slf2,-3.5954337,-0.7539127,0.00032385164571062294,0.004706973537656687,0.18926974664679583,0.59703845,0.39495394
Trpm7,-3.5967727,-0.684133,0.00032218993813371927,0.004700763541813038,0.2548435171385991,0.766921,0.54097605
Eif1,-3.6039135,-1.2847313,0.00031346146379855475,0.004591004823634217,0.07898658718330849,0.3511788,0.15930207
Uhrf2,-3.6066806,-0.7527709,0.00031013908426262126,0.004559882752401784,0.21162444113263784,0.65387464,0.4368038
Oip5os1,-3.616767,-0.97459066,0.00029830554337451743,0.004402897322364971,0.11475409836065574,0.42201304,0.23679289
BC005537,-3.6181953,-0.9787459,0.0002966645884513795,0.004395714991528612,0.12816691505216096,0.45286092,0.2551486
Eml6,-3.6182845,-0.69776785,0.00029656231000728964,0.004395714991528612,0.29806259314456035,0.89240783,0.6357368
Ahi1,-3.618463,-0.91832346,0.0002963578521924002,0.004395714991528612,0.14456035767511177,0.5076331,0.30005878
Nfat5,-3.6226583,-0.65081257,0.0002915909327282645,0.004371567999327682,0.31892697466467956,0.9426615,0.69211227
Serinc1,-3.6316736,-0.669303,0.0002815890962341521,0.00423830544845712,0.2533532041728763,0.75185287,0.5334771
Camk2b,-3.6340837,-1.1188083,0.0002789703134774728,0.004215551403659589,0.09239940387481371,0.38418177,0.19531323
Il6st,-3.6344407,-0.6651379,0.0002785842922778734,0.004215551403659589,0.27421758569299554,0.8275454,0.5944633
Pds5b,-3.634887,-0.7545216,0.0002781024696734703,0.004215551403659589,0.21162444113263784,0.66082287,0.44149834
Zfand5,-3.6364937,-0.8757075,0.00027637436668292347,0.004215551403659589,0.12220566318926974,0.4197277,0.2501641
Mgrn1,-3.6478298,-1.0004902,0.0002644646460621346,0.004060811984696002,0.09538002980625931,0.35696292,0.19426547
Acsl4,-3.6607728,-0.75018466,0.00025145573700179833,0.0038766941153961457,0.21609538002980627,0.6810994,0.45760694
Atp5a1,-3.6671102,-0.9566287,0.0002453070380219738,0.003797273173933643,0.12816691505216096,0.45781094,0.26172185
Xpr1,-3.6716626,-0.70412326,0.00024097771346372234,0.0037454821749789992,0.23248882265275708,0.7229451,0.5013488
mt-Cytb,-3.6734478,-1.1579089,0.0002392995892544199,0.003734642770003406,0.09239940387481371,0.38384596,0.19037533
Setd2,-3.676929,-0.6747161,0.00023605873608755523,0.0036992249671662977,0.32190760059612517,0.9701866,0.70626456
