names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gtpbp4,-8.125627,-0.274618,4.450565255934253e-16,2.6142332201808015e-15,0.35799136069114473,0.21908559,0.18438827
Mast3,-8.125675,-0.26934874,4.448802846195259e-16,2.6142332201808015e-15,0.5885529157667386,0.5016478,0.43210408
Recql5,-8.128573,-0.31487957,4.343733735631684e-16,2.5558351400099055e-15,0.3074154067674586,0.18517014,0.15146318
Nol8,-8.128853,-0.40053964,4.3337057214716364e-16,2.5513859978885946e-15,0.25557955363570917,0.15396468,0.11875853
Rbbp7,-8.135698,-0.27345505,4.0956996479976484e-16,2.4167665236102498e-15,0.43052555795536357,0.29008487,0.2456347
Supt6,-8.141378,-0.26344663,3.9080145895052607e-16,2.307334641201051e-15,0.5727141828653708,0.4233756,0.36403936
Fkbp3,-8.14242,-0.2796276,3.8745563286915657e-16,2.2888869596793578e-15,0.38174946004319654,0.23930566,0.20108561
Dhx15,-8.14322,-0.25131088,3.8490114581934303e-16,2.2750956870601625e-15,0.6943844492440605,0.6006092,0.52568835
Rassf8,-8.148188,-0.5015149,3.69417527975952e-16,2.184822704049884e-15,0.183585313174946,0.12877376,0.09264987
Cep95,-8.148228,-0.30292588,3.6929528830597827e-16,2.184822704049884e-15,0.3252339812814975,0.2021427,0.16686457
Nudt21,-8.148276,-0.35507235,3.691486533233716e-16,2.184822704049884e-15,0.30309575233981284,0.18742211,0.14942245
B3galt2,-8.151038,-0.29268464,3.608129579712445e-16,2.1375997922420124e-15,0.4089272858171346,0.2899881,0.24266405
Thap3,-8.159401,-0.33832633,3.36691057281099e-16,1.9969795278186285e-15,0.2607991360691145,0.15911268,0.12787987
Reep5,-8.16037,-0.26622587,3.340015200101527e-16,1.9821639259810786e-15,0.4510439164866811,0.3057786,0.26036936
Prdx2,-8.162775,-0.53093386,3.274133864355303e-16,1.9452981443360858e-15,0.18070554355651547,0.11597732,0.08168019
Nek6,-8.165221,-0.53248537,3.208469526179733e-16,1.908476640529221e-15,0.17638588912886968,0.12086696,0.08509704
Lgi3,-8.166254,-0.38631454,3.181133547423437e-16,1.893305259755353e-15,0.27231821454283656,0.17524496,0.13675076
Nol7,-8.172422,-0.8917399,3.022575150622648e-16,1.8010090644032644e-15,0.09917206623470122,0.080751464,0.044330355
Dnajb11,-8.17637,-0.45341805,2.925236252418855e-16,1.744014051586204e-15,0.18970482361411087,0.11739152,0.087064676
Ganab,-8.177891,-0.32452995,2.888552868673142e-16,1.7231367285787186e-15,0.30903527717782575,0.18781509,0.15271293
Chst15,-8.180985,-0.7225929,2.815324855189776e-16,1.6813926271410533e-15,0.1447084233261339,0.10436569,0.06453665
Edc3,-8.182627,-0.28973687,2.7772304635597123e-16,1.6595997640128057e-15,0.3506119510439165,0.21810155,0.18179643
Cand1,-8.18494,-0.263104,2.7243882964268186e-16,1.6308491052221651e-15,0.44366450683945285,0.29078436,0.24781005
Cygb,-8.186378,-0.9347764,2.692067882360614e-16,1.6124348682766755e-15,0.09935205183585313,0.09102934,0.048651338
Dhx29,-8.189055,-0.37645382,2.632843694737702e-16,1.5778757345519575e-15,0.2757379409647228,0.16880944,0.13248265
Nek9,-8.19257,-0.25892276,2.5570625256347436e-16,1.5333481023284515e-15,0.5070194384449244,0.35895488,0.30813724
Arpc1a,-8.1946,-0.26881307,2.514286329471991e-16,1.5085717976831947e-15,0.5223182145428366,0.369416,0.3154813
B4galt5,-8.195781,-0.2859623,2.489722260792287e-16,1.4947003520391999e-15,0.40712742980561556,0.27820542,0.23355575
Prdx5,-8.196253,-0.6842801,2.4799630061253483e-16,1.489706000892021e-15,0.1378689704823614,0.09787915,0.06202832
Smc3,-8.202193,-0.2649961,2.36040050239554e-16,1.4195338835336901e-15,0.5314974802015838,0.3817846,0.32706183
Mios,-8.203158,-0.25695848,2.3415275462671315e-16,1.4090029632685985e-15,0.4510439164866811,0.30400738,0.2602969
Coro2b,-8.205152,-0.26040357,2.302998684709609e-16,1.3866250520742838e-15,0.6079913606911447,0.49066427,0.4244807
Rnf227,-8.20522,-0.40546086,2.301694533233007e-16,1.3866250520742838e-15,0.25071994240460765,0.1573465,0.12102398
Pfdn2,-8.205824,-0.5294397,2.2901425053443844e-16,1.3804914962285732e-15,0.18646508279337654,0.11992214,0.08459109
Itga11,-8.207193,-1.0365987,2.264189206311736e-16,1.365642749276303e-15,0.08765298776097913,0.083245486,0.041446153
Rpl36al,-8.211116,-0.7664768,2.1914151292664536e-16,1.3225203090508865e-15,0.12059035277177826,0.092101134,0.055163532
Orc3,-8.2131815,-0.25781482,2.154029060968588e-16,1.300716672893116e-15,0.5480561555075594,0.40389127,0.3479796
Dnajb6,-8.213314,-0.25486878,2.1516595994924411e-16,1.3000447953942646e-15,0.6547876169906407,0.54323643,0.47294942
Eif5a,-8.221092,-0.70064884,2.016586008193158e-16,1.2191446913354779e-15,0.13102951763858892,0.09584592,0.06005239
Mtmr2,-8.2240505,-0.2774527,1.9674368093289534e-16,1.190823075231053e-15,0.42782577393808496,0.28029066,0.23658454
Sh3gl3,-8.231853,-0.29488826,1.8434064606588377e-16,1.117058958937025e-15,0.4373650107991361,0.32849059,0.27534297
Sst,-8.235911,-0.7465736,1.7819594219493258e-16,1.0810902205656203e-15,0.12023038156947444,0.0986758,0.0599769
Wwp1,-8.239655,-0.26920068,1.7270914787021304e-16,1.0484175032684764e-15,0.5604751619870411,0.43189475,0.3703377
Copb1,-8.241023,-0.27277237,1.7074410142737344e-16,1.0370974663327956e-15,0.4425845932325414,0.29503137,0.2500191
Wasf3,-8.242004,-0.25148728,1.6934996030342454e-16,1.0292338362976636e-15,0.5601151907847373,0.43383843,0.3758843
Nsmf,-8.242052,-0.28001314,1.6928196490263102e-16,1.0292338362976636e-15,0.5284377249820015,0.38501367,0.32698673
AI504432,-8.257984,-0.4960063,1.4815315154945444e-16,9.019989403340535e-16,0.20950323974082075,0.14037208,0.101525135
Naa12,-8.262239,-0.5940343,1.429645300401819e-16,8.7092173070414705e-16,0.15028797696184304,0.09782364,0.06586512
Acsl3,-8.271258,-0.28977075,1.3255243606849039e-16,8.079684140792366e-16,0.47786177105831534,0.34765926,0.29274192
Klhdc2,-8.276878,-0.307709,1.2644592817753706e-16,7.7120087327148785e-16,0.3493520518358531,0.21149708,0.17419481
Pdhb,-8.276958,-0.3258463,1.2636097616077083e-16,7.71137426198828e-16,0.3147948164146868,0.1905893,0.15487683
Ndufaf7,-8.2786,-0.26836082,1.246318091831328e-16,7.6103390448071175e-16,0.38354931605471565,0.24071711,0.20372835
Rnf168,-8.283768,-0.3677356,1.193380202558805e-16,7.29139091273968e-16,0.2937365010799136,0.18121874,0.14321195
Ephb2,-8.284232,-0.2692198,1.1887335947776588e-16,7.267293324101715e-16,0.5322174226061915,0.41086888,0.35180235
Nrp2,-8.28438,-0.25594375,1.1872552431162982e-16,7.262547743817262e-16,0.599532037437005,0.60694546,0.53010464
Slc25a51,-8.286815,-0.27428827,1.1632203766461615e-16,7.119734660371535e-16,0.3644708423326134,0.22490828,0.18941312
Gm5577,-8.287727,-0.29516396,1.154331538034857e-16,7.069511799545625e-16,0.31893448524118073,0.19749866,0.16377734
Gm12296,-8.288035,-0.3939441,1.1513447612290659e-16,7.055397043929773e-16,0.29265658747300216,0.20079046,0.1563477
Crtc3,-8.290401,-0.2710143,1.1286725740577537e-16,6.920562599913103e-16,0.6535277177825773,0.5642179,0.48750085
Porcn,-8.295794,-0.2553855,1.0786305446741319e-16,6.617647896861934e-16,0.3722102231821454,0.23608191,0.20137072
Spidr,-8.296726,-0.5762276,1.0701992057745775e-16,6.573717686776859e-16,0.1902447804175666,0.14277685,0.097976044
N4bp2,-8.300905,-0.39772996,1.0332120515350814e-16,6.354069834172938e-16,0.2525197984161267,0.17198423,0.13316895
Patz1,-8.303307,-0.4097732,1.0125284819170052e-16,6.237995602709649e-16,0.22894168466522677,0.14305404,0.109541036
Acox1,-8.3061695,-0.26829115,9.884132261371976e-17,6.093055072206897e-16,0.41234701223902087,0.2660481,0.22560024
Rpl29,-8.30703,-0.65847087,9.812731841803695e-17,6.052647475946179e-16,0.13588912886969043,0.099281915,0.0640337
Srpr,-8.30737,-0.34496853,9.784644268673124e-17,6.03892364648895e-16,0.29211663066954646,0.17973116,0.14411834
Ddx42,-8.307607,-0.27508327,9.765194816403862e-17,6.030517921246659e-16,0.5795536357091433,0.43795264,0.3744105
Kdm6b,-8.309228,-0.43224096,9.632711048476131e-17,5.952255859345107e-16,0.24874010079193665,0.1527359,0.11537638
Snx24,-8.311185,-0.26165435,9.475109417379719e-17,5.861873912283243e-16,0.6245500359971202,0.5333676,0.4623376
4833422C13Rik,-8.311225,-0.47850838,9.471913155949184e-17,5.861873912283243e-16,0.22606191504679626,0.1509526,0.11059843
Zfp106,-8.322814,-0.25184178,8.589926843354455e-17,5.320610974111286e-16,0.6061915046796257,0.47152603,0.40941724
Cycs,-8.326228,-0.89043015,8.345863672511358e-17,5.175636320650929e-16,0.1009719222462203,0.08057045,0.04426848
Pkm,-8.326657,-0.26987728,8.315735324169734e-17,5.160045962400224e-16,0.47606191504679624,0.32760036,0.27876753
Ptch1,-8.328423,-0.3370388,8.192689413101147e-17,5.086745455529308e-16,0.3758099352051836,0.25961512,0.21080713
Dsel,-8.33088,-0.36740407,8.024358944217723e-17,4.988219285996882e-16,0.2705183585313175,0.1628617,0.1284888
Erlec1,-8.33355,-0.27127331,7.845362286263974e-17,4.8798813884013555e-16,0.5563354931605472,0.4145906,0.35465404
Uchl1,-8.334019,-0.28388518,7.814372577935906e-17,4.863530080996932e-16,0.521598272138229,0.3746432,0.31721124
Shroom2,-8.339719,-0.4281351,7.446738069681406e-17,4.637511053147771e-16,0.22876169906407487,0.14765938,0.111773856
Ndufb10,-8.340628,-0.8521923,7.389731365024305e-17,4.604782002398277e-16,0.1124910007199424,0.090715066,0.051263973
Anp32b,-8.342877,-0.49180707,7.250441002917305e-17,4.523435569009446e-16,0.1976241900647948,0.12739033,0.092227936
Clmp,-8.342965,-0.37692332,7.245041345391162e-17,4.522794669687761e-16,0.37652987760979123,0.30778298,0.24493694
Vps4b,-8.350051,-0.281141,6.823363714332322e-17,4.2647053934171323e-16,0.45788336933045354,0.3078447,0.25979245
Lancl1,-8.350207,-0.27278113,6.814350452788306e-17,4.2616469820823607e-16,0.5163786897048236,0.36733618,0.31291994
Mlh3,-8.352497,-0.3312743,6.683497151214163e-17,4.18234086703928e-16,0.3180345572354212,0.19919917,0.1614395
Slc9a7,-8.369934,-0.25200793,5.765051700582995e-17,3.6097878202681897e-16,0.7237221022318214,0.67784345,0.5956566
Sgcb,-8.370162,-0.38977018,5.753899242972327e-17,3.604986903046987e-16,0.2615190784737221,0.15272461,0.118617706
Ubc,-8.37234,-0.5149755,5.648526696878846e-17,3.5411127365160475e-16,0.18412526997840173,0.12056141,0.08587128
Clcn2,-8.37316,-0.5099913,5.609314012485814e-17,3.518662470900743e-16,0.1837652987760979,0.11460483,0.08183018
Plod2,-8.37457,-0.61402977,5.5426083240250296e-17,3.4789284286234773e-16,0.18952483801295897,0.14175437,0.09485905
Ppfibp1,-8.374601,-0.38174704,5.541101414595557e-17,3.4789284286234773e-16,0.3547516198704104,0.29057688,0.23016061
Zfp692,-8.374978,-0.34074152,5.523425468864442e-17,3.471100428307035e-16,0.3003959683225342,0.17965344,0.14444846
Ythdc1,-8.377419,-0.25170365,5.4100637308533884e-17,3.4019270049816075e-16,0.6688264938804895,0.56907165,0.49706686
Pfdn1,-8.378472,-0.28191432,5.361898980682418e-17,3.373691183465872e-16,0.4271058315334773,0.2824497,0.23779023
Mrps15,-8.378973,-0.39174482,5.3391555103162225e-17,3.361425721163178e-16,0.24604031677465804,0.14744495,0.11430264
Galns,-8.379682,-0.5233661,5.307113431688461e-17,3.34328753577256e-16,0.21202303815694745,0.13706061,0.09731137
Ireb2,-8.380906,-0.25474036,5.252165439521858e-17,3.3106885622433937e-16,0.6529877609791217,0.53735584,0.46769705
Nup88,-8.38111,-0.32336196,5.243062156775968e-17,3.3069655457128423e-16,0.3176745860331173,0.19609736,0.15968737
Mzt1,-8.381971,-0.48692408,5.2048563602866313e-17,3.284870908529891e-16,0.21058315334773217,0.13057196,0.0948785
Entr1,-8.382139,-0.27334,5.197425027432288e-17,3.2821834239169466e-16,0.37077033837293016,0.2244387,0.18912423
Mex3b,-8.382312,-1.1163436,5.189827600142301e-17,3.2793877028632844e-16,0.07469402447804176,0.06447833,0.030258665
Rad51ap2,-8.384117,-0.5294166,5.11079995390141e-17,3.231425105327395e-16,0.18196544276457882,0.11516703,0.08118172
Lrrtm2,-8.386455,-0.32476094,5.010228440057538e-17,3.169773882810714e-16,0.3309935205183585,0.21147935,0.17229989
Atp5g1,-8.386951,-0.6636585,4.9891267973440895e-17,3.1583554217703343e-16,0.14992800575953924,0.10590777,0.06814987
Dhx30,-8.387848,-0.26614034,4.9512296771598284e-17,3.136284126181339e-16,0.6447084233261339,0.53103596,0.4591032
Arf1,-8.392672,-0.2863467,4.7521838245942227e-17,3.012045924117809e-16,0.3833693304535637,0.24390665,0.2041631
Fbxw11,-8.395069,-0.2536614,4.656197134708023e-17,2.95482841481103e-16,0.7374010079193665,0.68556285,0.60217875
Trip11,-8.395269,-0.2503731,4.648271915532848e-17,2.9516098645961806e-16,0.6940244780417567,0.6066236,0.53140354
Pdap1,-8.398904,-0.41838965,4.5066430265355195e-17,2.865194558480849e-16,0.199244060475162,0.12851577,0.097685315
Chchd10,-8.399716,-1.0349455,4.475566265077033e-17,2.847186804794393e-16,0.07433405327573794,0.07533482,0.037475217
Sh3bgrl3,-8.404325,-0.74728245,4.303318498035227e-17,2.7392939411493165e-16,0.11357091432685386,0.09464585,0.057454728
Akap5,-8.404989,-0.45881218,4.279022207651835e-17,2.7255052780757747e-16,0.210943124550036,0.13214055,0.09783883
Srek1ip1,-8.407254,-0.30495206,4.197193456571658e-17,2.675031984890772e-16,0.3102951763858891,0.19103137,0.15733781
Cep128,-8.408067,-0.42926076,4.168222672831844e-17,2.6582056305655113e-16,0.2843772498200144,0.2028355,0.15443498
Brcc3,-8.409028,-0.26753998,4.1342258770314035e-17,2.63815129377007e-16,0.4064074874010079,0.25967202,0.22019272
Cox17,-8.410677,-0.7969179,4.076501363937436e-17,2.602921611640052e-16,0.11609071274298056,0.08589035,0.050333474
Stag2,-8.416133,-0.26141894,3.8911419945803145e-17,2.486100851880097e-16,0.7185025197984162,0.64947563,0.56699896
Ppib,-8.418683,-0.27343467,3.8073893603992777e-17,2.434093667736102e-16,0.4118070554355652,0.2640084,0.22312282
1500011B03Rik,-8.419016,-0.4632892,3.796608325424407e-17,2.4287023202343887e-16,0.19204463642908567,0.11974026,0.088253476
Ap1s2,-8.420457,-0.71905416,3.7501947260758616e-17,2.4004959310970734e-16,0.1587473002159827,0.124801,0.077655375
Slc6a15,-8.422991,-0.29053465,3.6699376317428606e-17,2.3505780100772846e-16,0.5950323974082073,0.50745165,0.4320911
Nck1,-8.4266615,-0.31764787,3.556669187414525e-17,2.2794415163950343e-16,0.38156947444204464,0.25260565,0.20748873
Zcchc18,-8.431445,-0.2698091,3.414223695171929e-17,2.1895058836242056e-16,0.5755939524838013,0.44309023,0.380091
Mphosph10,-8.431942,-0.6052394,3.3997690320843e-17,2.1815887635161289e-16,0.17098632109431244,0.11321549,0.07584942
A230077H06Rik,-8.43283,-0.393029,3.3740411573316146e-17,2.1664234470166494e-16,0.2661987041036717,0.18424086,0.14328744
Zfp157,-8.441741,-0.27825248,3.126454551649025e-17,2.0099469162372602e-16,0.4497840172786177,0.30075723,0.2541252
Plaa,-8.452633,-0.28049186,2.848049332453525e-17,1.8321033765484613e-16,0.5466162706983442,0.40369758,0.34321678
Stk32c,-8.453378,-0.29197332,2.82993765435748e-17,1.821585258038194e-16,0.345752339812815,0.23379931,0.19485417
Mgll,-8.45889,-0.29248604,2.6993413219732597e-17,1.7407722340705359e-16,0.5718142548596112,0.49566406,0.4212404
Upf3b,-8.462501,-0.2926853,2.617036539542781e-17,1.688747720837837e-16,0.451223902087833,0.301562,0.2525785
Aimp1,-8.463722,-0.36523163,2.5897702856797168e-17,1.672196244386454e-16,0.2822174226061915,0.17083563,0.13508102
2300009A05Rik,-8.470347,-0.5007702,2.4466320734184984e-17,1.5807596606771358e-16,0.1861051115910727,0.114477284,0.08224087
Rnf32,-8.471288,-0.29587865,2.4269506316190284e-17,1.5700048363644298e-16,0.3963282937365011,0.262108,0.21841344
Atp5mpl,-8.472321,-0.60366476,2.4055227781378327e-17,1.5571168721563045e-16,0.17638588912886968,0.117902614,0.07913332
Mettl17,-8.472672,-0.37332836,2.3982568294901975e-17,1.553385638337295e-16,0.23758099352051837,0.1406879,0.11030838
Srsf6,-8.473814,-0.30368698,2.3748733656925895e-17,1.5392036400203098e-16,0.3983081353491721,0.25212896,0.20890568
Sec24d,-8.479186,-0.32998398,2.267754489504474e-17,1.4706992125037168e-16,0.4317854571634269,0.32557705,0.26708347
Rps5,-8.482589,-0.59584445,2.2023880373268645e-17,1.4301005560646004e-16,0.16486681065514758,0.117033936,0.07894956
Eeig2,-8.482616,-0.42822257,2.201857518646515e-17,1.4301005560646004e-16,0.26259899208063353,0.18168786,0.1380828
Rpl22,-8.485351,-0.631307,2.1506958401718788e-17,1.398290243289624e-16,0.171886249100072,0.113883935,0.07498926
Gm15446,-8.488753,-1.2176508,2.08866027309752e-17,1.3605227874635233e-16,0.06353491720662346,0.05731913,0.02504985
Ufl1,-8.489634,-0.28959182,2.072893754764408e-17,1.3511035286252702e-16,0.408207343412527,0.26867753,0.22488296
Tceal9,-8.491628,-0.7504529,2.0376365555490978e-17,1.3289604369861202e-16,0.13480921526277898,0.0982182,0.059537806
Igsf8,-8.497091,-0.33190477,1.944003000338782e-17,1.269492868403053e-16,0.34323254139668824,0.22132352,0.1796645
Ctdspl2,-8.504173,-0.27025276,1.8289484894616963e-17,1.1958687215544746e-16,0.5926925845932326,0.45053726,0.38657305
Nkap,-8.506258,-0.3945677,1.796362671790867e-17,1.1753052167618424e-16,0.2357811375089993,0.14302954,0.110620275
Nsg1,-8.508156,-0.34265572,1.767214509485552e-17,1.1569662586150982e-16,0.32001439884809213,0.20240211,0.16289404
Zbtb1,-8.511723,-0.46006116,1.7136808875061753e-17,1.122629202049644e-16,0.23920086393088552,0.15358408,0.11393455
Rdx,-8.513604,-0.28060377,1.6860900063167312e-17,1.1066570447550933e-16,0.46238300935925125,0.32821304,0.27749437
Ghr,-8.522286,-0.34108135,1.564335093136731e-17,1.0273956954543711e-16,0.4920806335493161,0.43674824,0.35931998
Smndc1,-8.529808,-0.45992085,1.4659016266244737e-17,9.633600016393619e-17,0.19798416126709864,0.119407244,0.08820108
Slc15a2,-8.530237,-1.415148,1.4604840591920273e-17,9.60409860666391e-17,0.06569474442044636,0.0774693,0.029756417
Lrpap1,-8.531489,-0.300827,1.4447495814887757e-17,9.506672818651333e-17,0.3434125269978402,0.21836947,0.18074857
Vps29,-8.534897,-0.34083658,1.4028106096216317e-17,9.236583670226708e-17,0.32451403887688984,0.2024739,0.16314268
Gtf2f2,-8.540577,-0.30205908,1.3355353699873762e-17,8.804829743243735e-17,0.5032397408207343,0.36863235,0.3086236
Septin1,-8.543135,-0.61232275,1.3062895913107047e-17,8.623011826750433e-17,0.14146868250539957,0.09137171,0.06070538
Zmym3,-8.550324,-0.3162836,1.2274322064935182e-17,8.118004312000608e-17,0.33441324694024477,0.20576243,0.16846383
Pik3cb,-8.551297,-0.25866258,1.2171301429291777e-17,8.055018681036094e-17,0.458963282937365,0.32282674,0.27648395
Srp72,-8.558114,-0.3085238,1.1472868872712513e-17,7.597654008920502e-17,0.40442764578833695,0.26168182,0.2163397
Pwwp2a,-8.559624,-0.2561253,1.1323684838055395e-17,7.503664059246958e-17,0.7044636429085673,0.6233277,0.54487854
Msl1,-8.561949,-0.2864124,1.109751584570528e-17,7.363226677868854e-17,0.4533837293016559,0.30425847,0.25587106
Marcksl1,-8.566737,-1.1380503,1.064588381226161e-17,7.072641114581509e-17,0.07397408207343413,0.07635534,0.035418022
Tmem38b,-8.567149,-0.33082026,1.060784832397558e-17,7.051901225141606e-17,0.31641468682505397,0.20007405,0.1622088
Prpf8,-8.573886,-0.3759195,1.0005021862223773e-17,6.659713394005323e-17,0.27141828653707706,0.16774912,0.13168137
Eif4h,-8.574767,-0.31079394,9.928762714596551e-18,6.613208082407387e-17,0.3468322534197264,0.2173629,0.17876591
Tceal5,-8.57664,-0.49949986,9.7684417038972e-18,6.510616042855195e-17,0.18736501079913606,0.121920995,0.08775331
Ppid,-8.582068,-0.34461918,9.31820745553684e-18,6.218550833553101e-17,0.2838372930165587,0.17152682,0.13746089
Yipf4,-8.582165,-0.4456385,9.310426047834894e-18,6.217369079328867e-17,0.21418286537077033,0.13208817,0.09865363
Tomm70a,-8.593061,-0.26604894,8.468256624244403e-18,5.662291307122438e-17,0.5907127429805615,0.45324907,0.38991028
Iws1,-8.596139,-0.28390497,8.244269224026977e-18,5.519658307659226e-17,0.5302375809935205,0.38425454,0.32557368
Tmem47,-8.615134,-0.6631984,6.985990543225227e-18,4.689363152441385e-17,0.16180705543556514,0.12318407,0.07953361
Dnajc5,-8.618088,-0.27140602,6.808125748921725e-18,4.575909860093979e-17,0.6695464362850972,0.56803966,0.49081704
Sptb,-8.624433,-0.28749755,6.4410964741710944e-18,4.33203523594446e-17,0.5446364290856731,0.42030248,0.35629702
Hnrnpab,-8.627379,-0.82261455,6.277373760230644e-18,4.224668456462315e-17,0.11087113030957524,0.08682848,0.050016724
Tmbim6,-8.6290245,-0.2972152,6.187741668845782e-18,4.167057280113331e-17,0.34971202303815696,0.21774869,0.18063883
Sub1,-8.629509,-0.31396654,6.161595173248043e-18,4.1521524737509946e-17,0.3880489560835133,0.24772604,0.20386441
Ppp1r9b,-8.629549,-0.34095675,6.159439191110495e-18,4.1521524737509946e-17,0.3151547876169906,0.19709979,0.1587191
4930578M01Rik,-8.632007,-0.5284005,6.0284786577732646e-18,4.070403605483463e-17,0.21868250539956804,0.14562295,0.10317495
Vcpip1,-8.632795,-0.29737473,5.98704568376563e-18,4.0450686187375355e-17,0.4794816414686825,0.3328528,0.27867433
Cox7b,-8.641874,-0.2998357,5.5298208268230435e-18,3.743486036168689e-17,0.3954283657307415,0.25638232,0.21301618
Parp1,-8.642031,-0.33686343,5.522267888335239e-18,3.740821155005875e-17,0.3354931605471562,0.2103023,0.17000642
Sh3pxd2a,-8.650657,-0.30787417,5.1203732097100645e-18,3.4731239659830104e-17,0.4681425485961123,0.33691472,0.28038058
Kmt5a,-8.654924,-0.35758114,4.932385466126495e-18,3.347808088032314e-17,0.30309575233981284,0.18883719,0.15032923
Usp47,-8.657398,-0.25012365,4.82653908636726e-18,3.280270716779431e-17,0.7766378689704824,0.76660085,0.67752594
Klhl5,-8.659548,-0.30893832,4.736388623634366e-18,3.2211179436471987e-17,0.39740820734341253,0.27559882,0.22805291
Hdac2,-8.6622095,-0.30023605,4.627050753581778e-18,3.148829802305915e-17,0.3968682505399568,0.25486058,0.21167308
Thrap3,-8.665164,-0.26786095,4.508625774848451e-18,3.0702583946696755e-17,0.6605471562275018,0.54768103,0.47354063
Snrnp200,-8.678214,-0.38679084,4.020312162874236e-18,2.7431470325046894e-17,0.25557955363570917,0.15634362,0.12171341
Nipsnap1,-8.678427,-0.28029576,4.0128210578787744e-18,2.7398429717952504e-17,0.44618430525557956,0.2928564,0.2469934
Ndn,-8.6807165,-0.61401826,3.93284538564164e-18,2.6870114048267585e-17,0.14254859611231102,0.10735275,0.07143179
Tsga10,-8.6815405,-0.27468506,3.904430062293521e-18,2.6693605131767474e-17,0.6893448524118071,0.6427569,0.5569765
Eif3m,-8.691916,-0.32868704,3.5637523884026684e-18,2.439672713807889e-17,0.3327933765298776,0.20296241,0.16481908
Ldhb,-8.696784,-0.47505322,3.414210649863232e-18,2.340397280462907e-17,0.24874010079193665,0.15992595,0.117577024
Elk1,-8.700607,-0.56421274,3.3011247864797285e-18,2.264378964943389e-17,0.1929445644348452,0.12596557,0.08690395
Caly,-8.700695,-0.29447746,3.2985637274590102e-18,2.264123636153683e-17,0.37023038156947446,0.24459572,0.20370983
Smad3,-8.7010355,-0.30703604,3.2886871444562697e-18,2.2588432816902826e-17,0.5250179985601152,0.44534034,0.3739564
Ro60,-8.701532,-0.31389767,3.2743312951074977e-18,2.2504772702054453e-17,0.44870410367170627,0.3095776,0.25611365
Gtf2a2,-8.703097,-0.33124915,3.2294679718067486e-18,2.2211181316734713e-17,0.32181425485961124,0.19675729,0.15942693
Brd8,-8.703174,-0.27795655,3.227303442971704e-18,2.2211062417897077e-17,0.4769618430525558,0.3236336,0.27396873
Selenom,-8.706976,-0.8576997,3.1208838967533572e-18,2.1492958074578383e-17,0.10673146148308135,0.08881558,0.04998337
Mbip,-8.71429,-0.2947759,2.9258683789111468e-18,2.0163346110231112e-17,0.468682505399568,0.31831834,0.26662257
Man2a2,-8.714454,-0.28170627,2.9216329737706176e-18,2.014758098712218e-17,0.535097192224622,0.39914343,0.33899257
Tprkb,-8.720594,-0.6206595,2.767443475351272e-18,1.9097021553724858e-17,0.17746580273578114,0.116029486,0.07697469
Aamp,-8.7221,-0.7867569,2.7308930440916306e-18,1.8857381607532593e-17,0.13408927285817135,0.09910637,0.058636457
Msi2,-8.727772,-0.30732617,2.5973812881091586e-18,1.7959433184626428e-17,0.7526997840172787,0.81438375,0.70134574
Omg,-8.728148,-0.6432964,2.588756026827512e-18,1.7911767452510894e-17,0.14056875449964004,0.09808046,0.063893184
Cpox,-8.731039,-0.3806625,2.523442768298434e-18,1.7471547520267068e-17,0.2791576673866091,0.17527252,0.13727425
Tmem150c,-8.732504,-0.26497972,2.4909580013530387e-18,1.7258184571999888e-17,0.603671706263499,0.5085738,0.43934262
Tpp2,-8.736823,-0.2697915,2.397573877796907e-18,1.6644633685859866e-17,0.6672066234701224,0.5634224,0.48711586
Atp5l,-8.738452,-0.31125024,2.363254483689305e-18,1.6417397165401055e-17,0.4537437005039597,0.3120766,0.25865316
Hspb11,-8.738761,-0.46775934,2.3568164070791038e-18,1.6383675345985384e-17,0.2314614830813535,0.15128931,0.1116346
Eef2,-8.752447,-0.35312837,2.0877535785486446e-18,1.4552374000341768e-17,0.3075953923686105,0.195118,0.15587142
Mfap3,-8.756186,-0.28780732,2.0196835262146958e-18,1.408739473713069e-17,0.44906407487401007,0.31666136,0.2663278
Tmem131,-8.757579,-0.26126832,1.9948856283034155e-18,1.3923817097955822e-17,0.7489200863930886,0.7016264,0.6144098
Dvl1,-8.759016,-0.37456894,1.9696189500461434e-18,1.3756744374934036e-17,0.2751979841612671,0.16704617,0.13123499
Zfp932,-8.759564,-0.2973056,1.9600603235272577e-18,1.3708494919922888e-17,0.36609071274298055,0.22783661,0.18915474
Vps50,-8.762963,-0.27874452,1.901837973362126e-18,1.3319303992185397e-17,0.6369690424766019,0.5232833,0.4490099
Sdha,-8.765614,-0.27778465,1.857627576729638e-18,1.3027321799112796e-17,0.5989920806335494,0.4672061,0.39959967
Pdia3,-8.771842,-0.29063034,1.757669529410571e-18,1.2334690374642433e-17,0.46670266378689707,0.32650638,0.27434483
Prdm8,-8.778183,-0.51966566,1.6613702835047185e-18,1.1674737916150005e-17,0.21130309575233983,0.14785042,0.10539081
Cbx1,-8.782118,-0.33563903,1.60424857965738e-18,1.1280997490126402e-17,0.3464722822174226,0.21695128,0.17562726
Cbfb,-8.797365,-0.43175608,1.400654739368588e-18,9.862745149100528e-18,0.2615190784737221,0.18829988,0.14289269
