Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,rRNA Processing (GO:0006364),-0.4923224582444214,-2.1281673768819944,0.0,0.000734075917232242,0.036,59/100,33.73%,RPS27;RPS24;RPS16;RPS6;RPL35A;RPS25;RPS28;RPL5;RPL26;RPL11;RPL14;RPS7;WDR18;RPS15;RPS19;NOP56;NEDD4;SNU13;NVL;NOP58;RPS14;DDX47;ESF1;RPL7;SART1;RPS17;DCAF13;XRN2;RIOK3;RRP7A;RIOK1;RPL27;DIS3;MPHOSPH10;PIN4;FBL;EXOSC5;NOL11;NOL8;EXOSC4;MRTO4;EMG1;NOLC1;EXOSC3;WDR3;MAK16;RRP15;DDX10;LSM6;PRKDC;WDR74;C1D;DDX49;SBDS;EXOSC9;DDX27;EXOSC2;MPHOSPH6;WDR55,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cellular Process (GO:0048522),-0.4119371442930972,-2.1267489004598055,0.0,0.0007262665989638139,0.036,128/365,24.39%,PPP3CA;RPL17;ACTB;SDCBP;MTPN;RPS6;HSP90AB1;PHIP;RPS4X;PTK2B;TIAM1;RICTOR;PTPRJ;PROX1;RPS15A;BCL7A;PBRM1;SOX4;CD81;NPM1;EMP2;RPS9;EIF4G2;CNBP;HDAC2;PTK2;FGFR3;SMARCC2;CIAO1;SLC25A5;INSR;IER5;CD47;ARID2;CNOT6;BRAT1;DPF3;COX17;SSR1;KDM4C;CCAR1;USP47;GSK3B;ANKRD17;HDAC1;PTN;PHF10;TRIM32;PRMT1;GID8;SHANK2;SS18;NAP1L1;KRAS;ITGB1BP1;EPOR;MAP1A;TPM1;ADAM10;DYNC1H1;MAPT;HES1;AKAP6;TGFB2;CNOT7;CNOT6L;RNF187;CX3CL1;IGF1R;MECP2;DOT1L;CTNNB1;CUL3;SMARCE1;VIP;LGI1;SPOCK2;PARD3;BICRAL;SMARCD2;ADGRG1;IRS1;MAPK8;MATK;ARID1B;PTEN;MARCHF7;ACER3;DICER1;SUPV3L1;SIRT2;PRDX3;ERBB3;FAM98B;CHRD;NUMA1;MTOR;MAZ;P4HB;FGF9;ACTL6B;CSNK2A1;ROMO1;GNAI2;BRD7;MCTS1;CRLF1;POU3F3;CSPP1;FAF1;DHX36;XBP1;COPS9;BMP6;CHRNA7;FGFR1;EXOSC4;TSPYL5;IL31RA;EIF4G1;AKT1;EPB41L4B;IL6ST;S100B;PAK1;UFL1;CCDC25;PFDN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Metabolic Process (GO:0051248),-0.47421776240695,-2.121700314103365,0.0,0.0007564438814692355,0.037,51/116,27.14%,ENC1;PRNP;NCL;CST3;TRIM2;HSP90AB1;DNAJC1;PFDN2;TIA1;SERBP1;PHF20L1;GAPDH;CLU;RPS3;RPL13A;APOE;RACK1;DDX6;SYNCRIP;CSTB;ROCK1;PFDN6;CNOT10;SNX12;DAPK1;RIC1;VBP1;TOB1;LSM14A;IGFBP5;CNOT1;AGAP2;SIRT2;SF3B3;TYMS;BTG2;HMGCR;CSNK2A1;PFDN5;DHX36;NFKB1;PRKCG;AKT1;MDM4;PFDN1;EIF4ENIF1;LARP1;BAG6;RNF139;EPHA4;FMR1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Reactive Oxygen Species (GO:0034614),-0.5350692847311269,-2.1212031018764175,0.0,0.000748564257703931,0.037,22/54,23.09%,MAPK1;MT3;RHOB;SQSTM1;CLU;RPS3;SIRPA;JUN;PRDX5;MAPK3;SETX;TPM1;MAPT;MAPK8;MAPK9;PRDX3;CHUK;ROMO1;ERCC6L2;MAPK7;PEX13;AKT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",-0.6746688108899107,-2.1201614003750784,0.0,0.0007408471004080142,0.037,13/20,20.83%,HNRNPU;PABPC1;HNRNPD;TNRC6B;CSDE1;SYNCRIP;TNRC6C;CNOT7;PAIP1;TOB1;CNOT1;DHX9;DHX36,GO_Biological_Process_2023,Upregulated_in_Control
gsea,RNA-mediated Gene Silencing (GO:0031047),-0.66221639615765,-2.1149413348595707,0.0,0.0008616127374388104,0.044,10/21,18.05%,PABPC1;CELF1;TNRC6B;AGO4;CNOT7;HELZ;HEXIM1;DICER1;FAM172A;DHX9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cytoplasmic Translational Initiation (GO:0002183),-0.6317781757159512,-2.108212180053545,0.0,0.0010343797015545228,0.053,17/27,25.44%,EIF4A2;EIF3C;EIF5;EIF3F;EIF4A1;EIF3M;EIF2S2;MIF4GD;EIF3D;EIF3G;EIF3L;DHX29;EIF3K;EIF3I;MCTS1;EIF4G1;EIF3E,GO_Biological_Process_2023,Upregulated_in_Control
gsea,rRNA Metabolic Process (GO:0016072),-0.5037496118439968,-2.107473799586336,0.0,0.0010240359045389778,0.053,39/84,24.63%,RPS27;RPS24;RPS16;RPS6;RPL35A;RPS25;RPS28;RPL5;RPL26;RPL11;RPL14;TRIR;RPS7;XRN1;WDR18;RPS15;RPS19;NOP56;NVL;NOP58;DDX47;MAPT;ESF1;RPL7;RPS17;DCAF13;XRN2;RRP7A;RPL27;DIS3;PIN4;FBL;EXOSC5;NOL8;EXOSC4;MRTO4;EMG1;NOLC1;EXOSC3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vesicle-Mediated Transport In Synapse (GO:0099003),-0.7321392382999418,-2.1068747537325714,0.0,0.0010494722662463033,0.055,8/16,11.59%,CPLX2;SNAP25;PCLO;VAMP2;SNAPIN;DNAJC5;RAB3A;PIP5K1C,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),-0.6915568604499946,-2.1060400999380406,0.0,0.0010391833224595748,0.055,16/21,26.53%,RPL17;HSP90AB1;RPL5;GABARAPL2;RPL11;HIPK2;RPS7;TAF1;MARCHF7;OPHN1;CSNK2A1;PSME3IP1;PRKCG;SGTA;PDCL3;EPHA4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),-0.7205771715495912,-2.100689653210708,0.0,0.0010639787119209273,0.057,8/16,14.81%,TNRC6A;CELF1;TNRC6B;CNOT6;TNRC6C;CNOT7;HELZ;CNOT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Macroautophagy (GO:0016241),-0.4884239034475245,-2.099737990987172,0.0,0.001053748147383226,0.057,39/85,30.17%,CDK5R1;ATP6V1A;ATP6V1D;ATP6V0C;ATP6V1E1;GAPDH;ATP6V1G2;PINK1;ATP6V1G1;UBQLN2;UCHL1;NEDD4;VPS35;TBK1;BNIP3;WAC;ATP6V1H;SCOC;USP36;SMCR8;MAPK8;ATP6V1B2;GNAI3;IKBKG;PRKACA;BNIP3L;MTOR;VPS26A;ATG12;ATP6V0E2;LARP1;PIK3C3;EXOC8;EXOC4;ATP6V0D1;SNX5;PAFAH1B2;SH3GLB1;ATP6V0A2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Localization (GO:0032880),-0.5207711868111728,-2.0990487338303443,0.0,0.001043712450741481,0.057,29/70,17.34%,HSP90AA1;HSP90AB1;RAB14;TPR;KCNAB2;RACK1;STX6;TRIM46;RABGAP1L;SUMO1;CCDC66;VCPIP1;CEP290;VCP;DVL1;MAP1A;RAB11B;MAPT;FKBP1A;FBXW7;SETD2;CTNNB1;VIP;CSNK1E;MAPK8;PICALM;GBF1;SUMO3;DNAJB6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Oxidative Stress (GO:0034599),-0.4780335225332302,-2.098985294353706,0.0,0.0010338661068665612,0.057,40/94,23.72%,PPIA;CHCHD2;MAPK1;MT3;FOXO3;PRKD1;ERMP1;SQSTM1;RPS3;JUN;PINK1;PRDX5;PYROXD1;MAPK3;VKORC1L1;SETX;PRDX2;TPM1;SELENOS;MAPT;SRXN1;DAPK1;MAPK8;SIRT2;MAPK9;PRDX3;CHUK;ROMO1;ARNT;ERCC6L2;KEAP1;HTRA2;SOD2;TBC1D24;STX2;PEX13;ATF4;AKT1;SNCA;MGAT3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Translation (GO:0017148),-0.4906225130854006,-2.096375940956922,0.0,0.0011081549385075016,0.062,34/92,18.94%,ENC1;NCL;TRIM2;CPEB1;TNRC6A;TPR;TIA1;SERBP1;GAPDH;CELF1;ROCK2;RPS3;RPL13A;RACK1;TNRC6B;DDX6;SYNCRIP;YTHDF3;AGO4;TNRC6C;ROCK1;CNOT10;DAPK1;TOB1;LSM14A;IGFBP5;CNOT1;CPEB4;YTHDF1;TYMS;BTG2;METTL14;CSNK2A1;PUM1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of DNA Binding (GO:0051101),-0.5872633311147984,-2.0940586671526615,0.0,0.0011644332897616705,0.066,22/32,27.58%,JUN;SUMO1;ZBTB7A;HMGB1;HABP4;HES1;NME1;HJURP;DOT1L;CEBPG;MAPK8;TFAP4;SIRT2;SUMO3;JAK2;RSF1;RNF220;NFKBIA;KDM1A;EDF1;CSNK2B;SKI,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Programmed Cell Death (GO:0043067),-0.45371268331746184,-2.0927581556455346,0.0,0.0011702325643371545,0.067,45/139,18.42%,HSP90AA1;ACTB;TPT1;RBM25;ANP32A;CLU;RPS3;DDX42;MORF4L1;CCNL2;PLK5;PINK1;RTN4;FBXO11;ZBTB7A;CTSB;BNIP3;MAGED1;PRDX2;VCP;ANP32E;GLS2;BRD8;PSMC5;NME1;MBTD1;ING3;MORF4L2;BEX1;HIP1;USP36;DAPK1;CIDEA;DPP8;BIRC2;IRF3;ACER3;OLFM4;MALT1;ANP32B;BNIP3L;MRGBP;PLSCR3;ZDHHC17;SGK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Wound Healing (GO:0042060),-0.5375485603931507,-2.0923731106595085,0.0,0.001159594086479544,0.067,25/55,24.12%,PPP3CA;DSP;SYT7;MACF1;PLPP3;SYT11;ARL8B;CHMP2A;EVPL;TPM1;RAB3A;TGFB2;CHMP5;CHMP1A;MIA3;ERBB3;SMAD3;MYH9;VPS4B;NF1;ANXA6;EPB41L4B;CHMP7;PAK1;PPL,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Synaptic Vesicle Exocytosis (GO:0016079),-0.5922276463351261,-2.0922297661439577,0.0,0.0011491472929076561,0.067,12/36,11.59%,CPLX2;SNAP25;PCLO;SYT7;VAMP2;SYT11;SNAPIN;DNAJC5;STX1B;SYT4;RAB3A;PIP5K1C,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Modification By Small Protein Conjugation (GO:0032446),-0.4182595440795819,-2.0894989692072903,0.0,0.0011870090372162335,0.07,156/286,39.40%,NEUROD2;ENC1;RPS27A;UBB;MIB1;MYCBP2;NSMCE3;SMC6;SMC5;BIRC6;TRIM23;SKP1;KLHL9;UBE2N;PIAS2;RACK1;PINK1;UBE2V2;PJA2;COPS3;UBR3;RNF227;SENP5;HERC2;NEDD4;CCAR1;SUMO1;FBXO11;FBXO25;TRIM32;MSL2;CRBN;VCPIP1;USP9X;TRIM35;SUMO2;CHFR;VCP;CUL5;RNF7;PIAS1;PCMTD1;RNF168;COPS8;MARCHF6;MIB2;FBXW7;BCL11A;UBE2I;CBLL1;CUL3;RANBP2;UBE2E2;COPS7A;KLHL2;CUL2;ELOC;NEDD4L;COPS2;RNF115;COPS6;CAND1;NEDD8;SUMO3;CUL4A;RNF208;RNF181;TRIM44;RNF220;UHRF2;KCTD13;CNOT4;TRIM26;KLHL20;KEAP1;DCUN1D3;KLHL3;UBE2L3;FBXL3;FBXL5;HLTF;FBXW11;TRIM33;RNF138;CDC34;TRIM24;NSMCE4A;USP7;SLF1;MDM4;UFL1;SLF2;SH3RF3;LZTR1;DCUN1D5;UBA3;RNF157;RNF25;PCNP;UBA1;RNF139;DDB1;FBXW8;NAE1;USP5;SHPRH;ANAPC16;EYA1;UBE2E1;UBE2M;MDM2;CUL9;UBA6;MARCHF2;AKTIP;ARIH1;RCHY1;SENP1;KLHL21;NFE2L2;CBL;HERC4;VPS11;ASB11;SPSB1;RPGR;FBXO7;EIPR1;ARRDC1;OTULIN;WWP2;CUL4B;FBXL17;ARRDC4;MUL1;RLIM;UBA52;RNF44;PLK1;GPS1;RNF14;DTX1;ZMIZ2;DET1;RBX1;ITCH;DCUN1D4;RNF103;UBE2B;ZMIZ1;KLHL24;WWP1;UFC1;IFIH1;NUB1;UBE2D3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein-Containing Complex Assembly (GO:0065003),-0.4212141547997726,-2.087622525300918,0.0,0.0011924032423602442,0.071,84/252,21.83%,HSP90AA1;RPL38;CAPZA2;HSP90AB1;ADD2;WASF1;DNM1L;PTK2B;TIAM1;OPA1;VAMP2;DLG4;NSG2;COX7A2L;MITF;GPX4;KIFAP3;AP2M1;CLU;KRIT1;CHCHD10;STXBP6;HSPA4;CCDC39;TCP1;COX7A2;SRP19;VAMP4;DNAJB14;COL16A1;IL1RAP;CHMP2A;PDZD11;AP2S1;CLTC;ITGB1BP1;REPS2;TMED2;MAPT;STXBP1;HES1;HSPD1;TRAPPC6A;WASL;FKBP1A;CX3CL1;CREBBP;FCHO2;EID2;OTUD6B;NAPG;HIP1;PFDN6;CUL3;PARD3;VBP1;PPID;TSPAN33;ELOB;PIK3C2A;PICALM;HIGD1A;FERMT2;IKBKG;RAB5IF;TFAP4;CAND1;CHCHD4;SMAD3;TCF4;PPP2R1A;DHX9;NSG1;SMAD2;UVRAG;PFDN5;PTGES3;PDE4DIP;TBCEL;NEMF;DMTN;TRAPPC5;MAPK8IP2;AIFM1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Telomere Maintenance (GO:0032204),-0.5828252274129859,-2.085585858769106,0.0,0.0012134620598568985,0.073,17/34,26.18%,ATRX;HDAC8;NSMCE3;SMC6;SMC5;HNRNPD;YLPM1;SMG6;TERF1;SMG1;GNL3;DHX36;NSMCE4A;USP7;SLF1;SLF2;SMG5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),-0.5836242812860468,-2.084192512541201,0.0,0.0012341546370492637,0.075,19/36,26.50%,RPL17;UBE3A;PTK2B;RPL5;RPL11;CLU;HIPK2;RPS7;PTK2;TAF1;FBXW7;PTEN;CSNK2A1;RAD23B;SGTA;GLMN;UFL1;PDCL3;RNF139,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vesicle-Mediated Transport (GO:0016192),-0.4107384937014391,-2.0834635013901153,0.0,0.0012235153729367701,0.075,174/340,38.35%,WIPF3;SNAP25;ARF5;MIB1;RHOB;SYT7;AHI1;VAMP2;GDI1;PRKD1;CSNK1G2;RAB14;NECAP1;TRIM23;EXOC6B;ARF3;NSG2;CHM;AP2M1;SQSTM1;NCALD;SYP;CECR2;STX6;RALBP1;BLTP1;RAB12;SYT11;SNAPIN;RAB1A;DNAJC5;NSF;STX1B;GDI2;SPAG9;ITSN2;SYT4;CHMP2A;AP2S1;ZFYVE9;DPYSL2;ATP6V1H;REPS2;PIP4K2A;TMED2;CADPS2;STX16;RAB3A;STXBP1;AP5M1;TOM1;FHIP1B;HOOK1;OCIAD1;WASL;JAGN1;EXOC5;CHMP5;NAPA;HIP1;CSNK1G3;CSNK1E;ARF1;EXOC2;EPN2;PIK3C2A;ARFGEF1;PICALM;CHMP1A;AP3M2;AGAP2;STX7;AP3M1;MIA3;ATP9B;VTA1;RAB39B;ACTR1A;AP1S2;ZFYVE16;CEP83;NSG1;TMCC1;WASHC1;UVRAG;RAB2A;REPS1;AP3S2;VPS45;STX2;HEATR5B;SPTBN2;M6PR;VPS4B;RAB5B;BLOC1S1;RABEP1;EHD3;SCRN1;CHMP7;ARL1;MICALL1;RPH3AL;VTI1B;WASHC5;AMPH;ARF4;AP1S1;KIF1B;PIK3C3;AP1G1;EXOC8;WASHC3;STX12;MTM1;VPS39;ARL4D;EXOC3;AP2B1;CYTH1;CORO1C;SPTBN4;RAB35;EXOC4;UEVLD;RAB11A;AKTIP;CDK16;CSNK1G1;FMN2;MYL1;DOC2A;AP3S1;EPN1;EHD1;SNF8;CPNE1;AP4S1;SYTL2;CALY;SORT1;VPS11;STX8;DENND1A;AP4B1;SGSM3;AP2A2;BLOC1S2;VPS51;SNAP23;CYTH3;VPS13B;CDC42;BECN1;VAMP3;STX17;ARL4A;RAB22A;KXD1;RPH3A;OCIAD2;HOOK3;RAB34;TVP23A;RAB4B;RBSN;TBC1D8B;RHOU;DNM3;DTX3L;VAMP8;MAPK8IP1;SNX17;ARL5A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cation Channel Activity (GO:2001258),-0.6771809553801552,-2.0833130739946357,0.0,0.0012130579765868832,0.075,5/21,1.76%,PPP3CA;PPP3R1;CALM2;CALM3;PPP3CB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),-0.6037112566733998,-2.0817328533716313,0.0,0.0012027778242429264,0.075,15/31,11.64%,NCDN;GRIN1;CAMK2B;CAMK2A;SHISA6;GRIN2A;DLG4;SLC4A10;APOE;SYP;SLC8A2;DBN1;RAB3A;EPHB2;PPFIA3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Heat (GO:0034605),-0.6477861625716228,-2.0816061339845477,0.0,0.0012077675418416364,0.076,11/26,10.56%,HSP90AA1;HSP90AB1;TPR;YWHAE;HSBP1;IER5;SUMO1;RBBP7;VCP;MAPT;HIKESHI,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of mRNA Stability (GO:0043488),-0.5272353556299901,-2.0813796588303113,0.0,0.0011977028123262895,0.076,30/61,28.42%,FUS;HNRNPU;PABPC1;SERBP1;CELF1;ROCK2;IREB2;DCP2;NPM1;PUM2;THRAP3;YTHDF3;KHSRP;CIRBP;ELAVL1;ROCK1;PAIP1;VIP;TAF15;YTHDF1;METTL14;ZC3H14;PUM1;DHX36;NOCT;EIF4ENIF1;LARP1;FMR1;ZFP36L2;RC3H1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Localization To Nucleus (GO:0034504),-0.4733137537188278,-2.080907431793761,0.0,0.0012026519975011916,0.076,58/105,36.69%,HNRNPU;APPL1;RAN;SPRN;TPR;SKP1;RPL11;CHCHD10;YWHAE;STAT3;TAF3;IPO7;ARL2BP;NUP88;ZBTB7A;APLP2;DVL1;IPO8;HIKESHI;IPO9;NUP133;RAP1GDS1;PIKFYVE;POM121;PHB2;SEC13;ARL2;RRP7A;FAM53C;TOR1B;XPA;FAM53A;RRS1;TNPO3;TNPO2;NOL8;KPNB1;KPNA1;AKT1;WRN;EIF4ENIF1;TOR1A;NUP98;FAM53B;MDM2;CTDNEP1;RANBP6;SUPT7L;NUP93;CNEP1R1;IPO11;PTTG1IP;KPNA6;INTS13;NXT2;PLK1;E2F3;NUP50,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Protein Metabolic Process (GO:0051247),-0.45504077720309055,-2.075699995208048,0.0,0.0013106010282422922,0.084,71/154,28.71%,HSP90AA1;MTPN;SSB;RPS4X;EIF3C;RPL5;LDB1;RPL26;CYFIP2;CDKN1B;ROCK2;CLU;HNRNPD;SOX4;NPM1;RASGRP1;ABCB10;APOE;LARP4B;HDAC2;OAZ1;RPS6KB1;RAB1A;RPS27L;NSF;NEDD4;VPS35;NDUFA13;GSK3B;TRIM32;AURKAIP1;YTHDF3;PRMT1;SORL1;VCP;GUF1;CIRBP;PLK2;ELAVL1;RDX;EIF3D;VIP;SEC22B;MAPK8;YTHDF1;CUL4A;MTOR;METTL14;RBM3;CSNK2A1;LARP1B;NFKBIA;FBXW11;MAPK7;FAF1;EEF2;CHRNA7;AGT;EIF4G1;AKT1;LARP1;EGLN2;EIF3E;LARP4;DDB1;FMR1;PRKDC;UPF3B;RAB1B;GSK3A;AMER1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Localization (GO:0008104),-0.4179374871528171,-2.075553580600448,0.0,0.0012999457353297533,0.084,144/292,35.37%,LYST;YWHAH;ACTB;SYNDIG1;ARF5;PHIP;AHI1;HSPA9;LRBA;AKAP11;RAB14;TRIM23;ARF3;RAB6A;NIPBL;SQSTM1;TM9SF3;RAB6B;CD81;DNAJC15;NPM1;DDX42;ARHGEF2;EMP2;VCL;STX6;TMED7;BICD1;GJA1;RAB1A;NSF;STX1B;HERC2;VPS35;SUMO1;COPA;RRAGA;USP9X;ERBIN;CLTC;TMED2;STX16;DNAJC27;SEC23IP;STXBP1;COPZ1;FHIP1B;HOOK1;SNX13;TM9SF4;CDAN1;LAMTOR3;MAL;WDR45;SYNRG;NAPA;NAPG;CTNNB1;VPS29;RIC1;PARD3;SEC13;ARF1;RAB24;TM9SF2;SAR1B;STX7;ATG13;RAB18;TMED4;FERMT2;PACS2;CEP128;PHYHIP;SCG5;GGA2;NIN;ROMO1;VPS26A;MAPRE1;REEP1;VPS45;STX2;PEX13;HEATR5B;AKAIN1;CPE;RRAGB;RAB5B;BBS7;PRPF19;DNAJC19;ARL1;MGAT3;RRAGD;TMED1;STK11IP;HEG1;ARF4;ARFIP1;ARL4C;PEX5;RABL3;CEP68;CTTN;EXOC8;STX12;SCFD1;ANK3;ARL4D;RAB1B;RAB35;ARCN1;AKTIP;RAB21;ATG4D;CTSA;FAM91A1;EHD1;RAB28;AP4S1;CUTA;STX8;PTPRU;TIMM17B;ZDHHC15;AP4B1;RPGR;RAP2A;IST1;NPHP1;RIC3;ARFRP1;COPB2;TIMM50;ABHD17A;TIMM21;TBC1D13;ULK1;RAB31;STX17;ARL4A;SNX1;RAB22A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cation Channel Activity (GO:2001259),-0.6330056899589588,-2.0751610835969174,0.0,0.0013039506424520088,0.085,7/27,1.76%,PPP3CA;TMSB4X;CALM1;PPP3R1;CALM2;CALM3;PPP3CB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Protein Polymerization (GO:0032273),-0.5341118572661134,-2.073615770633841,0.0,0.0013797536397998857,0.09,34/54,34.95%,HSP90AA1;CDK5R1;NCKAP1;PTK2B;PFN1;RPS3;BAIAP2;PINK1;PRKCE;DCTN1;PFN2;NAV3;MAPT;CARMIL1;ARL2;SLAIN2;NUMA1;RAC1;CDC42EP4;MAPRE1;PAK1;AMBRA1;CTTN;NCK2;TENM1;TPPP;CRACD;CDC42EP3;NCK1;CDK5RAP2;TTBK1;TOGARAM1;DRG1;HCK,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Autophosphorylation (GO:0031952),-0.6239855187899713,-2.071780078771532,0.0,0.001411578314527413,0.093,4/26,0.55%,CALM1;CALM2;CALM3;EPHA7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Targeting To Membrane (GO:0090313),-0.6619190362057652,-2.069881410869016,0.0,0.0014711940056921352,0.097,11/21,20.66%,PRNP;MTCL1;GDI1;KCNB1;MFF;ITGB1BP1;TCAF1;CEMIP;INPP5K;C2CD5;DMTN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Sodium Ion Transmembrane Transport (GO:0035725),-0.5411379213310183,-2.067002240480318,0.0,0.0015018070420185117,0.1,17/52,10.23%,ATP1B1;SLC4A4;SLC24A2;ATP1A1;ATP1A2;SLC24A4;SCN3B;SLC9A6;SLC9A5;KCNK1;SLC8A2;SLC9A7;ATP1B2;SCN2B;SLC9A9;SCN2A;SLC6A15,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),-0.4613610565200631,-2.0642940585493164,0.0,0.0015737257882891945,0.106,49/109,22.12%,NCDN;CDK5R1;RAPGEF2;RASGRF1;PPP1R9A;RAB6A;KIFAP3;MAP1B;RAB6B;APOE;STMN1;FRY;GPM6A;SNAPIN;STMN3;NEDD4;GSK3B;HDGFL3;BLOC1S4;CYFIP1;ATP1B2;HMGB1;PPP1R9B;PRMT1;TPM1;PQBP1;MAPT;RB1;ROCK1;DOCK7;CARMIL1;LGI1;MNS1;ERCC6;UHMK1;FRYL;OPHN1;VAPA;BTG2;RAC1;ATXN10;PLEK;LIMA1;NPY;TBC1D24;CAMSAP1;ATCAY;BLOC1S1;MAP4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Translational Elongation (GO:0006414),-0.5686560040492945,-2.0632717363327693,0.0,0.001575439853136889,0.107,26/38,36.99%,EEF1A1;RACK1;TCF25;EEF1G;EIF5A;HBS1L;EEF1A2;SKIC3;SKIC2;ASCC3;MTRFR;TRIP4;GTPBP2;LTN1;PELO;NEMF;EEF2;GFM1;EEF1B2;RNF25;EIF5A2;RCHY1;MTRES1;TSFM;TUFM;RNF14,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Kinase Activity (GO:0033673),-0.5366222387876001,-2.060799703758668,0.0,0.0016456985207536805,0.113,29/51,31.56%,UBASH3B;CAMK2N1;PPIA;HNRNPU;DBNDD2;CDKN1B;TRIB2;GSTP1;YWHAG;THY1;DVL1;ITGB1BP1;MAPT;RB1;EPHB2;SMCR8;PRDX3;PRKRIP1;INPP5K;CAMK2N2;TAF7;NF1;SNCA;AKT1S1;CEP85;PAK2;CEP43;RTRAF;PPP2R5A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vesicle Fusion (GO:0006906),-0.5110727949721188,-2.0596117264090865,0.0,0.00168767214464159,0.116,23/62,14.99%,SYT7;VAMP2;STXBP6;STX6;RAB12;SYT11;ARL8B;STX1B;VAMP4;SYT4;CHMP2A;YIPF4;PIP4K2A;STX16;STXBP1;TOM1;PIKFYVE;CHMP5;YIPF5;SEC22B;CHMP1A;STX7;PIP4K2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,mRNA Stabilization (GO:0048255),-0.5770031490634526,-2.0594188262715782,0.0,0.0016884908068509725,0.116,16/34,18.05%,FUS;HNRNPA0;HNRNPU;PABPC1;IREB2;HNRNPD;HNRNPC;CSDE1;SYNCRIP;THRAP3;CIRBP;ELAVL1;PAIP1;VIP;TAF15;DHX9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Protein Catabolic Process (GO:0045732),-0.49638823806196414,-2.0592401066221844,0.0,0.0016758901291879051,0.116,39/69,31.89%,HSP90AA1;CDKN1B;CD81;APOE;OAZ1;PSMC6;NSF;NEDD4;VPS35;NDUFA13;GSK3B;PSMC2;TRIM32;SORL1;VCP;PSMC5;PLK2;RDX;FBXW7;VIP;SEC22B;CUL4A;SH3D19;CSNK2A1;FAF1;ADAM9;PSMC3;EGLN2;DDB1;FMR1;GSK3A;AMER1;FURIN;AXIN1;SNF8;GPLD1;VPS11;PLK3;ASB11,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Deubiquitination (GO:0016579),-0.4904870334925984,-2.056848949568652,0.0,0.001730015173360196,0.121,32/80,23.43%,OTUD4;OTUD7B;ZRANB1;JOSD1;EIF3F;CYLD;USP19;UCHL1;USP22;USP47;USP32;USP3;VCPIP1;USP15;USP33;USP9X;USP14;USP31;USP34;OTUD6B;USP36;USP1;YOD1;ENY2;PSMD14;USP13;USP2;OTUB1;SPATA2;USP20;USP7;OTUB2,GO_Biological_Process_2023,Upregulated_in_Control
