names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Dstn,-4.291237,-0.8513743,1.776807866151777e-05,9.97327020656074e-05,0.39811542991755006,0.43260956,0.26236805
Cebpb,-4.3071284,-2.5686862,1.6538752392438676e-05,9.33091357699204e-05,0.05653710247349823,0.16367659,0.029534679
Ensa,-4.311083,-0.68040794,1.624570377701049e-05,9.177360938298342e-05,0.44758539458186103,0.45146883,0.30458286
Prkaca,-4.3134704,-0.81217974,1.6071172063529778e-05,9.090450607363368e-05,0.3474676089517079,0.37169856,0.22824723
1810037I17Rik,-4.316753,-2.3801122,1.58341071689763e-05,8.962125049278925e-05,0.0624263839811543,0.1691809,0.034797113
Jkamp,-4.318544,-1.0555158,1.5706207885115814e-05,8.906939826462452e-05,0.2826855123674912,0.3259962,0.17010592
Gm13889,-4.318693,-2.088274,1.5695594182529274e-05,8.906939826462452e-05,0.07891637220259129,0.17372346,0.043649778
Arl8b,-4.32496,-0.5744863,1.5255941862595693e-05,8.685215607008817e-05,0.5335689045936396,0.5464322,0.39760268
Emc4,-4.328392,-1.1356903,1.5020181082685925e-05,8.573207254338265e-05,0.2249705535924617,0.2829352,0.13874584
Prr7,-4.337345,-1.0333767,1.4421393940541898e-05,8.274415975023713e-05,0.30153121319199055,0.34716612,0.1846355
Nnat,-4.360474,-1.2015358,1.29780840869063e-05,7.495227274895295e-05,0.2049469964664311,0.27049214,0.12668258
Gstm5,-4.364727,-1.7395824,1.272816088497367e-05,7.360561459139379e-05,0.12131919905771496,0.20960419,0.06749992
Sar1a,-4.368756,-1.3110187,1.2495632627801629e-05,7.245159023639599e-05,0.18256772673733804,0.2440057,0.10560225
Nsmaf,-4.3842745,-0.6731606,1.163728588864772e-05,6.774287613325395e-05,0.4452296819787986,0.46054515,0.31249627
Ets2,-4.3989725,-1.001002,1.087644831391753e-05,6.343993409378572e-05,0.29917550058892817,0.3405433,0.18458119
Pomp,-4.403002,-1.1758455,1.0676335094378797e-05,6.235547207946154e-05,0.20848056537102475,0.26765242,0.12737092
Mrpl30,-4.415536,-1.6146568,1.0075998905208987e-05,5.908474341346698e-05,0.12367491166077739,0.20934457,0.07328939
Psma4,-4.426205,-1.145253,9.590530077371572e-06,5.6313132518434276e-05,0.24028268551236748,0.29405668,0.14371797
Serp2,-4.429339,-0.9051511,9.452243824313852e-06,5.5575400144293475e-05,0.3474676089517079,0.37834212,0.21958199
Lamtor2,-4.4332185,-1.9136117,9.283670427743695e-06,5.469401009374469e-05,0.09422850412249706,0.19396913,0.0552616
Uqcrfs1,-4.4379935,-1.6988647,9.08013672335286e-06,5.3602687574393315e-05,0.11778563015312132,0.20437612,0.0675169
Gm15594,-4.446723,-1.8375756,8.719023512124465e-06,5.164435085685583e-05,0.12131919905771496,0.21621324,0.06534989
Clstn1,-4.4538107,-0.4139074,8.435948976121347e-06,5.010269695953152e-05,0.6713780918727915,0.69298005,0.5598081
Nucks1,-4.4584365,-0.5036436,8.25596577368672e-06,4.910009414797447e-05,0.6784452296819788,0.7439362,0.57594955
Tcf25,-4.459854,-0.4049614,8.20154840751928e-06,4.8809485783408575e-05,0.673733804475854,0.6639175,0.5375127
Fam168b,-4.464853,-0.77241933,8.0123787859357e-06,4.779739193910667e-05,0.38515901060070673,0.39554605,0.25001922
Ddx24,-4.468061,-0.45331636,7.893176701719218e-06,4.713384728811951e-05,0.6631330977620731,0.6805313,0.5376914
Tubb4b,-4.481416,-1.6719269,7.414935479944146e-06,4.442895901070827e-05,0.1248527679623086,0.22215004,0.0751714
Snhg20,-4.4840274,-1.1022036,7.324721272932515e-06,4.3918349242207916e-05,0.254416961130742,0.30077696,0.1513936
Paqr9,-4.4893246,-0.6916065,7.144929056598648e-06,4.289885683572549e-05,0.4829210836277974,0.5063339,0.3422778
Tmed9,-4.4914885,-0.84912205,7.07271355144146e-06,4.2494293996698856e-05,0.3663133097762073,0.4116636,0.24899746
Fkbp3,-4.4945474,-0.8185598,6.971805934958727e-06,4.191667179773407e-05,0.3710247349823322,0.40306693,0.24800539
Npy1r,-4.501337,-0.8191585,6.752737195566795e-06,4.068304314532702e-05,0.3663133097762073,0.39681247,0.24377859
Ier3ip1,-4.5052166,-1.1361053,6.630527781052138e-06,4.002907911775295e-05,0.24028268551236748,0.29268292,0.14384352
Pnma8a,-4.509693,-0.7645736,6.492145920574402e-06,3.922059288099587e-05,0.4040047114252061,0.4288517,0.2739933
Igip,-4.5135727,-0.8645331,6.3744539633776375e-06,3.8562594864479996e-05,0.3286219081272085,0.36211535,0.21483879
Ttc9b,-4.526928,-1.722585,5.98473362374628e-06,3.640540384271959e-05,0.11778563015312132,0.21973008,0.071818836
Dvl1,-4.5314045,-1.1910647,5.859282212717415e-06,3.574121488534773e-05,0.22025912838633688,0.27995688,0.13234253
Mpc2,-4.5318522,-0.5722484,5.846876427004037e-06,3.569030818983714e-05,0.535924617196702,0.57043695,0.4168873
Selenot,-4.532225,-0.8132029,5.836557480206785e-06,3.5652078006266604e-05,0.37220259128386335,0.4005965,0.24718235
Usp2,-4.5358067,-0.46934527,5.7383784490266934e-06,3.5125589531298493e-05,0.6466431095406361,0.665224,0.520288
Tbca,-4.549609,-0.7650634,5.374563465593184e-06,3.3199165750220723e-05,0.4028268551236749,0.43890974,0.28083318
Mrpl57,-4.5524445,-1.731491,5.302618508346201e-06,3.281249426897327e-05,0.1166077738515901,0.21102834,0.06836137
Psenen,-4.5543094,-1.7887597,5.255790162758919e-06,3.2557008830620785e-05,0.10482921083627797,0.19437861,0.060245223
Scand1,-4.5610247,-1.4050751,5.090465128542358e-06,3.1577408948403196e-05,0.18492343934040048,0.26513526,0.10853294
mt-Nd2,-4.5634866,-0.49660018,5.031103033284319e-06,3.126439688735833e-05,0.6525323910482921,0.81165904,0.6350577
Cnbp,-4.5745287,-0.7604888,4.772930336589713e-06,2.975465082171885e-05,0.4216725559481743,0.43714404,0.28039095
Fez1,-4.575872,-0.5695378,4.74241053826418e-06,2.964849831532158e-05,0.541813898704358,0.5546906,0.40518543
Gm13269,-4.5948973,-1.3426825,4.329627828441851e-06,2.724225383822754e-05,0.18845700824499412,0.26022774,0.11081849
Vdac2,-4.6168323,-0.9137552,3.896418512007071e-06,2.4622227692697452e-05,0.3486454652532391,0.3791757,0.21892829
Hspa2,-4.61728,-1.5137874,3.888025605285045e-06,2.458686695716226e-05,0.1413427561837456,0.224921,0.08464111
Scd2,-4.622503,-0.63135904,3.7913799232666616e-06,2.4010251819534553e-05,0.5111896348645465,0.5268189,0.36999378
Syp,-4.6227264,-0.29830575,3.787289858952499e-06,2.4001642292856863e-05,0.8457008244994111,0.99704134,0.8716234
Gm20642,-4.6227264,-1.1771557,3.787289858952499e-06,2.4001642292856863e-05,0.24028268551236748,0.31167862,0.14990829
Igsf8,-4.631978,-0.81560224,3.6218858628326717e-06,2.3036452050867717e-05,0.4028268551236749,0.43956298,0.27280727
Gm41505,-4.632351,-1.1723639,3.61536377343647e-06,2.3011620252358125e-05,0.24381625441696114,0.30976394,0.14937359
Txn1,-4.634142,-2.0286646,3.584214170885704e-06,2.2829885914554594e-05,0.08362779740871613,0.18211167,0.04779409
Rheb,-4.6389914,-0.7226196,3.5011375079586965e-06,2.2349309146664447e-05,0.4275618374558304,0.45625016,0.30036643
Mrps33,-4.6410804,-1.2013903,3.4659224815386052e-06,2.2140594922038036e-05,0.21672555948174324,0.28665596,0.13484313
Ndufab1,-4.642125,-1.1708525,3.448442581161677e-06,2.2044952937026283e-05,0.2508833922261484,0.32570544,0.1578618
Gm36220,-4.6437664,-1.333234,3.4211448461080784e-06,2.1886363316804955e-05,0.1955241460541814,0.2689906,0.11555246
Romo1,-4.6594343,-1.8646303,3.170795619157622e-06,2.0373752552920685e-05,0.12014134275618374,0.23041409,0.068735674
Pja1,-4.666746,-1.1551583,3.060071719686953e-06,1.9734431706565164e-05,0.22025912838633688,0.2751946,0.13299358
H1f10,-4.6693573,-2.2493577,3.0214338980801458e-06,1.9513889760561705e-05,0.061248527679623084,0.16220054,0.03636677
Napb,-4.6705513,-0.35215208,3.003927180804321e-06,1.945781188621614e-05,0.7573616018845701,0.81891733,0.6898431
Ranbp1,-4.6715956,-1.6642925,2.9886886673460984e-06,1.9373579193194842e-05,0.12838633686690223,0.21854915,0.07424162
Akr1a1,-4.6716704,-0.9519287,2.987603044602874e-06,1.9373579193194842e-05,0.2944640753828033,0.33124804,0.18482298
Ldhb,-4.6768928,-1.2311584,2.912542447246515e-06,1.892183895882991e-05,0.22614840989399293,0.31215534,0.14502047
Eif3k,-4.6773405,-1.4365587,2.9061935565195435e-06,1.8894557220271293e-05,0.1790341578327444,0.26250604,0.10517256
Ube2m,-4.6811457,-1.4635909,2.8527614844383993e-06,1.857464699867669e-05,0.15312131919905772,0.22870143,0.08908485
Atp6v1g1,-4.6977835,-1.6774535,2.629999090450227e-06,1.718787509669702e-05,0.12367491166077739,0.21796288,0.07337978
Tspyl4,-4.7103925,-0.880182,2.4724010992178002e-06,1.619404296730586e-05,0.3710247349823322,0.40333608,0.23895104
Tomm70a,-4.7303877,-0.4676021,2.240912517486132e-06,1.4776909999027082e-05,0.6313309776207303,0.6091552,0.47414985
Syt5,-4.732701,-1.020167,2.2155196819140374e-06,1.465343717383325e-05,0.2838633686690224,0.3246274,0.1731931
Bola2,-4.7341185,-1.8617738,2.20009315301362e-06,1.4562363565504307e-05,0.12014134275618374,0.22907472,0.06843438
Tmem256,-4.741281,-1.8639729,2.1237127459065714e-06,1.4078005306575235e-05,0.10600706713780919,0.2056395,0.06083271
Hnrnpd,-4.7435193,-0.46059966,2.1003707545920403e-06,1.3965132034688978e-05,0.6183745583038869,0.6223873,0.48698252
Rnf208,-4.752174,-1.3669156,2.012412244021755e-06,1.3421171187368155e-05,0.17314487632508835,0.25258663,0.10563083
Rab6a,-4.7541885,-0.35478887,1.9924527213926793e-06,1.3298146864875969e-05,0.7667844522968198,0.82283866,0.6924263
Gm20275,-4.7703037,-1.2540256,1.8394814814939144e-06,1.2337934718902533e-05,0.24028268551236748,0.3088804,0.14127037
Orc4,-4.771572,-0.3851315,1.8279333861039361e-06,1.2274663455961496e-05,0.7290930506478209,0.75147015,0.6193297
Timm13,-4.7854495,-1.6317134,1.7060494468994722e-06,1.1491321561874607e-05,0.15076560659599528,0.23721094,0.082861006
Ndrg3,-4.790971,-0.33845252,1.6597631735215458e-06,1.1196713964124627e-05,0.7785630153121319,0.8497459,0.7222405
Psmb1,-4.811414,-0.85640293,1.4986640999547226e-06,1.0148888627582444e-05,0.3663133097762073,0.3861689,0.231374
Acp1,-4.8212624,-1.04942,1.4265271123501743e-06,9.682759318577632e-06,0.28975265017667845,0.3399739,0.17867954
Ddn,-4.8217096,-0.6554781,1.4233287883001917e-06,9.668516266737778e-06,0.5429917550058893,0.6143558,0.4309126
Bmyc,-4.823053,-1.9117752,1.4137751355128524e-06,9.611046744901757e-06,0.10600706713780919,0.20943514,0.06007705
Tmem258,-4.823799,-2.446259,1.4084942274045115e-06,9.58255747591769e-06,0.05535924617196702,0.18287927,0.036158346
Nme7,-4.8271565,-0.39721882,1.384963977936026e-06,9.429770229324298e-06,0.7538280329799765,0.8704778,0.71977705
Rsrc2,-4.8401384,-0.32647666,1.2974874988838173e-06,8.882332644228002e-06,0.8032979976442874,0.87391794,0.74834937
Rnf11,-4.8537917,-0.82716227,1.211228334354845e-06,8.324235386222899e-06,0.3745583038869258,0.40376082,0.24715614
Cdk5r1,-4.863342,-0.52642536,1.1542021267018115e-06,7.969706750753278e-06,0.6007067137809188,0.6374713,0.48185638
Arpc2,-4.867147,-0.3034639,1.132208152978916e-06,7.823985585443924e-06,0.8645465253239105,1.0467626,0.9154021
Crebzf,-4.868266,-0.96224695,1.1258164626258477e-06,7.785937613281828e-06,0.3215547703180212,0.36004964,0.20085363
Cdipt,-4.8699074,-1.0260358,1.1165047534747639e-06,7.727619514207225e-06,0.2673733804475854,0.32796767,0.1744583
Tubb4a,-4.8716984,-1.1680183,1.1064310580663342e-06,7.663931442398013e-06,0.26030624263839813,0.33042002,0.16063261
Rap2b,-4.8815465,-0.7501758,1.0525703095799637e-06,7.313907526646547e-06,0.41460541813898705,0.4323171,0.27879512
Napg,-4.883412,-0.604783,1.0426576927057741e-06,7.25076037886373e-06,0.541813898704358,0.5697343,0.4087134
Nisch,-4.8882613,-0.2778641,1.017303585654417e-06,7.0800463324642316e-06,0.8551236749116607,0.97394156,0.858487
Ndufb6,-4.890649,-1.6176633,1.0050405910188942e-06,7.011354599250858e-06,0.14840989399293286,0.24188444,0.08541721
Hnrnph1,-4.891843,-0.3471744,9.989625763402066e-07,6.977133458035504e-06,0.7915194346289752,0.86009175,0.7284086
Mrps26,-4.8931856,-1.3559235,9.921671020832264e-07,6.938065892849291e-06,0.20023557126030625,0.2732244,0.11578208
Tmed2,-4.9040785,-1.2215527,9.386686520510887e-07,6.574420280102844e-06,0.22732626619552415,0.2897555,0.13464193
Pdxp,-4.9072866,-1.4572934,9.234491252528708e-07,6.4781466967060924e-06,0.18138987043580684,0.27117726,0.107457444
Lamp1,-4.909152,-0.9713515,9.147100807466206e-07,6.4322412878102365e-06,0.32273262661955243,0.3620881,0.20092921
Snrpg,-4.9098234,-1.6277058,9.115835609419504e-07,6.415387910872493e-06,0.143698468786808,0.2423268,0.08501662
Psmb6,-4.9100475,-1.9321858,9.105436761158691e-07,6.413204257258405e-06,0.10247349823321555,0.20836826,0.058932863
Otub1,-4.9106445,-1.2687886,9.07776230802848e-07,6.3988396702141415e-06,0.21554770318021202,0.29423973,0.1327606
Nap1l5,-4.9110174,-1.1139748,9.060506920175631e-07,6.39180223341443e-06,0.2850412249705536,0.3586188,0.18173184
Rab5if,-4.9199705,-1.6882224,8.655726410163728e-07,6.120984323840641e-06,0.1248527679623086,0.22097398,0.0739348
Gps1,-4.921612,-1.5056571,8.583430453977816e-07,6.0747466739504835e-06,0.18138987043580684,0.27289787,0.10480938
Vdac3,-4.9224324,-1.1374094,8.547500887491993e-07,6.059075225891502e-06,0.2661955241460542,0.32165372,0.15911174
Lsm7,-4.9258647,-1.0025532,8.39881304077113e-07,5.963292942518435e-06,0.3133097762073027,0.36448967,0.19844152
Gpi1,-4.9314604,-0.5923572,8.161714069400503e-07,5.81844822952396e-06,0.5429917550058893,0.5701033,0.41189814
Gm43376,-4.941831,-1.125673,7.739226764356646e-07,5.548760461557498e-06,0.2826855123674912,0.3501646,0.1757674
Atp6v1b2,-4.9583197,-0.48813626,7.110547116113826e-07,5.110524051565047e-06,0.6489988221436984,0.69146305,0.536813
Nsg2,-4.9635425,-0.28525856,6.921892174791228e-07,4.9830820816064615e-06,0.9104829210836278,1.1754181,1.0430007
Tmbim6,-4.965855,-0.9808569,6.839894469751109e-07,4.928087900746905e-06,0.3498233215547703,0.39150587,0.21736993
Ssr3,-4.9681683,-1.2079555,6.758833160386853e-07,4.873678710402004e-06,0.23792697290930506,0.3034625,0.14277847
Eno1,-4.9721227,-1.6482075,6.622384131697046e-07,4.7792082526779175e-06,0.1354534746760895,0.22812231,0.07857964
Ywhaq,-4.983687,-0.56949437,6.238398154977837e-07,4.505794558936334e-06,0.5830388692579506,0.60541517,0.4451053
Mpc1,-4.9847317,-0.58759356,6.204792183881081e-07,4.485207507920617e-06,0.5535924617196702,0.5697783,0.41276136
Ndufb5,-4.996669,-1.2218455,5.832906154165316e-07,4.2372929830672e-06,0.26148409893992935,0.33480155,0.15742388
Ndufa12,-4.996669,-1.2226177,5.832906154165316e-07,4.2372929830672e-06,0.24617196702002356,0.3209569,0.15028532
Coa3,-5.0015187,-1.7001653,5.68804764412277e-07,4.145766068975054e-06,0.11896348645465253,0.22137697,0.07349087
Canx,-5.0055475,-0.41100228,5.570346956522922e-07,4.06334852679141e-06,0.7385159010600707,0.79686075,0.6504919
Cpt1c,-5.012635,-0.50648636,5.36895666586051e-07,3.9262170626384266e-06,0.6525323910482921,0.6712794,0.51490647
Gtf2h5,-5.0469556,-0.92537105,4.4890525224266647e-07,3.313079065670057e-06,0.3580683156654888,0.40048468,0.23059471
Ptges3,-5.048299,-0.8224045,4.457617604468206e-07,3.2926435918718932e-06,0.4216725559481743,0.45818797,0.2841795
Gm57038,-5.048373,-1.3843122,4.4558774606520183e-07,3.2926435918718932e-06,0.19081272084805653,0.27709612,0.11539112
Rbx1,-5.048896,-1.092713,4.443714789423744e-07,3.287900084093831e-06,0.287396937573616,0.34859008,0.17860998
Tceal3,-5.058147,-1.0586979,4.2334966046527475e-07,3.1376420872594984e-06,0.287396937573616,0.34380978,0.17979816
Rprml,-5.0685925,-1.5492096,4.0076821906711614e-07,2.9752978425675258e-06,0.15312131919905772,0.25192505,0.09339573
Stmn4,-5.0738153,-0.9773173,3.899178377945727e-07,2.9070210298679333e-06,0.30153121319199055,0.3583935,0.19797297
Ctsb,-5.095079,-0.6539578,3.4859614280832764e-07,2.612242195469054e-06,0.5170789163722026,0.5234536,0.36266235
mt-Nd4,-5.098884,-0.59474003,3.4166196788452394e-07,2.5624647591339297e-06,0.6466431095406361,0.8340303,0.621931
Klf9,-5.1135073,-0.45432946,3.1623139690532846e-07,2.3839399475110094e-06,0.7444051825677267,0.84947896,0.68150496
Arxes1,-5.1205955,-1.9156911,3.0457268775222136e-07,2.3048652465568747e-06,0.0989399293286219,0.21478108,0.061567478
Pcbp2,-5.1278324,-0.48734835,2.930971984782469e-07,2.220969288468785e-06,0.6690223792697291,0.7028153,0.54649913
Lrpap1,-5.134547,-0.8749203,2.8282404749702226e-07,2.1449727157021793e-06,0.38515901060070673,0.42955318,0.25664288
Pop5,-5.154468,-1.5452274,2.5435203871389846e-07,1.93404361617229e-06,0.16372202591283863,0.2636013,0.098345436
Cbx6,-5.158124,-0.53370893,2.494366448980832e-07,1.8990664523260656e-06,0.64075382803298,0.6779133,0.5127579
Chgb,-5.1677485,-0.6088751,2.3693090583358603e-07,1.8109762280671486e-06,0.6195524146054181,0.6956087,0.5061788
Dpysl2,-5.168047,-0.3879542,2.3655298013460155e-07,1.8096611796197978e-06,0.7879858657243817,0.873182,0.72547317
Ankrd46,-5.180581,-1.0302137,2.211955312710016e-07,1.6995705593287625e-06,0.33451118963486454,0.39281124,0.21154343
Manf,-5.2233324,-1.2228496,1.7573144688505258e-07,1.368183718440755e-06,0.26030624263839813,0.33608025,0.15797697
Pcdh17,-5.22669,-0.30790967,1.7257156429393838e-07,1.3471616786356289e-06,0.9352179034157833,1.5281749,1.3650707
Edf1,-5.2360907,-1.7153652,1.6401338239337116e-07,1.2837734917522105e-06,0.13898704358068315,0.25032863,0.08307335
Ndufb7,-5.242507,-1.609429,1.5840928956016387e-07,1.2443410681267564e-06,0.17196702002355713,0.28605428,0.103036515
Eif3c,-5.2511616,-0.7495566,1.5114283783968577e-07,1.1904529969631163e-06,0.4464075382803298,0.47779852,0.31065547
Snu13,-5.254668,-1.5973926,1.4829137087359638e-07,1.1690413901156163e-06,0.16489988221436985,0.2613909,0.09414966
Hcfc1r1,-5.2613087,-1.9274565,1.4303366674884363e-07,1.1296189853749644e-06,0.10836277974087162,0.21881638,0.062321212
Ghitm,-5.271381,-1.0430443,1.3540109463752984e-07,1.0722302899674662e-06,0.3333333333333333,0.38916406,0.20773008
Gng13,-5.296972,-2.4115872,1.177387414508106e-07,9.374307403556387e-07,0.07302709069493522,0.20217629,0.041249942
Got1,-5.2985387,-0.9183128,1.1673307537714956e-07,9.311104651226357e-07,0.3498233215547703,0.40640274,0.23531592
Atad1,-5.3054776,-0.5946765,1.1237844495037638e-07,8.988230492391341e-07,0.5783274440518257,0.6072276,0.44028738
Stub1,-5.3069696,-1.1902127,1.1146271931966819e-07,8.931242505194927e-07,0.26030624263839813,0.34486982,0.16591196
Eif3f,-5.3209963,-1.4251804,1.0320053629659615e-07,8.291889525110422e-07,0.18374558303886926,0.27420685,0.11107501
Vps29,-5.337634,-0.93244505,9.41672286441401e-08,7.59385265855038e-07,0.3651354534746761,0.40769824,0.2340771
mt-Co2,-5.338156,-0.76120305,9.389644131645836e-08,7.578968954744435e-07,0.4746760895170789,0.5610936,0.36743772
Sod1,-5.349646,-1.1840878,8.812631236884848e-08,7.126313576100995e-07,0.25559481743227325,0.33877602,0.16336139
Zfand5,-5.352332,-0.45737892,8.682780509974192e-08,7.034252597481397e-07,0.7314487632508834,0.80439,0.6416978
Arpc5l,-5.3543468,-1.187976,8.586610151040718e-08,6.962758600336523e-07,0.26030624263839813,0.32541424,0.15598588
Thy1,-5.3814297,-0.6414143,7.389648509318726e-08,6.070561719337533e-07,0.5736160188457008,0.6085069,0.42985007
Snap47,-5.389264,-0.76780117,7.074686314690301e-08,5.82816239045246e-07,0.49705535924617195,0.51992863,0.33682394
Kbtbd11,-5.390159,-0.5685438,7.039529672937961e-08,5.804640321306255e-07,0.6372202591283863,0.7254762,0.5415147
Gng3,-5.406275,-1.6815194,6.434903337541811e-08,5.361402875544314e-07,0.15547703180212014,0.27493063,0.0940833
Nop10,-5.440521,-2.0037158,5.312510605662633e-08,4.477178161435719e-07,0.10836277974087162,0.23500168,0.063967146
Map1lc3a,-5.456785,-1.7337692,4.848316539199153e-08,4.1017037901405733e-07,0.13780918727915195,0.25000152,0.08194598
Ndufs6,-5.4722295,-1.689071,4.4440858727779015e-08,3.77790278740017e-07,0.15665488810365136,0.27061626,0.0920126
Gde1,-5.482078,-1.0040158,4.203587478446458e-08,3.583853921973266e-07,0.3627797408716137,0.41865146,0.23050265
Atp6v1e1,-5.486331,-0.7224259,4.1036819080869594e-08,3.502074172047026e-07,0.5100117785630153,0.54096216,0.36113495
Ndufa8,-5.504237,-1.8203293,3.7077043260121865e-08,3.170303601716646e-07,0.1425206124852768,0.2562087,0.0794468
Map1lc3b,-5.5096087,-1.5010974,3.596318256893851e-08,3.0810562844149077e-07,0.1872791519434629,0.2894888,0.11208981
Rnf187,-5.520353,-0.9787334,3.3831995336869546e-08,2.9012998927910565e-07,0.336866902237927,0.3951118,0.21983643
Nptxr,-5.5252023,-0.8161128,3.2910620511526394e-08,2.825042522424971e-07,0.49823321554770317,0.5863902,0.37359568
Tuba1b,-5.5352,-1.4396063,3.108735011639064e-08,2.6711418135197823e-07,0.1967020023557126,0.2979506,0.12041317
Ran,-5.554897,-1.2645388,2.7777575573967183e-08,2.39612256423132e-07,0.270906949352179,0.35472614,0.16316223
Thra,-5.5648947,-0.33515123,2.6231104795102206e-08,2.271639518708851e-07,0.8539458186101295,1.0195183,0.87736505
Gas5,-5.5663123,-0.83934206,2.6018707673097718e-08,2.255467854502258e-07,0.44876325088339225,0.48850334,0.30161178
Psmb3,-5.5692964,-1.8434659,2.5576997194340007e-08,2.2215593412870421e-07,0.13663133097762073,0.24917099,0.07589347
Micos10,-5.570714,-0.901488,2.5369742486854592e-08,2.2057372547918087e-07,0.3945818610129564,0.44570372,0.26285464
Ppp2r1a,-5.5717587,-1.1347016,2.521807235691959e-08,2.1947213467061706e-07,0.2921083627797409,0.36017364,0.18020618
Hras,-5.583845,-1.6207527,2.3525798038709293e-08,2.053542847668865e-07,0.15901060070671377,0.26737905,0.09501457
Fabp5,-5.5861583,-1.8713868,2.3214777817920744e-08,2.0284085190807488e-07,0.12131919905771496,0.24480379,0.07307232
Vapa,-5.592724,-0.5318659,2.235346996923114e-08,1.956776107511719e-07,0.6454652532391049,0.6781234,0.51344174
Gnb1,-5.598394,-0.37547076,2.163464346243836e-08,1.8997853749733584e-07,0.8138987043580683,0.9048591,0.7581742
Fbxl16,-5.5996623,-0.8070015,2.1476951653287692e-08,1.8878240503239881e-07,0.45111896348645464,0.48954934,0.30821362
Spcs1,-5.6145096,-1.6042258,1.9712027239705106e-08,1.7413941651960592e-07,0.18138987043580684,0.30327561,0.11022522
1110004F10Rik,-5.625403,-0.9285304,1.8507563362175478e-08,1.639934293886315e-07,0.40518256772673733,0.45840085,0.2666158
Pja2,-5.6388326,-0.31166658,1.712070046815935e-08,1.5247310751278693e-07,0.9257950530035336,1.3039613,1.1513367
Snrpf,-5.6450253,-2.1485693,1.6515720043534334e-08,1.473839382565145e-07,0.10365135453474676,0.22463673,0.0552505
Zfp706,-5.6454725,-0.9992375,1.6472800444973116e-08,1.47150321048083e-07,0.37220259128386335,0.4323498,0.23947364
Saraf,-5.6466665,-0.97192216,1.6358877080730454e-08,1.4628131184091626e-07,0.38044758539458184,0.43470353,0.24498568
Park7,-5.660693,-1.4029095,1.507628966270977e-08,1.3522508789308048e-07,0.22850412249705537,0.33019507,0.1379807
Bri3,-5.662633,-1.6141233,1.4906786093886456e-08,1.3384131743131966e-07,0.16725559481743227,0.28036964,0.10049169
Eef2,-5.6703176,-0.9732585,1.4253300257968788e-08,1.283673250692066e-07,0.38515901060070673,0.4495022,0.25392485
Scg2,-5.6754656,-0.8409735,1.3831185491634798e-08,1.2494976410223008e-07,0.4617196702002356,0.54414016,0.3391097
Necap1,-5.6980724,-1.2522618,1.2116962289114243e-08,1.0991547835016944e-07,0.2779740871613663,0.3775772,0.1761163
Higd2a,-5.7253795,-1.803616,1.0320282634939598e-08,9.479131072217247e-08,0.13427561837455831,0.26227275,0.08241155
Gabarap,-5.7288113,-1.5205332,1.0113672787990292e-08,9.30881505826541e-08,0.18256772673733804,0.29452837,0.112773426
Tceal5,-5.7375407,-1.4059737,9.606116675982357e-09,8.860206252034094e-08,0.23439340400471143,0.33672705,0.14070064
Dad1,-5.7399282,-1.5147084,9.471666608444055e-09,8.7453728454016e-08,0.20023557126030625,0.30755252,0.11868969
Ndn,-5.789693,-1.5049721,7.0515290756422454e-09,6.607989400308671e-08,0.1967020023557126,0.31665343,0.12332762
Ewsr1,-5.796333,-0.40172866,6.778061418167284e-09,6.35850158651979e-08,0.8115429917550059,0.9343857,0.7747188
Hnrnpk,-5.8036447,-0.6579235,6.488869348586672e-09,6.112202208362212e-08,0.5806831566548881,0.6234229,0.43723473
Mlf2,-5.8092403,-1.0676373,6.275690949920666e-09,5.918811528948783e-08,0.3333333333333333,0.40658534,0.2145887
Pter,-5.843262,-2.5426867,5.118830859620235e-09,4.8485477646618384e-08,0.0624263839811543,0.2039586,0.038094323
Sst,-5.8508725,-1.6600255,4.890009760361168e-09,4.636805371475153e-08,0.1707891637220259,0.31526464,0.11089473
Lin7c,-5.8803434,-0.91921484,4.09416609360123e-09,3.915965175490187e-08,0.43227326266195526,0.49481082,0.29157162
Cplx2,-5.881686,-0.3596649,4.061077337988312e-09,3.8885479085966516e-08,0.9328621908127208,1.5876839,1.3946413
Spcs2,-5.898399,-1.2347542,3.670461595546164e-09,3.545423892840745e-08,0.3027090694935218,0.39927614,0.18940061
Snhg8,-5.90198,-1.6920819,3.591647786951237e-09,3.480770016240504e-08,0.16489988221436985,0.28048944,0.09549441
Cox14,-5.9328685,-1.5982958,2.976876722547153e-09,2.8913531923966273e-08,0.1707891637220259,0.28510553,0.10341888
Sqstm1,-5.9330177,-0.9010162,2.9741713819095496e-09,2.8913531923966273e-08,0.40636042402826855,0.48073342,0.28559142
Snrpd2,-5.944507,-1.8642375,2.7728952398187652e-09,2.702189485366624e-08,0.143698468786808,0.27908444,0.084727995
Rrp1,-5.94973,-1.0046966,2.685851541779414e-09,2.6202702610700386e-08,0.375736160188457,0.43674162,0.24132785
Ndufb2,-5.9524903,-1.3402036,2.640923672821086e-09,2.5793021204552605e-08,0.24734982332155478,0.35100952,0.15365036
Pafah1b1,-5.9638314,-0.29171517,2.4639128049454e-09,2.4117810195400965e-08,0.9634864546525324,1.551063,1.3952804
Tomm20,-5.982036,-0.8658928,2.203656823874945e-09,2.1666827160918084e-08,0.45700824499411075,0.5230215,0.31992617
