Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,"Alanine, aspartate and glutamate metabolism",-0.4829808613657355,-1.6640821331750413,0.015717092337917484,0.012220323367977789,0.511,16/31,33.70%,GLUL;GLUD1;NAT8L;GOT2;GOT1;ASPA;GAD1;ALDH5A1;CAD;GLS2;ADSS;IL4I1;GPT;NIT2;FOLH1;GPT2
gsea,Breast cancer,-0.36781429427259393,-1.66267114646315,0.003552397868561279,0.012245935782686677,0.514,43/122,27.81%,JUN;MAPK1;AKT3;PIK3R1;GSK3B;KRAS;MAPK3;BAX;DVL1;FZD3;RPS6KB1;FZD2;FGFR1;CSNK1A1;NFKB2;HRAS;CDK4;HEY1;HES1;BRAF;SOS2;ARAF;NCOA1;PTEN;CTNNB1;AKT1;EGFR;BRCA2;TCF7L2;FGF9;RB1;NOTCH1;JAG1;LEF1;FZD8;MAP2K1;FRAT1;JAG2;DDB2;FZD4;WNT16;HES5;FGF1
gsea,Sphingolipid signaling pathway,-0.36793257845978167,-1.6608031107458123,0.0018552875695732839,0.012375505683871232,0.521,40/111,29.91%,MAPK1;S1PR1;RAC1;AKT3;PIK3R1;PPP2CA;KRAS;PPP2R1A;MAPK3;BAX;CERS4;NSMAF;ADORA1;PPP2R5D;GNAI2;PLCB1;HRAS;PPP2R5A;PRKCB;ROCK2;MAPK9;PTEN;AKT1;CTSD;PPP2R5E;SPTLC2;PLCB4;PPP2R2A;PPP2R2D;DEGS1;TRAF2;MAP2K1;PPP2R5C;GNAI3;SMPD1;PDPK1;PPP2R5B;ASAH2;RHOA;MAPK8
gsea,Propanoate metabolism,-0.4909803684414392,-1.6585089683347591,0.0040650406504065045,0.012572494070224989,0.525,9/29,17.45%,LDHB;LDHA;ALDH6A1;DLD;ACSS3;ACSS1;MCEE;EHHADH;SUCLG1
gsea,Cushing syndrome,-0.36014705486813126,-1.6573129729825973,0.0017730496453900709,0.01258393401023429,0.526,51/129,31.29%,GNAS;CAMK2B;MAPK1;CDKN1B;NCEH1;ATF2;ADCY1;GSK3B;MAPK3;DVL1;FZD3;PRKACB;RAP1A;FZD2;CAMK2A;GNAI2;PLCB1;ITPR1;ATF4;CDK4;PRKACA;BRAF;CACNA1H;GNA11;CTNNB1;CREB1;KCNK2;EGFR;PLCB4;CREB3L2;TCF7L2;RASD1;RB1;CAMK2D;CACNA1G;LEF1;FZD8;MAP2K1;CCNE1;AIP;GNAI3;PDE8B;FZD4;WNT16;CREB3;ITPR2;KCNA4;E2F2;AGT;CAMK2G;HSD3B2
gsea,Glyoxylate and dicarboxylate metabolism,-0.5016255169241328,-1.6561775004049777,0.007677543186180422,0.012674801888156296,0.528,8/27,15.56%,MDH2;MDH1;GLUL;GLDC;PGP;DLD;ACSS1;MCEE
gsea,Leishmaniasis,-0.4535774388320999,-1.6557912905451129,0.011320754716981131,0.012651566359974832,0.53,10/44,11.31%,JUN;MAPK1;MARCKSL1;MAPK3;IRAK1;IFNGR2;TGFB2;PRKCB;ELK1;NFKBIA
gsea,MAPK signaling pathway,-0.33409443480377377,-1.6551664987341603,0.0,0.012662297599298024,0.532,91/253,28.68%,PPP3CA;PPP3R1;HSPA8;JUN;RASGRP1;PPP3CB;MAPK1;RAC1;DUSP3;STMN1;AKT3;ATF2;RAPGEF2;JUND;LAMTOR3;KRAS;CDC42;MAPK3;ERBB3;IRAK1;PRKACB;BDNF;RAP1A;IL1R1;FGFR1;HSPA2;PLA2G4C;FGFR3;DUSP7;TGFB2;NFKB2;HRAS;MAP3K4;PRKCB;ATF4;FGFR2;ELK1;PRKACA;IL1RAP;FLT1;MAPK9;VEGFB;BRAF;DUSP8;RASGRF1;PDGFA;MEF2C;CACNA1H;SOS2;ARAF;PPM1A;PDGFD;DUSP6;TAB2;INSR;MAPK8IP2;AKT1;DUSP10;EGFR;ECSIT;EFNA3;CACNG6;PDGFRA;DAXX;ELK4;FGF9;CACNG7;CACNA1G;DUSP2;TRAF2;MAP2K1;MAPK8IP1;MAPKAPK5;CACNB3;RELB;PAK2;IKBKG;CACNG5;MAP3K1;PPM1B;MKNK2;MAP2K7;TAOK1;RPS6KA5;FGF1;MAP3K12;GNG12;PDGFRB;DDIT3;MAX;CSF1R
gsea,Platelet activation,-0.39103295625890677,-1.6539145390832997,0.007532956685499058,0.012829075581862236,0.542,25/101,13.42%,ACTB;GNAS;ACTG1;RASGRP1;MAPK1;AKT3;MYL12B;ADCY1;PIK3R1;PPP1CA;MAPK3;ARHGEF12;PRKACB;P2RY12;RAP1A;PPP1CB;GNAI2;COL3A1;PLA2G4C;PLCB1;ITPR1;PRKACA;ROCK2;PPP1R12A;COL1A2
gsea,Arginine and proline metabolism,-0.44391218436197843,-1.6508481545508396,0.012727272727272728,0.013215531685809688,0.548,15/42,21.33%,CKB;GOT2;ODC1;MAOB;GOT1;SAT1;SMOX;SAT2;AMD1;CKMT1;SRM;ALDH2;PYCRL;SMS;CARNS1
gsea,Amoebiasis,-0.4141163459715271,-1.6437943962543236,0.0038022813688212928,0.013982905324378186,0.57,25/71,25.77%,GNAS;VCL;GNAL;ADCY1;PIK3R1;COL4A5;PRKACB;IL1R1;COL3A1;TGFB2;PLCB1;PRKCB;LAMA2;PRKACA;RAB5B;COL1A2;GNA11;PLCB4;RAB7;RAB5A;LAMA1;FN1;PTK2;LAMA4;COL4A6
gsea,Taste transduction,0.46206099728387806,1.6401748467843307,0.012295081967213115,0.1459664749935177,0.561,10/36,8.23%,PDE1A;ADCY8;CACNA1C;GABRA2;CHRM3;ASIC2;SCN9A;GABRA5;TAS1R1;SCNN1A
gsea,Lysine degradation,-0.41373444453684005,-1.6389829159732383,0.009861932938856016,0.014521887750103078,0.583,17/57,22.15%,PLOD2;ASH1L;NSD1;DLD;PRDM2;BBOX1;KMT2C;DOT1L;SETD3;SETD7;SETD1B;ALDH2;EHHADH;KMT5A;HYKK;SETD2;GCDH
gsea,Biosynthesis of unsaturated fatty acids,-0.475292619933559,-1.6312311314615329,0.01556420233463035,0.015489748105567237,0.602,13/29,30.54%,SCD2;TECR;SCD1;ACOX1;SCP2;HACD4;HSD17B12;ACOT1;ELOVL5;HACD2;ACOT3;ELOVL4;ACOT5
gsea,Thyroid cancer,-0.47014474241106163,-1.6229909424070839,0.005988023952095809,0.01651086570668101,0.62,19/32,39.96%,MAPK1;TPR;KRAS;MAPK3;BAX;HRAS;BRAF;RXRB;CTNNB1;TCF7L2;LEF1;MAP2K1;DDB2;TPM3;TCF7L1;TRP53;CCND1;NRAS;BAK1
gsea,Phosphatidylinositol signaling system,-0.3843746787918434,-1.6208928465987495,0.011928429423459244,0.016831439880155778,0.629,35/93,30.30%,CALM1;CALM2;CALM3;CDS2;DGKH;PIP4K2A;PIK3R1;INPP4B;CDIPT;PIK3C2A;PIP4P1;PLCB1;ITPR1;PRKCB;PTEN;PIP5K1C;INPP5F;IMPA1;PLCB4;ITPK1;INPP1;PI4K2B;DGKD;PIP4K2B;IP6K2;INPP5E;MTMR2;SYNJ1;DGKE;DGKZ;ITPKB;ITPR2;IPMK;IMPA2;SACM1L
gsea,Transcriptional misregulation in cancer,-0.367496610289797,-1.6197607645976841,0.0057361376673040155,0.01692368887173993,0.632,29/127,16.53%,DDX5;H3F3B;H3F3A;BCL11B;TSPAN7;EYA1;CDKN1B;LDB1;MITF;NCOR1;EWSR1;FUS;JMJD1C;BAX;CEBPB;ID2;HDAC2;SS18;FLT1;PDGFA;MEF2C;CDK9;SMAD1;RXRB;DUSP6;DOT1L;NUPR1;CEBPA;MAF
gsea,Basal transcription factors,-0.44258249814504164,-1.6195447406862276,0.017408123791102514,0.016855431610631303,0.632,20/40,32.88%,GTF2H1;CCNH;TAF11;TAF3;TBPL1;GTF2H5;TAF7;TAF10;GTF2A2;GTF2A1;TAF1;TAF8;GTF2B;GTF2H4;CDK7;GTF2F1;TAF2;TBP;GTF2F2;GTF2H3
gsea,Viral myocarditis,-0.45599610388849493,-1.6189387608950623,0.02214022140221402,0.01683023786039362,0.633,7/37,11.02%,ACTB;ACTG1;RAC1;CYCS;EIF4G2;SGCB;LAMA2
gsea,Notch signaling pathway,-0.4244955631641153,-1.6132806338127532,0.015968063872255488,0.01775063907993336,0.647,19/47,27.47%,DTX3;APH1A;SNW1;DVL1;PSENEN;HDAC2;CIR1;NUMB;HES1;CREBBP;MAML2;CTBP2;DTX3L;NOTCH1;JAG1;CTBP1;KAT2B;JAG2;HES5
gsea,Butanoate metabolism,-0.532530882650853,-1.6112367753609007,0.03155818540433925,0.017929379002139787,0.653,6/19,17.04%,OXCT1;HMGCS1;GAD1;HMGCS2;ALDH5A1;EHHADH
gsea,MicroRNAs in cancer,-0.3554195119544594,-1.6035410277891349,0.005376344086021506,0.019268826584919553,0.673,35/128,23.32%,MARCKS;HNRNPK;STMN1;BMPR2;CDKN1B;TPM1;TIMP3;ZEB2;KRAS;ERBB3;FZD3;RDX;FGFR3;EZR;TGFB2;PDCD4;SPRY2;STAT3;HRAS;PRKCB;UBE2I;PDGFA;SOS2;PTEN;CREBBP;EGFR;DDIT4;PDGFRA;PIM1;VIM;TNC;NOTCH1;GLS2;MAP2K1;CCNE1
gsea,Systemic lupus erythematosus,-0.5237090114314151,-1.5939752821421314,0.030303030303030304,0.020737389644566503,0.699,3/21,2.41%,H3F3B;H3F3A;SSB
gsea,Glutathione metabolism,-0.4288937747107793,-1.5876986414110963,0.014732965009208104,0.0217067958845109,0.71,15/44,23.42%,GSTM5;GPX4;GSTP1;GSTM1;IDH2;ODC1;GSTO1;GCLM;NAT8F6;SRM;GGT7;SMS;GPX1;GCLC;CHAC2
gsea,Tyrosine metabolism,-0.4972666300680726,-1.5856619048915703,0.025878003696857672,0.021889610211552436,0.713,7/24,12.58%,MIF;FAHD1;AOX3;GOT2;MAOB;GOT1;COMT
gsea,Cell adhesion molecules (CAMs),0.3849772320181386,1.585337104159375,0.012658227848101266,0.11319265439348412,0.688,16/84,7.27%,NLGN1;NEGR1;CNTNAP2;CADM1;ITGA8;NCAM2;ALCAM;NRXN3;NECTIN1;NRXN1;CDH2;LRRC4C;NTNG2;NECTIN3;ITGA4;CNTN1
gsea,Herpes simplex virus 1 infection,-0.3057395958611058,-1.5797742684465503,0.0,0.022953173193582668,0.729,154/324,45.43%,SRSF1;CYCS;AKT3;PIK3R1;SRSF3;PDIA3;PPP1CA;ZFP763;ZFP182;IRAK1;SRSF5;BAX;ZFP51;SRSF2;TBK1;PPP1CB;IFNGR2;ZFP809;ZFP273;ZFP81;ZFP871;NFKBIA;ZFP68;ZFP868;ZFP799;ZFP37;ZFP180;ZFP84;ZFP113;B2M;CALR;ZFP386;BIRC2;IRF3;ZFP101;BAD;TAB2;SRSF7;ZFP275;ZFP33B;ZFP605;RHEB;AKT1;ZFP612;BCL2L1;TYK2;ZFP956;DAXX;ZFP641;ZFP719;ZFP85;ZFP597;ZFP354C;ALYREF2;ALYREF;ZFP708;ZFP688;GM10778;ZFP169;ZFP12;TRAF2;ZFP11;A430033K04RIK;ZFP560;ZFP212;TRAF5;ZFP729B;GM6710;ZFP119A;ZFP442;HCFC1;ZFP229;CASP9;ZFP426;PTPN11;ZFP760;TLR3;IKBKG;ZFP551;ZFP607B;NXF1;GM14326;EIF2B4;ZFP398;ZFP870;ZFP454;TICAM1;ZFP46;ZFP235;H2-T24;ZFP867;PPP1CC;SRSF6;ZFP975;ZFP316;ZFP160;ZFP119B;H2-T22;ZFP869;ZFP808;H2-K1;ZFP777;BIRC3;EIF2B5;ZFP599;ZFP93;TAP2;ZFP65;ZFP617;ZFP266;ZFP57;GM14322;ZFP14;ZFP982;TRP53;ZFP74;ZFP748;ZFP251;PML;ZFP958;ZFP712;ZFP938;POU2F1;ZFP707;TSC2;2610008E11RIK;ZFP991;H2-D1;ZFP935;ZFP354B;BAK1;ZFP282;ZFP58;ZFP930;ZFP420;ZFP458;H2-DMA;TRAF6;NFKB1;HCFC2;EIF2AK2;BST2;ZFP780B;ZFP30;ZFP940;JAK2;ZFP952;ZFP354A;ZFP457;ZFP677;ZFP786;PIK3CB;TRAF3;BID
gsea,Long-term depression,-0.3944478010541188,-1.5687633987674214,0.015238095238095238,0.02477164762632612,0.75,17/56,14.80%,GNAS;GRIA2;MAPK1;GRM1;PPP2CA;KRAS;PPP2R1A;MAPK3;GNAI2;PLA2G4C;PLCB1;HRAS;ITPR1;PRKCB;BRAF;ARAF;GNA11
gsea,Protein digestion and absorption,-0.41310989415874116,-1.5670339119211463,0.019963702359346643,0.02493427594932889,0.752,8/56,5.67%,ATP1B1;ATP1A2;ATP1A1;SLC38A2;ATP1B2;ATP1A3;SLC8A2;COL4A5
gsea,Nucleotide excision repair,-0.4136685210820982,-1.5558737894669228,0.018,0.027140622119850768,0.775,24/43,35.34%,CETN2;PCNA;GTF2H1;CCNH;RBX1;GTF2H5;POLD4;XPA;POLE3;RFC3;RAD23B;RPA3;RFC1;GTF2H4;CDK7;ERCC6;ERCC5;DDB2;DDB1;GTF2H3;RAD23A;CUL4A;RFC2;RFC4
gsea,Fatty acid degradation,-0.42809266070518137,-1.54246049590253,0.022044088176352707,0.03003704779050595,0.807,12/35,28.38%,ACSL3;ACOX1;ACSBG1;ALDH2;EHHADH;HADHB;ECI1;ACADL;ACSL6;GCDH;CPT1B;ADH5
gsea,p53 signaling pathway,-0.3826522623112039,-1.53941350980301,0.02154398563734291,0.0306022795225806,0.812,31/61,38.73%,CYCS;COP1;RPRM;SESN1;BAX;SIAH1A;SIVA1;CDK4;CCNG2;CCND3;ATR;PTEN;RCHY1;BCL2L1;SHISA5;CCNE1;PPM1D;SFN;CASP9;DDB2;EI24;MDM2;RRM2B;BBC3;MDM4;CCNG1;TRP53;CCND1;CCNE2;ADGRB1;TSC2
gsea,Ether lipid metabolism,-0.4419407414201686,-1.5347011100040189,0.024528301886792454,0.03146558625225707,0.821,12/37,20.11%,PAFAH1B1;PLA2G7;PLPP3;PLA2G4C;CHPT1;PAFAH1B2;SELENOI;LPCAT2B;PLD3;CEPT1;PLA2G6;PAFAH1B3
gsea,Progesterone-mediated oocyte maturation,-0.3613061721674774,-1.526658407673632,0.009746588693957114,0.03305160320014116,0.831,17/76,17.16%,HSP90AA1;HSP90AB1;MAPK1;AKT3;ADCY1;PIK3R1;KRAS;MAPK3;PRKACB;CPEB1;GNAI2;PRKACA;MAPK9;BRAF;ARAF;AKT1;ANAPC11
gsea,Small cell lung cancer,-0.3676696776712067,-1.522743982285761,0.0075046904315197,0.033940879744792714,0.836,45/84,39.96%,CYCS;CDKN1B;AKT3;PIK3R1;COL4A5;CKS2;BAX;CDK4;LAMA2;NFKBIA;PTEN;BIRC2;RXRB;AKT1;BCL2L1;ITGA2;RB1;LAMA1;TRAF2;FN1;CCNE1;TRAF5;PTK2;XIAP;LAMA4;CASP9;COL4A6;IKBKG;DDB2;MAX;ITGA6;ITGAV;E2F2;BIRC3;PTGS2;TRP53;LAMA5;CCND1;CCNE2;ITGB1;LAMC3;E2F3;LAMA3;LAMB2;BAK1
gsea,Acute myeloid leukemia,-0.38884173859822113,-1.5178384677988368,0.024574669187145556,0.03511028297952232,0.842,30/58,37.50%,MAPK1;AKT3;PIK3R1;KRAS;MAPK3;RPS6KB1;STAT3;HRAS;BRAF;SOS2;ARAF;DUSP6;BAD;CEBPA;AKT1;PIM1;TCF7L2;LEF1;MAP2K1;STAT5B;IKBKG;CSF1R;KIT;BCL2A1B;RARA;ITGAM;RPS6KB2;TCF7L1;PML;CCND1
gsea,Longevity regulating pathway,-0.3499958551969149,-1.5105310934550773,0.007751937984496124,0.036872272525281684,0.852,26/91,21.07%,HSPA8;SOD1;APPL1;AKT3;ATF2;FOXO3;ADCY1;PIK3R1;KRAS;SESN1;BAX;PRKACB;RPS6KB1;HDAC2;HSPA2;HRAS;ATF4;PRKACA;INSR;RHEB;CREB1;AKT1;CREB3L2;CRYAB;SOD2;AKT1S1
gsea,Base excision repair,-0.4266691468763795,-1.4909943847083729,0.03663003663003663,0.04221721223124941,0.89,14/32,34.98%,HMGB1;PCNA;TDG;PARP2;POLD4;PARP1;POLE3;FEN1;POLL;APEX1;NTHL1;OGG1;PARP4;MPG
gsea,Fructose and mannose metabolism,-0.44492626492954834,-1.4909745110548722,0.041015625,0.04201284677586143,0.89,17/28,40.08%,ALDOA;ALDOC;TPI1;FPGT;PFKL;PMM1;AKR1B3;PFKM;GMPPB;HK1;AKR1B10;TKFC;PFKP;HK3;KHK;HK2;PMM2
gsea,Th1 and Th2 cell differentiation,-0.37789320702102547,-1.481416858056148,0.02028397565922921,0.04504355958242261,0.904,17/62,26.05%,PPP3CA;PPP3R1;JUN;PPP3CB;MAPK1;MAPK3;IFNGR2;NFKBIA;MAPK9;MAF;MAML2;TYK2;NOTCH1;JAG1;STAT5B;JAG2;IKBKG
gsea,Gastric cancer,-0.3295114877759671,-1.4807763330396924,0.020869565217391306,0.04498639613459711,0.904,43/120,30.22%,MAPK1;CDKN1B;AKT3;PIK3R1;GSK3B;KRAS;MAPK3;BAX;DVL1;FZD3;RPS6KB1;FZD2;CSNK1A1;TGFB2;HRAS;FGFR2;SMAD2;BRAF;SOS2;ARAF;RXRB;CTNNB1;AKT1;EGFR;SMAD3;SMAD4;TCF7L2;FGF9;RB1;CTNNA3;LEF1;FZD8;MAP2K1;CCNE1;FRAT1;DDB2;FZD4;WNT16;FGF1;LRP6;GAB1;TGFB3;E2F2
gsea,Neuroactive ligand-receptor interaction,0.3025168402044665,1.4771225786001771,0.002320185614849188,0.16583286304775557,0.883,35/187,7.53%,GRIK4;GRIA4;GRIK2;GABRA2;GRIA3;TRHR;CHRM3;GRM5;GRID1;THRB;GRIN2B;GRM7;GLRA2;GABRG3;GRID2;GRIK1;HRH2;GLRA3;NMUR2;F2R;GRIK5;GRIA1;GRM8;P2RX5;AGTR1A;MC1R;APLN;GABRB3;GABRA5;PTGER3;PTH2R;CHRNA4;GABRB2;CHRM2;HTR2C
gsea,Peroxisome,-0.35472821936641835,-1.4706552980930845,0.03,0.047811024697113035,0.917,22/77,23.85%,ACSL3;PRDX5;SOD1;IDH2;ACOX1;PRDX1;SCP2;ABCD2;MPV17;CROT;FAR1;EHHADH;NUDT19;PEX5;SOD2;PAOX;MPV17L;SLC25A17;ACSL6;PEX12;ECH1;PXMP4
gsea,Pentose phosphate pathway,-0.4526208860224302,-1.4703681493487384,0.05206463195691203,0.04767497196281467,0.917,13/24,39.73%,ALDOA;ALDOC;PFKL;PFKM;TALDO1;RBKS;IDNK;PGM1;PFKP;PRPS1L3;RPE;GLYCTK;PRPS1
gsea,Regulation of lipolysis in adipocytes,-0.38368096784921557,-1.4634852489661896,0.04693877551020408,0.04975300672561788,0.927,14/43,16.90%,GNAS;AKT3;ADCY1;PIK3R1;NPY1R;PRKACB;MGLL;ADORA1;GNAI2;PRKACA;NPY;INSR;ADRB1;AKT1
gsea,JAK-STAT signaling pathway,-0.340111667437352,-1.4621961290775585,0.034926470588235295,0.049986025874806606,0.927,34/104,28.33%,AKT3;PIK3R1;AOX3;IFNGR2;EPOR;STAT3;HRAS;IL11RA1;IL15;CCND3;PDGFA;SOS2;GFAP;FHL1;STAM2;CREBBP;STAM;AKT1;EGFR;BCL2L1;PDGFRA;PIM1;TYK2;EPO;IL6ST;PIAS1;STAT5B;TSLP;IL13RA1;PTPN11;PIAS2;IL20RB;CRLF2;PDGFRB
gsea,Mucin type O-glycan biosynthesis,0.4482065088078767,1.4493875647414878,0.061855670103092786,0.15005605295669816,0.913,5/24,5.95%,GALNTL6;GALNT14;GALNT10;GALNT18;GALNT3
gsea,Toxoplasmosis,-0.3487733726750501,-1.4492713917700677,0.03364485981308411,0.05438611684168026,0.947,43/86,39.77%,HSPA8;MAPK1;CYCS;AKT3;MAPK3;IRAK1;GNAI2;HSPA2;IFNGR2;TGFB2;STAT3;LAMA2;NFKBIA;MAPK9;BIRC2;BAD;TAB2;AKT1;BCL2L1;TYK2;LY96;LAMA1;XIAP;LAMA4;CASP9;GNAI3;IKBKG;PDPK1;ITGA6;MAPK8;TGFB3;NFKBIB;BIRC3;CCR5;HSPA1A;IL10RA;PIK3CG;LAMA5;PPIF;ITGB1;LAMC3;LAMA3;LAMB2
gsea,"Glycine, serine and threonine metabolism",-0.4249063333254739,-1.4438538728407604,0.07169811320754717,0.05633461991292256,0.948,7/33,15.79%,PGAM1;GLDC;MAOB;PHGDH;DLD;SRR;PGAM2
gsea,Glycerophospholipid metabolism,-0.34390010285387507,-1.4432165106911115,0.0375234521575985,0.05625873609201686,0.95,21/80,19.07%,PLPP3;CDS2;DGKH;GPD2;LPGAT1;CDIPT;PLA2G4C;CHPT1;CRLS1;GPD1;AGPAT3;SELENOI;GPAM;LCAT;GPD1L;GPCPD1;LPCAT2B;PLD3;CEPT1;LYPLA1;PLA2G6
gsea,Inflammatory bowel disease (IBD),-0.4388096916153329,-1.4378712800606162,0.06920415224913495,0.058295577314847954,0.955,8/30,17.67%,JUN;IL18;IFNGR2;TGFB2;STAT3;SMAD2;MAF;SMAD3
gsea,Hypertrophic cardiomyopathy (HCM),0.3387101258246487,1.4353418242259657,0.031578947368421054,0.13210194774491713,0.926,10/70,2.17%,CACNA2D3;RYR2;CACNA1C;DMD;SLC8A1;ITGA8;CACNB2;CACNG3;PRKAG2;CACNA2D1
gsea,beta-Alanine metabolism,-0.4236137779937791,-1.429897623297217,0.06583629893238434,0.06112926224001536,0.957,11/27,31.88%,ALDH6A1;SMOX;GAD1;SRM;ALDH2;EHHADH;SMS;CARNS1;GADL1;ALDH3B2;DPYD
gsea,Hedgehog signaling pathway,-0.38815126066043604,-1.425698473843656,0.04826254826254826,0.06275524225670938,0.961,12/40,18.43%,CSNK1G2;CSNK1E;GSK3B;GLI3;PRKACB;CSNK1A1;PRKACA;SPOP;CSNK1G3;SPOPL;FBXW11;CUL3
gsea,Folate biosynthesis,-0.46905543072410855,-1.4205447793614807,0.08088235294117647,0.06450738647771025,0.962,11/17,35.45%,GPHN;MOCS2;PCBD1;CBR1;DHFR;AKR1B3;QDPR;SPR;AKR1B10;GGH;PTS
gsea,Fatty acid elongation,-0.42434835376878227,-1.4186948348957782,0.06326530612244897,0.06487088425256131,0.963,12/27,30.54%,TECR;PPT1;HADHB;HACD4;HSD17B12;ACOT1;ELOVL5;HACD2;ACOT3;THEM4;ELOVL4;ACOT5
gsea,Toll-like receptor signaling pathway,-0.3438625795549158,-1.397457275261126,0.04805914972273567,0.0744400821875016,0.973,21/67,30.60%,JUN;MAPK1;RAC1;AKT3;PIK3R1;MAPK3;IRAK1;TBK1;NFKBIA;MAPK9;IRF3;TAB2;AKT1;LY96;MAP2K1;TLR3;IKBKG;MAP2K7;TICAM1;MAPK8;TOLLIP
gsea,Homologous recombination,-0.3764335116736931,-1.3953718925158358,0.08148148148148149,0.07513707954442474,0.974,9/38,23.05%,SEM1;UIMC1;RBBP8;POLD4;BRCA2;RAD51D;TOP3A;RPA3;XRCC2
gsea,NF-kappa B signaling pathway,-0.3428071311687094,-1.3833064040823195,0.06521739130434782,0.08095395800418795,0.982,27/71,34.15%,IRAK1;IL1R1;NFKB2;PRKCB;NFKBIA;CSNK2B;UBE2I;CSNK2A1;BIRC2;TAB2;PARP1;BCL2L1;LY96;TRAF2;VCAM1;TRAF5;BCL10;XIAP;RELB;TRIM25;IKBKG;TICAM1;CXCL12;CARD11;BCL2A1B;BIRC3;PTGS2
gsea,DNA replication,-0.37965675679730976,-1.3685157091144307,0.07984790874524715,0.08878835874438393,0.985,11/35,23.79%,PCNA;MCM6;POLD4;MCM3;POLE3;RFC3;RNASEH2C;FEN1;RPA3;RFC1;RNASEH2A
gsea,RNA polymerase,-0.4058156483751154,-1.3677277419207725,0.08935361216730038,0.08874142964265262,0.985,13/26,37.38%,POLR2G;POLR2L;POLR2C;POLR1D;POLR3D;POLR2I;POLR2E;POLR3H;POLR2F;POLR2J;POLR2B;POLR2D;POLR3F
gsea,Cytosolic DNA-sensing pathway,-0.37748268658997136,-1.366730607169862,0.06445672191528545,0.08893557151931539,0.986,11/36,26.05%,IL18;TBK1;POLR2L;NFKBIA;POLR1D;IRF3;POLR3D;POLR2E;POLR3H;POLR2F;IKBKG
gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.3399638341205983,1.3654101054396532,0.07709251101321586,0.17223891524182847,0.978,12/64,3.78%,CACNA2D3;RYR2;CACNA1C;DMD;SLC8A1;ITGA8;CACNB2;CACNG3;ACTN2;CACNA2D1;CDH2;CACNB4
gsea,Nicotine addiction,0.40273943701740444,1.3632425116827684,0.0962671905697446,0.14952902442797658,0.978,12/33,8.51%,GRIA4;GABRA2;GRIA3;GRIN2B;GABRG3;GRIA1;CACNA1B;GABRB3;GABRA5;CHRNA4;GABRB2;GRIN3A
gsea,Dilated cardiomyopathy (DCM),0.31311963425017464,1.3516368535885666,0.052845528455284556,0.14024678553452405,0.983,10/76,2.17%,ADCY8;CACNA2D3;RYR2;CACNA1C;DMD;SLC8A1;ITGA8;CACNB2;CACNG3;CACNA2D1
gsea,Adipocytokine signaling pathway,-0.332348232456823,-1.3457246010382673,0.064030131826742,0.10029771289899894,0.993,25/57,36.36%,ACSL3;AKT3;G6PC3;STAT3;ACSBG1;NFKBIA;MAPK9;PCK2;NPY;RXRB;AKT1;ACSL6;TRAF2;PTPN11;IKBKG;CPT1B;AGRP;MAPK8;CAMKK2;STK11;NFKBIB;IRS2;ADIPOR2;IRS1;PRKAB2
gsea,Phospholipase D signaling pathway,-0.2954387263682261,-1.3396389136654165,0.046296296296296294,0.10378904549644774,0.995,32/129,18.29%,GNAS;MAPK1;PLPP3;GRM1;ARF1;DGKH;AKT3;ADCY1;PIK3R1;PTK2B;KRAS;MAPK3;GRM3;GRM2;CYTH2;CYTH4;PLA2G4C;AVP;PLCB1;HRAS;PDGFA;AGPAT3;SOS2;PDGFD;PIP5K1C;INSR;RAPGEF3;RHEB;AKT1;EGFR;PDGFRA;PLCB4
gsea,Cortisol synthesis and secretion,-0.3410803581946557,-1.334443971636954,0.08759124087591241,0.10634093367214559,0.995,23/54,32.05%,GNAS;NCEH1;ATF2;ADCY1;PRKACB;PLCB1;ITPR1;ATF4;PRKACA;CACNA1H;GNA11;CREB1;KCNK2;PLCB4;CREB3L2;CACNA1G;PDE8B;CREB3;ITPR2;KCNA4;AGT;HSD3B2;PDE8A
gsea,Tryptophan metabolism,-0.3699478398948156,-1.3320831846972918,0.10215053763440861,0.10743537689385417,0.995,15/35,41.87%,AOX3;MAOB;DLD;ALDH2;EHHADH;GCDH;IL4I1;CAT;MAOA;AOX1;ECHS1;AOX2;DLST;CYP1B1;KYAT1
gsea,Mismatch repair,-0.41378983123412444,-1.319171532515146,0.12052730696798493,0.11556958834913089,0.996,10/22,35.34%,PCNA;MLH3;POLD4;MSH2;RFC3;RPA3;RFC1;RFC2;MLH1;RFC4
gsea,Aminoacyl-tRNA biosynthesis,-0.3484246101462879,-1.3043757850009017,0.10208333333333333,0.12549938765248506,0.997,20/42,38.87%,NARS;LARS2;SEPSECS;HARS;TARSL2;YARS2;PSTK;TARS;LARS;WARS2;AARS;GATC;MARS2;FARSB;RARS;EARS2;FARS2;EPRS;YARS;QARS
gsea,Drug metabolism,-0.33950194694046754,-1.3037659586852939,0.08957952468007313,0.12546717131324395,0.997,30/57,38.12%,GSTM5;GMPS;GSTP1;GSTM1;NME2;AOX3;NME7;NME1;MAOB;HPRT;GSTO1;ITPA;FMO1;NME4;IMPDH1;TK2;UCKL1;ADH5;IMPDH2;ALDH3B2;GSTT1;RRM2B;DUT;DPYD;MAOA;AOX1;HPGDS;TPMT;UCK1;GSTA3
