names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rpl35a,-4.269286,-0.5511261,1.9609947727363098e-05,0.0011712592447337463,0.2909090909090909,0.24548624,0.1738669
Ghitm,-4.2726226,-0.6310763,1.9318709181700978e-05,0.001160732443333867,0.2545454545454545,0.21017388,0.14065123
Cacna2d2,-4.283391,-0.4923187,1.8406644570396633e-05,0.001119257049961347,0.6218181818181818,0.7088909,0.55010945
Gm19938,-4.2849073,-0.5262821,1.828152893295785e-05,0.0011183863821168276,0.5454545454545454,0.54010165,0.40364656
Rpl19,-4.303865,-0.73888934,1.6784382012795705e-05,0.0010358921772475845,0.23636363636363636,0.21636702,0.135179
Atxn7l3b,-4.3091736,-0.602358,1.6386588505834785e-05,0.0010210260764067674,0.3472727272727273,0.2877437,0.19853358
Rps15a,-4.314178,-0.83813316,1.601976882203053e-05,0.0010043698539725229,0.23272727272727273,0.20393139,0.11914806
mt-Nd5,-4.325553,-1.1359625,1.5214977736960738e-05,0.0009598749079805104,0.12545454545454546,0.13212173,0.062290914
Oip5os1,-4.3323774,-0.5395644,1.4750763882010627e-05,0.0009364415762579578,0.54,0.50969714,0.37662622
Atp5g3,-4.340264,-0.99249166,1.4231158807138594e-05,0.0009091728924003606,0.14909090909090908,0.1463387,0.076224886
Gm56878,-4.344662,-0.7454376,1.3949009745923062e-05,0.0008968235947474356,0.2581818181818182,0.22466421,0.13998488
Prnp,-4.3458757,-0.5199287,1.3872119414374694e-05,0.0008968235947474356,0.5545454545454546,0.51809525,0.38758507
Pla2g7,-4.348454,-1.6867784,1.3710067563223502e-05,0.0008928349805366324,0.08181818181818182,0.122869946,0.039806705
Myl6,-4.3490605,-0.7607577,1.3672200989198828e-05,0.0008928349805366324,0.2963636363636364,0.27607304,0.17197347
Ascc3,-4.35998,-0.34326982,1.3007424875015373e-05,0.0008581499783555894,0.8418181818181818,1.0830454,0.9321558
Bex2,-4.3605866,-1.1346033,1.2971411975222215e-05,0.0008581499783555894,0.15272727272727274,0.15519474,0.07368261
Hnrnpu,-4.36635,-0.34088886,1.2634001053666782e-05,0.0008445536863292218,0.8636363636363636,1.1681688,1.011503
Wipf3,-4.369535,-0.5675984,1.2451147021503705e-05,0.0008378791869003893,0.5836363636363636,0.661943,0.49059072
Psap,-4.3696866,-0.50619406,1.2442502983961284e-05,0.0008378791869003893,0.5763636363636364,0.5306902,0.4007395
Rpl37a,-4.3754497,-0.5150797,1.2118240313792633e-05,0.0008264967414015057,0.30727272727272725,0.25514385,0.1851356
Bsg,-4.3857627,-0.6301161,1.155800797751182e-05,0.0007990858392123583,0.3327272727272727,0.29370838,0.19932795
Nars,-4.3962274,-0.57152855,1.1014855674043655e-05,0.0007721107859291434,0.34545454545454546,0.27947873,0.19636512
Ddn,-4.4145784,-1.2862546,1.012070000397641e-05,0.0007239776673761108,0.12363636363636364,0.13266549,0.056538977
Calm3,-4.4364176,-0.57305574,9.14682376753706e-06,0.000659485993639422,0.33090909090909093,0.27069563,0.18976729
Rpl15,-4.4432425,-0.72825307,8.86131543699136e-06,0.0006528913724159911,0.26,0.215327,0.13543405
Cebpg,-4.4452143,-1.0148432,8.780433714725957e-06,0.0006516889552679692,0.17454545454545456,0.15937376,0.08204424
Slc25a4,-4.451887,-0.71197766,8.511882661344985e-06,0.0006364366191378983,0.3490909090909091,0.3124206,0.20202775
Ttbk2,-4.4550724,-0.6324292,8.386495302816018e-06,0.0006317409222882454,0.26,0.2195231,0.1470037
Eloc,-4.4558306,-0.69223434,8.356902436562431e-06,0.0006317409222882454,0.28,0.23012634,0.14854462
Rpl17,-4.459622,-0.5873042,8.21042906293492e-06,0.0006296284477731438,0.3327272727272727,0.27588025,0.19181791
Kcna1,-4.4653854,-0.6273261,7.992480012977673e-06,0.0006205853326999741,0.4018181818181818,0.37521034,0.25831634
Kcna2,-4.486163,-0.57609916,7.2517287790213095e-06,0.0005718667991831336,0.5436363636363636,0.5518021,0.4014201
Gpm6a,-4.4922295,-0.26395518,7.048143270942567e-06,0.0005601886470621596,0.9690909090909091,2.0527468,1.8952351
Ppp3cb,-4.5033007,-0.42009157,6.6906091778871566e-06,0.0005359921352507378,0.7618181818181818,0.86086744,0.70325994
Dnaja1,-4.506789,-0.53842324,6.581602641934546e-06,0.0005314775765414985,0.46545454545454545,0.41147047,0.30046204
Chfr,-4.506789,-0.5238965,6.581602641934546e-06,0.0005314775765414985,0.5636363636363636,0.52261764,0.39029104
mt-Cytb,-4.5213485,-0.9012922,6.144691680108066e-06,0.0005042643725122831,0.21818181818181817,0.20980382,0.11776818
Prrc2a,-4.526505,-0.9559948,5.996716617916608e-06,0.0004961545700102479,0.18727272727272729,0.16934653,0.09086656
Zfp740,-4.5500126,-0.6155595,5.364268601935377e-06,0.00044749526667715455,0.2963636363636364,0.24483797,0.166414
Tuba1a,-4.5621457,-0.67445546,5.063350626720478e-06,0.00042591217688430416,0.28363636363636363,0.24783455,0.16230687
Apoe,-4.573217,-0.81734073,4.802923470954677e-06,0.0004074009203009791,0.1709090909090909,0.19078152,0.11268824
Aldoa,-4.5768566,-0.9167715,4.72014218618473e-06,0.00040377216294363276,0.28545454545454546,0.27593112,0.15556148
Ywhae,-4.5836816,-0.48637518,4.568596581782809e-06,0.0003952945209509404,0.6818181818181818,0.7094553,0.55232584
Atp6v0c,-4.593085,-0.56475186,4.3674172424004666e-06,0.00038334530125904613,0.5872727272727273,0.59995675,0.44196308
Erlec1,-4.5994544,-0.5209761,4.235987150906123e-06,0.0003750706517653193,0.5563636363636364,0.5179378,0.38722658
Nucks1,-4.600061,-0.5611493,4.2236695747290335e-06,0.0003750706517653193,0.5018181818181818,0.4379947,0.3166307
Tia1,-4.633275,-0.35456738,3.599256945470597e-06,0.00032730540187009196,0.8672727272727273,1.1753567,1.012097
Scoc,-4.6420717,-0.82818156,3.449334113447036e-06,0.0003165234412830398,0.2290909090909091,0.21163854,0.12465362
Sdf4,-4.644043,-0.69252634,3.4165619155490244e-06,0.0003165234412830398,0.31636363636363635,0.26058716,0.16906966
Atxn2l,-4.6529913,-0.7980048,3.271542328437599e-06,0.0003086256847032628,0.23636363636363636,0.20605469,0.12363672
Dnajc15,-4.6658826,-0.7013783,3.0729533207027084e-06,0.0002926263284827655,0.3563636363636364,0.32706356,0.21344146
Rps23,-4.680442,-0.8903612,2.8625706550842534e-06,0.0002751884589754329,0.1890909090909091,0.18255559,0.10259933
Zmym3,-4.680897,-0.65748465,2.8562241933742025e-06,0.0002751884589754329,0.2872727272727273,0.23244205,0.1534924
Grin1,-4.683627,-0.4122076,2.818428006311625e-06,0.0002751884589754329,0.8654545454545455,1.251759,1.0564156
Cox8a,-4.6906033,-0.8198588,2.724005615968389e-06,0.00026956973223122465,0.26181818181818184,0.24973625,0.14903009
Lyst,-4.6924233,-0.48713213,2.699877463212825e-06,0.00026956973223122465,0.7454545454545455,0.8843125,0.700137
Pabpn1,-4.7053146,-0.4152386,2.5347478009279397e-06,0.0002558574430256662,0.82,1.0021037,0.8297848
Syt4,-4.7130494,-0.6080403,2.4403706022706912e-06,0.0002503055522487001,0.4690909090909091,0.4475451,0.31505862
Cmss1,-4.713959,-0.37840286,2.429491789371582e-06,0.0002503055522487001,0.92,1.533689,1.3340927
Shisa4,-4.720026,-1.228537,2.3581472285307523e-06,0.0002479493554665564,0.15454545454545454,0.16392082,0.07326267
Atp5k,-4.7620363,-0.96141547,1.9164930064528645e-06,0.0002036324253382654,0.15818181818181817,0.16820776,0.089908235
Vdac2,-4.7744727,-0.6784765,1.8017892096901281e-06,0.0001934814923682144,0.28909090909090907,0.23680817,0.15439518
Eif4g2,-4.787819,-0.6406536,1.6860382605585775e-06,0.00018438620154401092,0.44,0.39358753,0.26953173
Nap1l5,-4.799345,-0.5572157,1.5918533651152194e-06,0.00017657327326893436,0.4727272727272727,0.44573915,0.323315
Eif1,-4.819971,-0.9418027,1.4357902800509264e-06,0.00016103185652037834,0.20545454545454545,0.21881424,0.1198559
Irak1,-4.821184,-0.8727356,1.4270837218306062e-06,0.00016103185652037834,0.17454545454545456,0.16651392,0.09434995
Arf5,-4.8519716,-0.975084,1.2224002184725759e-06,0.00014021486142343386,0.21454545454545454,0.2038367,0.108870864
Eif5b,-4.8627396,-0.6095983,1.1577200294557222e-06,0.0001343221376704145,0.48727272727272725,0.46473894,0.32766303
Srek1,-4.8722944,-0.34390822,1.1030957740943415e-06,0.00012947265981056144,0.8909090909090909,1.2096667,1.0485249
Rpl13,-4.882304,-0.7745381,1.0485334301296407e-06,0.00012451642874974813,0.3054545454545455,0.28974092,0.17937137
H3f3b,-4.8921623,-0.7148965,9.973418909298078e-07,0.00011984725056006524,0.2636363636363636,0.24942732,0.15921867
Plpp3,-4.9184,-1.4964609,8.725458497308775e-07,0.0001061141904479937,0.13090909090909092,0.22391301,0.08521068
Cdk5r1,-4.921888,-0.88433063,8.571327668836832e-07,0.0001055109530356573,0.32727272727272727,0.303028,0.17542264
Hspa4l,-4.9256797,-0.56411636,8.406768508644939e-07,0.00010476286583489138,0.5836363636363636,0.6013077,0.44319007
Dynll1,-4.9361444,-0.93806505,7.968219938345972e-07,0.0001005390150720803,0.22,0.22926347,0.12618151
Tcerg1,-4.9458504,-0.5189065,7.581209762410301e-07,9.686674853388554e-05,0.6345454545454545,0.64368397,0.48891073
Rps6,-4.946609,-1.3347492,7.551749338459246e-07,9.686674853388554e-05,0.12363636363636364,0.14568661,0.06032187
Slc1a3,-4.949642,-1.2990721,7.435006697097945e-07,9.686674853388554e-05,0.2,0.28097886,0.12384688
Rps27a,-4.968903,-0.9650794,6.733266891668336e-07,9.062079467266691e-05,0.21636363636363637,0.20799671,0.11193212
Plppr4,-4.979216,-0.42144197,6.384228647932314e-07,8.708432969220105e-05,0.8654545454545455,1.2828368,1.0806123
Orc4,-4.983463,-0.52503353,6.245633865665901e-07,8.636086060278301e-05,0.6745454545454546,0.7296616,0.55768913
Hnrnph1,-5.0195584,-0.5522999,5.17904196116263e-07,7.26072910499661e-05,0.6145454545454545,0.63342136,0.47178882
Srsf1,-5.02972,-0.6002986,4.911974314788855e-07,6.983305455419536e-05,0.49818181818181817,0.4837502,0.34385815
Rpl38,-5.048526,-0.7756118,4.4523241602368696e-07,6.420251439061565e-05,0.2727272727272727,0.25493702,0.15668139
Norad,-5.0570188,-0.6514165,4.258611677308626e-07,6.229916850833808e-05,0.5454545454545454,0.54544127,0.37967575
Bbx,-5.098726,-0.6122335,3.41947271492198e-07,5.075905527120951e-05,0.5672727272727273,0.62393594,0.44896647
Ptgds,-5.109342,-1.1867026,3.2328228361865994e-07,4.870464732607095e-05,0.13636363636363635,0.17634384,0.08132125
Rps21,-5.1167736,-0.80363774,3.108061716544457e-07,4.753450752545417e-05,0.24363636363636362,0.23755476,0.14290541
Snrnp70,-5.1249633,-0.29973093,2.975954911935293e-07,4.6214290586269e-05,0.9036363636363637,1.2580572,1.113863
Gm56999,-5.1625757,-0.78592485,2.4357492388059077e-07,3.841633252579193e-05,0.32181818181818184,0.31851926,0.19683644
Eid1,-5.1645474,-0.67089045,2.4102161854765637e-07,3.841633252579193e-05,0.3509090909090909,0.31006026,0.20565209
Dgkh,-5.1645474,-0.54355687,2.4102161854765637e-07,3.841633252579193e-05,0.8309090909090909,1.2689145,1.0131607
Nrn1,-5.1795616,-1.40526,2.2240776064875221e-07,3.680301534407385e-05,0.17636363636363636,0.19766279,0.0792862
Ptma,-5.184718,-0.9774931,2.1634163535763514e-07,3.6395874454999486e-05,0.25636363636363635,0.2554387,0.1378486
Rpl27a,-5.193515,-1.0180051,2.0636066617246044e-07,3.5305162107539254e-05,0.21818181818181817,0.23213518,0.121354215
Cst3,-5.2097425,-0.72059894,1.891028834434064e-07,3.323476952984659e-05,0.38181818181818183,0.40471303,0.26446864
Ppia,-5.215809,-0.751398,1.8301669166419379e-07,3.2988758672470926e-05,0.32181818181818184,0.29649767,0.18649808
Srrm2,-5.216719,-0.38631573,1.8212025360476753e-07,3.2988758672470926e-05,0.9163636363636364,1.4174322,1.2214304
Mphosph8,-5.2293067,-0.6689855,1.7014669795581856e-07,3.1804829058630235e-05,0.4309090909090909,0.4063188,0.27404973
Actg1,-5.2384067,-0.79582727,1.6196887683728634e-07,3.08474309961428e-05,0.25272727272727274,0.23902434,0.14455822
Sema5a,-5.249781,-0.75635254,1.5227990102173126e-07,2.9559871556026066e-05,0.4490909090909091,0.6855759,0.45936006
Ppid,-5.2509947,-1.0919198,1.5128012607147113e-07,2.9559871556026066e-05,0.2018181818181818,0.19035918,0.09382771
Cplx2,-5.256303,-0.7609023,1.4698025253596332e-07,2.9559871556026066e-05,0.4490909090909091,0.48470914,0.31339645
Matr3,-5.2613077,-0.43439883,1.4303450699918737e-07,2.94651084418326e-05,0.84,1.1000565,0.90955323
C1ql3,-5.2626724,-0.97510576,1.4197630066967505e-07,2.94651084418326e-05,0.3145454545454546,0.34879532,0.19252895
Mt3,-5.273592,-1.0004748,1.3377897416099233e-07,2.8731169471937375e-05,0.2545454545454545,0.26434973,0.14084144
Sec62,-5.2883034,-0.6073754,1.234560517314501e-07,2.7090551873418637e-05,0.6018181818181818,0.6123428,0.4411436
Rps3a1,-5.3162093,-1.0521289,1.0595129555992208e-07,2.3766052830707856e-05,0.1781818181818182,0.19055411,0.09643239
Enc1,-5.320911,-0.9246125,1.0324903008675745e-07,2.36862661294484e-05,0.2818181818181818,0.26882207,0.15055883
Pnn,-5.327584,-0.76834655,9.952780117791203e-08,2.3363572676508e-05,0.4290909090909091,0.3971329,0.2517215
Eef1a1,-5.332892,-0.72611207,9.666076104419776e-08,2.323080290428886e-05,0.4109090909090909,0.3887093,0.2524678
mt-Nd1,-5.3513947,-1.1512623,8.727884585128384e-08,2.1487626098118513e-05,0.16545454545454547,0.19821957,0.0941315
Ncdn,-5.3516984,-0.76856846,8.713264285797364e-08,2.1487626098118513e-05,0.34,0.3340365,0.20928857
Ktn1,-5.364286,-0.46253186,8.126999064330928e-08,2.1034340655219587e-05,0.8272727272727273,1.08325,0.88303757
Hsp90b1,-5.4477,-0.70033115,5.1025255541533204e-08,1.3553919195690424e-05,0.5054545454545455,0.50398666,0.338824
Hnrnpa2b1,-5.4658995,-0.5012718,4.6056475144439865e-08,1.2564704327242595e-05,0.7054545454545454,0.7633342,0.592895
Gria2,-5.4941087,-0.2886322,3.9268829294065614e-08,1.1010543413730509e-05,0.9890909090909091,2.669996,2.4851532
Itm2c,-5.49972,-0.87508494,3.8039412588361254e-08,1.0970566590483385e-05,0.35818181818181816,0.34124148,0.20027432
Rsrp1,-5.5256543,-0.5207474,3.282595020776786e-08,9.745445335212023e-06,0.7545454545454545,0.83962774,0.65072006
Skp1,-5.5622053,-0.88549775,2.6638697704221975e-08,8.148212564436866e-06,0.3109090909090909,0.29719514,0.17170897
Ubb,-5.6709466,-1.0973278,1.4201053028808642e-08,4.479544664774826e-06,0.22363636363636363,0.26849627,0.13448866
mt-Nd2,-5.7334313,-1.027623,9.841881565525392e-09,3.204643629755268e-06,0.31272727272727274,0.34719485,0.18532552
Ckb,-5.7428346,-0.8198078,9.310468084690224e-09,3.132662161562104e-06,0.4509090909090909,0.45825163,0.28466806
Cox7c,-5.770589,-1.003783,7.899506411961192e-09,2.749573024908147e-06,0.25636363636363635,0.26403373,0.14036211
Calm1,-5.78257,-0.5795805,7.3567933965418e-09,2.652124019453319e-06,0.7854545454545454,0.96217346,0.73346484
Son,-5.8021345,-0.54785115,6.54760385588142e-09,2.447833826713595e-06,0.7745454545454545,1.0182495,0.7928185
Ttc14,-5.84369,-0.38336203,5.10570598239301e-09,1.9821921610105787e-06,0.9036363636363637,1.3220744,1.1343657
mt-Co3,-5.904961,-0.87997335,3.5272959454614188e-09,1.4241810109395023e-06,0.44363636363636366,0.52458733,0.31830904
Fth1,-6.023561,-1.0299717,1.7062077694325392e-09,7.176025510271689e-07,0.3090909090909091,0.34381264,0.18310386
Nrgn,-6.0846806,-0.84994805,1.1672362962352043e-09,5.122644858347022e-07,0.5,0.57386345,0.35769963
mt-Co1,-6.0949936,-0.9592988,1.0944169060212974e-09,5.021383749717716e-07,0.3781818181818182,0.43258446,0.24557906
mt-Nd4,-6.1286626,-1.075075,8.862073396866081e-10,4.259703279426963e-07,0.28,0.33350658,0.1721793
Rps29,-6.1558104,-0.8930987,7.469459976327615e-10,3.769836450052547e-07,0.3236363636363636,0.3304119,0.19130431
Kcnq1ot1,-6.205707,-0.2745715,5.445151506630801e-10,2.8928083846279633e-07,0.9854545454545455,2.1089284,1.943734
Sparcl1,-6.21147,-0.7324387,5.249113140797362e-10,2.8928083846279633e-07,0.6236363636363637,0.72356343,0.49412447
Rplp1,-6.2754717,-0.8433993,3.4857605207318715e-10,2.0697215703686771e-07,0.46,0.48781016,0.30041435
Rnpc3,-6.3244586,-0.76094127,2.541222000812548e-10,1.6031934297626163e-07,0.46,0.45862156,0.29518956
mt-Nd4l,-6.555288,-2.2678196,5.5534564725693415e-11,4.004042116722495e-08,0.06727272727272728,0.1746673,0.038863674
Serinc1,-6.5774307,-0.75823915,4.786467113983917e-11,3.716507619119512e-08,0.6454545454545455,0.7521771,0.5086941
Hsp90aa1,-7.042578,-0.6921957,1.887148714103324e-12,1.7317162836508138e-09,0.7890909090909091,0.9998127,0.72423345
Atp1a2,-7.333163,-1.7068415,2.2478385778918231e-13,2.2689682605240063e-10,0.18727272727272729,0.33942398,0.1167156
Atp1b1,-7.336499,-0.5791164,2.1925310661930737e-13,2.2689682605240063e-10,0.9036363636363637,1.497974,1.2013133
Ube3a,-7.4710236,-0.5741485,7.957348103414001e-14,1.147449596512299e-10,0.8763636363636363,1.2563272,0.9886486
Plp1,-7.5626273,-0.8496654,3.950082087143736e-14,6.645354764604813e-11,0.6872727272727273,1.1125559,0.7576243
Ccdc88a,-7.6742506,-0.42940837,1.6638856534840297e-14,3.359052357253559e-11,0.94,1.6406759,1.4080745
Tmsb4x,-7.840927,-1.0392511,4.472319194811576e-15,1.1285897488107013e-11,0.4509090909090909,0.5448585,0.3019262
Malat1,-11.2223835,-0.5266072,3.166187404778157e-29,1.597974783191536e-25,1.0,5.13635,4.7739234
