names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Bnip2,-3.2603798,-0.47971526,0.001112631045635259,0.00976244014234808,0.24864864864864866,0.1478784,0.1082162
Me2,-3.2623174,-0.37668738,0.0011050535523089767,0.009703980201070881,0.3783783783783784,0.23513034,0.18578286
Pid1,-3.2642548,-0.41190088,0.001097523804038185,0.009645843010138414,0.7027027027027027,0.7666446,0.62394696
Clpx,-3.2647393,-0.3522891,0.0010956487951426994,0.009637348606031305,0.5081081081081081,0.36620152,0.29745585
Mss51,-3.2652237,-0.6305476,0.0010937767490114003,0.009628866185487913,0.2,0.13399215,0.08857491
Brinp1,-3.2671611,-0.2834627,0.0010863181073473428,0.009571148241478913,0.9972972972972973,2.4114647,2.2342682
Sdf2,-3.2671611,-0.44630873,0.0010863181073473428,0.009571148241478913,0.2972972972972973,0.17654498,0.13252795
2900076A07Rik,-3.26813,-0.46910077,0.0010826064530341686,0.009562272484418368,0.21351351351351353,0.1264045,0.092888094
1110059E24Rik,-3.2698252,-0.36729103,0.0010761392695720676,0.009521005314112171,0.2945945945945946,0.1882135,0.14888956
Nhsl2,-3.2700675,-0.40755194,0.0010752183088916186,0.009520797847013597,0.5675675675675675,0.4875382,0.3877615
Jade2,-3.2710361,-0.63975513,0.0010715417518943051,0.009496169510521962,0.15675675675675677,0.099054016,0.06469189
Blmh,-3.272005,-0.39668038,0.0010678768269748282,0.009471603160994128,0.4810810810810811,0.3206283,0.2524112
Cnpy2,-3.2734582,-1.62419,0.0010624011767599942,0.009430921910518843,0.05405405405405406,0.061005212,0.020200294
Dock10,-3.2737002,-0.46347904,0.0010614910977191586,0.009430921910518843,0.5972972972972973,0.78944355,0.62693065
Cops7a,-3.2739425,-0.97200996,0.0010605817399593203,0.009430921910518843,0.07297297297297298,0.05915683,0.030594906
4921534H16Rik,-3.2763646,-1.1337844,0.0010515277189397563,0.009365748146526394,0.08378378378378379,0.072093055,0.033499964
Onecut2,-3.2768488,-0.40388998,0.0010497255184052548,0.009357553192641128,0.6648648648648648,0.5689798,0.4569861
Fnta,-3.2780597,-0.3154263,0.001045232513014514,0.009325337677088279,0.25675675675675674,0.14376077,0.11711168
Tmtc4,-3.2787864,-0.46179137,0.0010425452578926608,0.009309191999768809,0.13783783783783785,0.087739944,0.06446191
Emc10,-3.280966,-0.3065605,0.001034521802405288,0.00924533048013083,0.3,0.18878998,0.15530136
Mphosph10,-3.2816927,-0.5275241,0.0010318600412802198,0.00922931814325512,0.24594594594594596,0.15606776,0.11080511
Rpl23a,-3.2816927,-0.39049485,0.0010318600412802198,0.00922931814325512,0.1945945945945946,0.114905134,0.08882751
Cetn3,-3.2816927,-0.30914026,0.0010318600412802198,0.00922931814325512,0.32972972972972975,0.19952437,0.16401371
Spout1,-3.283146,-0.59980214,0.00102655552270024,0.009205157214542811,0.12162162162162163,0.07977516,0.053347208
Vma21,-3.284599,-0.71690387,0.0010212762511537796,0.009165565543349656,0.14864864864864866,0.10265988,0.063704126
Scg2,-3.2879896,-0.2735509,0.0010090555218878327,0.00906355713478927,0.1945945945945946,0.11569484,0.096644424
Rad21,-3.288474,-0.4040523,0.0010073207954827753,0.009055643219051933,0.2864864864864865,0.17483136,0.13486224
Jkamp,-3.2887163,-0.38071412,0.0010064544679088407,0.009055529258335016,0.3162162162162162,0.1913978,0.1501555
Sh3pxd2a,-3.2892005,-0.36459324,0.0010047238815244102,0.009047632372844604,0.5702702702702702,0.426402,0.34571034
Hectd2os,-3.2901695,-0.46003997,0.0010012709698641866,0.009024199191435253,0.3216216216216216,0.22005053,0.1646117
Gm56971,-3.2911382,-0.3749126,0.0009978290464996754,0.009000825276588909,0.45135135135135135,0.30249017,0.24089678
Smchd1,-3.2930756,-0.3230573,0.000990978037744845,0.008946634063316864,0.7054054054054054,0.560966,0.47089103
Tpp1,-3.2933178,-0.50795734,0.000990124730569431,0.008946544413867568,0.22162162162162163,0.13979408,0.10030551
Sipa1l2,-3.296224,-0.5300722,0.0009799379701771623,0.008862047730297817,0.23243243243243245,0.1674815,0.118904784
Smim13,-3.2964664,-0.3514407,0.0009790934690681184,0.008861965460643858,0.4783783783783784,0.3231806,0.26161906
Ggct,-3.2971928,-1.1079262,0.0009765640075477182,0.008846619122174377,0.1,0.07622975,0.03609133
Vps37d,-3.2991304,-0.6045974,0.0009698483309342938,0.008793291533804265,0.17567567567567569,0.10775272,0.07215591
Rarb,-3.3000991,-0.58558124,0.0009665065546930255,0.008770488906914982,0.24054054054054055,0.17024758,0.11660829
Pde1c,-3.301068,-0.45508182,0.0009631754451225616,0.008747744111181621,0.2918918918918919,0.19837885,0.1484745
Chst2,-3.3015523,-0.4054722,0.0009615138806699156,0.008740136457709052,0.2648648648648649,0.15773864,0.12133012
Arhgap25,-3.302279,-2.1487148,0.0009590265110516192,0.008732492042262298,0.051351351351351354,0.07805428,0.018141916
Cnot2,-3.3030055,-0.26954004,0.0009565451023495412,0.008717380108010252,0.9162162162162162,1.0498264,0.93242633
Gm26549,-3.30349,-0.4337083,0.0009548941350915241,0.008709816840112542,0.27297297297297296,0.1619536,0.12235825
Tmbim6,-3.3037322,-0.39123234,0.0009540696415853248,0.008709785505969988,0.36486486486486486,0.22826515,0.17857571
Gan,-3.3047009,-0.34163946,0.0009507782571955816,0.008687214256960146,0.28378378378378377,0.16241582,0.13029556
Pabpc4,-3.304943,-0.4131784,0.0009499570561134657,0.008687193492458315,0.4540540540540541,0.2944735,0.22884385
Polr3k,-3.304943,-1.0297252,0.0009499570561134657,0.008687193492458315,0.07567567567567568,0.06316021,0.031434666
Ston2,-3.3063962,-0.4802364,0.0009450436309610189,0.008657187251497831,0.32972972972972975,0.22707465,0.16783766
Txnl1,-3.3078494,-0.3911453,0.0009401537566330196,0.008619836690028583,0.5297297297297298,0.37385464,0.29689336
Krba1,-3.3083336,-0.50228816,0.0009385290142944022,0.008612383895878043,0.23783783783783785,0.14346299,0.10337603
Svip,-3.308818,-0.42034805,0.0009369068735195504,0.008604942090299038,0.1972972972972973,0.12100433,0.09177476
Zbtb1,-3.3093026,-0.51733637,0.0009352873305227837,0.008597511267058655,0.2648648648648649,0.16742998,0.11986059
Nptx1,-3.3093026,-0.41517666,0.0009352873305227837,0.008597511267058655,0.6135135135135135,0.4862986,0.3850371
Tctn1,-3.3102713,-0.45710295,0.0009320560227450178,0.008582682542777038,0.16756756756756758,0.09781325,0.07218383
Arhgap12,-3.312209,-0.48167866,0.0009256244144938007,0.008538281555608903,0.4243243243243243,0.35645178,0.26749757
Emc3,-3.312209,-0.36786237,0.0009256244144938007,0.008538281555608903,0.3027027027027027,0.17172304,0.13556382
Tmem117,-3.3136618,-0.35533872,0.0009208277213229031,0.008508833160098742,0.7297297297297297,0.6747772,0.5614591
Parp2,-3.3136618,-0.63659096,0.0009208277213229031,0.008508833160098742,0.14594594594594595,0.10050841,0.06579777
Zfp281,-3.313904,-0.5998807,0.0009200305153504803,0.008508833160098742,0.17567567567567569,0.1023744,0.06871055
Vps33b,-3.3141463,-0.2592971,0.0009192339489579804,0.008508833160098742,0.23783783783783785,0.13667926,0.11543976
Rgs6,-3.315115,-0.53616726,0.0009160540698629935,0.008494319556911394,0.46216216216216216,0.5184664,0.38427478
Ccnl2,-3.3155994,-0.38403755,0.0009144679556819553,0.008487030685804184,0.6567567567567567,0.5201336,0.42055294
Pcbp2,-3.3170526,-0.39070603,0.000909724869999146,0.008457810184882507,0.654054054054054,0.5176495,0.41687214
Abca1,-3.317537,-0.38237292,0.0009081489146957228,0.008450564637800199,0.31351351351351353,0.21223356,0.16669026
Stam,-3.317779,-0.34967577,0.0009073618861972926,0.008450564637800199,0.5702702702702702,0.42038834,0.34364557
Grb14,-3.321412,-0.38046086,0.0008956320590651802,0.008348738912621645,0.7081081081081081,0.7343687,0.6058706
Matn2,-3.3228652,-0.53873205,0.0008909796062326294,0.008312675165273292,0.43243243243243246,0.34945667,0.25304812
Mgat5,-3.3235917,-0.38810718,0.0008886617899953466,0.008298348827703026,0.8162162162162162,0.94727576,0.79132396
Cul5,-3.323834,-0.3477868,0.0008878904274984377,0.008298348827703026,0.7405405405405405,0.6209643,0.5166158
Trim39,-3.3240762,-0.4854646,0.0008871196857014044,0.008298348827703026,0.20810810810810812,0.12081879,0.08776034
Clk3,-3.3243184,-0.42847303,0.0008863495641499509,0.008298348827703026,0.26756756756756755,0.149019,0.11279651
Ier3ip1,-3.3243184,-0.5410759,0.0008863495641499509,0.008298348827703026,0.21621621621621623,0.1357128,0.0952147
Rpl7,-3.3248026,-1.388073,0.0008848111799680921,0.008298348827703026,0.06756756756756757,0.07129421,0.027842987
Sf1,-3.328678,-0.3239405,0.0008725929220750868,0.008198818173049177,0.4594594594594595,0.29602012,0.24311362
Dnajb11,-3.32892,-0.4943175,0.0008718344992627874,0.008198818173049177,0.1972972972972973,0.11627277,0.08391083
Mtfmt,-3.330373,-0.44613254,0.0008672967823547424,0.008170767555256756,0.1864864864864865,0.10627717,0.079092436
Rpl10,-3.331584,-0.7830049,0.0008635320904606043,0.00814253192498319,0.12432432432432433,0.091914244,0.05443918
Cfap20,-3.3323107,-0.5150295,0.0008612805545746284,0.008128526799757703,0.26756756756756755,0.15826395,0.113324076
Celf3,-3.3335216,-0.41296434,0.0008575400883073064,0.008100432107536871,0.44324324324324327,0.3006547,0.23383456
Kcna4,-3.3357012,-0.36381048,0.0008508451854881311,0.008044354480978694,0.4297297297297297,0.27512425,0.22002362
Acp6,-3.3359435,-0.63443834,0.0008501043071814303,0.008044354480978694,0.1837837837837838,0.12507232,0.08234088
Akirin2,-3.3361857,-0.3458475,0.0008493640272157117,0.008044354480978694,0.3864864864864865,0.23678528,0.19080284
Utp25,-3.3369124,-0.36964473,0.0008471467729674661,0.008030860560892654,0.32972972972972975,0.20157419,0.15943599
Mzt1,-3.3369124,-0.53094524,0.0008471467729674661,0.008030860560892654,0.2,0.11880166,0.08370323
Gatm,-3.3381233,-0.6120457,0.0008434632750443816,0.008010258210985497,0.1918918918918919,0.137618,0.09214961
Xpot,-3.3400607,-0.4116068,0.0008376005640999628,0.007961708587788894,0.32432432432432434,0.20084074,0.15462469
Fbxw2,-3.3407874,-0.37186742,0.0008354118093706352,0.007948025537043674,0.4891891891891892,0.3378816,0.27051434
Soat1,-3.3412716,-0.39723045,0.0008339555882666266,0.007941293429382743,0.22702702702702704,0.13160536,0.10147633
Mrpl32,-3.3422406,-1.0215087,0.0008310502073535728,0.007927860251444875,0.08108108108108109,0.06688043,0.03350444
Agk,-3.3432093,-0.37949294,0.0008281542184050912,0.00790734468842593,0.6513513513513514,0.5089074,0.41212064
Dbi,-3.3434515,-0.9188584,0.0008274316854204523,0.00790734468842593,0.1,0.079929866,0.04307158
Cox4i1,-3.3436937,-0.3879593,0.0008267097372736793,0.00790734468842593,0.3891891891891892,0.25977376,0.20432174
Gyg,-3.344178,-0.5490291,0.0008252675937697386,0.007901117901362264,0.21351351351351353,0.13583848,0.09480476
Lgi1,-3.3470843,-0.25853056,0.000816663630305012,0.007825806495280549,0.9594594594594594,1.2923881,1.1656812
Glul,-3.3475688,-0.5078022,0.0008152377539783076,0.007819206233455594,0.21621621621621623,0.14489184,0.10404792
Phka1,-3.347811,-0.44083413,0.0008145256823498011,0.007819206233455594,0.24594594594594596,0.16604555,0.12493021
2300009A05Rik,-3.3485374,-0.49409115,0.0008123929284886022,0.007806036399825264,0.22162162162162163,0.13142268,0.0950561
Bbs12,-3.3485374,-0.57802147,0.0008123929284886022,0.007806036399825264,0.17567567567567569,0.11138902,0.07597163
Ror1,-3.3492641,-0.61353946,0.0008102653572256534,0.00779972314832099,0.3162162162162162,0.32556352,0.22434992
Rnmt,-3.3509593,-0.30695122,0.0008053211144207874,0.007759170192348512,0.3567567567567568,0.21849914,0.18015686
Inpp5j,-3.3514438,-0.3425054,0.0008039136244055189,0.007752650661539767,0.23243243243243245,0.14004636,0.1120409
Cpne9,-3.3514438,-1.0730225,0.0008039136244055189,0.007752650661539767,0.12432432432432433,0.16358884,0.08109967
Dusp11,-3.3524125,-0.39056516,0.000801105490118908,0.007739642112187046,0.5918918918918918,0.4214679,0.3363819
Mlh3,-3.352897,-0.34504396,0.0007997048391038235,0.007733153084059581,0.31351351351351353,0.19164433,0.1538412
Dync1i2,-3.3541079,-0.28000876,0.0007962131482855781,0.007706413391435595,0.9540540540540541,1.3091011,1.1712497
Rbm15,-3.3545923,-0.45467892,0.0007948204378324188,0.007699959090891597,0.3108108108108108,0.19261096,0.14409214
Hltf,-3.3553188,-0.41203195,0.0007927356108316604,0.007686781864444473,0.4783783783783784,0.3378155,0.26393214
Fan1,-3.3560455,-0.7521615,0.0007906558602140268,0.007673629794282156,0.17297297297297298,0.11578611,0.070348196
Glrx5,-3.3584673,-1.1958885,0.0007837598764463784,0.007613667371193391,0.06756756756756757,0.06391854,0.028405301
Ero1b,-3.3591938,-0.37090874,0.0007817019935952066,0.0076006367993198464,0.3891891891891892,0.2553616,0.20291923
Nat8l,-3.3596783,-0.52292633,0.0007803328593586967,0.007594285295483537,0.17027027027027028,0.10750283,0.07602277
Ust,-3.360405,-0.32921448,0.0007782833312399174,0.0075812943781387,0.9216216216216216,1.3557166,1.1915035
Snrpb2,-3.3621001,-1.065251,0.0007735205163830858,0.007541825034735087,0.08648648648648649,0.077046774,0.037561074
Rab5b,-3.3625846,-0.33956614,0.0007721646903909741,0.0075355317715431955,0.34324324324324323,0.20821951,0.16799991
Rab12,-3.3628268,-0.38596973,0.0007714876050527693,0.0075355317715431955,0.5486486486486486,0.39061317,0.3116741
Kbtbd3,-3.3637955,-0.43988815,0.0007687847718698914,0.007516376829489224,0.26216216216216215,0.16089453,0.12105324
Brcc3dc,-3.3650064,-0.73964894,0.0007654185931406494,0.007490369405937277,0.13783783783783785,0.09755845,0.059561733
Dph7,-3.3664596,-0.5319972,0.0007613972434821015,0.007464789241088847,0.21081081081081082,0.13329208,0.094046116
Cdk5rap2,-3.3674283,-0.38642114,0.0007587272514734698,0.007445493694385354,0.40540540540540543,0.27232224,0.21467619
Abcb10,-3.368155,-0.41839004,0.0007567304656200321,0.007432774795645648,0.27297297297297296,0.16897647,0.12905157
Tmem151b,-3.3688815,-0.586624,0.0007547385603541328,0.007420080304204486,0.17567567567567569,0.11774686,0.07992913
Nhsl1,-3.3698504,-0.6785077,0.0007520902598890282,0.007400903039798527,0.22162162162162163,0.16251081,0.104589574
Twf1,-3.3703346,-0.57314724,0.0007507693480853642,0.007394764386712668,0.13513513513513514,0.08433818,0.057463802
Scand1,-3.3710613,-1.0530715,0.0007487920193863269,0.007388635565825266,0.0891891891891892,0.07202014,0.03535739
Edc4,-3.3713036,-0.42303833,0.0007481339852857399,0.007388635565825266,0.21081081081081082,0.1295712,0.09819808
Dctn5,-3.3722723,-0.37557846,0.0007455072155455605,0.0073703080545268465,0.26216216216216215,0.16102636,0.12634225
Epb41,-3.3727567,-0.81653297,0.0007441970450820173,0.007364218520736977,0.12972972972972974,0.11108852,0.06458249
Lonrf3,-3.3742096,-0.8669113,0.000740279353062992,0.007332290735100111,0.14864864864864866,0.108341515,0.060853515
Bag4,-3.3744519,-0.49805555,0.0007396282697097116,0.007332290735100111,0.27837837837837837,0.1736681,0.12600802
Creg2,-3.374694,-0.42400503,0.0007389777182454126,0.007332290735100111,0.42702702702702705,0.29479873,0.22757271
Slc36a4,-3.3756628,-0.3892231,0.0007363808233542194,0.0073141645825295495,0.25405405405405407,0.1555319,0.1208787
Gtf2a2,-3.3790536,-0.40605745,0.0007273582942870561,0.007231318449669251,0.327027027027027,0.19797044,0.15290985
Pianp,-3.3792958,-1.0928258,0.000726717773697217,0.007231318449669251,0.07297297297297298,0.066779755,0.03186511
Ccdc71l,-3.3809912,-0.9367612,0.0007222487799812499,0.007194004749334365,0.0972972972972973,0.07611382,0.040483896
Pdzd2,-3.38196,-0.54665023,0.0007197065459861351,0.007175420150207632,0.4540540540540541,0.42976388,0.31302974
Arid2,-3.3831708,-0.37517866,0.0007165404443316724,0.007156883568220622,0.6783783783783783,0.5517814,0.4496272
Kri1,-3.3853505,-0.29939917,0.0007108740492241596,0.0071074004846087505,0.23243243243243245,0.138669,0.114103265
Eno2,-3.3880146,-0.3607057,0.0007040050011420887,0.007045363256712524,0.43513513513513513,0.2885105,0.2314728
Eya1,-3.3880146,-1.1848674,0.0007040050011420887,0.007045363256712524,0.12162162162162163,0.12933415,0.05895953
Dusp16,-3.3887413,-0.75542825,0.0007021423577230206,0.0070400057946368635,0.15135135135135136,0.117232785,0.07109174
2900093K20Rik,-3.3921318,-0.56964314,0.0006935104202318501,0.006960036459621065,0.17297297297297298,0.11292404,0.07746894
Csnk1e,-3.3931007,-0.37421724,0.0006910623285481489,0.0069420352095064045,0.24864864864864866,0.15020816,0.117823526
Mthfd1,-3.393585,-0.30204326,0.0006898412969461358,0.006936337893843232,0.4810810810810811,0.3165324,0.26391906
Egr3,-3.3940694,-0.9009253,0.0006886222708195555,0.006930649951474237,0.12432432432432433,0.09421157,0.05155536
Mbtps1,-3.394554,-0.42094594,0.0006874052471600747,0.00692497137879779,0.42702702702702705,0.2864051,0.22130767
Erich3,-3.396249,-0.5881946,0.000683161390441336,0.006888760484602369,0.1810810810810811,0.111304194,0.07539892
Atxn3,-3.3964913,-0.40248376,0.0006825571171664714,0.006888760484602369,0.5135135135135135,0.37618074,0.29678535
Ctif,-3.3979445,-0.3389425,0.0006789418987619042,0.006859253011491695,0.8432432432432433,0.9018079,0.768955
Omg,-3.3979445,-0.7400392,0.0006789418987619042,0.006859253011491695,0.12972972972972974,0.089009844,0.05423813
Etl4,-3.4008508,-0.41181475,0.0006717648025665796,0.006799695635139578,0.8810810810810811,1.5435582,1.3263018
Zfp935,-3.4008508,-0.37272856,0.0006717648025665796,0.006799695635139578,0.21621621621621623,0.125519,0.09829446
Snupn,-3.402304,-0.5101013,0.0006682027647965227,0.006776572589829362,0.21081081081081082,0.14184777,0.10166455
Tcerg1,-3.406179,-0.3637027,0.0006587896676844018,0.006687503152914961,0.7378378378378379,0.6059633,0.49919418
Sub1,-3.4066634,-0.39120165,0.0006576217396241024,0.0066820415842265115,0.35405405405405405,0.21642697,0.1691041
Mdh2,-3.4066634,-0.50132555,0.0006576217396241024,0.0066820415842265115,0.25675675675675674,0.16134661,0.11662253
Sun1,-3.4066634,-0.3879141,0.0006576217396241024,0.0066820415842265115,0.5027027027027027,0.35743955,0.283948
Tor1b,-3.4069057,-0.38988584,0.0006570384978913131,0.0066820415842265115,0.3324324324324324,0.20534043,0.1603859
Bloc1s2,-3.4069057,-0.5431874,0.0006570384978913131,0.0066820415842265115,0.16486486486486487,0.10252194,0.07147282
Smim7,-3.407632,-1.1587161,0.0006552916575289448,0.0066820415842265115,0.08378378378378379,0.08232462,0.037714224
Mtmr1,-3.407632,-0.3651517,0.0006552916575289448,0.0066820415842265115,0.672972972972973,0.537499,0.43991193
Chfr,-3.4095697,-0.39989474,0.0006506545083254503,0.006662300216521599,0.6189189189189189,0.47400418,0.37816834
Ntsr2,-3.409812,-0.4987198,0.0006500770152863978,0.006662300216521599,0.25135135135135134,0.1697597,0.12305365
Nr2c1,-3.4102962,-0.5147151,0.0006489234589858584,0.006657427517332675,0.25675675675675674,0.16483435,0.11816176
Dr1,-3.411023,-0.38882765,0.0006471966935870601,0.0066461399085881254,0.22702702702702704,0.14265256,0.11074056
Mbd1,-3.4141712,-0.45273942,0.000639763310789844,0.006576171706258396,0.26216216216216215,0.15085338,0.11240823
Tyw5,-3.4168355,-0.72869253,0.0006335356332573082,0.00652480193941119,0.12702702702702703,0.084202416,0.051655166
BC002059,-3.4168355,-0.42320725,0.0006335356332573082,0.00652480193941119,0.3567567567567568,0.21935102,0.16797964
Rpl37,-3.4182885,-0.34614363,0.0006301625336272851,0.006502688868402958,0.25675675675675674,0.15294556,0.12222526
Dnm1l,-3.4190152,-0.31407338,0.000628482256147263,0.00649166482298945,0.8405405405405405,0.7989307,0.6850504
Mfap3,-3.420226,-0.33010656,0.0006256910532531181,0.006469133228956215,0.3837837837837838,0.24539411,0.19986854
Capns1,-3.421437,-0.39752942,0.0006229113869030508,0.006446677065626891,0.21351351351351353,0.1304028,0.100515574
Rabggtb,-3.422648,-0.60319304,0.0006201432134737418,0.006424296102079544,0.13513513513513514,0.09211458,0.061583407
A930024E05Rik,-3.4231324,-0.6324368,0.0006190391523761544,0.006419127398246574,0.15135135135135136,0.09984336,0.06553734
Rcan1,-3.4243433,-0.51053756,0.0006162869960280294,0.006396841931375084,0.327027027027027,0.21684133,0.15698478
Zfp369,-3.42507,-0.44485575,0.0006146411716173656,0.006386007393258584,0.3945945945945946,0.26259682,0.19935851
Olfm1,-3.42507,-0.32704893,0.0006146411716173656,0.006386007393258584,0.9216216216216216,1.1694373,1.0187931
Snn,-3.4255543,-0.549504,0.0006135462285025695,0.006386007393258584,0.14324324324324325,0.09511695,0.06595652
Agl,-3.426523,-0.4025722,0.0006113617854488718,0.006370654047192173,0.32972972972972975,0.20625477,0.15981227
Gorab,-3.4267652,-0.9431881,0.0006108168066736394,0.006370654047192173,0.0945945945945946,0.077747725,0.04118861
4930453N24Rik,-3.4272497,-0.55643284,0.0006097282051045228,0.006366138582429899,0.1864864864864865,0.11563601,0.08006455
Stradb,-3.427492,-0.47723898,0.0006091845816245685,0.006366138582429899,0.2594594594594595,0.153262,0.11241825
Hpf1,-3.428945,-0.36999103,0.0006059323014345946,0.006338984076546528,0.37567567567567567,0.23529166,0.1867024
Mgat1,-3.4294293,-0.47462583,0.0006048518039065507,0.006333926886318549,0.16216216216216217,0.10616186,0.077518776
Ube3c,-3.4294293,-0.27156618,0.0006048518039065507,0.006333926886318549,0.9297297297297298,1.0735258,0.9536902
Brcc3,-3.4306405,-0.35937136,0.0006021584001889547,0.0063181961515375185,0.4297297297297297,0.27696145,0.2221445
Iscu,-3.4333045,-0.665341,0.0005962721572003476,0.006262628756021077,0.13243243243243244,0.08648938,0.05539953
Inf2,-3.4342732,-0.43281552,0.0005941450165726091,0.006246472087019066,0.4,0.29201275,0.22412315
Prpf39,-3.4345155,-0.3741196,0.0005936143362007669,0.006246472087019066,0.727027027027027,0.61314523,0.50254965
Gorasp2,-3.4357264,-0.4454312,0.0005909675462535565,0.006225405889431705,0.4027027027027027,0.26117256,0.19817235
Ndufaf6,-3.4371796,-0.3657908,0.0005878059002951576,0.006198255457585519,0.21891891891891893,0.12709977,0.10000589
Thumpd1,-3.4376638,-1.6168859,0.00058675552235218,0.006198255457585519,0.04864864864864865,0.055439994,0.018415404
Nat10,-3.4381483,-0.3540083,0.0005857068919852042,0.006194594925402838,0.25405405405405407,0.14739648,0.11712212
Rps11,-3.4381483,-0.67165786,0.0005857068919852042,0.006194594925402838,0.16216216216216217,0.10936986,0.070044726
Anks3,-3.4381483,-0.41460392,0.0005857068919852042,0.006194594925402838,0.5756756756756757,0.44081545,0.34755716
Avl9,-3.4381483,-0.38907462,0.0005857068919852042,0.006194594925402838,0.44324324324324327,0.29883897,0.23583308
Dse,-3.4381483,-0.40837058,0.0005857068919852042,0.006194594925402838,0.32432432432432434,0.21994436,0.17004672
Pdha1,-3.4383905,-0.48925093,0.0005851832313107263,0.006194594925402838,0.24054054054054055,0.14734736,0.107146464
Ahsa2,-3.4408123,-0.52202,0.0005799705441148238,0.00617084005212643,0.1864864864864865,0.11324792,0.080200724
Rgs11,-3.4410546,-0.31561357,0.0005794516600645462,0.00617084005212643,0.44324324324324327,0.2945309,0.24310221
Trappc6b,-3.4410546,-0.39369577,0.0005794516600645462,0.00617084005212643,0.3216216216216216,0.19014928,0.14791423
Mex3c,-3.4429922,-0.3849337,0.0005753161211578755,0.006139792166240185,0.28378378378378377,0.17486987,0.13657454
Adpgk,-3.4434764,-0.47749153,0.0005742865392327532,0.006134976443284034,0.1945945945945946,0.1153792,0.0841924
Prrc2a,-3.4468672,-0.47338352,0.0005671273637217593,0.006070723586640184,0.2702702702702703,0.15819596,0.1164059
Gm16070,-3.4505,-0.7411903,0.0005595491035478936,0.005995653424682884,0.15675675675675677,0.10759178,0.06574702
Rpl39,-3.451711,-1.2286367,0.0005570440485575506,0.005974846579472696,0.08378378378378379,0.07755357,0.03383197
Usp5,-3.4526796,-0.58036757,0.0005550475297330803,0.005959457687660441,0.20270270270270271,0.122043826,0.08324845
Rpl26,-3.4546173,-0.37782386,0.000551074472300865,0.00592279432843726,0.23243243243243245,0.14545642,0.1137695
Tm7sf3,-3.4548595,-0.42662206,0.0005505797070565011,0.00592279432843726,0.27837837837837837,0.17546682,0.13339508
Mrpl45,-3.4563127,-0.69047165,0.0005476197946185067,0.005897615006409258,0.16486486486486487,0.105414055,0.06661791
1500011B03Rik,-3.456555,-0.5748304,0.0005471279194286456,0.005897615006409258,0.1810810810810811,0.11851528,0.081094995
Cenpp,-3.458008,-0.59287286,0.0005441853008470231,0.005872551039049054,0.24864864864864866,0.18302503,0.12501384
Aarsd1,-3.458008,-0.6969182,0.0005441853008470231,0.005872551039049054,0.1783783783783784,0.114638664,0.07225769
Necap1,-3.4606721,-0.3894211,0.0005388287590893091,0.00583184456264399,0.23513513513513515,0.15197884,0.11805589
Arglu1,-3.4626095,-0.28269324,0.0005349639922338494,0.0057966272008341925,0.8567567567567568,0.8435868,0.7366699
Cyfip1,-3.464305,-0.26608828,0.0005316035248421093,0.005766104490311958,0.9459459459459459,1.2755659,1.14615
Kcnb2,-3.4647894,-0.3745649,0.0005306470103985169,0.005761620763876629,0.9513513513513514,1.9549519,1.7364353
Rps7,-3.465758,-0.48131788,0.0005287387909147899,0.005746783907811568,0.21081081081081082,0.13471998,0.098310664
Ndufa3,-3.4667268,-0.81921524,0.0005268369675461641,0.005731986206902265,0.11351351351351352,0.08393213,0.048429955
Tcp1,-3.4672112,-0.31516,0.0005258884482591236,0.005727540717795464,0.3567567567567568,0.21858121,0.17928964
Cdadc1,-3.4686644,-0.3895069,0.0005230524305677995,0.0057025078966733995,0.5891891891891892,0.43820438,0.3505194
Nipbl,-3.4706018,-0.28396955,0.0005192932428295232,0.005667348477299982,0.9567567567567568,1.2371007,1.1014903
Aktip,-3.470844,-0.36359283,0.0005188251189630498,0.005667348477299982,0.24864864864864866,0.15022773,0.1186605
Rab34,-3.471813,-0.82302177,0.0005169565539022221,0.005653479509066776,0.12162162162162163,0.08736266,0.050316237
Rpl35,-3.471813,-1.1322297,0.0005169565539022221,0.005653479509066776,0.07837837837837838,0.07520538,0.03501238
Epb41l4b,-3.4727817,-0.427184,0.0005150942629633927,0.005644752005698007,0.6459459459459459,0.5599146,0.44351375
3300002I08Rik,-3.473024,-0.35681865,0.0005146296682944465,0.005644752005698007,0.22432432432432434,0.14113395,0.1118684
Itgb3bp,-3.4735081,-0.49679577,0.000513701650524722,0.005641146075327382,0.3081081081081081,0.20688277,0.15090115
Rpl14,-3.4759302,-0.6523219,0.0005090849148696021,0.005596241219623564,0.1837837837837838,0.1226818,0.07977838
Ssr1,-3.476899,-0.41080758,0.0005072490739982883,0.005581844581923073,0.3783783783783784,0.25247237,0.19559601
Ptpa,-3.478352,-0.34884232,0.0005045068815964748,0.005557434060202913,0.4189189189189189,0.27757794,0.22411326
Vstm2l,-3.4788365,-1.0237548,0.0005035958929836872,0.0055531655226309295,0.11351351351351352,0.087977126,0.04423758
Plekha5,-3.4798052,-0.29324457,0.0005017785147988951,0.0055388829188206855,0.927027027027027,1.2829745,1.1403197
Clcn2,-3.4812584,-0.6475214,0.000499063909631794,0.0055146562014313245,0.1864864864864865,0.1257942,0.08210842
