names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc27a1,-3.9616275,-0.8999326,7.444064438752333e-05,0.000736404441667896,0.2708333333333333,0.21606715,0.1215575
Selenom,-3.961826,-1.567491,7.437870493141738e-05,0.000736404441667896,0.10714285714285714,0.14088853,0.04978638
Capn15,-3.97196,-0.51011366,7.128363775671995e-05,0.000706567361993733,0.5476190476190477,0.42532793,0.316425
Gpr22,-3.9731524,-0.5892224,7.092762898669095e-05,0.0007044307389757395,0.5238095238095238,0.42528653,0.3018148
Emc7,-3.9737484,-0.685287,7.075025597301668e-05,0.0007033655279141034,0.35714285714285715,0.2806162,0.18353407
Smg5,-3.974146,-0.5865399,7.063224050511131e-05,0.0007028888933598924,0.4523809523809524,0.34021133,0.2389128
Ttc9b,-3.9763317,-1.425372,6.998647717976131e-05,0.0006971542726814158,0.10416666666666667,0.13717565,0.053296715
Arpc5,-3.9812994,-0.6485648,6.853954455372252e-05,0.0006834196534974061,0.47023809523809523,0.3574163,0.2422148
Eif1b,-3.9880555,-1.2467904,6.661708925901045e-05,0.0006655737274473444,0.16964285714285715,0.17203963,0.076131396
1110004F10Rik,-3.992427,-0.8361587,6.540046108484612e-05,0.000654722579982127,0.31547619047619047,0.24764617,0.14617708
Nptx1,-3.9962025,-0.4782128,6.436668911115182e-05,0.000645662258473964,0.6636904761904762,0.5424878,0.41677806
Atp6v1h,-3.9969974,-0.3412493,6.415103274536484e-05,0.0006441431526213761,0.8660714285714286,0.8688701,0.7384263
Dcaf6,-4.003753,-0.28459954,6.234536724784302e-05,0.0006266396581794723,0.9345238095238095,1.1589444,1.0278695
Ndufb7,-4.015477,-1.9558036,5.932566499068831e-05,0.0005980861764036125,0.09821428571428571,0.13498819,0.036577605
Limk2,-4.0166693,-0.75100195,5.902645812356455e-05,0.0005956684119089296,0.4017857142857143,0.29473475,0.18537593
Ccar1,-4.023624,-0.36747658,5.730936914761471e-05,0.0005800911018362493,0.8005952380952381,0.72201693,0.599136
Appl1,-4.0277967,-0.38819042,5.6301939215010224e-05,0.0005710462611382887,0.7351190476190477,0.6658386,0.54402024
Dnajc10,-4.0309763,-0.500486,5.554565760747862e-05,0.00056394584155933,0.6369047619047619,0.51708215,0.3911224
Zfyve9,-4.0313735,-0.3240854,5.5451801923142015e-05,0.0005635633486231384,0.8571428571428571,0.8705503,0.74617624
Tmx3,-4.033957,-0.52941626,5.484539220513306e-05,0.0005596684936009051,0.5922619047619048,0.4765612,0.3527632
Hnrnpa3,-4.0349503,-0.52989846,5.4613834914080974e-05,0.0005578730937099249,0.5386904761904762,0.42207485,0.31020305
Cdc27,-4.0383286,-0.39685848,5.383344898541944e-05,0.0005504621068019801,0.7708333333333334,0.66708666,0.5425767
Higd2a,-4.0389247,-1.550065,5.369683526208289e-05,0.0005496254637897485,0.125,0.14644316,0.052456588
Pbrm1,-4.0490584,-0.3288158,5.142406622279098e-05,0.0005296045259556636,0.8511904761904762,0.8095876,0.6895574
Bptf,-4.053629,-0.26493394,5.042919692982728e-05,0.0005225777628131172,0.9226190476190477,0.92737806,0.82046336
Ythdf3,-4.0587955,-0.31862488,4.93265351512373e-05,0.0005122096005197323,0.8779761904761905,0.85438526,0.7335298
Fcho2,-4.062372,-0.36840215,4.857658473510667e-05,0.0005049447890962228,0.8244047619047619,0.79853594,0.6662029
Caml,-4.0627694,-0.7365422,4.849392738828765e-05,0.0005046084913194123,0.3958333333333333,0.3203432,0.20426805
Sbf2,-4.072506,-0.26910296,4.650998727470636e-05,0.00048547521576751255,0.9613095238095238,1.4104594,1.2727594
Ehmt1,-4.074493,-0.27943814,4.611467147762134e-05,0.0004818502808250205,0.9077380952380952,1.0220369,0.90244156
Relch,-4.0760827,-0.2688725,4.5800715131103114e-05,0.00047906879403555305,0.9226190476190477,1.0472987,0.9303489
Clvs2,-4.0774736,-0.39109752,4.5527667120119495e-05,0.0004772079716634469,0.8095238095238095,0.84287953,0.6975813
Slmap,-4.0774736,-0.36272794,4.5527667120119495e-05,0.0004772079716634469,0.8303571428571429,0.84129596,0.70609504
Pcnp,-4.0792623,-0.54434234,4.5178873309113705e-05,0.0004745437467682928,0.5386904761904762,0.4113448,0.29930243
Cwf19l2,-4.0804543,-0.6783113,4.4947753654468994e-05,0.00047261102401255605,0.49702380952380953,0.41346836,0.27761668
Thra,-4.0844283,-0.3428416,4.418542684781712e-05,0.00046557144612442594,0.8779761904761905,0.85874885,0.7287574
Slf2,-4.0878067,-0.41592032,4.354710704943024e-05,0.0004602961336278554,0.7857142857142857,0.7621992,0.6188083
Ktn1,-4.089595,-0.32059187,4.3212724164094256e-05,0.0004582101861416802,0.8869047619047619,0.89164996,0.7665778
Actb,-4.0903897,-0.46069536,4.306489267860672e-05,0.0004576101042998983,0.7380952380952381,0.6148753,0.48071057
Erlec1,-4.0923767,-0.53118384,4.2697410077296543e-05,0.0004541863419781141,0.6130952380952381,0.48834124,0.3616404
Paxbp1,-4.0933704,-0.4786298,4.251478627100334e-05,0.00045272380157583287,0.6577380952380952,0.5632634,0.43362036
Nfia,-4.1007223,-0.31410745,4.118622010060395e-05,0.00043950954662676407,0.9553571428571429,1.6297444,1.4585909
Per3,-4.101319,-1.0764852,4.1080242848139404e-05,0.00043884549095813243,0.28273809523809523,0.24852262,0.12555817
Fbxw7,-4.1041007,-0.3129398,4.058909446694641e-05,0.00043406098784428516,0.9107142857142857,1.0423366,0.9073905
Rps4x,-4.107081,-1.2228208,4.006904974423747e-05,0.00042895692420965426,0.18154761904761904,0.1807109,0.08145224
Entr1,-4.1090684,-0.68549263,3.9725872957679386e-05,0.00042573742696419006,0.41369047619047616,0.32544196,0.21444035
Atp5d,-4.113241,-1.1678457,3.901425973636243e-05,0.00041990562169039864,0.17261904761904762,0.17411353,0.081258364
Psmb2,-4.119202,-0.47739607,3.801862810370877e-05,0.0004100697403315082,0.6220238095238095,0.49667946,0.37982804
Sult4a1,-4.130926,-0.9679321,3.613048557104753e-05,0.0003905440740982519,0.27976190476190477,0.22661212,0.12224423
Srp14,-4.134304,-1.5697241,3.5603188389908624e-05,0.00038525952830547293,0.12797619047619047,0.14610541,0.051639635
Lztfl1,-4.135496,-0.5026158,3.541883444105819e-05,0.00038367854025729445,0.5982142857142857,0.4657165,0.34971577
Zbtb11,-4.136291,-0.4370009,3.5296435803428496e-05,0.0003827659973450716,0.7232142857142857,0.63691413,0.50554305
Echdc2,-4.139073,-1.2962228,3.487119615326362e-05,0.0003785638188456573,0.15476190476190477,0.17103383,0.07320741
Ndufb1,-4.142451,-1.2103742,3.436137359789832e-05,0.00037343330288246813,0.2113095238095238,0.19978654,0.09127292
Edc4,-4.1430473,-1.0878764,3.427214297638818e-05,0.0003728675338353035,0.21428571428571427,0.19561681,0.096805915
Ulk2,-4.14722,-0.33885962,3.365366304454441e-05,0.0003665362584145765,0.8779761904761905,0.95516104,0.8172857
Napb,-4.151393,-0.44496974,3.304579426875982e-05,0.00036030691555427146,0.7351190476190477,0.67348593,0.53414863
Setdb1,-4.1529827,-0.48842296,3.281698043646819e-05,0.0003582014480502855,0.6666666666666666,0.54523677,0.41659927
Rps6kb1,-4.1529827,-0.34248433,3.281698043646819e-05,0.0003582014480502855,0.8482142857142857,0.79545736,0.67223316
Gm36975,-4.155367,-0.7853114,3.247657979238927e-05,0.00035525907513354063,0.40476190476190477,0.331341,0.2053324
Plk2,-4.1565595,-0.8942565,3.2307639992492095e-05,0.0003541835374477467,0.3273809523809524,0.27363858,0.1564375
Rps9,-4.161527,-1.1642561,3.161266933075526e-05,0.0003477046996236908,0.22916666666666666,0.21218693,0.10027145
Hnrnpd,-4.164905,-0.4958708,3.114822840356156e-05,0.0003429724249353743,0.6279761904761905,0.51960135,0.39418378
Ewsr1,-4.167886,-0.3495709,3.074381877919323e-05,0.00033926429722121816,0.8125,0.8071705,0.68026215
Setx,-4.1732507,-0.4115879,3.0028424310900876e-05,0.0003324670245724577,0.7827380952380952,0.7289475,0.5914461
Myo6,-4.1740456,-0.41986376,2.9923795137077777e-05,0.0003316746840000301,0.75,0.70231515,0.5660319
Gm27032,-4.1774235,-0.8173436,2.9482974268234553e-05,0.00032715012708480173,0.3601190476190476,0.3082764,0.18640172
Mrps33,-4.1796093,-1.0351248,2.9201033886635157e-05,0.00032438047720579987,0.23511904761904762,0.21471746,0.11053494
Slc25a36,-4.1802053,-0.30696192,2.912458697460019e-05,0.0003238899467208586,0.8571428571428571,0.8024848,0.6907103
Cnot2,-4.1815963,-0.30243114,2.8946949981994233e-05,0.0003222717594554763,0.9255952380952381,1.0810474,0.947562
Atf2,-4.185173,-0.35713026,2.8494886147017454e-05,0.0003179446083879111,0.8839285714285714,0.9600554,0.8146523
Ppig,-4.1883526,-0.4367912,2.809869323345403e-05,0.0003142229563263962,0.7380952380952381,0.67234373,0.53553087
Csnk1a1,-4.1903396,-0.27599174,2.7853738160093192e-05,0.00031183130299541835,0.9702380952380952,1.4046855,1.2638338
Gm19951,-4.196698,-1.674863,2.7083453129888065e-05,0.0003038860384182407,0.12797619047619047,0.15234572,0.050256114
Mif,-4.2088194,-1.3805145,2.567086012770284e-05,0.0002886820604719587,0.13988095238095238,0.15595306,0.06280764
Pcdh20,-4.2096143,-0.74670446,2.5580722380895145e-05,0.00028799127519950525,0.4017857142857143,0.32312334,0.20483433
Gprasp2,-4.2102103,-0.80798537,2.5513316713095285e-05,0.0002878786051170515,0.3392857142857143,0.2831348,0.17137673
Set,-4.215377,-0.8126769,2.4936169280800216e-05,0.0002816832365492196,0.33035714285714285,0.26300535,0.15809035
Polb,-4.215575,-0.3517221,2.4914221237498823e-05,0.0002816832365492196,0.8898809523809523,1.0251837,0.8758247
Gm1673,-4.2237225,-1.9576972,2.40300088968215e-05,0.00027329367261226355,0.08333333333333333,0.1339257,0.036228783
Cntnap5c,-4.2265043,-0.45847377,2.373498142820159e-05,0.00027055181671169334,0.9136904761904762,2.0118084,1.7428404
Cstf2,-4.2278953,-0.63017076,2.358876328385357e-05,0.00026949759054707874,0.5416666666666666,0.4447287,0.30885074
Gm41804,-4.2304783,-0.78624105,2.3319486318508235e-05,0.0002670294146814567,0.36607142857142855,0.33739448,0.20919892
Atp6v1f,-4.2310743,-1.8802966,2.3257762202008476e-05,0.00026662698588382516,0.09226190476190477,0.13774204,0.03933018
Prdx5,-4.231273,-1.231986,2.323722206737301e-05,0.00026662698588382516,0.17559523809523808,0.18031634,0.08077119
Zfp706,-4.236241,-0.9774085,2.2729293574334827e-05,0.0002611655714136915,0.30654761904761907,0.24961111,0.1345313
Rpl10a,-4.2364397,-1.2317879,2.270919784100552e-05,0.0002611655714136915,0.19345238095238096,0.18658544,0.083735384
Nrbp2,-4.236837,-0.6470118,2.2669057090010927e-05,0.00026107154037875957,0.5297619047619048,0.45266622,0.31159317
Rnf25,-4.2380295,-0.6829507,2.2549039596157286e-05,0.00025998783470006177,0.44345238095238093,0.34037992,0.22519782
Mir124a-1hg,-4.2406125,-0.32116622,2.229107296217985e-05,0.0002573092668396157,0.9077380952380952,1.0009463,0.86601174
Rufy3,-4.2410097,-0.30633932,2.2251635961604448e-05,0.00025714995429821914,0.8898809523809523,0.9731529,0.8464385
Tomm7,-4.2427983,-2.5631104,2.2074989792320454e-05,0.0002554027942407918,0.047619047619047616,0.11572017,0.020546472
Psip1,-4.24717,-0.43009436,2.1648790013383027e-05,0.0002510508816465262,0.7589285714285714,0.6172446,0.490854
Tmem68,-4.251144,-0.7518046,2.1268142688204304e-05,0.00024749505719881364,0.35714285714285715,0.2727164,0.17074786
Nipsnap1,-4.253926,-0.58874524,2.1005489845017765e-05,0.0002447224955114671,0.5148809523809523,0.400477,0.28329596
Washc4,-4.2588935,-0.5549863,2.0544129884999195e-05,0.0002399047344312304,0.5535714285714286,0.4448193,0.3230347
Galnt11,-4.2592907,-0.4608551,2.050764088638929e-05,0.00023975774560765846,0.7053571428571429,0.61506975,0.48082983
Lrp1,-4.265451,-0.46281213,1.994989228460917e-05,0.00023405540293206388,0.6904761904761905,0.6209609,0.4852059
Laptm4a,-4.267239,-0.75881195,1.9790690311380258e-05,0.00023245950177219597,0.3869047619047619,0.32007885,0.20125797
Mafg,-4.2749887,-0.6310463,1.911468960212757e-05,0.00022557582517522545,0.44642857142857145,0.3330569,0.22729585
Larp4,-4.278963,-0.49603015,1.877661076613089e-05,0.00022184709375154175,0.6607142857142857,0.57311594,0.43738788
Mef2a,-4.2791615,-0.34669125,1.8759857223888384e-05,0.00022184709375154175,0.9047619047619048,1.1302924,0.9740714
Ralgapb,-4.286514,-0.37269926,1.8149890629131567e-05,0.00021520278120664153,0.8303571428571429,0.79071534,0.6578538
Ide,-4.2930713,-0.46545643,1.7621848702843432e-05,0.00020943692457135366,0.6994047619047619,0.61132663,0.4765105
Pld3,-4.2954555,-0.72929853,1.7433488059697848e-05,0.00020769040228839564,0.41369047619047616,0.34587917,0.22255164
Ncdn,-4.29784,-0.6373484,1.7247046845501053e-05,0.00020595848441335842,0.5,0.4002182,0.27490094
Romo1,-4.311551,-2.1192074,1.6211340713044642e-05,0.00019428429951320287,0.06547619047619048,0.11940118,0.02877306
Ubc,-4.3187046,-1.2089956,1.569478153787883e-05,0.00018877020816122607,0.17559523809523808,0.18084158,0.08226756
B4galnt4,-4.3222814,-0.92721903,1.544242345366542e-05,0.00018618142988427626,0.2976190476190476,0.24115862,0.13402125
Slc25a5,-4.3232746,-1.8555768,1.537301345033241e-05,0.00018556762685954806,0.09226190476190477,0.14376678,0.041836035
Timm13,-4.3238707,-1.6364583,1.533151032547412e-05,0.00018528961454798902,0.11607142857142858,0.13995168,0.047185976
Armcx3,-4.3294344,-0.943958,1.4949265101740997e-05,0.00018110637468063276,0.2916666666666667,0.23942545,0.13156945
Fgfr1op2,-4.333409,-0.45936665,1.4681814769610659e-05,0.0001780813590737177,0.7113095238095238,0.63941747,0.50150925
Hcfc1r1,-4.33937,-2.0108795,1.4289178292006172e-05,0.00017352874993597326,0.07142857142857142,0.12621948,0.032835077
Map1lc3a,-4.347318,-1.744059,1.3781217525356521e-05,0.00016797010084672087,0.11011904761904762,0.1509722,0.04750317
Psme4,-4.3572536,-0.2624552,1.3170461778543419e-05,0.00016111329524459638,0.9613095238095238,1.3589747,1.227045
Pdzd4,-4.365997,-0.36862782,1.2654436015582188e-05,0.00015498980179768612,0.8422619047619048,0.8099516,0.67622685
Slc6a15,-4.3693748,-0.4959891,1.2460276652796328e-05,0.00015298535508470007,0.6488095238095238,0.583723,0.44602072
Cnep1r1,-4.3707657,-0.83890265,1.2381157782142073e-05,0.00015220023739297443,0.3541666666666667,0.29172283,0.17342742
Gas2l1,-4.3731503,-1.4236223,1.2246639583106592e-05,0.00015073133945784321,0.17261904761904762,0.1808571,0.07129726
Tma7,-4.373945,-1.0712495,1.2202110959356523e-05,0.00015036778259619815,0.24107142857142858,0.22090748,0.11122645
Ccnl2,-4.3755345,-0.5097047,1.2113516813620168e-05,0.0001494596398000294,0.6666666666666666,0.565264,0.42770708
Emc10,-4.383483,-0.8253604,1.1679677057458956e-05,0.00014446219551587024,0.2976190476190476,0.25429833,0.15135415
Ppib,-4.3892455,-0.6138905,1.137446029906851e-05,0.00014086075464192128,0.5505952380952381,0.4554165,0.31984854
Nsg1,-4.3918285,-0.8045536,1.1240124420698619e-05,0.00013936920650683293,0.32142857142857145,0.26915628,0.16282804
Rpl18,-4.393816,-1.6299905,1.1137821184519639e-05,0.00013827163898752043,0.13095238095238096,0.16528842,0.056446597
Actn1,-4.3993797,-0.5157391,1.085607984949828e-05,0.0001351083585239668,0.6726190476190477,0.6067222,0.4597094
Pfn2,-4.400373,-0.77127874,1.0806490328383249e-05,0.00013465826643976693,0.375,0.32094973,0.20026384
Ndufa2,-4.4103084,-1.6101007,1.032234663482343e-05,0.00012910655747370802,0.12797619047619047,0.16041909,0.05543379
Zfc3h1,-4.410507,-0.41581014,1.031287834586504e-05,0.00012910655747370802,0.7916666666666666,0.7730413,0.6282295
Ndufb11,-4.412494,-1.7057518,1.0218650511255876e-05,0.00012828946593042265,0.08928571428571429,0.13554212,0.043537993
Ascc3,-4.414879,-0.30136365,1.0106662305526236e-05,0.00012720191918034338,0.9345238095238095,1.1362958,0.99932873
Trnp1,-4.4164686,-0.824882,1.0032655746130845e-05,0.00012642910777567652,0.3630952380952381,0.31111264,0.18732625
Commd3,-4.420045,-1.3170658,9.86802879879615e-06,0.000124667754257839,0.19047619047619047,0.1770944,0.074884
Bri3,-4.4230256,-1.2884848,9.732813806982131e-06,0.00012327001931545172,0.1875,0.19072482,0.082521185
Akap8l,-4.429583,-0.37722865,9.441543337788925e-06,0.00011973213808010202,0.8839285714285714,0.95030856,0.7981721
Zer1,-4.430577,-0.5480217,9.398144540761412e-06,0.00011933264289668066,0.6488095238095238,0.5461237,0.40341458
Mrfap1,-4.433756,-1.2686293,9.260545437932961e-06,0.00011773451367288406,0.17559523809523808,0.19421777,0.08523346
Rbm25,-4.433756,-0.30971026,9.260545437932961e-06,0.00011773451367288406,0.9553571428571429,1.2345542,1.0872328
Suz12,-4.434352,-0.54883355,9.234960804159043e-06,0.00011770761350256589,0.6101190476190477,0.5019718,0.36857456
Abi2,-4.434948,-0.2924961,9.209443711861749e-06,0.00011753171739654605,0.9642857142857143,1.3412969,1.1956667
Camkk1,-4.4421015,-0.9181436,8.908445626386368e-06,0.00011383518226532695,0.3005952380952381,0.24303792,0.13591902
Xrn1,-4.4434924,-0.37114453,8.851020305843089e-06,0.00011324564373458166,0.8660714285714286,0.9203391,0.77361804
Fbxl5,-4.449454,-0.4217341,8.608893885107765e-06,0.00011028839663028862,0.7886904761904762,0.73725134,0.5954516
Dnaaf9,-4.451242,-0.2539384,8.53749907134527e-06,0.00010951362299829208,0.9732142857142857,1.5218511,1.3869898
Syt7,-4.4522357,-0.41709936,8.498080161376581e-06,0.00010914755710469715,0.8928571428571429,1.1068566,0.9228523
Hspe1,-4.4546204,-1.8170978,8.404183239235394e-06,0.00010807995137534647,0.10416666666666667,0.15277885,0.04578056
Smarcc2,-4.4585943,-0.539504,8.24988809802059e-06,0.00010623187100288132,0.6130952380952381,0.5187811,0.38378525
Trpm7,-4.4645557,-0.32354218,8.023512261888923e-06,0.00010344968058998429,0.9255952380952381,1.0595477,0.918835
Fyttd1,-4.476677,-0.5313568,7.5813917293160135e-06,9.800121190305275e-05,0.6755952380952381,0.59305483,0.44475064
Kcnc2,-4.4808497,-0.3648039,7.434650098772602e-06,9.622835502037158e-05,0.9345238095238095,1.9054242,1.6944702
Zfp445,-4.4882016,-0.3680046,7.1826895339715535e-06,9.320770855791547e-05,0.8541666666666666,0.8065881,0.6734609
Bex3,-4.4911823,-1.4892313,7.082887678944609e-06,9.203166620141629e-05,0.16071428571428573,0.18796627,0.07107347
Cox17,-4.496349,-2.1079798,6.913031799928086e-06,8.994114394951833e-05,0.08630952380952381,0.13433322,0.032807358
Ctxn1,-4.500124,-0.9015205,6.7913777220096665e-06,8.84731297785441e-05,0.28869047619047616,0.24878953,0.14081672
Rabl6,-4.5011177,-0.4495217,6.759705467029529e-06,8.817503971361925e-05,0.7053571428571429,0.6227435,0.49024755
Chpt1,-4.5042973,-0.49860096,6.659300989414465e-06,8.697844820939647e-05,0.7410714285714286,0.7231034,0.5600956
Hdac1,-4.5046945,-0.81595224,6.6468512065136426e-06,8.692902796941115e-05,0.36904761904761907,0.31987053,0.19401948
Atp5l,-4.511252,-0.6955753,6.444616653609114e-06,8.450450934948108e-05,0.5029761904761905,0.39977092,0.265032
Ndufs5,-4.517809,-1.1499963,6.248276925154235e-06,8.214477829124789e-05,0.24702380952380953,0.22956245,0.11000525
Chgb,-4.5205913,-0.47045296,6.166722081318964e-06,8.128566254626876e-05,0.7291666666666666,0.7460958,0.587913
Sumo2,-4.5235715,-0.7095702,6.080472568286566e-06,8.025423727958229e-05,0.47619047619047616,0.37765163,0.24732138
Thy1,-4.5251613,-0.6148103,6.034946074904314e-06,7.975829259204897e-05,0.5654761904761905,0.45067564,0.31613028
Dbi,-4.527347,-1.8708944,5.97287950773006e-06,7.904215612406363e-05,0.10714285714285714,0.15879068,0.045977425
Bmyc,-4.529334,-2.0519543,5.91698585933002e-06,7.850963644833258e-05,0.07738095238095238,0.12810665,0.032428432
Rpl13a,-4.53152,-0.854289,5.856081096452761e-06,7.78044363953876e-05,0.4166666666666667,0.33324823,0.19783613
Nek1,-4.5384746,-0.35260665,5.666259625184038e-06,7.538229482787943e-05,0.8630952380952381,0.8626355,0.72873974
Psma4,-4.5392694,-1.307737,5.644944611143968e-06,7.519845869108253e-05,0.19047619047619047,0.18548632,0.079113655
mt-Cytb,-4.545231,-1.4276018,5.487510794658028e-06,7.319843188991314e-05,0.17559523809523808,0.20412597,0.08082705
Dhx36,-4.5488076,-0.5281645,5.395077457692444e-06,7.206128092957776e-05,0.6369047619047619,0.54317284,0.4056562
Icam5,-4.5549674,-0.61394674,5.239370524840486e-06,7.007483431289989e-05,0.5684523809523809,0.46059576,0.3237161
Oip5os1,-4.5551662,-0.6028416,5.234420065790455e-06,7.007483431289989e-05,0.5535714285714286,0.45447287,0.32124084
Stxbp4,-4.557352,-0.6987136,5.1802597736454305e-06,6.946949971849908e-05,0.4851190476190476,0.3944183,0.26075348
U2surp,-4.566095,-0.44106725,4.9689364794017425e-06,6.681421156149983e-05,0.7708333333333334,0.726543,0.5803245
Ndufaf7,-4.579011,-0.7975616,4.671796886507864e-06,6.298762710828008e-05,0.39880952380952384,0.3184382,0.19534723
Cisd2,-4.5841775,-0.616917,4.5577724241168445e-06,6.153299486718179e-05,0.5119047619047619,0.42505065,0.29667413
Fubp3,-4.5869594,-0.6562139,4.497483874007416e-06,6.088294296918811e-05,0.4791666666666667,0.3857264,0.26133856
Csde1,-4.591927,-0.44327652,4.391721032995697e-06,5.953155902970249e-05,0.7827380952380952,0.69114923,0.54958034
Syngr1,-4.597093,-0.88417476,4.284257240643557e-06,5.831124067964113e-05,0.37797619047619047,0.3305781,0.19248751
Gtpbp2,-4.6030545,-0.79219574,4.163391074061525e-06,5.682037532504919e-05,0.39285714285714285,0.31612936,0.19450188
Rnpc3,-4.6040483,-0.7032018,4.143567077694788e-06,5.662686833291065e-05,0.4583333333333333,0.36070096,0.23647162
Rpl12,-4.608221,-1.3572263,4.06128969147902e-06,5.557816766060853e-05,0.17559523809523808,0.18595222,0.07674814
Micu3,-4.608817,-0.39778832,4.04966436928241e-06,5.5494785912939695e-05,0.8303571428571429,0.7951705,0.65340394
Atp6v1d,-4.611202,-0.82484835,4.003481205190903e-06,5.4936963022257103e-05,0.39880952380952384,0.33381078,0.20189203
Ube3c,-4.6179576,-0.32071498,3.875353998820523e-06,5.3251610907080364e-05,0.9375,1.0995353,0.9568818
Rtn4,-4.6241174,-0.35761732,3.761965259571009e-06,5.1835540547742845e-05,0.9017857142857143,1.1737313,1.0092556
Zmym2,-4.627694,-0.3121935,3.69759338859832e-06,5.101865100554299e-05,0.9226190476190477,1.0944417,0.95581007
Crebzf,-4.628489,-0.68575925,3.683432619295526e-06,5.08932680497981e-05,0.5,0.38903803,0.2590094
Ankrd13d,-4.6294827,-0.91517156,3.6658047609684505e-06,5.071956904451659e-05,0.37202380952380953,0.32413965,0.18482916
Dync2h1,-4.6302776,-0.41253304,3.6517607351448836e-06,5.059504410806399e-05,0.8422619047619048,0.8852104,0.7272954
Adgrb2,-4.6322646,-0.49997932,3.61687598583576e-06,5.0250530490191836e-05,0.7351190476190477,0.6543431,0.5027671
Ndufa5,-4.6384244,-1.3561019,3.5107521037627006e-06,4.884376470574709e-05,0.2113095238095238,0.213304,0.08881464
Sec61a2,-4.6465716,-0.37034523,3.3749726273698364e-06,4.7085327434140234e-05,0.9047619047619048,1.0107377,0.8552487
Grina,-4.6479626,-0.7073045,3.3522998799936054e-06,4.6834150551832664e-05,0.5238095238095238,0.4602855,0.30601367
Rev1,-4.6559105,-0.4365537,3.225517288327788e-06,4.512575163070578e-05,0.8065476190476191,0.79608333,0.6413913
Clcn2,-4.6561093,-1.2941147,3.222407414881105e-06,4.512575163070578e-05,0.19940476190476192,0.20389827,0.08822185
Ypel3,-4.659289,-0.9532657,3.173038846528349e-06,4.4515737999336884e-05,0.31547619047619047,0.27172586,0.14950006
Hnrnpll,-4.66068,-0.4751124,3.151668970726505e-06,4.427785916716747e-05,0.7857142857142857,0.7625781,0.6004059
Mfn1,-4.6666408,-0.49318275,3.0616373195193053e-06,4.319449219704381e-05,0.6875,0.6010938,0.4608973
Rps6,-4.672006,-1.5384794,2.982722588272603e-06,4.224069991868729e-05,0.14583333333333334,0.16657719,0.06052729
Eno1,-4.6743903,-0.98860025,2.948279183901521e-06,4.1830535351790884e-05,0.3125,0.27245128,0.14654934
Zmym3,-4.6817427,-0.94767255,2.844464401742683e-06,4.0529577292444396e-05,0.3244047619047619,0.28898647,0.16018257
Hsbp1,-4.688896,-1.8283865,2.7468278846838275e-06,3.93058923127867e-05,0.12202380952380952,0.16271788,0.048558135
Atp5mpl,-4.6912804,-1.2954363,2.7150031425142553e-06,3.8961654538713155e-05,0.19345238095238096,0.20324157,0.087844215
Taok1,-4.693665,-0.32522452,2.683532417536904e-06,3.856520584572018e-05,0.9404761904761905,1.1861883,1.0351425
Sdk2,-4.69446,-0.65852374,2.6731201951980862e-06,3.847068676905596e-05,0.5684523809523809,0.53531826,0.3705501
Rabep1,-4.7018123,-0.34556425,2.5786276220250457e-06,3.732498366022112e-05,0.9345238095238095,1.2197621,1.0571246
Agtpbp1,-4.7018123,-0.29862452,2.5786276220250457e-06,3.732498366022112e-05,0.9494047619047619,1.228863,1.0869997
C1qtnf4,-4.710754,-1.1039215,2.468021004793694e-06,3.582737872515998e-05,0.23511904761904762,0.21877567,0.107757725
Cul5,-4.713536,-0.48972324,2.434549102144072e-06,3.5392698613923455e-05,0.7380952380952381,0.6639098,0.5134946
Tomm20,-4.714132,-0.7999634,2.4274334669702897e-06,3.53404718536705e-05,0.3898809523809524,0.31475544,0.19266056
Slc25a51,-4.7196956,-0.82269555,2.3619766503131093e-06,3.4487609576842505e-05,0.39880952380952384,0.32929462,0.19925468
Ppp1r13b,-4.723471,-0.37605664,2.318528284503545e-06,3.400169184481734e-05,0.9107142857142857,1.0429312,0.88206553
Atp6v0e2,-4.725061,-0.8241038,2.3004647375642177e-06,3.378618123353831e-05,0.3898809523809524,0.32983956,0.1994292
Atrx,-4.727048,-0.29146373,2.278075274961983e-06,3.350641214537193e-05,0.9523809523809523,1.291394,1.1490893
Eef1a2,-4.7363873,-0.8952456,2.175617913075342e-06,3.2046436543404925e-05,0.3541666666666667,0.29715085,0.17061892
Atp5g2,-4.743541,-1.3596795,2.1001481042364887e-06,3.1025899313101935e-05,0.19047619047619047,0.20061886,0.083024465
Ndufb10,-4.744733,-1.7625748,2.0878168029906066e-06,3.088921880648787e-05,0.125,0.15786335,0.049170297
Parp6,-4.7463226,-0.6093059,2.0714832071433867e-06,3.069283316226781e-05,0.5952380952380952,0.4939837,0.34978443
P4htm,-4.7498994,-0.7451874,2.0351801645126752e-06,3.0244284785520958e-05,0.4791666666666667,0.38856593,0.24943452
Mdga1,-4.7679815,-0.9156305,1.8608075995807116e-06,2.7817825680170074e-05,0.3898809523809524,0.42212653,0.24562156
Tbc1d24,-4.774738,-0.6014595,1.7994166563053962e-06,2.7020880957184774e-05,0.5773809523809523,0.49846253,0.35479912
Snap91,-4.7803016,-0.28825888,1.7503253054538684e-06,2.6323108154434415e-05,0.9702380952380952,1.6155919,1.4588095
Trip12,-4.78825,-0.28171974,1.6824218241842711e-06,2.5378004990063796e-05,0.9672619047619048,1.4222342,1.2776606
