Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),-0.39909770777548736,-0.8789267706519219,0.7139664804469273,0.8472520581405347,1.0,7/53,12.25%,Enc1;Plekha2;Ptk2b;Cdh13;Ppm1f;Rac1;Nell1
prerank,Amino Acid Catabolic Process (GO:0009063),-0.43442100502391645,-0.8786364211190799,0.6780660377358491,0.8471528043423492,1.0,6/26,23.75%,Aldh6a1;Hnmt;Ddo;Blmh;Got2;Mccc2
prerank,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),-0.4163090789646643,-0.8778409525181495,0.6704545454545454,0.8478505765604581,1.0,6/34,13.77%,Erbin;Myo9a;Lin7b;Lin7c;Prkci;Pard3b
prerank,Epigenetic Regulation Of Gene Expression (GO:0040029),-0.39278700138560324,-0.8777736194367393,0.7279651795429815,0.8473996167751838,1.0,17/66,21.08%,Mphosph8;Tasor;Kat2b;Bmi1;Gpx1;Cggbp1;Wbp2;Kat7;Glyr1;Mtf2;Brd7;Atf2;Zfp57;Trmt112;Ash2l;Trim37;Dpy30
prerank,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),-0.4095554545896886,-0.8775535945807139,0.6846240179573513,0.8471873786867051,1.0,24/42,39.19%,Med28;Tbp;Taf11;Med19;Med23;Med8;Taf1;Taf10;Gtf2a1;Taf5;Med30;Med17;Med4;Med7;Med1;Med10;Med11;Gtf2a2;Taf2;Gtf2b;Taf3;Taf7;Med31;Med9
prerank,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),-0.43668189550086445,-0.8772931228359218,0.6777645659928656,0.8470617636026968,1.0,8/22,26.49%,Clock;Strn3;Hdac1;Ncor1;Cnot1;Cnot2;Calr;Zbtb7a
prerank,Regulation Of Monoatomic Ion Transport (GO:0043269),-0.4439388810996468,-0.8755272389066735,0.677496991576414,0.8494215491456271,1.0,5/20,17.13%,Cldn10;Nedd4;Kcnj4;Kcnj10;Chrm1
prerank,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),-0.43619142690015905,-0.8745485989940567,0.6840277777777778,0.8505248085022336,1.0,12/22,37.39%,Tgfb3;Smad4;Acvr2a;Tgfb2;Csnk2b;Twsg1;Gdf10;Inhba;Bmpr1a;Bmpr2;Sdcbp;Gdf11
prerank,Purine Ribonucleotide Biosynthetic Process (GO:0009152),-0.403221052176533,-0.8743559497651814,0.6699779249448123,0.8502262757100887,1.0,7/42,14.50%,Aldoa;Adcy9;Ampd2;Gmps;Adcy1;Prkag2;Impdh1
prerank,Macrophage Activation (GO:0042116),0.33954123515708085,0.8741076431551952,0.5493827160493827,1.0,1.0,5/21,9.37%,Foxp1;Plcg2;Tlr4;Mapt;Itgam
prerank,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),-0.3863774935096294,-0.8738165019679232,0.7299893276414088,0.8505532728175478,1.0,15/80,15.39%,Sema5a;Hif1a;Cntn1;Cdh13;Xbp1;Prkd1;Prox1;Srsf6;Sox9;Nme1;Emc10;Nell1;Akt1;Tgfa;Rtn4
prerank,Double-Strand Break Repair (GO:0006302),-0.37644310536845355,-0.8737122640298273,0.7674661105318039,0.8501459912907566,1.0,30/144,22.37%,Nucks1;Eya1;Ube2n;Zswim7;Ddx1;Sfr1;Smc5;Nsmce3;Psmd14;Smc6;Nsmce4a;Prpf19;Sem1;Rpa3;Xrcc4;Blm;Tdp2;Paxx;Spidr;Samhd1;Mrpl36;Hpf1;Hmgb1;Slf2;Iffo1;Chd4;Helq;Swi5;Smarcad1;Parp2
prerank,Regulation Of Synapse Assembly (GO:0051963),-0.4037756356589166,-0.8729992987118528,0.718785151856018,0.8507857947380281,1.0,8/44,10.49%,Mycbp2;Setd5;Slitrk4;Il1rapl1;Vps35;Slit1;Slitrk1;Il1rap
prerank,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),-0.37771431428034435,-0.8721742240182988,0.7484143763213531,0.8515854207924113,1.0,18/98,20.34%,Apoe;Gli3;Hdac1;Mcc;Tle4;Znrf3;Pfdn5;Sox9;Rack1;Ccdc88c;Mllt3;Amfr;Rbx1;Csnk1a1;Lrp4;Tle5;Ptpru;Rnf213
prerank,Regulation Of MAP Kinase Activity (GO:0043405),-0.3866467691513196,-0.8721665244967096,0.7283422459893049,0.8510281642788174,1.0,15/76,16.70%,Apoe;Nf1;Sorl1;Uchl1;Sos1;Irak1;Diras1;Gstp1;Pdcd10;Ptprj;Ntrk3;Rasgrp1;Tgfa;Rgs14;Tsg101
prerank,Cellular Response To Glucose Stimulus (GO:0071333),-0.4325326311934466,-0.8706430536193726,0.6605080831408776,0.8529686598983485,1.0,6/23,11.59%,Tra2b;Xbp1;Igf1r;Rab11fip2;Slc39a14;Rack1
prerank,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),-0.44289103317885486,-0.870392678522007,0.6584507042253521,0.8528107268569463,1.0,2/19,2.12%,Prkce;Ptk2
prerank,Endosome To Lysosome Transport (GO:0008333),-0.40729540732364095,-0.8703227133230175,0.7317339149400218,0.8523492238989518,1.0,22/49,35.45%,Lyst;Rhob;M6pr;Hook1;Tsg101;Vps39;Vps4b;Mtm1;Aktip;Clec16a;Vipas39;Cacng8;Vps41;Snapin;Hook3;Ubxn6;Atg14;Hook2;Vps33b;Gprasp1;Uevld;Snx16
prerank,Negative Regulation Of Defense Response (GO:0031348),-0.3852797945641254,-0.8700895466060018,0.7107790821771611,0.8521640661090941,1.0,13/69,18.23%,Apoe;Ywhaz;Pcbp2;Vps35;Sharpin;Banf1;Fxr1;Ccn3;Akt1;Selenos;Rb1;Ptger4;Lrfn5
prerank,Spermatid Development (GO:0007286),0.3391656405813449,0.8698350427815431,0.5584415584415584,1.0,1.0,5/23,11.77%,Spata16;Mkks;Epc1;Dpy19l2;Nme5
prerank,Recombinational Repair (GO:0000725),-0.38291945852456194,-0.8688842096937739,0.7265877287405813,0.8535544793446556,1.0,14/82,15.12%,Nucks1;Ube2n;Zswim7;Sfr1;Smc5;Nsmce3;Psmd14;Smc6;Nsmce4a;Sem1;Rpa3;Blm;Spidr;Samhd1
prerank,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),0.3603747636257336,0.8665703134837213,0.5977011494252874,1.0,1.0,3/15,4.31%,Spry4;Arhgap25;Slit2
prerank,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),-0.43356352764262385,-0.8651304838365027,0.6891428571428572,0.8591318129905257,1.0,2/23,12.50%,Hif1a;Acvr2a
prerank,Amide Biosynthetic Process (GO:0043604),0.3364179957382644,0.8638819022269859,0.5648148148148148,1.0,1.0,6/36,7.72%,Pam;Pcsk1;Sptssb;Dmd;Sgms2;Ass1
prerank,Positive Regulation Of Dendrite Morphogenesis (GO:0050775),-0.45337308466606113,-0.8637148271574798,0.6943765281173594,0.8608902522126957,1.0,3/16,10.85%,Dhx36;Il1rapl1;Ss18l1
prerank,Renal System Development (GO:0072001),-0.41441197543619757,-0.8636027056567324,0.7059496567505721,0.8604915578272448,1.0,13/31,25.26%,Cep290;Prox1;Pygo1;Wfs1;Tgfb2;Lrp4;Pygo2;Mme;Arl3;Stra6;Wnt4;Polr2d;Vegfa
prerank,Protein Acetylation (GO:0006473),-0.42797136799414104,-0.8634174817955836,0.6956521739130435,0.8601981831202209,1.0,8/22,28.04%,Clock;Kat2b;Esco1;Naa20;Crebbp;Naa16;Naa50;Hat1
prerank,Heterochromatin Organization (GO:0070828),-0.40728926855625736,-0.8633647798377625,0.6949720670391062,0.8596971518841545,1.0,8/32,19.49%,Trip12;Scmh1;Cbx3;Prdm16;Ctbp1;Rb1;Hmgb1;Hp1bp3
prerank,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.33417706795440993,0.8629193492969487,0.6574585635359116,1.0,1.0,7/19,14.34%,Nrep;Pals1;Dkk3;Smad7;Ltbp4;Itga3;Il4
prerank,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.3411242905404993,0.8624439001845426,0.6263736263736264,1.0,1.0,3/19,6.32%,Txk;Laptm5;Cpne1
prerank,Positive Regulation Of Developmental Growth (GO:0048639),-0.40456287269173,-0.8614481199617585,0.7085650723025584,0.8622267196042965,1.0,8/39,13.74%,Plaa;Ppib;Plcb1;Syt4;Cpne6;Rufy3;Itsn2;Islr2
prerank,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),-0.43183368365666636,-0.8614122244722838,0.6803874092009685,0.8617104605560628,1.0,1/20,0.59%,Ppp3cb
prerank,Regulation Of Chondrocyte Differentiation (GO:0032330),0.3599245583388875,0.8611736301241568,0.6384180790960452,1.0,1.0,2/16,6.51%,Zbtb16;Adamts12
prerank,Establishment Of Protein Localization To Extracellular Region (GO:0035592),-0.41414492994763524,-0.8605126018450806,0.7032332563510393,0.8626060972466154,1.0,7/29,17.65%,Rab3a;Canx;Copg2;Sel1l;Preb;Rab3c;Mia3
prerank,Regulation Of Autophagy Of Mitochondrion (GO:1903146),-0.44160616908182504,-0.8597445251223292,0.6929411764705883,0.8632716067949442,1.0,3/18,9.60%,Dnm1l;Fbxw7;Htra2
prerank,Regulation Of Glycogen Biosynthetic Process (GO:0005979),-0.45200367048707213,-0.8593639340120733,0.6914765906362546,0.8633079417455103,1.0,9/16,44.90%,Epm2aip1;Selenos;Dyrk2;Irs2;Insr;Igf1;Sorbs1;Gsk3b;Enpp1
prerank,Cell Projection Organization (GO:0030030),-0.4530154534453634,-0.8586640703206181,0.6945107398568019,0.8638470787079566,1.0,1/16,3.07%,Nckap1
prerank,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),-0.4408189330857042,-0.8582144752783242,0.6718562874251497,0.8639803113244034,1.0,2/18,11.72%,Chfr;Vps4a
prerank,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),-0.4276645842428529,-0.8575987010561567,0.7105882352941176,0.8644120556047793,1.0,2/22,2.95%,Grin1;Ptk2b
prerank,Regulation Of Hippo Signaling (GO:0035330),-0.42826235963582554,-0.856064846734587,0.6865315852205006,0.8662522674743066,1.0,3/20,11.91%,Arrdc3;Tial1;Wwc1
prerank,Cell Cycle G2/M Phase Transition (GO:0044839),0.33573410084574795,0.855729568293675,0.6106870229007634,1.0,1.0,6/27,11.10%,Ccdc57;Cdc25b;Akap8l;Lcmt1;Cdc25a;Mastl
prerank,Transcription Preinitiation Complex Assembly (GO:0070897),-0.3969249599817245,-0.8554412736674345,0.7219730941704036,0.8666660892832853,1.0,25/45,39.19%,Med28;Tbp;Taf11;Med19;Med23;Med8;Taf1;Taf10;Gtf2a1;Taf5;Med30;Med17;Med4;Med7;Taf1b;Med1;Med10;Med11;Gtf2a2;Taf2;Gtf2b;Taf3;Taf7;Med31;Med9
prerank,Glycosphingolipid Biosynthetic Process (GO:0006688),-0.4410320401939465,-0.8553871406761808,0.6929510155316607,0.8661788818283349,1.0,7/17,26.80%,B4galt6;St8sia4;St8sia3;Tm9sf2;Fut9;B4galt4;St8sia2
prerank,Positive Regulation Of Protein Secretion (GO:0050714),-0.3889993945769761,-0.8549697835175479,0.7483660130718954,0.8662605953852515,1.0,5/52,4.59%,Ppia;Ppid;Nnat;Dnm1l;Tgfb3
prerank,Regulation Of GTPase Activity (GO:0043087),-0.36263614458288773,-0.8539161233979031,0.81875,0.8673487456741482,1.0,37/159,17.78%,Fgd4;Nf1;Dock11;Ptk2;Chn1;Stmn3;Rapgef2;Sos1;Zc3h15;Thy1;Rgl1;Plxnc1;Arhgap44;Snx13;Ralgps2;Picalm;Rab11fip2;Arhgap12;C9orf72;Dock10;Rack1;Rap1gds1;Arfgef1;Ric1;Rasgrp1;Rabgap1;Dock7;Ntrk2;Rtn4r;Mmut;Rcc2;Plxna2;Fgd6;Sipa1l1;Rrp1b;Prex2;Rap1a
prerank,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),-0.4003787363281194,-0.8536063153462499,0.6989853438556933,0.8672337612911538,1.0,3/39,4.63%,Tcerg1;Med28;Cdk9
prerank,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),0.31719860959955015,0.8517954071306871,0.6538461538461539,1.0,1.0,3/30,1.85%,Il34;Nox4;Ptpn1
prerank,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),-0.43580096639214927,-0.8503641782706336,0.7093301435406698,0.8711548852006661,1.0,1/18,0.57%,Hsp90ab1
prerank,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),-0.43580096639214927,-0.8503641782706336,0.7093301435406698,0.8711548852006661,1.0,1/18,0.57%,Hsp90ab1
prerank,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),-0.4450204160804997,-0.8502559156843742,0.7058096415327565,0.8707503024792038,1.0,1/16,1.39%,Smoc2
prerank,Cell Junction Assembly (GO:0034329),-0.3760425838279301,-0.8492563931983037,0.751357220412595,0.8717017063915093,1.0,11/70,16.12%,Gpm6a;Cdh9;Myo9a;Cdh13;Pcdhb16;Slitrk1;Cdk5;Spock2;Flrt3;Ryk;Tln2
prerank,Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305),-0.44091214614164304,-0.8489078102009447,0.7001209189842805,0.871673943698203,1.0,6/16,31.33%,Ddx1;Edc4;Dcp1a;Pnrc2;Dicer1;Exd2
prerank,Receptor Metabolic Process (GO:0043112),0.3227147799807225,0.8487094279497462,0.6592592592592592,1.0,1.0,2/19,1.33%,Smurf1;Lmtk2
prerank,Protein Localization To Cilium (GO:0061512),-0.4144091721402,-0.8484745917188187,0.7241379310344828,0.8717646122315184,1.0,2/29,10.39%,Atp6v1d;Dnaaf11
prerank,Regulation Of Response To Biotic Stimulus (GO:0002831),-0.418771105176056,-0.8478596489280773,0.687799043062201,0.8721437723415031,1.0,5/22,18.22%,Birc2;Appl1;Dapk1;Samhd1;Elmod2
prerank,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.3516807570914995,0.8477608354692624,0.6352941176470588,1.0,1.0,3/20,3.62%,Pde4d;Pde4b;Ank2
prerank,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),-0.41253980726751627,-0.8461048312481958,0.7319587628865979,0.8742809826021904,1.0,8/30,25.26%,Arl6ip1;Gpx1;Fnip1;Caap1;Usp47;Dnajb6;Lamtor5;Vegfa
prerank,Establishment Of Endothelial Barrier (GO:0061028),0.3488986869991964,0.8452950756929319,0.6089743589743589,1.0,1.0,1/21,0.28%,Pde4d
prerank,Response To Estradiol (GO:0032355),-0.423867603567836,-0.845288771514618,0.7142857142857143,0.8748963627936324,1.0,2/21,6.05%,H2az1;Strn3
prerank,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),-0.4104942887393608,-0.8444048232029103,0.7080459770114943,0.8756378919340005,1.0,5/27,9.84%,Tomm7;Huwe1;Fbxw7;Htra2;Nmt1
prerank,Lysosome Organization (GO:0007040),-0.39780164421477704,-0.8432715162568327,0.7332601536772777,0.8767515659308934,1.0,14/37,28.58%,Coro1a;Cln5;Clvs2;Hook1;Tmem106b;Mbtps1;Tmem165;Mtor;Aktip;Lamtor1;Snapin;Hook3;Tpp1;Hps1
prerank,Monocarboxylic Acid Metabolic Process (GO:0032787),-0.383452963620962,-0.8419582270991358,0.7418300653594772,0.8782196109536394,1.0,10/55,21.89%,Ldhb;Me3;Acsl3;Dsel;Gatm;Aasdhppt;Grhpr;Acsl4;Pcca;Slc6a8
prerank,Positive Regulation Of Axonogenesis (GO:0050772),0.3177721203777946,0.8413453810643073,0.5648148148148148,1.0,1.0,8/35,8.27%,Map3k13;Twf2;Robo1;Slit2;Map6;L1cam;Mapt;Cdkl5
prerank,Membrane Lipid Biosynthetic Process (GO:0046467),-0.3845892687463034,-0.8412152898439079,0.7522123893805309,0.8787599498848677,1.0,7/48,16.12%,Plpp3;Degs1;Prkd1;Acer3;Cers2;Cers4;Cers5
prerank,Positive Regulation Of Notch Signaling Pathway (GO:0045747),-0.41786216011447197,-0.8411385560246678,0.7146254458977408,0.8782852235592378,1.0,12/22,38.01%,Pdcd10;Ccn3;Prkci;Tgfb2;Epn2;Yap1;Jag2;Il6st;Enho;Zmiz1;Tm2d3;Nepro
prerank,Response To Interleukin-1 (GO:0070555),-0.39954735693226934,-0.8410225062100094,0.7406989853438557,0.8778682664357392,1.0,10/36,22.58%,Hif1a;Irak1;Sox9;Nfkb1;Ythdc2;Cd47;Irak2;Tle5;Cactin;Il1r1
prerank,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",-0.416538741846976,-0.8407165731079029,0.7137637028014616,0.8777142908566992,1.0,1/21,0.52%,Grin1
prerank,Epithelial Cell Migration (GO:0010631),-0.4037035079216189,-0.8402599904391872,0.7247058823529412,0.8778187045199202,1.0,5/30,12.25%,Pkn2;Cdh13;Rock1;Smad4;Nell1
prerank,Negative Regulation Of Response To External Stimulus (GO:0032102),-0.3668625453589618,-0.8397539866221431,0.7817796610169492,0.8779813756315117,1.0,16/87,18.23%,Apoe;Ywhaz;Pcbp2;Vps35;Sharpin;Cers2;Banf1;Fxr1;Ccn3;Akt1;Selenos;Rtn4r;Rb1;Cask;Ptger4;Lrfn5
prerank,Extrinsic Apoptotic Signaling Pathway (GO:0097191),-0.38938016438500395,-0.8391605698695063,0.7516483516483516,0.8783053304731027,1.0,13/46,32.44%,Mllt11;Gabarap;Smad3;Bcl2l1;Tgfb2;Bak1;Bok;Casp8ap2;Diablo;Fgfr3;Bcl2l2;Inhba;Bad
prerank,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),-0.3968743200083597,-0.8388432883011407,0.7187141216991964,0.878241660500458,1.0,4/35,9.29%,Psap;Gpr37l1;Gpr37;Akap5
prerank,Activation Of GTPase Activity (GO:0090630),-0.3701644424480423,-0.8384654886922714,0.7707889125799574,0.878229576484688,1.0,13/74,17.05%,Ralgapa1;Ralgapb;Tbc1d8b;Syde1;Agap1;Sipa1l3;Tiam1;Garnl3;Ntrk3;Tbc1d12;Rasgrp1;Dock7;Sipa1l1
prerank,Heterochromatin Formation (GO:0031507),-0.4023198221524168,-0.8383538681613256,0.7226606538895152,0.8778172659619006,1.0,6/27,17.66%,Trip12;Scmh1;Cbx3;Ctbp1;Rb1;Hmgb1
prerank,Protein Glycosylation (GO:0006486),-0.36011898539009535,-0.8374037056542913,0.7976939203354297,0.8787069555258186,1.0,36/120,26.80%,B3galt1;Psmd2;B4gat1;Stt3b;Galnt17;St8sia4;B3gnt2;Plod2;Tmem59;Fut8;Pomgnt1;St8sia3;Rpn2;Arfgef1;Stt3a;Galnt16;B3galt2;B3galnt2;B3gntl1;Pdcd6;Ddost;Cog3;Entpd5;Krtcap2;Fktn;Tmem165;Fut9;Magt1;Pmm1;Oga;Npc1;B4galt7;Mgat5b;Man1c1;Alg6;St8sia2
prerank,Cell Morphogenesis Involved In Differentiation (GO:0000904),-0.4274636456903914,-0.8370830374773646,0.7077681874229347,0.8785965219623834,1.0,8/18,25.23%,Sipa1l3;Prox1;Rilpl1;Rb1;Reln;Atf4;Tbcd;Ophn1
prerank,Sphingolipid Biosynthetic Process (GO:0030148),-0.3765584942474392,-0.8368937167689362,0.7798466593647316,0.8783280695665016,1.0,12/61,19.95%,Plpp3;B4galt6;Degs1;Prkd1;Acer3;St8sia3;Cers2;Cers4;Cers5;Tm9sf2;Osbp;Smpd4
prerank,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),0.34686434310178166,0.8352281103862457,0.6339869281045751,1.0,1.0,9/19,13.39%,Hs6st3;Ext1;Hs3st2;Extl3;Hs2st1;Ugdh;Hs6st1;Extl1;Ndst2
prerank,Cartilage Development (GO:0051216),0.3052537486408567,0.8344238502531324,0.6691176470588235,1.0,1.0,3/29,1.23%,Mef2c;Zbtb16;Hmga2
prerank,Canonical Wnt Signaling Pathway (GO:0060070),-0.39887436736955995,-0.8337560645933169,0.7533632286995515,0.8825484553705041,1.0,10/34,22.71%,Dvl1;Ppp1ca;Rab5a;Dixdc1;Wnt7b;Ryk;Lrp6;Fzd3;Ctnnb1;Wnt4
prerank,Regulatory ncRNA Processing (GO:0070918),-0.4085623567731731,-0.8326163579903793,0.7332549941245593,0.8836494464998996,1.0,8/24,21.33%,Ago3;Pum2;Zc3h7a;Ago4;Tsn;Tsnax;Ankrd34b;Pum1
prerank,Ventricular Septum Morphogenesis (GO:0060412),-0.408914865802816,-0.8299925862048978,0.7295081967213115,0.8869130998682061,1.0,8/22,17.91%,Slit1;Prox1;Hes1;Hey1;Smad4;Tgfb2;Tgfbr3;Sox4
prerank,Muscle Cell Differentiation (GO:0042692),0.30733098902582545,0.8294956099269453,0.704,1.0,1.0,6/23,10.07%,Mef2c;Dmd;Sgcz;Rora;Wnt5b;Actn2
prerank,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.3355215433083955,0.8292844727641351,0.621301775147929,1.0,1.0,4/22,9.01%,Runx1t1;Trio;Rora;Lrp3
prerank,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),-0.4207384369543907,-0.8269826127065651,0.7271662763466042,0.8907300460209306,1.0,5/20,10.68%,Smoc2;Pkn2;Rps6kb1;Hes1;Cul3
prerank,Chondrocyte Differentiation (GO:0002062),0.3105445797527144,0.8269081939543719,0.6878612716763006,1.0,1.0,5/22,10.88%,Mef2c;Hmga2;Wnt7a;Wnt5b;Slc26a2
prerank,Mitochondrial RNA Metabolic Process (GO:0000959),-0.43080732756525086,-0.8265103139438938,0.7257281553398058,0.8908601779435155,1.0,9/18,32.89%,Mrpl12;Pnpt1;Fastkd1;Slc25a33;Polrmt;Tfam;Fastkd3;Fastk;Twnk
prerank,Positive Regulation Of Axon Extension (GO:0045773),-0.42390458044832224,-0.8250300255096858,0.7460510328068044,0.892441062448446,1.0,4/18,13.74%,Sema5a;Rufy3;Nell1;Islr2
prerank,DNA Methylation (GO:0006306),0.33794188676920706,0.8242184353322368,0.6647398843930635,1.0,1.0,6/18,4.40%,Zdbf2;Ppm1d;Spocd1;Dnmt3a;Dnmt3b;Gatad2a
prerank,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),-0.40096802322196845,-0.8240214793548328,0.7517482517482518,0.8933484006979754,1.0,13/29,26.58%,Smarcc2;Actl6b;Pbrm1;Smarca2;Dpf3;Brd7;Cenpe;Smarce1;Smarcd2;Arid2;Bcl7a;Dpf2;Riok2
prerank,RNA Phosphodiester Bond Hydrolysis (GO:0090501),-0.4080178291454851,-0.8239216579437438,0.7337349397590361,0.8929225204007092,1.0,9/22,33.59%,Pcf11;Trir;Rpp30;Zc3h12b;Cstf3;Dicer1;Nhp2;Zc3h12c;Toe1
prerank,Cellular Response To Alcohol (GO:0097306),-0.39034462546350784,-0.8236234886238426,0.7537058152793614,0.8927706847704605,1.0,10/37,21.83%,Klf9;Adcy1;Ptch1;Blm;Spidr;Ptger4;Lrp6;Adcy2;Ctnnb1;Adcy5
prerank,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),-0.4069637889454808,-0.8230107306454036,0.7341040462427746,0.8931112852516346,1.0,2/25,2.12%,Pla2g7;Ptk2
prerank,Endodermal Cell Differentiation (GO:0035987),-0.41109971962179,-0.822082240155271,0.7502958579881657,0.8938420308191533,1.0,9/22,26.47%,Itga7;Col4a2;Rtf1;Setd2;Ctr9;Pex2;Itga4;Mmp15;Col12a1
prerank,Receptor Recycling (GO:0001881),-0.42789761843857965,-0.8214916540872939,0.7161676646706587,0.8941197985225713,1.0,4/16,19.35%,Sorl1;Plekhj1;Usp9x;Pex2
prerank,Inositol Lipid-Mediated Signaling (GO:0048017),-0.4023970095543337,-0.8214473086838547,0.7413394919168591,0.8936043110394637,1.0,7/26,21.46%,Plcb1;Igf1r;Rps6kb1;Tnfaip8l3;Pik3c3;Fgfr1;Pdgfra
prerank,Zymogen Activation (GO:0031638),-0.4143129007105535,-0.821050780763252,0.7227488151658767,0.8936226572034839,1.0,8/21,35.03%,Cycs;Furin;Ctsl;Bak1;Masp1;Casp9;Bad;Grin2a
prerank,Microtubule Polymerization (GO:0046785),0.3168825121203285,0.8208118100811186,0.6506849315068494,1.0,1.0,4/29,7.94%,Ccdc57;Csnk1d;Mapt;Tubgcp6
prerank,Photoperiodism (GO:0009648),-0.4135536342737854,-0.820092121685269,0.7466986794717887,0.8944321862524225,1.0,4/20,21.35%,Clock;Ppp1ca;Id2;Ppp1cb
prerank,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),-0.4161589658944151,-0.8198773032985227,0.7284688995215312,0.8941589833798333,1.0,5/18,12.09%,Mef2a;Mtpn;Rock2;Rock1;Smad4
prerank,Response To Transforming Growth Factor Beta (GO:0071559),-0.3889287174112709,-0.8197124115412701,0.7511415525114156,0.8938139318941406,1.0,10/30,22.71%,Rock2;Rock1;Zfp36l1;Sox9;Pdcd5;Smad4;Smad3;Zfp36l2;Sox6;Wnt4
prerank,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.30622919070085564,0.8194832871180517,0.6422764227642277,1.0,1.0,6/30,6.49%,Pycard;Peli3;Rffl;Laptm5;Cpne1;Ptpn2
prerank,Determination Of Left/Right Symmetry (GO:0007368),-0.39716593330131883,-0.8175828426684059,0.7350230414746544,0.8963193910564339,1.0,7/26,24.69%,Rfx3;Dnaaf11;Bbs7;Pkd2;Enkur;Ccdc39;Ofd1
prerank,Fatty Acid Beta-Oxidation (GO:0006635),0.30017607673927044,0.8167577908532183,0.7524752475247525,1.0,1.0,11/44,15.42%,Acoxl;Acat2;Acad11;Etfb;Mcat;Etfdh;Auh;Acad10;Echdc1;Cpt2;Ehhadh
prerank,Cellular Response To Mechanical Stimulus (GO:0071260),-0.39785448457411954,-0.8167407685187839,0.7482758620689656,0.8969635347156593,1.0,9/28,26.22%,Sox9;Bnip3;Nfkb1;Ptger4;Mapk3;Bak1;Mapk8;Casp8ap2;Map3k2
prerank,Protein Deacylation (GO:0035601),-0.41033651609369337,-0.8164508042881548,0.7418967587034814,0.8967928293640535,1.0,9/19,43.13%,Hdac1;Hdac3;Abhd17b;Ppt1;Sirt5;Sirt3;Lyplal1;Abhd17a;Lypla2
prerank,Protein K11-linked Ubiquitination (GO:0070979),-0.4026455456341365,-0.8150781716916391,0.7439165701042874,0.8981273179720901,1.0,12/24,42.36%,Anapc4;Cdc26;Ube2d3;Ube2e3;Ube2e2;Ube2a;Anapc7;Rnf4;Cdc27;Cdc23;Anapc10;Prkn
prerank,Histone mRNA Metabolic Process (GO:0008334),-0.4093226878679848,-0.8130171882775118,0.750599520383693,0.9003936882291638,1.0,3/21,16.33%,Tut4;Ssb;Dcp2
prerank,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.3160464070735769,0.8120089051322803,0.6387096774193548,1.0,1.0,4/22,6.48%,Smurf1;Prickle2;Prickle1;Wnt7a
prerank,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),-0.4257031245110911,-0.811107809384403,0.7339108910891089,0.9023867794769438,1.0,6/15,28.16%,Xbp1;Bak1;Bok;Usp13;Rnft1;Nck1
prerank,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.2957361192615563,0.8109751999163608,0.6477272727272727,1.0,1.0,6/50,3.17%,Adgrg6;Adcy8;Adgrb3;Crhr1;Mc1r;Ptger3
