Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.6409657317704537,-2.7151132490859884,0.0,0.0,0.0,85/138,22.08%,COX6C;COX8A;UQCRQ;NDUFA1;NDUFA3;NDUFS5;COX4I1;MDH2;COX5B;IDH3B;ATP5PB;COX6B1;BSG;UQCRB;VDAC1;COX5A;COX7C;COX7A2L;UQCR10;COX6A1;NDUFB1;NDUFB11;NDUFS2;NDUFB3;NDUFA2;UQCRH;UQCRC1;NDUFA13;NDUFB10;COX7B;NDUFS8;CYCS;NDUFS7;UQCR11;UQCRC2;DLAT;LDHA;NDUFA7;GLO1;NDUFB8;COX20;HAGH;NDUFV2;NDUFA8;SCO2;NDUFC1;NDUFV1;NDUFC2;COX14;SUCLG1;LDHB;NDUFA12;NDUFB6;NDUFA10;NDUFB4;NDUFA5;SLC16A1;NDUFS6;NDUFB5;SDHA;SDHD;COX19;LDHD;NDUFAB1;FAHD1;SURF1;IDH2;UQCRFS1;NDUFAF3;IDH3A;SDHB;NDUFA9;IDH3G;NDUFAF2;NDUFA11;NDUFB7;CCNI;NDUFB9;NDUFB2;TMEM186;UCP2;TIMMDC1;MPC2;NDUFAF5;NDUFAF4
gsea,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",-0.8558885162448246,-2.684061414665007,0.0,0.0,0.0,38/45,11.40%,RPS29;RPS2;RPS7;RPSA;RPS23;RPS28;RPS15;RPS24;RPS25;RPS27A;RPS8;RPS21;RPS5;RPS11;FAU;RPS6;RPS27;RPS15A;RPS4X;RPS10;RPS3;RPS17;EIF3C;RPS14;RPS20;RPS16;RPS12;EIF3F;RPS9;EIF3H;EIF1AX;EIF3A;EIF3K;EIF3I;EIF2S2;RPS13;RPS19;RPS27L
gsea,Complex I Biogenesis R-HSA-6799198,-0.7264437582872177,-2.6223161905820316,0.0,0.0,0.0,39/50,23.33%,NDUFA1;NDUFA3;NDUFS5;NDUFB1;NDUFB11;NDUFS2;NDUFB3;NDUFA2;NDUFA13;NDUFB10;NDUFS8;NDUFS7;NDUFA7;NDUFB8;NDUFV2;NDUFA8;NDUFC1;NDUFV1;NDUFC2;NDUFA12;NDUFB6;NDUFA10;NDUFB4;NDUFA5;NDUFS6;NDUFB5;NDUFAB1;NDUFAF3;NDUFA9;NDUFAF2;NDUFA11;NDUFB7;NDUFB9;NDUFB2;TMEM186;TIMMDC1;NDUFAF5;NDUFAF4;NDUFAF7
gsea,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,-0.8299251525257854,-2.6109715814607517,0.0,0.0,0.0,30/43,5.36%,RPS29;RPS2;RPS7;RPSA;RPS23;RPS28;RPS15;RPS24;RPS25;RPS27A;RPS8;RPS21;RPS5;RPS11;FAU;RPS6;RPS27;RPS15A;RPS4X;RPS10;RPS3;RPS17;RPS14;RPS20;RPS16;RPS12;SNRPD2;RPS9;SNRPG;SNRPF
gsea,SARS-CoV-2-host Interactions R-HSA-9705683,-0.5734662513993053,-2.545855282274393,0.0,0.0,0.0,53/141,13.19%,HSP90AB1;RPS29;RPS2;RPS7;RPSA;RPS23;RPS28;RPS15;RPS24;RPS25;RPS27A;RPS8;YWHAG;RPS21;RPS5;YWHAH;RPS11;FAU;HSP90AA1;RPS6;RPS27;RPS15A;RPS4X;RPS10;RPS3;RPS17;YWHAB;RPS14;RPS20;RPS16;CNBP;RPS12;YWHAE;SNRPD2;RPS9;SNRPG;SNRPF;MAP1LC3B;YWHAZ;UBE2N;YWHAQ;NUP50;RPS13;DDX20;RPS19;G3BP2;MASP2;UBE2V1;RPS27L;SEC13;NUP62;NUP37;SNRPE
gsea,Cellular Response To Chemical Stress R-HSA-9711123,-0.540769479238253,-2.3795128274927255,0.0,0.0,0.0,57/144,14.86%,UBB;COX6C;RPS27A;COX8A;COX4I1;COX5B;PSMA7;SESN1;COX6B1;PSMB5;PRDX5;UBA52;SQSTM1;COX5A;COX7C;COX7A2L;COX6A1;PSMC3;SEM1;PSMC2;PSMA4;COX7B;SOD1;PSMA5;PHGDH;CYCS;RBX1;MAP1LC3B;PSMD2;PSMD4;PSMC5;GSTP1;SIN3B;COX20;CSNK2B;PRDX1;PSMB1;PSMA3;GCLM;PSMD6;SCO2;TBL1XR1;COX14;PSMA1;PSMB3;HMOX2;SRXN1;PSMC1;PSMD7;P4HB;PSMC4;PSME3;PSMA2;VCP;GSK3B;PSMC6;COX19
gsea,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.7718669203303906,2.378374721743426,0.0,0.00046046670528645487,0.001,10/20,7.87%,GRIA3;PTPRS;GRIN2A;GRIA1;GRIA4;PTPRD;PTPRF;LRFN2;LRFN1;MPP3
gsea,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.6069722139020342,-2.3481198141598028,0.0,0.0,0.0,40/69,23.53%,UBB;RPS27A;PSMA7;PSMB5;UBA52;SQSTM1;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PHGDH;RBX1;PSMD2;PSMD4;PSMC5;PRDX1;PSMB1;PSMA3;GCLM;PSMD6;PSMA1;PSMB3;SRXN1;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;GSK3B;PSMC6;PSMB7;UBC;TXNRD1;SKP1;PSMB6;GSR;TALDO1;PSMD10;PSMB10
gsea,Cellular Response To Hypoxia R-HSA-1234174,-0.620548209302564,-2.346907318111567,0.0,0.0,0.0,33/62,18.89%,UBB;RPS27A;PSMA7;ELOB;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;CITED2;PSMA5;RBX1;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;HIGD1A;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6;LIMD1;ELOC;PSMB7;MIA3;UBC
gsea,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.6033619278621613,-2.340132976489267,0.0,0.0,0.0,33/71,14.24%,CALM1;UBB;PPIA;PPP3CA;RPS27A;FKBP1A;PSMA7;RASGRP1;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PPP3R1;PPP3CB;PSMD2;PSMD4;PSMC5;HRAS;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;NFKBIB;PSMC6
gsea,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.6585382677321049,-2.3336051382901872,0.0,0.0,0.0,26/49,14.24%,HSP90AB1;UBB;RPS27A;HSP90AA1;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6
gsea,Mitochondrial Translation Elongation R-HSA-5389840,-0.5486056195336547,-2.326773372424791,0.0,0.0,0.0,48/82,27.92%,MRPS26;MRPL52;AURKAIP1;MRPL36;MRPS24;MRPL9;MRPL41;MRPL54;MRPS16;MRPL18;MRPS21;MRPL30;MRPL14;MRPL23;MRPL57;MRPS14;CHCHD1;MRPL39;MRPL19;MRPS33;MRPS2;MRPL11;MRPL33;MRPL44;MRPL35;MRPL12;MRPL20;MRPL48;OXA1L;MRPS36;MRPS31;MRPL16;MRPS5;MRPL17;ERAL1;MRPS34;MRPL50;TUFM;MRPL43;MRPL24;MRPL38;MRPS22;MRPL53;GADD45GIP1;MRPL34;MRPL21;MRPL46;TSFM
gsea,SARS-CoV-2 Infection R-HSA-9694516,-0.4931482438208233,-2.3252908532782004,0.0,0.0,0.0,63/212,13.19%,HSP90AB1;UBB;RPS29;DDX5;RPS2;RPS7;RPSA;RPS23;RPS28;RPS15;RPS24;RPS25;RPS27A;RPS8;YWHAG;RPS21;RPS5;YWHAH;RPS11;FAU;HSP90AA1;RPS6;RPS27;RPS15A;RPS4X;RPS10;RPS3;RPS17;YWHAB;RPS14;RPS20;RPS16;CNBP;RPS12;UBA52;YWHAE;SNRPD2;RPS9;SNRPG;CANX;CHMP4B;SNRPF;ZCRB1;MAP1LC3B;DAD1;YWHAZ;UBE2N;YWHAQ;NUP50;CHMP2A;RPS13;DDX20;RPS19;G3BP2;MASP2;UBE2V1;DDOST;RPS27L;SEC13;CHMP6;NUP62;NUP37;SNRPE
gsea,Axon Guidance R-HSA-422475,-0.46558306201643535,-2.3107845208135043,0.0,0.0,0.0,128/426,10.32%,HSP90AB1;RPL6;UBB;EPHA5;RPS29;RPL37;RPL23;RPS2;RPLP2;RPS7;RPL3;RPL5;RPL19;RPSA;RPL21;RPS23;RPLP1;HSPA8;RPL18A;PFN2;RPS28;RPL28;RPL11;RPS15;PRNP;RPS24;RPS25;RPS27A;RPS8;RPL7;EPHA7;RPL27;RPL14;RPS21;RPL38;RPS5;RPS11;FAU;HSP90AA1;RPL22;ACTG1;RPS6;MYL6;RPL37A;RPS27;RPL29;RPL9;RPS15A;RPS4X;RPL27A;RPL13A;RPL8;RPS10;RPL7A;RPL12;CLTA;RPS3;RPS17;RPL41;RPL23A;RPL4;PSMA7;RPL15;RPS14;ELOB;RPS20;RPS16;RPL22L1;SEMA5A;PSMB5;RPL18;RPS12;RPL30;RPL36;UBA52;MYL12B;CDC42;AP2M1;RPL26;RPL34;RPL39;RPS9;RPL31;PSMC3;SEM1;ARPC5;PSMC2;PSMA4;WASL;PSENEN;RPL32;RPL35A;ARPC2;PSMA5;RPL36AL;CLSTN1;PPP3CB;RBX1;RPL36A;NELL2;IRS2;PSMD2;PSMD4;PSMC5;ARPC1A;PFN1;NCK1;MAGOH;ANK1;DPYSL2;HRAS;RBM8A;APH1A;ARPC3;CSNK2B;PSMB1;PSMA3;ACTR2;RPLP0;PABPC1;PSMD6;CDK5R1;RPS13;FLRT3;PSMA1;PSMB3;SCN1B;RPS19
gsea,Orc1 Removal From Chromatin R-HSA-68949,-0.6105810051033796,-2.3023052716385983,0.0,0.0,0.0,25/57,14.24%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;RBX1;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6
gsea,Mitochondrial Translation Initiation R-HSA-5368286,-0.5448936264302605,-2.291586307528893,0.0,0.0,0.0,47/82,27.63%,MRPS26;MRPL52;AURKAIP1;MRPL36;MRPS24;MRPL9;MRPL41;MRPL54;MRPS16;MRPL18;MRPS21;MRPL30;MRPL14;MRPL23;MRPL57;MRPS14;CHCHD1;MRPL39;MRPL19;MRPS33;MRPS2;MRPL11;MRPL33;MRPL44;MRPL35;MRPL12;MTIF3;MRPL20;MRPL48;OXA1L;MRPS36;MRPS31;MRPL16;MRPS5;MRPL17;ERAL1;MRPS34;MRPL50;MRPL43;MRPL24;MRPL38;MRPS22;MRPL53;GADD45GIP1;MRPL34;MRPL21;MRPL46
gsea,Nervous System Development R-HSA-9675108,-0.4581252133880326,-2.2905751925317523,0.0,0.0,0.0,128/441,10.32%,HSP90AB1;RPL6;UBB;EPHA5;RPS29;RPL37;RPL23;RPS2;RPLP2;RPS7;RPL3;RPL5;RPL19;RPSA;RPL21;RPS23;RPLP1;HSPA8;RPL18A;PFN2;RPS28;RPL28;RPL11;RPS15;PRNP;RPS24;RPS25;RPS27A;RPS8;RPL7;EPHA7;RPL27;RPL14;RPS21;RPL38;RPS5;RPS11;FAU;HSP90AA1;RPL22;ACTG1;RPS6;MYL6;RPL37A;RPS27;RPL29;RPL9;RPS15A;RPS4X;RPL27A;RPL13A;RPL8;RPS10;RPL7A;RPL12;CLTA;RPS3;RPS17;RPL41;RPL23A;RPL4;PSMA7;RPL15;RPS14;ELOB;RPS20;RPS16;RPL22L1;SEMA5A;PSMB5;RPL18;RPS12;RPL30;RPL36;UBA52;MYL12B;CDC42;AP2M1;RPL26;RPL34;RPL39;RPS9;RPL31;PSMC3;SEM1;ARPC5;PSMC2;PSMA4;WASL;PSENEN;RPL32;RPL35A;ARPC2;PSMA5;RPL36AL;CLSTN1;PPP3CB;RBX1;RPL36A;NELL2;IRS2;PSMD2;PSMD4;PSMC5;ARPC1A;PFN1;NCK1;MAGOH;ANK1;DPYSL2;HRAS;RBM8A;APH1A;ARPC3;CSNK2B;PSMB1;PSMA3;ACTR2;RPLP0;PABPC1;PSMD6;CDK5R1;RPS13;FLRT3;PSMA1;PSMB3;SCN1B;RPS19
gsea,Signaling By B Cell Receptor (BCR) R-HSA-983705,-0.5600305489330131,-2.289830851903109,0.0,0.0,0.0,37/88,14.24%,CALM1;UBB;PPIA;PPP3CA;RPS27A;FKBP1A;PSMA7;RASGRP1;PSMB5;UBA52;ORAI2;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PPP3R1;CLSTN1;PPP3CB;PSMD2;PSMD4;PSMC5;NCK1;HRAS;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;LYN;PSMA2;NFKBIB;PSMC6
gsea,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.6351799900500311,-2.289523685413684,0.0,0.0,0.0,32/51,23.53%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;CDK4;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6;CDKN1B;PSMB7;UBC;SKP1;PSMB6;PSMD10;PSMB10
gsea,Iron Uptake And Transport R-HSA-917937,-0.657429335211406,-2.28945511854747,0.0,0.0,0.0,18/43,12.98%,FTH1;UBB;ATP6V0C;ATP6V1D;RPS27A;ATP6V1A;ATP6V1G2;SLC22A17;ATP6V0E2;UBA52;ATP6V0B;ATP6V1F;NEDD8;HMOX2;ALAD;ATP6V1C1;ATP6V1E1;ATP6V1B2
gsea,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.6444098462154115,-2.283529658774814,0.0,0.0,0.0,26/47,14.24%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;CDK4;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;GSK3B;PSMC6
gsea,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.640991576773393,-2.2803332584503897,0.0,0.0,0.0,26/49,14.24%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;RBX1;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;GSK3B;PSMC6
gsea,Amino Acids Regulate mTORC1 R-HSA-9639288,-0.6023853881270032,-2.2743889329039324,0.0,0.0,0.0,26/48,23.71%,ATP6V0C;ATP6V1D;ATP6V1A;ATP6V1G2;SESN1;ATP6V0E2;LAMTOR2;ATP6V0B;RHEB;RRAGA;ATP6V1F;LAMTOR3;RRAGD;ITFG2;ATP6V1C1;SEC13;ATP6V1E1;ATP6V1B2;KICS2;ATP6V1G1;RRAGC;WDR24;SEH1L;LAMTOR1;FLCN;LAMTOR5
gsea,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.6179774998235644,-2.2731733148542457,0.0,0.0,0.0,26/51,15.64%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;VCP;PSMC6;OS9
gsea,SARS-CoV Infections R-HSA-9679506,-0.4689612902040006,-2.26939838696258,0.0,0.0,0.0,83/279,14.71%,ATP1B1;HSP90AB1;UBB;RPS29;DDX5;RPS2;RPS7;RPSA;RPS23;RPS28;RPS15;RPS24;RPS25;RPS27A;RPS8;YWHAG;RPS21;RPS5;FKBP1A;YWHAH;RPS11;FAU;HSP90AA1;RPS6;RPS27;RPS15A;RPS4X;RPS10;RPS3;RPS17;YWHAB;RPS14;RPS20;RPS16;CNBP;RPS12;UBA52;YWHAE;AP2M1;SNRPD2;RPS9;ATP1A3;SNRPG;CANX;CHMP4B;PTGES3;SNRPF;ZCRB1;SAP18;RBX1;ATP1B2;MAP1LC3B;IFNGR2;DAD1;CHD3;NCK1;YWHAZ;COMT;UBE2N;YWHAQ;NUP50;RBBP7;CHMP2A;RPS13;DDX20;RPS19;G3BP2;MASP2;UBE2V1;DDOST;RPS27L;SEC13;FXYD1;FKBP4;CHMP6;NUP62;NUP37;SNRPE;IMPDH2;VCP;GSK3B;ATP1A2;AP2S1
gsea,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.631339525307542,-2.2688893269687918,0.0,0.0,0.0,25/49,14.24%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;RBX1;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6
gsea,Attenuation Phase R-HSA-3371568,-0.7786228058829081,-2.266893646602773,0.0,0.0,0.0,9/19,5.55%,HSP90AB1;UBB;HSBP1;HSPA8;HSP90AA1;DNAJB6;HSPA2;PTGES3;MRPL18
gsea,KEAP1-NFE2L2 Pathway R-HSA-9755511,-0.551249646424402,-2.264764952590374,0.0,0.0,0.0,46/87,23.53%,UBB;RPS27A;PSMA7;SESN1;PSMB5;UBA52;SQSTM1;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PHGDH;RBX1;MAP1LC3B;PSMD2;PSMD4;PSMC5;CSNK2B;PRDX1;PSMB1;PSMA3;GCLM;PSMD6;PSMA1;PSMB3;SRXN1;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;VCP;GSK3B;PSMC6;PSMB7;UBC;MUL1;TXNRD1;SKP1;PSMB6;GSR;TALDO1;KEAP1;PSMD10;PSMB10
gsea,Regulation Of Apoptosis R-HSA-169911,-0.6289826504888009,-2.2642581736030474,0.0,0.0,0.0,24/48,14.24%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6
gsea,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.6388228108573758,-2.2639865961126207,0.0,0.0,0.0,26/49,14.24%,UBB;HSPA8;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PABPC1;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6
gsea,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.6207640073107418,-2.2634984469853734,0.0,0.0,0.0,30/55,18.89%,UBB;RPS27A;PSMA7;ELOB;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;RBX1;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6;LIMD1;ELOC;PSMB7;UBC
gsea,Activation Of BH3-only Proteins R-HSA-114452,-0.7100025773313902,-2.262584439179696,0.0,0.0,0.0,10/23,10.60%,DYNLL1;DYNLL2;YWHAG;YWHAH;YWHAB;YWHAE;PPP3R1;YWHAZ;YWHAQ;BAD
gsea,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.6190687926001153,-2.2612360193118866,0.0,0.0,0.0,26/50,15.64%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;VCP;PSMC6;OS9
gsea,Autophagy R-HSA-9612973,-0.5151805550859814,-2.260273540157374,0.0,0.0,0.0,36/117,12.59%,HSP90AB1;UBB;EEF1A1;DYNLL1;GABARAPL1;HSPA8;RPS27A;DYNLL2;HSP90AA1;PARK7;UBA52;SQSTM1;VDAC1;GABARAPL2;TOMM5;LAMTOR2;RHEB;RRAGA;TOMM7;LAMTOR3;CHMP4B;PINK1;VPS28;MAP1LC3B;MAP1LC3A;UBE2N;GABARAP;CSNK2B;ATG12;TSG101;CHMP2A;TOMM20;RRAGD;UBE2V1;CHMP6;ATG3
gsea,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.6256404918152441,-2.256830212872166,0.0,0.0,0.0,27/49,18.89%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6;CBFB;PSMB7;UBC
gsea,CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.5492468209421841,-2.25367228303919,0.0,0.0,0.0,32/82,14.24%,CALM1;UBB;PPP3CA;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PPP3R1;PPP3CB;NFKB2;PSMD2;PSMD4;PSMC5;UBE2N;UBA3;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;UBE2V1;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6
gsea,Mitochondrial Translation Termination R-HSA-5419276,-0.5353720742528464,-2.252965861517049,0.0,0.0,0.0,46/82,27.63%,MRPS26;MRPL52;AURKAIP1;MRPL36;MRPS24;MRPL9;MRPL41;MRPL54;MRPS16;MRPL18;MRPS21;MRPL30;MRPL14;MRPL23;MRPL57;MRPS14;CHCHD1;MRPL39;MRPL19;MRPS33;MRPS2;MRPL11;MRPL33;MRPL44;MRPL35;MRPL12;MRPL20;MRPL48;OXA1L;MRPS36;MRPS31;MRPL16;MRPS5;MRPL17;ERAL1;MRPS34;MRPL50;MRPL43;MRPL24;MRPL38;MRPS22;MRPL53;GADD45GIP1;MRPL34;MRPL21;MRPL46
gsea,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.6323421362253401,-2.2521427107583842,0.0,0.0,0.0,26/48,14.24%,UBB;RPS27A;PSMA7;ELOB;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;RBX1;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6
gsea,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,-0.6344069516917874,-2.2513813876332276,0.0,2.2429125659855285e-05,0.001,33/50,23.53%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;RBX1;PSMD2;PSMD4;PSMC5;YWHAZ;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6;PSMB7;UBC;FBXW7;SKP1;PSMB6;PSMD10;PSMB10
gsea,Mitochondrial Translation R-HSA-5368287,-0.5259842330118644,-2.245758560695896,0.0,4.419857115324424e-05,0.001,49/88,27.92%,MRPS26;MRPL52;AURKAIP1;MRPL36;MRPS24;MRPL9;MRPL41;MRPL54;MRPS16;MRPL18;MRPS21;MRPL30;MRPL14;MRPL23;MRPL57;MRPS14;CHCHD1;MRPL39;MRPL19;MRPS33;MRPS2;MRPL11;MRPL33;MRPL44;MRPL35;MRPL12;MTIF3;MRPL20;MRPL48;OXA1L;MRPS36;MRPS31;MRPL16;MRPS5;MRPL17;ERAL1;MRPS34;MRPL50;TUFM;MRPL43;MRPL24;MRPL38;MRPS22;MRPL53;GADD45GIP1;MRPL34;MRPL21;MRPL46;TSFM
gsea,Stabilization Of P53 R-HSA-69541,-0.6247552113270152,-2.2438493528515653,0.0,4.35580121510233e-05,0.001,25/49,14.24%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PHF20;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6
gsea,Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154,0.7668162063672613,2.2364522146007704,0.0,0.0011511667632161371,0.005,8/16,6.61%,PRKG1;PDE2A;GUCY1A2;PDE1A;PDE9A;PDE10A;KCNMA1;KCNMB4
gsea,G1/S DNA Damage Checkpoints R-HSA-69615,-0.6042098522905314,-2.233249296330386,0.0,6.440363225187018e-05,0.002,28/54,18.89%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PHF20;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6;CDKN1B;PSMB7;UBC
gsea,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.6368357975054998,-2.2308776536992894,0.0,6.3496538839872e-05,0.002,24/45,14.24%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6
gsea,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,-0.6050063634811956,-2.2290825845696394,0.0,0.00010435773744516001,0.002,28/54,15.64%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;RNF5;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;VCP;PSMC6;RNF185;OS9
gsea,NRAGE Signals Death Thru JNK R-HSA-193648,0.5894469761488748,2.225107872792518,0.0,0.0010744223123350613,0.007,21/43,17.08%,PLEKHG5;KALRN;TRIO;FGD4;ABR;ITSN1;TIAM1;RASGRF2;ARHGEF33;PRPF38B;FGD1;ARHGEF18;ARHGEF17;SOS1;ARHGEF7;PREX1;ARHGEF2;ARHGEF4;ARHGEF3;OBSCN;ARHGEF10L
gsea,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.6012696210550337,-2.2248798851501803,0.0,0.00010153725805475028,0.002,27/53,15.12%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;RBX1;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;GSK3B;PSMC6;PRKACB
