Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.6050119941699388,-1.0398165545704274,0.4620976116303219,0.6122194236036006,1.0,4/69,1.74%,Calm1;Gnb2;Prkar1a;Gnas
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,-0.6241084458108287,-1.0397941113087867,0.4716577540106952,0.6113767144187223,1.0,13/44,19.93%,Polr2l;Gtf2h1;Polr1f;Taf1d;Polr1h;Hdac2;Ccnh;Chd3;Ubtf;Rbbp7;Polr1d;Hdac1;Cdk7
prerank,Transcription Of HIV Genome R-HSA-167172,-0.6093186254785048,-1.0384865122994875,0.4326315789473684,0.6145786864573805,1.0,18/62,26.73%,Polr2l;Gtf2h1;Taf7;Cdk9;Ccnh;Taf3;Elob;Gtf2a2;Taf1;Taf11;Eloc;Cdk7;Tcea1;Taf2;Polr2g;Gtf2a1;Polr2c;Gtf2h5
prerank,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,-0.6229474106343839,-1.0378143763519259,0.4703389830508475,0.6156130470732848,1.0,18/49,24.28%,Cbx8;Tpr;Cbx5;Sec13;Hdac2;Ring1;Nup88;Ube2i;Chd3;Sumo2;Pias2;Sumo1;Hdac1;Pias1;Pom121;Nup54;Phc3;Nup133
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,-0.6347037490063623,-1.037028420121442,0.4565916398713826,0.6172022123792985,1.0,9/31,24.28%,Tpr;Sec13;Nup88;Ube2i;Sumo2;Sumo1;Pom121;Nup54;Nup133
prerank,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,-0.6649284886348827,-1.0336066840088125,0.47368421052631576,0.6265866643136465,1.0,4/17,12.51%,Gli3;Mapk1;Mapk3;Hey1
prerank,Rab Regulation Of Trafficking R-HSA-9007101,-0.5984571135963301,-1.0329309874573795,0.4662576687116564,0.6277481748162124,1.0,30/98,25.23%,Gabarapl2;Gdi1;Trappc6a;Rab14;Gabarap;Ywhae;Rab6b;Sbf1;Rab9b;Rab3a;Rab12;Sbf2;Rab39b;Rab6a;Rab1a;Map1lc3b;Rab31;Akt3;Dennd4a;Gdi2;Dennd2a;Dennd5b;Akt1;Ric1;Rab33b;Dennd4b;Rab35;Rab18;Rab5b;Rab1b
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,-0.6160870171802968,-1.0326252815953954,0.47839831401475236,0.6277209238834446,1.0,12/46,24.28%,Tpr;Snrpd2;Smn1;Sec13;Nup88;Snrpf;Ddx20;Phax;Wdr77;Pom121;Nup54;Nup133
prerank,G0 And Early G1 R-HSA-1538133,-0.6516773444456024,-1.0310101438041883,0.46875,0.6317293034696541,1.0,4/18,22.56%,Pcna;Ccne1;Hdac1;Tfdp2
prerank,Intraflagellar Transport R-HSA-5620924,-0.6189047380452042,-1.030927068244029,0.4681081081081081,0.6310697132935967,1.0,7/35,17.58%,Dynll1;Dynll2;Kifap3;Ift20;Hspb11;Dynlrb1;Dync2h1
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,-0.6465125863628183,-1.0299481368245849,0.48743169398907105,0.633126880411614,1.0,10/23,26.92%,Bag4;Cux1;Pik3r1;Cpsf6;Stat3;Fgf1;Cntrl;Stat5b;Fgf9;Fgfr1
prerank,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.6186505111829249,-1.0284134679016197,0.47419354838709676,0.6367725037520602,1.0,18/33,32.76%,Cct6a;Fbxw10;Nop56;Tcp1;Skic2;Ccne1;Stat3;Xrn2;Cct8;Cct4;Fbxl5;Fbxw7;Cct2;Wrap53;Dcaf7;Kif13a;Ap3m1;Fbxo4
prerank,ER To Golgi Anterograde Transport R-HSA-199977,-0.5902853503022715,-1.0277196762187784,0.46755921730175076,0.6377594978187766,1.0,20/115,14.11%,Arf5;Capza2;Ctsz;Trappc6a;Dynll1;Tmed7;Bet1l;Dynll2;Golgb1;Tmed2;Sec13;Cnih2;Arf3;Sec24a;Copa;Dctn1;Dctn3;Sec24c;Cnih1;Rab1a
prerank,Transmission Across Chemical Synapses R-HSA-112315,-0.582115340041984,-1.0276266875859668,0.46814964610717896,0.6370919609180777,1.0,41/186,15.77%,Nrgn;Calm1;Gnb2;Nefl;Slc1a3;Prkar1a;Lin7c;Gria2;Camk2b;Hspa8;Ap2m1;Gnal;Vamp2;Slc38a2;Glul;Mapk1;Ap2s1;Snap25;Adcy1;Slc1a2;Grik3;Camk2a;Glrb;Mapk3;Rab3a;Syn3;Gng2;Ppfia3;Gls2;Camkk1;Ncald;Llgl1;Gabbr2;Rasgrf1;Dnajc5;Cacnb3;Camk2d;Gad1;Prkar1b;Gng10;Slc32a1
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,-0.6118990833326873,-1.0272025946085255,0.46529284164859,0.6374083895935747,1.0,10/38,19.11%,Ap2m1;Epha7;Aph1a;Ap2s1;Efna3;Efnb3;Adam10;Tiam1;Ephb2;Cltc
prerank,L1CAM Interactions R-HSA-373760,-0.5916244563037416,-1.025856996642377,0.48808290155440415,0.6405303554956735,1.0,18/80,19.34%,Hspa8;Sdcbp;Ap2m1;Mapk1;Ap2s1;Scn3b;Itga1;Kcnq3;Mapk3;Scn2b;Numb;Llgl1;Scn3a;Egfr;Scn1b;Ephb2;Cltc;Rdx
prerank,DNA Strand Elongation R-HSA-69190,-0.6485854539524092,-1.0255699997664394,0.4793296089385475,0.6404774523131865,1.0,4/20,18.49%,Pcna;Gins2;Gins4;Mcm6
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,-0.6483363729972271,-1.0246461003641703,0.4928335170893054,0.6421477976456487,1.0,4/17,19.02%,Tnrc6a;Tnrc6b;Ccnd3;Ago4
prerank,Notch-HLH Transcription Pathway R-HSA-350054,-0.6286020116997899,-1.024431048623638,0.4875675675675676,0.6417947138423986,1.0,8/26,15.11%,Hdac8;Mamld1;Maml2;Notch1;Hdac2;Hdac5;Ncor1;Hdac10
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,-0.5836786148723678,-1.0234816323379994,0.4820880245649949,0.6437020856155744,1.0,16/134,8.30%,Nrgn;Calm1;Gnb2;Nefl;Prkar1a;Lin7c;Gria2;Camk2b;Ap2m1;Gnal;Mapk1;Ap2s1;Adcy1;Grik3;Camk2a;Glrb
prerank,Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,-0.6402123342741055,-1.0231115498957497,0.5038932146829811,0.6438420223389527,1.0,2/21,7.63%,Guk1;Tyms
prerank,HCMV Infection R-HSA-9609646,-0.5925954269194316,-1.0229511037435781,0.490702479338843,0.6433776900430287,1.0,20/85,21.91%,Hnrnpk;Dynll1;Cebpd;Tpr;Dynll2;Sec13;Vps37d;Nup88;Chmp2a;Ncor1;Cbx1;Trmu;Chmp7;Chmp1a;Egfr;Rbbp7;Pom121;Dync1h1;Vps36;Nup54
prerank,Pyruvate Metabolism R-HSA-70268,-0.6410003266620109,-1.0222470193913695,0.49230769230769234,0.6445167359528557,1.0,5/23,12.62%,Ldhb;Bsg;Ldha;Glo1;Vdac1
prerank,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,-0.599153507647482,-1.0218255108259562,0.4947033898305085,0.6448348017170102,1.0,28/62,32.68%,Cebpb;Med25;Cebpd;Med28;Med29;Med13;Lpl;Ncoa1;Chd9;Ncor1;Nr2f2;Cdk19;Ccnd3;Med19;Thrap3;Med22;Med31;Ppara;Crebbp;Cdk8;Med24;Ncoa6;Med4;Med8;Med10;Med21;Cdk4;Med13l
prerank,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,-0.6477798068090054,-1.0214277194376309,0.490174672489083,0.6450346716422273,1.0,5/16,16.70%,Ywhaz;Dcp2;Exosc5;Khsrp;Dis3
prerank,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,-0.6382610221538756,-1.0202383064396277,0.5,0.6475199997283951,1.0,11/20,30.41%,Ndrg1;Rabggtb;Prelid3a;Ppp1r13b;Fasn;Rabggta;Bnip3l;Crebbp;Triap1;Bax;Bid
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.6123440584547802,-1.0196148694411982,0.4757804090419806,0.6483165090010875,1.0,11/39,26.73%,Polr2l;Gtf2h1;Cdk9;Ccnh;Elob;Eloc;Cdk7;Tcea1;Polr2g;Polr2c;Gtf2h5
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,-0.6253787490935822,-1.017586359352333,0.5027027027027027,0.653257339977113,1.0,10/31,25.91%,H2az1;H2ax;Ctnnb1;H2aj;Tcf7l2;Hdac1;Cdc73;Pygo2;Crebbp;Pygo1
prerank,Reproduction R-HSA-1474165,-0.6054735291622957,-1.0174112475782544,0.5058697972251868,0.6528359045294584,1.0,9/49,14.23%,H2az1;Rad21;Stag2;Smc1a;Smc3;Rbbp8;Ube2i;H2ax;Brca2
prerank,HCMV Late Events R-HSA-9610379,-0.6034256032874822,-1.016185088682424,0.5084388185654009,0.6552989783083489,1.0,13/57,21.91%,Hnrnpk;Cebpd;Tpr;Sec13;Vps37d;Nup88;Chmp2a;Trmu;Chmp7;Chmp1a;Pom121;Vps36;Nup54
prerank,Kinesins R-HSA-983189,-0.6296090646297989,-1.0149980285077824,0.5190424374319913,0.6576814648953639,1.0,3/23,17.41%,Kif5b;Kifap3;Kif21b
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,-0.6161471340994357,-1.0148982347736046,0.5021598272138229,0.6570115487253475,1.0,10/35,24.28%,Tpr;Sec13;Nup88;Ube2i;Pias2;Sumo1;Pias1;Pom121;Nup54;Nup133
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.6088596621553316,-1.0138362972766137,0.5032467532467533,0.6590428686964631,1.0,13/36,28.09%,Hmgcs1;Idi1;Ncoa1;Chd9;Tm7sf2;Sc5d;Fasn;Dhcr7;Fdps;Ppara;Crebbp;Gpam;Ncoa6
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,-0.6170747487013644,-1.0134130694834633,0.5043572984749455,0.6592816918346375,1.0,7/27,25.79%,Polr2l;Cdk9;Elob;Eloc;Tcea1;Polr2g;Polr2c
prerank,RHOD GTPase Cycle R-HSA-9013405,-0.6036169489702468,-1.013073598551789,0.5161637931034483,0.6592680865434546,1.0,15/43,25.09%,Arhgap5;Diaph2;Efhd2;Pik3r1;Lbr;Arhgap21;Arhgap26;Plxnb1;Add3;Pgrmc2;Dbn1;Tmpo;Capzb;Slc4a7;Filip1
prerank,Nuclear Envelope Breakdown R-HSA-2980766,-0.605955065893538,-1.012657688647462,0.5058572949946751,0.6595015348457328,1.0,11/45,24.37%,Banf1;Tpr;Sec13;Nek9;Nup88;Ctdnep1;Pom121;Nup54;Tmpo;Nup133;Prkcb
prerank,SHC1 Events In ERBB2 Signaling R-HSA-1250196,-0.642741875245472,-1.0124994548235915,0.4943820224719101,0.6590016207898417,1.0,1/16,0.68%,Erbb3
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,0.5165733785450972,1.012251555881029,0.4329896907216495,0.7846160219686569,1.0,2/18,2.00%,Dcc;Tlr4
prerank,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,-0.6304290586761295,-1.011173134072568,0.5109409190371991,0.661883107078911,1.0,9/23,23.20%,Cdkn1b;Foxo3;Rictor;Chuk;Akt3;Mlst8;Gsk3b;Akt1;Casp9
prerank,Nuclear Signaling By ERBB4 R-HSA-1251985,-0.6169594618892374,-1.0104755386205122,0.5066371681415929,0.6629488058661469,1.0,3/27,4.13%,Apoe;Stmn1;Aph1a
prerank,Transport Of SLBP Independent Mature mRNA R-HSA-159227,-0.6168520837896729,-1.0098421776955606,0.5247844827586207,0.6637993172025414,1.0,8/31,24.28%,Tpr;Sec13;Alyref;Nup88;Nxf1;Pom121;Nup54;Nup133
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.6036371672943057,-1.0087346917910582,0.49946178686759957,0.6659696818356992,1.0,11/41,26.73%,Polr2l;Gtf2h1;Cdk9;Ccnh;Elob;Eloc;Cdk7;Tcea1;Polr2g;Polr2c;Gtf2h5
prerank,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,-0.6448403417222592,-1.0087167788735263,0.5060908084163898,0.6650917342805578,1.0,4/15,13.97%,Dcp2;Lsm5;Xrn1;Ddx6
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,-0.624467196339454,-1.0078066813025053,0.538546255506608,0.6666637198625373,1.0,9/26,30.98%,Polr2l;Gtf2h1;Ccnh;Cdk7;Polr2g;Polr2c;Gtf2h5;Gtf2f1;Rnmt
prerank,Intra-Golgi Traffic R-HSA-6811438,-0.6139812552529119,-1.007680098849569,0.5134843581445523,0.6660517490319345,1.0,14/34,28.40%,Bet1l;Cux1;Cyth4;Stx16;Cog2;Stx6;Man2a2;Cyth2;Napg;Ric1;Rab33b;Vps45;Golim4;Trip11
prerank,Signaling By TGFB Family Members R-HSA-9006936,-0.575267944451499,-1.0072794272834673,0.5271966527196653,0.6661862403321732,1.0,22/95,19.40%,Ubb;Rps27a;Smad9;Mapk1;Skil;Acvr1c;Drap1;Cdk9;Bmpr1b;Smad1;Mapk3;Bmpr2;Fst;Ubc;Ncor1;Ppp1ca;Tgfb2;Zfyve9;Ppp1cb;Wwtr1;Hdac1;Fkbp1a
prerank,Signaling By FGFR1 In Disease R-HSA-5655302,-0.6223895553366626,-1.006477880133077,0.5285252960172229,0.66749215804177,1.0,12/29,31.02%,Bag4;Cux1;Pik3r1;Cpsf6;Stat3;Fgf1;Cntrl;Stat5b;Fgf9;Fgfr1;Zmym2;Hras
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,-0.5791778801627943,-1.00606159540481,0.5467928496319664,0.6677250315336732,1.0,15/78,19.40%,Ubb;Rps27a;Mapk1;Skil;Cdk9;Mapk3;Ubc;Ncor1;Ppp1ca;Tgfb2;Zfyve9;Ppp1cb;Wwtr1;Hdac1;Fkbp1a
prerank,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.6309533911114132,-1.0059034697120854,0.5188888888888888,0.6672069706542142,1.0,4/19,13.80%,Ap2m1;Ap2s1;Atp6v1h;B2m
prerank,Phospholipid Metabolism R-HSA-1483257,-0.572171355615171,-1.0051336204162695,0.5428859737638748,0.6684357257777653,1.0,50/162,28.82%,Osbpl5;Ptpmt1;Rab14;Plekha2;Mgll;Lpgat1;Cds2;Ddhd2;Pik3r1;Inpp5e;Sbf1;Pla2g6;Selenoi;Arf3;Chpt1;Pitpnm3;Sbf2;Ptpn13;Inpp4b;Plekha5;Pip4k2a;Crls1;Pip4p1;Pld2;Agpat3;Synj1;Pikfyve;Hadhb;Pip5k1c;Cept1;Inpp5k;Pik3c2a;Mtmr9;Ocrl;Lpcat3;Gpd2;Stard10;Pitpnm1;Rufy1;Pnpla8;Gpcpd1;Dgat2;Pcyt2;Gpam;Mtm1;Pi4k2b;Mtmr2;Cdipt;Csnk2b;Gpd1
prerank,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,-0.6116291964271676,-1.0050326304109058,0.5238611713665944,0.6677475439168894,1.0,13/29,32.05%,Cdkn1b;Fzr1;Cdc27;Ccne1;Ccnd3;Tfdp2;Anapc1;Rb1;Ube2d1;Anapc16;Ube2e1;Ccnd1;Cdk4
prerank,Signaling By Hedgehog R-HSA-5358351,-0.577718225525455,-1.004674063105258,0.5394063459570113,0.6677211304548407,1.0,30/116,17.82%,Ubb;Rps27a;Prkar1a;Gnas;Gli3;Skp1;Psma7;Sem1;Psmb4;Psme2;Adcy1;Psme4;Psmd12;Psmc6;Gpr161;Erlec1;Psme1;Numb;Ubc;Smox;Psma4;Psmc5;Vcp;Psmb5;Prkar1b;Psmc2;Psmc1;Psmc3;Dync2h1;Adcy2
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,-0.6119062857600766,-1.0039296252020549,0.5365591397849462,0.6687754287095522,1.0,8/32,24.28%,Tpr;Sec13;Alyref;Nup88;Nxf1;Pom121;Nup54;Nup133
prerank,Chromatin Modifying Enzymes R-HSA-3247509,-0.563608228674564,-1.0038869658364318,0.5475708502024291,0.6679640037601939,1.0,62/194,27.64%,H2az1;Rps2;Hdac8;Prdm16;Mbip;Sap18;Kdm6b;Clock;Nsd1;Msl1;Smarcc2;Hdac2;Kmt2c;Morf4l1;Pbrm1;Ash1l;Usp22;Setd6;Prmt1;Mrgbp;Arid2;Morf4l2;Smarcd2;Ncoa1;Kdm7a;Chd3;H2ax;Ncor1;Smarce1;Ing3;Hdac10;Prmt6;Setd1b;Brd8;Rbbp7;Mcrs1;H2aj;Hdac1;Dot1l;Kdm4c;Kdm2a;Jak2;Msl3;Wdr77;Hmg20b;Brwd1;Kmt2b;Hat1;Kat2b;Kdm5a;Jade3;Suds3;Msl2;Kmt2e;Crebbp;Jmjd6;Setd2;Actl6b;Rest;Setd7;Setd3;Chd4
prerank,Transcriptional Regulation By VENTX R-HSA-8853884,-0.6083321285521668,-1.0036956585502061,0.5251336898395722,0.6675696254840463,1.0,8/33,19.02%,Cebpb;Tnrc6a;Fzr1;Cdc27;Ctnnb1;Tnrc6b;Tcf7l2;Ago4
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.5773964828658,-1.003241036209829,0.5581874356333677,0.6678852492254418,1.0,22/113,18.70%,Hsp90aa1;Calm1;Apoe;Vkorc1;Pdzd11;Ptgs2;Mocs2;Pank3;Rimbp2;Lpl;Parp8;Gsto1;Gphn;Aox1;Pdxk;Gpc1;Vkorc1l1;Nadk2;Fasn;Slc25a16;Sdc2;Mmut
prerank,NRAGE Signals Death Thru JNK R-HSA-193648,-0.5934012364957222,-1.0028581637298604,0.5198285101822079,0.6680749088360697,1.0,9/41,18.68%,Arhgef4;Arhgef26;Arhgef2;Maged1;Sos2;Tiam1;Prpf38b;Arhgef12;Abr
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.5901476303696815,-1.002678159292203,0.5212314225053079,0.6676110153848714,1.0,15/53,26.73%,Polr2l;Gtf2h1;Iws1;Cdk9;Ccnh;Rtf1;Elob;Eloc;Cdk7;Tcea1;Cdc73;Polr2g;Polr2c;Aff4;Gtf2h5
prerank,Glycolysis R-HSA-70171,-0.592117401706598,-1.0024882012234402,0.5534591194968553,0.6671951735045665,1.0,17/56,25.62%,Aldoc;Tpr;Eno2;Sec13;Tpi1;Nup88;Ppp2r5d;Pgp;Pgk1;Pom121;Pfkp;Ppp2r1a;Nup54;Prkacb;Ppp2ca;Nup133;Pgm2l1
prerank,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,-0.6391533179414587,-1.0017158994075064,0.5403930131004366,0.6683109092652559,1.0,5/17,22.26%,Rictor;Pik3r1;Akt3;Mlst8;Akt1
prerank,Sensory Processing Of Sound R-HSA-9659379,-0.6016272153626692,-1.0012246139189045,0.5394456289978679,0.6686375114290692,1.0,15/43,23.55%,Capza2;Vamp2;Atp2b1;Snap25;Rab3a;Pclo;Syp;Dnajc5;Twf1;Rdx;Cabp1;Ctbp2;Cacna2d2;Gsn;Capzb
prerank,CTLA4 Inhibitory Signaling R-HSA-389513,-0.627015954291819,-1.0000728122434692,0.5320088300220751,0.6706829355751933,1.0,8/18,28.95%,Ppp2r5d;Akt3;Ppp2r5a;Ppp2r1a;Akt1;Ppp2ca;Ppp2r5e;Ppp2r5c
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,-0.6353714037135735,-0.9998591798177964,0.5307017543859649,0.6703356796596242,1.0,3/17,21.85%,Lars2;Mars2;Yars2
prerank,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",-0.6218779471927781,-0.9991183597059105,0.5392156862745098,0.6713383086762688,1.0,10/20,30.16%,Sec13;Sec24a;B2m;Sec24c;Hspa5;Pdia3;Canx;Sar1b;Tapbp;Sec24b
prerank,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,-0.6018213198890865,-0.9974736126219664,0.5512820512820513,0.6747385596569252,1.0,12/41,20.15%,Capza2;Vamp2;Atp2b1;Snap25;Rab3a;Pclo;Syp;Dnajc5;Twf1;Rdx;Cabp1;Ctbp2
prerank,HIV Elongation Arrest And Recovery R-HSA-167287,-0.6039175325300675,-0.9966274671711534,0.5228758169934641,0.6761004363772147,1.0,7/29,25.79%,Polr2l;Cdk9;Elob;Eloc;Tcea1;Polr2g;Polr2c
prerank,GPCR Downstream Signaling R-HSA-388396,-0.5553072166346011,-0.9963384467688746,0.5478348439073515,0.6759412641286081,1.0,58/263,17.87%,Calm1;Ppp3r1;Gnb2;Ppp3ca;Rhob;Prkar1a;Rgs20;Gnas;Camk2b;Gnal;Dgkh;Arhgef4;Rasgrp1;Arhgef26;Mapk1;Mgll;Arhgef2;Gpr37l1;Adcy1;Ppp3cb;Dagla;Chrm1;Pik3r1;Camk2a;Arhgef25;Ntsr2;Grm2;Mapk3;Sst;Gpr27;Ednrb;Gng2;Ptrh2;Ahcyl1;Grm1;Camkk1;Drd5;Cnot6;Ppp2r5d;Gabbr2;Rgs19;Sos2;Adora1;Tiam1;Ppp1ca;Camk2d;Prkar1b;Gng10;Akt3;Chga;Gnai2;Prpf38b;Rock2;Plxnb1;Egfr;Npy;Adcy2;Arhgef12
prerank,PKA-mediated Phosphorylation Of CREB R-HSA-111931,-0.6335796580520816,-0.9954208692125581,0.5335570469798657,0.677395875658463,1.0,2/16,0.89%,Calm1;Prkar1a
prerank,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,-0.6053198329437229,-0.9936332326086971,0.5403659849300323,0.681197602251125,1.0,10/31,26.94%,Tpr;Sec13;Pbrm1;Nup88;Gnl3;Pom121;Bloc1s6;Nup54;Nup133;Kpnb1
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.6238217825421515,-0.9934720497478984,0.5342163355408388,0.6806802412062745,1.0,5/19,30.08%,Polr2l;Fgf1;Polr2g;Polr2c;Gtf2f1
prerank,mRNA Capping R-HSA-72086,-0.6121106674476188,-0.9924910817122513,0.5550708833151581,0.6823388170355217,1.0,9/28,30.98%,Polr2l;Gtf2h1;Ccnh;Cdk7;Polr2g;Polr2c;Gtf2h5;Gtf2f1;Rnmt
prerank,Formation Of Early Elongation Complex R-HSA-113418,-0.6059052512568227,-0.9907218988184989,0.5370370370370371,0.6859806966347208,1.0,3/31,10.46%,Polr2l;Gtf2h1;Ccnh
prerank,tRNA Processing R-HSA-72306,-0.5709653292201783,-0.9892582163508262,0.5727650727650727,0.6887934578548642,1.0,20/89,25.94%,Ran;Tsen34;Tpr;Trmt112;Sec13;Pop7;Nup88;Qtrt2;Trmu;Trmt6;Ddx1;Hsd17b10;Pom121;Trnt1;Nup54;Rpp38;Tyw5;Nup133;Fam98b;Cstf2
prerank,Intracellular Signaling By Second Messengers R-HSA-9006925,-0.5558519243953264,-0.9889587539007446,0.5753012048192772,0.6886771329360339,1.0,76/241,22.34%,Calm1;Ubb;Rps27a;Erbb3;Prkar1a;Cbx6;Fgfr3;Irak1;Camk2b;Cdkn1b;Cbx8;Psma7;Jun;Mapk1;Sem1;Psmb4;Foxo3;Rraga;Psme2;Rictor;Tnrc6a;Rhog;Adcy1;Psme4;Pdgfra;Pik3r1;Psmd12;Camk2a;Psmc6;Mapk3;Psme1;Hdac2;Lamtor3;Ring1;Ubc;Kit;Ahcyl1;Camkk1;Psma4;Psmc5;Ppp2r5d;Chd3;Hdac5;Pip4k2a;Chuk;Camk2d;Psmb5;Prkar1b;Psmc2;Akt3;Fgf1;Psmc1;Egfr;Rbbp7;Psmc3;Adcy2;Insr;Tnrc6b;Pip5k1c;Usp13;Ago4;Hdac1;Psmb3;Ppp2r5a;Camk2g;Psme3;Mlst8;Gsk3b;Nedd4;Itpr2;Ppp2r1a;Kl;Adcy6;Akt1;Itpr1;Psmd8
prerank,Insulin Processing R-HSA-264876,-0.6153674826325931,-0.9883684279983345,0.5554335894621295,0.6892742297649883,1.0,6/24,23.73%,Vamp2;Kif5b;Cpe;Exoc1;Exoc5;Exoc8
prerank,RHOH GTPase Cycle R-HSA-9013407,-0.6062777165599454,-0.9870909693408124,0.5627753303964758,0.6915559132577794,1.0,12/27,27.81%,Ralgapa1;Tuba1b;Tfrc;Vcp;Tmem59;Rock2;Rock1;Dbn1;Slc4a7;Arhgdia;Pkn2;Pkn1
prerank,Signaling By SCF-KIT R-HSA-1433557,-0.6008428151146911,-0.9864226726640067,0.5490196078431373,0.6923606654467086,1.0,9/28,31.02%,Pik3r1;Chek1;Stat3;Kit;Jak2;Stat5b;Sh2b3;Ptpru;Hras
prerank,COPII-mediated Vesicle Transport R-HSA-204005,-0.5856897530561722,-0.9853161067994087,0.571875,0.6941388484643347,1.0,24/56,33.89%,Ctsz;Trappc6a;Tmed2;Sec13;Cnih2;Sec24a;Sec24c;Cnih1;Rab1a;Sec22b;Sec22c;Mcfd2;Sec16a;Napg;Rab1b;Sec23ip;Ctsc;Trappc5;Sar1b;Sec24b;Trappc2;Ykt6;Tfg;Tbc1d20
prerank,Cholesterol Biosynthesis R-HSA-191273,-0.6104857020292306,-0.9850510410741254,0.5537098560354374,0.693886469193485,1.0,9/22,27.57%,Hmgcs1;Idi1;Lbr;Tm7sf2;Sc5d;Dhcr7;Fdps;Sh3d19;Plpp6
prerank,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,-0.6038812982952554,-0.984863345772996,0.5745140388768899,0.693423901371553,1.0,7/30,24.28%,Tpr;Sec13;Nek9;Nup88;Pom121;Nup54;Nup133
prerank,Voltage Gated Potassium Channels R-HSA-1296072,-0.60321338598557,-0.9808867971997043,0.5814455231930961,0.702540474532449,1.0,7/32,10.60%,Kcna1;Kcna2;Kcnab2;Kcnd2;Kcns2;Kcnq3;Kcnf1
prerank,Stimuli-sensing Channels R-HSA-2672351,-0.5837195817106873,-0.9808402432689644,0.5836864406779662,0.7017130457371369,1.0,4/59,2.88%,Calm1;Ubb;Rps27a;Ttyh1
prerank,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,-0.5878844036005957,-0.9803651107654752,0.5711206896551724,0.7020024332096483,1.0,9/40,18.59%,Bcan;Ids;B3galt6;Chst15;Chpf;Gpc1;Cspg5;Csgalnact1;Sdc2
prerank,Signaling By WNT In Cancer R-HSA-4791275,-0.6018934897221543,-0.9803071276830162,0.5767138193688792,0.701220398534543,1.0,14/24,33.55%,Amer1;Ppp2r5d;Ctnnb1;Tcf7l2;Ppp2r5a;Ctbp2;Gsk3b;Ppp2r1a;Ppp2ca;Ppp2r5e;Ppp2r5c;Csnk1a1;Tnks2;Ctbp1
prerank,RET Signaling R-HSA-8853659,0.4521518019740245,0.979736290566442,0.45121951219512196,0.819452064713959,1.0,3/29,5.01%,Shc3;Dok5;Gfra1
prerank,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.6063812740164505,-0.9774866503098621,0.5535714285714286,0.7071365576421362,1.0,2/20,10.93%,Acsl3;Acsbg1
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",-0.5957137084035206,-0.9766239671298826,0.5752688172043011,0.7083638051832202,1.0,10/29,20.10%,Gria2;Camk2b;Ap2m1;Ap2s1;Camk2a;Llgl1;Camk2d;Cacng4;Camk2g;Akap5
