Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Interleukin-20 Family Signaling R-HSA-8854691,-0.598506857289214,-1.0313381456679842,0.4608695652173913,1.0,1.0,3/18,9.26%,Stat5b;Il10rb;Jak2
prerank,RHOF GTPase Cycle R-HSA-9035034,0.6568281235293302,1.0307822051662179,0.5046357615894039,0.9523478360600615,1.0,9/39,5.82%,Diaph2;Arhgap21;Arhgap39;Slc4a7;Add3;Actn1;Diaph1;Mtmr1;Capzb
prerank,Antigen processing-Cross Presentation R-HSA-1236975,-0.46025597207561264,-1.0303750604580286,0.3643410852713178,1.0,1.0,20/93,9.66%,Ubb;Itgb5;Calr;Ctss;Ubc;B2m;Btk;Ncf2;Tlr4;Tapbp;Sec61a1;Tirap;Cyba;Sec61g;S100a1;Ncf4;Ncf1;Ctsl;Psmb10;Psmb6
prerank,Phase 4 - Resting Membrane Potential R-HSA-5576886,0.6773053495102163,1.0297627272799512,0.49777117384843983,0.9531790704381154,1.0,7/18,11.36%,Kcnk10;Kcnk1;Kcnk9;Kcnj4;Kcnj2;Kcnk12;Kcnk2
prerank,Diseases Of Carbohydrate Metabolism R-HSA-5663084,0.6584521577400928,1.0296483358572317,0.4956896551724138,0.9513530544035104,1.0,3/29,4.54%,Arsb;Lct;Galns
prerank,Myogenesis R-HSA-525793,0.6666561037526141,1.0293675892895682,0.49647390691114246,0.9500107385347534,1.0,8/26,4.58%,Cdon;Map2k6;Mef2c;Ctnna2;Mef2d;Cdh2;Mapk14;Tcf12
prerank,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,0.6677479710351572,1.0288837268689413,0.4831130690161527,0.9493031138080487,1.0,3/23,6.89%,Ncoa2;Kdm1a;Kdm4c
prerank,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,-0.5496827390265876,-1.0287412909578437,0.3974358974358974,1.0,1.0,9/26,5.29%,Gpc6;Xylt1;Gpc5;Bcan;Cspg5;Vcan;Dcn;B3gat2;Cspg4
prerank,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,0.6869988072000944,1.0286512203519365,0.5074850299401198,0.9478380064071408,1.0,5/16,4.33%,Plxna4;Nrp1;Arhgef7;Fyn;Plxna2
prerank,Generation Of Second Messenger Molecules R-HSA-202433,0.6756075350793692,1.0285094191420812,0.5072886297376094,0.9461243071905268,1.0,4/21,9.34%,Arhgef7;Enah;Nck1;Plcg2
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,0.6460224205970466,1.0284919104523742,0.5,0.9440397515719148,1.0,9/32,10.88%,Mapk1;Braf;Cbl;Src;Fgf5;Mapk3;Frs2;Fgf13;Grb2
prerank,RAF-independent MAPK1/3 Activation R-HSA-112409,0.6672679669546093,1.0282767976242682,0.49019607843137253,0.9425402803780861,1.0,5/21,8.55%,Mapk1;Map2k1;Tyk2;Mapk3;Dusp4
prerank,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,-0.4747898662964783,-1.027862563291925,0.34838709677419355,1.0,1.0,18/73,12.69%,Cd81;Lair1;B2m;Cd33;Colec12;Trem2;Clec2d;Nectin2;Tyrobp;Vcam1;Itgb1;Fcgr2b;Icam1;Cxadr;Cd200;Itgb2;Kir3dl2;Cd40
prerank,tRNA Processing In Nucleus R-HSA-6784531,0.6236681214441171,1.0269585223305213,0.48383084577114427,0.9443097221235469,1.0,25/51,21.30%,Nup93;Ranbp2;Nup88;Ndc1;Tsen2;Nup98;Tsen15;Nup153;Nup54;Nup214;Cstf2;Nup210;Nup160;Nup155;Nup133;Nup205;Cpsf1;Pom121;Ddx1;Tpr;Tsen34;Rtraf;Seh1l;Zbtb8os;Nup50
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,0.5798233053221181,1.0265018611569774,0.46817691477885653,0.9436043534140581,1.0,27/168,13.92%,Slc4a4;Slc24a4;Slc1a1;Abcc8;Slc9a7;Nup93;Slc12a6;Psmd14;Slc9a9;Psme4;Ranbp2;Nup88;Ndc1;Nup98;Kcnj11;Slc26a4;Slc2a9;Derl1;Lmbrd1;Nup153;Erlin1;Erlec1;Nup54;Nup214;Psmd13;Slc33a1;Psmd5
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.50086381841484,-1.0259211590377255,0.3787878787878788,1.0,1.0,11/57,4.84%,Mgat4c;St6gal1;Ubb;Man2a1;Zdhhc2;Mgat5;Ubc;St3gal4;Canx;Parp8;Parp4
prerank,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,0.6519641141741596,1.0258471452563065,0.5020689655172413,0.9435096618500036,1.0,8/28,10.88%,Mapk1;Braf;Cbl;Src;Mapk3;Frs2;Fgf13;Grb2
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,0.5985044155045157,1.0254926953503145,0.4672789896670494,0.942394753991912,1.0,9/99,8.51%,Akt3;Btrc;Crebbp;Fbxl17;Psmd14;Psme4;Cul3;Txnrd1;Sesn1
prerank,Collagen Chain Trimerization R-HSA-8948216,-0.5175352613401173,-1.02474141751099,0.3805309734513274,1.0,1.0,20/43,11.54%,Col26a1;Col11a1;Col12a1;Col27a1;Col19a1;Col8a1;Col6a2;Col6a3;Col16a1;Col4a1;Col24a1;Col6a1;Col9a3;Col9a1;Col1a2;Col1a1;Col4a5;Col14a1;Col11a2;Col3a1
prerank,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",0.5932225277185987,1.023770047431627,0.4696969696969697,0.9453515944986564,1.0,18/99,8.20%,Il1rap;Pip5k1b;Nrg2;Nrg3;Mapk1;Pip5k1a;Flt3;Pik3cb;Tgfa;Fyn;Irs1;Src;Sos1;Insr;Fgf5;Strn;Mapk3;Frs2
prerank,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,0.6690130639645263,1.0236607202829593,0.5121951219512195,0.9435542467259619,1.0,4/22,6.49%,Akt3;Fyn;Rictor;Pdpk1
prerank,Cell-cell Junction Organization R-HSA-421270,0.6223631273732261,1.0231812604915396,0.48588957055214727,0.9429093279081927,1.0,9/56,4.90%,Cadm2;Cdh9;Cdh8;Cdh12;Pard3;Cadm1;Cdh2;Cdh11;Afdn
prerank,SUMOylation Of Intracellular Receptors R-HSA-4090294,0.6549058878621897,1.021774385670971,0.4956395348837209,0.9450060199587895,1.0,5/29,7.85%,Nr3c2;Pias1;Rora;Thra;Pias2
prerank,Amino Acid Transport Across Plasma Membrane R-HSA-352230,0.6462622067385047,1.0209952123765933,0.49449035812672176,0.9452642868424048,1.0,4/31,5.26%,Slc16a10;Slc6a15;Slc6a6;Slc7a6
prerank,tRNA Processing R-HSA-72306,0.5921949004705055,1.0201221922628216,0.4943181818181818,0.9456907256451245,1.0,44/96,20.84%,Nup93;Trit1;Thada;Ranbp2;Nsun2;Cdkal1;Nup88;Ndc1;Tsen2;Pus7;Nup98;Alkbh8;Qtrt1;Tsen15;Trmt6;Nup153;Nup54;Nup214;Mettl1;Trmt13;Cstf2;Nup210;Nup160;Lage3;Nup155;Qtrt2;Adat1;Nup133;Osgep;Nup205;Dus2;Cpsf1;Pom121;Ftsj1;Ddx1;Tpr;Trmt61b;Pus3;Trmu;Tsen34;Rtraf;Seh1l;Zbtb8os;Trmt11
prerank,Protein Ubiquitination R-HSA-8852135,0.6077967175279122,1.0192231864913042,0.48098159509202454,0.9462513120748883,1.0,24/68,13.28%,Ube2w;Shprh;Wac;Ube2b;Ube2k;Usp7;Ube2e3;Ube2d1;Cdc73;Ube2h;Ube2g1;Uchl3;Rad18;Ube2r2;Ube2q2;Rtf1;Ube2n;Ube2l3;Ube2d3;Rnf20;Ube2g2;Derl1;Ube2e1;Otulin
prerank,Signaling By PDGFR In Disease R-HSA-9671555,-0.5780901547864742,-1.0191828356932524,0.453125,1.0,1.0,5/19,6.20%,Pik3r1;Etv6;Kank1;Bin2;Pdgfra
prerank,Diseases Of Metabolism R-HSA-5668914,0.5680535705770287,1.0187413368865263,0.46465696465696466,0.9455309330268683,1.0,11/225,3.02%,Adamts17;Cyp7b1;Sema5a;Thsd7a;Gpc4;Spon1;Adamts3;Large1;Arsb;Lct;B4galt1
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,0.6191755012999912,1.0182642514203375,0.48764629388816644,0.9448989118432778,1.0,11/57,14.53%,Erc2;Cdk5r1;Jun;Suz12;Rbbp7;Dnmt3a;Capn1;Ezh2;Rbbp4;Foxo3;Tank
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,0.6574456018544896,1.0169404393022423,0.5214899713467048,0.9468524929348948,1.0,7/24,14.88%,Ccnh;Mnat1;Xpo1;Wee1;Ppme1;Cdk7;Lcmt1
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",0.562717499206326,1.0159477740956029,0.48909657320872274,0.9477231563351285,1.0,31/241,7.33%,Trpc6;Dgkh;Prkce;Dgki;Vav3;Dgkg;Mapk1;Gng2;Ptk2;Gng7;Dagla;Gnaq;Itpr1;Rapgef4;Dgkd;Cap1;Pik3cb;Fyn;Actn1;Mapk14;Ywhaz;Mgll;Abhd6;Ola1;Src;Pdpk1;Sos1;Fam3c;Tgfb2;Actn2;Bcar1
prerank,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,0.6529497558476927,1.0155483044665161,0.4936530324400564,0.9467389346361377,1.0,5/24,5.73%,Gng2;Gng7;Gnaq;Mapk14;Src
prerank,O-linked Glycosylation R-HSA-5173105,0.593296134982276,1.0148743886906797,0.4805936073059361,0.9467009321337253,1.0,10/98,2.63%,Adamts17;Sema5a;Thsd7a;Galnt18;St6galnac3;Spon1;Adamts3;Large1;Galnt14;B4galt5
prerank,RNA Polymerase III Chain Elongation R-HSA-73780,0.6817559660569891,1.0134061087259207,0.5274074074074074,0.9487826930137209,1.0,6/17,20.95%,Polr3gl;Polr3g;Polr3f;Polr3e;Crcp;Polr3a
prerank,CD209 (DC-SIGN) Signaling R-HSA-5621575,0.6785702716753944,1.0127773403625955,0.5108024691358025,0.9485162018476256,1.0,5/16,8.02%,Arhgef7;Crebbp;Fyn;Nfkb1;Prkacb
prerank,Complex I Biogenesis R-HSA-6799198,-0.4805440182551157,-1.0126542923560549,0.4090909090909091,1.0,1.0,22/50,15.58%,Ndufa13;Ndufa12;Ndufc2;Ndufb9;Ndufb11;Ndufa11;Ndufc1;Ndufs7;Ndufa5;Ndufa8;Ndufb8;Ndufa6;Ndufa3;Ndufb6;Ndufs6;Ndufs5;Ndufb7;Ndufa1;Ndufa2;Tmem186;Ndufs8;Ndufb5
prerank,Ion Transport By P-type ATPases R-HSA-936837,0.6294158744446583,1.0122222163538592,0.5242966751918159,0.948027129429901,1.0,10/51,6.45%,Camk2b;Camk2a;Atp2b3;Atp2c1;Camk2g;Atp2b1;Atp8a1;Atp9b;Atp11c;Atp11b
prerank,G1/S Transition R-HSA-69206,0.5811155126062018,1.0116252447834433,0.4813979706877114,0.9476990217817846,1.0,18/127,14.00%,Akt3;Ccnh;Mnat1;Psmd14;Mcm6;Hdac1;Orc3;Orc4;Wee1;Orc6;Cul1;Tfdp1;Skp2;Polr1a;Cdk7;Psmd13;Psmd5;Rbbp4
prerank,Separation Of Sister Chromatids R-HSA-2467813,0.5741062765003065,1.0112280244450202,0.4833869239013934,0.9468132600703002,1.0,24/166,11.58%,Dync1i2;Pds5b;Dync1i1;Cenpp;Hdac8;Taok1;Psmd14;Kansl1;Ube2d1;Cdc27;Clasp1;Psme4;Ranbp2;Xpo1;Pds5a;Ahctf1;Wapl;Kif2a;Rcc2;Nup98;Ppp2r5e;Clip1;Stag2;Smc3
prerank,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.43822289060318653,-1.0109737044777234,0.4,1.0,1.0,37/97,15.58%,Cox4i1;Cox8a;Ndufa13;Ndufa12;Ndufc2;Cox6a1;Cox6b1;Ndufb9;Ndufb11;Ndufa11;Cox5a;Uqcr10;Cox7c;Uqcr11;Ndufc1;Ndufs7;Ndufa5;Cox5b;Ndufa8;Cox7b;Ndufb8;Ndufa6;Uqcrq;Uqcrh;Ndufa3;Ndufb6;Ndufs6;Ucp1;Ndufs5;Coq10a;Ndufb7;Ndufa1;Ndufa2;Tmem186;Ndufs8;Cox6c;Ndufb5
prerank,CD28 Co-Stimulation R-HSA-389356,0.6367155531404148,1.0105606716044342,0.5121951219512195,0.9465447469701452,1.0,6/33,6.49%,Akt3;Arhgef7;Fyn;Rictor;Src;Pdpk1
prerank,Eukaryotic Translation Termination R-HSA-72764,-0.4611217681724919,-1.0105300129896613,0.3858267716535433,1.0,1.0,40/85,24.77%,Rps29;Rps21;Rps11;Rpl18;Rpl23;Rpl34;Rpl39;Rpl23a;Fau;Rpl19;Rpl28;Rpl27;Rps13;Rpl7a;Rpl36a;Rpl37;Rps6;Rpl18a;Rps23;Rplp2;Rps24;Rps5;Rpl11;Rpl14;Rpl38;Rps14;Rps12;Rps7;Rpl21;Rps3;Rpl29;Rpl35a;Rps16;Rpl9;Rps17;Rpl36;Rpl36al;Rpl27a;Rpl32;Rpl10l
prerank,Kinesins R-HSA-983189,0.6308296610218114,1.0058289019704976,0.5237467018469657,0.9577562826177916,1.0,5/36,6.39%,Kif26b;Kif5c;Kif1c;Kif21a;Kif5b
prerank,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,0.6397577980754935,1.0045176835011853,0.5337837837837838,0.9592574850651677,1.0,5/32,7.98%,Pdzd2;Ube2k;Ube2d1;Pcbp2;Otud5
prerank,Fatty Acid Metabolism R-HSA-8978868,-0.41710617982983367,-1.0044395543009899,0.449438202247191,1.0,1.0,28/147,8.53%,Fa2h;Ptgds;Elovl7;Dbi;Pla2g4a;Cpt1a;Ptgs1;Acsl3;Hpgds;Acadl;Hsd17b12;Pon2;Tbxas1;Phyh;Tecr;Acsbg1;Crot;Gpx4;Ltc4s;Hpgd;Prkab2;Decr1;Acot11;Pon3;Pctp;Alox5;Nudt7;Elovl6
prerank,HCMV Early Events R-HSA-9609690,0.5978623773252774,1.0043776777172082,0.5144230769230769,0.9575815636560657,1.0,26/80,15.63%,Ncor1;Dync1i2;Dync1i1;Nup93;Irs1;Ncor2;Cd46;Pcsk2;Ranbp2;Nfkb1;Tbl1xr1;Suz12;Nup88;Ndc1;Rbbp7;Nup98;Nup153;Ezh2;Nup54;Nup214;Rbbp4;Dut;Nup210;Nup160;Gps2;Nup155
prerank,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,0.6438404052769685,1.003949591690825,0.518361581920904,0.9567329148424922,1.0,9/27,10.88%,Mapk1;Braf;Cbl;Src;Fgf5;Mapk3;Frs2;Fgf13;Grb2
prerank,HCMV Late Events R-HSA-9610379,0.5970702553553845,1.0034843735433892,0.5204819277108433,0.9559534323564833,1.0,32/74,22.28%,Nup93;Vps37b;Irs1;Cd46;Pcsk2;Ranbp2;Cebpd;Nup88;Ndc1;Tarbp1;Nup98;Mvb12b;Nup153;Nup54;Nup214;Nup210;Nup160;Nup155;Nup133;Nup205;Hnrnpk;H2bc21;Pom121;Tpr;Chmp4b;H2bc4;Trmu;Seh1l;Nup50;Chmp1a;Vps36;Vps37d
prerank,Signaling By FGFR3 In Disease R-HSA-5655332,-0.5761287056039837,-1.0030188245906861,0.4502923976608187,1.0,1.0,3/19,4.99%,Pik3r1;Fgf1;Fgfr3
prerank,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,0.6442839176552069,1.0025843196871347,0.5161725067385444,0.9565298912197333,1.0,11/34,7.51%,Tnrc6c;Ncor1;Tnrc6b;Ncoa1;Ago2;Ago1;Ncor2;Kdm1a;Ago3;Ago4;Tbl1xr1
prerank,RAS Processing R-HSA-9648002,-0.5687559841579753,-1.0021797104797532,0.4720496894409938,1.0,1.0,2/17,1.88%,Prkg2;Prkcq
prerank,Tight Junction Interactions R-HSA-420029,0.6571308493003665,1.0010380271657948,0.5404255319148936,0.9586937250951681,1.0,1/25,0.83%,Pard3
prerank,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,0.5941986869797155,1.000133412029646,0.5095693779904307,0.9590854466511827,1.0,11/72,6.85%,Negr1;Cntn5;Lsamp;Ntng2;Nrn1;Rtn4rl1;Pigk;Dpm1;Lypd1;Opcml;Sprn
prerank,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,-0.4313108340159159,-0.999948805414193,0.37962962962962965,1.0,1.0,19/111,5.40%,Cst3;Apoe;App;Fn1;Vgf;Chgb;Igf1;Ltbp1;Sgpp2;Hsp90b1;Cp;Scg3;Fam20a;Wfs1;Vcan;Igfbp7;Igfbp4;Eva1a;Mfge8
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,0.6464763824917137,0.9990271066634465,0.5319444444444444,0.9600290795052904,1.0,8/27,17.91%,Gtf2f2;Cdk9;Ccnt1;Ctdp1;Tcea1;Ssrp1;Ell;Nelfa
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.5350534159198329,-0.9987453108734953,0.4675324675324675,1.0,1.0,14/30,13.52%,Ncf2;Cyba;Sod3;Ncf4;Ncf1;Atp7a;Gstp1;Nox4;Atox1;Gpx8;Prdx1;Sod1;Cybb;Glyat
prerank,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,0.6283920465053514,0.9980855202401296,0.521108179419525,0.9605816415711008,1.0,11/41,7.51%,Tnrc6c;Ncor1;Tnrc6b;Ncoa1;Ago2;Ago1;Ncor2;Kdm1a;Ago3;Ago4;Tbl1xr1
prerank,Cell Junction Organization R-HSA-446728,0.587127788629757,0.9978646005178391,0.525522041763341,0.9591691397580404,1.0,11/81,4.90%,Cadm2;Cdh9;Cdh8;Cdh12;Pard3;Cadm1;Pxdn;Cdh2;Actn1;Cdh11;Afdn
prerank,Platelet Calcium Homeostasis R-HSA-418360,0.6430565209241542,0.9978562209922937,0.5353107344632768,0.9571874740338299,1.0,6/26,2.81%,Trpc6;Slc8a2;Orai2;Atp2b3;Itpr1;Atp2b1
prerank,TCR Signaling R-HSA-202403,0.571758445168514,0.9971263946174492,0.5216400911161732,0.9571727882513179,1.0,18/104,10.42%,Ptprj;Btrc;Fbxw11;Arhgef7;Pik3cb;Ripk2;Psmd14;Pten;Enah;Ube2d1;Pdpk1;Psme4;Nfkb1;Nck1;Tab2;Plcg2;Ube2n;Cul1
prerank,Mitotic G1 Phase And G1/S Transition R-HSA-453279,0.5645025200059689,0.9967648655311143,0.5180722891566265,0.9562036885289803,1.0,21/145,14.00%,Akt3;Dyrk1a;Ccnh;Mnat1;Psmd14;Ccnd2;Mcm6;Src;Hdac1;Orc3;Orc4;Wee1;Orc6;Cul1;Tfdp1;Skp2;Polr1a;Cdk7;Psmd13;Psmd5;Rbbp4
prerank,Chaperonin-mediated Protein Folding R-HSA-390466,0.5894207154509548,0.9961811998445428,0.534037558685446,0.9557542119510324,1.0,4/81,1.63%,Rgs7;Gng2;Gng7;Gnaq
prerank,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,-0.5073418445082907,-0.9958909071592084,0.44176706827309237,1.0,1.0,11/39,6.77%,Gpc6;Ext1;Gpc5;Bcan;Cspg5;Vcan;Dcn;Cspg4;Chst3;Hexb;Sdc4
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,0.6374705801758485,0.9956018571013951,0.5426666666666666,0.9552859411127764,1.0,9/37,7.98%,Otud7a;Zranb1;Tnip2;Ripk2;Pten;Rnf128;Ube2d1;Otub2;Otud5
prerank,Mitotic Prophase R-HSA-68875,0.5812907801435793,0.9941674972160786,0.5133876600698487,0.9569311336764801,1.0,25/95,14.80%,Mapk1;Nup93;Vrk1;Nek6;Lpin2;Ranbp2;Kmt5a;Gorasp2;Rab2a;Mapk3;Lemd3;Nup88;Ndc1;Mcph1;Ncapd3;Ensa;Nup98;Nek9;Nup153;Nup54;Nup214;Nup210;Nup160;Numa1;Ctdnep1
prerank,Mitochondrial Translation R-HSA-5368287,0.5808091740749098,0.9933708524996636,0.5261324041811847,0.9570220765281834,1.0,22/88,23.67%,Dlgap3;Mtif2;Mrps9;Ptcd3;Mrpl3;Mrpl1;Gfm2;Mrps26;Mrpl47;Mrpl37;Mrpl38;Mrpl9;Eral1;Mrps10;Mrps25;Mrps15;Gfm1;Mrrf;Mrpl48;Mrps17;Mrpl33;Mrps11
prerank,DNA Repair R-HSA-73894,0.5433697476712382,0.9932076930620133,0.5383043922369765,0.9554944770576094,1.0,76/288,16.68%,Rev1;Baz1b;Herc2;Fto;Ccnh;Usp32;Mnat1;Ube2b;Rev3l;Babam2;Gtf2h2;Pias1;Ascc3;Usp7;Ercc6;Parp1;Nfrkb;Rad52;Atm;Rad18;Paxip1;Uimc1;Ercc4;Rchy1;Ppp4r2;Xrcc4;Tdp1;Rad50;Usp45;Ino80;Gtf2h5;Eya3;Ube2n;Spidr;Rad23b;Atrip;Kdm4a;Ascc2;Rnf8;Rnf111;Ercc8;Ino80d;Dclre1c;Tcea1;Ino80e;Kdm4b;Gtf2h1;Nploc4;Terf1;Rad9b;Polr1a;Cdk7;Usp1;Tipin;Hmgn1;Sumo1;Pold3;Pnkp;Yy1;Poli;Cops2;Smarca5;Mbd4;Brca2;Ell;Ppp4c;Ube2v2;Msh3;Cops8;Parp2;Fancm;Brcc3;Parg;Gtf2h3;Rtel1;Ep300
prerank,Drug ADME R-HSA-9748784,0.6062009671809653,0.9928127231771202,0.5316455696202531,0.9545531222939238,1.0,2/55,2.28%,Vav3;Nt5c2
prerank,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,0.6333486807084381,0.9927024336204529,0.5480378890392422,0.9528855549420375,1.0,5/37,5.82%,Nr3c2;Dync1i2;Dync1i1;Fkbp5;Capzb
prerank,Adherens Junctions Interactions R-HSA-418990,0.6321058286522423,0.9911193304406395,0.5576923076923077,0.9549616521415724,1.0,8/29,4.90%,Cadm2;Cdh9;Cdh8;Cdh12;Cadm1;Cdh2;Cdh11;Afdn
prerank,Gap Junction Trafficking R-HSA-190828,-0.5545879330442436,-0.9908393544935463,0.49107142857142855,1.0,1.0,9/20,10.96%,Myo6;Gja1;Gjb6;Dab2;Gjb1;Gjd2;Gjc2;Gja5;Cltc
prerank,Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975,0.6715796817070487,0.9905836668662108,0.5453194650817236,0.9543795216752297,1.0,4/15,14.24%,Dpm1;Dhdds;Pmm2;Nus1
prerank,"Cell Cycle, Mitotic R-HSA-69278",0.544393287783284,0.9904966772428233,0.5562248995983936,0.9526676619374367,1.0,100/487,14.92%,Akt3;Mapk1;Eml4;Ppp1r12b;Dync1i2;Ppp1cb;Fbxl7;Btrc;Pds5b;Fbxw11;Dync1i1;Cenpp;Dyrk1a;Odf2;Nup93;Hdac8;Vrk1;Ccnh;Nek6;Taok1;Prkar2b;Mnat1;Psmd14;Kansl1;Tnpo1;Ccnd2;Cep70;Mcm6;Src;Nipbl;Sdccag8;Hdac1;Nme7;Ube2d1;Orc3;Lpin2;Cdc27;Clasp1;Psme4;Orc4;Pcm1;Ranbp2;Kmt5a;Gorasp2;Xpo1;Rab2a;Ist1;Pds5a;Mapk3;Lemd3;Ahctf1;Nup88;Ndc1;Mcph1;Ppp1r12a;Wapl;Wee1;Kif2a;Ncapd3;Rcc2;Ensa;Orc6;Nup98;Ywhag;Cul1;Nek9;Tfdp1;Ppp2r5e;Fbxl18;Gins2;Clip1;Stag2;Cep78;Smc3;Mau2;Ppme1;Csnk1d;Nup153;Ube2e1;Gsk3b;Nup54;Nup214;Skp2;Polr1a;Cdk7;Psmd13;Psmd5;Rbbp4;Dctn1;Sumo1;Pold3;Cdc23;Cdk11b;Nup210;Ankle2;Nup160;Numa1;Ctdnep1;Lcmt1;Tubgcp2
prerank,Peptide Hormone Metabolism R-HSA-2980736,-0.4619209618955007,-0.9901068922364261,0.46060606060606063,1.0,1.0,23/79,9.51%,Cpe;Tcf7l2;Igf1;Pcsk1;Stx1a;Ctsd;Kif5a;Pla2g7;Pax6;Atp6ap2;Bche;Spcs1;Ace;Ache;Inhbb;Chga;Ctsz;Dpp4;C1qtnf1;Enpep;Sec11c;Gng13;Anpep
prerank,Other Semaphorin Interactions R-HSA-416700,0.6625246524906521,0.9885005246326634,0.5486725663716814,0.9560479024141676,1.0,3/19,1.35%,Sema5a;Plxna4;Sema6d
prerank,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,0.6593148453515391,0.9883715023915628,0.5576368876080692,0.9544347567351267,1.0,6/21,17.73%,Ube2d1;Cdc27;Ube2e1;Cdc23;Anapc1;Cdc26
prerank,Calnexin/calreticulin Cycle R-HSA-901042,-0.546793992239436,-0.9882763598407999,0.49206349206349204,1.0,1.0,5/26,5.91%,Ubb;Calr;Ubc;Canx;Edem1
prerank,Mitochondrial Translation Initiation R-HSA-5368286,0.5801796698648541,0.987673660693561,0.534965034965035,0.9542038705506849,1.0,15/82,19.74%,Dlgap3;Mtif2;Mrps9;Ptcd3;Mrpl3;Mrpl1;Mrps26;Mrpl47;Mrpl37;Mrpl38;Mrpl9;Eral1;Mrps10;Mrps25;Mrps15
prerank,RHOA GTPase Cycle R-HSA-8980692,0.5710398194201952,0.9864044229062089,0.5568669527896996,0.9554919861864741,1.0,29/144,7.26%,Plekhg5;Kalrn;Tiam1;Vav3;Abr;Rasgrf2;Arhgap20;Arhgap21;Arhgap39;Arhgef4;Arhgef25;Trio;Arhgef7;Arhgap44;Mcf2l;Fam13a;Stard13;Arhgef3;Arhgef12;Diaph1;Arhgef28;Maco1;Rock2;Rock1;Prex2;Arhgap10;Tex2;Arhgef2;Prpf38b
prerank,Metabolism Of Amino Acids And Derivatives R-HSA-71291,-0.38416473200816176,-0.9846578073944069,0.5,1.0,1.0,66/340,13.99%,Slc6a7;Glul;Gatm;Aspa;Folh1;Ckb;Slc25a13;Atat1;Qdpr;Ddc;Dio2;Carns1;Psat1;Ass1;Smox;Chdh;Aass;Asrgl1;Dhtkd1;Bcat1;Rps29;Gamt;Rps21;Chga;Rps11;Arg2;Gldc;Slc6a11;Rpl18;Rpl23;Hnmt;Rpl34;Psmb10;Rpl39;Psmb6;Dct;Phgdh;Sdsl;Rpl23a;Slc5a5;Soat1;Fau;Nmral1;Rpl19;Th;Rpl28;Bhmt2;Aanat;Oaz1;Aspg;Ldhd;Rpl27;Rps13;Rpl7a;Rpl36a;Rpl37;Gadl1;Slc25a21;Pah;Psmb5;Pipox;Rps6;Aimp2;Rpl18a;Rps23;Kynu
prerank,Elastic Fibre Formation R-HSA-1566948,0.6179107977420493,0.9837690801989765,0.5519568151147098,0.9602052475040064,1.0,5/37,8.35%,Itga8;Mfap3;Fbn1;Tgfb2;Itgb8
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,0.6293368345750204,0.982906528190422,0.550471063257066,0.9604801275246913,1.0,15/33,19.49%,Dync1i2;Dync1i1;Bicd1;Capzb;Galnt2;Capza2;Agpat3;Dctn1;Actr10;Rab3gap2;Rab3gap1;Actr1a;Pafah1b2;Dctn2;Rab18
prerank,Cyclin E Associated Events During G1/S Transition R-HSA-69202,0.582519413339507,0.9828915230874022,0.555956678700361,0.958581748407689,1.0,4/82,4.70%,Akt3;Ccnh;Mnat1;Psmd14
