names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ambra1,3.4288843,1.3116026,0.0006060677723771722,0.011868708928847572,0.717391304347826,0.34328358208955223,0.46721417,0.9075485
Fer,3.4288843,1.1707608,0.0006060677723771722,0.011868708928847572,0.6739130434782609,0.31343283582089554,0.3988421,0.7435362
Cep350,3.4271402,1.1246748,0.0006099739726577759,0.011889515989194223,0.6413043478260869,0.3283582089552239,0.3337018,0.62259805
Cspp1,3.4271402,0.9931238,0.0006099739726577759,0.011889515989194223,0.7282608695652174,0.3880597014925373,0.5360847,0.8803972
Sgsm1,3.421908,1.1280233,0.0006218335970253874,0.012092494275177416,0.5869565217391305,0.31343283582089554,0.27922523,0.5329724
Xrcc4,3.4184198,1.4611107,0.0006298588244172411,0.012097032695054733,0.5434782608695652,0.23880597014925373,0.19414766,0.46369877
Ccdc148,3.4184198,1.2862464,0.0006298588244172411,0.012097032695054733,0.5869565217391305,0.31343283582089554,0.29219976,0.6030582
Rev1,3.4184198,1.1272906,0.0006298588244172411,0.012097032695054733,0.6086956521739131,0.29850746268656714,0.27500015,0.5255895
Fhip1b,3.4184198,1.606289,0.0006298588244172411,0.012097032695054733,0.44565217391304346,0.16417910447761194,0.085826345,0.24126245
Ptpre,3.4184198,1.2514362,0.0006298588244172411,0.012097032695054733,0.5652173913043478,0.2835820895522388,0.2904311,0.58908194
Nalcn,3.4166756,1.0145972,0.0006339074722254082,0.012097032695054733,0.75,0.44776119402985076,0.66529584,1.0679309
Trio,3.4166756,1.1620685,0.0006339074722254082,0.012097032695054733,0.7282608695652174,0.3880597014925373,0.65398,1.1203326
Zfp236,3.4149315,2.160716,0.000637980317928622,0.012097032695054733,0.4673913043478261,0.22388059701492538,0.09479865,0.36784723
Tnpo1,3.4149315,1.0484921,0.000637980317928622,0.012097032695054733,0.7065217391304348,0.34328358208955223,0.4814538,0.82379407
Pcdh15,3.4149315,1.371786,0.000637980317928622,0.012097032695054733,0.8043478260869565,0.5074626865671642,1.2886018,2.0541587
Cdkal1,3.4149315,1.1058738,0.000637980317928622,0.012097032695054733,0.6304347826086957,0.31343283582089554,0.3073165,0.57342446
Lrrtm4,3.4131875,1.0583335,0.0006420774936894551,0.012108552152631485,0.8586956521739131,0.7761194029850746,2.8097212,3.5114973
Zfp950,3.4114435,1.2164347,0.0006461991323115166,0.012108552152631485,0.6304347826086957,0.31343283582089554,0.33163995,0.64909315
Gm49678,3.4114435,1.4333936,0.0006461991323115166,0.012108552152631485,0.75,0.373134328358209,0.8233255,1.4933108
Fmn2,3.4114435,1.2987101,0.0006461991323115166,0.012108552152631485,0.7608695652173914,0.373134328358209,0.6760828,1.2169403
Trak2,3.4096992,1.5252059,0.0006503453672420747,0.012108552152631485,0.5108695652173914,0.23880597014925373,0.15813017,0.4008562
Rab11fip3,3.4096992,0.9871067,0.0006503453672420747,0.012108552152631485,0.6630434782608695,0.3582089552238806,0.36924013,0.63409877
4930578G10Rik,3.4079552,1.2005264,0.0006545163325746749,0.012108552152631485,0.6195652173913043,0.31343283582089554,0.33805877,0.6546156
Scaf4,3.4079552,1.5656569,0.0006545163325746749,0.012108552152631485,0.5543478260869565,0.2835820895522388,0.21432081,0.53504705
Itga8,3.4079552,1.2484636,0.0006545163325746749,0.012108552152631485,0.6630434782608695,0.34328358208955223,0.4239397,0.812881
Zfp207,3.4079552,1.0135567,0.0006545163325746749,0.012108552152631485,0.6956521739130435,0.373134328358209,0.44388866,0.75521284
Cbl,3.404467,1.6252805,0.0006629329940673488,0.012237186967750929,0.5434782608695652,0.2537313432835821,0.16426484,0.4387436
Zc3h14,3.4027228,1.4754305,0.0006671789616695944,0.012288437175068608,0.5543478260869565,0.26865671641791045,0.20323615,0.48652625
Dennd4a,3.4009788,1.1331298,0.0006714502025635229,0.01231286533736004,0.6956521739130435,0.34328358208955223,0.44308606,0.7987682
Hif1a,3.4009788,1.7703177,0.0006714502025635229,0.01231286533736004,0.4782608695652174,0.19402985074626866,0.11418096,0.34544086
Ftx,3.3974907,1.1990069,0.0006800690543466472,0.01241645727608442,0.6956521739130435,0.373134328358209,0.5343651,0.9638167
Stx6,3.3974907,1.7966398,0.0006800690543466472,0.01241645727608442,0.5217391304347826,0.23880597014925373,0.13670775,0.41140187
Tmem132d,3.3940024,1.2050002,0.0006887906562948638,0.012521016234647069,0.717391304347826,0.417910447761194,0.66108114,1.1505308
Kdm4c,3.3940024,1.048782,0.0006887906562948638,0.012521016234647069,0.7065217391304348,0.34328358208955223,0.43613148,0.75660473
Iqsec2,3.3905144,1.0286744,0.0006976161259667333,0.012626549881674944,0.6521739130434783,0.373134328358209,0.41610116,0.7192032
Mpdz,3.3905144,1.4730653,0.0006976161259667333,0.012626549881674944,0.5869565217391305,0.2835820895522388,0.23037185,0.5418601
Gnai1,3.385282,1.254821,0.0007110515536331117,0.012814252352327757,0.6195652173913043,0.3283582089552239,0.355516,0.7024952
Dhx32,3.385282,3.3050654,0.0007110515536331117,0.012814252352327757,0.3804347826086957,0.08955223880597014,0.029171126,0.25663093
Sanbr,3.383538,1.077446,0.0007155831926356247,0.012840572224933677,0.6630434782608695,0.34328358208955223,0.38077983,0.6820687
Dcx,3.383538,1.4450915,0.0007155831926356247,0.012840572224933677,0.5434782608695652,0.26865671641791045,0.22646892,0.5259331
Dhx15,3.3800497,1.3608695,0.0007247270789303915,0.012949076568410116,0.5543478260869565,0.2537313432835821,0.23529151,0.5195903
Fam193a,3.3800497,1.0718162,0.0007247270789303915,0.012949076568410116,0.6630434782608695,0.34328358208955223,0.41872263,0.7386557
Cpd,3.3748174,1.1982082,0.0007386466114448206,0.013141623329577851,0.5760869565217391,0.26865671641791045,0.2533308,0.5077441
Memo1,3.3748174,1.2802572,0.0007386466114448206,0.013141623329577851,0.5978260869565217,0.29850746268656714,0.30294856,0.6202679
Tasp1,3.3730733,1.1876814,0.0007433413632662561,0.013169111185661934,0.6304347826086957,0.31343283582089554,0.32169288,0.62291807
Csnk1g3,3.3730733,1.1525182,0.0007433413632662561,0.013169111185661934,0.6739130434782609,0.31343283582089554,0.35190478,0.66145426
Pdss2,3.3695853,1.1492441,0.0007528141170407184,0.013308734982440775,0.5978260869565217,0.31343283582089554,0.3172759,0.60330516
Rras2,3.367841,1.4198713,0.000757592417683302,0.013337195256480694,0.532608695652174,0.26865671641791045,0.18880697,0.44212726
Kmt2c,3.366097,1.1668246,0.0007623988678064783,0.013337195256480694,0.7065217391304348,0.373134328358209,0.50631535,0.9082348
Syt17,3.366097,1.5342044,0.0007623988678064783,0.013337195256480694,0.5652173913043478,0.26865671641791045,0.23527093,0.5699872
Lrrtm2,3.366097,2.0861285,0.0007623988678064783,0.013337195256480694,0.391304347826087,0.08955223880597014,0.066045046,0.25456458
Zfp292,3.366097,1.0184346,0.0007623988678064783,0.013337195256480694,0.6847826086956522,0.34328358208955223,0.4201226,0.7216015
Grm3,3.364353,1.3186722,0.0007672336185352078,0.013393752647581228,0.7065217391304348,0.3880597014925373,0.65134263,1.1909214
Wnk1,3.3608646,1.0905914,0.0007769886298978134,0.013535789423344824,0.6630434782608695,0.3283582089552239,0.39496514,0.7087452
Focad,3.3591206,1.1945697,0.0007819091963787211,0.013564989004395987,0.6195652173913043,0.31343283582089554,0.40793616,0.7668048
Slit2,3.3591206,1.246906,0.0007819091963787211,0.013564989004395987,0.7065217391304348,0.373134328358209,0.6237303,1.1167791
Cntnap4,3.3556325,1.2608376,0.0007918372209955902,0.013680460417283317,0.6739130434782609,0.3582089552238806,0.5082765,0.9506526
R3hdm1,3.3556325,1.5786676,0.0007918372209955902,0.013680460417283317,0.8478260869565217,0.47761194029850745,1.2594839,2.1445084
A330023F24Rik,3.3538883,1.1217977,0.0007968449893411918,0.0137103246931503,0.75,0.3880597014925373,0.60794866,1.0369928
AW554918,3.3538883,1.2603604,0.0007968449893411918,0.0137103246931503,0.5760869565217391,0.26865671641791045,0.23685059,0.49482825
Ccser1,3.3521442,1.4132198,0.0008018821364065178,0.01376866206289795,0.8260869565217391,0.5223880597014925,1.452776,2.2744162
Rnf130,3.3504002,1.2025938,0.0008069488191334838,0.013827266445889738,0.7282608695652174,0.3582089552238806,0.50882727,0.92691255
Nhsl2,3.3486562,1.198577,0.000812045195204031,0.013857799841420626,0.5869565217391305,0.29850746268656714,0.28915212,0.5707228
4933406I18Rik,3.3486562,1.2639121,0.000812045195204031,0.013857799841420626,0.6086956521739131,0.31343283582089554,0.29330504,0.598035
N4bp2l2,3.346912,0.9787569,0.0008171714230430224,0.01388859235667836,0.6847826086956522,0.3582089552238806,0.4530393,0.755849
Pds5a,3.346912,1.1589308,0.0008171714230430224,0.01388859235667836,0.6630434782608695,0.3283582089552239,0.3580633,0.673657
Npepps,3.3451679,1.1303229,0.0008223276618211465,0.013947878109834538,0.6739130434782609,0.3880597014925373,0.47895983,0.8522669
C2cd5,3.3434238,1.1923097,0.000827514071457827,0.014007434545607994,0.6630434782608695,0.3582089552238806,0.4474984,0.8284398
Nsd1,3.3381915,1.0735956,0.0008432559360058192,0.014187738705997304,0.7608695652173914,0.417910447761194,0.6663125,1.0963491
Adam10,3.3381915,1.3723437,0.0008432559360058192,0.014187738705997304,0.5978260869565217,0.31343283582089554,0.27549365,0.59946924
Prrc2b,3.3381915,0.9680865,0.0008432559360058192,0.014187738705997304,0.6195652173913043,0.34328358208955223,0.36535472,0.62205523
Pals2,3.3364475,0.9842825,0.0008485646433479844,0.014248388649951498,0.6195652173913043,0.26865671641791045,0.33722508,0.5841229
Aff3,3.3347034,1.2083335,0.0008539043324792827,0.014252191673037448,0.6739130434782609,0.34328358208955223,0.50122917,0.91776544
Grid2,3.3347034,1.5628723,0.0008539043324792827,0.014252191673037448,0.8043478260869565,0.4626865671641791,1.2729163,2.1513603
Pik3r1,3.3347034,1.0722235,0.0008539043324792827,0.014252191673037448,0.6195652173913043,0.34328358208955223,0.31912357,0.5824609
Esyt2,3.3312151,1.0443329,0.0008646773147722199,0.014403250410608174,0.717391304347826,0.3880597014925373,0.56587154,0.94369525
Atp6v1h,3.329471,1.0508227,0.000870110939191636,0.014464945673002903,0.6847826086956522,0.3283582089552239,0.39297605,0.6917892
Nyap2,3.327727,1.2959697,0.0008755762079216908,0.014498154951764711,0.7391304347826086,0.3880597014925373,0.69107324,1.2369953
Dennd5a,3.327727,1.0450178,0.0008755762079216908,0.014498154951764711,0.5652173913043478,0.23880597014925373,0.26066893,0.47900906
Sesn3,3.3259828,1.5010893,0.0008810732885309908,0.01456034553102005,0.5543478260869565,0.26865671641791045,0.19725832,0.48071405
Traf3,3.3224947,1.3063477,0.0008921635595711321,0.014714539812887194,0.5760869565217391,0.29850746268656714,0.247439,0.52727807
Srrm4,3.3207507,1.0059638,0.0008977570890575919,0.014748614496462836,0.6521739130434783,0.3582089552238806,0.40630618,0.69648015
Man2a1,3.3207507,1.4667649,0.0008977570890575919,0.014748614496462836,0.5652173913043478,0.26865671641791045,0.23290534,0.54516655
Sgcd,3.3172624,1.2998424,0.0009090417895251775,0.014875552728003004,0.7934782608695652,0.4925373134328358,1.1439066,1.835183
Ube3c,3.3172624,1.1534945,0.0009090417895251775,0.014875552728003004,0.6739130434782609,0.3582089552238806,0.40293503,0.7437589
Pam,3.3155184,1.1285223,0.0009147333043129205,0.014939452911454376,0.75,0.417910447761194,0.7445371,1.2287436
Tra2b,3.31203,1.0871812,0.0009262155285039987,0.015074350244637673,0.5760869565217391,0.29850746268656714,0.26743153,0.5016274
Sh3rf3,3.310286,1.2362106,0.0009320065865196936,0.015074350244637673,0.6304347826086957,0.31343283582089554,0.3613706,0.7057989
Fbxl2,3.310286,2.0144699,0.0009320065865196936,0.015074350244637673,0.4891304347826087,0.22388059701492538,0.12965435,0.4442504
Ankrd28,3.310286,1.2088766,0.0009320065865196936,0.015074350244637673,0.6630434782608695,0.31343283582089554,0.44009656,0.8232854
Ncoa7,3.310286,0.99630237,0.0009320065865196936,0.015074350244637673,0.6739130434782609,0.3880597014925373,0.46934435,0.7861023
Trak1,3.308542,1.4575495,0.0009378311755693692,0.015110104605223633,0.532608695652174,0.23880597014925373,0.16947739,0.4102689
Adamts3,3.308542,0.9875939,0.0009378311755693692,0.015110104605223633,0.6195652173913043,0.29850746268656714,0.34315592,0.5943022
Tshz3,3.306798,1.478098,0.000943689471982277,0.015175252624453461,0.5543478260869565,0.2537313432835821,0.22087173,0.5238707
Vgll4,3.3050537,1.7475685,0.0009495816529024376,0.015211497665843263,0.4891304347826087,0.208955223880597,0.13413748,0.39341256
Cntln,3.3050537,1.5644448,0.0009495816529024376,0.015211497665843263,0.5108695652173914,0.208955223880597,0.15583518,0.40463594
Tnrc6b,3.3033097,1.1143175,0.0009555078962917376,0.015248009596930364,0.75,0.40298507462686567,0.6737627,1.1255145
Me3,3.3033097,1.1014109,0.0009555078962917376,0.015248009596930364,0.6956521739130435,0.373134328358209,0.5481125,0.94246024
Nrg2,3.3015656,1.3558787,0.0009614683809330288,0.015313902097832356,0.5760869565217391,0.26865671641791045,0.23625879,0.52005476
Tafa2,3.2998216,1.3167782,0.0009674632864332456,0.015380091256948288,0.5869565217391305,0.26865671641791045,0.40071818,0.8010373
Akap8l,3.2980773,0.92653465,0.0009734927932264974,0.015396722414493899,0.6630434782608695,0.3880597014925373,0.46223676,0.74995
Cdh10,3.2963333,1.4459097,0.0009795570825772248,0.015396722414493899,0.782608695652174,0.43283582089552236,1.0645291,1.82048
Rptor,3.2963333,0.96208024,0.0009795570825772248,0.015396722414493899,0.6521739130434783,0.34328358208955223,0.33700535,0.5770071
Rimbp2,3.2963333,1.2134489,0.0009795570825772248,0.015396722414493899,0.7282608695652174,0.373134328358209,0.64648205,1.1338059
Ubn1,3.2963333,1.5731026,0.0009795570825772248,0.015396722414493899,0.4891304347826087,0.22388059701492538,0.14545634,0.38243952
Lrfn2,3.2963333,1.2162454,0.0009795570825772248,0.015396722414493899,0.5869565217391305,0.29850746268656714,0.30804738,0.60879076
Fam135a,3.2945893,1.052402,0.0009856563365833015,0.015463523989699,0.6413043478260869,0.3283582089552239,0.36742753,0.6527827
Rars2,3.291101,0.85027367,0.0009979604711391277,0.015607497679015698,0.5543478260869565,0.26865671641791045,0.24917643,0.41220728
Styx,3.289357,2.8231437,0.0010041657200801776,0.015607497679015698,0.40217391304347827,0.13432835820895522,0.041103464,0.26001647
Clock,3.289357,1.0611036,0.0010041657200801776,0.015607497679015698,0.6630434782608695,0.34328358208955223,0.39126685,0.69271696
Osbpl1a,3.289357,1.0913798,0.0010041657200801776,0.015607497679015698,0.6195652173913043,0.34328358208955223,0.38875988,0.6993477
Cnot1,3.289357,0.91801125,0.0010041657200801776,0.015607497679015698,0.6413043478260869,0.34328358208955223,0.37812883,0.6250427
Slc35f1,3.285869,1.3474671,0.00101668350860746,0.015724808966933256,0.75,0.40298507462686567,0.74596584,1.3404294
Fgd4,3.285869,1.0077528,0.00101668350860746,0.015724808966933256,0.6304347826086957,0.31343283582089554,0.35794988,0.6234893
Arap2,3.2841246,1.193356,0.0010229964216708553,0.015724808966933256,0.6413043478260869,0.3283582089552239,0.39581558,0.7469152
Slco3a1,3.2841246,1.3374852,0.0010229964216708553,0.015724808966933256,0.5543478260869565,0.29850746268656714,0.2675057,0.5738374
Nfasc,3.2841246,1.014925,0.0010229964216708553,0.015724808966933256,0.6847826086956522,0.3880597014925373,0.5183183,0.8639564
Agap1,3.2841246,1.1077987,0.0010229964216708553,0.015724808966933256,0.5978260869565217,0.29850746268656714,0.3317729,0.6140609
Mcu,3.2823806,0.9823254,0.0010293455976760626,0.015787115080208185,0.6195652173913043,0.34328358208955223,0.3878945,0.6607315
Zfp277,3.2788925,2.093532,0.0010421534948905666,0.015787115080208185,0.44565217391304346,0.16417910447761194,0.07954506,0.30258992
Syt14,3.2788925,1.3752862,0.0010421534948905666,0.015787115080208185,0.5652173913043478,0.2835820895522388,0.24890849,0.54995954
Usp7,3.2788925,1.2824761,0.0010421534948905666,0.015787115080208185,0.5760869565217391,0.31343283582089554,0.25041798,0.5260383
Trappc8,3.2788925,1.4248555,0.0010421534948905666,0.015787115080208185,0.5434782608695652,0.26865671641791045,0.22099628,0.50923645
Rnf217,3.2788925,1.392632,0.0010421534948905666,0.015787115080208185,0.5543478260869565,0.2835820895522388,0.24775092,0.55282444
Btrc,3.2788925,0.9560802,0.0010421534948905666,0.015787115080208185,0.717391304347826,0.3880597014925373,0.5259657,0.8512959
Snx7,3.2788925,1.1840328,0.0010421534948905666,0.015787115080208185,0.5434782608695652,0.2537313432835821,0.2438143,0.4869507
Ncoa2,3.2771482,1.1100775,0.001048612596447386,0.015827614677785273,0.7065217391304348,0.3582089552238806,0.49783406,0.8723857
Cacna2d3,3.2771482,1.2664572,0.001048612596447386,0.015827614677785273,0.8152173913043478,0.47761194029850745,1.0449686,1.6927584
Etnk1,3.2719162,1.0878853,0.001068212813238172,0.015950706329102848,0.75,0.40298507462686567,0.6182099,1.036272
Inpp4a,3.2719162,1.2254438,0.001068212813238172,0.015950706329102848,0.5978260869565217,0.31343283582089554,0.29412973,0.5875596
St6galnac3,3.2719162,1.1198313,0.001068212813238172,0.015950706329102848,0.6521739130434783,0.373134328358209,0.45470038,0.8114289
Myef2,3.2719162,1.010932,0.001068212813238172,0.015950706329102848,0.6304347826086957,0.3283582089552239,0.37776726,0.65494126
Taok1,3.2719162,1.0118634,0.001068212813238172,0.015950706329102848,0.7391304347826086,0.3880597014925373,0.58952564,0.9629943
Map3k12,3.2719162,1.5504115,0.001068212813238172,0.015950706329102848,0.4891304347826087,0.22388059701492538,0.14042628,0.36574632
Mob4,3.2684278,1.842251,0.001081467318952165,0.016119839075005353,0.4891304347826087,0.22388059701492538,0.14827225,0.45304555
Ammecr1,3.2649398,1.5258749,0.00109487380218111,0.01614697483922124,0.45652173913043476,0.1791044776119403,0.14824393,0.3785391
Abhd18,3.2649398,1.0104101,0.00109487380218111,0.01614697483922124,0.5978260869565217,0.2835820895522388,0.27524552,0.49365732
Igf1r,3.2649398,1.1119925,0.00109487380218111,0.01614697483922124,0.7282608695652174,0.373134328358209,0.5226642,0.90981406
Nxpe4,3.2649398,1.4878632,0.00109487380218111,0.01614697483922124,0.532608695652174,0.2537313432835821,0.19346297,0.46916237
Mbtd1,3.2649398,1.1379532,0.00109487380218111,0.01614697483922124,0.6413043478260869,0.34328358208955223,0.36390862,0.6759884
Gpc5,3.2649398,1.2734677,0.00109487380218111,0.01614697483922124,0.4782608695652174,0.14925373134328357,0.23871584,0.5018528
Arpp21,3.2631955,1.3086652,0.0011016345278052992,0.016218077326598437,0.8369565217391305,0.5671641791044776,1.5702616,2.3449407
Slc35f4,3.2614515,1.2368551,0.0011084338405231331,0.016232440935997267,0.7282608695652174,0.43283582089552236,0.70330876,1.2252401
Nt5c2,3.2614515,1.0326399,0.0011084338405231331,0.016232440935997267,0.6413043478260869,0.373134328358209,0.41396448,0.7173884
Dscaml1,3.2614515,1.1533107,0.0011084338405231331,0.016232440935997267,0.6413043478260869,0.34328358208955223,0.4825906,0.8669408
Dclk1,3.2597075,1.329536,0.0011152719397713503,0.01627557410186393,0.8043478260869565,0.5074626865671642,1.2812055,2.0198019
Lmo4,3.2597075,1.0628605,0.0011152719397713503,0.01627557410186393,0.6847826086956522,0.3880597014925373,0.4785364,0.82508963
Rbm6,3.2562191,1.137133,0.0011290653001144043,0.01644816034765967,0.7717391304347826,0.44776119402985076,0.7617443,1.2561219
Kcnb1,3.254475,0.9345296,0.0011360209646011626,0.01649202657290785,0.6739130434782609,0.3582089552238806,0.41934955,0.69100314
Sdccag8,3.254475,0.93192035,0.0011360209646011626,0.01649202657290785,0.6304347826086957,0.3283582089552239,0.36128128,0.60443485
Tmem108,3.252731,1.157298,0.00114301622240878,0.016536162027304874,0.7065217391304348,0.417910447761194,0.71252227,1.199261
A230006K03Rik,3.252731,1.270524,0.00114301622240878,0.016536162027304874,0.75,0.417910447761194,0.82885164,1.4143401
Nmt2,3.250987,1.067057,0.0011500512775123432,0.01660920342410745,0.6195652173913043,0.31343283582089554,0.36398327,0.6522617
Rspo2,3.2492428,1.1525728,0.0011571263348045856,0.01668256967523439,0.6413043478260869,0.3283582089552239,0.4108642,0.75593525
Cask,3.2474988,1.2435845,0.0011642416000992308,0.01672747123716455,0.7608695652173914,0.3880597014925373,0.6985226,1.2218283
Apba2,3.2474988,0.95786244,0.0011642416000992308,0.01672747123716455,0.7608695652173914,0.44776119402985076,0.7732444,1.1836874
Ptpn1,3.2457547,1.7374511,0.0011713972801343574,0.01680141347595797,0.4891304347826087,0.208955223880597,0.13434452,0.39167076
Helz,3.2440107,0.83838326,0.0011785935825757285,0.016818087947949218,0.6304347826086957,0.3582089552238806,0.41922668,0.65813506
Zfp609,3.2440107,1.0969461,0.0011785935825757285,0.016818087947949218,0.5978260869565217,0.31343283582089554,0.32367396,0.59747505
Plekha5,3.2440107,1.1440051,0.0011785935825757285,0.016818087947949218,0.7282608695652174,0.40298507462686567,0.7289329,1.2152
Vopp1,3.2422664,1.1573455,0.0011858307160201977,0.016863803481906282,0.5760869565217391,0.23880597014925373,0.2242657,0.44516447
Babam2,3.2422664,1.1522205,0.0011858307160201977,0.016863803481906282,0.6413043478260869,0.3283582089552239,0.38393703,0.7130844
Apbb2,3.2405224,1.3078203,0.001193108889999047,0.0169385000648082,0.5869565217391305,0.31343283582089554,0.3186654,0.6570524
Prkcb,3.2387784,1.1883316,0.001200428314981409,0.01701352808453312,0.8369565217391305,0.5373134328358209,1.2234885,1.8667306
2210408I21Rik,3.2370343,1.1088758,0.001207789202377612,0.017060022483583768,0.7065217391304348,0.373134328358209,0.6300028,1.0622319
Cpeb2,3.2370343,1.2823505,0.001207789202377612,0.017060022483583768,0.5869565217391305,0.29850746268656714,0.29794836,0.61207247
Tbl1xr1,3.23529,1.153367,0.0012151917645426287,0.01713563833913231,0.6195652173913043,0.3283582089552239,0.33610582,0.6358298
Ube4b,3.233546,0.98954487,0.0012226362147794328,0.0171826622319086,0.6195652173913043,0.34328358208955223,0.34526604,0.59816366
Hs2st1,3.233546,1.0570549,0.0012226362147794328,0.0171826622319086,0.5978260869565217,0.34328358208955223,0.35168326,0.62963194
Slc16a7,3.230058,1.1124425,0.0012376516374409767,0.017364501664901756,0.6521739130434783,0.3582089552238806,0.43700376,0.7816032
Camsap2,3.2283137,1.0106958,0.0012452230412425733,0.017441465780352425,0.6195652173913043,0.3283582089552239,0.32680768,0.57595146
Herc2,3.2265697,0.8743792,0.0012528371958765475,0.017518770287491124,0.7391304347826086,0.40298507462686567,0.60295045,0.9230654
Iqgap1,3.2248256,1.3233845,0.001260494319437362,0.01756708916522537,0.5108695652173914,0.23880597014925373,0.20125377,0.4433391
A230057D06Rik,3.2248256,1.3163252,0.001260494319437362,0.01756708916522537,0.75,0.47761194029850745,1.1682177,1.8747464
D130040H23Rik,3.2230816,1.4441857,0.0012681946309881262,0.017615686884256996,0.5,0.22388059701492538,0.13486409,0.3313697
Pou2f1,3.2230816,1.294482,0.0012681946309881262,0.017615686884256996,0.5652173913043478,0.2835820895522388,0.25157264,0.5315923
Gas7,3.2178493,1.0088261,0.0012915568988131033,0.01790090910381063,0.5760869565217391,0.3283582089552239,0.33934966,0.59499794
Tax1bp1,3.2161052,0.6196502,0.001299432172448344,0.01790090910381063,0.6086956521739131,0.29850746268656714,0.3456585,0.4913079
Ptprk,3.2161052,1.366298,0.001299432172448344,0.01790090910381063,0.7282608695652174,0.373134328358209,0.76210904,1.3727549
Fdft1,3.2161052,2.3571124,0.001299432172448344,0.01790090910381063,0.40217391304347827,0.13432835820895522,0.06276062,0.2865727
Nedd4l,3.2161052,1.1001143,0.001299432172448344,0.01790090910381063,0.75,0.40298507462686567,0.7198063,1.1815901
Srek1,3.2091289,0.9247912,0.0013313785009970245,0.018280766872474746,0.6956521739130435,0.3582089552238806,0.45237777,0.7352373
Ints10,3.2091289,1.3399228,0.0013313785009970245,0.018280766872474746,0.5543478260869565,0.2835820895522388,0.18746895,0.41999352
Papola,3.2056406,0.8969375,0.0013476219793398295,0.01844323239155426,0.717391304347826,0.40298507462686567,0.57895344,0.9002469
Bicral,3.2056406,1.073795,0.0013476219793398295,0.01844323239155426,0.6304347826086957,0.31343283582089554,0.33281723,0.6049899
Psme4,3.2021525,1.2054749,0.0013640481091261262,0.018576824574124864,0.6630434782608695,0.34328358208955223,0.51759225,0.9413802
Nfyc,3.2021525,1.7207713,0.0013640481091261262,0.018576824574124864,0.5,0.2537313432835821,0.13649489,0.39342976
Syp,3.2021525,0.8212553,0.0013640481091261262,0.018576824574124864,0.7282608695652174,0.43283582089552236,0.6098636,0.9100919
Copg2,3.1986642,0.9562836,0.0013806587420890025,0.018772468945281687,0.6630434782608695,0.34328358208955223,0.39098212,0.6566409
Vti1a,3.1969202,0.9423988,0.0013890338303778331,0.01885568326236922,0.7717391304347826,0.44776119402985076,0.7050581,1.087812
Vxn,3.1951761,0.7792473,0.0013974557462457242,0.018878069386279075,0.6195652173913043,0.31343283582089554,0.4011427,0.6135704
Map4k5,3.1951761,1.1365826,0.0013974557462457242,0.018878069386279075,0.6521739130434783,0.3582089552238806,0.33342642,0.6259799
Ago3,3.1951761,1.0733473,0.0013974557462457242,0.018878069386279075,0.6195652173913043,0.34328358208955223,0.37404382,0.670143
Ptprn,3.1934319,1.1181037,0.0014059247257579822,0.018931308465037433,0.6630434782608695,0.3582089552238806,0.4254722,0.76598173
Adcy9,3.1934319,0.9212434,0.0014059247257579822,0.018931308465037433,0.7065217391304348,0.3880597014925373,0.5822312,0.91473454
Ttc17,3.1916878,1.4249642,0.0014144410060119756,0.018984840597547577,0.5217391304347826,0.23880597014925373,0.18009344,0.42516592
Ankrd17,3.1916878,1.1785561,0.0014144410060119756,0.018984840597547577,0.7608695652173914,0.3880597014925373,0.6723706,1.153863
6820431F20Rik,3.1899438,0.9850061,0.0014230048251407392,0.019069176839466125,0.6630434782608695,0.3582089552238806,0.4291927,0.723167
Ppp6r3,3.1881998,1.1884267,0.0014316164223165736,0.019080950359270477,0.5543478260869565,0.31343283582089554,0.27296418,0.5395788
Clasp1,3.1881998,1.0296487,0.0014316164223165736,0.019080950359270477,0.6304347826086957,0.3283582089552239,0.41043198,0.71099263
Zfp704,3.1881998,1.0262427,0.0014316164223165736,0.019080950359270477,0.5869565217391305,0.29850746268656714,0.30667216,0.5486801
Ntrk2,3.1864555,1.2079817,0.0014402760377546567,0.019080950359270477,0.7934782608695652,0.47761194029850745,0.97342443,1.5696135
Dnajc6,3.1864555,1.0349128,0.0014402760377546567,0.019080950359270477,0.7282608695652174,0.417910447761194,0.6608462,1.0711508
Klhdc10,3.1847115,1.0222551,0.001448983912716665,0.019080950359270477,0.6630434782608695,0.34328358208955223,0.44267932,0.7566193
Tmcc1,3.1847115,1.0455476,0.001448983912716665,0.019080950359270477,0.7934782608695652,0.43283582089552236,0.81561357,1.2814862
Gm30439,3.1847115,1.1276556,0.001448983912716665,0.019080950359270477,0.6739130434782609,0.373134328358209,0.55134696,0.9583103
Mrtfb,3.1847115,1.0352247,0.001448983912716665,0.019080950359270477,0.7282608695652174,0.40298507462686567,0.62134826,1.0172052
Unc13b,3.1847115,1.1454304,0.001448983912716665,0.019080950359270477,0.5978260869565217,0.31343283582089554,0.2992897,0.5720015
Lrig2,3.1829674,1.001605,0.0014577402895143976,0.01916607594484181,0.5978260869565217,0.3283582089552239,0.30598655,0.5404184
Acaca,3.1812234,1.037531,0.0014665454115134057,0.01919131882797355,0.6847826086956522,0.373134328358209,0.4852928,0.82515186
