Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of Binding (GO:0051100),-0.4149173717154381,-0.8035523543068726,0.7828054298642534,1.0,1.0,15/79,12.34%,Cav1;Lef1;Lrrk2;Hmga2;Camk1;Dab2;Dnajb2;Pln;E2f1;Mapk8;Nes;Ctnnbip1;Pdgfb;Tmc8;Arhgap28
prerank,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.3773468255464754,0.8032691511030605,0.7916666666666666,0.9214713696930049,1.0,32/114,13.21%,Ncor1;Tmod1;Nek6;Capn3;Caprin1;Tnks;Dhx29;Cds2;Tubgcp2;Csde1;Edc3;Npm1;Ythdf1;Pgm5;Ogfod1;Nek7;Tia1;Rc3h1;Lsm14a;Rps3;Ddx6;Patl1;Mapre3;Sfi1;Tubgcp5;C9orf72;Rps23;Ythdf2;Mcidas;Prrc2c;Lsm4;Dbnl
prerank,Fc Receptor Signaling Pathway (GO:0038093),-0.46132882092731964,-0.8030647031207779,0.7344461305007587,1.0,1.0,4/24,6.55%,Kit;Vav2;Fer;Vav1
prerank,Peptide Hormone Secretion (GO:0030072),-0.4600214350579215,-0.801589292961991,0.7349397590361446,1.0,1.0,12/24,23.11%,Rims2;Slc30a8;Anxa1;Crhr1;Edn3;Ffar4;Ptprn;Ghrl;Ghrh;Vip;Edn1;Gal
prerank,Regulation Of Calcium Ion Import (GO:0090279),0.4722838477583099,0.8014068932157142,0.6853582554517134,0.9238195752095815,1.0,4/17,5.64%,Plpp4;Ctnnb1;Cxcl12;Stc1
prerank,Glucose Homeostasis (GO:0042593),0.3806605819061225,0.8010387931748699,0.7526315789473684,0.9235497427596331,1.0,9/80,5.68%,Mbd5;Foxo1;Mcu;Gck;Foxk1;Neurod1;Irs1;Hectd4;Cry2
prerank,Negative Regulation Of Response To External Stimulus (GO:0032102),0.36820951447176853,0.8005473169115594,0.8379888268156425,0.9234832108864514,1.0,6/128,4.31%,Lrfn5;Epha4;Rtn4rl1;Ywhaz;Rtn4r;Smpdl3b
prerank,Membrane Repolarization (GO:0086009),0.4777836237829459,0.8004161169541623,0.6910828025477707,0.9228105625345185,1.0,4/16,4.48%,Kcnd3;Kcnip2;Slc24a4;Atp1b1
prerank,Cardiac Ventricle Development (GO:0003231),-0.4653857106956989,-0.8003840070870545,0.7574404761904762,1.0,1.0,4/19,9.42%,Tmem65;Scn5a;Sall1;Pde2a
prerank,DNA Replication Initiation (GO:0006270),-0.47376789756883164,-0.800326628778967,0.7098674521354934,1.0,1.0,2/20,9.06%,Mcm10;Mcm3
prerank,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),-0.4794908416242796,-0.7994260203140979,0.7275449101796407,1.0,1.0,2/17,11.39%,Ets1;Rela
prerank,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.40102497020846317,0.7987422637674272,0.7859154929577464,0.9247878592287723,1.0,8/71,3.03%,Ptk2b;Ntf3;Rasa1;Cpeb4;Crlf1;Bdnf;Mef2c;Agap2
prerank,SMAD Protein Signal Transduction (GO:0060395),-0.4333460197334924,-0.7984655114662025,0.76875,1.0,1.0,7/47,6.77%,Bmp3;Atoh8;Smad2;Smad6;Tgfb3;Smad9;Bmp8a
prerank,Exocytosis (GO:0006887),-0.4084269441689401,-0.7981885151560544,0.7777777777777778,1.0,1.0,11/77,6.44%,Ank1;Steap2;Stx1a;Sytl2;Rab31;Cadps2;Crhbp;Cadps;Stx19;Exoc6b;Rab11fip1
prerank,Regulation Of Osteoblast Differentiation (GO:0045667),-0.405211321913834,-0.7978871760352211,0.7687595712098009,1.0,1.0,14/83,6.25%,Nell1;Hgf;Wwtr1;Rorb;Trpm4;Bmpr1b;Igf1;Twist2;Snai2;Smad6;Ranbp3l;Ddr2;Smoc1;Tnn
prerank,Positive Regulation Of Immune System Process (GO:0002684),-0.46190481398657246,-0.7974122601670457,0.740340030911901,1.0,1.0,4/21,15.38%,C7;Il15;Vegfa;Pik3cd
prerank,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.45118592868755913,0.7971179813767386,0.6801242236024845,0.9266299582399323,1.0,1/17,1.72%,Ncor1
prerank,post-Golgi Vesicle-Mediated Transport (GO:0006892),0.4167808158723368,0.7969635413650882,0.744807121661721,0.9259650567450207,1.0,11/56,7.75%,Vps13c;Sorl1;Exoc4;Sort1;Scamp1;Vps13a;Exoc6;Rab10;Sec16a;Arl3;Mon2
prerank,Mucosal Immune Response (GO:0002385),-0.4719440865893469,-0.7966139639729721,0.7409638554216867,1.0,1.0,8/17,35.48%,Ifnlr1;Defb1;Camp;Bpifb1;Ltf;Pigr;Nos2;Rab17
prerank,Phospholipid Metabolic Process (GO:0006644),-0.4134637182346004,-0.7965618134162061,0.7511811023622047,1.0,1.0,12/63,8.06%,Enpp2;Tnfaip8l3;Plppr3;Pld1;Lipg;Pla2g5;Plpp3;Lcat;Plcb2;Pla2g4c;Fdft1;Lcp1
prerank,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),-0.46551324466795785,-0.795813370502963,0.7574404761904762,1.0,1.0,2/20,19.55%,Cox16;Cox17
prerank,Histone H2A Acetylation (GO:0043968),0.46956487631706145,0.7955007984813113,0.7240356083086054,0.9275152119911662,1.0,5/20,12.43%,Mbtd1;Trrap;Epc1;Naa40;Actl6a
prerank,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.44420571599588643,0.7953755344122805,0.6982248520710059,0.9268316134728457,1.0,2/32,0.35%,Ank3;Trpc6
prerank,Amide Biosynthetic Process (GO:0043604),-0.43661184487049615,-0.7953503534905799,0.7603053435114504,1.0,1.0,7/45,7.58%,Dmd;Pcsk1;Ass1;Pam;Alox12b;Agk;Asah1
prerank,Extracellular Structure Organization (GO:0043062),-0.39735199886210426,-0.7944534045509066,0.7871362940275651,1.0,1.0,21/98,6.75%,Thsd4;Adamts2;Adamts16;Col8a1;Col28a1;Postn;Col19a1;Col14a1;App;Col1a2;Col4a5;Col9a1;Adamts5;Col4a2;Gfod2;Adamts12;Col3a1;Smoc1;Mmp28;Col4a1;Ccdc80
prerank,Positive Regulation Of B Cell Proliferation (GO:0030890),0.43839709786168096,0.7943687046902037,0.676737160120846,0.9276414291952121,1.0,2/27,2.61%,Vav3;Mef2c
prerank,Regulation Of Cytoskeleton Organization (GO:0051493),-0.3889666613057341,-0.794336912834529,0.8053375196232339,1.0,1.0,28/110,12.43%,Efna5;Nrg1;Epha5;P2rx7;Arhgap18;Hip1r;Prkaa2;Frmpd2;Phldb2;Capn2;Grhl3;Epha3;Daam2;Trim36;Ezr;Bst2;Stmn3;Rapgef3;Rhoq;Hck;Pak1;Lrp1;Fam107a;Arhgef19;Clic4;Rala;Syde1;Pdgfrb
prerank,Response To Amino Acid Starvation (GO:1990928),0.42913264260602924,0.7941534683782839,0.7363896848137536,0.9271220501068742,1.0,6/40,6.47%,Prkd1;Mapk1;Mapk3;Mios;Map3k5;Gcn1
prerank,Glycolipid Metabolic Process (GO:0006664),0.4524679861504289,0.7940207893433147,0.7507163323782235,0.9264041400790538,1.0,1/30,0.38%,St6galnac3
prerank,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.4106987774280903,0.7933073216143958,0.7479674796747967,0.9267590957497471,1.0,15/55,18.30%,Med27;Med13;Pwwp2a;Paxip1;Gtf2a1;Dhx36;Med14;Srf;Taf6;Med29;Med19;Med23;Tbp;Med4;Med17
prerank,Cellular Response To Nutrient Levels (GO:0031669),0.3905752565964837,0.7928293276379517,0.7830985915492957,0.9267121330823301,1.0,11/74,8.09%,Foxo1;Prkag2;Rragd;Stk26;Rptor;Crebbp;Elapor1;Gas2l1;Clec16a;Ripor1;Fads1
prerank,Amino Acid Import Across Plasma Membrane (GO:0089718),-0.4492276230172324,-0.7923414135301327,0.7719298245614035,1.0,1.0,13/26,24.90%,Slc47a1;Slc36a1;Slc38a4;Slc7a1;Slc6a9;Slc7a2;Slc38a2;Slc1a2;Slc6a13;Slc38a3;Slc7a3;Slc22a2;Slc1a4
prerank,Leukocyte Cell-Cell Adhesion (GO:0007159),-0.45150767475370135,-0.7922820843407875,0.75,1.0,1.0,7/27,17.71%,Jam2;Ezr;Icam1;Pecam1;Itgal;Itgb1;Lrg1
prerank,Regulation Of DNA Biosynthetic Process (GO:2000278),-0.4520559018448481,-0.7922116557380572,0.7725258493353028,1.0,1.0,1/32,0.41%,Hgf
prerank,Cellular Response To Xenobiotic Stimulus (GO:0071466),-0.45562667159477166,-0.7919083729196914,0.7378223495702005,1.0,1.0,4/24,6.55%,Pde4b;Vav2;Crhbp;Vav1
prerank,Positive Regulation Of Kinase Activity (GO:0033674),0.38531932296344557,0.7914595658151601,0.8101983002832861,0.9279819023898769,1.0,10/95,3.49%,Ntrk3;Ptk2b;Prkag2;Rapgef2;Ror1;Camkk1;Ptk2;Mmd2;Agap2;Flt3
prerank,Negative Regulation Of Protein Metabolic Process (GO:0051248),-0.38724214493037745,-0.7912792795655312,0.8333333333333334,1.0,1.0,12/133,9.32%,Nell1;Zar1l;Nanos2;Serpine2;Apoe;Hmgcr;Prkcg;Cst3;Grb7;Dab2ip;Ldlr;Clu
prerank,Respiratory Chain Complex IV Assembly (GO:0008535),-0.44709474191362475,-0.790627540646157,0.7661764705882353,1.0,1.0,2/24,19.55%,Cox16;Cox17
prerank,Protein Alkylation (GO:0008213),0.4573848624593576,0.7904512258567975,0.7019867549668874,0.9287756870841358,1.0,4/22,9.59%,Prmt8;Gspt1;Snrpd3;Snrpb
prerank,Response To Insulin (GO:0032868),0.4010694100712233,0.7896913416818869,0.7597597597597597,0.929169329944023,1.0,11/76,7.00%,Sorbs1;Foxo1;Gck;Gpld1;Sort1;Irs1;Lpin2;Slc39a14;C2cd5;Irs2;Rab10
prerank,Long-Term Memory (GO:0007616),0.4565131358809596,0.789155729710042,0.7134502923976608,0.9292077486456417,1.0,3/19,3.28%,Rasgrf1;Calb1;Camk2n1
prerank,Regulation Of Protein Polymerization (GO:0032271),0.4349782101474804,0.7891272876595611,0.7251461988304093,0.9283877421579134,1.0,4/32,4.44%,Rasa1;Pak3;Map2;Megf9
prerank,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.40087325879529156,0.7874696226570469,0.7445054945054945,0.9302321561849569,1.0,12/52,10.43%,Cdk12;Med27;Pwwp2a;Scaf8;Ccnt2;Ncbp1;Kat7;Brd4;Tcerg1;Pwwp2b;Med14;Cdk9
prerank,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.4660717599504091,0.7872410492484794,0.672782874617737,0.9297021871131476,1.0,1/15,0.99%,Npnt
prerank,Carbohydrate Catabolic Process (GO:0016052),-0.4318864784190978,-0.7867926936983739,0.759090909090909,1.0,1.0,7/35,16.42%,Manba;Hk3;Aldoc;Eno1;Dera;Ldha;Neu2
prerank,Negative Regulation Of Growth (GO:0045926),0.376952324772177,0.7867915412897055,0.8407079646017699,0.9295728396592056,1.0,12/105,5.97%,Slit1;Ptprj;Bcl6;Smarca2;Smad3;Btg1;Tgfb2;Vgll4;Frzb;Smarca4;Ip6k2;Ppp1r9b
prerank,Positive Regulation Of Binding (GO:0051099),-0.40155146132780223,-0.7862572179747213,0.8015151515151515,1.0,1.0,23/85,12.43%,Met;Ngf;Hip1r;Cav1;Igf1;Kdm4d;App;Foxc1;Lrrk2;Apoe;Tcf7l2;Rara;Vtn;Hfe;Pparg;Flot1;Cldn5;Caprin2;Lrp1;Wnt3a;Cdt1;Bmp2;Trib3
prerank,Keratan Sulfate Metabolic Process (GO:0042339),0.46702621654163845,0.7860308973030008,0.6959247648902821,0.9299271609035824,1.0,5/16,7.62%,Chst1;B4galt4;St3gal3;B4gat1;St3gal1
prerank,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.38074266657118705,0.7858579579191608,0.8176470588235294,0.9293003848956,1.0,15/98,5.90%,Ptk2b;Tnik;Plcb1;Ankrd6;Map3k4;Sdcbp;Taok1;Tpd52l1;Tgfb2;Mink1;Sh3rf3;Wnt7b;Pja2;Map3k5;Klhdc10
prerank,Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.4348651504504099,0.785795230861223,0.6923076923076923,0.9285096298324093,1.0,5/21,7.26%,Vav3;Plcg2;Map2k4;Sos1;Mapk10
prerank,Chordate Embryonic Development (GO:0043009),0.40774135183556404,0.7857054473744206,0.7547683923705722,0.927771050982858,1.0,8/54,5.38%,Prox1;Pcsk5;Tgfbr1;Fut8;Chd7;Wnt7b;Ptch1;Pkd1
prerank,Pulmonary Valve Morphogenesis (GO:0003184),0.4618507796185553,0.7856552378278449,0.7018072289156626,0.9269659131069856,1.0,4/18,4.28%,Robo2;Notch2;Tgfb2;Stra6
prerank,Regulation Of Cell Size (GO:0008361),0.4526967447335223,0.7856431934971031,0.7423312883435583,0.9261001858867751,1.0,2/23,4.00%,Vav3;Rptor
prerank,ERK1 And ERK2 Cascade (GO:0070371),-0.4475470782639377,-0.7853595407475067,0.7715179968701096,1.0,1.0,7/23,14.07%,Dusp5;Igf1;Dusp6;Zfp36l1;Ctsh;Sox9;Dusp9
prerank,Negative Regulation Of MAPK Cascade (GO:0043409),0.3793767567572676,0.785184007342033,0.8093841642228738,0.9259837957806524,1.0,5/93,1.68%,Epha4;Ptprj;Foxo1;Lmo3;Sorl1
prerank,Blood Vessel Morphogenesis (GO:0048514),0.41464652656395806,0.7848735596509495,0.7548209366391184,0.9255662419236532,1.0,6/50,2.58%,Prox1;Ccbe1;Tgfbr1;Rasa1;Slc1a1;Itgb8
prerank,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.4137068514991667,0.7837616436255995,0.7430939226519337,0.9265253163578067,1.0,4/42,4.16%,Prkd1;Akt3;Map3k3;Mapk14
prerank,Response To Nutrient Levels (GO:0031667),-0.44805454820362434,-0.7837523267262215,0.7719298245614035,1.0,1.0,3/29,3.06%,Prkaa2;Prkab2;Prr5
prerank,Stress-Activated MAPK Cascade (GO:0051403),0.41646267480153454,0.7832246937600076,0.7657142857142857,0.9265052867519682,1.0,11/41,8.08%,Mapk1;Map2k6;Mink1;Mapk14;Mapk3;Map3k12;Map2k4;Map3k5;Mapk8ip2;Mapk10;Tnfrsf19
prerank,DNA Alkylation (GO:0006305),0.4796143521052226,0.7827999378726345,0.735593220338983,0.9263515679534489,1.0,3/15,8.20%,Atrx;Ehmt1;Baz2a
prerank,Positive Regulation Of Insulin Secretion (GO:0032024),-0.43239145597089,-0.7824019178784265,0.7687595712098009,1.0,1.0,9/38,10.00%,Cftr;Trpm4;Nnat;Adcy8;Tcf7l2;Slc30a8;Ano1;Myrip;Sox4
prerank,Establishment Of Vesicle Localization (GO:0051650),0.45409149335645493,0.7823697200149968,0.7029702970297029,0.9262125064715276,1.0,7/17,12.47%,Rab27a;Kif5c;Kif5b;Limk2;Tor1a;Synj1;Snapin
prerank,Regulation Of Innate Immune Response (GO:0045088),-0.41018997297547766,-0.7822075477335783,0.7981790591805766,1.0,1.0,13/71,20.14%,Tyro3;Birc3;Cfh;Myo1c;Fcgr2b;Gbp5;Aplp2;Trim21;Aurkb;Tnfaip3;Tasl;Dtx4;Ptpn1
prerank,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),-0.3890638861728233,-0.781804844376583,0.8242612752721618,1.0,1.0,1/106,0.79%,Pgap1
prerank,Protein Autoubiquitination (GO:0051865),-0.4127545902226189,-0.7814301901784819,0.8055987558320373,1.0,1.0,6/67,9.80%,Sh3rf1;Bard1;Sh3rf2;Wwp2;Uhrf1;Lrsam1
prerank,Regulation Of Mitotic Cell Cycle (GO:0007346),-0.38456424486412344,-0.7808425309590821,0.8430141287284144,1.0,1.0,16/118,12.84%,Meis2;Brinp3;App;Iqgap1;Foxc1;Lgmn;Ttl;Tal1;Btg4;L3mbtl1;Cks1b;Prkca;Heca;Sox9;Sphk1;Cdc25b
prerank,Sterol Metabolic Process (GO:0016125),-0.4244067991825799,-0.7807504636334157,0.7963800904977375,1.0,1.0,8/47,6.56%,Osbpl1a;Msmo1;Sqle;Apoe;Lcat;Hmgcr;Ldlrap1;Cyp26b1
prerank,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.3813775278909604,0.7806378762683839,0.8092643051771117,0.928002619209165,1.0,8/88,4.03%,Prkd1;Snca;Fnip2;Plcg2;Hrk;Spidr;Trabd2b;Slf2
prerank,Positive Regulation Of Axon Extension (GO:0045773),0.4553268385127264,0.7806330792814823,0.6886792452830188,0.9271281303767975,1.0,2/18,0.46%,Sema5a;Dscam
prerank,Stem Cell Differentiation (GO:0048863),-0.4291240098853542,-0.7805454463875547,0.7685325264750378,1.0,1.0,2/38,4.13%,Kit;Hmga2
prerank,Heart Trabecula Morphogenesis (GO:0061384),0.4497241510952094,0.7804290286272584,0.7212121212121212,0.9265904978656605,1.0,4/17,3.65%,Tgfbr1;Tgfbr3;Tgfb2;Bmpr1a
prerank,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),-0.3982269032531709,-0.7798422358186983,0.8325508607198748,1.0,1.0,20/90,17.41%,Pde4b;Casp1;Casp7;Cyrib;Wnt5a;Ahr;Dab2ip;Mapk8;Fcgr2b;Rela;Axl;Ticam1;Vim;Tnip3;Zc3h12a;Nlrp3;Bcl10;Il1a;Ankrd1;Tnfsf4
prerank,Phosphatidylserine Metabolic Process (GO:0006658),-0.4541687158027983,-0.7795653045081602,0.7578008915304606,1.0,1.0,5/19,15.85%,Osbpl10;Osbpl8;Pla1a;Pla2g10;Osbpl5
prerank,Pulmonary Valve Development (GO:0003177),0.4509623873491844,0.7794925175340296,0.7151702786377709,0.9272030804821525,1.0,4/20,4.28%,Robo2;Notch2;Tgfb2;Stra6
prerank,Plasma Membrane Organization (GO:0007009),-0.4085595905553157,-0.7792164283016699,0.8003300330033003,1.0,1.0,4/67,3.42%,Fnbp1l;Epb41l3;P2rx7;Colec12
prerank,Carbohydrate Derivative Biosynthetic Process (GO:1901137),-0.445478771998279,-0.7789011889592531,0.7701863354037267,1.0,1.0,7/27,11.63%,St3gal6;St8sia6;Ddr2;Gk5;Sccpdh;Galk2;B3gnt5
prerank,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.4477954887481342,0.7784424889006029,0.729106628242075,0.9279503353259256,1.0,11/23,19.25%,Derl1;Sec16a;Selenos;Rangrf;Tmem129;Tmed9;Tecpr2;Ufd1;Lman1;Nploc4;Syvn1
prerank,Negative Regulation Of Protein Secretion (GO:0050709),-0.43181990494013445,-0.7783210939408648,0.7684049079754601,1.0,1.0,11/36,15.82%,Drd2;Apoe;Ccn3;Hmgcr;Rab11fip1;Bmp8a;Adtrp;Rhbdf2;Cd200;Oprm1;Dph3
prerank,Positive Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900017),-0.45651382404380353,-0.7776602174956777,0.7623906705539358,1.0,1.0,4/17,21.40%,Gbp5;Ticam1;Il17ra;Tlr6
prerank,Neuromuscular Junction Development (GO:0007528),-0.44585361187710115,-0.7775115241884136,0.7852941176470588,1.0,1.0,6/24,7.20%,Pdzrn3;Unc13b;Unc13c;Lrrk2;Ppfibp2;Lrp4
prerank,Actin Polymerization Or Depolymerization (GO:0008154),-0.4153054331131914,-0.7772948503200332,0.8018433179723502,1.0,1.0,5/53,4.06%,Cobl;Fhdc1;Catip;Arhgap6;Scin
prerank,Positive Regulation Of DNA Replication (GO:0045740),-0.46113573085800247,-0.7772196280678386,0.767511177347243,1.0,1.0,5/17,13.19%,Baz1a;Bcar3;Gli1;Cdt1;Egfr
prerank,Vasculature Development (GO:0001944),-0.47161792754144327,-0.7766872706126917,0.7688888888888888,1.0,1.0,7/15,25.71%,Acvrl1;Pdgfrb;Pdgfra;Flt4;Pik3ca;Cdh5;Aplnr
prerank,Positive Regulation Of DNA Recombination (GO:0045911),0.4007045107621688,0.7765067644256458,0.7959183673469388,0.9300346205878357,1.0,13/48,14.49%,Arid2;Paxip1;Mbtd1;Trrap;Kmt5b;Hdgfl2;Epc1;Fus;Wrap53;Ercc2;Actl6a;Mms19;Trappc13
prerank,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.43248815126519474,0.7755849305582582,0.7514619883040936,0.930599412447623,1.0,4/28,3.83%,Prox1;Disc1;Ctnnb1;Disp3
prerank,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),0.4222395132974681,0.7751633085132942,0.7588235294117647,0.930396091774311,1.0,12/33,10.21%,Ippk;Baz1b;Ubtf;Smarca4;Dhx33;Heatr1;Ncl;Sf3b1;Smarca5;Dek;Wdr43;Utp15
prerank,Response To Light Stimulus (GO:0009416),-0.41682825087600195,-0.7751075718578857,0.8192771084337349,1.0,1.0,10/54,15.24%,Drd2;Tyr;Opn3;Slc24a1;Opn1mw;Mapk8;Gpr88;Zranb3;Map4k3;Rho
prerank,Histone H4 Acetylation (GO:0043967),0.4205204498370316,0.7750849539351845,0.7631578947368421,0.9296290911641181,1.0,10/38,14.37%,Mbtd1;Msl1;Kat7;Kansl1;Trrap;Epc1;Naa40;Msl2;Actl6a;Jade3
prerank,Negative Regulation Of Osteoclast Differentiation (GO:0045671),-0.45721861413352144,-0.7744749818884221,0.7653958944281525,1.0,1.0,9/16,38.13%,Gpr55;Mafb;Ltf;Tcta;Tlr3;Gpr137b;Tnfaip6;Tlr4;Ccl3
prerank,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.4144097136657602,0.7742072476679782,0.7793296089385475,0.9301770180261023,1.0,5/49,5.33%,Prkd1;Akt3;Mef2c;Mapk14;Sh3bp1
prerank,Positive Regulation Of MAP Kinase Activity (GO:0043406),-0.39273046049977356,-0.7741908850435684,0.8304552590266876,1.0,1.0,22/87,12.43%,Sash1;Kit;Rasgrp1;Il34;Robo1;Pdgfd;Lrrk2;Flt1;Mst1r;Map4k2;Fgf1;Wnt5a;Dab2ip;Pak1;Pik3r5;Adra2a;Edn3;Fgfr1;Vegfa;Tnfrsf11a;Pdgfb;Pdgfrb
prerank,Anterior/Posterior Pattern Specification (GO:0009952),0.42578368650599374,0.7741651634641534,0.7650602409638554,0.9293732769134735,1.0,3/37,3.48%,Pcsk5;Tgfbr1;Ski
prerank,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),-0.40329924184890775,-0.7739155885306948,0.8011869436201781,1.0,1.0,11/70,9.55%,Stmn2;Hip1r;Myadm;Apoe;Slit2;Nav3;Cyrib;Ldlr;Emilin1;Clu;Arpin
prerank,Histone Deacetylation (GO:0016575),0.4290978195823516,0.7736128626882989,0.76,0.9294048136073494,1.0,7/34,5.11%,Chd4;Chd3;Gatad2b;Hdac1;Mta2;Hdac8;Mta3
prerank,Translational Elongation (GO:0006414),0.4215904964327983,0.7731598315194327,0.7472527472527473,0.9292305274354353,1.0,17/39,16.43%,Eef1a1;Klhdc10;Trip4;Gcn1;Ascc3;Eef2;Rchy1;Usp10;Eif5a;Eef1d;Eef1g;Hbs1l;Eef1a2;Ltn1;Eef2k;Gtpbp1;Skic2
prerank,rRNA Methylation (GO:0031167),0.4493502421908881,0.7726759033260983,0.7066666666666667,0.9290920109335465,1.0,9/19,23.84%,Mettl15;Nsun3;Nop2;Fbl;Emg1;Mrm3;Ftsj3;Mettl5;Nsun5
prerank,JNK Cascade (GO:0007254),-0.4368758104096877,-0.7726474636752755,0.7734138972809668,1.0,1.0,7/28,15.16%,Lrrk2;Map4k2;Mapk8;Sh2d3c;Trib1;Dusp9;Map4k3
prerank,Regulation Of Cell Morphogenesis (GO:0022604),-0.4415821402401868,-0.7725240944705587,0.7784615384615384,1.0,1.0,5/29,10.75%,Efna5;Cd44;Macf1;Sparc;Vil1
prerank,Hippo Signaling (GO:0035329),-0.45825735721393995,-0.7724369037606896,0.7786032689450223,1.0,1.0,2/17,1.96%,Lats2;Wwtr1
prerank,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),0.42354791974785955,0.7722804351972169,0.7734138972809668,0.9288390247429917,1.0,17/39,21.37%,Ercc4;Uvrag;Pnkp;Zbtb7a;Polb;Kdm2a;Rnf8;Smarcal1;Dclre1c;Xrcc4;Prpf19;Setmar;Psmd14;Cyren;Paxx;Atm;Xrcc6
prerank,Mitotic Nuclear Division (GO:0140014),-0.42228490008603464,-0.7719063516256465,0.7934782608695652,1.0,1.0,7/42,22.77%,Ndc80;Espl1;Nde1;Sgo1;Ube2c;Zwint;Kif18b
prerank,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.404333969805874,0.7714851633742664,0.793939393939394,0.9292317886750685,1.0,6/45,4.50%,Ptprj;Ptpn3;Dgkd;Cbl;Ccdc88a;Shkbp1
prerank,Regulation Of Stem Cell Proliferation (GO:0072091),-0.46501028697183283,-0.7704687450959796,0.7729257641921398,1.0,1.0,3/16,5.86%,Hmga2;Zfp36l1;Gja1
prerank,Regulation Of Cellular Senescence (GO:2000772),0.4245041569312413,0.7696455400214659,0.7523809523809524,0.9311930932205258,1.0,8/31,9.10%,Akt3;Nek6;Map3k3;Cdk6;Ypel3;Vash1;Ybx1;Terf2
prerank,Autophagy Of Mitochondrion (GO:0000422),0.40351374467010515,0.7689722879104421,0.7900874635568513,0.9313908363652292,1.0,11/46,14.03%,Mark2;Rb1cc1;Lrba;Arfip2;Becn1;Tafazzin;Gabarapl1;Wipi2;Sqstm1;Bnip3;Fundc1
prerank,Glycoprotein Catabolic Process (GO:0006516),-0.464743648517316,-0.7687357599774688,0.7763347763347763,1.0,1.0,4/15,17.67%,Manba;Edem1;Neu2;Fbxo2
prerank,Peptidyl-Tyrosine Phosphorylation (GO:0018108),-0.402759236875211,-0.7682793539742263,0.7978560490045942,1.0,1.0,19/65,13.19%,Reln;Erbb4;Alk;Fer;Flt1;Prlr;Ddr2;Epha3;Il15;Ltk;Hck;Fes;Fgfr3;Fgfr1;Pdgfb;Pdgfrb;Efemp1;Pdgfra;Egfr
prerank,Amino Acid Transmembrane Transport (GO:0003333),-0.42131907427831267,-0.767970692781383,0.7942942942942943,1.0,1.0,8/41,10.96%,Sfxn3;Slc7a7;Slc47a1;Slc36a1;Slc38a4;Slc7a11;Slc7a1;Slc38a1
prerank,Positive Regulation Of Dendritic Spine Development (GO:0060999),0.4412161842055147,0.7675663094298436,0.7270029673590505,0.9328173010361032,1.0,3/18,2.12%,Camk2b;Nlgn1;Dbn1
prerank,Negative Regulation Of Chemotaxis (GO:0050922),-0.43918068457926274,-0.7675250311391513,0.7858220211161387,1.0,1.0,9/30,4.60%,Sema3a;Nrg1;Sema3e;Sema4a;Sema6a;Sema3d;Robo1;Slit2;Sema3c
prerank,Double-Strand Break Repair (GO:0006302),-0.3623111494322904,-0.7675119035004534,0.8704268292682927,1.0,1.0,8/164,7.71%,Rbbp8;Slf1;Kdm4d;Fbh1;Zmynd8;Parp3;Top3a;Nsd2
prerank,Regulation Of Interferon-Beta Production (GO:0032648),-0.41863928242139026,-0.7672970414702452,0.7924242424242425,1.0,1.0,9/46,20.52%,Flot1;Ifih1;Relb;Isg15;Rel;Traf3;Oas2;Irf7;Sirpa
prerank,Positive Regulation Of Transferase Activity (GO:0051347),0.3537809940396319,0.7668750261328781,0.8967551622418879,0.9329877870416258,1.0,19/133,7.19%,Ntrk3;Mapk1;Map3k4;Ror1;Chrna7;Sorl1;Hmbox1;Flt3;Ctnnb1;Nvl;Tnks;Mapk3;Parm1;Serinc5;Hnrnpd;Bmi1;Dstyk;Pkib;Pabpn1
prerank,Response To Acidic pH (GO:0010447),-0.459242607707501,-0.7662917421082391,0.7728613569321534,1.0,1.0,5/15,20.76%,Lgmn;Scnn1g;Trpv1;Scnn1b;Slc9a1
