Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Branched-chain Amino Acid Catabolism R-HSA-70895,-0.591657237611729,-0.9573678098478815,0.5692520775623269,1.0,1.0,5/21,15.76%,Bcat1;Soat1;Bckdhb;Hibadh;Acadsb
prerank,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,-0.5712169190288299,-0.9572654683147797,0.5965665236051502,1.0,1.0,6/34,6.20%,Tbl1x;Abca1;Arl4c;Apod;Apoe;Kdm3a
prerank,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,-0.6151440465708361,-0.9570652034560533,0.5808219178082191,1.0,1.0,4/15,15.72%,Eps15;Stam2;Sh3gl2;Sh3gl3
prerank,Cell-Cell Communication R-HSA-1500931,0.4552958969415775,0.9567179327668557,0.4966442953020134,1.0,1.0,15/111,3.09%,Kirrel3;Cdh9;Cadm2;Cdh8;Ptk2b;Cdh12;Pard3;Sptbn1;Cdh13;Cdh2;Cadm1;Ptk2;Sptan1;Pik3cb;Nck2
prerank,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,0.5464677277652075,0.9562794988091161,0.5080906148867314,1.0,1.0,7/31,4.91%,Nedd4l;Ncor1;Mapk1;Smad3;Ski;Mapk3;Parp1
prerank,G Alpha (S) Signaling Events R-HSA-418555,-0.4937543523642954,-0.955997915536593,0.5668523676880223,1.0,1.0,33/133,9.32%,Rxfp1;Pde8a;Pde4d;Pde11a;Pde1a;Htr7;Pde3a;Gng4;Grk3;Gng12;Prkar1b;Npsr1;Pde2a;Adcy7;Gnb4;Gnai1;Pde10a;Gngt2;Gnas;Prkca;Pde3b;Hrh2;Gnai2;Itgb1;Pth2r;Grk5;Adrb3;C1qtnf1;Adrb2;Adora2b;Crhr1;Nlrp3;Pthlh
prerank,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,-0.6188525000753167,-0.9557719947319901,0.5763888888888888,1.0,1.0,5/15,25.89%,Irak2;Ticam1;Ubc;Tlr4;Ly96
prerank,Drug ADME R-HSA-9748784,-0.5472199054390506,-0.9546660763469301,0.5639943741209564,1.0,1.0,6/55,4.99%,Vav2;Slco2b1;Vav1;Slc22a3;Ggt5;Slc38a3
prerank,PERK Regulates Gene Expression R-HSA-381042,0.5620998262526851,0.9540853265242036,0.550185873605948,1.0,1.0,1/29,1.44%,Atf6
prerank,Signaling By ROBO Receptors R-HSA-376176,0.41773039501484044,0.9540187334971829,0.5518518518518518,1.0,1.0,11/201,3.84%,Slit3;Robo2;Nell2;Nrp1;Dcc;Lhx9;Arhgap39;Nck2;Cap1;Arhgef7;Abl2
prerank,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,-0.6081770707278946,-0.9532960607560599,0.5829787234042553,1.0,1.0,4/16,3.35%,Tgfb1;Tgfbr2;F11r;Smurf1
prerank,Tight Junction Interactions R-HSA-420029,-0.5870055150084019,-0.9524342403211806,0.5939226519337016,1.0,1.0,4/25,3.40%,Cldn14;F11r;Cldn1;Cldn11
prerank,Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417,-0.5582214111124888,-0.9520907390233897,0.5783475783475783,1.0,1.0,9/32,24.00%,Pold4;Fen1;Wrn;Lrig1;Dscc1;Prim2;Chtf8;Dna2;Blm
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.5709885126557661,-0.9518892934225168,0.5810055865921788,1.0,1.0,6/30,7.98%,Dner;Numb;Notch1;Adam17;Adam10;Jag2
prerank,Cellular Response To Heat Stress R-HSA-3371556,0.46332264336921064,0.9512475840512097,0.5140845070422535,1.0,1.0,9/92,5.33%,Camk2a;Camk2b;Mapk1;Camk2g;Bag4;Hspa2;Mapk3;Dnajb6;Hsp90ab1
prerank,RHOF GTPase Cycle R-HSA-9035034,-0.5597989702976416,-0.9508297634348554,0.580829756795422,1.0,1.0,8/39,6.17%,Pik3r1;Srgap2;Farp1;Akap12;Syde1;Mcam;Depdc1b;Baiap2l2
prerank,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,-0.5249851633798757,-0.9507322801172156,0.5941605839416059,1.0,1.0,9/77,8.34%,St6gal1;St8sia5;St3gal6;Neu4;St6gal2;St8sia6;Uap1;Nagk;St6galnac2
prerank,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,0.513778255457824,0.9504611701552999,0.5107913669064749,1.0,1.0,23/44,20.54%,Rps21;Rps7;Rps15a;Rps14;Rps17;Rps9;Rps28;Rps20;Snrpd3;Gemin8;Rps3;Rps15;Rps8;Snrpb;Rps29;Rps12;Rps25;Rpsa;Rps13;Rps23;Gemin5;Snrpg;Fau
prerank,HCMV Infection R-HSA-9609646,-0.5084837921071905,-0.9501396306378685,0.5852272727272727,1.0,1.0,7/104,10.76%,Tbl1x;Kcnh8;Pcsk1;Egfr;Itgb1;Dync1li2;Dync1h1
prerank,Lagging Strand Synthesis R-HSA-69186,-0.5819385183824272,-0.9479329909698643,0.5885714285714285,1.0,1.0,5/20,21.15%,Pold4;Fen1;Lrig1;Prim2;Dna2
prerank,Diseases Of Mitotic Cell Cycle R-HSA-9675126,-0.5580949641755285,-0.9466526652351924,0.5904486251808972,1.0,1.0,4/38,10.00%,Ccnd3;E2f1;Ccnd1;Cdk2
prerank,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,-0.5840980405366388,-0.9455326984461093,0.5897079276773296,1.0,1.0,6/18,25.17%,Ap1m2;Ap2b1;B2m;Cd28;Cd4;Pacs1
prerank,Programmed Cell Death R-HSA-5357801,-0.4729589654711964,-0.9452980951403498,0.5649794801641587,1.0,1.0,35/188,13.85%,Prkcq;Septin4;Unc5b;Bcl2;Gsn;Prkcd;Casp8;Ywhaq;Tjp2;E2f1;Satb1;Bmf;Casp1;Casp4;Birc3;Mapt;Gas2;Bid;Ppp3cc;Il1a;Irf2;Mlkl;Mapk8;Oma1;Dapk2;Casp7;Psmb8;Psmb11;Stat3;Psme2;Il18;Cflar;Psme4;Ticam1;Psma8
prerank,Chaperone Mediated Autophagy R-HSA-9613829,-0.5816931714137832,-0.9452062368640651,0.5825242718446602,1.0,1.0,7/19,21.60%,Cftr;Ift88;Lamp2;Plin3;Ubc;Pcnt;Gfap
prerank,Mitotic Prophase R-HSA-68875,-0.5093690423204955,-0.9447988450184547,0.5805555555555556,1.0,1.0,2/95,0.94%,Prkcb;Vrk2
prerank,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,-0.5326287399892713,-0.9447094322023073,0.5781710914454278,1.0,1.0,2/60,2.01%,Myo1e;Kat2b
prerank,Signaling By EGFR R-HSA-177929,-0.5558651063198229,-0.9438164234990145,0.5983026874115983,1.0,1.0,11/48,11.06%,Pik3r1;Eps15;Pag1;Adam17;Adam10;Egfr;Stam2;Adam12;Sh3gl2;Lrig1;Pik3ca
prerank,Sialic Acid Metabolism R-HSA-4085001,-0.5597691002646751,-0.9419921677559514,0.5942857142857143,1.0,1.0,5/33,2.93%,St6gal1;St8sia5;St3gal6;Neu4;St6gal2
prerank,UCH Proteinases R-HSA-5689603,-0.5114156413783287,-0.9413600787138034,0.6135057471264368,1.0,1.0,10/90,14.69%,Tgfb1;Tgfbr2;Smad7;Cnksr3;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9
prerank,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,0.550467337536183,0.9413033995411563,0.5555555555555556,1.0,1.0,2/24,0.42%,Maml2;Maml3
prerank,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,-0.6033289074541419,-0.9410316002481075,0.6050420168067226,1.0,1.0,6/16,25.89%,Traf3;Irf3;Ticam1;Ubc;Tlr4;Ly96
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,0.49475734739068744,0.940037314485819,0.5616438356164384,1.0,1.0,15/58,8.50%,Hdac7;Mapk1;Chd4;Chd3;Rragd;Jun;Gatad2b;Cbx6;Mapk3;Rbbp7;Hdac1;Suz12;Cbx4;Mta3;Rcor1
prerank,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,0.5173848319679034,0.9396981186014641,0.5422535211267606,1.0,1.0,12/34,4.82%,Wipf3;Wasf1;Baiap2;Nckap1;Abi2;Mapk1;Ptk2;Abi1;Arpc2;Actr3;Cyfip2;Mapk3
prerank,DNA Double-Strand Break Repair R-HSA-5693532,-0.48002501163807504,-0.9396490688062191,0.5720108695652174,1.0,1.0,25/135,22.17%,Rbbp8;Cnksr3;Eya4;Rad51b;Lrig3;Pold4;Fen1;Wrn;Mapk8;Cdk2;Nsd2;Eya2;Abl1;Eme1;Prkdc;Xrcc3;Top3a;Polk;Brca1;Apbb1;Ubc;Lrif1;Dna2;Artn;Rmi1
prerank,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,-0.587057691506097,-0.9395191780198175,0.6131284916201117,1.0,1.0,8/24,8.36%,Pla2g4a;Gng4;Gna15;Gng12;Gnb4;Gngt2;Gna14;P2ry1
prerank,p75NTR Signals Via NF-kB R-HSA-193639,-0.5951730729045827,-0.9391528927751386,0.6129905277401895,1.0,1.0,1/16,2.47%,Ngf
prerank,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,-0.5497219905630037,-0.9382941078014213,0.6067892503536068,1.0,1.0,11/41,24.82%,Rbbp8;Rad51b;Wrn;Xrcc3;Top3a;Brca1;Dna2;Artn;Rmi1;Blm;Bard1
prerank,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,-0.5290597849639211,-0.9365273074201341,0.6130952380952381,1.0,1.0,9/63,8.34%,St6gal1;St8sia5;St3gal6;Neu4;St6gal2;St8sia6;Uap1;Nagk;St6galnac2
prerank,Sensory Processing Of Sound R-HSA-9659379,-0.5156218076640905,-0.9348732383596988,0.591304347826087,1.0,1.0,12/73,5.55%,Pcdh15;Whrn;Epb41l3;Kcnn2;Myo1e;Cacna2d2;Gsn;Clic5;Stx1a;Msn;Myo3a;Cabp1
prerank,Signaling By NOTCH R-HSA-157118,0.41554779809351755,0.934427877823134,0.594488188976378,1.0,1.0,13/186,2.86%,Maml2;Nbea;Maml3;Tnrc6c;Cntn1;Tle1;Hdac7;Ncor1;Notch2;B4galt1;Tle4;Smad3;Jun
prerank,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,-0.5476001878429323,-0.932846973056476,0.6025280898876404,1.0,1.0,10/39,24.82%,Rbbp8;Rad51b;Wrn;Top3a;Brca1;Dna2;Artn;Rmi1;Blm;Bard1
prerank,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.5748107152458012,-0.9323225211725171,0.6267806267806267,1.0,1.0,3/21,10.80%,Pold4;Fen1;Lrig1
prerank,Regulation Of FZD By Ubiquitination R-HSA-4641263,-0.5856012497324428,-0.9321920136464669,0.6108726752503576,1.0,1.0,5/20,9.72%,Rspo2;Lrp5;Rnf43;Lgr5;Rspo1
prerank,Translation Of Structural Proteins R-HSA-9683701,-0.5570682267653823,-0.9313835488829267,0.5942446043165468,1.0,1.0,3/29,1.96%,St6gal1;Parp8;Parp4
prerank,Diseases Of DNA Repair R-HSA-9675135,-0.5377528595886267,-0.9312026790348755,0.6143884892086331,1.0,1.0,4/49,9.53%,Rbbp8;Rad51b;Neil3;Wrn
prerank,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,-0.5686542865832047,-0.9304080223242566,0.5947075208913649,1.0,1.0,4/24,7.98%,Wwp2;Adam10;Egfr;Jag2
prerank,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",-0.49843114252656295,-0.9299362271032994,0.6210670314637483,1.0,1.0,14/99,3.80%,Kit;Erbb4;Gab2;Pik3r1;Nrg1;Fgf1;Pik3ap1;Vav1;Cd86;Pdgfra;Fgfr3;Erbb3;Pip4k2a;Ppp2r5a
prerank,Meiosis R-HSA-1500620,0.4814448864216167,0.9296659156361214,0.5979020979020979,1.0,1.0,3/72,4.67%,Syne1;Rad50;Hspa2
prerank,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.5781876568178356,-0.9282237010393372,0.6061026352288488,1.0,1.0,4/23,2.58%,Erbb4;Pik3r1;Nrg1;Erbb3
prerank,SARS-CoV-1 Infection R-HSA-9678108,-0.5276525123249975,-0.9277990230721955,0.6183644189383071,1.0,1.0,3/50,1.96%,St6gal1;Parp8;Parp4
prerank,Signaling By BMP R-HSA-201451,-0.563240178580577,-0.9277686087233383,0.5991440798858774,1.0,1.0,8/25,10.35%,Smad7;Smurf1;Bmpr1b;Amhr2;Smad1;Acvr2b;Smad6;Smad9
prerank,Cytoprotection By HMOX1 R-HSA-9707564,-0.5320275476085722,-0.9274509060661563,0.6151685393258427,1.0,1.0,7/54,12.95%,Tbl1x;Nfe2l2;Smarcd3;Txnip;Nlrp3;Stat3;Cox16
prerank,PI3K Events In ERBB2 Signaling R-HSA-1963642,-0.5982090309431323,-0.9267536031868762,0.6231086657496562,1.0,1.0,4/15,2.58%,Erbb4;Pik3r1;Nrg1;Erbb3
prerank,Termination Of Translesion DNA Synthesis R-HSA-5656169,-0.5564190957927484,-0.92644855178053,0.6263079222720478,1.0,1.0,6/32,20.00%,Usp43;Trim25;Pold4;Uba7;Polk;Ubc
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,-0.5064352820401323,-0.926200295819763,0.6225895316804407,1.0,1.0,12/80,3.17%,Dock1;Elmo1;Itpr2;Wipf1;Vav2;Pik3r1;Myo1e;Nckap1l;Hck;Vav1;Lyn;Prkcd
prerank,Glycolysis R-HSA-70171,-0.5259870131793319,-0.9261703982678112,0.6183844011142061,1.0,1.0,5/62,8.06%,Pfkp;Pfkfb4;Pfkfb3;Prkca;Map4k2
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,0.4953443777143939,0.925484636584379,0.5559006211180124,1.0,1.0,7/51,4.91%,Nedd4l;Ncor1;Mapk1;Smad3;Ski;Mapk3;Parp1
prerank,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.5448412627708413,-0.9254122440292996,0.6165951359084406,1.0,1.0,10/38,24.82%,Rbbp8;Rad51b;Wrn;Top3a;Brca1;Dna2;Artn;Rmi1;Blm;Bard1
prerank,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.5760161316452553,-0.9251851890354278,0.6150627615062761,1.0,1.0,4/24,2.58%,Erbb4;Pik3r1;Nrg1;Erbb3
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,0.4566750093216463,0.925052935546314,0.5950155763239875,1.0,1.0,13/91,4.91%,Itga8;Nedd4l;Pard3;Ncor1;Mapk1;Ppp1cb;Smad3;Usp15;Itgb8;Ski;Tgfb2;Mapk3;Parp1
prerank,Negative Regulation Of PI3K/AKT Network R-HSA-199418,-0.4882343287747557,-0.9249687971157813,0.6346414073071719,1.0,1.0,14/106,3.80%,Kit;Erbb4;Gab2;Pik3r1;Nrg1;Fgf1;Pik3ap1;Vav1;Cd86;Pdgfra;Fgfr3;Erbb3;Pip4k2a;Ppp2r5a
prerank,Regulation Of TLR By Endogenous Ligand R-HSA-5686938,-0.5849681731631977,-0.9248355730086057,0.6223776223776224,1.0,1.0,7/17,25.89%,Tlr1;Tlr2;S100a1;Tlr6;Tlr4;Gsdmd;Ly96
prerank,Signaling By VEGF R-HSA-194138,-0.4922073784747406,-0.9243164568376779,0.6195965417867435,1.0,1.0,21/100,9.21%,Dock1;Elmo1;Itpr2;Vav2;Prkcb;Pik3r1;Nckap1l;Vav1;Ncf2;Prkcd;Mapk11;Prr5;Vegfa;Prkca;Itpr3;Cyba;Ncf1;Ctnna1;Vegfd;Flt1;Wasf2
prerank,Cellular Response To Hypoxia R-HSA-1234174,-0.5136004769734284,-0.9239002719809982,0.6288515406162465,1.0,1.0,10/71,16.01%,Epas1;Vegfa;Limd1;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Ep300
prerank,ECM Proteoglycans R-HSA-3000178,-0.5282808708183833,-0.9232760736316913,0.6268011527377522,1.0,1.0,17/54,7.97%,Itga9;Itgb5;Lama4;Bcan;Lrp4;Tgfb1;Sparc;Lama2;Vcan;Lama1;Itga2;Dcn;Tnn;Hapln1;Col9a1;Itgb1;Col9a3
prerank,Signaling To ERKs R-HSA-187687,0.5253262926758556,0.9226446478560519,0.5966666666666667,1.0,1.0,7/33,5.34%,Bcl11b;Rit2;Mapk1;Map2k1;Src;Mapk3;Ywhab
prerank,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.41950548428341056,-0.9224903517896978,0.6707768187422934,1.0,1.0,92/478,9.25%,Dock1;Kit;Erbb4;Elmo1;Itpr2;Alk;Gab2;Ptn;Vav2;Prkcb;Pik3r1;Ptpru;Stat5b;Lama4;Nrg1;Tec;Fgf1;Nckap1l;Flrt2;Kcnh8;Vav1;Sparc;Col6a2;Lyn;Lama2;Pdgfra;Fgfr3;Ngf;Erbb3;Tns3;Pcsk6;Gabrg3;Igf1;Ncf2;Fer;Eps15;Stat6;Prkcd;Shc3;Trib1;Col6a1;Dnm3;Flrt1;Lama1;Lamc2;Dusp6;Pag1;Rps6ka5;Itga2;Fosb;Jak2;Col6a5;Sgk1;Adam17;Mapk11;Egr1;Adam10;Esr1;Fes;Apoe;Rap1b;Vgf;Ralb;Prr5;Col6a3;S100b;Col9a1;Egfr;Wwox;Mef2a;Vegfa;Prkca;Adap1;Pde3b;Itpr3;Stam2;Arc;Rps6ka1;Itgb1;Cyba;Col9a3;Egr2;Ncf1;Erbin;Myc;Ctnna1;Vegfd;Itga3;Flt1;Adam12;Wasf2;Ap2b1
prerank,Cell-cell Junction Organization R-HSA-421270,0.492060908183879,0.9215749115256623,0.564625850340136,1.0,1.0,8/56,2.21%,Cdh9;Cadm2;Cdh8;Cdh12;Pard3;Cdh13;Cdh2;Cadm1
prerank,Keratinization R-HSA-6805567,-0.5236428093008902,-0.9215027000363357,0.6277777777777778,1.0,1.0,9/60,12.58%,Pcsk6;Kazn;Klk8;Evpl;Dsc3;Rcan1;Krt25;Jup;Krt1
prerank,Protein Localization R-HSA-9609507,-0.467465694944179,-0.921312439609249,0.5941828254847645,1.0,1.0,21/151,20.83%,Stx1a;Slc25a13;Phyh;Pex7;App;Crot;Cyb5a;Abcd1;Ehhadh;Cmc2;Idh1;Hao2;Glyat;Pex13;Acox3;Acox1;Ide;Hmgcl;Ubc;Sec61g;Agps
prerank,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,-0.5826272279646177,-0.921024108806444,0.6389280677009873,1.0,1.0,3/19,14.59%,E2f1;Myc;Lin54
prerank,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,0.4415411862853583,0.919201500981581,0.6096654275092936,1.0,1.0,9/109,2.62%,Zfpm2;Dock10;Kif26b;Carmil1;Dock4;Dock11;Ehd3;Dock3;Ehd1
prerank,Regulation Of NF-kappa B Signaling R-HSA-9758274,-0.5809350678692266,-0.9189785770942529,0.6206896551724138,1.0,1.0,4/17,22.05%,Casp8;Chuk;Ubc;Usp14
prerank,Heme Signaling R-HSA-9707616,-0.5350640320824156,-0.917351556267451,0.6104972375690608,1.0,1.0,5/42,5.28%,Tbl1x;Npas2;Nrip1;Nfe2l2;Smarcd3
prerank,Early SARS-CoV-2 Infection Events R-HSA-9772572,-0.5465656320174876,-0.9168860601394045,0.6294706723891274,1.0,1.0,2/35,0.81%,Gpc6;Gpc5
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,0.5331587587996865,0.916646551450491,0.5666666666666667,1.0,1.0,6/24,11.26%,Ago2;Ago1;Dicer1;Polr2e;Polr2f;Ran
prerank,Apoptosis R-HSA-109581,-0.46415864182947636,-0.915601929523927,0.6344827586206897,1.0,1.0,28/161,13.85%,Prkcq;Septin4;Unc5b;Bcl2;Gsn;Prkcd;Casp8;Ywhaq;Tjp2;E2f1;Satb1;Bmf;Mapt;Gas2;Bid;Ppp3cc;Mapk8;Oma1;Dapk2;Casp7;Psmb8;Psmb11;Stat3;Psme2;Cflar;Psme4;Ticam1;Psma8
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.5226814246662222,-0.9149671391021279,0.6108726752503576,1.0,1.0,11/49,11.68%,Septin4;Bcl2;Casp8;Ywhaq;E2f1;Bmf;Bid;Ppp3cc;Mapk8;Casp7;Stat3
prerank,Activation Of SMO R-HSA-5635838,0.5550689412895081,0.9144266197949162,0.6133828996282528,1.0,1.0,3/18,4.74%,Cdon;Ptch1;Efcab7
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.5090844529482411,-0.913834242908659,0.6347826086956522,1.0,1.0,15/64,24.82%,Rbbp8;Rad51b;Pold4;Wrn;Eme1;Xrcc3;Top3a;Polk;Brca1;Ubc;Dna2;Artn;Rmi1;Blm;Bard1
prerank,Voltage Gated Potassium Channels R-HSA-1296072,0.49995662700835225,0.9130765238840474,0.5816326530612245,1.0,1.0,12/43,3.31%,Kcnd2;Kcnh1;Kcnab1;Kcnd3;Kcnc3;Kcng2;Kcna4;Kcnc4;Kcna1;Kcng3;Kcng1;Kcnab2
prerank,Metabolism Of Folate And Pterines R-HSA-196757,-0.5863728506316896,-0.9130545522651259,0.6676056338028169,1.0,1.0,3/15,15.06%,Aldh1l1;Mthfd1l;Folr2
prerank,Gene Silencing By RNA R-HSA-211000,0.442964720153682,0.9062267353549288,0.6340579710144928,1.0,1.0,13/92,9.37%,Tnrc6c;Ago2;Ago1;Tnrc6b;Nup93;Ndc1;H2bc4;Nup160;Ranbp2;Dicer1;Polr2e;H2az1;Polr2f
prerank,RAF Activation R-HSA-5673000,0.5016707441858402,0.9061771625135497,0.5689655172413793,1.0,1.0,9/30,4.63%,Camk2a;Camk2b;Map2k1;Calm1;Ppp1cb;Camk2g;Mras;Ksr1;Src
prerank,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,-0.5621142208155857,-0.9049832330579811,0.6321678321678321,1.0,1.0,4/20,9.45%,Plagl1;Plk3;Rgcc;Plk2
prerank,Transcriptional Regulation By E2F6 R-HSA-8953750,-0.5471462043473665,-0.9046122029282767,0.6480938416422287,1.0,1.0,2/33,4.04%,Rbbp8;E2f1
prerank,TBC/RABGAPs R-HSA-8854214,-0.5219272427825102,-0.9039097435355079,0.6378066378066378,1.0,1.0,8/42,24.62%,Optn;Tbc1d10c;Rab7b;Rab43;Rab6b;Rab6a;Rab33b;Rabgap1
prerank,HSF1-dependent Transactivation R-HSA-3371571,0.504335039063266,0.9034501192045229,0.6007194244604317,1.0,1.0,2/34,0.48%,Camk2a;Camk2b
prerank,Mitotic Anaphase R-HSA-68882,-0.4385577101243505,-0.9019049535491503,0.6679946879150066,1.0,1.0,26/218,16.33%,Vrk2;Ppp2r5a;Tubb4a;Tubb3;Clasp2;Nde1;Sirt2;Pmepa1;Ppp2r5c;Ccnb1;Dync1li2;Dync1h1;Ndc80;Psmb8;Psmb11;Aurkb;Psme2;Psme4;Psma8;Ppp2r5e;Pafah1b1;Zwint;Psmb9;Bub1;Ndel1;Kif2c
prerank,Smooth Muscle Contraction R-HSA-445355,0.504412681205501,0.9013905141908064,0.6015325670498084,1.0,1.0,6/40,3.18%,Sorbs1;Cald1;Cacna1h;Calm1;Anxa6;Gucy1b1
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.4384060969398299,-0.9013290912588005,0.6741721854304635,1.0,1.0,26/219,16.33%,Vrk2;Ppp2r5a;Tubb4a;Tubb3;Clasp2;Nde1;Sirt2;Pmepa1;Ppp2r5c;Ccnb1;Dync1li2;Dync1h1;Ndc80;Psmb8;Psmb11;Aurkb;Psme2;Psme4;Psma8;Ppp2r5e;Pafah1b1;Zwint;Psmb9;Bub1;Ndel1;Kif2c
prerank,Signaling By TGFB Family Members R-HSA-9006936,0.43468300354523676,0.9007311045161643,0.625,1.0,1.0,18/116,5.23%,Itga8;Nedd4l;Pard3;Acvr2a;Ncor1;Mapk1;Ppp1cb;Smad3;Usp15;Itgb8;Ski;Bmpr1a;Tgfb2;Inhba;Acvr1c;Mapk3;Parp1;Grem2
prerank,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,-0.5438240212133126,-0.9004042182266445,0.6587078651685393,1.0,1.0,1/28,1.27%,Fgf1
prerank,Opioid Signaling R-HSA-111885,0.4457766487307902,0.9003812862947492,0.6042402826855123,1.0,1.0,21/86,3.49%,Ppp3ca;Nbea;Camk2a;Camk2b;Adcy1;Adcy2;Plcb1;Gng7;Gnaq;Gnal;Mapk1;Pde1b;Adcy9;Calm1;Camkk1;Pde4a;Gng2;Ppp3r1;Itpr1;Pdyn;Camk2g
prerank,Cellular Response To Starvation R-HSA-9711097,0.419594817789315,0.8996278660436146,0.6872586872586872,1.0,1.0,52/145,14.89%,Atp6v1a;Rragd;Fnip2;Kptn;Atp6v0c;Rplp1;Atp6v0e2;Rpl15;Mios;Atp6v1d;Rpl6;Uba52;Nprl3;Rps21;Rpl18;Rps7;Rpl31;Rps15a;Rpl9;Atp6v1c2;Rpl35a;Asns;Rpl7;Rps14;Gcn1;Rps17;Rps9;Rragb;Rpl4;Rps28;Rplp2;Rpl3;Rpl13a;Rps20;Rpl27;Slc38a9;Atf3;Rpl36a;Rps3;Rpl34;Rpl5;Rps15;Rpl23;Rpl8;Rptor;Rplp0;Castor2;Rps8;Rps29;Rpl12;Rsl24d1;Rps12
prerank,G1/S-Specific Transcription R-HSA-69205,-0.546473906632847,-0.8994554720408227,0.6470588235294118,1.0,1.0,8/29,26.16%,E2f1;Lin54;E2f6;Cdt1;Lin52;Cdk1;Tyms;Rrm2
prerank,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,0.5269739454135935,0.8990822021222489,0.6084142394822006,1.0,1.0,2/26,1.58%,Foxo1;Akt3
prerank,M Phase R-HSA-68886,-0.41789631789885007,-0.8984342033971336,0.7139240506329114,1.0,1.0,38/348,14.91%,Prkcb;Vrk2;Ccp110;Ppp2r5a;Tubb4a;Tubb3;Nedd1;Clasp2;Ncaph;Nde1;Sirt2;Prkca;Pmepa1;Ppp2r5c;Nek7;Ccnb1;Dync1li2;Nek2;Dync1h1;Ndc80;Psmb8;Psmb11;Aurkb;Plk4;Psme2;Akap9;Cntrl;Mastl;Psme4;Cep43;Lpin3;Psma8;Rab1a;Ppp2r5e;Pafah1b1;Zwint;Psmb9;Bub1
prerank,Interferon Signaling R-HSA-913531,0.4104184555068538,0.8979835733040317,0.7,1.0,1.0,6/153,1.43%,Camk2a;Camk2b;Sgip1;Bcl11b;Ncam1;Pdzd2
prerank,Ub-specific Processing Proteases R-HSA-5689880,-0.45229100284375423,-0.8972549227399471,0.6657381615598886,1.0,1.0,21/171,16.52%,Smad7;Smad2;Cftr;Ccp110;Smad1;Cyld;Birc3;Ifih1;Rigi;Stam2;Myc;Adrb2;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Usp28;Usp3;Usp24
prerank,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,-0.5334566896800685,-0.8971911535783611,0.6507042253521127,1.0,1.0,9/33,24.82%,Rbbp8;Wrn;Top3a;Brca1;Dna2;Artn;Rmi1;Blm;Bard1
