Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Fatty acid elongation,-0.354308600781819,-1.218674450013291,0.19516728624535315,0.1838119613191901,0.999,19/27,54.09%,HADHB;ACOT5;ELOVL5;PPT1;ACOT1;ELOVL7;HACD4;HACD2;ACOT3;HACD3;ELOVL4;TECR;ACOT7;THEM4;ECHS1;ELOVL2;HACD1;ACOT4;HADHA
gsea,Butanoate metabolism,-0.39456188212287713,-1.2167368219456465,0.18426501035196688,0.1849059842827242,0.999,3/18,4.97%,OXCT1;HMGCS1;GAD1
gsea,"Glycine, serine and threonine metabolism",-0.36517988067608737,-1.2119190612236643,0.2,0.18913857265540707,0.999,14/27,48.02%,PGAM1;DLD;SRR;SARDH;PGAM2;GATM;AMT;GCSH;PHGDH;MAOA;CHDH;CBS;SHMT1;BPGM
gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),-0.29650524972665454,-1.2037934212457209,0.181640625,0.1966771928184895,0.999,9/58,6.68%,DSP;ACTB;ACTG1;ITGA7;ITGA11;SGCB;PKP2;GJA1;ITGA2
gsea,Folate biosynthesis,-0.4186384617724449,-1.2008061348763621,0.2396039603960396,0.19906197567880343,0.999,8/15,36.18%,GPHN;MOCS2;CBR1;AKR1B3;QDPR;PTS;SPR;GGH
gsea,Mucin type O-glycan biosynthesis,0.3717075048395836,1.1970500696189572,0.20528455284552846,0.4003307861737741,0.999,3/22,1.63%,GALNTL6;GALNT10;GALNT14
gsea,Arachidonic acid metabolism,-0.36313022907589726,-1.1779841637273636,0.23148148148148148,0.22422604275255265,1.0,10/26,33.46%,PTGDS;PTGS2;CBR1;PTGES3;PLA2G6;CYP2J6;GPX1;PLA2G2F;CYP2J9;PTGES2
gsea,Glycosphingolipid biosynthesis,0.32551831469824644,1.1595871784165586,0.24206349206349206,0.389481635801242,1.0,5/34,2.18%,ST6GALNAC3;GCNT2;B3GALT1;ST3GAL6;SEC1
gsea,Cytosolic DNA-sensing pathway,-0.3232097316842829,-1.1576092524276744,0.2178988326848249,0.2487426245683793,1.0,8/34,21.27%,TBK1;POLR2L;IRF3;IKBKG;POLR1D;CHUK;NFKBIA;NFKB1
gsea,One carbon pool by folate,-0.38934573503894065,-1.1519735657260803,0.2591170825335892,0.25455350931492127,1.0,11/17,50.92%,TYMS;MTHFD1L;AMT;MTHFR;MTR;MTHFS;MTHFD1;MTHFSL;SHMT1;ATIC;DHFR
gsea,ECM-receptor interaction,-0.2980114899953642,-1.1346627345774047,0.2688588007736944,0.2761470326060911,1.0,18/46,36.50%,ITGA7;ITGA11;CD47;ITGA2;SV2A;VTN;SV2C;COL6A1;AGRN;TNR;ITGB1;GP1BB;COL4A5;TNC;FN1;COL4A2;NPNT;ITGA1
gsea,Hypertrophic cardiomyopathy (HCM),0.2713466595043819,1.1274308474467294,0.2536997885835095,0.38073409085487553,1.0,11/61,5.42%,DMD;CACNA2D3;SLC8A1;ITGA8;CACNG3;CACNB2;CACNA2D1;CACNB4;DAG1;CACNA1C;CACNA2D4
gsea,Cytokine-cytokine receptor interaction,-0.26540932295802483,-1.11481648216169,0.2597864768683274,0.3033586383710952,1.0,18/84,23.49%,IL1R1;ACVR1C;BMPR2;IL1RAP;EPOR;TGFB2;CX3CL1;IL11RA1;IL16;IL20RB;CXCL14;CCL27A;ACVR1;BMP6;IL31RA;IL6ST;BMP3;IFNGR2
gsea,DNA replication,-0.3137556962381563,-1.105219565843602,0.29044117647058826,0.3161106005274786,1.0,8/34,24.43%,POLD4;FEN1;PCNA;RFC1;MCM6;POLE3;RFC4;RNASEH2A
gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.3208225756179635,-1.0838539772871632,0.3197781885397412,0.34707010999902527,1.0,16/25,53.92%,PIGK;PIGP;PIGN;PIGM;PIGC;GPLD1;PIGG;PIGB;PIGS;PIGH;PIGX;PIGQ;PIGA;GPAA1;PIGYL;PIGT
gsea,beta-Alanine metabolism,-0.3360753102942769,-1.0594116510986173,0.39215686274509803,0.38533386181636686,1.0,11/21,47.71%,DPYD;GAD1;ALDH6A1;SMOX;EHHADH;SMS;ALDH2;HIBCH;ACADM;GAD2;ECHS1
gsea,Fanconi anemia pathway,-0.2725647350257071,-1.0532975337145027,0.3723404255319149,0.3939316725963722,1.0,20/48,43.76%,REV1;ATRIP;ATR;HES1;USP1;POLK;REV3L;BRCA2;POLI;TOP3A;FANCG;TOP3B;RAD51C;RMI1;FANCC;ERCC1;EME2;FANCM;MUS81;BLM
gsea,Circadian rhythm,-0.3052895764095976,-1.0519187730102137,0.37250996015936255,0.39465903732563284,1.0,9/27,31.91%,CLOCK;PER3;CSNK1E;BHLHE40;FBXL3;FBXW11;CRY2;CREB1;BHLHE41
gsea,Basal cell carcinoma,-0.2874326455148782,-1.0338267363873235,0.3800383877159309,0.42401668716050533,1.0,12/36,32.13%,GSK3B;DVL1;CTNNB1;POLK;FZD3;DVL2;FZD8;BAX;AXIN1;HHIP;TRP53;BAK1
gsea,Homologous recombination,-0.2877230266759844,-1.0194698850534936,0.41044776119402987,0.4482903755799182,1.0,15/36,45.50%,SEM1;POLD4;UIMC1;BRCA2;TOP3A;TOPBP1;RAD51D;BABAM1;TOP3B;RAD51C;RBBP8;NBN;MUS81;BLM;BRCC3
gsea,Propanoate metabolism,-0.2951959990289362,-1.0101712243030183,0.4473684210526316,0.4636966045121269,1.0,16/28,48.80%,DLD;LDHB;LDHA;ALDH6A1;SUCLG1;PCCA;ECHDC1;ACAT1;EHHADH;ACSS3;ACACB;HIBCH;ACADM;PCCB;ECHS1;SUCLA2
gsea,Fatty acid degradation,-0.2766812214596809,-0.9944371269674631,0.4774066797642436,0.49195574924972946,1.0,16/33,47.71%,ACSL3;ACOX1;HADHB;ECI1;ACADSB;ACSL6;ACSL1;ACAT1;EHHADH;GCDH;ACADL;ACADS;ACSL5;ALDH2;ACADM;ECHS1
gsea,Purine metabolism,-0.21590057747097705,-0.9733878793657014,0.532967032967033,0.5317611210852063,1.0,52/107,41.65%,ADCY1;ADCY2;GMPS;GUK1;ADK;ADCY9;PDE4A;NME1;ADCY6;APRT;NUDT16;PDE8B;HPRT;NT5C;PDE1C;PKM;PAICS;PRPS1;AMPD3;AMPD2;NME2;PRUNE1;PDE1B;NPR2;ENPP1;PAPSS2;PDE8A;IMPDH1;ADSS;PRPS1L3;HDDC3;GUCY1A1;NUDT5;NUDT2;PDE2A;AK2;PNP;ENTPD5;NT5E;ITPA;PDE4D;NT5C3;PGM2;GUCY1B1;GUCY2G;ADPRM;NME7;GDA;AK1;NME4;PDE6D;ENTPD3
gsea,Porphyrin and chlorophyll metabolism,-0.30690724452784374,-0.9591939706205866,0.5046554934823091,0.5571482110559415,1.0,6/21,27.63%,CPOX;HCCS;HMBS;BLVRA;UROD;COX15
gsea,Drug metabolism,-0.2520639586807208,-0.926924822081082,0.569620253164557,0.620496880313181,1.0,11/42,28.36%,GMPS;DPYD;GSTM5;GSTP1;NME1;GSTA3;HPRT;GSTO1;NME2;IMPDH1;GSTM1
gsea,Arginine and proline metabolism,-0.25813509507971644,-0.9200283851332153,0.5659340659340659,0.6324891673211538,1.0,15/35,39.84%,CKB;SAT2;GOT1;GOT2;OAT;AMD1;ODC1;ALDH18A1;GATM;PYCRL;SMOX;SMS;CKMT1;PYCR2;MAOA
gsea,Other types of O-glycan biosynthesis,-0.2846993443891599,-0.9028666679110957,0.592741935483871,0.6658263993539056,1.0,10/20,45.38%,B4GALT2;GXYLT1;ST3GAL3;EOGT;GXYLT2;COLGALT2;ST6GAL2;COLGALT1;B4GALT1;ST6GAL1
gsea,N-Glycan biosynthesis,-0.23494765603488288,-0.9026642833580187,0.6419294990723562,0.6634740819775942,1.0,28/49,47.95%,MAN2A2;FUT8;DDOST;B4GALT2;RPN2;ALG2;DPM1;MGAT2;MAN1C1;MGAT3;GANAB;STT3A;TUSC3;MAN1A2;ALG13;ALG10B;ST6GAL2;DPM3;ALG11;DOLK;GLT28D2;MGAT4A;B4GALT1;ST6GAL1;DAD1;SRD5A3;STT3B;DOLPP1
gsea,"Valine, leucine and isoleucine degradation",-0.23754944761686858,-0.9025840384940597,0.6069958847736625,0.6608430832804503,1.0,6/44,13.69%,OXCT1;HIBADH;HMGCS1;DLD;IVD;HADHB
gsea,Hematopoietic cell lineage,-0.2535383216462008,-0.8933006122000117,0.6146788990825688,0.6779151308230149,1.0,5/37,13.09%,IL1R1;ITGA2;EPOR;TFRC;IL11RA1
gsea,Starch and sucrose metabolism,-0.2816148075624711,-0.8774994216565282,0.6247464503042597,0.7079076670634783,1.0,11/21,42.25%,UGP2;PGM2L1;GAA;PYGB;G6PC3;ENPP1;PGM2;GYG;PYGL;AMY1;GBE1
gsea,Fc epsilon RI signaling pathway,-0.21683287815300395,-0.853693804853355,0.7257142857142858,0.7519841834623838,1.0,13/51,25.30%,MAPK1;AKT3;MAPK3;SOS2;KRAS;PIK3R1;MAPK8;MAPK9;RAC1;VAV2;AKT1;MAP2K7;MAPK11
gsea,Pyrimidine metabolism,-0.21137594681788158,-0.8131222296854549,0.7790262172284644,0.8238750352775203,1.0,22/46,44.16%,DPYD;NME1;CTPS;TYMS;CTPS2;NT5C;UPRT;CAD;NME2;ENPP1;NUDT2;PNP;ENTPD5;NT5E;DCTPP1;NT5C3;NME7;NME4;ENTPD3;DHODH;NT5C1A;UCK1
gsea,Malaria,-0.26339176948978277,-0.7957348380056083,0.7560483870967742,0.8479890889089833,1.0,8/18,38.42%,CD81;TGFB2;SDC2;LRP1;KLRA4;HBA-A2;VCAM1;GYPA
gsea,Tyrosine metabolism,-0.2740335671536222,-0.790077143268469,0.7712177121771218,0.8530632044542795,1.0,3/15,17.61%,FAHD1;GOT1;GOT2
gsea,RNA polymerase,-0.22431364740546628,-0.7379498660210351,0.8722986247544204,0.9170685926937221,1.0,16/26,58.85%,POLR2L;POLR1D;POLR2G;POLR2C;POLR3D;POLR3F;POLR2H;POLR1C;POLR2B;POLR3A;POLR3GL;POLR2D;POLR3K;POLR2J;POLR2E;POLR3H
gsea,Complement and coagulation cascades,0.20968213192561772,0.7324251820294362,0.8785249457700651,1.0,1.0,7/29,15.02%,CD55;F2R;KLKB1;CFH;ITGAM;F8;SERPINC1
gsea,Amino sugar and nucleotide sugar metabolism,-0.18142119126868275,-0.686674436711279,0.9317269076305221,0.9584127834407713,1.0,21/42,51.28%,NANP;FPGT;UGP2;UAP1;GALE;HEXA;NAGK;CYB5R1;GNPDA2;PGM2;CYB5R4;GMPPB;PMM2;CMAS;UGDH;GALT;GNPNAT1;GMPPA;GNE;AMDHD2;HK1
gsea,Nicotinate and nicotinamide metabolism,-0.213146932930823,-0.6539842661993073,0.9273743016759777,0.9728040370697759,1.0,10/21,43.63%,NT5C;NADK2;ENPP1;PNP;NT5E;NNT;NT5C3;NMNAT3;NT5C1A;ASPDH
gsea,Glycosaminoglycan degradation,-0.2183275902398239,-0.6480291463161308,0.9153225806451613,0.9715279765705855,1.0,1/15,2.03%,IDS
gsea,Other glycan degradation,0.19143949646601913,0.5783103666245558,0.9702380952380952,1.0,1.0,7/17,20.04%,NEU1;MANBA;HEXB;NEU3;GLB1;FUCA2;GBA
gsea,Tryptophan metabolism,0.14050623309955268,0.4733805230264637,0.9958333333333333,0.9990140027512504,1.0,11/27,20.10%,DDC;AANAT;AOX4;KYAT3;KMO;ALDH3A2;IDO2;ALDH7A1;ALDH1B1;ALDH9A1;DHTKD1
