names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Maml2,-4.7042775,-0.87210876,2.5476621978058707e-06,0.00028521449323203393,0.6261127596439169,0.7587939698492462,0.8705143,0.5644078
Camk2b,-4.7068753,-0.4607117,2.5154259073453922e-06,0.00028436643272156586,0.8902077151335311,0.9447236180904522,0.9958835,0.80667126
mt-Nd4l,-4.7172656,-1.6201738,2.3903529294134497e-06,0.0002729025705848167,0.142433234421365,0.38190954773869346,0.15646923,0.053632703
Bex3,-4.7296767,-1.026601,2.2487772565663208e-06,0.0002645984749537372,0.29080118694362017,0.5376884422110553,0.23508969,0.122297496
Ptms,-4.7550755,-0.72930276,1.983722448856612e-06,0.0002358175624511917,0.543026706231454,0.7336683417085427,0.40732735,0.26488745
Actg1,-4.763157,-0.77614725,1.9058745149647503e-06,0.00022892332325060978,0.4599406528189911,0.6984924623115578,0.35443997,0.2218555
Itm2b,-4.7726817,-0.5088892,1.8178909277315294e-06,0.00022300106689013047,0.8486646884272997,0.914572864321608,0.82290494,0.64053917
Psip1,-4.807028,-0.4199201,1.5319070286628266e-06,0.00019200456464685928,0.8338278931750742,0.8944723618090452,0.692128,0.5572948
Syt14,-4.8151093,-0.38822547,1.4711937571537262e-06,0.00018642126608505073,0.9258160237388724,0.9597989949748744,1.0603632,0.89286584
Sparcl1,-4.8249226,-0.6260807,1.4005774567688153e-06,0.000179445096155569,0.7774480712166172,0.8894472361809045,0.731909,0.53012884
Cox8a,-4.8641753,-0.9555667,1.149350256525193e-06,0.00015233514721829886,0.4896142433234421,0.6884422110552764,0.42528078,0.24161124
Cadm2,-4.875143,-0.2791984,1.0872967103282527e-06,0.00014578626007901257,1.0,1.0,3.6639478,3.4758782
Prpf4b,-4.87572,-0.3780462,1.0841216757716331e-06,0.00014578626007901257,0.8991097922848664,0.9346733668341709,0.92057806,0.7712577
Nap1l5,-4.882647,-0.8119835,1.046710470708833e-06,0.00014541708961136808,0.629080118694362,0.7989949748743719,0.52140087,0.32917753
Pcsk1n,-4.888131,-0.79293174,1.0179775974085297e-06,0.0001431499960453385,0.6409495548961425,0.8140703517587939,0.5846879,0.3774233
Enc1,-4.902562,-0.8709855,9.459463087329092e-07,0.0001363463360749897,0.5044510385756676,0.6834170854271356,0.37679976,0.22331174
Slc25a4,-4.9141073,-0.8392316,8.918794946557445e-07,0.00013018053737816947,0.5637982195845698,0.7437185929648241,0.45613384,0.27993712
Rps27,-4.952494,-1.2634555,7.326826446866591e-07,0.00010972160488158268,0.28486646884273,0.5175879396984925,0.26922464,0.121058725
Ndst4,-4.954803,-1.0573329,7.240356044893732e-07,0.00010972160488158268,0.5044510385756676,0.678391959798995,0.7756883,0.44674194
Wipf3,-4.96173,-0.6023969,6.98680380323173e-07,0.00010741977954008677,0.798219584569733,0.8944723618090452,0.8645652,0.64447176
Calm3,-4.9735637,-0.7950307,6.573317148899841e-07,0.0001052735000610612,0.5400593471810089,0.7638190954773869,0.42431307,0.2659071
Epha7,-4.9793363,-0.48440367,6.380274481777199e-07,0.00010362104936531392,0.9584569732937686,0.9748743718592965,1.7848431,1.5138958
Dgkh,-4.9975195,-0.48451233,5.80724874305787e-07,9.5661978937429e-05,0.9584569732937686,0.9698492462311558,1.4397898,1.1943232
Rpl28,-4.9992514,-1.2146655,5.755338951852456e-07,9.5661978937429e-05,0.2789317507418398,0.5326633165829145,0.25298214,0.11692149
Rpl37a,-5.0341744,-0.81640255,4.799120013240251e-07,8.259500428757213e-05,0.5044510385756676,0.7437185929648241,0.42208752,0.2609825
Rplp1,-5.037638,-0.755097,4.7131141863331617e-07,8.234381770092074e-05,0.6824925816023739,0.8442211055276382,0.6675923,0.44635618
Ndfip1,-5.040813,-0.47602025,4.635582927868238e-07,8.223524114038254e-05,0.9169139465875371,0.964824120603015,1.0517688,0.8498131
Cox7c,-5.0535126,-0.8698042,4.3375806406651205e-07,7.815100369923359e-05,0.4896142433234421,0.7085427135678392,0.4013751,0.23922172
Srp14,-5.102001,-1.2071118,3.360805913138698e-07,6.250556932968118e-05,0.21068249258160238,0.4824120603015075,0.17810889,0.08106554
Bex2,-5.1314406,-1.0569289,2.8753260966211975e-07,5.4353090524818076e-05,0.3264094955489614,0.5879396984924623,0.28674823,0.14809223
Rps24,-5.1470265,-0.85291064,2.646479326968282e-07,5.08609218654521e-05,0.41839762611275966,0.6834170854271356,0.3400852,0.20234658
Psap,-5.15049,-0.67261404,2.5980678745111597e-07,5.077681467964099e-05,0.7537091988130564,0.8492462311557789,0.64007163,0.44629315
Atp6v0c,-5.162612,-0.7681819,2.435273241152156e-07,4.841575128228536e-05,0.7833827893175074,0.8844221105527639,0.82287097,0.55951065
Apoe,-5.1678076,-1.3661604,2.3685617474846974e-07,4.791558861446674e-05,0.26112759643916916,0.5175879396984925,0.28996864,0.1226525
Tspan7,-5.1747346,-0.44550034,2.2823542884649547e-07,4.69961201790882e-05,0.9465875370919882,0.9698492462311558,1.2753824,1.0628544
Rasal2,-5.2139874,-0.34323606,1.8482421362872724e-07,3.9466814950978775e-05,0.9821958456973294,0.9899497487437185,1.8877088,1.6896603
Cst3,-5.2474675,-0.93205893,1.542041888297442e-07,3.419477887299578e-05,0.5816023738872403,0.7989949748743719,0.55510306,0.32855007
Arl6ip1,-5.259878,-0.8297244,1.4415071044248476e-07,3.392248657372024e-05,0.5756676557863502,0.7939698492462312,0.47775495,0.29608694
Dynll1,-5.282968,-0.90695727,1.271074070740629e-07,3.05349064785629e-05,0.45103857566765576,0.7035175879396985,0.37752756,0.21882594
Cplx2,-5.2948017,-0.7982624,1.191455320495683e-07,2.9231215533267488e-05,0.6735905044510386,0.8190954773869347,0.627621,0.40686193
Sema5a,-5.297688,-0.8645445,1.1727807656552668e-07,2.9231215533267488e-05,0.5608308605341247,0.7788944723618091,0.82359844,0.5319678
Norad,-5.329437,-0.6934023,9.851785219828962e-08,2.524465230441061e-05,0.7388724035608308,0.8944723618090452,0.64698255,0.44634888
Rfx3,-5.334632,-0.623392,9.573856253580585e-08,2.509003101364494e-05,0.9762611275964391,1.0,1.8849047,1.5316787
Tubb2a,-5.3582993,-1.0657591,8.400909802622063e-08,2.2528114170705813e-05,0.39465875370919884,0.6582914572864321,0.34220272,0.1780894
H3f3b,-5.3649373,-0.9366839,8.097729408535556e-08,2.223212328805321e-05,0.40059347181008903,0.6834170854271356,0.3344526,0.18854982
Gapdh,-5.3900476,-1.2374552,7.043899537502505e-08,1.9810537943156436e-05,0.34124629080118696,0.5979899497487438,0.31124678,0.14397681
Glis3,-5.474037,-1.2347484,4.398967312623383e-08,1.2681123020465055e-05,0.37388724035608306,0.6231155778894473,0.7006365,0.3585868
Rps21,-5.531762,-0.9800473,3.17030037325411e-08,9.373521436921319e-06,0.45103857566765576,0.7236180904522613,0.4278495,0.23956442
Atxn7l3b,-5.571881,-0.9935401,2.520041068796321e-08,7.646998306392204e-06,0.5044510385756676,0.7286432160804021,0.41655353,0.23073237
Eif1,-5.6013203,-1.1244662,2.1272533661876837e-08,6.629556369056805e-06,0.4124629080118694,0.678391959798995,0.39432514,0.20025477
Nrn1,-5.605361,-1.0094744,2.078214017251534e-08,6.629556369056805e-06,0.4124629080118694,0.6834170854271356,0.35360327,0.19120428
Mt3,-5.7086883,-0.93381673,1.1385021246559465e-08,3.750876571259348e-06,0.49554896142433236,0.7437185929648241,0.47542542,0.27659816
Ppp3ca,-5.747364,-0.35483688,9.064555210800599e-09,3.074217239286521e-06,0.9970326409495549,1.0,2.7538836,2.5255296
Mdh2,-5.7490954,-1.1055297,8.972209969649815e-09,3.074217239286521e-06,0.3353115727002967,0.6331658291457286,0.26982075,0.13447955
Mrfap1,-5.766413,-1.3276489,8.097648893028277e-09,2.917937168297158e-06,0.314540059347181,0.5879396984924623,0.29443803,0.12787132
Rps3a1,-5.781421,-1.106724,7.407208061781795e-09,2.847083872013529e-06,0.3353115727002967,0.6381909547738693,0.30569518,0.1536099
Eef1a1,-5.787771,-0.8977419,7.132649952312565e-09,2.836089193107455e-06,0.6379821958456974,0.8341708542713567,0.56873906,0.34440705
Ndufa4,-5.792389,-1.1192605,6.939213959733288e-09,2.836089193107455e-06,0.40059347181008903,0.6532663316582915,0.36194748,0.18295519
Dnaja1,-5.828756,-0.74969816,5.5842181274377825e-09,2.3848747862031507e-06,0.6409495548961425,0.8190954773869347,0.50995034,0.33333737
Hnrnpa2b1,-5.8662767,-0.54998946,4.456895726803924e-09,1.9766332548375402e-06,0.8486646884272997,0.9195979899497487,0.8792939,0.67422813
Rps23,-5.8928304,-1.1420153,3.796365420082274e-09,1.751035586358748e-06,0.3857566765578635,0.6582914572864321,0.35462767,0.17636468
Ubb,-5.935258,-1.160032,2.9338404267623856e-09,1.4095880817082113e-06,0.42729970326409494,0.6934673366834171,0.45213214,0.227788
Rpl38,-5.985767,-0.9900235,2.1537250140302656e-09,1.1288455971264997e-06,0.456973293768546,0.7487437185929648,0.43021697,0.239537
Rtn1,-5.991251,-0.4180163,2.0823315671839955e-09,1.1288455971264997e-06,0.9910979228486647,0.9949748743718593,1.8064768,1.5704565
Ddx5,-6.1271925,-0.44421974,8.944317091180403e-10,5.156846018920061e-07,0.9614243323442137,0.9547738693467337,1.2435949,1.0345988
Tmsb4x,-6.1303673,-0.9156996,8.767632478248835e-10,5.156846018920061e-07,0.6943620178041543,0.8793969849246231,0.81390977,0.5105263
Rps29,-6.406292,-1.1152728,1.491015419867253e-10,9.551610448049609e-08,0.5103857566765578,0.7839195979899497,0.49762222,0.26055086
Actb,-6.485086,-0.8845901,8.868118283288912e-11,6.015192466153203e-08,0.7388724035608308,0.8994974874371859,0.75159407,0.47427127
Plppr4,-6.6227593,-0.48219272,3.525543499144549e-11,2.540815130539737e-08,0.9673590504451038,0.9849246231155779,1.4780049,1.2304313
Nrgn,-6.804881,-0.8574494,1.0113274862004423e-11,7.774411495584867e-09,0.7922848664688428,0.8944723618090452,0.90416497,0.5940234
Ptma,-6.90359,-1.2725723,5.070437223964608e-12,4.176229402109707e-09,0.39465875370919884,0.6884422110552764,0.371458,0.17075591
Gpm6a,-6.9125376,-0.3686356,4.760593861645466e-12,4.176229402109707e-09,0.9940652818991098,1.0,2.1770616,1.9540174
Hsp90aa1,-7.135644,-0.7211961,9.633516165433986e-13,1.0098552263965392e-09,0.8753709198813057,0.949748743718593,0.906927,0.63961864
Calm1,-7.1529613,-0.7698195,8.492557997241452e-13,9.79276862661912e-10,0.9169139465875371,0.9547738693467337,1.194642,0.8545527
Fth1,-7.1673923,-1.3868934,7.643967903351724e-13,9.79276862661912e-10,0.516320474777448,0.7788944723618091,0.5961941,0.27134016
C1ql3,-7.1925025,-1.168871,6.361430695687524e-13,9.169207168996605e-10,0.56973293768546,0.8140703517587939,0.63988036,0.33549058
Hsp90ab1,-7.2640815,-0.8254028,3.755818446407777e-13,6.186906072218296e-10,0.8902077151335311,0.9849246231155779,1.006455,0.68289655
Ube3a,-7.5896487,-0.61996084,3.2077341626051664e-14,7.397676525800035e-11,0.9762611275964391,0.9949748743718593,1.5073161,1.189947
Atp1b1,-8.823515,-0.7422651,1.1092157383332334e-18,6.395183339360257e-15,0.9762611275964391,1.0,1.7040061,1.3049926
Malat1,-9.801373,-0.5189918,1.1106624880596058e-22,1.2807049149815314e-18,1.0,1.0,5.3440213,4.9863486
