Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Response To Unfolded Protein (GO:0006986),-0.807801670608036,-1.344925780433555,0.027114967462039046,0.4900188375217934,1.0,12/35,12.81%,Hsp90aa1;Hspe1;Hsp90ab1;Hspa8;Dnaja1;Hsph1;Hspa4;Hspd1;Hspa4l;Dnajb2;Tmbim6;Dnajb5
prerank,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),-0.8504735039273711,-1.3433763387255273,0.029900332225913623,0.49710239092810904,1.0,3/18,1.55%,Calm1;Calm3;Calm2
prerank,Purine Ribonucleotide Metabolic Process (GO:0009150),-0.7950729278564264,-1.3401760798035804,0.016129032258064516,0.5193398459338866,1.0,6/44,6.99%,Atp1a2;Atp1b1;Ran;Hspa8;Oxsm;Opa1
prerank,Negative Regulation Of Signaling (GO:0023057),-0.8616777234386301,-1.3393822667640627,0.049107142857142856,0.5201311108223076,1.0,5/16,6.56%,Ppp3ca;Erbb3;Ubash3b;Hsp90ab1;Ppp3cb
prerank,protein-RNA Complex Assembly (GO:0022618),-0.7595517260751958,-1.339105047445277,0.0,0.5166961613507581,1.0,48/137,15.08%,Hsp90aa1;Rps27;Rpl38;Srsf1;Rps27l;Luc7l3;Rps28;Hsp90ab1;Rpl5;Eif3c;Rpsa;Rsrp1;Celf3;Srsf5;Rpl11;Eif5;Rpl6;Rps15;Mrpl20;Rps19;Eif3f;Sf3a2;Rpl23a;Snrpd2;Sf3b1;Smn1;Rps5;Cpsf6;Rpl10;Eif3m;Eif3d;Strap;Hexim1;Rps14;Sart1;Eif3l;Snrpf;Mrps7;Setx;Rrs1;Ddx20;Rrp7a;Hnrnpc;Zrsr2;Snrnp200;Eif3i;Srsf10;Scaf11
prerank,Protein Insertion Into Mitochondrial Membrane (GO:0051204),-0.8328658092075135,-1.3387930739933074,0.03325942350332594,0.5135362803064295,1.0,12/24,13.09%,Hsp90aa1;Tomm22;Tomm7;Ndufa13;Tomm20;Timm29;Timm10;Hspa4;Romo1;Mtx2;Mtch2;Timm8b
prerank,Ribosomal Small Subunit Assembly (GO:0000028),-0.8511452644199645,-1.3349763891239994,0.040586245772266064,0.5415103480168922,1.0,10/15,13.56%,Rps27;Rps27l;Rps28;Rpsa;Rps15;Rps19;Rps5;Rps14;Mrps7;Rrp7a
prerank,Epidermis Development (GO:0008544),-0.8460238371659137,-1.334443712013172,0.03614457831325301,0.5404111331899826,1.0,2/20,0.63%,Dsp;Ppp3ca
prerank,Nucleic Acid-Templated Transcription (GO:0097659),-0.818458632628492,-1.3327152892340537,0.03879310344827586,0.5498139532590341,1.0,2/29,3.42%,Ptma;Mef2a
prerank,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),-0.8295628927982912,-1.332492615500181,0.059085841694537344,0.5398979576427786,1.0,4/17,7.24%,Dab2;Hsp90ab1;Sdcbp;Hipk2
prerank,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),-0.8295628927982912,-1.332492615500181,0.059085841694537344,0.5398979576427786,1.0,4/17,7.24%,Dab2;Hsp90ab1;Sdcbp;Hipk2
prerank,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),-0.8063649400154338,-1.3324720124716185,0.03111587982832618,0.5343604864603425,1.0,7/33,7.24%,Rpl17;Hsp90ab1;Rpl5;Sdcbp;Rpl11;Rps7;Hipk2
prerank,RNA Modification (GO:0009451),-0.8022596228535507,-1.3321079148391597,0.024017467248908297,0.5316983450251845,1.0,5/40,6.65%,Rbm15;Ssb;Nop10;Hnrnpab;Thumpd1
prerank,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),-0.834165281725587,-1.3317720276096694,0.03986710963455149,0.52882609926557,1.0,7/22,9.22%,Ppp3r1;Ppp3ca;Prnp;Homer3;Dyrk2;Ppp3cb;Homer2
prerank,Positive Regulation Of Transferase Activity (GO:0051347),-0.77228197085856,-1.3304378270123451,0.0010526315789473684,0.5342343291093249,1.0,21/87,10.38%,Hsp90aa1;Erbb3;Apoe;Hnrnpa2b1;Pabpn1;Serinc1;Fgfr3;Hsp90ab1;Rps2;Pink1;Pcna;Mapk1;Hnrnpd;Gins2;Ube2n;Map3k4;Pdgfra;Serinc5;Mapk3;Tcp1;Mertk
prerank,Positive Regulation Of Chemotaxis (GO:0050921),-0.828244508078583,-1.329804772412053,0.03618421052631579,0.5339026296796084,1.0,3/20,2.76%,Tmsb4x;Smoc2;Ptn
prerank,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),-0.8065004835259508,-1.3294362254485355,0.04838709677419355,0.5313423736040529,1.0,5/28,5.48%,Calm1;Calm3;Calm2;Hsp90ab1;Hsp90b1
prerank,Cell Chemotaxis (GO:0060326),-0.8098114541539922,-1.3285997594790773,0.033003300330033,0.5331469578746788,1.0,6/28,7.39%,Ccn3;Enc1;Egr3;Elmo2;Rhog;Pdgfra
prerank,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),-0.8265171869569004,-1.3282221090658757,0.04555555555555556,0.5312203966846422,1.0,1/19,0.60%,Ddx5
prerank,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),-0.8360974265245523,-1.3263298653196045,0.0350109409190372,0.5418988004625708,1.0,3/21,0.56%,Calm1;Calm3;Dsp
prerank,Inorganic Cation Import Across Plasma Membrane (GO:0098659),-0.7855011856591422,-1.3260264355660096,0.010604453870625663,0.5392613320987822,1.0,10/59,6.43%,Atp1a2;Atp1b1;Clu;Slc39a12;Atp1b2;Atp1a1;Slc9a5;Slc9a6;Cacna1h;Slc24a4
prerank,rRNA Metabolic Process (GO:0016072),-0.7703561426558961,-1.3230913987099855,0.005170630816959669,0.5595213975044052,1.0,21/81,9.29%,Rps27;Rps6;Rps16;Rps25;Rpl35a;Rps24;Rpl14;Rps28;Rpl26;Rpl5;Wdr18;Rpl11;Rps7;Rps15;Rps19;Trir;Nop58;Rpl27;Rps17;Pin4;Nop56
prerank,Oxidative Phosphorylation (GO:0006119),-0.7842740735119984,-1.322707539997459,0.01714898177920686,0.5575433014581768,1.0,23/50,11.33%,Uqcrb;Ndufa1;Ndufa2;Chchd10;Ndufb8;Ndufa13;Atp5pb;Ndufb9;Ndufs5;Ndufa5;Ndufb10;Uqcrh;Sdhd;Ndufc1;Ndufb1;Ndufa3;Ndufab1;Ndufb3;Uqcrc2;Ndufb6;Ndufa7;Ndufs7;Sdha
prerank,Regulation Of AMPA Receptor Activity (GO:2000311),0.6555840143350337,1.322469942847041,0.1527777777777778,1.0,1.0,3/22,2.87%,Shisa9;Nlgn1;Cacng3
prerank,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),-0.8372709892949146,-1.3203817302046033,0.052338530066815145,0.5727462408348342,1.0,3/17,1.42%,Apoe;Clu;Prnp
prerank,Positive Regulation Of Neuron Differentiation (GO:0045666),-0.809291268048849,-1.320095931425635,0.0368763557483731,0.5698809532691763,1.0,3/28,5.65%,Neurod2;Pcp4;Arhgef2
prerank,Activation Of Protein Kinase B Activity (GO:0032148),-0.8410563772749845,-1.3193374257952297,0.051762114537444934,0.5709778522804798,1.0,5/18,4.10%,Ppia;Mt3;Ccdc88a;Pink1;Itgb1bp1
prerank,mRNA Metabolic Process (GO:0016071),-0.7789229446422211,-1.3192943649022186,0.009394572025052192,0.5661605301167384,1.0,18/71,8.19%,Hnrnpa0;Ddx5;Srsf1;Son;Hnrnpa2b1;Ssb;Dcp2;Srsf5;Hnrnpab;Zfp36l2;Sf3a2;Pcbp2;Lsm5;Sf3b2;Nudt16l1;Srsf2;Nudt16;Cpsf6
prerank,Regulation Of Protein Polymerization (GO:0032271),-0.8146902130081018,-1.3188968071394762,0.043859649122807015,0.5641285558917123,1.0,2/25,1.39%,Hsp90aa1;Pfn1
prerank,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),-0.8060593246284188,-1.3187489768100848,0.03779697624190065,0.5603233283339573,1.0,4/34,6.81%,Tmsb4x;Apoe;Rgcc;Hmgb1
prerank,Regulated Exocytosis (GO:0045055),-0.7903755935913559,-1.3151594917663858,0.03072033898305085,0.5868150046326781,1.0,14/38,16.02%,Cplx2;Snapin;Vamp2;Sdf4;Snap25;Ppp3cb;Rab3a;Pclo;Rab11b;Dnajc5;Syt11;Rab31;Abcc4;Plek
prerank,Iron Ion Transport (GO:0006826),-0.8249252547771595,-1.3148298806527416,0.06208425720620843,0.584825659740864,1.0,3/18,2.88%,Fth1;F3;Ttyh1
prerank,Mitotic Cytokinesis (GO:0000281),-0.7898099679439913,-1.3132936745978347,0.031914893617021274,0.5933909680820079,1.0,4/39,3.38%,Cfl1;Rhob;Son;Stmn1
prerank,Iron-Sulfur Cluster Assembly (GO:0016226),-0.822468739168833,-1.3132475486475552,0.050920910075839654,0.583529317086374,1.0,6/23,10.39%,Hspa9;Ciao1;Iscu;Glrx5;Isca2;Ndufab1
prerank,Metallo-Sulfur Cluster Assembly (GO:0031163),-0.822468739168833,-1.3132475486475552,0.050920910075839654,0.583529317086374,1.0,6/23,10.39%,Hspa9;Ciao1;Iscu;Glrx5;Isca2;Ndufab1
prerank,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),-0.8177729569044079,-1.3127549221814547,0.06415929203539823,0.583091638672122,1.0,8/22,9.34%,Atp1b1;Akap9;Atp1b2;Vamp2;Oxsr1;Ywhae;Kcns2;Fhl1
prerank,Regulation Of Cytokinesis (GO:0032465),-0.7745341284090527,-1.3115687524042292,0.022435897435897436,0.5885553145524761,1.0,5/48,2.79%,Calm1;Calm3;Cetn2;Calm2;Klhl9
prerank,Cellular Response To Hydrogen Peroxide (GO:0070301),-0.8279282870197013,-1.3100641150297656,0.049217002237136466,0.5974149553065674,1.0,5/19,8.06%,Rhob;Clu;Rps3;Sirpa;Nfe2l2
prerank,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),-0.825140784486745,-1.3096431157378934,0.04746136865342163,0.5959547104721834,1.0,2/19,0.63%,Ppp3r1;Ppp3ca
prerank,Positive Regulation Of Telomerase Activity (GO:0051973),-0.8088345196329771,-1.3096140186979095,0.046789989118607184,0.5913412960142882,1.0,6/25,9.62%,Hsp90aa1;Hsp90ab1;Mapk1;Map3k4;Mapk3;Tcp1
prerank,Integrated Stress Response Signaling (GO:0140467),-0.8254871275498747,-1.3079131177565062,0.04950495049504951,0.6014648223585973,1.0,6/20,8.06%,Cebpb;Junb;Jun;Mafb;Cebpd;Nfe2l2
prerank,Regulation Of Neuron Apoptotic Process (GO:0043523),-0.7690388585860533,-1.3068557833202774,0.014629049111807733,0.6062668431144502,1.0,14/74,7.15%,Set;Ubb;Erbb3;Mt3;Apoe;Clu;Prnp;Cdk5r1;Trim2;Pink1;Epha7;Foxo3;Atf4;Ptk2b
prerank,Negative Regulation Of Cytokine Production (GO:0001818),-0.7620791130376551,-1.3066039564841179,0.014613778705636743,0.603482929957929,1.0,13/79,6.81%,Tmsb4x;Prnp;Homer3;Banf1;Trib2;Selenos;Atp2b1;Otud7b;Ddx56;Rgcc;Sirpa;Apod;Hmgb1
prerank,Muscle Cell Differentiation (GO:0042692),0.6751828432889901,1.3062523618855528,0.22988505747126436,1.0,1.0,3/21,1.25%,Sgcz;Popdc3;Dmd
prerank,Neuron Projection Extension (GO:1990138),-0.7841288450616245,-1.3054711547363325,0.03684210526315789,0.6086651476921104,1.0,8/36,8.51%,Hsp90aa1;Nrn1;Slc39a12;Hsp90ab1;Slc9a6;Ppp3cb;Llph;Ulk2
prerank,Prostaglandin Metabolic Process (GO:0006693),-0.8317833571650026,-1.3038012363448825,0.061452513966480445,0.6182488670819567,1.0,4/16,9.13%,Ptgds;Gstp1;Ptgs2;Gstm1
prerank,Response To Hydrogen Peroxide (GO:0042542),-0.8054211955957655,-1.303021593269821,0.049342105263157895,0.6200534466019663,1.0,9/27,12.49%,Rhob;Clu;Rps3;Sirpa;Nfe2l2;Gpx1;Sod1;Stk25;Setx
prerank,Neuron Apoptotic Process (GO:0051402),-0.8320566508606354,-1.3023777210128094,0.08095781071835804,0.6205949495067218,1.0,2/15,2.92%,Erbb3;Gapdh
prerank,Heme Biosynthetic Process (GO:0006783),-0.8212271109771239,-1.3018714631230293,0.06950672645739911,0.6201557163490059,1.0,2/16,2.28%,Nfe2l1;Pgrmc1
prerank,Regulation Of Cell Division (GO:0051302),-0.7724616612390995,-1.30136877098028,0.029978586723768737,0.6200291722007036,1.0,8/52,8.58%,Calm1;Calm3;Cetn2;Calm2;Klhl9;Mbip;Rack1;Entr1
prerank,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),-0.8042521772664603,-1.300582193221155,0.05792349726775956,0.6225045891960581,1.0,8/23,11.02%,Ubb;Rps7;Rps3;Eif5a;Dnm1l;Rack1;Bclaf1;Sod1
prerank,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),-0.7978835836455529,-1.3004087241727746,0.0641304347826087,0.6191637923225213,1.0,4/28,5.76%,Nucks1;Atrx;Pcna;Cdk9
prerank,Skeletal Muscle Tissue Development (GO:0007519),-0.8235152058486263,-1.3000437638620157,0.08122941822173436,0.6178054324246987,1.0,4/17,6.56%,Zbtb18;Ppp3ca;Myl6;Ppp3cb
prerank,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),-0.8016602220160457,-1.3000394475285608,0.05805038335158817,0.6132406055523081,1.0,8/27,11.60%,Hsp90aa1;Hsp90ab1;Pink1;Cops7a;Dnajb2;Cops6;Cops3;Cops8
prerank,Negative Regulation Of Intracellular Protein Transport (GO:0090317),-0.8259746310616395,-1.2996888767951067,0.06359649122807018,0.6118858140337451,1.0,5/18,6.82%,Bag4;Gdi1;Itgb1bp1;Apod;Insig1
prerank,Protein Stabilization (GO:0050821),-0.7320415893866979,-1.2996686308042924,0.002028397565922921,0.6074991284806359,1.0,36/165,12.79%,Hsp90aa1;Rpl17;Atp1b1;Mt3;Plpp3;Clu;Pfn1;Sox4;Hsp90ab1;Rpl5;Bag4;Pfdn2;Atp1b2;Gapdh;Cct6a;Pink1;Rpl11;Rps7;Usp19;Per3;Dvl1;Golga7;Pik3r1;Usp36;Tcp1;Phb2;Hspd1;Pfn2;Ccnh;Tesc;Lamp1;Pfdn6;Rassf2;Taf1;Lamp2;Ppib
prerank,Transport Across Blood-Brain Barrier (GO:0150104),-0.7744913360697149,-1.2988666288284847,0.026624068157614485,0.6098310521847172,1.0,9/54,7.33%,Atp1a2;Slc1a3;Slco1c1;Slc15a2;Atp1b2;Slc4a4;Slc38a2;Slc1a2;Slc27a1
prerank,Intracellular Monoatomic Cation Homeostasis (GO:0030003),-0.7528152395888024,-1.2985437990863766,0.005197505197505198,0.608035312906985,1.0,18/109,6.50%,Atp1a2;Atp1b1;Fth1;Mt3;Tpt1;Slc39a12;Atp13a4;Prnp;F3;Atp1b2;Atp1a1;Ccdc115;Atp6v1g1;Iscu;Atp6v1a;Atp6ap1;Slc24a4;Bmp6
prerank,Cellular Response To Radiation (GO:0071478),-0.8046147209437325,-1.297600054560676,0.06637649619151251,0.6120685741173796,1.0,3/22,6.98%,Rhob;Nsmce3;Clock
prerank,Positive Regulation Of Protein Modification Process (GO:0031401),-0.7396256584492688,-1.2967371313792826,0.0010245901639344263,0.6153595133065667,1.0,19/141,9.30%,Hsp90aa1;Calm1;Calm3;Ppia;Mt3;Calm2;Dab2;Fam20a;Pink1;Peli2;Rasgrp1;Dynll1;Svip;Brat1;Rack1;Taok1;Ralbp1;Mydgf;Mapk3
prerank,Vascular Transport (GO:0010232),-0.7751800296476551,-1.2963309325686394,0.02564102564102564,0.6144378957247152,1.0,9/53,7.33%,Atp1a2;Slc1a3;Slco1c1;Slc15a2;Atp1b2;Slc4a4;Slc38a2;Slc1a2;Slc27a1
prerank,Mitochondrial Transport (GO:0006839),-0.7748421393657513,-1.2958092477695717,0.03184713375796178,0.6148003828268931,1.0,8/47,5.63%,Hsp90aa1;Slc25a4;Tomm22;Tomm7;Slc25a5;Pink1;Tomm20;Timm10
prerank,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),-0.7762086921854082,-1.2954389926448258,0.03934426229508197,0.6131039937935927,1.0,4/39,4.24%,Tmsb4x;Ccn3;Irak1;Rps3
prerank,rRNA Processing (GO:0006364),-0.7462333667477098,-1.2953316778580806,0.008255933952528379,0.6097669545984591,1.0,24/96,11.83%,Rps27;Rps6;Rps16;Rps25;Rpl35a;Rps24;Rpl14;Rps28;Rpl26;Rpl5;Wdr18;Rpl11;Rps7;Rps15;Rps19;Snu13;Nop58;Rpl27;Rps17;Pin4;Nop56;Exosc5;Rps14;Sart1
prerank,Epidermal Cell Differentiation (GO:0009913),-0.8180621902860306,-1.2950103023189503,0.07969432314410481,0.6080935127837201,1.0,2/20,0.63%,Dsp;Ppp3ca
prerank,Positive Regulation Of Endothelial Cell Migration (GO:0010595),-0.7704190612312606,-1.294835094954711,0.026427061310782242,0.6052206654724226,1.0,7/54,7.15%,Tmsb4x;Rhob;Plpp3;Smoc2;Itgb1bp1;Hmgb1;Ptk2b
prerank,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),-0.816222517441294,-1.294451711766195,0.06074240719910011,0.6045513183916629,1.0,2/18,2.28%,Nfe2l1;Pgrmc1
prerank,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),-0.7570262021819006,-1.292210600142479,0.03397027600849257,0.6188086260577476,1.0,5/54,6.08%,Gja1;Cebpb;Gnas;Prdm16;Kdm6b
prerank,Establishment Of Mitotic Spindle Orientation (GO:0000132),-0.8124187471455498,-1.2913506563304866,0.07469342251950947,0.6220882480701672,1.0,1/19,0.14%,Gja1
prerank,Regulation Of Telomerase Activity (GO:0051972),-0.7834664318900499,-1.2908419288669852,0.04864864864864865,0.6222580275474388,1.0,6/34,9.62%,Hsp90aa1;Hsp90ab1;Mapk1;Map3k4;Mapk3;Tcp1
prerank,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),-0.7648159053912501,-1.2900283944171043,0.047619047619047616,0.6252890238156589,1.0,2/44,1.87%,Tmsb4x;Irak1
prerank,Defense Response To Bacterium (GO:0042742),-0.7783894567866677,-1.2894467257619675,0.044585987261146494,0.6263009759447306,1.0,13/37,14.11%,Rpl39;Rpl30;Lyst;Cebpb;Fau;F3;Rps19;Mpeg1;Pla2g6;Romo1;Adgrb1;Ehhadh;Rab1a
prerank,Regulation Of RNA Splicing (GO:0043484),-0.7481295266039175,-1.2892964127304227,0.019853709508881923,0.6235272103523056,1.0,29/79,15.87%,Srsf1;Son;Hnrnpk;Snrnp70;Hnrnph1;Rbm39;Fus;Slc38a2;Hnrnph2;Pqbp1;Sf3b5;Ccnl2;Pik3r1;Qki;Tia1;Ahnak;Ptbp3;Tra2b;Ptbp2;Hnrnpa1;Usp22;Srsf3;Tmbim6;Setx;Rps26;Habp4;Srsf10;Larp7;Hnrnph3
prerank,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),-0.8035150227002795,-1.2890752862921102,0.06798245614035088,0.6212066471117675,1.0,7/23,9.98%,Tmsb4x;Eif5a;Foxo3;Rraga;Ptk2b;Txndc17;Traf5
prerank,Regulation Of Heart Contraction (GO:0008016),-0.7783921847996813,-1.2889862799806953,0.038876889848812095,0.6179620464388155,1.0,7/39,5.93%,Calm1;Atp1a2;Calm3;Calm2;Mef2a;Atp2b1;Cacna1h
prerank,Regulation Of RNA Metabolic Process (GO:0051252),-0.7612674290923548,-1.2887431236292173,0.033542976939203356,0.6160402951107875,1.0,18/65,10.59%,Srsf1;Son;Snrnp70;Hnrnph1;Fus;Hnrnph2;Pqbp1;Pcbp2;Mitf;Sf3b5;Ccnl2;Ahnak;Ptbp3;Usp36;Tra2b;Ptbp2;Hnrnpa1;Usp22
prerank,Sister Chromatid Segregation (GO:0000819),-0.8004561068798094,-1.2886740189730157,0.08333333333333333,0.6125906330413747,1.0,6/20,11.93%,Ran;Smc4;Champ1;Smc1a;Top2b;Zwint
prerank,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",-0.7955815013606481,-1.2883801262534316,0.08719052744886975,0.6112241814218874,1.0,7/23,10.18%,Rps27l;Atrx;Rpl26;Cdkn1b;Ndrg1;Hipk2;Plk2
prerank,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),-0.7658249207968558,-1.287945999018,0.03961456102783726,0.6108048985555081,1.0,15/48,13.70%,Hsp90aa1;Hsp90ab1;Smoc2;Cct6a;Pcna;Mapk1;Gins2;Map3k4;Rgcc;Mapk3;Tcp1;Hnrnpa1;Usp1;Gins4;Atr
prerank,Regulation Of Interleukin-8 Production (GO:0032677),-0.7856677810864011,-1.2866033675388482,0.06755260243632337,0.617414535828958,1.0,7/26,14.11%,Tmsb4x;Otud7b;Hmgb1;Afap1l2;Stat3;Ehhadh;Rab1a
prerank,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),-0.8104980439245093,-1.286382726987988,0.08154020385050963,0.6154038512161636,1.0,3/18,2.88%,Ccdc88a;Tubb2a;Tuba1a
prerank,T Cell Activation (GO:0042110),-0.7764321690572271,-1.2863270886084108,0.06316916488222699,0.612064588864292,1.0,10/38,15.54%,Ppp3ca;Sox4;Rasgrp1;Ppp3cb;Ddost;Pik3r1;Hspd1;Kit;Chd7;Jag2
prerank,Cellular Response To Reactive Oxygen Species (GO:0034614),-0.7670379598138066,-1.2861620020083715,0.031049250535331904,0.6095921266243197,1.0,13/49,9.56%,Rhob;Mt3;Clu;Prdx5;Jun;Rps3;Mapk1;Sirpa;Sqstm1;Pdgfra;Nfe2l2;Mapk3;Romo1
prerank,Negative Regulation Of Chemotaxis (GO:0050922),0.6402139053958953,1.28485590991096,0.1839080459770115,1.0,1.0,5/26,3.44%,Slit2;Sema3c;Nrg1;Sema3a;Robo1
prerank,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),-0.8043202777461438,-1.2847165233248596,0.09933774834437085,0.6174221530277562,1.0,5/17,9.92%,Gja1;Atp1a1;Snta1;Scn3b;Scn2b
prerank,Embryonic Heart Tube Morphogenesis (GO:0003143),-0.8060754155963161,-1.2846332961996303,0.0717439293598234,0.6143353267887814,1.0,7/21,9.79%,Hes1;Dvl1;Ccdc39;Notch1;Ndrg4;Ahi1;Bbs5
prerank,Amino Acid Import Across Plasma Membrane (GO:0089718),-0.8199449441665096,-1.2839267665758582,0.09140969162995595,0.6164029804440392,1.0,4/15,10.36%,Slc1a3;Slc38a2;Slc1a2;Slc7a2
prerank,Negative Regulation Of Catabolic Process (GO:0009895),-0.7627783249684408,-1.2827192562104275,0.035106382978723406,0.6225310658816626,1.0,12/50,13.77%,Rpl17;Cst3;Rpl5;Rpl11;Rps7;Cbfa2t3;Hipk2;Snx12;Adgrb1;Taf1;Cidea;Ncor1
prerank,Cellular Response To Heat (GO:0034605),-0.7961994854987501,-1.2820905383656254,0.06862745098039216,0.6238697527878622,1.0,6/24,6.66%,Hsp90aa1;Hsbp1;Hsp90ab1;Ier5;Tpr;Ywhae
prerank,Negative Regulation Of Viral Process (GO:0048525),-0.8014660375485922,-1.2806255298898563,0.08,0.6320353271750718,1.0,7/19,18.71%,Ppia;Banf1;Trim32;Hexim1;Larp7;Prox1;Shfl
prerank,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",-0.7300844875136141,-1.2797740837609222,0.0010193679918450561,0.6351679401532708,1.0,56/167,17.78%,Hnrnpa3;Ddx5;Srsf1;Hnrnpa2b1;Htatsf1;Raly;Rbm8a;Pabpc1;Hnrnpk;Snrnp70;Hnrnph1;Hspa8;Snrnp27;Srsf5;Cwf19l2;Srrm2;Snip1;Snu13;Hnrnpu;Cwc15;Zmat2;Sf3a2;Pnn;Snrpd2;Lsm8;Sf3b5;Sf3b1;Lsm5;Sf3b2;Cdc40;Srsf2;Tra2b;Hnrnpa1;Bcas2;Sart1;Frg1;Srsf3;Snrpf;Rnpc3;Wbp4;Syncrip;Mettl14;Srsf7;Prpf4b;Hnrnpc;Zrsr2;Snrnp200;Srsf10;Hnrnph3;Snrpa1;Sf3b4;Srsf6;Dhx15;Gpatch1;Prpf8;Ddx41
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),-0.768697172862544,-1.279045377970971,0.038135593220338986,0.6370890894218829,1.0,15/48,14.83%,Ppia;Clu;Tpt1;Dnaja1;Pink1;Selenos;Ndufa13;Arhgef2;Opa1;Nfe2l2;Trim32;Tmbim6;Cdkn2d;Htra2;Bag5
prerank,Response To Reactive Oxygen Species (GO:0000302),-0.763310973979096,-1.2780890388142807,0.03978494623655914,0.6410570881195419,1.0,15/48,11.86%,Mt3;Apoe;Gstp1;Prdx5;Jun;Rps3;Mapk1;Apod;Sqstm1;Pdgfra;Gpx1;Mapk3;Romo1;Sod1;Stk25
prerank,Regulation Of DNA Metabolic Process (GO:0051052),-0.7360454873776654,-1.2770041981792697,0.016597510373443983,0.6461876142527704,1.0,22/102,11.36%,Nucks1;Nsmce3;Mphosph8;Ccdc88a;Smc5;Chrac1;Smc6;Hdac8;Taf7;Hnrnpd;Ube2n;Cdk9;Ube2v1;Sf3b5;Smc3;Nsmce4a;Pole3;Ino80e;Sub1;Alyref;Usp22;Usp1
prerank,Positive Regulation Of Neuron Death (GO:1901216),-0.7859234761063474,-1.276417004161644,0.08662280701754387,0.6473090178179776,1.0,5/25,5.51%,Clu;Prnp;Cdk5r1;Epha7;Foxo3
prerank,Negative Regulation Of Mitochondrion Organization (GO:0010823),-0.785482938282376,-1.2761738937111033,0.07650862068965517,0.6457079256673678,1.0,7/28,8.83%,Slc25a4;Clu;Ghitm;Slc25a5;Pink1;Opa1;Gpx1
prerank,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),-0.773764296625701,-1.2758554139223393,0.05155746509129968,0.6444495006296098,1.0,13/41,12.70%,Rpl17;Rpl37;Sox4;Rpl5;Rpl11;Dyrk2;Rps15;Rps20;Hipk2;Chek1;Hexim1;Taf1;Rrs1
prerank,Regulation Of Cellular Component Biogenesis (GO:0044087),-0.7858553267014821,-1.2755517151306055,0.07088331515812432,0.6434530362848842,1.0,7/28,9.80%,Hsp90aa1;Apoe;Hspa8;Pink1;Notch1;Hjurp;Rapgef2
prerank,Regulation Of Inflammatory Response (GO:0050727),-0.726087379295002,-1.2753980768896958,0.018769551616266946,0.6412073759071797,1.0,12/99,6.97%,Tmsb4x;Camk2n1;Ccn3;Apoe;Pla2g7;Il1r1;Vamp2;Selenos;Mgll;Il15;Sirpa;Dagla
prerank,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",-0.8257406538426572,-1.2751066876202277,0.09200438116100766,0.6400578520761335,1.0,3/16,5.22%,Ddx5;Srsf1;Pqbp1
prerank,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),-0.7943808980050611,-1.2750094169161967,0.08724100327153762,0.6371534960695077,1.0,3/21,3.78%,Gja1;Cdkn1b;Jun
prerank,Unsaturated Fatty Acid Metabolic Process (GO:0033559),-0.7902024160867818,-1.2748874900849696,0.08156424581005586,0.6347713990082763,1.0,6/21,8.91%,Gstp1;Gpx4;Mgll;Dagla;Gpx1;Degs1
prerank,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),-0.8075895069279406,-1.274785858445853,0.08305647840531562,0.6321017028622196,1.0,7/17,14.83%,Ppia;Pink1;Atf4;Gpr37l1;Nfe2l2;Htra2;Bag5
