names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mrpl52,-4.181088,-0.6252481,2.9011766619850595e-05,0.0003292272783121192,0.14329113924050632,0.23940886699507388,0.11250203,0.074362315
Edf1,-4.183526,-0.5938509,2.8702216067877454e-05,0.0003260658440246143,0.16860759493670885,0.2650246305418719,0.1293245,0.08752927
Arl4c,-4.185226,-0.26169086,2.848824322596886e-05,0.0003243347993650574,0.31139240506329113,0.42167487684729066,0.23351648,0.19835798
Ly6h,-4.186121,-0.2649852,2.8376235903152922e-05,0.0003234092427447007,0.6146835443037975,0.7251231527093596,0.5584427,0.48393574
Prkar1a,-4.1889167,-0.26005885,2.8028905173238823e-05,0.0003201436012791519,0.5989873417721518,0.6985221674876847,0.4892703,0.42332062
Fkbp2,-4.196701,-0.48156205,2.7083100464865442e-05,0.00031001318586467173,0.23493670886075949,0.33399014778325126,0.16995579,0.12458487
Zfp641,-4.1969247,-0.28009957,2.7056375956122672e-05,0.00031001318586467173,0.429873417721519,0.5379310344827586,0.30512857,0.25761214
4930419G24Rik,-4.200168,-0.7307443,2.667167739459524e-05,0.00030596888305281316,0.1969620253164557,0.2857142857142857,0.14212939,0.088039756
Gnptg,-4.202025,-0.30535305,2.6453817432404896e-05,0.00030413226133259384,0.33569620253164556,0.43645320197044335,0.2110335,0.17406671
Dnajc15,-4.2024274,-0.35431188,2.640679451307504e-05,0.00030392344592042976,0.37873417721518987,0.47881773399014776,0.26232237,0.21077158
Hcfc1r1,-4.203233,-0.64973146,2.6312987038641644e-05,0.00030317512746601223,0.14177215189873418,0.23842364532019705,0.11490349,0.07474841
Brd2,-4.203255,-0.4130314,2.631038580485931e-05,0.00030317512746601223,0.27544303797468356,0.3753694581280788,0.17432882,0.13368605
Morn1,-4.2094064,-0.32735792,2.5604252702417308e-05,0.0002956561241328472,0.3032911392405063,0.4068965517241379,0.18464749,0.14982073
Bbip1,-4.2102118,-0.28425178,2.5513158986530207e-05,0.000295251733282582,0.46430379746835443,0.5665024630541872,0.33681336,0.28432098
Mrpl38,-4.211151,-0.48786497,2.5407272591390675e-05,0.00029434982140806956,0.21518987341772153,0.3133004926108374,0.13968854,0.10156487
Nsa2,-4.2121353,-0.33162478,2.5296792385432235e-05,0.0002933926438446992,0.2724050632911392,0.37438423645320196,0.18150553,0.14682427
Abcb7,-4.2122474,-0.27814248,2.5284266770517522e-05,0.0002933926438446992,0.45518987341772155,0.5576354679802956,0.33365443,0.28262833
Osgin2,-4.2131643,-0.41027153,2.518177902077735e-05,0.0002927034380439363,0.21924050632911393,0.3192118226600985,0.13943729,0.106691904
Pnpt1,-4.214417,-0.27362543,2.5042434060967384e-05,0.0002914053846365166,0.500253164556962,0.6108374384236454,0.36782444,0.3131893
Jun,-4.2150207,-0.94012994,2.4975512254809772e-05,0.0002909481411011081,0.11240506329113924,0.20492610837438424,0.09305883,0.0495797
Mrpl53,-4.221038,-0.7635886,2.431799827790274e-05,0.0002836022589862611,0.1220253164556962,0.2187192118226601,0.09687169,0.058189183
Atp5j2,-4.221642,-0.31902838,2.4252919595373822e-05,0.00028315686946660945,0.37670886075949367,0.47783251231527096,0.26777115,0.22004466
Polr2g,-4.2261825,-0.66932535,2.3768903480524237e-05,0.0002781225806148897,0.14734177215189873,0.24433497536945814,0.1069648,0.06858201
Lix1,-4.2288895,-0.3672308,2.3484788010298887e-05,0.00027541013645485254,0.3589873417721519,0.4600985221674877,0.27671778,0.22086184
Cct6a,-4.231797,-0.31120968,2.3183142114385016e-05,0.0002721757743663195,0.2951898734177215,0.40492610837438425,0.1876121,0.15385671
Impact,-4.2343917,-0.25076216,2.291709709920757e-05,0.000269653574918162,0.7513924050632912,0.8502463054187193,0.7510718,0.66304517
Polr2m,-4.2375684,-0.32784,2.2595375721675743e-05,0.0002661654381711043,0.22329113924050634,0.32807881773399017,0.1421415,0.11483837
Ergic2,-4.243093,-0.25909275,2.2045977876714387e-05,0.00025998453865585576,0.549367088607595,0.6620689655172414,0.4249518,0.36635748
Aktip,-4.2438536,-0.25074062,2.1971355341518644e-05,0.00025968613142708516,0.3427848101265823,0.45911330049261084,0.22145563,0.18925099
Dtymk,-4.245062,-0.48842978,2.1853331136842256e-05,0.0002585813822495346,0.21215189873417722,0.31231527093596056,0.13071492,0.09488964
Hnrnpa3,-4.2470746,-0.26335764,2.1657964090761572e-05,0.0002565579525757144,0.6075949367088608,0.7103448275862069,0.49024686,0.42340222
Wbp11,-4.247947,-0.31741872,2.157382236416879e-05,0.00025584901274443864,0.309873417721519,0.41576354679802957,0.20333546,0.16632044
Nceh1,-4.2526445,-0.26088148,2.112607418212498e-05,0.0002511046131060476,0.5488607594936709,0.6669950738916256,0.42996398,0.37041613
Tmsb10,-4.252779,-0.31859204,2.1113412294686733e-05,0.0002511046131060476,0.26734177215189875,0.3783251231527094,0.2194389,0.17961504
Prox1,-4.253785,-0.32384816,2.1018678165150143e-05,0.00025039332551719026,0.35645569620253165,0.4630541871921182,0.39940065,0.3309012
Eno2,-4.256067,-0.32816556,2.0805443440589548e-05,0.0002484151075655879,0.4607594936708861,0.5625615763546798,0.33507085,0.27540052
Mettl4,-4.257342,-0.44132137,2.068718157379678e-05,0.0002472834383128875,0.25063291139240507,0.35073891625615766,0.15425357,0.11585388
Nek4,-4.257409,-0.32448238,2.068097502781298e-05,0.0002472834383128875,0.3534177215189873,0.46108374384236456,0.23172738,0.18917462
Ndufa2,-4.2591987,-0.40838796,2.0516119639479315e-05,0.00024579665065228287,0.22025316455696203,0.32315270935960594,0.16165237,0.12415961
Hsph1,-4.2601604,-0.31827846,2.04280276513023e-05,0.0002452653343449419,0.3949367088607595,0.5004926108374385,0.26165715,0.21500714
Rpl7,-4.261122,-0.46970734,2.034029589086382e-05,0.0002445247214916517,0.19443037974683544,0.2935960591133005,0.15586747,0.11493401
B230219D22Rik,-4.2624645,-0.31818596,2.0218478851729223e-05,0.00024361647687363896,0.4253164556962025,0.5320197044334976,0.2925532,0.24104744
Zfp740,-4.262621,-0.2771894,2.020431220003471e-05,0.00024361647687363896,0.35848101265822785,0.47389162561576353,0.22973439,0.19319564
Prpf19,-4.26365,-0.43731382,2.011145193274599e-05,0.00024288268383457342,0.20810126582278482,0.3103448275862069,0.13790035,0.10363612
mt-Cytb,-4.263851,-0.27400345,2.0093331218240883e-05,0.00024288268383457342,0.29265822784810125,0.40295566502463054,0.21251383,0.1788362
Timp3,-4.26573,-0.4012606,1.9924952613274766e-05,0.00024118353559815698,0.2491139240506329,0.3497536945812808,0.20780687,0.16117778
Arpc2,-4.2677207,-0.25441968,1.9748017824809823e-05,0.0002393168880472638,0.6141772151898734,0.7359605911330049,0.52921957,0.4604719
Phax,-4.2679,-0.36625808,1.973218707622273e-05,0.0002393168880472638,0.24658227848101266,0.3497536945812808,0.16150416,0.12749463
Arrdc3,-4.268034,-0.48530975,1.972032194657053e-05,0.0002393168880472638,0.21215189873417722,0.3103448275862069,0.14563961,0.10615501
Ndufb11,-4.2681236,-0.63727146,1.9712415635133607e-05,0.0002393168880472638,0.14227848101265822,0.24039408866995074,0.12574835,0.08263956
Akr1a1,-4.2686605,-0.337986,1.9665041121661424e-05,0.0002393168880472638,0.3534177215189873,0.4600985221674877,0.23914443,0.19370414
Mrps5,-4.273067,-0.39428753,1.9280252273563325e-05,0.00023500038969085114,0.28455696202531644,0.387192118226601,0.18884146,0.14681992
Endod1,-4.278033,-0.29152077,1.8855227635802476e-05,0.00023008621347929997,0.2789873417721519,0.3852216748768473,0.18557157,0.15409328
Sqstm1,-4.2796655,-0.2659476,1.871742790508692e-05,0.00022866964416295863,0.4410126582278481,0.5527093596059113,0.30260405,0.25765148
Emc1,-4.2798448,-0.43873203,1.8702385023567917e-05,0.00022866964416295863,0.20607594936708862,0.30935960591133005,0.12931469,0.096990205
Abcb10,-4.280672,-0.32552618,1.863296136938651e-05,0.00022816711183838297,0.30278481012658226,0.40788177339901477,0.20214534,0.16447513
Ctxn1,-4.283804,-0.3954267,1.8372492446497828e-05,0.00022550200227746927,0.2992405063291139,0.39704433497536945,0.20259644,0.15763496
Kif26b,-4.2939367,-0.27028713,1.7553251902750157e-05,0.00021595011190170783,0.590886075949367,0.6768472906403941,0.6047982,0.52409565
Htatsf1,-4.294205,-0.47028682,1.7532030729747398e-05,0.0002159413048128302,0.20354430379746835,0.3044334975369458,0.12707348,0.09331462
Chmp2a,-4.2962856,-0.68566626,1.7368393503391923e-05,0.00021417629037964912,0.13721518987341771,0.2354679802955665,0.11214978,0.071190566
Gm10785,-4.2965984,-0.4578513,1.734388633119883e-05,0.00021417629037964912,0.21721518987341773,0.31822660098522165,0.14448886,0.10721863
Txn1,-4.3005576,-0.65880597,1.703687358044472e-05,0.0002110768419713686,0.1488607594936709,0.24729064039408866,0.11564765,0.07478768
Baiap2,-4.303466,-0.3626816,1.6814690118860077e-05,0.00020856949545549526,0.4040506329113924,0.496551724137931,0.31872332,0.25613922
Gm56756,-4.304338,-0.39328027,1.674857536924611e-05,0.00020799439529897495,0.20151898734177215,0.30640394088669953,0.12330232,0.09523317
Rps6kb2,-4.3086777,-0.32244268,1.6423361654573068e-05,0.0002046797888571704,0.3918987341772152,0.4975369458128079,0.26678878,0.21875341
Hif1a,-4.3109813,-0.26352575,1.6253151650510202e-05,0.00020310070812439317,0.48050632911392405,0.6049261083743842,0.3606208,0.3087532
Hspa9,-4.3110037,-0.2854972,1.6251507397106834e-05,0.00020310070812439317,0.46430379746835443,0.574384236453202,0.33373585,0.2814462
Ccdc47,-4.3139563,-0.2635969,1.6035852156984643e-05,0.00020127956980358199,0.4921518987341772,0.6098522167487684,0.3614823,0.3094961
Zc3h15,-4.316484,-0.2642672,1.5853407899994982e-05,0.00019922701502965055,0.4850632911392405,0.6009852216748769,0.36088836,0.30885133
Rnmt,-4.3170433,-0.30159074,1.581331229090242e-05,0.00019896056360274,0.3574683544303797,0.4669950738916256,0.23879896,0.19790104
Pfn2,-4.317759,-0.3565272,1.576213095611034e-05,0.00019855382906554784,0.4217721518987342,0.5182266009852217,0.29918242,0.24089913
Psmc5,-4.321718,-0.41045728,1.548187446346165e-05,0.0001952570299098379,0.22531645569620254,0.33004926108374383,0.1504685,0.11526547
Zswim7,-4.3245144,-0.76427054,1.5286822255899977e-05,0.00019302820764614226,0.1291139240506329,0.22660098522167488,0.093398884,0.05603854
Tmco1,-4.3272433,-0.3918559,1.5098712075635092e-05,0.00019088179696100018,0.2729113924050633,0.37438423645320196,0.17963691,0.13974248
Ubxn2a,-4.329592,-0.2913162,1.4938583050673526e-05,0.00018908439676279195,0.3843037974683544,0.49064039408866994,0.25513813,0.2130918
Pkm,-4.33118,-0.2852562,1.4831224398769529e-05,0.00018795141292832964,0.5043037974683544,0.6187192118226601,0.38550645,0.32640353
Rps14,-4.332075,-0.2551238,1.4771065059493029e-05,0.00018741456161629045,0.47443037974683544,0.593103448275862,0.38838738,0.33481073
Gm48747,-4.3325896,-0.6203078,1.4736578877474285e-05,0.0001872025478391818,0.19240506329113924,0.28866995073891627,0.13432263,0.08940334
Prelid3a,-4.3376894,-0.30936638,1.4398843262258754e-05,0.00018313311400343835,0.40860759493670884,0.5182266009852217,0.28119737,0.23273234
Tagln3,-4.339367,-0.55533177,1.428936873127719e-05,0.00018196051041001221,0.20354430379746835,0.3024630541871921,0.14290924,0.099430755
Crebzf,-4.341738,-0.26160416,1.4135997662218005e-05,0.00018044386834038524,0.5463291139240506,0.6669950738916256,0.42373633,0.36474827
Zfand6,-4.3448696,-0.28284004,1.3935836932542051e-05,0.00017810473147645675,0.460253164556962,0.5763546798029556,0.32931665,0.2780739
Sprn,-4.3466144,-0.48980528,1.3825494404441668e-05,0.00017690921211807435,0.1918987341772152,0.29261083743842364,0.12342514,0.08942753
Arpp19,-4.3473973,-0.26177138,1.377625304939508e-05,0.0001764935776924326,0.39949367088607596,0.5083743842364532,0.26245478,0.22339733
Sorl1,-4.3508644,-0.2738376,1.356018795284704e-05,0.0001740613402445889,0.6263291139240507,0.7536945812807881,0.6438384,0.5582013
Cnih4,-4.3526764,-0.42199454,1.3448566379608402e-05,0.00017292655988236395,0.21316455696202533,0.3192118226600985,0.13761863,0.104469076
Zcchc18,-4.3533473,-0.2825656,1.3407447919196282e-05,0.00017260859906730568,0.710379746835443,0.8167487684729065,0.6926235,0.59953195
Atp6v1g1,-4.35545,-0.6642938,1.3279385263399417e-05,0.00017116916304633938,0.1549367088607595,0.25517241379310346,0.12771036,0.08246161
Ndufa12,-4.357888,-0.28002864,1.3132348140056878e-05,0.00016989773742375798,0.36253164556962025,0.4768472906403941,0.24558158,0.20640741
Vma21,-4.3584695,-0.5036388,1.3097505204536315e-05,0.00016965538414387692,0.15443037974683543,0.2571428571428571,0.10562149,0.07563988
Tmem41b,-4.3606396,-0.30436978,1.296829096378128e-05,0.00016860379276491442,0.3281012658227848,0.4413793103448276,0.21242434,0.17534435
Hpcal4,-4.3618474,-0.35646424,1.2896885205093342e-05,0.0001678826923298368,0.26177215189873415,0.3665024630541872,0.16477206,0.13094914
Vti1b,-4.3630104,-0.258351,1.2828478760786739e-05,0.00016719889830426379,0.4491139240506329,0.5665024630541872,0.31714877,0.27156547
Snca,-4.3694525,-0.2574454,1.2455836804307818e-05,0.00016274493472228987,0.7255696202531645,0.8098522167487685,0.8580067,0.7591408
Ndufs2,-4.3726068,-0.3881493,1.2277186032338874e-05,0.00016060999516342943,0.2582278481012658,0.3645320197044335,0.17489344,0.13630904
Gsdme,-4.3747315,-0.3537689,1.2158200120456459e-05,0.000159251250582745,0.349873417721519,0.45615763546798027,0.2395134,0.19208941
Snrpg,-4.3750224,-0.7506009,1.2142003695281721e-05,0.00015923716178706327,0.14632911392405062,0.24433497536945814,0.11453691,0.069645
Btbd3,-4.3752236,-0.28288606,1.2130802849913984e-05,0.00015923716178706327,0.5741772151898734,0.6719211822660098,0.5339621,0.45744264
Eif4a2,-4.3753133,-0.26237053,1.2125827862291206e-05,0.00015923716178706327,0.6237974683544304,0.7369458128078817,0.5223317,0.45227987
Lsm7,-4.3756485,-0.37961757,1.2107188995116238e-05,0.00015923716178706327,0.2830379746835443,0.38817733990147785,0.18588741,0.14585045
Mat2b,-4.3758945,-0.41654724,1.209353787363154e-05,0.00015923716178706327,0.2627848101265823,0.367487684729064,0.16980758,0.12985428
Ssr3,-4.379071,-0.4573676,1.1918627826070923e-05,0.00015748440355878657,0.23291139240506328,0.3359605911330049,0.15470591,0.11498601
Chordc1,-4.3820014,-0.25425664,1.1759410425705714e-05,0.00015557581808179255,0.5443037974683544,0.6807881773399015,0.417666,0.3609195
Gm48678,-4.3822026,-0.46314713,1.1748546680558325e-05,0.00015557581808179255,0.31341772151898734,0.40788177339901477,0.22449915,0.16769886
Srpr,-4.3867435,-0.34059566,1.1506038578247042e-05,0.0001526071691026695,0.33367088607594936,0.4403940886699507,0.22502914,0.18173112
4930509J09Rik,-4.3880854,-0.59645,1.1435281089428556e-05,0.00015185995605645916,0.21924050632911393,0.31724137931034485,0.16524684,0.11229192
Srsf9,-4.389495,-0.3882216,1.1361432851341625e-05,0.00015106975928974578,0.22632911392405064,0.33399014778325126,0.1375122,0.10673211
Psma2,-4.3911276,-0.2883935,1.1276432053814256e-05,0.00015012908465071798,0.43139240506329113,0.5408866995073892,0.31137055,0.26167843
Arpc5,-4.3968987,-0.40340242,1.098085650470504e-05,0.00014656451185177287,0.3139240506329114,0.41182266009852214,0.20742926,0.16065766
Wbp2,-4.4032736,-0.41634715,1.0662950320692906e-05,0.0001425019414050977,0.24556962025316456,0.35172413793103446,0.16106956,0.123063326
Smim13,-4.4036093,-0.26630306,1.0646464226611341e-05,0.00014246240758633295,0.5017721518987341,0.6206896551724138,0.37221405,0.31840676
1810037I17Rik,-4.41193,-0.7183009,1.0245310297957569e-05,0.0001372689093483348,0.1189873417721519,0.2206896551724138,0.09825168,0.060860705
Ndufa6,-4.4144354,-0.4386222,1.0127387840806976e-05,0.00013586181063890226,0.22734177215189874,0.33201970443349754,0.1671928,0.12599243
Taf11,-4.4171867,-0.5586463,9.999377485346899e-06,0.00013448715746895042,0.16556962025316455,0.26995073891625615,0.11193695,0.077345334
Xbp1,-4.422376,-0.5899943,9.762121723032116e-06,0.00013163239931530247,0.17569620253164556,0.27783251231527095,0.12693092,0.086096615
Eaf2,-4.423316,-0.46563864,9.719749126693173e-06,0.00013122907442718692,0.21670886075949367,0.3192118226600985,0.14117956,0.104183346
Cox11,-4.4233828,-0.38984358,9.716729244775248e-06,0.00013122907442718692,0.28556962025316457,0.39113300492610836,0.186273,0.14519799
Aldoc,-4.428371,-0.9662649,9.494743609085633e-06,0.00012885199091144432,0.08354430379746836,0.1852216748768473,0.08931339,0.046708755
Mpc2,-4.4314356,-0.26621968,9.360778184558898e-06,0.00012719787749882548,0.5225316455696203,0.638423645320197,0.40057814,0.34335396
Degs1,-4.4324646,-0.48124364,9.316203463266951e-06,0.0001267557347179125,0.21772151898734177,0.3211822660098522,0.15495512,0.113387525
Rpn2,-4.4341197,-0.30170375,9.244921532929193e-06,0.00012594860111678826,0.3863291139240506,0.5004926108374385,0.2577169,0.21389918
Slc6a15,-4.4373407,-0.28986862,9.107701603554389e-06,0.00012423990361014412,0.5372151898734178,0.6334975369458128,0.4466537,0.37883362
Plekhh2,-4.443425,-0.27575794,8.853800240400292e-06,0.00012109009133981231,0.44962025316455695,0.5586206896551724,0.3625223,0.30816615
Tmem165,-4.4462657,-0.2922907,8.737580451985898e-06,0.00011965599446016057,0.41164556962025317,0.5270935960591133,0.28282386,0.2365926
Cnih1,-4.449263,-0.45311823,8.616536050485967e-06,0.00011815200670269235,0.22075949367088607,0.32610837438423645,0.15244871,0.113591604
Erg28,-4.4511423,-0.39806962,8.54147642312124e-06,0.00011727547354874808,0.2582278481012658,0.36354679802955664,0.16641007,0.12874463
Actr2,-4.451455,-0.27263412,8.529027396861392e-06,0.00011725742495606698,0.6668354430379747,0.7645320197044335,0.62286055,0.5396666
Ptges3,-4.4520817,-0.30331683,8.50418134733308e-06,0.00011706867159315642,0.4192405063291139,0.5310344827586206,0.29297176,0.24362016
Sult4a1,-4.4542513,-0.35671693,8.418641360616476e-06,0.00011604281697467554,0.3250632911392405,0.4354679802955665,0.21536273,0.1719924
Ttbk2,-4.455996,-0.3030284,8.350453765046943e-06,0.00011525377273880651,0.31341772151898734,0.43054187192118226,0.20677638,0.17074594
Nsg1,-4.459016,-0.3142702,8.233682457522586e-06,0.00011379122042017107,0.42278481012658226,0.529064039408867,0.3131575,0.25909367
Rpl22,-4.4659276,-0.50875604,7.972252350508443e-06,0.00011032298226439476,0.21924050632911393,0.32315270935960594,0.15589073,0.11204751
Smdt1,-4.4683437,-0.6783592,7.882764681926495e-06,0.00010922815113864201,0.18025316455696203,0.28078817733990147,0.15207417,0.0977016
Ahcyl2,-4.469126,-0.28507304,7.85397066043563e-06,0.00010911631269795201,0.8526582278481013,0.9123152709359605,1.2295271,1.0938598
Hpf1,-4.4720793,-0.33556986,7.746278180331895e-06,0.00010790483534004655,0.380253164556962,0.4886699507389163,0.2590215,0.21050659
Ctnna3,-4.472638,-0.30137292,7.726041527927729e-06,0.00010776548785510848,0.610126582278481,0.7103448275862069,0.6178045,0.5269123
Vps29,-4.4741592,-0.34988222,7.671253236386701e-06,0.00010714319341165563,0.3473417721518987,0.45615763546798027,0.23673329,0.19027476
Bzw1,-4.4773355,-0.34281445,7.558037783993489e-06,0.00010598361638247061,0.3149367088607595,0.43054187192118226,0.20513667,0.16512127
Ostm1,-4.4894595,-0.32538036,7.140417833021626e-06,0.00010052906443790205,0.3473417721518987,0.45615763546798027,0.25548148,0.20889033
Pcbp1,-4.4920316,-0.6555868,7.054691925323521e-06,9.945510129261311e-05,0.14734177215189873,0.25024630541871923,0.11458051,0.07424319
Ndrg4,-4.493754,-0.26693055,6.997843992077969e-06,9.891851688667528e-05,0.7134177215189873,0.8098522167487685,0.6967556,0.60818475
Pcyox1,-4.496662,-0.36218974,6.902859944372448e-06,9.770701354057291e-05,0.3270886075949367,0.432512315270936,0.22482659,0.17909463
Sem1,-4.501516,-0.3140213,6.747050946409153e-06,9.575902091190673e-05,0.3518987341772152,0.46798029556650245,0.23411869,0.19243313
Nop10,-4.502545,-0.8256358,6.714457256352043e-06,9.555398563059914e-05,0.12962025316455697,0.23054187192118228,0.11574752,0.06694665
Plpp3,-4.508495,-0.82755435,6.528914486506011e-06,9.303924013179271e-05,0.189873417721519,0.28669950738916256,0.18646449,0.1093062
Slc25a40,-4.508942,-0.32825673,6.515163972449595e-06,9.296909457163508e-05,0.3321518987341772,0.4492610837438424,0.22548641,0.18353745
Enpp5,-4.5114474,-0.3189098,6.43867165472192e-06,9.212724347265834e-05,0.3291139240506329,0.4463054187192118,0.22751075,0.18631743
Sbf1,-4.5158987,-0.33516723,6.304876040024034e-06,9.045865065053555e-05,0.4820253164556962,0.587192118226601,0.37006465,0.30379397
Slc25a42,-4.518315,-0.50068855,6.233381244941869e-06,8.95548948028415e-05,0.19645569620253164,0.30344827586206896,0.12889138,0.09278686
Ptgr2,-4.523079,-0.37829602,6.094644837481067e-06,8.768129068785946e-05,0.22784810126582278,0.3399014778325123,0.14927217,0.11676572
Pfdn5,-4.5231013,-0.47832623,6.094000516058491e-06,8.768129068785946e-05,0.2430379746835443,0.34876847290640395,0.17938703,0.13193832
Agps,-4.5239067,-0.2649652,6.0708483098666055e-06,8.757822404274687e-05,0.6789873417721519,0.8029556650246306,0.64157087,0.5587865
Abce1,-4.52753,-0.27193773,5.967701020434188e-06,8.644547379118629e-05,0.4587341772151899,0.5793103448275863,0.32208505,0.27362385
Nr2f2,-4.527575,-0.43685618,5.966438139791126e-06,8.644547379118629e-05,0.21924050632911393,0.3270935960591133,0.17603508,0.13295011
Tmx4,-4.528604,-0.25951135,5.937462377922231e-06,8.624471214055037e-05,0.739240506329114,0.825615763546798,0.7155285,0.6276394
Psmb3,-4.5305724,-0.74858135,5.882405318921628e-06,8.55629978087896e-05,0.1579746835443038,0.25911330049261083,0.12735842,0.0777394
Rab11a,-4.53149,-0.30047497,5.856920913887871e-06,8.531014404447187e-05,0.37670886075949367,0.496551724137931,0.25461096,0.21142937
Tle5,-4.5319595,-0.31152073,5.843908882674248e-06,8.523851030947716e-05,0.4030379746835443,0.5231527093596059,0.2900721,0.23993617
Gtf2h5,-4.532653,-0.3665921,5.824751203083527e-06,8.507691389691071e-05,0.29215189873417724,0.4,0.19152282,0.15162693
Taf1d,-4.534912,-0.25229648,5.7627503263977655e-06,8.428822734346509e-05,0.4531645569620253,0.5802955665024631,0.32855752,0.282587
Tgoln1,-4.5405936,-0.29097694,5.6096067855065545e-06,8.216240480969335e-05,0.31949367088607594,0.4403940886699507,0.21387957,0.17807579
Krt222,-4.5438595,-0.3582833,5.52335076283626e-06,8.101170875129339e-05,0.31088607594936707,0.4246305418719212,0.20970805,0.16721606
Tmem186,-4.547304,-0.49409837,5.433744891406679e-06,7.980860174533297e-05,0.23139240506329115,0.33793103448275863,0.15489884,0.112394564
Srsf10,-4.549742,-0.28521553,5.371165478878282e-06,7.911013099030376e-05,0.5367088607594936,0.6610837438423646,0.4206325,0.35706005
Uqcc2,-4.5497646,-0.8085795,5.370594562799211e-06,7.911013099030376e-05,0.14632911392405062,0.2482758620689655,0.13450104,0.07899266
Selenos,-4.5498095,-0.4299475,5.369452904935007e-06,7.911013099030376e-05,0.25974683544303795,0.3665024630541872,0.16951615,0.12850234
Aagab,-4.553008,-0.30878797,5.288423868535262e-06,7.821965134767534e-05,0.4,0.5182266009852217,0.2679016,0.22156113
Rac1,-4.557348,-0.3779398,5.180366049860092e-06,7.672916296916544e-05,0.3478481012658228,0.4600985221674877,0.23294517,0.18386912
Ptbp3,-4.5590477,-0.32503772,5.138613167210318e-06,7.621793699139698e-05,0.4010126582278481,0.5142857142857142,0.31011885,0.25483087
Tspan13,-4.5611053,-0.27867767,5.088501269774345e-06,7.558110983355941e-05,0.6151898734177215,0.7211822660098522,0.58779347,0.50650847
Atp1b2,-4.5643263,-0.62371993,5.011003547103857e-06,7.453513891885694e-05,0.16050632911392404,0.26699507389162563,0.13329367,0.088502824
Tmed2,-4.5679502,-0.52293414,4.925169760749922e-06,7.336204066542776e-05,0.21569620253164556,0.3221674876847291,0.14591137,0.10375634
Rab2b,-4.571708,-0.3099588,4.8376450023839105e-06,7.216039592082857e-05,0.3341772151898734,0.4482758620689655,0.22132406,0.18218264
Kbtbd11,-4.5774345,-0.5917126,4.70713252735682e-06,7.051324700653581e-05,0.20455696202531645,0.30738916256157633,0.14049281,0.09539307
Gm43376,-4.581013,-0.48186627,4.6272821998975365e-06,6.941582456854837e-05,0.3139240506329114,0.41674876847290643,0.22690317,0.16753279
Cdh9,-4.581886,-0.3308878,4.608016284215075e-06,6.922542009852918e-05,0.689620253164557,0.7586206896551724,1.1019647,0.9547818
1600010M07Rik,-4.582624,-0.57058984,4.591774395273455e-06,6.907996593803536e-05,0.22683544303797468,0.32906403940886697,0.16208313,0.11197037
Ctsb,-4.582691,-0.31244123,4.590300582339424e-06,6.907996593803536e-05,0.5078481012658228,0.6187192118226601,0.38918838,0.32435417
Atp6v1e1,-4.584995,-0.2653138,4.539973647036416e-06,6.85946377000581e-05,0.5027848101265823,0.6236453201970443,0.3805176,0.325887
Carf,-4.5875,-0.2903713,4.48584920455391e-06,6.78742499614328e-05,0.44962025316455695,0.5645320197044335,0.31764117,0.26675555
Gm56610,-4.589804,-0.5003909,4.436620140595534e-06,6.72259664757001e-05,0.25772151898734175,0.361576354679803,0.16813247,0.12171441
Tomm7,-4.593562,-0.5625659,4.357432985692842e-06,6.612122013304225e-05,0.1529113924050633,0.2620689655172414,0.12901473,0.08914663
Dstn,-4.594636,-0.30467883,4.335057973503539e-06,6.587661691048452e-05,0.41265822784810124,0.5320197044334976,0.29408017,0.24435912
Rack1,-4.599982,-0.5044417,4.225277932164335e-06,6.43011588202639e-05,0.24759493670886076,0.3536945812807882,0.17623919,0.12738743
Tmem223,-4.6035385,-0.5799386,4.153725389583133e-06,6.330373672604917e-05,0.16556962025316455,0.2729064039408867,0.118535876,0.08083396
Tbca,-4.604478,-0.3336301,4.135019467756804e-06,6.310998552890856e-05,0.41265822784810124,0.5310344827586206,0.29096043,0.23743038
Arpc3,-4.604791,-0.46777204,4.12880211983015e-06,6.310655315519784e-05,0.25113924050632913,0.3605911330049261,0.16551335,0.12235344
Cplx1,-4.6126647,-0.31548035,3.975392380709975e-06,6.085008308322201e-05,0.5483544303797468,0.6522167487684729,0.45550865,0.38093168
Rpl32,-4.613112,-0.36774445,3.966841981714868e-06,6.080758793222602e-05,0.3225316455696203,0.43645320197044335,0.2608488,0.20780428
Bcap29,-4.6143646,-0.3274088,3.94299453391248e-06,6.0530139120455293e-05,0.41215189873417724,0.5201970443349754,0.29645565,0.24296147
Tspyl1,-4.6175857,-0.55942565,3.882301826821716e-06,5.9772690845408606e-05,0.1341772151898734,0.24236453201970443,0.09605115,0.06617207
Cnbp,-4.618346,-0.33147883,3.868102833737346e-06,5.9641275171431906e-05,0.429873417721519,0.5467980295566502,0.3006578,0.24588007
Ndufab1,-4.621366,-0.38570735,3.812214135269377e-06,5.8952168955244944e-05,0.30430379746835445,0.4147783251231527,0.21602562,0.16937554
Rapgef4os1,-4.6253924,-0.7969421,3.73889891788945e-06,5.7903447800432055e-05,0.1281012658227848,0.23251231527093597,0.10369846,0.060991578
Sypl,-4.629195,-0.3070888,3.6708992695905976e-06,5.693407983513782e-05,0.36050632911392405,0.4748768472906404,0.23949072,0.19780092
