names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ide,-8.272374,-0.37856758,1.3131776090110081e-16,1.6994647737806245e-15,0.859082094376212,0.63761145,0.5224149
Eef1b2,-8.274676,-1.4200196,1.2880520216677832e-16,1.6687522458208912e-15,0.17323852617970265,0.124746405,0.048457894
Srsf10,-8.2820835,-0.42361933,1.2103859459561944e-16,1.5698299197228175e-15,0.8157724628312863,0.5212567,0.4121523
Ssb,-8.283152,-0.48078513,1.1995784853379097e-16,1.559191536154193e-15,0.7201034259857789,0.41409358,0.3130634
Gm14326,-8.287289,-0.9738403,1.158590964854954e-16,1.5091939543284716e-15,0.3341952165481577,0.17736374,0.0942261
Ube2b,-8.287789,-0.25230074,1.153727394855504e-16,1.5044957128339038e-15,0.9760827407886231,1.1077527,0.9940822
Slc25a5,-8.293695,-1.8654163,1.0978355659994482e-16,1.4331722530620933e-15,0.10730446024563671,0.09684557,0.027525932
Ppp4r3b,-8.2939625,-0.35668814,1.0953734570318164e-16,1.4315191762148334e-15,0.881060116354234,0.6696369,0.55656147
Lztr1,-8.2978325,-0.5150351,1.0602787897490727e-16,1.3886868043857932e-15,0.6716224951519069,0.37875515,0.2793142
Uggt2,-8.300502,-0.28206253,1.0367239563230653e-16,1.359323382381535e-15,0.9683257918552036,1.0706736,0.94656754
Eif1b,-8.30891,-1.2661539,9.658480758805169e-17,1.2705678369632603e-15,0.19586296056884292,0.12978922,0.056021523
Ints13,-8.310445,-0.617855,9.534362639559482e-17,1.2556199687367058e-15,0.5921137685843568,0.3260736,0.22411737
Rcn2,-8.315384,-0.5870729,9.145600772646035e-17,1.2057487538474195e-15,0.6076276664511958,0.33672887,0.2362699
Ddx50,-8.315684,-0.32206708,9.122470713949489e-17,1.2040253243295406e-15,0.9237233354880414,0.7518381,0.6400788
Cherp,-8.317319,-0.6681502,8.997548756052642e-17,1.1888483019724744e-15,0.48804137039431156,0.2510527,0.1651687
Prpf38b,-8.3182535,-0.49158844,8.926923772871182e-17,1.1808199390612257e-15,0.724628312863607,0.43452445,0.32719937
Atad1,-8.320322,-0.39718622,8.772479519442897e-17,1.1616742514076428e-15,0.8274078862314156,0.55931574,0.45050508
Eno1,-8.325427,-0.8335441,8.402535512737378e-17,1.113917526278839e-15,0.3988364576599871,0.21609126,0.126948
Gm56999,-8.3266945,-0.7935184,8.313065433882846e-17,1.1032783404546735e-15,0.4602456367162249,0.26464722,0.1610935
Chm,-8.328397,-0.29080117,8.19446221735343e-17,1.0887448080348271e-15,0.9372979961215255,0.8446053,0.73467404
Nptxr,-8.328864,-0.54913384,8.162197427094514e-17,1.0856629488860935e-15,0.6658047834518422,0.40169773,0.2910715
Ddx42,-8.332634,-0.42095637,7.906320108147034e-17,1.0527981981604911e-15,0.7976729153199742,0.5190209,0.4109152
Hif1a,-8.333302,-0.4932279,7.861863399715955e-17,1.048044173251667e-15,0.7375565610859729,0.45752656,0.34512472
Syngr1,-8.345547,-0.6034652,7.088499174558731e-17,9.470582993152074e-16,0.5824175824175825,0.32427096,0.2248174
Tmem59,-8.365467,-0.5553478,5.987730088343752e-17,8.026776807117923e-16,0.6580478345184227,0.3681691,0.26457572
Zfp871,-8.37114,-0.39438644,5.706379722051451e-17,7.66678694193916e-16,0.8125404007756949,0.54417014,0.43838543
Tspoap1,-8.376879,-0.4165945,5.4349954627183135e-17,7.310374234179879e-16,0.8093083387201034,0.5524376,0.43987674
Timm9,-8.377812,-0.42992076,5.3920381644323835e-17,7.260752403421829e-16,0.7957336780866192,0.5222001,0.4114611
Hsbp1,-8.380916,-1.1642649,5.251747908850887e-17,7.079805655051123e-16,0.22236586942469294,0.13886672,0.064353734
Pet100,-8.390392,-0.7743739,4.84524258646259e-17,6.546546162815312e-16,0.3749191984486102,0.19392972,0.11788956
Usp24,-8.394863,-0.31735244,4.664376263001424e-17,6.309293586936729e-16,0.9321266968325792,0.84092855,0.7218152
Exoc5,-8.406875,-0.32483515,4.210792293062839e-17,5.708651703313165e-16,0.9153199741435035,0.758291,0.6449404
Srp14,-8.421156,-1.0954336,3.727874678717863e-17,5.065424265485986e-16,0.2171945701357466,0.13276958,0.06433464
Prpf4b,-8.424259,-0.3192809,3.630400766584595e-17,4.938582679180021e-16,0.9327731092436975,0.84373516,0.72366405
Dnajc10,-8.467002,-0.45611143,2.5179007033712528e-17,3.4369201049096085e-16,0.768584356819651,0.49412593,0.38243228
Hycc2,-8.470172,-0.285145,2.450315842543034e-17,3.348485268388432e-16,0.9638009049773756,1.0409815,0.9176678
Slitrk4,-8.478747,-0.5559876,2.276321775630722e-17,3.1142683401229003e-16,0.6528765352294764,0.39412856,0.2841216
Clock,-8.479147,-0.30047473,2.2685024889267762e-17,3.107121658460233e-16,0.9398836457659987,0.8886746,0.7713498
Top1,-8.480015,-0.27068993,2.2516514991247714e-17,3.0875738941606685e-16,0.9696186166774402,0.9762846,0.863529
Izumo4,-8.483652,-0.9097874,2.1823409636759125e-17,2.9959637243307737e-16,0.3451842275371687,0.18986903,0.10552299
Tle5,-8.486054,-0.71329695,2.137716773565079e-17,2.9380720432086747e-16,0.46218487394957986,0.24604861,0.15712814
Spcs1,-8.491794,-1.4614422,2.0347262481664848e-17,2.8029583333487906e-16,0.1570782159017453,0.11179936,0.042057153
Gm5577,-8.496698,-0.6316073,1.9505967897928755e-17,2.696373460809528e-16,0.5074337427278603,0.27315438,0.18460217
Rprml,-8.501369,-0.9061674,1.8736682365097593e-17,2.596028062414158e-16,0.3400129282482224,0.18978333,0.10572482
Cpsf7,-8.505374,-0.4267878,1.8101177997002007e-17,2.510882987278227e-16,0.7802197802197802,0.4979167,0.39207023
Nop56,-8.515884,-0.57745385,1.6532413731677378e-17,2.295934162203131e-16,0.6302521008403361,0.3527911,0.24958614
Ncdn,-8.530665,-0.60623014,1.4550815861870625e-17,2.027797633090259e-16,0.632191338073691,0.36895683,0.25706556
Pfkm,-8.534436,-0.60725933,1.4084080332222423e-17,1.9650410915738302e-16,0.5953458306399483,0.33392885,0.23130397
Cycs,-8.538139,-1.3730974,1.3639998001450184e-17,1.907528225179441e-16,0.16483516483516483,0.11729532,0.046927396
Ywhaz,-8.543078,-0.28067812,1.3069317486920548e-17,1.8319999957368371e-16,0.9683257918552036,1.0075805,0.88851964
Ndufa6,-8.548284,-1.1170815,1.2493291440905727e-17,1.7533082278907675e-16,0.2365869424692954,0.14448363,0.069211714
Ndufc1,-8.549985,-1.2485965,1.2310466002352727e-17,1.7296782689455926e-16,0.19392372333548805,0.12482577,0.05444405
Qrich1,-8.557859,-0.3092729,1.1498247027104589e-17,1.6174561123556877e-16,0.9392372333548804,0.9010609,0.7793612
Nek1,-8.559728,-0.3263364,1.1313417987659748e-17,1.5933285497679393e-16,0.9276018099547512,0.83927935,0.71713185
Marchf6,-8.564366,-0.30991474,1.0867221858898764e-17,1.5322910821304722e-16,0.9392372333548804,0.83604956,0.72004896
Ndufb7,-8.566134,-1.4793258,1.0701702179518486e-17,1.5107320376299034e-16,0.1583710407239819,0.11521703,0.042866
Tmed7,-8.574476,-1.0097817,9.953892039750139e-18,1.408487489454479e-16,0.29928894634776987,0.1659032,0.085828744
Ndufa11,-8.581049,-1.4804009,9.401160710461944e-18,1.3334276642765395e-16,0.14738202973497092,0.11568556,0.043015286
Stxbp4,-8.584853,-0.4757236,9.095260012526183e-18,1.2915700784098568e-16,0.7563025210084033,0.5020518,0.38453728
Cenpc1,-8.596198,-0.45138356,8.240076394106555e-18,1.174308982307733e-16,0.7963800904977375,0.5320026,0.4145229
Commd3,-8.603205,-0.9286507,7.752049950044402e-18,1.1073960614794933e-16,0.32967032967032966,0.18433994,0.10106057
Azi2,-8.606909,-0.57175034,7.505733777118499e-18,1.0747743905010233e-16,0.616677440206852,0.34682098,0.24601431
Mbip,-8.6212225,-0.50822973,6.624289149502558e-18,9.496929989065283e-17,0.7084680025856497,0.41636866,0.30976468
Peg3,-8.629765,-0.32378793,6.147834145265573e-18,8.835020714642758e-17,0.9521654815772462,1.0458943,0.9061796
Prdx5,-8.631833,-1.3265269,6.037628817541293e-18,8.687073867161877e-17,0.21073044602456367,0.13596761,0.05644888
Ndufv3,-8.632334,-0.76036894,6.011260568102367e-18,8.669975935030534e-17,0.43891402714932126,0.23306225,0.1440501
Cox17,-8.634402,-1.3117335,5.903472454796464e-18,8.532252712338755e-17,0.19909502262443438,0.1319628,0.055270534
Zfyve9,-8.636871,-0.32804972,5.7773172999321356e-18,8.362789044436227e-17,0.9482870071105365,0.9839872,0.84775907
Skic3,-8.640842,-0.39721063,5.5800046246724685e-18,8.086953433650621e-17,0.8500323206205559,0.6100708,0.49363446
Timm8b,-8.64508,-1.9619628,5.376762738800633e-18,7.801845666203925e-17,0.10471881060116355,0.10753043,0.028722927
Thoc7,-8.649785,-0.63830984,5.159669126125534e-18,7.495922221947666e-17,0.5746606334841629,0.3223644,0.2186421
Senp6,-8.649985,-0.27271965,5.150625593383222e-18,7.4918759390511e-17,0.9709114414996768,1.0342768,0.9166052
Htra2,-8.65559,-1.994566,4.903662971384472e-18,7.14133204749921e-17,0.09631544925662573,0.09162538,0.02379373
Ctdspl2,-8.665033,-0.44188723,4.5138119883579015e-18,6.581588710430262e-17,0.8093083387201034,0.5281121,0.41354865
Mirg,-8.669104,-0.36614063,4.355340210663242e-18,6.358265568518252e-17,0.903038138332256,0.84708434,0.710047
Pias2,-8.678947,-0.25354737,3.994491529527098e-18,5.845728374079325e-17,0.978021978021978,1.1329578,1.0172561
Esco1,-8.678947,-0.41445085,3.994491529527098e-18,5.845728374079325e-17,0.8254686489980607,0.5760417,0.4602529
Sod2,-8.679515,-0.46385667,3.9746210663297454e-18,5.838059973623727e-17,0.7595345830639948,0.48953438,0.37700212
Bpnt2,-8.695197,-0.5373767,3.462292701101187e-18,5.0980450092106164e-17,0.6929541047188106,0.42069823,0.30776092
Eif4g2,-8.701069,-0.49442038,3.28771398123279e-18,4.8469487770120354e-17,0.7045895281189399,0.41754922,0.31325305
Ppip5k2,-8.703572,-0.4426179,3.2159875216790398e-18,4.747051371395781e-17,0.8280542986425339,0.59795386,0.47136098
Ubr1,-8.707576,-0.35737813,3.1044258387537274e-18,4.59370602172075e-17,0.9004524886877828,0.74181426,0.61973655
Thy1,-8.712714,-0.49050805,2.966837632696341e-18,4.395546200619789e-17,0.7104072398190046,0.43944785,0.33131075
1500011B03Rik,-8.715918,-0.99523276,2.8841332025975746e-18,4.278309611932536e-17,0.31351001939237233,0.17624794,0.09229286
Iffo1,-8.716985,-0.6487736,2.8570741673252816e-18,4.243428642314013e-17,0.5416936005171299,0.29091424,0.19504066
Tma7,-8.720489,-0.84597325,2.7700352694770547e-18,4.1192661131564995e-17,0.3865546218487395,0.20680767,0.120282985
Ptma,-8.723392,-0.7890555,2.6999047646791805e-18,4.019970141539113e-17,0.4356819650937298,0.2455408,0.1493384
Arpc5,-8.724026,-0.68443525,2.6848237315816156e-18,4.002493759746391e-17,0.5552682611506141,0.30796668,0.20246533
B830012L14Rik,-8.724493,-0.267378,2.6737646423062017e-18,3.990977123821389e-17,0.9864253393665159,1.362266,1.2277623
Nipsnap1,-8.725427,-0.545393,2.651781222205622e-18,3.9631052448219094e-17,0.6767937944408533,0.38998494,0.28278065
G3bp2,-8.732501,-0.4352559,2.4910262100896186e-18,3.732174563327012e-17,0.8093083387201034,0.54629385,0.43018726
Gng13,-8.733268,-1.7023575,2.474175307775011e-18,3.711573008693566e-17,0.12087912087912088,0.10741892,0.03425273
Rabac1,-8.757592,-0.9313333,1.994647652273482e-18,2.9997395785635495e-17,0.35100193923723333,0.1964719,0.10781544
9930021J03Rik,-8.774343,-0.28234366,1.7190514759659853e-18,2.588523926891674e-17,0.9709114414996768,1.0486182,0.9259322
Ndufb9,-8.818487,-1.0363636,1.1601693858879078e-18,1.753584307886887e-17,0.3173884938590821,0.18957725,0.09691931
Ppp4r4,-8.826595,-0.42987123,1.079108344332912e-18,1.6331233868532605e-17,0.865546218487395,0.7164701,0.57513016
Mfn1,-8.827162,-0.43934652,1.0736515241112059e-18,1.6269218221690185e-17,0.8196509372979961,0.6039173,0.47720343
Atp6ap1,-8.845847,-0.5732027,9.083628807464306e-19,1.3782017801540584e-17,0.6373626373626373,0.367033,0.26086324
Isca2,-8.848984,-1.7139419,8.831970286145846e-19,1.3417197499422833e-17,0.1279896574014221,0.10436613,0.03298297
Ftl1,-8.849418,-1.4803587,8.797712930003549e-19,1.3382137418687734e-17,0.14221073044602456,0.11355104,0.042194407
Sox12,-8.867135,-1.1368749,7.505163075648802e-19,1.1430573432390816e-17,0.26179702650290887,0.15535598,0.0736504
Kif3a,-8.88195,-0.37589908,6.569823893210694e-19,1.0031551253268523e-17,0.8784744667097608,0.68902755,0.5677472
Rab12,-8.885421,-0.45873603,6.367953357824117e-19,9.735730478481801e-18,0.7789269553975436,0.4883071,0.37712014
Ctxn1,-8.886021,-0.676333,6.333641676371167e-19,9.695655307907831e-18,0.5449256625727213,0.30584618,0.20202424
Vps9d1,-8.8868885,-0.8376747,6.284402531809113e-19,9.632597017706387e-18,0.4175824175824176,0.22557576,0.13242161
Fbxl16,-8.891493,-0.59740525,6.029318035447733e-19,9.26533584112257e-18,0.5979314802844214,0.33269998,0.23182
Mef2a,-8.892327,-0.29779333,5.984213920363839e-19,9.207843809855465e-18,0.9754363283775048,1.1666913,1.0292364
Atp5d,-8.899034,-1.0978708,5.633485135122605e-19,8.679337265450798e-18,0.2979961215255333,0.17772992,0.08697805
Hsp90b1,-8.905073,-0.5237618,5.335076145145551e-19,8.230179965662036e-18,0.6987718164188752,0.41689754,0.30731875
Camkk1,-8.907676,-0.95431846,5.211345748600721e-19,8.056949117625017e-18,0.37944408532643825,0.2115018,0.11471594
Rpl5,-8.915216,-0.8473881,4.868626650193881e-19,7.53975803744773e-18,0.4182288299935359,0.23171762,0.13534342
Hap1,-8.916952,-0.8377935,4.792977807430903e-19,7.432219861755874e-18,0.43891402714932126,0.2647212,0.1566327
Atp5l,-8.916952,-0.59678423,4.792977807430903e-19,7.432219861755874e-18,0.6658047834518422,0.39054617,0.2745404
Bcas2,-8.926127,-0.9876399,4.411810201387516e-19,6.858932457248046e-18,0.3477698771816419,0.19094738,0.10084312
Edc4,-8.939474,-0.85079527,3.91025660226443e-19,6.095010649180663e-18,0.394311570782159,0.21716103,0.12617937
Tfrc,-8.94201,-0.5991329,3.821540066980168e-19,5.964492326182475e-18,0.6354234001292824,0.37211907,0.26051596
Ndufb1,-8.953655,-0.92875963,3.4390159866776764e-19,5.374472634010244e-18,0.3264382676147382,0.1840651,0.10089639
Lrp1,-8.963398,-0.40581688,3.1482279247576826e-19,4.9264622859181985e-18,0.8493859082094376,0.6249693,0.5039919
Vps35,-8.975511,-0.5241133,2.8204091298211435e-19,4.4308553403003816e-18,0.7142857142857143,0.41530007,0.30601454
Rpl8,-8.976745,-0.8505346,2.788952271458356e-19,4.3871941710417836e-18,0.4259857789269554,0.23903385,0.13954301
Tra2b,-8.977579,-0.36547682,2.767894134388549e-19,4.359797458258595e-18,0.8933419521654816,0.71553445,0.5940778
Nsg1,-8.993996,-0.7745318,2.3840198712671587e-19,3.760092474168532e-18,0.4906270200387847,0.26768252,0.1650278
Nsmaf,-9.00474,-0.52776426,2.1617803213094122e-19,3.4185828568553465e-18,0.7213962508080155,0.4406475,0.32502952
Aifm3,-9.009978,-0.59196717,2.0609732778130676e-19,3.2678027958543353e-18,0.6386554621848739,0.40190908,0.2838143
Matk,-9.011046,-0.4600576,2.041003820900485e-19,3.244735290836614e-18,0.8177117000646412,0.6029396,0.47096866
Napg,-9.014916,-0.46400872,1.9702042257212502e-19,3.1363450513442935e-18,0.7957336780866192,0.54375124,0.42117998
Agrn,-9.025794,-0.55377805,1.7839677431520997e-19,2.8436588353227412e-18,0.6910148674854557,0.4192479,0.30365267
Atp5o,-9.031366,-1.0783416,1.6954151708833948e-19,2.706108668086016e-18,0.26308985132514545,0.15900232,0.078456074
Rps4x,-9.034269,-1.2816265,1.6510184053728741e-19,2.6387638625792624e-18,0.21525533290239174,0.14493693,0.062180113
Capza2,-9.06243,-0.47345352,1.2757530484237337e-19,2.0444497647497345e-18,0.7789269553975436,0.50093997,0.38413954
Myl12b,-9.07551,-0.6102973,1.1314586398234688e-19,1.8156422757810652e-18,0.6037491919844861,0.33244383,0.22979146
Sgcb,-9.084085,-0.79103434,1.0457385219322677e-19,1.6825989040391366e-18,0.42727860374919197,0.22049503,0.13328147
Rnpc3,-9.086055,-0.5451091,1.0269840822918445e-19,1.654646897592957e-18,0.6897220426632191,0.4073534,0.29610607
C1qtnf4,-9.092794,-0.5895201,9.652563700023971e-20,1.5572889495011718e-18,0.6638655462184874,0.39859876,0.28176025
Paxbp1,-9.098968,-0.43399096,9.119481758463848e-20,1.473270123219578e-18,0.8287007110536523,0.56954074,0.44985175
Tcaf1,-9.103372,-0.26905468,8.757012757754343e-20,1.416624320582125e-18,0.9702650290885585,1.0833126,0.96390975
1810037I17Rik,-9.105707,-1.9572448,8.570610355779844e-20,1.3883460970100204e-18,0.09372979961215255,0.094316036,0.02515154
Atp5pb,-9.111947,-0.56773186,8.091663567268186e-20,1.3143189221678082e-18,0.658694246929541,0.38736472,0.27701405
Vps13a,-9.112281,-0.2787179,8.066810262496568e-20,1.3120623050590546e-18,0.9838396897220426,1.4126784,1.2700753
Tmem181a,-9.113682,-0.52359325,7.96324767468786e-20,1.2969801076692295e-18,0.7453135100193924,0.47224873,0.35057542
Pgrmc1,-9.116151,-0.6794651,7.783967857001826e-20,1.2695078912284586e-18,0.5804783451842276,0.32627258,0.21582718
Ythdc2,-9.119154,-0.43811125,7.571294041809285e-20,1.2365069710027142e-18,0.8338720103425986,0.6188118,0.49001822
Selenok,-9.1195545,-1.2433865,7.543374990465939e-20,1.2336303553397234e-18,0.2540400775694893,0.16305429,0.07213808
Atp5mpl,-9.123559,-1.1046746,7.269721228698412e-20,1.1905038690663296e-18,0.2960568842921784,0.1764834,0.0859513
Ldhb,-9.130833,-0.88831216,6.797455692699089e-20,1.116218684462288e-18,0.4169360051712993,0.23138906,0.13160071
Pum2,-9.137205,-0.32814592,6.408690633725897e-20,1.0538246645100648e-18,0.9521654815772462,0.9265754,0.79544485
Gm14410,-9.15142,-0.77128226,5.619015322403764e-20,9.252439123039265e-19,0.46864899806076277,0.25228164,0.15540245
Washc4,-9.15182,-0.5226299,5.598223759255981e-20,9.230900361164373e-19,0.7388493859082095,0.4649279,0.34502324
Zgpat,-9.16103,-0.913203,5.140461315594404e-20,8.487787918480084e-19,0.3574660633484163,0.19094148,0.10590605
Tent2,-9.189658,-0.359363,3.940923829123627e-20,6.552333216449852e-19,0.9172592113768584,0.7798524,0.6526986
Rbm3,-9.199568,-0.76595235,3.593920546620585e-20,5.983702762669683e-19,0.4957983193277311,0.27152872,0.1684405
Gnb1,-9.208744,-0.30041516,3.2996391470407056e-20,5.501390004070235e-19,0.9676793794440853,1.0137465,0.8861739
C2cd5,-9.211747,-0.25597355,3.208603941811581e-20,5.357070821119447e-19,0.9864253393665159,1.2776196,1.1528852
Tnrc6a,-9.225527,-0.3099628,2.821693951817803e-20,4.724265496113416e-19,0.962508080155139,1.0433269,0.90953565
Hspe1,-9.227496,-1.4860123,2.770326356195607e-20,4.651273044883256e-19,0.18422753716871365,0.13268222,0.049412265
Rufy3,-9.229164,-0.3265487,2.727519026410761e-20,4.585832902410565e-19,0.9573367808661927,1.0063218,0.8687715
Bmyc,-9.231967,-1.6199896,2.6570701091917938e-20,4.479969898188022e-19,0.15643180349062702,0.12065585,0.040873405
Ndufb10,-9.234369,-1.5043703,2.5981193206566966e-20,4.386754074412033e-19,0.16806722689075632,0.13169028,0.048422337
Mllt11,-9.242144,-0.64770156,2.4160709770951082e-20,4.0851392184753585e-19,0.5759534583063994,0.3226686,0.21758254
Zdhhc17,-9.251687,-0.34946093,2.20977633596084e-20,3.741617046363114e-19,0.9082094376212023,0.70803577,0.5924555
Lyst,-9.254089,-0.37052834,2.1606481395002962e-20,3.663614571948732e-19,0.9476405946994182,0.98483276,0.83179486
Setx,-9.254689,-0.37259564,2.148535792521412e-20,3.648244251386358e-19,0.9049773755656109,0.7813191,0.64960515
Grina,-9.259728,-0.6041563,2.0495352697248e-20,3.4900407843350753e-19,0.6826115061409179,0.4175658,0.29337177
Ccar1,-9.286322,-0.35152754,1.5971301823639033e-20,2.731320773296898e-19,0.918552036199095,0.7794139,0.65491676
Cibar1,-9.287956,-0.56504667,1.5727914272306955e-20,2.693545947836718e-19,0.6955397543632837,0.4131515,0.2969813
Pxdn,-9.289891,-0.52559614,1.5444559047698995e-20,2.648808257306657e-19,0.768584356819651,0.5207689,0.3884442
Zer1,-9.290759,-0.5002575,1.531918198231955e-20,2.631075000148455e-19,0.7433742727860375,0.48224026,0.3633336
Hdgf,-9.314449,-0.9393179,1.2258662008540873e-20,2.117582148690372e-19,0.3367808661926309,0.18374236,0.100013316
Nrbp2,-9.315451,-0.5792728,1.214361354431895e-20,2.1007398517202623e-19,0.6703296703296703,0.43497983,0.3109521
Srrm1,-9.3228245,-0.3311019,1.1328363900697595e-20,1.9625447793813447e-19,0.9379444085326438,0.8520202,0.72691435
Impact,-9.327662,-0.3771569,1.0823124454002105e-20,1.8777336643312926e-19,0.9010989010989011,0.7236465,0.5975412
Ociad1,-9.346081,-0.51337177,9.095545231656283e-21,1.5803014799442287e-19,0.7692307692307693,0.5020526,0.3762811
Ckap5,-9.355023,-0.35614654,8.358123265265994e-21,1.4542891512863258e-19,0.940530058177117,0.9319505,0.78968495
Gpbp1,-9.355257,-0.42892954,8.339676564269065e-21,1.4531916761406837e-19,0.8429217840982547,0.59304476,0.47081506
P4htm,-9.3652,-0.5894077,7.590623658900414e-21,1.3245970236253184e-19,0.6470588235294118,0.37126866,0.26143512
Gm57315,-9.370338,-1.1972313,7.230014524532221e-21,1.2635110054478135e-19,0.27601809954751133,0.16947539,0.077463135
Srsf6,-9.380182,-0.61630374,6.5859027065757334e-21,1.1543168565214948e-19,0.6237879767291532,0.35395873,0.24455006
Rbm12b2,-9.38175,-1.1256441,6.488661557381298e-21,1.13894087248404e-19,0.28118939883645766,0.1610422,0.07703548
Gm41804,-9.382451,-0.82589483,6.445673660031366e-21,1.1330566723088912e-19,0.48222365869424694,0.29982698,0.18001467
Sez6,-9.391493,-0.53461677,5.915559246751488e-21,1.0413994079832656e-19,0.7653522947640594,0.54328614,0.40425658
Atp6v1f,-9.393028,-1.6510473,5.82996063342676e-21,1.0278418076988474e-19,0.1583710407239819,0.12947306,0.04307211
Scaper,-9.399868,-0.28565514,5.4631446864962515e-21,9.645915197941981e-20,0.9799612152553329,1.219255,1.0839404
Ralgapb,-9.405908,-0.341584,5.158307384137872e-21,9.121137030356642e-20,0.9411764705882353,0.8820536,0.75016886
Nrn1,-9.412214,-0.6435044,4.857948272541301e-21,8.602736504525431e-20,0.6464124111182935,0.41003132,0.28101438
Tbc1d24,-9.412714,-0.5343118,4.834864976703233e-21,8.5872653762781e-20,0.7478991596638656,0.48454067,0.35800335
Luc7l3,-9.429598,-0.32738763,4.116637949109082e-21,7.322477398036378e-20,0.9515190691661279,0.92913675,0.7980613
Hnrnpll,-9.4439125,-0.41091254,3.591146548558546e-21,6.397264186427731e-20,0.8875242404654169,0.7670668,0.6246319
Atp6v1g2,-9.451086,-0.75385547,3.353328569384421e-21,5.982518078107438e-20,0.4970911441499677,0.27275023,0.17054707
Ndufa3,-9.461229,-1.4887846,3.0434300529957827e-21,5.445874613514576e-20,0.18681318681318682,0.13830301,0.051500317
Norad,-9.475511,-0.5231506,2.6545933966483794e-21,4.7714921248164787e-20,0.7647058823529411,0.50710905,0.3781613
Ndufa5,-9.492495,-1.2019238,2.255711600396008e-21,4.072869316491797e-20,0.2734324499030381,0.17041631,0.077669755
Ttyh1,-9.54201,-0.6469519,1.4008982157540932e-21,2.5525346333017124e-20,0.6709760827407886,0.4263126,0.29229233
Birc2,-9.558727,-0.62979186,1.1921385954858167e-21,2.1787925384062155e-20,0.6108597285067874,0.34757745,0.23792294
Uqcrb,-9.560028,-1.8321038,1.1772437490267072e-21,2.1548600794493445e-20,0.13510019392372333,0.114254534,0.033428915
Iqcb1,-9.569304,-0.50962687,1.076273812971775e-21,1.976084940963975e-20,0.7853910795087266,0.54189193,0.40893218
Mif,-9.572575,-1.3451843,1.0427630419883825e-21,1.9174986752139674e-20,0.2281835811247576,0.15500332,0.06390611
Ahcyl1,-9.580416,-0.38254654,9.665532755320364e-22,1.780093732522155e-20,0.9043309631544926,0.7438024,0.6134538
Ndfip1,-9.585821,-0.340041,9.172530423820214e-22,1.694511754684441e-20,0.9553975436328378,0.97597075,0.8357246
Guf1,-9.594696,-0.6424433,8.4164495362078875e-22,1.5596488761291736e-20,0.6250808015513898,0.35745686,0.24315818
Ypel4,-9.59513,-0.8124392,8.38112233067682e-22,1.5555103165973985e-20,0.42210730446024564,0.22916217,0.1368458
Gba2,-9.613315,-0.90628725,7.025005573173698e-22,1.3058438154730178e-20,0.3697478991596639,0.20703527,0.115764774
Cnep1r1,-9.615785,-0.7211345,6.858473127245278e-22,1.2768706346229118e-20,0.535229476405947,0.2982996,0.19131431
Icam5,-9.61802,-0.5971295,6.711066648747734e-22,1.2513735023700798e-20,0.6968325791855203,0.43298534,0.30616134
Gm19951,-9.632768,-1.5625789,5.814187199407053e-22,1.0892274642269457e-20,0.19392372333548805,0.1449051,0.051443134
Nsmce3,-9.649184,-1.3321537,4.9548293558974815e-22,9.296906303988833e-21,0.22107304460245636,0.15020305,0.062383257
Hint1,-9.662364,-0.9749167,4.356913685661371e-22,8.200725429410734e-21,0.38396897220426635,0.22234349,0.119278476
Sdf2,-9.67234,-0.8904784,3.952329637629646e-22,7.450919384577085e-21,0.43309631544925664,0.24815512,0.14144449
Dock7,-9.673642,-0.32748577,3.9023772228301396e-22,7.36835295496839e-21,0.9663865546218487,1.1213875,0.97415304
Ints6,-9.678781,-0.31353715,3.7111607687773414e-22,7.018373706640371e-21,0.9683257918552036,1.0411991,0.90609676
Swt1,-9.761096,-0.53140146,1.6535809369814346e-22,3.1420662534293263e-21,0.7343244990303813,0.4824109,0.3569398
Xrn1,-9.7631645,-0.3139881,1.6201848514045971e-22,3.0835028388178746e-21,0.9605688429217841,0.9980191,0.8662114
Gm56878,-9.768637,-0.81598854,1.5350312200823432e-22,2.926092155351231e-21,0.497737556561086,0.2936569,0.17720692
Trip11,-9.7811165,-0.42115808,1.3570556021375272e-22,2.5909589494718246e-21,0.8862314156431803,0.7232045,0.58355623
Limk2,-9.786188,-0.6307274,1.290705718802718e-22,2.468216958432482e-21,0.6250808015513898,0.37192443,0.25539416
Sumo2,-9.787522,-0.67772996,1.2737856183147218e-22,2.4397580218952857e-21,0.6095669036845508,0.36205816,0.24117288
Gm27032,-9.795464,-0.8565386,1.1775563224675765e-22,2.2626848693835246e-21,0.4531351001939237,0.26315373,0.15379336
Tomm6,-9.80474,-2.0002794,1.0742346132458885e-22,2.0707991232152223e-21,0.11376858435681965,0.11797375,0.0308178
Oip5os1,-9.819254,-0.5785397,9.302908530823961e-23,1.7991133767769568e-21,0.7375565610859729,0.49081966,0.3536957
Slc25a36,-9.833302,-0.38554448,8.092131862639453e-23,1.5674904616125711e-21,0.9114414996767938,0.8011993,0.662783
Rpl3,-9.83457,-0.97577834,7.990849133406053e-23,1.5503801454781824e-21,0.41111829347123463,0.23814055,0.12814692
Clcn3,-9.8403425,-0.3659565,7.545381583373207e-23,1.4687115924318807e-21,0.9424692954104719,0.89918923,0.7566089
