Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),-0.7919954737185421,-1.4433652116908542,0.003401360544217687,0.22449334956644598,0.999,39/65,15.26%,Cyc1;Ndufa3;Ndufa1;Uqcrq;Cox6c;Ndufs8;Ndufs5;Cox8a;Cox5b;Uqcrb;Ndufs2;Cox4i1;Cox6b1;Ndufb1;Cox6a1;Cox7c;Ndufa2;Uqcr10;Ndufs7;Ndufa4;Ndufb3;Uqcrc1;Ndufb10;Cox5a;Cox7a2;Cycs;Uqcrh;Cox7b;Ndufb8;Uqcr11;Ndufa8;Ndufa7;Ndufv1;Uqcrc2;Ndufc2;Sdhd;Ndufv2;Uqcc3;Ndufb6
prerank,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",-0.9081161579539077,-1.4401008128827704,0.008032128514056224,0.23614994906435668,0.999,1/17,0.71%,Ddx5
prerank,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.7444638222533403,1.439360387489925,0.09649122807017543,0.609917756051284,1.0,3/20,7.01%,Dach1;Tenm1;Terf2
prerank,Proton Transmembrane Transport (GO:1902600),-0.855912146201084,-1.4387135607041548,0.00628140703517588,0.23903068048359105,0.999,9/26,7.53%,Atp1b1;Atp6v0c;Rnasek;Atp6v1d;Atp6v1a;Atp6v0e2;Atp1a1;Atp6v1f;Atp1a3
prerank,Regulation Of Cell Cycle Process (GO:0010564),-0.7816116467310505,-1.4380822102761548,0.004429678848283499,0.23742483265629233,0.999,10/81,7.64%,Calm1;Calm2;Calm3;Rpl17;Cetn2;Bcl7b;Cdc42;Klhl9;Sh3glb1;Pin1
prerank,Regulation Of Neuron Apoptotic Process (GO:0043523),-0.7979047739909916,-1.436447502069013,0.002277904328018223,0.2416741179246659,0.999,12/65,6.97%,Ubb;Mt3;Apoe;Prnp;Park7;Set;Epha7;Faim2;Egr1;Bax;Bdnf;Sod1
prerank,Autophagosome Maturation (GO:0097352),-0.8367470840158459,-1.436264430339637,0.010895883777239709,0.2383045639419084,0.999,1/35,0.04%,Calm1
prerank,Cellular Respiration (GO:0045333),-0.7795693053865006,-1.4346619744775182,0.0032822757111597373,0.24170882170634952,0.999,40/79,13.33%,Cyc1;Ndufa3;Ndufa1;Uqcrq;Mdh2;Cox6c;Ndufs8;Ndufs5;Cox8a;Cox5b;Uqcrb;Ndufs2;Cox4i1;Cox6b1;Ndufb1;Cox6a1;Cox7c;Ndufa2;Uqcr10;Ndufs7;Ndufa4;Ndufb3;Uqcrc1;Ndufb11;Ndufb10;Cox5a;Cox7a2;Cycs;Uqcrh;Ndufa13;Cox7b;Mtfr1l;Ndufb8;Uqcr11;Mtln;Ndufa8;Ndufa7;Ndufv1;Uqcrc2;Ndufc2
prerank,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),-0.8379107001261525,-1.4340443662782079,0.01717791411042945,0.2407384425754791,0.999,6/34,6.59%,Rps7;Rpl5;Rpl11;Rpl17;Ube3a;Pml
prerank,Regulation Of Translation (GO:0006417),-0.7550591002461464,-1.4333110891006111,0.0010548523206751054,0.24037821171298224,0.999,23/154,7.93%,Gapdh;Rack1;Eif1;Rpl5;Enc1;Rps4x;Igf2bp3;Eif1b;Rps3;Calr;Rpl13a;Tob1;Eif3c;Serbp1;Eef2;Eif3h;Btg2;Rpl26;Mtpn;Eif4h;Nolc1;Eif4a2;Eif6
prerank,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),-0.8194554770043422,-1.4329111514128077,0.0166073546856465,0.23834285665505187,0.999,8/39,8.15%,Rpl37;Rpl5;Rpl11;Rps15;Rpl17;Rps20;Usp2;Rpf2
prerank,Response To Reactive Oxygen Species (GO:0000302),-0.8062071603261314,-1.4308357121231898,0.010321100917431193,0.2449352592510748,0.999,11/47,10.95%,Mt3;Apoe;Jun;Prdx5;Rps3;Gstp1;Sqstm1;Sod1;Mpv17;Romo1;Tpm1
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),-0.7991807304977262,-1.430142023312194,0.007918552036199095,0.2445705451903455,0.999,14/54,10.62%,Hmgb1;Rack1;Bex3;Dynll1;Rps3;Pdcd6;Bax;Arl6ip5;Cycs;Bad;Ndufa13;Anp32b;Rps27l;Hip1r
prerank,Regulation Of Dendrite Development (GO:0050773),0.6786032307321893,1.4291549975306692,0.07303370786516854,0.6297612825412757,1.0,10/32,14.96%,Hecw1;Kndc1;Lrp8;Pacsin1;Sema4d;Csmd3;Dcc;Lzts1;Dab2ip;Mark1
prerank,DNA Recombination (GO:0006310),-0.8744918702961828,-1.4291157593665431,0.022516556291390728,0.24579416813026178,0.999,2/19,2.51%,Hmgb1;Mrpl36
prerank,Golgi To Endosome Transport (GO:0006895),0.7698830583165205,1.4287507999667626,0.08560311284046693,0.6170704135486959,1.0,4/15,3.63%,Vps13a;Vps13c;Dop1b;Mon2
prerank,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),-0.9124968069888774,-1.428308611766475,0.009114583333333334,0.24637348619859026,0.999,2/17,3.40%,Eef1a1;Dusp3
prerank,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),-0.9142026804072235,-1.4283049129719658,0.008053691275167786,0.2425831248724581,0.999,2/15,2.32%,Tecr;Acsl3
prerank,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),-0.8927496821880878,-1.4252008997065622,0.02230971128608924,0.25440286150219277,0.999,4/18,2.35%,Calm1;Calm2;Calm3;Fkbp1a
prerank,Response To Epidermal Growth Factor (GO:0070849),-0.8879036040989273,-1.423853394110939,0.01390644753476612,0.2579765628051209,0.999,2/20,3.40%,Eef1a1;Dusp3
prerank,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.7795718805947869,1.4232082458172977,0.08296943231441048,0.6221367612342688,1.0,5/16,8.86%,Ryr2;Flna;Plch1;Plcg2;Plce1
prerank,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.7599639247726437,1.4225625083922218,0.06910569105691057,0.6111043316216065,1.0,2/15,0.30%,Ryr2;Cacna1c
prerank,DNA Geometric Change (GO:0032392),-0.8885121916989258,-1.4225411106735188,0.015852047556142668,0.26123646658460314,0.999,1/19,0.16%,Hmgb1
prerank,Regulation Of Cation Channel Activity (GO:2001257),-0.837293318003841,-1.421576394228056,0.018072289156626505,0.2628388325688498,0.999,4/34,2.35%,Calm1;Calm2;Vamp2;Fkbp1a
prerank,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),-0.8704364300119,-1.420790723425732,0.02956298200514139,0.26324663527352854,1.0,3/19,2.35%,Calm1;Calm2;Fkbp1a
prerank,Negative Regulation Of Epithelial Cell Migration (GO:0010633),-0.8558580549349173,-1.4204020675935018,0.02849740932642487,0.2614443714390184,1.0,3/21,1.37%,Apoe;Pfn2;Nr2f2
prerank,Positive Regulation Of Cell Communication (GO:0010647),0.7693451122375145,1.420052355469638,0.06639004149377593,0.6065912574293819,1.0,2/19,1.12%,Clstn2;Ank3
prerank,post-Golgi Vesicle-Mediated Transport (GO:0006892),0.6132696751396359,1.4184340160123128,0.047619047619047616,0.599256173677799,1.0,14/52,15.34%,Vps13a;Myo1b;Vps13c;Dop1b;Mon2;Sec16a;Gbf1;Ccdc93;Vps35l;Exoc6b;Klhl20;Vps54;Gga3;Dnm2
prerank,Ribosomal Large Subunit Biogenesis (GO:0042273),-0.8045325260719426,-1.4147411774153593,0.016587677725118485,0.2874825439245325,1.0,10/47,8.15%,Rpl6;Rpl5;Rpl7;Rpl14;Rpl11;Rpl23a;Rpl26;Rpl35a;Eif6;Rpf2
prerank,Regulation Of Lysosomal Lumen pH (GO:0035751),-0.8702279340419223,-1.413577470329586,0.02077922077922078,0.28929851644691407,1.0,4/18,2.27%,Atp6v0c;Rnasek;Atp6v1d;Atp6v1a
prerank,Chemical Synaptic Transmission (GO:0007268),0.5596538502474411,1.4117736324680923,0.05263157894736842,0.6091670076495759,1.0,25/155,4.67%,Grik4;Gria3;Dlgap2;Asic2;Gabrg3;Gria4;Cacna1a;Grin1;Rps6ka2;Ptprn2;Grin2a;Dlgap1;Cacna1e;Nlgn1;Gabra2;Unc13b;Gria1;Gabbr2;Cacnb2;Chrm3;Cacna1b;Amph;Spg11;Slc6a1;Pde7b
prerank,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),-0.7865100618349483,-1.4101924609891496,0.006825938566552901,0.3045275193739586,1.0,4/63,1.95%,Calm1;Calm2;Calm3;Rasgrp1
prerank,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.7103078363257176,1.4092353565029991,0.11682242990654206,0.6059609659899635,1.0,6/21,10.36%,Ank3;Cacnb2;Ano6;Wnk3;Camk2a;Trpc6
prerank,Actin Cytoskeleton Reorganization (GO:0031532),0.6714407686888902,1.4090373367316027,0.052980132450331126,0.5949560492146369,1.0,5/35,9.22%,Fgf10;Flna;Parvb;Ptk7;Mcu
prerank,Positive Regulation Of Cell Death (GO:0010942),-0.870827801657328,-1.4089002951014862,0.02165605095541401,0.3074175051357645,1.0,2/22,1.29%,Mt3;Prnp
prerank,Cellular Response To Type II Interferon (GO:0071346),-0.8777362773485783,-1.407658616814795,0.032552083333333336,0.3106795700824215,1.0,3/18,3.29%,Calm1;Gapdh;Rpl13a
prerank,Regulation Of Interleukin-1 Beta Production (GO:0032651),-0.8753125096213052,-1.4073596451230148,0.02406417112299465,0.3083771573864357,1.0,3/16,4.91%,Usp50;Egr1;Gstp1
prerank,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),0.7243356914175338,1.4064222820229648,0.09767441860465116,0.591974245899994,1.0,2/18,3.98%,Gck;Usp7
prerank,Regulation Of Transmembrane Transport (GO:0034762),-0.905484715722397,-1.405936039904477,0.020188425302826378,0.3120284329547838,1.0,3/15,3.02%,Actb;Kcnj3;Kcnj2
prerank,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),-0.8541609834284581,-1.4056767697392167,0.03201024327784891,0.30937204733151946,1.0,5/22,6.51%,Mt3;Cst3;Arl6ip1;Triap1;Dnajb6
prerank,Inorganic Anion Transport (GO:0015698),0.7355708292202332,1.4055480398716418,0.09836065573770492,0.5832310384605605,1.0,8/18,12.90%,Ano4;Ano6;Clcn5;Ano10;Pacc1;Slc26a4;Slc26a11;Slc26a8
prerank,Signal Transduction By P53 Class Mediator (GO:0072331),-0.8817457256206525,-1.405518195494501,0.015894039735099338,0.30634452078835933,1.0,2/15,2.98%,Ddx5;Triap1
prerank,Regulation Of Protein Localization (GO:0032880),-0.7903724660433147,-1.404650648455337,0.013333333333333334,0.3078417116451149,1.0,9/64,7.64%,Hsp90ab1;Rack1;Fkbp1a;Hsp90aa1;Csnk1e;Map1a;Bdnf;Dnajb6;Pin1
prerank,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),-0.8665720384860374,-1.4044522259842165,0.029831387808041506,0.3051720468079104,1.0,4/19,7.46%,Atp1b1;Ran;Hspa8;Bad
prerank,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.7250266135798703,1.4040518499694032,0.10227272727272728,0.5771435740851307,1.0,4/17,4.55%,Ryr2;Atp2b4;Atp2b3;Trpc5
prerank,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),-0.8079433849854676,-1.4034576302632806,0.01639344262295082,0.30728558931716227,1.0,10/40,8.21%,Hmgb1;Arl6ip1;Triap1;Epha7;Pdcd6;Arl6ip5;Dnajb6;Cycs;Bad;Ndufa13
prerank,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),-0.8715914374834723,-1.4033710935014345,0.015706806282722512,0.3041680305486611,1.0,4/21,7.74%,Atp1b1;Vamp2;Atp1b2;Ywhae
prerank,Negative Regulation Of Cytokine Production (GO:0001818),-0.7802504344814498,-1.4020061650206244,0.013904982618771726,0.3079354240185851,1.0,14/59,14.44%,Hmgb1;Rac1;Tmsb4x;Prnp;Banf1;Aplp2;Trib2;Atg12;Inhba;Rbx1;C1qbp;Cuedc2;Nav3;Ppp1r11
prerank,Negative Regulation Of Translation (GO:0017148),-0.7661365659485029,-1.4018057719094579,0.008879023307436182,0.30527883353389657,1.0,11/81,7.93%,Gapdh;Rack1;Enc1;Igf2bp3;Rps3;Calr;Rpl13a;Tob1;Serbp1;Btg2;Eif6
prerank,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),-0.8618614945050398,-1.401249674690082,0.038314176245210725,0.304749411801965,1.0,2/20,1.25%,Hmgb1;Tmsb4x
prerank,Receptor Signaling Pathway Via STAT (GO:0097696),0.743466145187054,1.4005189932848734,0.09448818897637795,0.5772923215932835,1.0,5/18,11.64%,Pkd1;Il31ra;Jak2;Pkd2;Stat2
prerank,Intracellular Monoatomic Cation Homeostasis (GO:0030003),-0.7631069035027908,-1.3995454866544537,0.008820286659316428,0.3104136334945197,1.0,15/88,7.53%,Fth1;Atp1b1;Mt3;Tpt1;Prnp;Atp6v1a;Kcnj2;Calr;Arf1;Atp1a1;Bola2;Slc22a17;Atp1b2;Sod1;Atp1a3
prerank,Regulation Of Neuron Death (GO:1901214),-0.8063493715044951,-1.397381204298078,0.02132701421800948,0.3183316522227585,1.0,6/40,3.84%,Ubb;Prnp;Park7;Sncb;Faim2;Egr1
prerank,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),-0.8766983274592195,-1.3969731188732804,0.03412073490813648,0.3169915844266448,1.0,4/17,0.49%,Calm1;Calm2;Atp1b1;Calm3
prerank,Regulation Of miRNA Transcription (GO:1902893),-0.8370071397818571,-1.396626516712403,0.02111801242236025,0.31555621412944834,1.0,3/24,3.84%,Ddx5;Jun;Egr1
prerank,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),-0.8235146604814766,-1.3965087937083343,0.02247191011235955,0.3128152303108143,1.0,7/27,10.23%,Hsp90ab1;Rpl11;Park7;Map1a;Eif3h;Ubxn1;Usp14
prerank,Positive Regulation Of Protein Phosphorylation (GO:0001934),-0.7378053495868018,-1.396124360527222,0.0,0.3113640814901462,1.0,15/191,3.36%,Calm1;Calm2;Hsp90ab1;Rack1;Mt3;Calm3;Ppia;Pfn2;Rac1;Prnp;Park7;Rasgrp1;Hsp90aa1;Vegfc;Spry2
prerank,Response To Unfolded Protein (GO:0006986),-0.8218696157418398,-1.395288097051997,0.0364963503649635,0.3125404279486573,1.0,6/29,4.75%,Hsp90ab1;Hsp90aa1;Hspa8;Dnaja1;Bax;Hspa2
prerank,Negative Regulation Of MAPK Cascade (GO:0043409),-0.7790083442950289,-1.394793354847798,0.019340159271899887,0.3117799817338072,1.0,9/55,4.91%,Apoe;Ppia;Pebp1;Rgs2;Timp3;Spry2;Dusp3;Dusp7;Gstp1
prerank,Regulation Of Cardiac Muscle Contraction (GO:0055117),-0.8724274987684428,-1.39409916599743,0.024173027989821884,0.31226722094257037,1.0,5/20,1.63%,Calm1;Calm2;Atp1b1;Calm3;Rgs2
prerank,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.7441982441843114,1.392560083860825,0.1115702479338843,0.5906201168114369,1.0,5/18,11.64%,Pkd1;Il31ra;Jak2;Pkd2;Stat2
prerank,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),-0.7980876367713394,-1.392194316320238,0.022700119474313024,0.3190742064312283,1.0,6/41,5.61%,Hsp90ab1;Ubb;Apoe;Psmc3;Psmc2;Gabarapl2
prerank,Regulation Of Macroautophagy (GO:0016241),-0.7655205045052709,-1.3916769907855595,0.007658643326039387,0.3187144347305952,1.0,13/78,10.65%,Gapdh;Atp6v0c;Atp6v1d;Atp6v1a;Atp6v1g2;Atp6v0e2;Sesn1;Bnip3l;Sh3glb1;Pink1;Atg12;Atp6v0b;Ubqln2
prerank,Epithelial Tube Morphogenesis (GO:0060562),0.7408828926582265,1.391580441224337,0.1072961373390558,0.5834287328182278,1.0,3/19,2.33%,Ryr2;Fgf10;Pkd1
prerank,Protein Stabilization (GO:0050821),-0.738959684350844,-1.3909163520061771,0.002105263157894737,0.31929843029722665,1.0,33/154,12.15%,Hsp90ab1;Atp1b1;Gapdh;Mt3;Rps7;Rpl5;Pfn2;Rpl11;Park7;Rpl17;Hsp90aa1;Calr;Tti2;Cct2;Atp1b2;Cdc37;Pin1;Cct6a;Usp2;Ppib;Bag5;Pfdn6;Bag1;Pink1;Pfdn4;Ptges3;Ruvbl1;Polr2e;Hip1r;Lamp1;Pfn1;Pfdn2;Clu
prerank,Neuron Differentiation (GO:0030182),0.5908200233646386,1.3909063564884971,0.07692307692307693,0.5752539387199347,1.0,15/81,7.32%,Lhx9;Tenm4;Tenm2;Tgfbr1;Myt1l;Ercc2;Tenm1;Atp8a2;Dmd;Pbx4;Nrbp2;Spock1;Brsk1;Myef2;Dtnb
prerank,Ribosomal Large Subunit Assembly (GO:0000027),-0.8586277284459775,-1.390553009479306,0.041884816753926704,0.3180543198420028,1.0,4/18,2.46%,Rpl6;Rpl5;Rpl11;Rpl23a
prerank,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),-0.809129759933141,-1.3899693743093335,0.028846153846153848,0.31814620897228446,1.0,8/32,10.22%,Hsp90ab1;Rpl11;Park7;Gabarapl2;Map1a;Eif3h;Bag5;Ubxn1
prerank,Oligosaccharide Metabolic Process (GO:0009311),0.670059410271103,1.3892542509070933,0.10762331838565023,0.5701604122309992,1.0,4/26,7.53%,St6galnac3;St6galnac5;Manba;St3gal3
prerank,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),-0.8077377828952006,-1.3879304920579858,0.030048076923076924,0.32621284075365525,1.0,11/38,10.22%,Rpl5;Rpl11;Park7;Rps3;Spry2;Dnaja1;Cops9;Sqstm1;Vps28;Bag5;Ubxn1
prerank,Regulation Of Fibroblast Proliferation (GO:0048145),-0.8585044018259181,-1.387644890307023,0.03324808184143223,0.324772506280209,1.0,5/21,9.44%,Fth1;Gstp1;Pdgfa;Emd;Cdk4
prerank,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.6342484362364827,1.3868226584291812,0.08241758241758242,0.5676487163940451,1.0,6/39,9.20%,Chst11;Ext2;Hexa;Xylt1;St3gal3;Gcnt2
prerank,Response To cAMP (GO:0051591),0.7320091455680654,1.3840014996905585,0.11206896551724138,0.5660636955328741,1.0,3/18,5.46%,Pde2a;Akap6;Dgkq
prerank,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),-0.8673811196992425,-1.3803358694248673,0.04183006535947712,0.36285767789784756,1.0,3/15,2.63%,Aplp1;Rgs2;Ywhab
prerank,Positive Regulation Of Transport (GO:0051050),-0.8140495187163257,-1.3795359976914177,0.030112923462986198,0.36414117686893444,1.0,3/29,0.53%,Actb;Caly;Apoe
prerank,Regulation Of Protein Neddylation (GO:2000434),-0.8648933028534975,-1.3763490687331164,0.043184885290148446,0.3793324614260916,1.0,4/17,5.71%,Rpl5;Rpl11;Cops6;Cops9
prerank,Negative Regulation Of Endopeptidase Activity (GO:0010951),-0.860084253833876,-1.3756084768816768,0.037859007832898174,0.3800312844747327,1.0,4/17,2.95%,Gapdh;Mt3;Cst3;Timp3
prerank,Mitochondrial Membrane Organization (GO:0007006),-0.8191641243152427,-1.3752471195391467,0.0361145703611457,0.3784921845267517,1.0,4/28,7.46%,Slc25a4;Ghitm;Slc25a5;Bad
prerank,fatty-acyl-CoA Biosynthetic Process (GO:0046949),-0.8503232994601787,-1.3750839830397192,0.033854166666666664,0.37618281958274696,1.0,2/20,2.32%,Tecr;Acsl3
prerank,Regulation Of Autophagy (GO:0010506),-0.725858042093793,-1.3745598725906991,0.0020942408376963353,0.37590215915065384,1.0,18/171,7.46%,Hmgb1;Gapdh;Eef1a1;Atp6v0c;Atp6v1d;Atp6v1a;Atp6v1g2;Atp6v0e2;Vps29;Psap;Vdac1;Rraga;Tmem59;Plk2;Eef1a2;Sqstm1;Sh3glb1;Bad
prerank,Vesicle-Mediated Transport In Synapse (GO:0099003),-0.8623138079235256,-1.3741265896329806,0.05401844532279315,0.3750043751730984,1.0,3/16,1.70%,Rab3a;Vamp2;Cplx2
prerank,Vacuolar Acidification (GO:0007035),-0.8364033741844389,-1.372593388562505,0.03870967741935484,0.38057607147322714,1.0,6/20,6.78%,Atp6v0c;Rnasek;Atp6v1d;Atp6v1a;Atp6v0e2;Atp6v1f
prerank,Regulation Of Type II Interferon Production (GO:0032649),-0.8326496031074295,-1.3723578700747623,0.05025125628140704,0.37858954976880077,1.0,8/23,12.58%,Hmgb1;Prnp;Rasgrp1;Il18;Inhba;C1qbp;Cd47;Mydgf
prerank,Regulation Of Viral Genome Replication (GO:0045069),-0.8179002996528582,-1.3704267576112206,0.034047919293820936,0.38633079643259255,1.0,2/25,2.24%,Ppia;Banf1
prerank,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),-0.7800644402473792,-1.3687532831639593,0.031877213695395513,0.3931394356692572,1.0,15/46,13.74%,Hsp90ab1;Park7;Hsp90aa1;Spry2;P2ry12;Il18;Pdgfa;Tek;Pink1;Rasd2;C1qbp;Fgfr1;Tspyl5;Mydgf;Sema5a
prerank,O-glycan Processing (GO:0016266),0.6836311080433588,1.3679887636280064,0.11794871794871795,0.6028709935333789,1.0,7/26,14.91%,Galnt14;Galnt10;St3gal3;Galnt9;Galnt7;Xxylt1;Galnt3
prerank,Oxidative Phosphorylation (GO:0006119),-0.7741219485559241,-1.367843664183856,0.026869158878504672,0.39511671954245675,1.0,34/49,19.21%,Ndufa3;Ndufa1;Ndufs8;Ndufs5;Atp5pb;Uqcrb;Ndufs2;Chchd10;Ndufb1;Ndufa2;Ndufs7;Ndufb3;Uqcrc1;Ndufb11;Ndufb10;Uqcrh;Ndufa13;Ndufb8;Ndufa8;Ndufa7;Ndufv1;Uqcrc2;Ndufc2;Sdhd;Ndufv2;Ndufb6;Ndufc1;Ndufb4;Ndufa5;Sdhb;Ndufs6;Ndufa12;Nipsnap2;Ndufb5
prerank,Positive Regulation Of Hydrolase Activity (GO:0051345),-0.7393446014684121,-1.3663947070777953,0.009944751381215469,0.4000681742803347,1.0,7/101,4.37%,Calm1;Calm2;Rack1;Calm3;Rasgrp1;Rps3;Psap
prerank,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),-0.7400103870361132,-1.366064507590894,0.017448200654307525,0.39836944111782613,1.0,15/88,10.97%,Hsp90ab1;Rack1;Rpl11;Park7;Elob;Sumo2;Csnk1e;Map1a;Eif3h;Gabarap;Trib2;Bag5;Cop1;Ubxn1;Rbx1
prerank,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),-0.7747233097995956,-1.365513160629479,0.05176470588235294,0.3984323677392723,1.0,5/41,10.40%,Hsp90ab1;Snw1;Cited2;Csnk2b;Inhba
prerank,Glycerophospholipid Biosynthetic Process (GO:0046474),0.5569573022717791,1.3652137538419435,0.075,0.6014288339771553,1.0,19/79,14.12%,Dgkg;Slc44a5;Dgkq;Pcyt2;Plcg2;Pitpnm2;Ocrl;Sfi1;Dgkh;Pikfyve;Mtmr7;Synj1;Pip5k1b;Chka;Mboat2;Dgkb;Mtmr1;Far1;Slc44a2
prerank,Regulation Of Tumor Necrosis Factor Production (GO:0032680),-0.7956479295208574,-1.3649756374171589,0.043532338308457715,0.3984154076448697,1.0,5/34,4.91%,Hmgb1;Rasgrp1;C1qtnf4;Ddt;Gstp1
prerank,Regulation Of Mitochondrial Membrane Potential (GO:0051881),-0.8321364339432852,-1.3638031781458204,0.039540816326530615,0.40221422350043956,1.0,8/24,9.45%,Ubb;Park7;Bax;Arl6ip5;Tusc2;Sod1;Bad;Pink1
prerank,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),-0.7747892884693158,-1.3632386760912243,0.031322505800464036,0.4025077428824887,1.0,10/48,14.47%,Actb;Polq;Morf4l1;Morf4l2;Ruvbl1;Ppp4c;Mrgbp;Actr2;Sirt6;Parp1
prerank,Response To Steroid Hormone (GO:0048545),-0.855576356189315,-1.36226974242642,0.06108897742363878,0.40510394145970113,1.0,6/15,11.73%,Hspa8;Atp1a1;Wbp2;Ube3a;Atp1a3;Atp1a2
prerank,Purine Ribonucleotide Catabolic Process (GO:0009154),0.7190304063732448,1.3615597619325628,0.13358778625954199,0.6030270746653877,1.0,2/17,0.40%,Pde2a;Pde9a
prerank,Positive Regulation Of Binding (GO:0051099),-0.7682287759121871,-1.3612818747752315,0.03009259259259259,0.40743701100574065,1.0,6/53,4.15%,Hmgb1;Apoe;Rpl11;Ran;Fkbp1a;Sub1
prerank,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),-0.8025071538558096,-1.3580005399478712,0.0660024906600249,0.4234013579207272,1.0,2/28,1.94%,Hsp90ab1;Cdk5r2
prerank,Endosome Organization (GO:0007032),-0.7761973644926254,-1.357719830919979,0.046625766871165646,0.42169287221101825,1.0,7/42,6.85%,Usp50;Atp6v0c;Rnasek;Atp6v1d;Atp6v1a;Atp6v1f;Sqstm1
prerank,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),-0.8337064234499449,-1.3576779296727504,0.06847545219638243,0.41868532456500773,1.0,3/19,8.74%,Ddx5;Park7;Rnf6
prerank,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),-0.8114079095863461,-1.3562301480639967,0.057356608478802994,0.4242762225278657,1.0,5/25,12.28%,Rack1;Ndufa13;Pink1;Gsdme;P4hb
prerank,Negative Regulation Of Catabolic Process (GO:0009895),-0.7742331327091166,-1.3559661769054856,0.04133180252583238,0.4225566845772777,1.0,7/48,7.64%,Rps7;Rpl5;Rpl11;Cst3;Rpl17;Pml;Pin1
prerank,Cellular Response To Heat (GO:0034605),-0.8363341086740587,-1.353645587926875,0.05562422744128554,0.43334425321834347,1.0,6/21,7.74%,Hsp90ab1;Hsbp1;Hsp90aa1;Pdcd6;Ier5;Ywhae
prerank,Proton Motive Force-Driven ATP Synthesis (GO:0015986),-0.767622860758014,-1.3531473900024151,0.04122497055359246,0.432816673250039,1.0,28/43,19.21%,Ndufa3;Ndufa1;Ndufs8;Ndufs5;Atp5pb;Ndufs2;Ndufb1;Ndufa2;Ndufs7;Ndufb3;Ndufb11;Ndufb10;Ndufa13;Ndufb8;Ndufa8;Ndufa7;Ndufv1;Ndufc2;Sdhd;Ndufv2;Ndufb6;Ndufc1;Ndufb4;Ndufa5;Sdhb;Ndufs6;Ndufa12;Ndufb5
prerank,Generation Of Neurons (GO:0048699),0.5681138848399586,1.3525399700886234,0.05405405405405406,0.6204081581185562,1.0,12/92,7.32%,Lhx9;Mark2;Myt1l;Disc1;Mdga1;Nrbp2;Eml1;Mapt;Spock1;Brsk1;Myef2;Dtnb
prerank,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),-0.7475579750662285,-1.3524299261222847,0.031818181818181815,0.43347965599998944,1.0,11/62,6.26%,Gapdh;Rack1;Enc1;Igf2bp3;Rps3;Calr;Rpl13a;Gstp1;Tob1;Serbp1;Btg2
prerank,Regulation Of Protein Ubiquitination (GO:0031396),-0.7349972110713614,-1.3519202877909289,0.02967032967032967,0.4331439346337021,1.0,16/85,10.22%,Hsp90ab1;Ubb;Park7;Fkbp1a;Rps3;Hsp90aa1;Spry2;Dnaja1;Ube3a;Sqstm1;Vps28;Bag5;Nsmce3;Ndfip1;Pink1;Ubxn1
