names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rraga,-3.4281147,-1.1369671,0.0006077888048928134,0.003264961826668909,0.06064356435643564,0.15233785822021115,0.10716328,0.050156344
Eif3k,-3.4300702,-0.68312,0.000603425103406384,0.003243603833477504,0.12747524752475248,0.222473604826546,0.16196793,0.10391412
Trim32,-3.4314826,-0.6614798,0.0006002916945674511,0.003228835841390457,0.12004950495049505,0.21644042232277527,0.15258554,0.0991374
Actr1a,-3.435937,-0.28977358,0.0005905083232734749,0.0031782571530626414,0.2524752475247525,0.3770739064856712,0.26016918,0.21759014
Suclg1,-3.4415503,-0.41658407,0.0005783910401690493,0.0031150435672723303,0.19306930693069307,0.2986425339366516,0.2107828,0.1619442
Pet100,-3.4441938,-0.4789278,0.0005727647471508037,0.003086729603846213,0.16831683168316833,0.27450980392156865,0.19025634,0.14007607
Pnn,-3.4451356,-0.29392904,0.0005707732001102777,0.0030779800423741868,0.3254950495049505,0.46304675716440424,0.34284997,0.287865
Hagh,-3.4452803,-0.55393505,0.0005704673812101916,0.0030779800423741868,0.14975247524752475,0.24962292609351433,0.17499922,0.122455284
Ctcf,-3.4456425,-0.30773816,0.000569703501386689,0.0030761782347309657,0.4146039603960396,0.5512820512820513,0.46614957,0.3918878
St8sia3,-3.446403,-0.31108418,0.0005681024531574431,0.003069514805044479,0.2871287128712871,0.4110105580693816,0.30297866,0.250949
Hspa4l,-3.4483585,-0.28898838,0.0005640046916595447,0.003049344047214242,0.3217821782178218,0.45098039215686275,0.34584835,0.29131374
Arhgdia,-3.4498796,-1.0360962,0.0005608365929465111,0.0030361406235628603,0.07673267326732673,0.1689291101055807,0.11785339,0.059206445
Gsk3b,-3.450133,-0.25896868,0.0005603101906374729,0.0030352554627537717,0.7710396039603961,0.8936651583710408,1.071346,0.95702475
Ppp1cb,-3.4524148,-0.26829475,0.0005555932346563285,0.0030116538008201762,0.7141089108910891,0.8408748114630468,0.9510324,0.841064
Ivns1abp,-3.4524508,-0.3698963,0.0005555186614249383,0.0030116538008201762,0.2079207920792079,0.3190045248868778,0.22361733,0.17724025
Ubc,-3.4544065,-0.5528814,0.0005515055239862097,0.0029933758615319,0.17698019801980197,0.27677224736048267,0.21131961,0.14876378
Ccdc112,-3.4553843,-0.33170038,0.0005495090978357599,0.002984476684609283,0.27351485148514854,0.39819004524886875,0.2933251,0.23969556
Rnf145,-3.4570863,-0.32411838,0.0005460498885879099,0.002967616158641507,0.30198019801980197,0.4321266968325792,0.32159227,0.26466736
Usp36,-3.4619753,-0.4609413,0.0005362263516557557,0.0029180203026992458,0.1608910891089109,0.26621417797888386,0.17605947,0.13090555
Ddx42,-3.4628444,-0.2764452,0.0005344972787854919,0.0029105047133866236,0.4306930693069307,0.5701357466063348,0.48083258,0.4119483
Micos10,-3.4646552,-0.3630235,0.0005309117163140674,0.0028928635799679867,0.3056930693069307,0.42609351432880843,0.32763687,0.26346973
Snrnp200,-3.4679868,-0.49713847,0.0005243727762390388,0.002859096414904381,0.1646039603960396,0.2669683257918552,0.17964336,0.13052653
Ralgapb,-3.4705944,-0.28293157,0.000519307783733541,0.0028370282842242562,0.525990099009901,0.6689291101055806,0.61395293,0.5287194
Ap3s2,-3.4709566,-0.396132,0.0005186079298760382,0.002835056683322342,0.2103960396039604,0.3257918552036199,0.22660287,0.17669305
Zbtb44,-3.4720793,-0.2973199,0.000516443965474323,0.0028250734645044067,0.27722772277227725,0.40874811463046756,0.29653767,0.24756724
Lratd1,-3.4724414,-0.50086653,0.0005157477097402346,0.0028231111546252107,0.15841584158415842,0.2631975867269985,0.18369408,0.13321988
Cetn3,-3.4724774,-0.42376417,0.0005156781323092351,0.0028231111546252107,0.19801980198019803,0.30618401206636503,0.21084304,0.16124889
Adora1,-3.472912,-0.35599676,0.0005148438852807402,0.0028218573109358527,0.2660891089108911,0.3861236802413273,0.28525943,0.22946152
Lmbrd2,-3.473926,-0.27820182,0.0005129021986094224,0.0028130583535535794,0.3910891089108911,0.5369532428355958,0.42883632,0.36572453
Setd3,-3.475556,-0.2691422,0.0005097959257022823,0.0027978563796416593,0.38242574257425743,0.5429864253393665,0.4237529,0.36316884
C030017B01Rik,-3.4781632,-0.3618955,0.0005048623429427896,0.00277259923596421,0.24133663366336633,0.3574660633484163,0.26224825,0.20971395
Dnajc5,-3.479648,-0.3071058,0.0005020728688375015,0.0027590916392620647,0.5198019801980198,0.6749622926093515,0.6256814,0.5322734
Napepld,-3.4805534,-0.2995214,0.0005003790292337057,0.0027515911903423502,0.36014851485148514,0.49019607843137253,0.39437208,0.3313275
Sec24a,-3.481676,-0.304012,0.000498286067585444,0.002741884650845167,0.3551980198019802,0.4841628959276018,0.38211155,0.31987283
Ireb2,-3.4829435,-0.2887575,0.0004959328579440108,0.0027307323395942768,0.4591584158415842,0.6251885369532428,0.528838,0.4514169
Tuba1b,-3.4862392,-0.5354038,0.0004898629200589047,0.002700183061520322,0.14727722772277227,0.248868778280543,0.18450314,0.13085401
Uqcrc1,-3.4889553,-0.51828253,0.000484912379316062,0.002677100422837982,0.1646039603960396,0.26772247360482654,0.191171,0.13722645
Zfp871,-3.4891725,-0.2763813,0.00048451835850561297,0.0026766919092080232,0.4801980198019802,0.6282051282051282,0.5437044,0.46777368
Anp32e,-3.4896796,-0.8876041,0.00048360013753837386,0.002673385029987415,0.08663366336633663,0.1817496229260935,0.1266027,0.07041242
Higd1a,-3.4897158,-0.6512749,0.00048353461246829747,0.002673385029987415,0.12004950495049505,0.21945701357466063,0.15322955,0.10023951
Inka2,-3.491418,-0.41046187,0.0004804642579377995,0.0026613265254250033,0.21163366336633663,0.32428355957767724,0.23659813,0.18301709
Psmd2,-3.4939528,-0.53742725,0.00047592508366159635,0.0026396799733060953,0.16955445544554457,0.27149321266968324,0.19700176,0.13978522
Pnma8c,-3.4942064,-0.7346157,0.000475473373093613,0.002638924547149953,0.1051980198019802,0.2028657616892911,0.13745148,0.08484815
Kcnab2,-3.4942427,-0.26855743,0.00047540887566851526,0.002638924547149953,0.44925742574257427,0.6010558069381599,0.507413,0.437428
Mff,-3.4982986,-0.34109166,0.0004682365865618844,0.0026039433577151605,0.3935643564356436,0.524132730015083,0.43660435,0.35919517
Rab11a,-3.5021374,-0.4087468,0.0004615416242757664,0.002570129257951072,0.20297029702970298,0.31598793363499245,0.22018582,0.17019711
Actl6b,-3.5050344,-0.3419527,0.00045654808142292307,0.0025440160912866944,0.2722772277227723,0.3951734539969834,0.29030913,0.2356713
Brd2,-3.5067728,-0.508709,0.00045357620238625746,0.002530828123254608,0.1782178217821782,0.28355957767722473,0.1953044,0.14114496
Tdg,-3.5080404,-0.591428,0.00045142059910091635,0.0025204819031242084,0.13861386138613863,0.24057315233785823,0.15979624,0.108852535
Pkn2,-3.5082939,-0.2893639,0.0004509906273233349,0.002519763264483883,0.47277227722772275,0.6184012066365008,0.5378183,0.45920944
Ldha,-3.5086198,-0.7357476,0.0004504383680672386,0.002519763264483883,0.10767326732673267,0.20512820512820512,0.14326258,0.08846658
Vdac3,-3.508837,-0.4575231,0.0004500705459299856,0.002519672052314859,0.1967821782178218,0.30392156862745096,0.21782535,0.16316469
Mrps33,-3.510684,-0.55335605,0.0004469553563295135,0.0025039079707568994,0.15594059405940594,0.2571644042232277,0.18967076,0.1330598
Ndufc2,-3.514052,-0.46538717,0.00044132646395351875,0.002474031196050423,0.21534653465346534,0.31975867269984914,0.2508024,0.18769003
Sugt1,-3.5153196,-0.3468116,0.0004392252542576143,0.0024639034383706817,0.21782178217821782,0.33710407239819007,0.23640014,0.1903698
Cbll1,-3.518796,-0.48940942,0.00043350977322357707,0.0024334736531825495,0.15965346534653466,0.26395173453996984,0.18153626,0.1325992
Naa30,-3.5200636,-0.32713744,0.0004314433320509598,0.0024235003554561635,0.27103960396039606,0.3974358974358974,0.28189,0.23076835
Ptov1,-3.520317,-0.64153993,0.00043103114894604524,0.002422812183995109,0.13985148514851486,0.24057315233785823,0.17721799,0.117151566
Stmn4,-3.5241196,-0.36995128,0.00042489235455323064,0.0023915206281852094,0.22772277227722773,0.34087481146304677,0.25595102,0.2035218
Pcdh1,-3.5244818,-0.31612816,0.0004243119850643408,0.002389862251231075,0.29826732673267325,0.4253393665158371,0.32012758,0.26471436
Jund,-3.529407,-0.61862737,0.00041649209587499037,0.0023521538756910328,0.1608910891089109,0.25867269984917046,0.19817497,0.13343494
G3bp1,-3.5306382,-0.3301952,0.0004145582636389252,0.0023428144034297097,0.3353960396039604,0.4683257918552036,0.36036217,0.29646528
Supt16,-3.5310729,-0.27654636,0.00041387773916486543,0.0023405499732082045,0.31435643564356436,0.45324283559577677,0.33909115,0.2876248
Rmnd5a,-3.532123,-0.29586107,0.000412237443447805,0.002332851134639676,0.5371287128712872,0.6794871794871795,0.6256127,0.53543663
Nol11,-3.5338976,-0.40569592,0.00040947969914596326,0.0023188139496661047,0.2141089108910891,0.3295625942684766,0.23515983,0.18242559
Mfsd6,-3.5345857,-0.29981515,0.0004084150135735849,0.0023143517435836474,0.4084158415841584,0.557315233785822,0.46094027,0.3891234
Stat3,-3.5346944,-0.60911715,0.00040824714188955017,0.0023143517435836474,0.12004950495049505,0.22171945701357465,0.16595538,0.11185334
Lancl2,-3.5363603,-0.794967,0.0004056811668959967,0.002301979158696144,0.09777227722772278,0.19532428355957768,0.1348993,0.07995497
Ndufab1,-3.537664,-0.5449683,0.0004036835300731949,0.0022921989446926016,0.1844059405940594,0.28808446455505277,0.21848552,0.15475345
Slc49a4,-3.5384245,-0.3359812,0.00040252248942830587,0.002288713869189905,0.23267326732673269,0.35444947209653094,0.25252992,0.20505679
Ddhd2,-3.538678,-0.29474458,0.00040213616963001,0.00228807273658871,0.48514851485148514,0.6312217194570136,0.56609493,0.4828497
Nap1l4,-3.539185,-0.31989416,0.00040136456894190783,0.0022867937701840035,0.2660891089108911,0.3936651583710407,0.28298345,0.23272614
Hrk,-3.5415752,-0.4678925,0.00039774561711534127,0.002267719387561496,0.2042079207920792,0.3076923076923077,0.22939159,0.17093997
Map1lc3b,-3.5426614,-0.66998255,0.0003961107375667188,0.002259938751028674,0.14108910891089108,0.2398190045248869,0.1761236,0.11425922
Mtdh,-3.5437117,-0.27080894,0.0003945363240803952,0.0022524927062173555,0.6918316831683168,0.8137254901960784,0.90954196,0.8017084
Ndufa10,-3.5450518,-0.33232102,0.00039253607820125686,0.0022426036598875085,0.29207920792079206,0.4193061840120664,0.3080482,0.25195768
Ndufaf4,-3.546102,-0.36074832,0.0003909749462762748,0.002235211517877486,0.2376237623762376,0.35822021116138764,0.2621691,0.2097995
2900076A07Rik,-3.5479126,-0.5130988,0.00038829695635882785,0.0022214197968435266,0.1547029702970297,0.2616892911010558,0.17687427,0.12713923
Ncaph2,-3.5489628,-0.5620175,0.0003867515864320119,0.002214093270990655,0.14603960396039603,0.24962292609351433,0.16966854,0.11800604
Cdk9,-3.5532,-0.37159222,0.0003805750035702983,0.002181719897095254,0.2264851485148515,0.34615384615384615,0.2511597,0.19941063
Zdhhc1,-3.5546486,-0.35436723,0.0003784845860781577,0.002172714535317578,0.21534653465346534,0.33634992458521873,0.23343284,0.1870319
Hmgcs1,-3.554902,-0.98908335,0.0003781198682859499,0.002172111660950333,0.0853960396039604,0.18099547511312217,0.12330702,0.064020485
Ubxn4,-3.5561695,-0.2830855,0.0003763012017838619,0.0021631500011822825,0.5099009900990099,0.6628959276018099,0.59537566,0.5120651
Ppp1r9b,-3.5561695,-0.34874937,0.0003763012017838619,0.0021631500011822825,0.24504950495049505,0.3695324283559578,0.2668435,0.2152423
Armcx3,-3.5588133,-0.6241086,0.0003725342638575545,0.0021473994368742836,0.11386138613861387,0.21568627450980393,0.14525977,0.09661529
Ankrd12,-3.5591755,-0.26337776,0.0003720209988274776,0.0021459197477193257,0.7042079207920792,0.8159879336349924,0.9406323,0.8333536
Siah1a,-3.559429,-0.39502168,0.00037166210673324256,0.0021456249273226163,0.24257425742574257,0.36199095022624433,0.25852838,0.20241703
Uqcr10,-3.5610948,-0.5895892,0.0003693117131957868,0.0021347084790390883,0.18935643564356436,0.28808446455505277,0.2372455,0.16375871
Inf2,-3.5625434,-0.39576584,0.0003672791957455878,0.002125898403609755,0.22896039603960397,0.3453996983408748,0.2601242,0.20360585
Hspa5,-3.5638833,-0.27912948,0.0003654084327399059,0.0021165347170613385,0.3564356435643564,0.49924585218702866,0.39039397,0.33185717
Brd7,-3.565332,-0.37651867,0.00036339601062191593,0.002107797664938769,0.25495049504950495,0.37858220211161386,0.27626616,0.21922131
Txnl1,-3.5675771,-0.33036283,0.0003602972257654516,0.0020912741126316707,0.32301980198019803,0.45248868778280543,0.34442157,0.28293666
Asphd2,-3.5696776,-0.39030913,0.00035742074802255834,0.0020789062145067302,0.2561881188118812,0.3733031674208145,0.27658716,0.21760651
Mapk1ip1,-3.5760877,-0.43699884,0.000348774747079366,0.002034276139868771,0.18811881188118812,0.30015082956259426,0.20867784,0.15820546
Cep290,-3.5761962,-0.34084183,0.0003486299049884337,0.002034276139868771,0.2376237623762376,0.358974358974359,0.27108225,0.2198276
Sgce,-3.5778985,-0.29088184,0.0003463680450751751,0.0020230602856206458,0.4306930693069307,0.5829562594268477,0.50778735,0.43230307
Enpp5,-3.5782244,-0.48224398,0.00034593649193631295,0.002021951655174928,0.18193069306930693,0.2933634992458522,0.20823623,0.1533434
Lrtm2,-3.5792384,-0.8523125,0.0003445970965097239,0.002016941998045718,0.09405940594059406,0.19230769230769232,0.1266007,0.07209354
Guk1,-3.5793831,-0.83876324,0.00034440615079631094,0.002016941998045718,0.08168316831683169,0.1794871794871795,0.12081221,0.069338195
Mrpl41,-3.5809405,-0.42267233,0.00034235972591518737,0.002006655043836459,0.19801980198019803,0.3114630467571644,0.22726572,0.1742578
Zrsr2,-3.582389,-0.5755112,0.0003404662926827102,0.0019969565722287434,0.13613861386138615,0.24057315233785823,0.16389908,0.11289169
Ap3m1,-3.5835478,-0.3846222,0.00033895860458047714,0.0019895086096218323,0.27103960396039606,0.3929110105580694,0.29080313,0.22993574
Matn2,-3.587459,-0.37047845,0.00033391614734713565,0.0019612883823114063,0.275990099009901,0.3951734539969834,0.31560567,0.25235075
Slc35a1,-3.5891612,-0.8027801,0.00033174373849367426,0.0019498978417154544,0.09653465346534654,0.19607843137254902,0.13134272,0.07738653
Amer2,-3.5897043,-0.39440125,0.000331053205224792,0.001947207460267342,0.20668316831683167,0.3235294117647059,0.22766612,0.17773776
Gm13269,-3.59032,-0.67167324,0.00033027222695282475,0.0019439809333099412,0.1311881188118812,0.23076923076923078,0.16476147,0.10655809
Srp9,-3.5909357,-0.765698,0.0003294929730306741,0.001940760018611661,0.11262376237623763,0.21116138763197587,0.15045087,0.09120536
Erlec1,-3.5929637,-0.29514968,0.0003269381708871073,0.0019270689649751695,0.36757425742574257,0.5128205128205128,0.40445527,0.3409335
Zfp365,-3.5944123,-0.31406412,0.0003251246754939816,0.0019177311606711298,0.2896039603960396,0.42081447963800905,0.3094672,0.25599435
Mocs2,-3.5959694,-0.87623805,0.0003231856706913664,0.0019076393434457226,0.08292079207920793,0.18099547511312217,0.122580506,0.068635404
Pdxp,-3.5973818,-0.66359794,0.0003214364035441851,0.0018986540107652286,0.12623762376237624,0.2277526395173454,0.16655663,0.1083261
Coa3,-3.5974543,-1.0213265,0.00032134693686085845,0.0018986540107652286,0.07673267326732673,0.1726998491704374,0.12685667,0.06450865
Rbx1,-3.5993376,-0.44110835,0.00031902896800847433,0.0018878877155354106,0.21287128712871287,0.3250377073906486,0.23823437,0.18077184
Prkaca,-3.6018362,-0.3466715,0.0003159773589696319,0.0018716959138966015,0.25,0.3733031674208145,0.28013113,0.22653338
Kcnj4,-3.6018724,-0.5203071,0.0003159333343033125,0.0018716959138966015,0.16831683168316833,0.27450980392156865,0.19580302,0.14045785
Taf3,-3.602778,-0.34214008,0.0003148345820728724,0.0018675719464237622,0.349009900990099,0.4781297134238311,0.38294664,0.31341314
Chst15,-3.6028864,-0.47680843,0.0003147029724663577,0.0018675719464237622,0.17698019801980197,0.2888386123680241,0.19260013,0.1420391
Cpped1,-3.6066165,-0.31363603,0.0003102154922294917,0.0018427857791246225,0.28465346534653463,0.41704374057315236,0.31093147,0.25730407
Cept1,-3.606689,-0.3055877,0.00031012895259937065,0.0018427857791246225,0.3292079207920792,0.4638009049773756,0.36605793,0.30576223
Tmf1,-3.6084635,-0.4944149,0.00030801577919994006,0.0018323214631780218,0.17574257425742573,0.28431372549019607,0.1957515,0.14278944
Mfsd11,-3.6090791,-0.4524533,0.0003072857929717413,0.0018292799803670066,0.19183168316831684,0.3046757164404223,0.21446578,0.16110379
Prdx1,-3.609405,-0.65536183,0.0003068999858039313,0.0018282845308148726,0.12004950495049505,0.22322775263951736,0.15721865,0.102642655
Aimp1,-3.6131713,-0.5485,0.00030247455016521114,0.0018032053724745729,0.16955445544554457,0.2737556561085973,0.192124,0.13525476
Orc4,-3.6155617,-0.30580473,0.00029969717262160996,0.0017879223622019583,0.5556930693069307,0.7119155354449472,0.6661009,0.56861335
Mia3,-3.6158876,-0.32207432,0.00029932029518259175,0.0017869485716682351,0.3613861386138614,0.504524886877828,0.39400104,0.3266258
Btg2,-3.6186762,-0.9003941,0.0002961139948113421,0.0017690696090014752,0.08292079207920793,0.1817496229260935,0.12732098,0.07021952
Tsen34,-3.6195452,-0.843209,0.00029512122304768055,0.001764398791687491,0.0853960396039604,0.1847662141779789,0.12302433,0.0704311
Efhd2,-3.620197,-0.77369505,0.0002943786910953511,0.0017612184351369934,0.10024752475247525,0.19984917043740574,0.13671973,0.082219765
Cyria,-3.6217906,-0.293844,0.00029257097346087,0.0017516561360248508,0.6485148514851485,0.7880844645550528,0.8431114,0.7322147
Aamdc,-3.6218266,-0.69576097,0.00029253001007607755,0.0017516561360248508,0.1150990099009901,0.21644042232277527,0.15141864,0.09615717
Got1,-3.6287436,-0.36898825,0.00028480376237985974,0.0017087955363765362,0.2660891089108911,0.3861236802413273,0.29716715,0.23739982
Foxk1,-3.6295404,-0.3130361,0.00028392621224396903,0.0017047802147943697,0.32425742574257427,0.4675716440422323,0.34908417,0.28989047
Igfbp5,-3.6297216,-0.33243352,0.0002837271226700566,0.0017047802147943697,0.452970297029703,0.5889894419306184,0.5682605,0.47481352
Nipsnap1,-3.630301,-0.31585082,0.00028309091467004647,0.0017022087780735216,0.28836633663366334,0.4215686274509804,0.30401686,0.25109586
Dnttip1,-3.6310978,-0.4813818,0.00028221831099850943,0.0016981827001377933,0.1608910891089109,0.26998491704374056,0.18014044,0.13224289
Cux1,-3.632003,-0.3554547,0.0002812297753688247,0.0016934527294347368,0.2698019801980198,0.39592760180995473,0.30463743,0.24557957
Trim24,-3.6352985,-0.31862217,0.0002776588381028514,0.001673154554677413,0.3527227722772277,0.49698340874811464,0.39547917,0.3285601
Atg12,-3.6362402,-0.52613264,0.0002766464016842609,0.0016682555902575041,0.17202970297029702,0.2790346907993967,0.19927578,0.142481
Paip1,-3.6384492,-0.3263401,0.000274284634182956,0.0016552068400477952,0.24876237623762376,0.3770739064856712,0.27268988,0.22316629
Nat8l,-3.6402237,-0.5852477,0.00027240117709154946,0.0016450277582626136,0.13985148514851486,0.24509803921568626,0.17485382,0.119875215
Lrrtm2,-3.641781,-0.45265758,0.0002707583405383943,0.0016362881215774062,0.18811881188118812,0.3024132730015083,0.20907995,0.15693405
Vbp1,-3.6429036,-0.49408957,0.00026957973591231214,0.0016303433920250028,0.1608910891089109,0.2707390648567119,0.18293707,0.13324207
Dcaf7,-3.6430485,-0.3171458,0.00026942800866818146,0.0016303433920250028,0.34282178217821785,0.48265460030165913,0.37754884,0.31348288
Golga3,-3.643628,-0.3853854,0.00026882189979539144,0.001628114677689105,0.17202970297029702,0.2873303167420814,0.18443087,0.14414768
Aamp,-3.646163,-0.7391111,0.0002661851704642844,0.0016133135983791846,0.10396039603960396,0.20588235294117646,0.13726999,0.08448042
Chm,-3.6462355,-0.3198125,0.00026611019279018606,0.0016133135983791846,0.5284653465346535,0.669683257918552,0.63600427,0.53776634
Smarce1,-3.6475754,-0.45322648,0.00026472667190174037,0.0016068025281467026,0.21658415841584158,0.3295625942684766,0.23530252,0.1771172
Fgfr1,-3.6484084,-0.41068345,0.00026387004719764963,0.0016027662126079458,0.2264851485148515,0.34087481146304677,0.25590602,0.19834644
Ccdc66,-3.6503277,-0.40033525,0.00026190596963104597,0.0015919923909840613,0.22400990099009901,0.3431372549019608,0.24394931,0.19006841
Otub1,-3.6516314,-0.59173113,0.0002605797052334864,0.0015862362842597381,0.15594059405940594,0.26018099547511314,0.19107118,0.13077092
Taf1d,-3.653225,-0.40118358,0.00025896726680022344,0.0015775689872666197,0.2561881188118812,0.37631975867269984,0.27685738,0.21635415
Zcchc18,-3.654782,-0.31499365,0.0002574005174961953,0.0015696106254763907,0.37995049504950495,0.5316742081447964,0.4393985,0.36710227
Igsf8,-3.6560495,-0.3520289,0.0002561318226592843,0.001563712820965149,0.29207920792079206,0.42232277526395173,0.33179545,0.26870927
Mtfp1,-3.6594176,-0.7963719,0.0002527891517540779,0.0015444327722944542,0.08787128712871287,0.19004524886877827,0.12641591,0.07472774
2300009A05Rik,-3.660323,-0.6436644,0.0002518975864271182,0.0015401106819272052,0.12871287128712872,0.2330316742081448,0.16015491,0.10542082
Ccdc71l,-3.6622784,-1.4029145,0.00024998186012759456,0.0015295159313147043,0.050742574257425746,0.14705882352941177,0.104994,0.041011702
Ewsr1,-3.6625683,-0.29124218,0.00024969921372488575,0.0015289049953110866,0.6621287128712872,0.8069381598793364,0.8315296,0.7225927
Gm48678,-3.6634374,-0.6050716,0.00024885307189734696,0.0015248403614281391,0.1646039603960396,0.2707390648567119,0.20119883,0.136733
Itga7,-3.6655378,-0.7345052,0.0002468193188970736,0.0015145977866875447,0.09777227722772278,0.20060331825037708,0.14000389,0.08647205
Cep19,-3.6674933,-0.5900723,0.0002449398487928408,0.0015041680582256391,0.15717821782178218,0.2631975867269985,0.1844048,0.12621352
Cops8,-3.6681814,-0.5760307,0.0002442817527046668,0.0015012289343290474,0.16212871287128713,0.26621417797888386,0.18808515,0.12998758
Cpe,-3.6685798,-0.26675093,0.00024390150819488888,0.0014999942753985665,0.7017326732673267,0.8393665158371041,0.92379683,0.81644326
Tceal6,-3.6691954,-1.173009,0.00024331494954540133,0.0014974880338467526,0.06806930693069307,0.16515837104072398,0.1157779,0.05300746
Garre1,-3.6694853,-0.5315686,0.00024303938007421506,0.0014968935014291126,0.1782178217821782,0.28582202111613875,0.19684775,0.14020313
Cdv3,-3.669775,-0.49893993,0.00024276410340880704,0.0014962998975027724,0.16831683168316833,0.27978883861236803,0.19969366,0.14531669
Lmo1,-3.6760764,-1.3506205,0.00023684871635635196,0.0014630743453504635,0.05198019801980198,0.14856711915535445,0.09907228,0.040026277
Pnpla8,-3.676185,-0.2967589,0.0002367479230757854,0.0014630743453504635,0.41089108910891087,0.5565610859728507,0.4638469,0.39234814
Tob1,-3.6769454,-0.7982081,0.00023604349623154982,0.0014602572503555344,0.11014851485148515,0.21040723981900453,0.14498484,0.08592312
Hnrnpc,-3.6790097,-0.2844471,0.00023414138149444974,0.0014495621871351426,0.6757425742574258,0.8197586726998491,0.86055684,0.75156325
Eny2,-3.6792994,-0.35664517,0.00023387557194434768,0.0014489890990685363,0.3180693069306931,0.4479638009049774,0.33856586,0.27359557
Ankrd13a,-3.680567,-0.35376075,0.00023271598116760217,0.001442873585237824,0.27970297029702973,0.4117647058823529,0.3136017,0.2532806
Denr,-3.6806393,-0.5138701,0.00023264988207278065,0.001442873585237824,0.16336633663366337,0.27450980392156865,0.19263794,0.13870318
Tgs1,-3.681436,-0.35395712,0.0002319239539108876,0.0014400979588052442,0.27351485148514854,0.4034690799396682,0.29570425,0.23839815
Idh3a,-3.6856008,-0.5184349,0.00022816380121461053,0.0014188565303784406,0.19183168316831684,0.30392156862745096,0.21484151,0.15470828
Zbtb7a,-3.6881359,-0.33038324,0.00022590310662292838,0.0014058434403230455,0.3811881188118812,0.5158371040723982,0.43556488,0.36054927
Swi5,-3.6909604,-0.55484885,0.00022340882055270141,0.0013913561988851784,0.16831683168316833,0.27677224736048267,0.19693361,0.13816904
Net1,-3.6925902,-0.9669302,0.0002219815933157982,0.0013834977991753622,0.09900990099009901,0.1975867269984917,0.14102337,0.07462649
Septin5,-3.6945095,-0.81231236,0.00022031161467120128,0.0013741136056002442,0.10148514851485149,0.20361990950226244,0.1339911,0.078489386
P2ry14,-3.696139,-0.67032206,0.0002189029742050789,0.0013663466240681193,0.14603960396039603,0.248868778280543,0.18871313,0.12266721
Gm40841,-3.6978774,-0.3282008,0.0002174097473207925,0.0013584271210938868,0.32054455445544555,0.4502262443438914,0.38660997,0.31914285
Kazn,-3.7001228,-0.30004683,0.0002154951483034067,0.0013480938073370933,0.45544554455445546,0.5980392156862745,0.5617659,0.4776175
Usp31,-3.700485,-0.35205418,0.00021518782869821705,0.0013471788916406342,0.3180693069306931,0.45098039215686275,0.34263718,0.27776065
Fbxl3,-3.7009559,-0.329472,0.00021478892843004567,0.0013456888369954322,0.27722772277227725,0.4132730015082956,0.30492416,0.2497701
Timm8b,-3.7070036,-0.8613082,0.00020972596111206278,0.0013169278819379078,0.11757425742574257,0.2171945701357466,0.17530748,0.100273944
Bmpr2,-3.707583,-0.27848518,0.0002092468154848389,0.0013158950110640545,0.7376237623762376,0.8619909502262444,1.0052178,0.88722163
Twf1,-3.7079813,-0.6651542,0.00020891799945174793,0.0013148157617866212,0.11262376237623763,0.21794871794871795,0.14472896,0.09367636
Drap1,-3.708742,-0.83355063,0.00020829160691620082,0.0013118606929571563,0.10272277227722772,0.20437405731523378,0.14771952,0.085560635
Trib2,-3.710118,-1.0593144,0.00020716261622671182,0.0013057333248833593,0.06806930693069307,0.167420814479638,0.115189366,0.056932293
Cnih1,-3.7106974,-0.8083307,0.00020668897339886497,0.0013037304475928405,0.12004950495049505,0.2209653092006033,0.15944123,0.09413464
Mmd,-3.7110233,-0.31815535,0.0002064229964885595,0.0013030354284002351,0.4814356435643564,0.6349924585218703,0.5606774,0.47191533
Habp4,-3.7138844,-0.4410342,0.00020410206761715523,0.0012893577745845064,0.19554455445544555,0.31447963800904977,0.21276581,0.1609666
Gm10419,-3.7161298,-0.309467,0.00020229777123958057,0.0012798930095672104,0.4034653465346535,0.5618401206636501,0.4498078,0.37730604
Atp1a3,-3.7176144,-0.29934,0.0002011128498456654,0.00127335948229307,0.7153465346534653,0.8514328808446455,0.9661902,0.8428084
Stag2,-3.7177594,-0.28832936,0.00020099759751591664,0.00127335948229307,0.5470297029702971,0.6757164404223228,0.63966024,0.550174
Itga11,-3.7187734,-0.641316,0.00020019256693903437,0.0012694546094602602,0.12376237623762376,0.23001508295625941,0.15991403,0.10542069
Gtf2h5,-3.7188096,-0.38739428,0.0002001638719486655,0.0012694546094602602,0.26113861386138615,0.38687782805429866,0.29201093,0.23052312
Spcs2,-3.7196064,-0.4620656,0.00019953355896088347,0.0012671971808267497,0.22896039603960397,0.34464555052790347,0.26520002,0.19923095
Map3k4,-3.7238796,-0.3070552,0.0001961844935199394,0.001247822892624162,0.5037128712871287,0.6463046757164405,0.57912433,0.49108154
Hprt,-3.7280805,-0.42471367,0.000192943732545149,0.00122814412405451,0.21782178217821782,0.33861236802413275,0.24287479,0.18631652
Rab5if,-3.731702,-1.0130891,0.00019019041899199943,0.0012124639210739964,0.07673267326732673,0.17647058823529413,0.12699564,0.06493957
Fam234b,-3.733042,-0.4873631,0.00018918108477489377,0.0012069493463441735,0.2141089108910891,0.3310708898944193,0.23198499,0.1707975
