names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hbs1l,3.1061828,0.2594417,0.0018951951564593172,0.010792568730850697,0.6104972375690608,0.35940707,0.4171861
Kirrel3,3.1038053,0.68163323,0.0019104893308496587,0.010873400992964724,0.9558011049723757,2.1330225,2.5598574
5730522E02Rik,3.1016922,0.70464563,0.0019241792217929794,0.010945014836965129,0.9392265193370166,1.6464499,2.0574803
Rab43,3.1001072,1.1142002,0.0019345056907917031,0.010997425680946969,0.3729281767955801,0.096671425,0.1986202
Hdac8,3.0995789,0.3887823,0.0019379591389983132,0.010998084987449669,0.7790055248618785,0.6385991,0.7748537
Grik1,3.0995789,0.2820311,0.0019379591389983132,0.010998084987449669,0.5911602209944752,0.5016362,0.5833693
Enah,3.0995789,0.44382602,0.0019379591389983132,0.010998084987449669,0.8729281767955801,0.90442663,1.0986807
Aig1,3.0993147,0.37857214,0.0019396879849919678,0.010998774091392076,0.7983425414364641,0.71798956,0.86097133
Pgbd5,3.0990508,0.27337795,0.0019414182469632986,0.010998774091392076,0.7237569060773481,0.537896,0.6211305
Mfsd6,3.09773,0.5781278,0.0019500908328693694,0.011041579595502053,0.5386740331491713,0.27299678,0.3843224
Tbc1d22a,3.0974658,0.4936807,0.0019518296125464695,0.011045098769109557,0.5580110497237569,0.27094746,0.3633842
Kcnq2,3.096409,0.36540926,0.001958798974329705,0.011078196029876124,0.7624309392265194,0.6013188,0.7237685
Smurf1,3.096145,0.47986817,0.0019605448807665186,0.01108173052673402,0.5441988950276243,0.30257168,0.40063107
Slc20a2,3.0948243,0.82613635,0.001969295861209667,0.011124833647953582,0.46408839779005523,0.15987101,0.26800564
Rhot1,3.0929751,0.3407601,0.0019816074798835958,0.01118160476377239,0.6325966850828729,0.36921868,0.4482626
Spen,3.092711,0.41738963,0.0019833720384942405,0.011185177394497469,0.6104972375690608,0.3417622,0.43445444
Thoc1,3.091126,0.37990716,0.0019939897121987933,0.0112386444098046,0.6298342541436464,0.35152248,0.43704668
Aak1,3.0895412,0.5514901,0.0020046595315610367,0.011292344233055503,0.9171270718232044,1.0994203,1.3698479
Mettl15,3.087692,0.7384333,0.0020171738662450186,0.011356367221923834,0.40607734806629836,0.1529031,0.24344309
Alms1,3.0847864,0.53528786,0.0020369841595470066,0.01145484948878368,0.5386740331491713,0.2506385,0.34557864
Nudcd3,3.084258,0.32122424,0.0020406051524431436,0.011468688196164251,0.6878453038674033,0.458131,0.5458302
Sox5,3.0837297,0.4319957,0.0020442320503251325,0.01148254434631492,0.712707182320442,0.6884383,0.8486212
Eps15l1,3.0832014,0.38079542,0.002047864861808664,0.01149641795788782,0.6353591160220995,0.36845297,0.45746502
Zfp280d,3.0779183,0.4324398,0.0020845201278758825,0.011688920013715812,0.856353591160221,0.8151274,0.9931274
Ankrd10,3.0763335,0.51601154,0.0020956334885731177,0.011731275576463102,0.6187845303867403,0.33932737,0.45598215
Mgll,3.0763335,0.63710845,0.0020956334885731177,0.011731275576463102,0.4585635359116022,0.21617888,0.31867895
Mdn1,3.0752769,0.40968013,0.0021030725578810995,0.011766256540584353,0.7348066298342542,0.45916697,0.5733082
Lamc1,3.0742202,0.6088766,0.0021105358388831285,0.011801333316288807,0.580110497237569,0.28941828,0.41336092
Esrrg,3.0731635,0.68606824,0.0021180234020208226,0.011836506134752884,0.5082872928176796,0.30251065,0.45002097
Dcaf1,3.0710504,0.35392806,0.0021330716573444574,0.011893709195999608,0.5911602209944752,0.3353845,0.4116253
Gnaz,3.0710504,0.26579618,0.0021330716573444574,0.011893709195999608,0.5027624309392266,0.25947732,0.30467492
Zfp326,3.0699937,0.46784812,0.0021406324912893676,0.011929139125640748,0.5082872928176796,0.23766623,0.31557783
Atl3,3.0692012,0.47918028,0.0021463192340614072,0.011954091238271026,0.511049723756906,0.23749444,0.31748858
Uba2,3.068937,0.72342974,0.002148217890888554,0.011957929093087976,0.4447513812154696,0.16474399,0.25904948
Eml4,3.0684087,0.26344696,0.0021520198250889067,0.01197235114846873,0.7734806629834254,0.6535718,0.7453555
Tnk2,3.0670881,0.63040286,0.002161551665907502,0.012018616293116742,0.494475138121547,0.21969567,0.3223292
Btbd7,3.066824,0.2926996,0.002163462672503668,0.012022480033935502,0.7209944751381215,0.5166088,0.60347456
Ablim2,3.0657673,0.45910034,0.0021711221976882305,0.012058266318171824,0.8453038674033149,0.7502918,0.9307351
Cpsf7,3.0655031,0.47717458,0.0021730409592976233,0.01206214650399568,0.5441988950276243,0.26459783,0.3518188
Tnpo1,3.065239,0.37318727,0.002174961275280043,0.01206603095814731,0.8756906077348067,0.7852982,0.934235
Kdm5a,3.0641823,0.3794696,0.002182658105452138,0.012101939445036363,0.6906077348066298,0.41829178,0.51618433
Zmym6,3.0625975,0.49838376,0.0021942501734831333,0.012152581072859528,0.56353591160221,0.29914176,0.40050974
Ddx10,3.0610125,0.4279588,0.002205898645925554,0.012210254206954102,0.7292817679558011,0.5098386,0.63904685
Kcnmb4,3.0588994,0.65682346,0.002221518106381637,0.012289831001504681,0.5082872928176796,0.22244474,0.3312982
Usp37,3.0578427,0.42030555,0.002229365785143981,0.012326347959694294,0.6187845303867403,0.3261855,0.4161485
Psen1,3.0573144,0.5155746,0.002233299143649731,0.012334299069341475,0.5441988950276243,0.27115396,0.36830038
Ift140,3.0562577,0.73986495,0.0022411849447382943,0.012364037033305122,0.4558011049723757,0.16650207,0.2643245
Gpcpd1,3.0557294,0.29253006,0.0022451374056860884,0.01237893384975609,0.6878453038674033,0.49585935,0.58009064
Aqr,3.0536163,0.48631775,0.0022610112002853624,0.012452566421181668,0.5441988950276243,0.2638779,0.35278007
Eef2k,3.0528238,0.5885422,0.002266990335453407,0.012478544797490191,0.5331491712707183,0.22558358,0.32246292
Fermt2,3.0467482,0.3402592,0.0023133138296808804,0.012705233622347325,0.5911602209944752,0.34688404,0.42195737
Zfhx4,3.0467482,0.4375316,0.0023133138296808804,0.012705233622347325,0.6353591160220995,0.42993382,0.5466534
Mapk10,3.046484,0.8049084,0.0023153474235962893,0.012709341826581297,0.9585635359116023,1.7332917,2.2126462
Slc9a1,3.0435784,0.7557653,0.002337825269125139,0.01282560522229252,0.4143646408839779,0.14169429,0.2287557
Myo18a,3.04305,0.25560695,0.002341933555969649,0.012841017822693259,0.6685082872928176,0.47243991,0.54288334
Gm12394,3.0425217,1.4799432,0.002346048452877355,0.01285644955939331,0.32044198895027626,0.06468878,0.17092818
Map3k7,3.0417292,0.47287723,0.0023522332128589223,0.012883200854472747,0.6215469613259669,0.3395495,0.44541517
Jmjd1c,3.0404086,0.45042658,0.0023625743310128934,0.01292551734166766,0.9116022099447514,1.0787613,1.2953616
Larp1,3.0382953,0.27275807,0.002379206731040229,0.01300931291098656,0.6298342541436464,0.3818567,0.44582376
Slc16a2,3.037767,0.33012065,0.0023833815467296255,0.01302493641291823,0.7955801104972375,0.66961193,0.7878374
Tiam1,3.0361822,0.47767845,0.0023959462648197156,0.013086367278457297,0.850828729281768,0.7579384,0.94737065
Slc25a26,3.0345972,0.56755847,0.002408571591432409,0.013148061155660296,0.5414364640883977,0.23929106,0.33694345
Mdm4,3.0340688,0.28359178,0.002412793547192914,0.013163839408139706,0.7458563535911602,0.525135,0.61015624
Kcnh4,3.0335405,1.4067367,0.002417022275840468,0.013179637186408643,0.3259668508287293,0.07226616,0.1812353
Supt6,3.0319557,0.28844395,0.002429749195993536,0.01324173128533192,0.569060773480663,0.32286423,0.3821411
Cacul1,3.030899,0.3607578,0.002438267851698021,0.013280835251728174,0.5966850828729282,0.31960773,0.39445567
Abca8b,3.0301065,0.46117422,0.0024446747710152768,0.0133084002126966,0.6160220994475138,0.3722324,0.4829408
Sorbs1,3.029314,0.47797924,0.0024510970933757743,0.01333601863792675,0.8204419889502762,0.8709765,1.0766821
Bach2,3.0290499,0.4547726,0.0024532412960943492,0.013340342933547161,0.5828729281767956,0.40356895,0.5196202
Med13l,3.0264084,0.4358461,0.0024747779240373484,0.013442667339029246,0.8812154696132597,0.90638036,1.0971799
Chm,3.02588,0.36072898,0.002479105953621859,0.013458781690008621,0.7403314917127072,0.5379531,0.64966583
Gnai3,3.0245593,0.6247752,0.0024899563429700206,0.013502857052441922,0.4861878453038674,0.19901592,0.29232913
Mapk8ip3,3.0235028,0.26209685,0.002498667917483259,0.013542670522061128,0.6685082872928176,0.4284239,0.4955418
Safb2,3.0224462,0.5668226,0.0025074073671642163,0.013575152919926309,0.5193370165745856,0.2276281,0.32109493
Ide,3.0219178,0.3415689,0.002511787569999584,0.013591424147244603,0.6077348066298343,0.36007997,0.43775898
Fndc3a,3.0203328,0.340255,0.0025249702098460057,0.013655281999200007,0.7071823204419889,0.5172466,0.61927384
Ubr5,3.018748,0.3916852,0.0025382161061506844,0.013719411932971933,0.8674033149171271,0.91384757,1.0851505
Gm20063,3.0182197,0.86876196,0.00254264550856568,0.013735843441355361,0.39779005524861877,0.14863192,0.25667447
Iqcj,3.017163,0.57752186,0.0025515255290146227,0.01377628693601232,0.5524861878453039,0.38026974,0.52499396
Snx24,3.015578,0.45471483,0.002564898749514287,0.013840932880839651,0.580110497237569,0.3258084,0.4238633
Lmbrd1,3.0132008,0.32245195,0.002585078796218263,0.013942219846925123,0.7541436464088398,0.5401785,0.63959646
Rai1,3.008446,0.3956936,0.002625875055007953,0.01414681242169407,0.638121546961326,0.38245213,0.4780293
Sgip1,3.006861,0.642151,0.002639604051837297,0.014213031403302568,0.9530386740331491,1.4519566,1.809211
Arfgef2,3.0065968,0.27596065,0.0026418985866498036,0.014217642584442003,0.6298342541436464,0.36733872,0.43013054
Zfp799,3.0060685,0.60415155,0.002646493126717445,0.014234619722920925,0.494475138121547,0.21559745,0.31169394
Orc4,3.0055404,0.36911985,0.0026510949692997053,0.014251617654430063,0.6850828729281768,0.4449979,0.544592
1500004A13Rik,3.0044837,0.4232778,0.0026603206033007504,0.014293439937082182,0.7182320441988951,0.49397662,0.6187679
Pi4ka,3.003427,0.44923875,0.0026695755713614586,0.014327591801563181,0.8756906077348067,0.968482,1.1727464
Dtnbp1,3.003427,0.66271335,0.0026695755713614586,0.014327591801563181,0.4613259668508287,0.18561682,0.27981246
Tamalin,2.9989364,1.3176137,0.0027092383743741746,0.01451681873661956,0.31215469613259667,0.06566821,0.1562977
Fhl2,2.9960308,0.60739005,0.0027351886905110858,0.01463999750643887,0.5082872928176796,0.2246318,0.32476938
Snph,2.9949741,0.31276572,0.002744681332315038,0.01468285695414852,0.6270718232044199,0.39075214,0.46614093
Zfr2,2.9944458,0.600119,0.0027494389306882538,0.01470035330923963,0.44751381215469616,0.17242719,0.25096038
Gm20646,2.991276,1.1915869,0.002778143072917875,0.014829763725089694,0.3674033149171271,0.09951969,0.21430647
Ncoa5,2.9902194,0.40397754,0.002787771776160252,0.01487313101949285,0.5911602209944752,0.31807727,0.40245843
Prpf38b,2.9891627,0.3326758,0.0027974309494886358,0.014916614005741452,0.5580110497237569,0.2847678,0.3470561
Stau1,2.9867854,0.53366035,0.0028192759394633413,0.015024992958239673,0.4889502762430939,0.23762383,0.3280741
Glt8d1,2.985993,0.4907361,0.0028265921470505442,0.015055867438438406,0.5248618784530387,0.23793088,0.32023877
Osbpl3,2.9836154,0.90674347,0.0028486449119467946,0.015165160796718369,0.3674033149171271,0.12721778,0.22661325
Osbpl10,2.9828231,0.44560564,0.0028560306693265554,0.015196296661443663,0.7679558011049724,0.559444,0.7035943
Cop1,2.9815023,0.4451865,0.0028683791250530364,0.01525379022607548,0.7983425414364641,0.65030426,0.8097267
Gnptab,2.9812381,0.4466268,0.0028708546574508858,0.015258746851376053,0.5607734806629834,0.29858902,0.38812318
Sanbr,2.9807098,0.3273426,0.0028758115743954308,0.015276879755224734,0.7458563535911602,0.54379624,0.6453021
Smad2,2.9801815,0.7126478,0.0028807763032986855,0.01529503465865242,0.4861878453038674,0.18679169,0.2901084
Atp9b,2.979389,0.42410123,0.0028882380679749143,0.015318198251072963,0.8950276243093923,0.95297664,1.1435689
Fubp1,2.97754,0.42108247,0.0029057175099693124,0.01539438547886207,0.850828729281768,0.7253554,0.886485
Usp11,2.9772758,0.40117046,0.0029082224398203397,0.015399403877913165,0.5,0.24003816,0.3062118
Pls3,2.9754267,0.439775,0.00292581220819728,0.015484250262440208,0.5911602209944752,0.37903312,0.48558328
Zkscan16,2.9748983,0.53449917,0.0029308556596049757,0.015502642616829744,0.4972375690607735,0.23153096,0.32016832
Silc1,2.974106,0.89092326,0.0029384357142223003,0.015534425385455434,0.46685082872928174,0.18435486,0.31874576
Tial1,2.9698796,0.40463302,0.002979165664783607,0.015741331780892966,0.6325966850828729,0.38623682,0.48492974
Clock,2.9690871,0.291755,0.0029868596324075253,0.015773554661314526,0.7292817679558011,0.5504565,0.64109814
Grb2,2.9685588,0.25974584,0.0029919990108992277,0.015783832562299767,0.6132596685082873,0.39022297,0.45201018
Zdhhc2,2.9685588,0.44964936,0.0029919990108992277,0.015783832562299767,0.5966850828729282,0.37635475,0.4849411
Opa1,2.9680305,0.26989323,0.0029971464558596903,0.01579928802458589,0.7044198895027625,0.5122125,0.59144723
Ndst3,2.9677663,0.30685744,0.0029997232067719725,0.01579928802458589,0.7541436464088398,0.6665791,0.7757156
Pakap-1,2.9677663,0.33640787,0.0029997232067719725,0.01579928802458589,0.649171270718232,0.45483738,0.5464773
Wdfy2,2.9664454,0.6291177,0.0030126373018361644,0.015850416373577605,0.47513812154696133,0.20821111,0.30601355
Mrps28,2.9651248,0.76671875,0.003025602093400106,0.01590170244303745,0.4558011049723757,0.15970469,0.2582181
Ppwd1,2.9648607,0.6493606,0.0030282011507993564,0.015906905726249965,0.5193370165745856,0.22857004,0.3384605
Large1,2.96037,0.719041,0.0030726978403078234,0.016132071614064335,0.9751381215469613,1.8866959,2.3237636
Rnf13,2.960106,0.28108403,0.003075333768518773,0.016137340570900525,0.6077348066298343,0.35749638,0.42014793
Nsd3,2.9598417,0.43069893,0.003077971758628007,0.016142614751085662,0.8480662983425414,0.8372087,1.017261
Erlin1,2.9593134,0.6799035,0.0030832539302568136,0.016153178778229388,0.494475138121547,0.19463325,0.29581487
4632427E13Rik,2.9593134,0.38905773,0.0030832539302568136,0.016153178778229388,0.6878453038674033,0.44245565,0.5474218
Tle1,2.9574642,0.33493298,0.003101806691036896,0.016241769569698493,0.7292817679558011,0.55208015,0.6572184
Klhl2,2.9558794,0.26195216,0.0031177900115262184,0.016316819509766118,0.7734806629834254,0.7152638,0.8121435
Dcaf6,2.955087,0.5556648,0.003125809797898051,0.016350135270910122,0.8922651933701657,0.90966827,1.157043
Usp3,2.9524453,0.39929914,0.003152678435531438,0.016481956115105126,0.5331491712707183,0.28147957,0.3567993
Cyb5r4,2.9511247,0.393367,0.0031661915512939945,0.016543852894340606,0.5138121546961326,0.25435102,0.3223796
Wnk2,2.9476907,0.3707619,0.0032015730877904556,0.016719889881614602,0.6933701657458563,0.5424648,0.6581923
Ascc2,2.9468982,0.73907065,0.003209789059317844,0.016753946483852273,0.48342541436464087,0.18080154,0.28576368
Dapk1,2.9445207,0.453242,0.003234552388034993,0.016874292827500758,0.8480662983425414,0.7969995,0.9816199
Gabrg2,2.9442565,0.40782705,0.0032373145874239127,0.016879795364595357,0.8839779005524862,0.91022515,1.0885524
Pdzd4,2.9437282,0.33729467,0.003242845434974442,0.016899720595760327,0.7569060773480663,0.5585192,0.6653216
Yipf5,2.9410868,0.31512895,0.0032706290333405184,0.01703553141391168,0.5303867403314917,0.26976845,0.32588524
Ankfy1,2.939766,0.42578351,0.003284601998515749,0.017099302452515373,0.6160220994475138,0.3548383,0.45246294
Arhgap23,2.9395018,0.48739335,0.0032874031086551083,0.017104877437981263,0.5276243093922652,0.27654546,0.3692173
Pibf1,2.937917,0.3584193,0.0033042555146975006,0.017174484762512876,0.7154696132596685,0.51703995,0.6248682
Agps,2.937917,0.4074157,0.0033042555146975006,0.017174484762512876,0.5883977900552486,0.32823145,0.41560295
Olfm3,2.9358037,0.29689375,0.0033268477960909735,0.017282825702656525,0.4585635359116022,0.36741462,0.4353139
Lin52,2.9352753,0.4318456,0.003332517804863938,0.017303188560338703,0.569060773480663,0.30105633,0.38789102
Zyg11b,2.9339547,0.25219482,0.003346731350833274,0.017367866737185166,0.6519337016574586,0.4531973,0.5204897
Skap2,2.932898,0.75861984,0.003358141912013019,0.017417938584554413,0.4171270718232044,0.16196926,0.26041755
Snapc3,2.9321055,0.40958637,0.0033667230690270283,0.01745329012081867,0.6574585635359116,0.39456737,0.4962542
Cfdp1,2.9318414,0.26389688,0.0033695878887138463,0.017455544197696668,0.5773480662983426,0.3348188,0.39035815
Rspry1,2.9315772,0.2944622,0.0033724549279385637,0.017455544197696668,0.580110497237569,0.31874895,0.37871593
Rnf145,2.9315772,0.3119547,0.0033724549279385637,0.017455544197696668,0.5303867403314917,0.26398703,0.31848106
Ldlrad3,2.9299922,0.625175,0.0033897038587293246,0.01753564225400215,0.4447513812154696,0.20036589,0.29429558
Prdm2,2.9292,0.3072109,0.0033983584111523116,0.017571219274399454,0.6602209944751382,0.4327145,0.5127792
Gdpd1,2.9281433,0.38914695,0.0034099291083164365,0.017621829150452843,0.5828729281767956,0.32289833,0.40488383
Srsf4,2.927879,0.47726527,0.003412827381002882,0.017627592209297015,0.5303867403314917,0.26583368,0.35341397
Rsbn1l,2.926294,0.4267922,0.0034302641616068058,0.017708402872921608,0.574585635359116,0.30753845,0.39475816
Ift57,2.9252377,0.57661337,0.0034419336941058226,0.017750107720360023,0.5303867403314917,0.23768808,0.3365779
Atp13a3,2.9247093,0.3837772,0.003447782000898923,0.01777099732058746,0.6270718232044199,0.38347375,0.476114
Arl3,2.9244452,0.32872117,0.0034507095448246985,0.017773388144492575,0.5994475138121547,0.34172952,0.41318703
Tbc1d14,2.924181,0.6489393,0.0034536393511602503,0.017773388144492575,0.4530386740331492,0.17741415,0.2657368
Ubac2,2.9231243,0.30116916,0.0034653812314893186,0.01781526721503037,0.6353591160220995,0.3967531,0.4700284
Zcchc14,2.922596,0.3737948,0.003471265786292969,0.017836244055765223,0.5248618784530387,0.25792894,0.3230051
AU040320,2.9215393,0.38179785,0.0034830621871236576,0.017878272472432233,0.5718232044198895,0.29775232,0.3728763
Ube2q2,2.9210112,0.3385642,0.0034889740579709698,0.017890040216338696,0.6104972375690608,0.36968392,0.44825676
Fyttd1,2.9188979,0.2933495,0.00351271296780063,0.01800242633472111,0.638121546961326,0.3955007,0.4665697
Zfp318,2.9167845,0.2736833,0.0035365987588372384,0.018106066975590338,0.6077348066298343,0.36614296,0.42822045
Phlpp1,2.9167845,0.3927362,0.0035365987588372384,0.018106066975590338,0.856353591160221,0.9230068,1.0957546
Tshz2,2.914143,0.56537604,0.003566663770680164,0.018241095725268545,0.4585635359116022,0.31988314,0.4432907
Pparg,2.9136147,0.42022723,0.003572704601884887,0.018262542758135467,0.6906077348066298,0.478409,0.599361
Map4k3,2.9130864,0.34274477,0.003578754738804321,0.018284015166831792,0.7707182320441989,0.61542225,0.73164517
Zc3h7a,2.9128222,0.34938186,0.0035817833008577175,0.01829003600840878,0.6795580110497238,0.45104477,0.5458801
Chd8,2.912558,0.2505513,0.0035848141940823764,0.01829606253107815,0.7624309392265194,0.6088022,0.6917498
Xrn1,2.9101808,0.41210237,0.0036121973972544743,0.0184073110666277,0.8066298342541437,0.64277947,0.78841263
Gm26691,2.9099166,0.66115105,0.0036152516893887083,0.01841338392647953,0.48066298342541436,0.24124643,0.3586847
Npnt,2.90886,1.2963618,0.003627492360158884,0.01845671099975848,0.2541436464088398,0.066577956,0.15622358
Mapre1,2.9064827,0.46807888,0.003655171793081565,0.018578420743652624,0.42265193370165743,0.1782306,0.23891962
Kcnt1,2.9051619,0.53025264,0.00367063211025573,0.01864741471839062,0.47513812154696133,0.209767,0.29047212
Celf5,2.9035769,0.35497898,0.0036892629639450956,0.018722820154805555,0.7154696132596685,0.50210345,0.6065718
Clcn3,2.9009354,0.3456647,0.003720505527327127,0.01887168683589327,0.7624309392265194,0.58551383,0.6988289
9330159F19Rik,2.9006712,0.305985,0.003723642974979268,0.018877915102894893,0.8038674033149171,0.7179255,0.8321663
Grm8,2.900143,0.44190383,0.0037299250866241387,0.018896634709021934,0.7044198895027625,0.7545462,0.92838985
Serpinb6a,2.8998787,0.6517432,0.0037330697538660563,0.018896634709021934,0.4585635359116022,0.18925962,0.28317598
Zfp462,2.8998787,0.3980615,0.0037330697538660563,0.018896634709021934,0.8121546961325967,0.7787301,0.937355
Sec61a2,2.8993504,0.41506085,0.003739366319318664,0.018918820589961267,0.8011049723756906,0.66786414,0.8183596
Prkar2a,2.898822,0.6689913,0.003745672536913314,0.018941032583081854,0.4585635359116022,0.18160401,0.27507067
Acss2,2.8959165,0.5574175,0.0037805298488754564,0.01910752458383577,0.47790055248618785,0.20518616,0.28905848
Fam120b,2.8903692,0.31553113,0.0038478953895043303,0.019428137804208278,0.649171270718232,0.40825078,0.4870094
Cacng2,2.889841,0.3071163,0.003854367699516039,0.019450882632677673,0.5911602209944752,0.3618536,0.43140516
3110039M20Rik,2.8893127,0.43804252,0.0038608498985060985,0.019463723659679393,0.5828729281767956,0.33535436,0.43164405
Xpo4,2.8893127,0.3866755,0.0038608498985060985,0.019463723659679393,0.585635359116022,0.31517902,0.39500344
Frmpd3,2.8885202,0.77068686,0.0038705917679173855,0.01950289001918006,0.4005524861878453,0.14808187,0.24082941
Hnrnpll,2.8877277,0.45318124,0.0038803559623929182,0.01954212890688558,0.56353591160221,0.3218218,0.41854352
Cnot10,2.8858786,0.3927738,0.0039032261555358373,0.019647298255411044,0.5994475138121547,0.34572542,0.4332444
Fscn1,2.8842938,0.7671166,0.003922926549990392,0.019736413167025454,0.35082872928176795,0.120096005,0.19652577
Ube2d3,2.8837655,0.27781358,0.003929513388906332,0.01974945061653686,0.6878453038674033,0.45216316,0.52656937
Strada,2.8832371,0.40454826,0.003936110270613838,0.019772553930532726,0.6104972375690608,0.3441291,0.43419087
Chd1,2.8798032,0.38422754,0.0039792357263036095,0.01995876427713723,0.574585635359116,0.30525795,0.38247597
Mindy3,2.8798032,0.37928778,0.0039792357263036095,0.01995876427713723,0.6823204419889503,0.4215496,0.51997477
Agbl4,2.879539,0.5998164,0.003982570773917481,0.01996536240920295,0.93646408839779,1.4703662,1.8047181
Ivns1abp,2.8766332,0.79705703,0.004019424162403224,0.02012969973126559,0.46685082872928174,0.18673328,0.30507708
Flnb,2.8763692,0.37527683,0.0040227897751470565,0.020136354287141164,0.7651933701657458,0.56897235,0.6902202
Dnm2,2.876105,0.39307007,0.004026157946066643,0.020143014906282813,0.6187845303867403,0.3782663,0.47233763
Reps2,2.875841,0.38131326,0.004029528676871242,0.020149681588036976,0.8535911602209945,0.87627196,1.03888
Rpgr,2.8750484,0.5182783,0.00403965624570171,0.02019011205510976,0.56353591160221,0.29061455,0.39408267
Zdbf2,2.8747842,0.64505076,0.004043037233157673,0.020196799437593106,0.3784530386740331,0.16534546,0.24777468
Plppr5,2.8739917,0.25489697,0.004053195613058467,0.020227103397625443,0.7237569060773481,0.5543123,0.6333402
Acin1,2.8724067,0.35421818,0.004073581906290678,0.02031858260625108,0.6795580110497238,0.43198287,0.5251267
Eya3,2.870822,0.2850551,0.0040940612205096726,0.020400145779213015,0.6187845303867403,0.37500557,0.44108778
Lrrfip2,2.870822,0.4598441,0.0040940612205096726,0.020400145779213015,0.56353591160221,0.2850068,0.37401915
Purg,2.8697653,0.3127639,0.004107765959014518,0.02045812305834636,0.8232044198895028,0.7520319,0.87244636
Efr3a,2.8684444,0.31718567,0.004124955421956568,0.020533388369316532,0.6767955801104972,0.5258898,0.6217134
Prkd1,2.8655388,0.31937772,0.004163002214861979,0.020712350224522155,0.6077348066298343,0.46660167,0.5549735
Ubap2l,2.8631613,0.26018345,0.004194367917715865,0.02083694534398947,0.7817679558011049,0.60839665,0.69464374
Gm16183,2.8626332,0.95948005,0.0042013671216722505,0.020861233231969797,0.356353591160221,0.107676774,0.19973415
Ubr3,2.862369,0.48572558,0.004204870695241536,0.02086814844034027,0.930939226519337,1.1486225,1.3902886
Septin6,2.8578784,0.49155772,0.004264838345753056,0.021133930769982316,0.42265193370165743,0.1877993,0.25499845
Stx16,2.8576143,0.35645047,0.0042683898906299405,0.021140933095574948,0.5580110497237569,0.29432714,0.36334953
Tango2,2.8565576,0.25266606,0.00428262290684225,0.02120080623787806,0.6215469613259669,0.3939777,0.45444033
Gm49336,2.855501,0.40346816,0.004296898947182586,0.021260832328251773,0.6049723756906077,0.3120197,0.394972
Spry2,2.8544443,1.2716002,0.004311218125719575,0.021321011701282498,0.26519337016574585,0.057283062,0.13307518
Pou2f2,2.8539162,0.48789188,0.004318393927526116,0.021345821183761594,0.5580110497237569,0.29299077,0.3902959
Stk24,2.8523312,0.9187295,0.004339986354899399,0.021441831636449502,0.3812154696132597,0.109047465,0.19705313
Myo1d,2.852067,0.57113945,0.004343594593987148,0.02144893913893953,0.5220994475138122,0.25942713,0.36467394
Agfg2,2.8496897,0.52606606,0.0043761913352758424,0.021599115097622055,0.5386740331491713,0.25899932,0.3546704
Clybl,2.848369,0.8171308,0.004394396298775365,0.0216781446156154,0.39502762430939226,0.14681433,0.24578513
Snrk,2.8475764,0.56821233,0.0044053521983963805,0.02172135253533497,0.48066298342541436,0.21336865,0.30206066
Shtn1,2.847048,0.3450395,0.004412669878966016,0.02172492750172213,0.8011049723756906,0.6816111,0.80694354
Anapc10,2.847048,0.4817259,0.004412669878966016,0.02172492750172213,0.5276243093922652,0.25705326,0.34309906
Ccnl1,2.845463,0.42328337,0.004434689068361707,0.02180076386366178,0.5994475138121547,0.31950653,0.4086654
Prpf6,2.845463,0.34617537,0.004434689068361707,0.02180076386366178,0.511049723756906,0.2586612,0.31863388
Eif4g3,2.844935,0.50244886,0.00444205089588029,0.021826100972501268,0.93646408839779,1.22819,1.4864084
Prkar2b,2.8412366,0.35725302,0.004493894554962301,0.0220479610771004,0.6104972375690608,0.34997275,0.4296824
Poc1a,2.8412366,1.5471547,0.004493894554962301,0.0220479610771004,0.26795580110497236,0.05160703,0.14390634
Rnf121,2.8391235,0.5480763,0.004523765044744946,0.02218350259541098,0.5193370165745856,0.242625,0.33753487
Mkln1,2.8338404,0.40903404,0.004599229761322725,0.02253121180398239,0.8121546961325967,0.6876327,0.8386287
Arhgap5,2.8330479,0.31501028,0.004610647283168411,0.022575957920457114,0.8149171270718232,0.7672952,0.8901585
Lama4,2.8327837,1.6984739,0.004614458823968913,0.02258343561077063,0.24861878453038674,0.046970665,0.14503826
Ints8,2.831199,0.42959282,0.004637388051562642,0.022684422700518694,0.5662983425414365,0.3047553,0.39195743
Ntng1,2.8304064,0.37094268,0.004648891309986179,0.022718210326506852,0.649171270718232,0.58774525,0.7102312
Hrh2,2.8301423,1.2781205,0.004652731467092087,0.022725742729087138,0.356353591160221,0.08833255,0.20210215
Dtx4,2.8288214,0.98180866,0.004671975369411644,0.02279721051431565,0.3729281767955801,0.11645247,0.21826221
Bicra,2.8275006,0.62891847,0.004691291305610917,0.022868888484846906,0.4972375690607735,0.22513102,0.32962522
Agpat5,2.8275006,0.4782868,0.004691291305610917,0.022868888484846906,0.5027624309392266,0.23483261,0.3138953
Castor2,2.8272367,0.7175934,0.004695163157657088,0.02287648249216263,0.43922651933701656,0.15808876,0.24814285
Zscan26,2.8259158,0.6359215,0.004714565845844859,0.022959703424641514,0.43646408839779005,0.16230394,0.24202819
Sash1,2.8256516,0.45361128,0.004718455082321816,0.022967329859100674,0.43922651933701656,0.23801683,0.31336212
