names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pphln1,-3.092634,-0.86761737,0.0019838861603985094,0.020017764896071065,0.10051993067590988,0.23118279569892472,0.22295654,0.12829177
Srsf2,-3.0927553,-0.46720427,0.0019830755387998745,0.020017764896071065,0.2564991334488735,0.4220430107526882,0.49303243,0.37910843
Agfg1,-3.0927553,-0.46621165,0.0019830755387998745,0.020017764896071065,0.4090121317157712,0.5887096774193549,0.7965811,0.6321361
Sdc3,-3.097122,-0.47298524,0.001954094856200821,0.019849843281545113,0.24610051993067592,0.4112903225806452,0.5080996,0.3900439
Mast4,-3.097971,-0.48435086,0.0019485050775143794,0.019827129119216885,0.44714038128249567,0.6397849462365591,0.9813923,0.78501433
Arhgap26,-3.0982137,-0.4758132,0.001946910696426486,0.019827129119216885,0.24783362218370883,0.4166666666666667,0.5041847,0.386243
Prkacb,-3.0994265,-0.509376,0.0019389567429201609,0.01979812135430741,0.31542461005199307,0.48118279569892475,0.612175,0.46576974
Limch1,-3.1013672,-0.46297905,0.0019262924554432938,0.019702839094430366,0.4072790294627383,0.5967741935483871,0.87182856,0.6978138
Lmbrd2,-3.1028228,-0.55166924,0.0019168441341677676,0.019640177679722433,0.22530329289428075,0.3709677419354839,0.43833315,0.31867877
Slc1a1,-3.1047635,-0.4508916,0.0019043125700798095,0.019545652629013602,0.49740034662045063,0.6881720430107527,1.0579015,0.8652604
Smc5,-3.1057339,-0.49963692,0.001898075043802724,0.019515512450368182,0.23570190641247835,0.3978494623655914,0.46262896,0.3478754
Nr1d2,-3.1059763,-0.6648199,0.001896518596941753,0.019515512450368182,0.15771230502599654,0.3010752688172043,0.33515507,0.22405884
Calm2,-3.1065829,-0.4626527,0.001892632606864862,0.019515512450368182,0.48700173310225303,0.6747311827956989,0.9999197,0.8094693
Btbd8,-3.107068,-0.71391505,0.0018895290818406307,0.019515512450368182,0.15944540727902945,0.2956989247311828,0.33147627,0.21479824
Csde1,-3.1073105,-0.51105046,0.0018879790728342767,0.019515512450368182,0.3188908145580589,0.49731182795698925,0.6176374,0.4697795
Ppip5k1,-3.1085236,-0.79755914,0.0018802465312960503,0.019501785075477632,0.1265164644714038,0.25806451612903225,0.27993613,0.17046405
Slc17a7,-3.1110706,-0.5430281,0.0018641027982917125,0.01936832292355115,0.24783362218370883,0.40591397849462363,0.49856657,0.36715075
Scaper,-3.111192,-0.49392778,0.001863337234657571,0.01936832292355115,0.5147313691507799,0.7123655913978495,1.0722469,0.86067104
Aqr,-3.114103,-0.5977519,0.0018450501366791953,0.01923798308297602,0.17504332755632582,0.3172043010752688,0.3504499,0.2447756
Ttc14,-3.1161652,-0.47950512,0.001832196702915465,0.019137715384516307,0.5043327556325823,0.706989247311828,0.98178667,0.78718585
Rpl3,-3.1168928,-0.96352,0.0018276798768261876,0.019124324658046764,0.08838821490467938,0.21774193548387097,0.24212898,0.13145544
Cmss1,-3.1177418,-0.46957082,0.0018224231798053107,0.01910313092022872,0.6967071057192374,0.8494623655913979,1.5869511,1.3372155
Pak1,-3.118227,-0.50297177,0.0018194255944473424,0.01910313092022872,0.24090121317157712,0.40053763440860213,0.4939101,0.37205154
Bptf,-3.11944,-0.46771663,0.0018119514432974196,0.01906095539639563,0.42807625649913345,0.6317204301075269,0.8400659,0.6688472
Micos10,-3.1199253,-0.78665525,0.0018089696916133709,0.01906095539639563,0.13518197573656845,0.271505376344086,0.3048006,0.18778484
Fut8,-3.1262324,-0.4937631,0.001770615117768607,0.01869263674330001,0.5095320623916811,0.7204301075268817,1.0720477,0.8605623
Pds5a,-3.12975,-0.4901831,0.0017495511896003658,0.018503303457812814,0.36915077989601386,0.5618279569892473,0.7285488,0.5671556
Slc38a2,-3.1303566,-0.5940218,0.001745942850220074,0.018498233208783292,0.2530329289428076,0.3978494623655914,0.49865425,0.3564881
Gap43,-3.132176,-0.61220443,0.0017351588483693827,0.018416982246965512,0.21490467937608318,0.3602150537634409,0.43508357,0.30497956
Wwc2,-3.134238,-0.551434,0.0017230110436671471,0.018320937572230526,0.20797227036395147,0.3655913978494624,0.40808314,0.29554152
Gmds,-3.1353295,-0.48264503,0.0017166115630990267,0.018285779389263866,0.5389948006932409,0.7365591397849462,1.147936,0.9321178
Gnai2,-3.1354508,-0.746816,0.0017159018606772926,0.018285779389263866,0.1369150779896014,0.2768817204301075,0.3103922,0.19629851
Gnas,-3.137634,-0.49460915,0.001703173273361686,0.018208246640351335,0.37261698440207974,0.553763440860215,0.7618029,0.5936775
Khdrbs2,-3.1387258,-0.41766506,0.0016968415996937074,0.018173419451792024,0.7348353552859619,0.8548387096774194,1.7168243,1.4858879
Zwint,-3.138847,-0.57285744,0.001696139418504515,0.018173419451792024,0.19410745233968804,0.34408602150537637,0.4033701,0.28820565
Dtna,-3.1405451,-0.4591536,0.0016863369053208813,0.018126588698649183,0.5684575389948007,0.75,1.2337586,1.0190667
Rsrp1,-3.1406665,-0.5140665,0.0016856387238340517,0.018126588698649183,0.25996533795493937,0.42473118279569894,0.5081476,0.38097385
Mrfap1,-3.1455183,-1.2108917,0.0016579285491690385,0.01788626566183824,0.07972270363951472,0.20698924731182797,0.24114409,0.11137028
Prdm5,-3.148308,-0.5485086,0.0016421856046949246,0.017748814067561965,0.23570190641247835,0.3897849462365591,0.46359187,0.33878675
Prim2,-3.1529171,-0.757053,0.0016164766206279374,0.017502948317128876,0.14038128249566725,0.2768817204301075,0.33261988,0.2098528
Acin1,-3.1537662,-0.49022517,0.0016117813547024086,0.017502948317128876,0.31369150779896016,0.49731182795698925,0.600934,0.4615241
Numb,-3.1541302,-0.48046285,0.0016097729432650461,0.017502948317128876,0.4090121317157712,0.6155913978494624,0.84038776,0.6648229
Cct6a,-3.1541302,-0.87906194,0.0016097729432650461,0.017502948317128876,0.10571923743500866,0.239247311827957,0.24602434,0.14120476
Zup1,-3.1552217,-0.59336084,0.001603761522214472,0.017502948317128876,0.20103986135181975,0.34946236559139787,0.38920572,0.27411366
Ipo8,-3.1564348,-0.52544105,0.001597106405346188,0.017485357534086414,0.18890814558058924,0.34408602150537637,0.37271765,0.2729233
Dnmt3a,-3.1574051,-0.52049196,0.0015918006262619607,0.01745960167432414,0.30155979202772965,0.478494623655914,0.591051,0.44584557
Cc2d2a,-3.1581328,-0.5528438,0.0015878319459504608,0.01744844324248908,0.24263431542461006,0.4032258064516129,0.4913508,0.3594479
Prepl,-3.1595883,-0.8021961,0.0015799218996385633,0.017393851528236845,0.13344887348353554,0.26881720430107525,0.29500234,0.17963162
Kit,-3.1628633,-1.5731776,0.0015622567661304418,0.01723145895776711,0.05199306759098787,0.1774193548387097,0.19735074,0.070756875
Ngly1,-3.1662595,-0.6305909,0.0015441296183411873,0.01706335383856654,0.17504332755632582,0.31989247311827956,0.3615992,0.24793316
Ramp1,-3.169292,-0.553115,0.0015281085577093481,0.016917935942280273,0.2027729636048527,0.3602150537634409,0.42708132,0.309771
Rps15a,-3.169413,-0.7958873,0.0015274709113198611,0.016917935942280273,0.12824956672443674,0.2661290322580645,0.2941592,0.17980736
4632427E13Rik,-3.1696558,-0.48950323,0.0015261963537076856,0.016917935942280273,0.3587521663778163,0.5564516129032258,0.725781,0.5650441
Prkar1a,-3.1707475,-0.63008416,0.0015204729579220632,0.016917935942280273,0.1663778162911612,0.31451612903225806,0.3489471,0.23886795
Atcay,-3.1731732,-0.7020792,0.001507825015023454,0.01681936129965785,0.16464471403812825,0.3064516129032258,0.35721248,0.23420914
Syp,-3.1737797,-0.73870045,0.0015046782097368797,0.01681598785626547,0.1559792027729636,0.2956989247311828,0.3575935,0.2292215
Bpnt2,-3.175114,-0.5789861,0.0014977765234089578,0.016770558345442724,0.2218370883882149,0.3763440860215054,0.4483515,0.32115436
Thoc2l,-3.176448,-0.50803447,0.001490904013166433,0.01672528373024659,0.341421143847487,0.521505376344086,0.6938097,0.533044
Cpeb1,-3.1774185,-0.5843511,0.0014859240858900013,0.016701108737227542,0.15944540727902945,0.3064516129032258,0.3387579,0.23816325
Chd4,-3.1789954,-0.48867276,0.001477864382332305,0.01664216043494969,0.3986135181975737,0.5940860215053764,0.7878715,0.6175065
Desi2,-3.1793592,-0.4918861,0.001476010180426941,0.01664216043494969,0.30675909878682844,0.48118279569892475,0.5991184,0.45961392
Oip5os1,-3.1799657,-0.61382335,0.0014729246070546164,0.01664216043494969,0.16464471403812825,0.31451612903225806,0.33624616,0.23204641
Creg2,-3.1814213,-1.1709256,0.0014655434667507625,0.01659826240503929,0.07452339688041594,0.20430107526881722,0.2154663,0.10146235
Add3,-3.1823916,-0.5266893,0.001460641660021877,0.016574498069192586,0.2703639514731369,0.4327956989247312,0.5365878,0.40075788
9330159F19Rik,-3.1827555,-0.4761071,0.0014588073812403365,0.016574498069192586,0.317157712305026,0.5026881720430108,0.63063693,0.4896758
Mro,-3.1829982,-0.7429633,0.0014575857083762012,0.016574498069192586,0.1369150779896014,0.2768817204301075,0.31691527,0.20114625
Lin7a,-3.1867583,-0.66473645,0.001438769955286133,0.016420864817860266,0.15944540727902945,0.30376344086021506,0.35885087,0.2408322
Syt7,-3.1907609,-1.0202698,0.001418986496132056,0.016257845281264952,0.09705372616984402,0.23118279569892472,0.25916362,0.13615471
Rpl22l1,-3.191125,-1.4422911,0.0014172004925803836,0.016257845281264952,0.058925476603119586,0.18548387096774194,0.21511349,0.08463223
Reps1,-3.191246,-0.45436963,0.001416605618768461,0.016257845281264952,0.2651646447140381,0.4435483870967742,0.49934968,0.38707924
Clta,-3.1922164,-0.90818185,0.0014118549093988764,0.016257845281264952,0.11265164644714037,0.24731182795698925,0.2817459,0.15991719
Chpt1,-3.1946423,-0.47856462,0.001400042327791892,0.016166113753722,0.317157712305026,0.5134408602150538,0.62383604,0.48339644
Stxbp4,-3.195734,-0.5381579,0.0013947564554099225,0.016163748789885548,0.2772963604852686,0.45161290322580644,0.546352,0.4058706
Cdh6,-3.1971896,-0.4547233,0.0013877372505784644,0.016118472741492893,0.31542461005199307,0.5,0.64861315,0.5104779
Tnfrsf19,-3.2002218,-1.0008221,0.0013732184173034813,0.015981234809248387,0.09878682842287695,0.23118279569892472,0.26417542,0.14071123
Rufy3,-3.203618,-0.45963132,0.0013571237256216966,0.01582507981435004,0.3847487001733102,0.5967741935483871,0.7661767,0.6083275
Zhx3,-3.2058015,-0.5235724,0.001346869215076559,0.015736543082080272,0.28942807625649913,0.4543010752688172,0.5679575,0.42653006
Trpc5,-3.206893,-0.67841893,0.0013417688090685454,0.015707994453887604,0.1611785095320624,0.3064516129032258,0.36998555,0.24666779
Mpdz,-3.2082272,-0.49655145,0.001335559179607664,0.01566632117031847,0.34488734835355284,0.532258064516129,0.6672582,0.51436114
Klhl5,-3.2084699,-0.50051314,0.001334433008723469,0.01566632117031847,0.3778162911611785,0.5725806451612904,0.75152725,0.5832456
Ankib1,-3.2095616,-0.4943084,0.0013293760738223059,0.015655919020791775,0.37608318890814557,0.5591397849462365,0.7528486,0.58625627
Ppp1r21,-3.210532,-0.55017346,0.001324895870668224,0.015634300174432215,0.23743500866551126,0.40053763440860213,0.45873347,0.33469707
Camk2g,-3.2108958,-0.58893436,0.001323219389379854,0.015634300174432215,0.20797227036395147,0.3629032258064516,0.41571197,0.2946737
Srbd1,-3.2133217,-0.70537263,0.0013120927763816926,0.015545275539015165,0.17850953206239167,0.31989247311827956,0.39417222,0.25952312
Gucy1b1,-3.2165966,-0.69103056,0.0012972087825308504,0.015399795827956602,0.13344887348353554,0.2768817204301075,0.2958719,0.19331263
Agpat3,-3.2181733,-0.86911374,0.0012900981327040502,0.015346197506129465,0.10571923743500866,0.24193548387096775,0.25352094,0.14667593
Dgkh,-3.2187798,-0.49450213,0.0012873728599316191,0.01534465392724946,0.29116117850953205,0.47580645161290325,0.59755987,0.45767364
Selenow,-3.2198715,-0.52474993,0.0012824807559406795,0.015317224705295552,0.21837088388214904,0.3844086021505376,0.44249907,0.32705364
Ip6k2,-3.2198715,-0.88545233,0.0012824807559406795,0.015317224705295552,0.12131715771230503,0.25806451612903225,0.27317175,0.15703963
Tmem106b,-3.2214484,-0.5720691,0.0012754446735549992,0.015294987647174758,0.17157712305025996,0.3279569892473118,0.33922297,0.24031876
Bsg,-3.2231464,-0.58245623,0.0012679072185575442,0.015235503000228051,0.21663778162911612,0.3709677419354839,0.44455707,0.31761584
Plekha2,-3.2231464,-0.92925864,0.0012679072185575442,0.015235503000228051,0.10051993067590988,0.23655913978494625,0.24470726,0.13592009
Snx14,-3.2271492,-0.57287675,0.0012503027803417322,0.015085285790572082,0.19584055459272098,0.3548387096774194,0.39690086,0.28332615
Plcb4,-3.2310305,-0.54270864,0.0012334476085548974,0.014912356363551234,0.31022530329289427,0.4838709677419355,0.6380631,0.4780321
Aff2,-3.2327287,-0.5121824,0.0012261396651181537,0.014854380533152715,0.464471403812825,0.6559139784946236,0.9912682,0.78308934
Crim1,-3.236974,-0.5736324,0.0012080444056160877,0.014665212579060186,0.18370883882149047,0.34139784946236557,0.38955042,0.27766845
Spats2,-3.2408555,-0.5497504,0.001191716361937782,0.014496763645629974,0.19410745233968804,0.3521505376344086,0.39528427,0.2860731
Exoc6,-3.2420683,-0.6669155,0.0011866558148862112,0.014464967376509857,0.19410745233968804,0.3467741935483871,0.39652413,0.2673643
Dnajb6,-3.2430387,-0.55430454,0.0011826216806957912,0.014445577223705616,0.2634315424610052,0.43010752688172044,0.5102894,0.37389302
Ryk,-3.2458284,-0.74610037,0.0011710940232929525,0.014334384815130302,0.15944540727902945,0.3064516129032258,0.3518159,0.22425593
Tnks,-3.2492247,-0.51172584,0.0011572005230397055,0.014193712639441367,0.3708838821490468,0.5645161290322581,0.7328,0.56424713
Impact,-3.251893,-0.49938688,0.0011463912424507301,0.014108413018500212,0.24090121317157712,0.41397849462365593,0.4640565,0.3490591
Timm9,-3.252621,-0.947359,0.0011434594963087375,0.014108413018500212,0.1022530329289428,0.239247311827957,0.25772545,0.14189379
Rora,-3.2540765,-0.355137,0.0011376167841287397,0.014070272861441652,0.878682842287695,0.9381720430107527,2.5493793,2.3247883
Micu3,-3.2545617,-0.49589464,0.0011356753543563937,0.014070272861441652,0.36221837088388215,0.5510752688172043,0.72342795,0.561171
Fam117b,-3.2554107,-0.61802477,0.0011322852203685043,0.01406317273701386,0.19584055459272098,0.34946236559139787,0.4006869,0.27848172
Aplp1,-3.2557745,-0.5775244,0.0011308351717099336,0.01406317273701386,0.29809358752166376,0.4543010752688172,0.5938965,0.43404114
Ube3a,-3.2569876,-0.5023045,0.0011260140655425294,0.014044293576977706,0.5025996533795494,0.7016129032258065,1.0197033,0.8114884
Atp6v0c,-3.2584429,-0.4910327,0.0011202538231951387,0.014001988589280466,0.3466204506065858,0.5376344086021505,0.7237197,0.5628636
Frrs1l,-3.259656,-0.6076317,0.0011154744457965576,0.013971790092265358,0.22357019064124783,0.3844086021505376,0.46506557,0.32828987
Acss1,-3.2601411,-0.5546149,0.0011135679792061272,0.013971790092265358,0.268630849220104,0.4327956989247312,0.5417538,0.3984647
Cyria,-3.2622032,-0.5696008,0.0011054990596042293,0.013905766894425966,0.18890814558058924,0.3467741935483871,0.38989702,0.27860755
Prkg1,-3.2630522,-0.33837357,0.001102192305104472,0.013893733278843577,0.9081455805892548,0.9731182795698925,2.4637213,2.2514277
Eif4a2,-3.2630522,-0.49246797,0.001102192305104472,0.013893733278843577,0.2703639514731369,0.4543010752688172,0.5308169,0.4039931
Stxbp1,-3.2663271,-0.5946549,0.0010895231757047747,0.013792850138686572,0.1854419410745234,0.3387096774193548,0.38568875,0.27128628
Timp3,-3.2671762,-0.67670697,0.001086260643562962,0.013781057778421098,0.18890814558058924,0.3387096774193548,0.41672015,0.280217
St13,-3.268753,-0.5138594,0.0010802256159219185,0.013733965250172864,0.2391681109185442,0.41397849462365593,0.47176996,0.35219696
Rpl13a,-3.2710576,-0.6930131,0.001071460960878464,0.013651890518779049,0.18370883882149047,0.33064516129032256,0.3936373,0.26111016
Phc3,-3.2726345,-0.48072213,0.0010655020448090086,0.01360528744905153,0.30155979202772965,0.49731182795698925,0.5881306,0.45345423
Metap2,-3.2736046,-0.60924196,0.0010618502734120433,0.013588006096129871,0.2027729636048527,0.3602150537634409,0.41295058,0.28905016
Hnrnph1,-3.2739687,-0.48776445,0.0010604838468179641,0.013588006096129871,0.3830155979202773,0.5913978494623656,0.7584442,0.592977
Ppia,-3.274939,-0.55255467,0.0010568479915667095,0.013582794187266057,0.22876949740034663,0.3897849462365591,0.49878946,0.3652998
E130114P18Rik,-3.2765157,-0.7874263,0.0010509643158176194,0.013536603562339359,0.1438474870017331,0.2849462365591398,0.33337662,0.20639907
Ldhb,-3.2779713,-1.25662,0.001045560144556062,0.013496400817937638,0.07105719237435008,0.20430107526881722,0.22216687,0.09904874
Cox6c,-3.279063,-0.6916973,0.0010415239028187958,0.013473718410207267,0.17677642980935876,0.32526881720430106,0.40403125,0.26867646
Prnp,-3.2794268,-0.53906924,0.0010401816961534021,0.013473718410207267,0.2668977469670711,0.43548387096774194,0.52980477,0.39257374
Rfx3,-3.2794268,-0.49363783,0.0010401816961534021,0.013473718410207267,0.6135181975736569,0.8010752688172043,1.2854611,1.0501941
Rpl27,-3.281489,-1.349092,0.0010326060436138297,0.013446623193491105,0.06412478336221837,0.19623655913978494,0.22391067,0.0939559
Nucks1,-3.282338,-0.58902454,0.0010295015239626167,0.01343579030831565,0.19064124783362218,0.3467741935483871,0.39004213,0.27545857
Stag2,-3.2830658,-0.49127403,0.0010268473846238517,0.013430800305080112,0.3847487001733102,0.5913978494623656,0.75902104,0.5923746
Rpl5,-3.283672,-0.88063073,0.0010246404408648332,0.013430800305080112,0.1195840554592721,0.25806451612903225,0.29277647,0.16952494
Phf20,-3.2853703,-0.47073787,0.0010184843312669599,0.013380620814333926,0.3050259965337955,0.49731182795698925,0.60731095,0.47180519
Ufl1,-3.2865832,-0.5813219,0.0010141080889665042,0.013352799603496598,0.18370883882149047,0.34139784946236557,0.37884414,0.2683765
Gabra3,-3.2875535,-0.5820735,0.0010106196339610077,0.013336569812449727,0.2339688041594454,0.3924731182795699,0.48716405,0.35016453
Cox5a,-3.2921627,-0.93910074,0.000994200656264159,0.013149248948173844,0.11091854419410745,0.25,0.28510922,0.15876777
Sez6l2,-3.2926478,-0.8433051,0.000992486785602543,0.013149248948173844,0.13344887348353554,0.27419354838709675,0.30631477,0.18212585
Ugt8a,-3.2927692,-0.51693904,0.0009920587455525558,0.013149248948173844,0.4194107452339688,0.6102150537634409,0.9298273,0.72855806
Mir100hg,-3.293133,-0.5269232,0.000990775650687845,0.013149248948173844,0.5545927209705372,0.7473118279569892,1.2488078,1.0026506
Atp2b4,-3.2942247,-0.77286464,0.0009869355791764295,0.013149248948173844,0.14558058925476602,0.2903225806451613,0.33438453,0.20895769
Ociad1,-3.2945886,-0.59495705,0.0009856586208029485,0.013149248948173844,0.1975736568457539,0.3575268817204301,0.4038657,0.28476152
Yes1,-3.2954376,-0.6658873,0.0009826849982088638,0.013149248948173844,0.15771230502599654,0.3064516129032258,0.35658032,0.23905133
Fut9,-3.2970145,-0.4602867,0.0009771845835468804,0.013129807404384448,0.6551126516464472,0.8118279569892473,1.4286084,1.1957953
Ddx1,-3.29847,-0.88529295,0.0009721325956032037,0.013091680877462734,0.1265164644714038,0.2661290322580645,0.30066127,0.17386015
Ddx24,-3.3033218,-0.59730464,0.0009554667979304831,0.012896620341016019,0.19930675909878684,0.3602150537634409,0.4097701,0.28876004
Krit1,-3.306354,-0.49920127,0.0009451854748621649,0.012787040108432766,0.3362218370883882,0.5349462365591398,0.67331517,0.51862264
Trmt11,-3.307931,-0.8496452,0.000939879779849122,0.01274442490474314,0.12305025996533796,0.2661290322580645,0.28294027,0.16676249
Rapgef5,-3.3101141,-0.5540618,0.000932578973974341,0.012674498607209896,0.2530329289428076,0.4274193548387097,0.52816916,0.3879297
Kcna1,-3.3118124,-1.3595454,0.0009269369333666887,0.012626845967889088,0.06932409012131716,0.20161290322580644,0.22625113,0.09434827
Il1rap,-3.3189688,-0.51803833,0.0009035055136528067,0.012336084518973195,0.4748700173310225,0.6693548387096774,1.0128375,0.7995038
Sf3b1,-3.320303,-0.5038223,0.0008991981273856829,0.012305692891444809,0.3847487001733102,0.5833333333333334,0.7467219,0.57821995
Nek1,-3.3206668,-0.49044263,0.0008980266933276125,0.012305692891444809,0.24783362218370883,0.4274193548387097,0.48053858,0.36404967
Psap,-3.3221223,-0.5297249,0.0008933550878223853,0.012282593672571956,0.3708838821490468,0.5564516129032258,0.7430688,0.5673583
Ywhag,-3.3263676,-0.6069664,0.0008798579253097817,0.012125221572101235,0.19584055459272098,0.3629032258064516,0.4052,0.28369424
Erlec1,-3.3268528,-0.61047304,0.000878327488920324,0.012125221572101235,0.1854419410745234,0.34408602150537637,0.37509406,0.26090235
Rnasek,-3.3287935,-0.942724,0.0008722303901627159,0.012076407650215401,0.09705372616984402,0.23655913978494625,0.2716253,0.15045883
Vat1l,-3.3289149,-0.64757437,0.0008718506274902013,0.012076407650215401,0.19410745233968804,0.34946236559139787,0.42902038,0.29416025
Kctd4,-3.3290362,-0.975256,0.0008714710181263608,0.012076407650215401,0.08665511265164645,0.22580645161290322,0.23669222,0.12736845
Jazf1,-3.3292787,-0.50520104,0.000870712259099494,0.012076407650215401,0.4246100519930676,0.6532258064516129,0.8929736,0.7012383
Slc25a4,-3.330249,-0.59943545,0.0008676833440864535,0.012076407650215401,0.22010398613518198,0.3817204301075269,0.45563242,0.32276407
Apoe,-3.3332815,-0.5289378,0.0008582808385496721,0.012024067103093984,0.37608318890814557,0.5483870967741935,0.8538601,0.6599695
C1qtnf4,-3.3341305,-0.89417064,0.0008556651193111669,0.012015895927239,0.10571923743500866,0.24731182795698925,0.27112123,0.15492384
Atp6ap1,-3.336435,-0.7097623,0.0008486025284320062,0.011945090828785762,0.1611785095320624,0.3118279569892473,0.34494683,0.22462516
2610316D01Rik,-3.3384972,-0.5917759,0.000842329234258963,0.011885084565486847,0.2738301559792028,0.4435483870967742,0.59888977,0.434477
Adgrb2,-3.3389823,-0.76154226,0.0008408594295250632,0.011885084565486847,0.12824956672443674,0.2768817204301075,0.29424965,0.18382382
Slmap,-3.3400738,-0.51816547,0.0008375610622924236,0.011874486811205776,0.3188908145580589,0.5161290322580645,0.62505215,0.4739513
Mt1,-3.3415294,-0.87093717,0.0008331819061620449,0.01184079670487983,0.11785095320623917,0.260752688172043,0.29217637,0.170205
Wdr70,-3.3424997,-0.5536036,0.0008302742785163298,0.011827907312261545,0.24436741767764297,0.4166666666666667,0.49925414,0.36543912
Tomm20,-3.3432276,-0.9276778,0.0008280997381110705,0.01182542427949915,0.1265164644714038,0.2661290322580645,0.28960404,0.16261457
Adcy2,-3.3449256,-0.61075705,0.0008230463407404452,0.01178171904711262,0.28422876949740034,0.4381720430107527,0.58794546,0.42138416
mt-Atp6,-3.345896,-0.7152543,0.0008201715454163285,0.011769063535197414,0.19930675909878684,0.3467741935483871,0.43864116,0.2892073
Hmgcll1,-3.3490496,-0.5847786,0.0008108926737907305,0.011664227463383938,0.24610051993067592,0.40860215053763443,0.52806437,0.38105205
Drg1,-3.3494136,-0.7362814,0.0008098283256200157,0.011664227463383938,0.1559792027729636,0.3064516129032258,0.33121634,0.2116444
Ryr2,-3.351233,-0.5216249,0.0008045260024438631,0.011629236494983175,0.47660311958405543,0.696236559139785,1.0040243,0.79053164
Slc1a2,-3.3528097,-0.5343677,0.000799956733675368,0.011591529925217586,0.58578856152513,0.771505376344086,1.3654168,1.103375
Negr1,-3.354144,-0.28851107,0.0007961092521752856,0.011564122601622331,0.9237435008665511,0.9596774193548387,2.4879098,2.3061535
Bcl7a,-3.3566911,-0.7178259,0.0007888117073547315,0.011486341906111263,0.14904679376083188,0.3010752688172043,0.32506353,0.20989543
Rbx1,-3.3569338,-1.0930533,0.0007881199509642071,0.011486341906111263,0.08492201039861352,0.22311827956989247,0.24142134,0.12044668
Gm56878,-3.357419,-1.4193715,0.0007867381270772605,0.011486341906111263,0.06759098786828423,0.20161290322580644,0.22781563,0.09135453
Ccar1,-3.358268,-0.53140885,0.0007843253451052354,0.011486341906111263,0.3396880415944541,0.543010752688172,0.67860216,0.51395917
Fermt2,-3.3633623,-0.5512168,0.0007699922989926197,0.011352105914325106,0.29982668977469673,0.4838709677419355,0.6051652,0.44947544
Cenpc1,-3.3683355,-0.5432162,0.0007562354097437287,0.011205172286729133,0.20797227036395147,0.3763440860215054,0.41609904,0.30315512
Mpped2,-3.3686993,-0.5303793,0.0007552378226805871,0.011205172286729133,0.4783362218370884,0.6801075268817204,1.0290049,0.8087412
Pals2,-3.369427,-0.5974798,0.0007532463134961054,0.011205172286729133,0.24956672443674177,0.41397849462365593,0.5337971,0.38267475
Mkln1,-3.3699121,-0.5365641,0.0007519213510979865,0.011205172286729133,0.5060658578856152,0.7150537634408602,1.0431825,0.8185891
Ppp1r9a,-3.3717315,-0.44571912,0.0007469719937662742,0.011179996018091679,0.6741767764298093,0.8172043010752689,1.4294639,1.2036368
Ccnl2,-3.3745215,-0.60170764,0.0007394417103434619,0.011095379166371945,0.2045060658578856,0.3682795698924731,0.40100864,0.2814815
Gpr45,-3.3750067,-0.6214285,0.0007381393154054896,0.011095379166371945,0.21663778162911612,0.3790322580645161,0.47651345,0.33419013
Washc2,-3.3760982,-0.8787343,0.0007352167130197213,0.011088268386154572,0.1317157712305026,0.2768817204301075,0.3009506,0.1747655
Stk32a,-3.377675,-0.53435564,0.0007310141477348031,0.011053083481862293,0.4124783362218371,0.5887096774193549,0.901775,0.69854504
Cnrip1,-3.3798583,-0.6016335,0.0007252320415746521,0.010993773922536778,0.20623916811091855,0.3682795698924731,0.42413887,0.29872322
Rab2a,-3.3814352,-0.51822263,0.0007210825302595184,0.010958971513867025,0.43500866551126516,0.6559139784946236,0.8837745,0.68888825
Fign,-3.3836184,-0.6156698,0.0007153734588335372,0.010900226517071834,0.2668977469670711,0.42473118279569894,0.63265884,0.4548993
Top2b,-3.3882277,-0.53601646,0.0007034586226387213,0.010774216002694612,0.45753899480069327,0.6639784946236559,0.9415231,0.73167896
Tubb2a,-3.3944137,-1.0110993,0.0006877573629687361,0.010561094882782255,0.10745233968804159,0.24731182795698925,0.29804182,0.15894933
Dennd1b,-3.3945348,-0.558395,0.0006874527768526617,0.010561094882782255,0.38648180242634317,0.5698924731182796,0.7953282,0.6016721
Ntrk2,-3.3946562,-0.4619236,0.0006871483161200996,0.010561094882782255,0.6551126516464472,0.8118279569892473,1.440339,1.2057683
Hdgfl3,-3.3969607,-0.5421397,0.0006813873224702127,0.010545449870271983,0.31542461005199307,0.5080645161290323,0.6502478,0.48801234
Pde8b,-3.399508,-0.5223139,0.0006750721619195849,0.010475135488893925,0.35701906412478335,0.553763440860215,0.7415015,0.5682885
St6galnac5,-3.409818,-0.72675145,0.000650062566742586,0.01011360498574255,0.2027729636048527,0.3548387096774194,0.4503338,0.2954467
Nr3c1,-3.4111521,-0.53575605,0.0006468897550320529,0.010090797445249333,0.3934142114384749,0.6021505376344086,0.81972325,0.62911713
Ubb,-3.4133356,-0.6146119,0.0006417289313410535,0.010036776301820921,0.2391681109185442,0.4032258064516129,0.53325874,0.37850365
Lrpprc,-3.415155,-0.64049673,0.0006374575259964333,0.009996416163636375,0.17850953206239167,0.34139784946236557,0.37336874,0.25491518
Rps29,-3.4183085,-0.5986769,0.0006301163468445044,0.009907574049321037,0.24090121317157712,0.40591397849462363,0.53287446,0.3817022
Snapc3,-3.4253435,-0.52977794,0.0006140223778048744,0.009680267460219778,0.25996533795493937,0.45161290322580644,0.5149023,0.38287187
