names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ly6h,-6.650491,-1.4109669,2.921165133833799e-11,5.251993313755514e-09,0.7295081967213115,0.757386,0.35484555
Rpl6,-6.6656547,-1.54659,2.6348800488449606e-11,4.809055313391878e-09,0.5983606557377049,0.641303,0.26829144
Tmem59,-6.6732364,-1.3153881,2.5022259234043516e-11,4.637202072819818e-09,0.6475409836065574,0.6114219,0.291738
Rps28,-6.685873,-1.8928431,2.2955227176020084e-11,4.32060416503653e-09,0.36885245901639346,0.4465674,0.14113976
Dynll1,-6.7174635,-1.5184848,1.8491489642763434e-11,3.5356902259798148e-09,0.5819672131147541,0.5864994,0.24563554
Oaz1,-6.7199907,-1.7915475,1.8173591769559433e-11,3.53095300735666e-09,0.3770491803278688,0.40082622,0.13315383
Slc25a3,-6.722518,-1.1654152,1.7861047223615403e-11,3.5271176205847727e-09,0.8360655737704918,0.9208344,0.5151141
Tpt1,-6.737682,-1.821235,1.6093359479785486e-11,3.231010138224933e-09,0.45901639344262296,0.49772376,0.16764227
Rpl41,-6.737682,-1.5431277,1.6093359479785486e-11,3.231010138224933e-09,0.6639344262295082,0.7033964,0.30026066
Rps15,-6.8134995,-1.4292605,9.525261975142431e-12,1.9782983750442364e-09,0.6311475409836066,0.6403188,0.28751218
Crebzf,-6.896899,-1.2233762,5.314984124515245e-12,1.123233311647555e-09,0.6557377049180327,0.61340207,0.30941334
Rps20,-6.9171176,-2.1272657,4.609262104984054e-12,9.914852020828199e-10,0.3360655737704918,0.4336904,0.11713794
Rps27,-6.922172,-2.1072881,4.447710821359975e-12,9.741295373473137e-10,0.3442622950819672,0.4826628,0.1345137
Rps25,-6.922172,-2.1429381,4.447710821359975e-12,9.741295373473137e-10,0.36065573770491804,0.48284748,0.13149644
Eef1a1,-7.0080986,-1.4262723,2.4157817351989704e-12,5.596251304270538e-10,0.7704918032786885,0.83907884,0.39811477
Uba52,-7.0106263,-2.9075067,2.3725403380542935e-12,5.596251304270538e-10,0.18032786885245902,0.3418549,0.05289375
Rnasek,-7.032108,-2.2251515,2.034365094992656e-12,5.001216721281946e-10,0.36885245901639346,0.5229133,0.13707931
Rpl30,-7.063699,-1.6742988,1.621282171108958e-12,4.0687427152455225e-10,0.5819672131147541,0.6115237,0.23444098
Atp6v0b,-7.1041346,-0.98725194,1.2107864466420614e-12,3.103219901329845e-10,0.9098360655737705,1.3004882,0.85330737
Eif1,-7.1066623,-1.8497868,1.1888305385900292e-12,3.103219901329845e-10,0.5573770491803278,0.65626764,0.22900067
Rplp1,-7.1192985,-1.4965141,1.0847785587542072e-12,2.90383167083404e-10,0.7704918032786885,0.98550475,0.46694276
Atp1b1,-7.147098,-0.8801314,8.863144276864193e-13,2.4264871808887744e-10,1.0,2.0127575,1.5091386
Rps2,-7.158471,-2.388523,8.158188167631147e-13,2.2854310387740648e-10,0.27049180327868855,0.3977655,0.089193046
Rps7,-7.1938524,-2.0424778,6.298819214995231e-13,1.8506238113129892e-10,0.3360655737704918,0.42131037,0.119726695
Ndufa4,-7.21028,-1.7931542,5.583701779149537e-13,1.681531790790883e-10,0.4918032786885246,0.59890014,0.21239531
Calm1,-7.306316,-1.1441926,2.7456647873941026e-13,8.480584109987015e-11,0.9262295081967213,1.5393615,0.97707355
Pebp1,-7.3113704,-2.1392858,2.6443166832496257e-13,8.382483885901314e-11,0.36065573770491804,0.4523298,0.12206961
Rpl29,-7.332852,-2.956562,2.2530563829766314e-13,7.335220861982838e-11,0.1885245901639344,0.33853272,0.050598364
Las1l,-7.3492794,-1.490562,1.9927847210305702e-13,6.668079097092847e-11,0.6967213114754098,0.7424773,0.3306446
Rpl28,-7.402352,-2.2580967,1.3379351613637292e-13,4.740225574643377e-11,0.3442622950819672,0.46768242,0.117474556
Rps16,-7.414988,-2.129751,1.2163575309896973e-13,4.440073581303604e-11,0.4426229508196721,0.55344164,0.15607306
Selenow,-7.4819603,-1.5691595,7.322194086740007e-14,2.872757757685131e-11,0.680327868852459,0.74751776,0.31821048
Fau,-7.4857516,-2.2070522,7.113893001659428e-14,2.872757757685131e-11,0.4262295081967213,0.58032167,0.15731294
Rps8,-7.5514603,-1.6566435,4.3040492773779556e-14,1.92024361464055e-11,0.639344262295082,0.8054479,0.33114985
Gapdh,-7.5666237,-2.0401506,3.8304906800545537e-14,1.774695797382198e-11,0.4262295081967213,0.54645985,0.16279262
Atp5g1,-7.5982146,-2.9050977,3.0024414302009536e-14,1.4466963787280274e-11,0.22131147540983606,0.38779688,0.0613233
Ppia,-7.6146417,-1.8770489,2.6442373030702537e-14,1.3271867730326783e-11,0.6065573770491803,0.77420425,0.27627626
Rpl37a,-7.6601324,-1.7233521,1.8574130742641738e-14,1.0654475186945828e-11,0.639344262295082,0.6807754,0.25881714
5330438D12Rik,-7.679087,-1.8391352,1.602263969056729e-14,9.650435885628679e-12,0.5163934426229508,0.5342073,0.18010743
Rps29,-7.713205,-1.70681,1.2269672158020784e-14,7.778972148185178e-12,0.6721311475409836,0.7893486,0.3134996
Rpl27a,-7.7144685,-2.026205,1.2148726795103254e-14,7.778972148185178e-12,0.5163934426229508,0.6472286,0.20168592
Pcsk1n,-7.768805,-1.6925097,7.92301445591058e-15,5.614154831523462e-12,0.7295081967213115,0.91125864,0.37857348
Cox4i1,-7.7801776,-1.654714,7.242286287746386e-15,5.452536288887061e-12,0.5983606557377049,0.7160165,0.28690282
Mt3,-7.8319864,-1.7772397,4.802215691855804e-15,3.8564993482730016e-12,0.6229508196721312,0.7682453,0.29061276
Dalrd3,-7.864841,-1.8827599,3.695671651519626e-15,3.179861479586101e-12,0.5245901639344263,0.590856,0.19756477
Ddx5,-7.897695,-0.9278104,2.8410785454232703e-15,2.632587089089901e-12,0.9344262295081968,1.5282693,1.0639231
Ubb,-7.9002223,-2.0445266,2.7840607891610673e-15,2.632587089089901e-12,0.5655737704918032,0.7736226,0.24922417
Rps23,-7.9507675,-2.0445352,1.8535921168694736e-15,2.0298518763463343e-12,0.5081967213114754,0.6180107,0.18839398
Cox8a,-8.00384,-2.118316,1.2059784766064149e-15,1.4527216729200873e-12,0.5573770491803278,0.74155027,0.22566828
Rpl37,-8.053122,-2.2344296,8.070848470551223e-16,1.0802382297362226e-12,0.45081967213114754,0.63468856,0.17258431
Calm2,-8.05944,-1.1432749,7.664474970678345e-16,1.0802382297362226e-12,0.9672131147540983,1.5970825,1.0235751
Rpl9,-8.158003,-2.5167296,3.4060839137125977e-16,5.861383832083136e-13,0.36065573770491804,0.52857363,0.114851914
Rps21,-8.350075,-1.9353077,6.821952709087657e-17,1.3696207055611654e-13,0.5737704918032787,0.7199678,0.24347968
Fth1,-9.062763,-2.1099699,1.2718693544784603e-19,3.0641876488095067e-16,0.6557377049180327,1.0057836,0.3376828
Atp6v0c,-9.214399,-1.8588445,3.130270711316171e-20,9.426810247128648e-17,0.8114754098360656,1.275387,0.5372664
Ube3a,-9.735015,-1.0715077,2.137861203307023e-22,8.584225351678799e-19,0.9918032786885246,1.8661628,1.28083
Tmsb4x,-10.1166315,-2.110706,4.6618357702430094e-24,2.807823684417365e-20,0.8032786885245902,1.3223513,0.49300864
ENSMUSG00000095041,-10.149486,-2.4540424,3.331130052943807e-24,2.807823684417365e-20,0.7786885245901639,1.6757828,0.58366007
