Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Skeletal System Morphogenesis (GO:0048705),0.4737827485919126,0.8362588311392581,0.703125,0.8737031296226707,1.0,6/34,7.08%,Dscaml1;Ankrd11;Tgfbr1;Ski;Sox11;Rflnb
prerank,Regulation Of Phagocytosis (GO:0050764),0.45811159591605555,0.8360304740647093,0.6878850102669405,0.8732639139726498,1.0,5/53,6.01%,Syt7;Tub;Cd47;Rack1;Rab27a
prerank,Response To Nutrient Levels (GO:0031667),0.4867670931345731,0.8358954367320434,0.6701680672268907,0.8727014993426514,1.0,7/29,11.21%,Prkag2;Crebbp;Kcnb1;Rps6kb1;Rptor;Prkaa1;Rictor
prerank,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),-0.4308206523547667,-0.8354174173389045,0.6771037181996086,0.9463543179096633,1.0,13/78,7.47%,Sash1;Ccn3;Rassf2;Lims1;Tlr3;Cd86;App;Lgals9;Trim56;Laptm5;Egfr;Spi1;Bmp7
prerank,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),0.49074583549900236,0.83500535073093,0.673469387755102,0.8735122703364958,1.0,8/32,7.92%,Ptpn3;Btg1;Bcl6;Btg2;Fzd3;Btg3;Trim35;Ctnnb1
prerank,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),-0.439012685629346,-0.8348528902471108,0.7173076923076923,0.9461608129942451,1.0,9/84,4.00%,Fnbp1l;Nell1;Cdc42ep3;Dpysl3;Pik3r1;Anln;P2rx7;Arap1;Clrn1
prerank,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),0.503750984084811,0.8344809022984143,0.6854663774403471,0.8736371970007011,1.0,12/24,24.51%,Vps37b;Leprot;Leprotl1;Tsg101;Stam;Vps36;Vps28;Chmp5;Snf8;Chmp6;Vps25;Tmem50b
prerank,Fc Receptor Signaling Pathway (GO:0038093),-0.4864264540681429,-0.8343796008041228,0.7140115163147792,0.9458158480151395,1.0,4/24,2.51%,Kit;Fer;Prkcq;Vav2
prerank,Membrane Lipid Biosynthetic Process (GO:0046467),0.458939717942795,0.833924444545816,0.7148760330578512,0.8738242647570936,1.0,2/56,0.63%,Prkd1;Cers6
prerank,DNA Replication Initiation (GO:0006270),0.5078693180959919,0.8336311996412349,0.6799116997792495,0.8735587491660889,1.0,3/20,10.38%,Pura;Orc3;Orc4
prerank,Negative Regulation Of MAPK Cascade (GO:0043409),0.434444690269441,0.8334117779308391,0.6831275720164609,0.8731477309616577,1.0,12/93,7.06%,Epha4;Ptprj;Foxo1;Lmo3;Sorl1;Pik3cb;Spred2;Pten;Ephb2;Ranbp9;Dusp4;Dusp7
prerank,JNK Cascade (GO:0007254),0.49255166463231925,0.832539178584449,0.6776859504132231,0.8738344540295945,1.0,7/28,9.52%,Mapk10;Mink1;Mapk8ip2;Map2k4;Map3k12;Gps1;Map3k5
prerank,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),-0.44803799186690463,-0.832151890402061,0.7034068136272545,0.948768134607024,1.0,14/58,8.96%,Bmper;Dab2;Rbpms;Bmp3;Tgfbr2;Tgfb3;Inhbb;Bmp7;Tgfb1;Lrp1;Grem1;Smad7;Pparg;Bmp5
prerank,Muscle Tissue Development (GO:0060537),0.4779793649218069,0.831986822586211,0.6821192052980133,0.873925337661458,1.0,5/32,6.81%,Mef2c;Zbtb18;Stra6;Ptch1;Smo
prerank,miRNA Processing (GO:0035196),0.4960299931251943,0.8319068214469982,0.6782608695652174,0.8732956290733741,1.0,12/31,7.91%,Ddx5;Smad3;Pum1;Hnrnpa2b1;Ago1;Ago2;Pum2;Ago3;Srsf3;Zc3h7a;Srrt;Ago4
prerank,Cardiac Muscle Contraction (GO:0060048),0.47745863979390085,0.8313263082153115,0.6617647058823529,0.8735975250838393,1.0,3/30,1.68%,Ryr2;Atp1b1;Scn3b
prerank,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.4392202059914844,0.8312168799146263,0.7319587628865979,0.8730215646319001,1.0,8/71,7.49%,Ptprj;C1qtnf4;Hmgb1;Plcg2;Arhgef2;Ephb2;Psen1;Dhx9
prerank,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.5030098491793779,0.8296511389011971,0.6666666666666666,0.874810448269785,1.0,4/16,3.21%,Rtn1;Sorl1;Chrna7;Prnp
prerank,Apoptotic Cell Clearance (GO:0043277),-0.4849799137682661,-0.8294503762770562,0.691743119266055,0.9523775269121636,1.0,9/25,10.20%,Megf10;Tyro3;Rara;Lrp1;Anxa1;Xkr7;Gas6;Tgm2;Tyrobp
prerank,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),0.47179142962021503,0.8293940530027142,0.6623093681917211,0.874482986703259,1.0,3/29,7.22%,Ncor1;Cbfa2t3;Gck
prerank,Positive Regulation Of Smoothened Signaling Pathway (GO:0045880),-0.48786791708420374,-0.8293611609102098,0.6907216494845361,0.951359444650578,1.0,10/20,25.90%,Evc;Ttc23;Gli1;Tedc1;Ulk3;Kif7;Sfrp1;Stk36;Txndc15;Ihh
prerank,Cellular Response To Ionizing Radiation (GO:0071479),0.46237737578710403,0.8289921604347456,0.7045908183632734,0.8744065628238281,1.0,17/50,14.38%,Babam2;Spidr;Nucks1;Grb2;Nipbl;Tlk2;Tmem109;Ercc4;Tspyl5;Rhob;Mdm2;Rad9b;Kdm1a;Mapk14;Tank;Rad9a;Clock
prerank,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),0.48542349827200365,0.828962039686057,0.6718061674008811,0.8737030516121754,1.0,8/25,6.94%,Sorbs1;Ocln;Irs2;C2cd5;Appl1;Irs1;Braf;Insr
prerank,Positive Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900017),-0.5006664141594688,-0.8283613195953579,0.7137809187279152,0.951889815790971,1.0,7/17,25.13%,Il17ra;Ticam1;Gbp5;Tlr6;Il17d;Ticam2;Tlr4
prerank,Regulation Of Dendrite Development (GO:0050773),-0.4594694012732841,-0.8280487494263816,0.7048872180451128,0.9512698713790896,1.0,6/38,2.47%,Cobl;Ptn;Alk;Hecw2;Sez6;Dab2ip
prerank,Transition Metal Ion Transport (GO:0000041),-0.45976350855666337,-0.8273432295281449,0.6903114186851211,0.95130165636772,1.0,6/32,12.52%,Ttyh1;F3;Meltf;Cp;Slc30a10;Slc11a1
prerank,Positive Regulation Of Viral Genome Replication (GO:0045070),0.47906556244921294,0.8269634121872987,0.6952595936794582,0.8761554179334314,1.0,6/28,14.43%,Adarb1;Top2b;Pabpc1;Hacd3;Vapb;Ppid
prerank,Synaptic Vesicle Endocytosis (GO:0048488),0.47357016812496894,0.8266798281269896,0.6803455723542117,0.8758566279280869,1.0,15/37,8.24%,Snca;Nlgn1;Itsn1;Syt1;Nlgn3;Ston2;Sh3gl1;Pacsin1;Syt5;Sncb;Picalm;Vamp2;Dnm1;Ap2m1;Nlgn2
prerank,Negative Regulation Of Cell Cycle Process (GO:0010948),-0.47365245430766745,-0.8257562064270336,0.6787762906309751,0.9527987125047471,1.0,6/30,13.06%,Dab2ip;Espl1;Ccp110;Bmp7;E2f7;Chek1
prerank,Transcription By RNA Polymerase II (GO:0006366),-0.38989063772882177,-0.8249179992255492,0.8024193548387096,0.9530985159225018,1.0,6/177,3.59%,Sox5;Thrb;Maf;Etv1;Ell2;Nfe2l3
prerank,Protein Deacetylation (GO:0006476),0.4678527849880896,0.8244204698120424,0.7,0.8788052486339332,1.0,10/38,8.25%,Chd3;Gatad2b;Chd4;Hdac8;Rbbp7;Tbl1xr1;Hdac1;Hdac2;Mta3;Morf4l2
prerank,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.49792159789980517,0.8243859294624727,0.6573875802997858,0.8780908122955942,1.0,4/26,2.57%,Ryr2;Cacna1c;Dsp;Ank2
prerank,Amide Biosynthetic Process (GO:0043604),0.45609696986311427,0.8240816586227679,0.7049180327868853,0.8778377740816556,1.0,4/45,3.28%,Cers6;Gls;Pcsk5;Samd8
prerank,Fat Cell Differentiation (GO:0045444),-0.43450638867328056,-0.8240765596706354,0.7286245353159851,0.9535040471994506,1.0,3/61,1.60%,Pid1;Tcf7l2;Nr4a1
prerank,Steroid Biosynthetic Process (GO:0006694),0.46303618531719204,0.8240589382289992,0.6773504273504274,0.8771127002025557,1.0,2/41,1.60%,Cyp7b1;Prkag2
prerank,"Wound Healing, Spreading Of Cells (GO:0044319)",0.4875196287320565,0.8239687110938156,0.6844349680170576,0.8765106016014255,1.0,2/25,1.86%,Tmeff2;Mrtfa
prerank,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),0.5107014080125801,0.8235936672673762,0.6952595936794582,0.8763642804631135,1.0,9/15,34.13%,Ino80d;Yy1;Nfrkb;Ino80e;Ruvbl2;Actr8;Ino80c;Mcrs1;Rtel1
prerank,Regulation Of Type I Interferon Production (GO:0032479),-0.44741775920976046,-0.8234375143174256,0.7062043795620438,0.9534375070188272,1.0,15/57,16.07%,Xaf1;Traf3;Trim56;Traf3ip3;Garin5a;Cd14;Irf5;Rnf125;Tyrobp;Gbp7;Ticam1;Irf8;Ikbke;Dhx58;Trim21
prerank,Regulation Of Innate Immune Response (GO:0045088),-0.434427629551505,-0.8234331452171492,0.7112810707456979,0.9522673718021254,1.0,20/71,18.88%,Tyro3;Cfh;Rnf135;Trim56;Parp9;Irak3;Tnfaip3;Ptpn6;Plscr1;Casp8;Prkdc;Birc3;Dhx58;Myo1c;Nfe2l2;Trim21;Gbp5;Aurkb;Fpr2;Erap1
prerank,External Encapsulating Structure Organization (GO:0045229),-0.4157081622895161,-0.823312663144041,0.7442307692307693,0.9513172312726501,1.0,30/98,8.41%,Thsd4;Adamts16;Adamts2;Col11a1;Col19a1;Col4a2;Col16a1;Col8a1;Smoc1;Adamts12;Col24a1;Adamts4;Adamts6;Col4a1;Col4a5;Ndnf;Ccdc80;Adamts5;Col15a1;Col28a1;App;Postn;Col9a1;Nf1;Gfod2;Mmp28;Col9a3;Tgm3;Mmp15;Col4a6
prerank,Transport Along Microtubule (GO:0010970),0.49117292412913405,0.8232009396349401,0.6738095238095239,0.876325986656531,1.0,2/19,4.43%,Arhgap21;Dync1i2
prerank,Endothelial Cell Development (GO:0001885),-0.49417897065405525,-0.8230471380404298,0.7161904761904762,0.9506377601575405,1.0,6/19,5.93%,Pde4d;Met;Pde2a;Msn;Rapgef3;Myadm
prerank,Actin Polymerization Or Depolymerization (GO:0008154),0.4463452366421011,0.8227956562862209,0.709278350515464,0.8762444751387205,1.0,8/53,5.39%,Wasf1;Diaph2;Abi2;Mical2;Diaph1;Rac1;Inf2;Ttc17
prerank,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),-0.4709697586765889,-0.8223362011692144,0.7163375224416517,0.9506887994894325,1.0,3/26,4.47%,Stmn2;Met;Pak1
prerank,Double-Strand Break Repair (GO:0006302),0.40086043776963853,0.822223656899865,0.7834862385321101,0.8763983228087378,1.0,38/164,13.98%,Chd4;Sfpq;Hmgb1;Slf2;Babam2;Spidr;Nucks1;Rnf169;Rev3l;Smarcad1;Rad50;Uimc1;H2ax;Rad21;Mbtd1;Ercc4;Psmd14;Polq;Exd2;Sfr1;Rad52;Morf4l1;Ston1;Nsmce4a;Xrcc4;Parp1;Polb;Inip;Yy1;Rnf168;Fscn1;Atm;Tdp1;Kdm2a;Prpf19;Lig3;Rnf8;Ddx1
prerank,Establishment Of Melanosome Localization (GO:0032401),0.5107384595862823,0.821328490705632,0.6880530973451328,0.8771252181502559,1.0,4/16,12.27%,Myo5a;Rab27a;Bloc1s5;Rab11b
prerank,DNA Replication (GO:0006260),0.4425589946045324,0.8208268051423145,0.7007874015748031,0.8772022287469525,1.0,14/70,11.86%,Top1;Ptms;Rev1;Set;Rev3l;Mcm6;Orc3;Rfc1;Wdhd1;Pold3;Ston1;Upf1;Polb;Poldip2
prerank,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.43586540354352865,0.8206803774760707,0.7408163265306122,0.8766699576371416,1.0,10/71,4.15%,Ptk2b;Mef2c;Rasa1;Bdnf;Ntf3;Cpeb4;Crlf1;Set;Agap2;Cx3cl1
prerank,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),-0.48959803009265523,-0.8200417846839467,0.6959706959706959,0.9536337088135363,1.0,2/15,3.38%,Pla2g7;Lgmn
prerank,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),-0.4808679096742424,-0.8199116371248513,0.7084870848708487,0.9526944470619166,1.0,1/23,0.93%,Igf1
prerank,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),-0.38051796595648246,-0.8194990837308148,0.8469387755102041,0.9522195888438099,1.0,15/207,4.93%,Wls;Optn;Lpar1;Prkcb;Slc20a1;Esr1;Gja1;Alpk1;Akap13;Dab2ip;Trim62;Trim59;Litaf;Traf3;Inava
prerank,Positive Regulation Of Programmed Cell Death (GO:0043068),0.3843537873972015,0.8193556164477528,0.8555347091932458,0.8781284610472158,1.0,35/219,7.92%,Olfm1;Dapk1;Foxo1;Snca;Atf6;Jun;Bclaf1;Kcnma1;Hmgb1;Neurod1;Bcl6;Prr7;Mtch2;Arl6ip5;Faf1;Csrnp3;Hrk;Acvr1c;Rps6ka2;Mtch1;Rack1;Dnm1l;Ip6k2;Aifm1;Frzb;Trim35;Arhgef7;Pnma2;Rbm5;Qrich1;Ano6;Sqstm1;Htra4;Ccar1;Ctnnb1
prerank,Protein Monoubiquitination (GO:0006513),0.4653697104074968,0.8190509325193193,0.6981891348088531,0.8778756791884705,1.0,13/44,15.63%,Huwe1;Ube2w;Marchf7;Wac;Rad18;Stub1;Ube2d3;Rnf10;Trim37;Rnf126;Faap20;Itch;Trim41
prerank,Positive Regulation Of Cellular Component Organization (GO:0051130),-0.41270960955548697,-0.8180444700231244,0.7625482625482626,0.9535920363243665,1.0,23/103,8.06%,Asap1;Reln;Nrg1;Apoe;Sh3glb1;Atp10a;Dab2ip;Dab2;Lrp4;Slf1;Camk1;Runx1;Clu;Vegfa;Rapgef3;Cdh5;Tgfb3;Nrxn1;Flot1;Bmp7;Tgfb1;S100a10;Lrp1
prerank,Regulation Of T Cell Proliferation (GO:0042129),-0.43950953761910405,-0.8173458303417536,0.7337057728119181,0.9536244088675513,1.0,12/59,11.62%,Sdc4;Cd86;Vcam1;Jak2;Pla2g5;Ptprc;Anxa1;Il15;Arg1;Nckap1l;Slc7a1;Il23r
prerank,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.4278662078500687,0.8171924589765259,0.7410207939508506,0.8801879775328997,1.0,11/85,4.98%,Pip5k1b;Ntrk3;Ptk2;Ppp1r16b;Pip5k1a;Nedd4;Tgfb2;Ror1;Cbl;Flt3;Pten
prerank,rRNA Methylation (GO:0031167),0.49411083348226464,0.8166201546809881,0.6799065420560748,0.8803406685967623,1.0,6/19,19.47%,Emg1;Mettl15;Tfb2m;Nsun3;Fbl;Trmt112
prerank,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.45356579573919936,0.8165415569618871,0.707983193277311,0.8797063749718284,1.0,5/45,4.30%,Ptprj;Dgkd;Ptpn3;Ccdc88a;Cbl
prerank,Activation Of Protein Kinase Activity (GO:0032147),0.4345653428122156,0.8162899331602671,0.7086956521739131,0.8793903079800391,1.0,8/75,5.47%,Ntrk3;Ptk2b;Ntf3;Tgfb2;Ccdc88a;Zfp91;Strada;Mark2
prerank,Cilium Movement (GO:0003341),-0.44164011097535155,-0.816094104569658,0.7242718446601941,0.9547237904224641,1.0,15/55,16.99%,Cfap206;Cfap100;Cfap54;Cfap70;Cfap61;Ttll8;Dnai2;Hydin;Cfap91;Dnai3;Odad1;Tekt1;Rsph4a;Rsph6a;Dnaaf4
prerank,DNA Recombination (GO:0006310),-0.4490855814920246,-0.8159747180498076,0.710727969348659,0.9537712777863883,1.0,4/39,7.87%,Rbbp8;Bard1;Gen1;Rad51b
prerank,Cellular Response To Radiation (GO:0071478),-0.44598309155988636,-0.8159200108331298,0.7332053742802304,0.9527104257155662,1.0,5/43,7.30%,Opn3;Depdc1b;Kdm4d;Bard1;Trpm1
prerank,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.475089987540534,0.8154224753402803,0.7024608501118568,0.8800839559225311,1.0,4/29,2.70%,Adcy1;Epha4;Calb1;Chrna7
prerank,Oligosaccharide Metabolic Process (GO:0009311),0.4544489721902776,0.815313102410154,0.6815144766146993,0.8794880774599129,1.0,7/42,2.44%,St6galnac3;St6galnac5;Fut8;B3galt1;St8sia4;B3galt5;B4galt1
prerank,Glial Cell Differentiation (GO:0010001),-0.45498574018003674,-0.8151284618069093,0.690978886756238,0.9528738004105147,1.0,10/33,4.90%,Reln;Bcan;Sox2;Hapln1;Sox10;Vcan;Sox9;Hes5;Myrf;Fgf10
prerank,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.41833083725740816,0.8150339476875023,0.7579365079365079,0.8791928416264851,1.0,31/105,10.64%,Prickle1;Phf20l1;Rnf19a;Sdcbp;Rnf217;Csnk1a1;Cbfa2t3;Sh3rf3;Araf;Rack1;Cop1;Zyg11b;Tlk2;Sumo2;Hectd1;Hsp90ab1;Pias1;Rchy1;Wac;Eif3h;Map1a;Xpo1;Rpl11;Ogt;Usp9x;Mdm2;Commd1;Stub1;Rad23b;Nop53;Bag6
prerank,Heart Contraction (GO:0060047),0.4615982805673771,0.8146313534832894,0.6754966887417219,0.8790837813736048,1.0,3/37,1.68%,Ryr2;Atp1b1;Scn3b
prerank,Iron-Sulfur Cluster Assembly (GO:0016226),0.4810768822464875,0.8144820668651913,0.6938325991189427,0.8778103124731719,1.0,13/27,24.19%,Glrx5;Hspa9;Mms19;Fxn;Ciao2b;Ndor1;Lyrm4;Ciao1;Isca1;Ciao2a;Hscb;Isca2;Ciao3
prerank,Metallo-Sulfur Cluster Assembly (GO:0031163),0.4810768822464875,0.8144820668651913,0.6938325991189427,0.8778103124731719,1.0,13/27,24.19%,Glrx5;Hspa9;Mms19;Fxn;Ciao2b;Ndor1;Lyrm4;Ciao1;Isca1;Ciao2a;Hscb;Isca2;Ciao3
prerank,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),-0.43196651765840754,-0.8144478890890349,0.7274401473296501,0.9529058720737993,1.0,3/52,2.47%,Apoe;Prkcg;Dab2ip
prerank,Sterol Homeostasis (GO:0055092),0.44034104866029783,0.814284927916714,0.7099391480730223,0.8773895332413945,1.0,7/64,6.36%,Cyp7b1;Dgat2;Ehd1;Abca5;Cnbp;Minar2;Disp3
prerank,Positive Regulation Of Dendritic Spine Development (GO:0060999),0.4764370552245275,0.8142425103413164,0.6880733944954128,0.8767137379254233,1.0,3/18,2.31%,Camk2b;Nlgn1;Dbn1
prerank,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.4174917449306282,0.8140279551574295,0.7446393762183235,0.8763039520409439,1.0,15/98,4.89%,Tnik;Ptk2b;Plcb1;Ankrd6;Map3k4;Sdcbp;Tgfb2;Pja2;Hmgb1;Tpd52l1;Arl6ip5;Sh3rf3;Mink1;Klhdc10;Taok1
prerank,DNA-templated Transcription (GO:0006351),-0.38463593598079027,-0.8129284431475435,0.8443496801705757,0.9544014533126743,1.0,6/183,3.59%,Sox5;Thrb;Maf;Etv1;Zfp36l1;Nfe2l3
prerank,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),-0.4255830718381613,-0.8128511658317716,0.7519230769230769,0.953369344474156,1.0,13/77,8.82%,Slc8a1;Lats2;Apoe;Dab2ip;Prkcd;Dusp1;Nf1;Uchl1;Irak3;Bmp7;Nr2f2;Lrp5;Pparg
prerank,Negative Regulation Of Developmental Growth (GO:0048640),-0.4503922346185466,-0.8126458062694749,0.697463768115942,0.9525772351180565,1.0,3/29,2.60%,Dusp10;Fgfr3;Mag
prerank,Cholesterol Homeostasis (GO:0042632),0.4403571560004669,0.8126220743661463,0.7090909090909091,0.8778002507309842,1.0,7/63,6.36%,Cyp7b1;Dgat2;Ehd1;Abca5;Cnbp;Minar2;Disp3
prerank,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.4483911992095703,0.8125311779042306,0.7303822937625755,0.8772025571328999,1.0,6/60,5.69%,Snca;Cntn1;Smad3;Mtch1;Rack1;Aifm1
prerank,Embryonic Skeletal System Morphogenesis (GO:0048704),0.4692680425231539,0.8121052784728243,0.6710816777041942,0.877165335332907,1.0,3/22,6.93%,Dscaml1;Tgfbr1;Sox11
prerank,Carbohydrate Derivative Biosynthetic Process (GO:1901137),-0.4725115729110074,-0.8115876393023779,0.7036363636363636,0.9532744851005274,1.0,5/27,7.06%,St8sia6;St3gal6;Gk5;Ddr2;Galk2
prerank,Melanosome Localization (GO:0032400),0.5030690832941302,0.8114835496199199,0.6919739696312365,0.8773973180657132,1.0,4/18,12.27%,Myo5a;Rab27a;Bloc1s5;Rab11b
prerank,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),-0.46754852785087553,-0.8114391041980851,0.7091254752851711,0.9523649692267099,1.0,7/26,1.90%,Cdh6;Cdh10;Cdh4;Plekha7;Cdh18;Cdh7;Fer
prerank,Negative Regulation Of Protein Ubiquitination (GO:0031397),-0.43659212008125686,-0.8113364155454964,0.7418772563176895,0.9514140048013114,1.0,8/52,9.92%,Prkcg;Nxn;Limk1;Sh3rf2;Cav1;Smad7;Tnfaip3;Sox4
prerank,Protein Processing (GO:0016485),0.41877941857280926,0.810619707659301,0.752851711026616,0.877970222583598,1.0,11/106,6.70%,Mmp16;Cntn1;Adamts3;Pcsk5;Yme1l1;Cpd;Bmp1;Immp2l;Ptch1;Spcs2;Psen1
prerank,Regulation Of Stem Cell Population Maintenance (GO:2000036),-0.43672972192467197,-0.8105042700724331,0.7514450867052023,0.9517091060790739,1.0,3/55,4.93%,Ptn;Sinhcaf;Brd9
prerank,Positive Regulation Of Leukocyte Proliferation (GO:0070665),0.4973412146954638,0.8102296345665474,0.6886363636363636,0.8778580411206851,1.0,3/15,4.19%,Mapk1;Ptk2;Mapk3
prerank,Glucose Homeostasis (GO:0042593),0.42732673469925225,0.8101716057111277,0.7645833333333333,0.8772111937104221,1.0,12/80,7.22%,Mbd5;Foxo1;Mcu;Foxk1;Hectd4;Neurod1;Nucks1;Irs1;Kcnb1;Insr;Cry2;Gck
prerank,Blood Vessel Morphogenesis (GO:0048514),-0.4365253409993277,-0.8098236911147082,0.7332123411978222,0.9517026028078696,1.0,14/50,8.36%,Nell1;Efnb2;Col4a1;Vegfa;Tgfbr2;Rbpj;Id1;Nf1;Hes1;Flt1;Cav1;Tgfb1;Lrp5;Smad7
prerank,Protein Polymerization (GO:0051258),0.44090239870731635,0.809642349240852,0.7236580516898609,0.8773216501526004,1.0,8/59,5.39%,Wasf1;Diaph2;Diaph1;Rac1;Ube2k;Inf2;Fgf13;Ttc17
prerank,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),-0.40969763055190267,-0.8095422491451728,0.7580645161290323,0.9510737902932094,1.0,11/88,8.49%,Sh3rf1;Rnf144b;Dab2ip;Rnf180;Dab2;Clu;Lrrk2;Sh3rf2;Trib1;Smad7;Nupr1
prerank,Primary Neural Tube Formation (GO:0014020),-0.4694453938365239,-0.8094044759512444,0.6962699822380106,0.9501405245531699,1.0,4/27,7.74%,Cobl;Phactr4;Stil;Tgfb1
prerank,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),-0.4666326646038338,-0.8087293925635711,0.736346516007533,0.9502062993374916,1.0,6/27,9.03%,Pla2g7;Lgmn;Jam2;Lgals9;Aif1;Gas6
prerank,Positive Regulation Of Cell Division (GO:0051781),0.4592618193089613,0.8079087445357499,0.7229437229437229,0.8792873594239972,1.0,1/38,0.09%,Prkce
prerank,Activation Of Protein Kinase B Activity (GO:0032148),0.4743320562363309,0.8078118823958187,0.7272727272727273,0.8786893491284293,1.0,3/23,3.20%,Ntrk3;Ntf3;Ccdc88a
prerank,Neural Crest Cell Differentiation (GO:0014033),0.49762440378843514,0.8076693945339368,0.6969026548672567,0.8781777571754561,1.0,5/17,6.19%,Mef2c;Fbxl17;Otud5;Fam172a;Lrp6
prerank,Endocrine System Development (GO:0035270),-0.47850296502061174,-0.8070855269746481,0.7298245614035088,0.9517980672467026,1.0,6/19,12.74%,Sox2;Sall1;Nf1;Gli2;Tg;Mdk
prerank,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),-0.48736961482952934,-0.8069135206195851,0.6896551724137931,0.9509596092416127,1.0,7/16,8.82%,Dab2;Rbpms;Jak2;Tgfb3;Bmp7;Tgfb1;Pparg
prerank,Cellular Response To dsRNA (GO:0071359),-0.4943125346487112,-0.8068519152678274,0.7299813780260708,0.9499348829381771,1.0,4/16,11.05%,Colec12;Flot1;Ralb;Rigi
prerank,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),0.45805709767305236,0.8068066318339895,0.6872246696035242,0.8787322410249848,1.0,3/31,7.22%,Ncor1;Cbfa2t3;Gck
prerank,Sodium Ion Transmembrane Transport (GO:0035725),0.4284343307746782,0.8068007703728548,0.7598343685300207,0.8780036766161526,1.0,11/77,3.06%,Slc4a4;Slc24a2;Slc8a2;Scn2a;Atp1b1;Atp1a1;Scn3b;Kcnk1;Slc24a4;Slc6a15;Nalcn
prerank,Adherens Junction Organization (GO:0034332),-0.4580250530185211,-0.8067823916005652,0.7238095238095238,0.9489154805544004,1.0,7/34,2.23%,Cdh6;Cdh10;Cdh4;Mtss1;Cdh18;Cdh7;Jam3
prerank,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.4772597982247734,0.8067351814716437,0.6977272727272728,0.8773841145675433,1.0,1/25,0.14%,Grm1
prerank,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),-0.45387745330043955,-0.8065761359554469,0.736328125,0.9481390366224219,1.0,8/35,4.28%,Htr2c;Plcb4;Plch2;Itpr2;Htr2a;Slc8b1;Drd2;Clu
prerank,Protein Acylation (GO:0043543),0.4543784041885332,0.8065701376580352,0.6884531590413944,0.8769061004598275,1.0,9/36,10.94%,Foxo1;Crebbp;Zdhhc8;Zdhhc15;Porcn;Kat6a;Zdhhc17;Zdhhc21;Zdhhc1
prerank,Hemopoiesis (GO:0030097),0.42352560398579026,0.8065448776450668,0.7674418604651163,0.8762024159259578,1.0,20/91,9.09%,Kirrel3;Zbtb16;Tgfbr3;Tgfb2;Runx2;Cebpb;Flt3;Notch2;Prrc2c;Fst;Jag1;Bmi1;Inhba;Ythdf2;Glrx5;Kmt2a;Hipk1;Epor;Ogt;Kat6a
prerank,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.47097123464294305,0.8061959994674441,0.732739420935412,0.8760415514987915,1.0,7/31,5.91%,Snca;Dyrk1a;Map2;Bmerb1;Taok1;Fgf13;Arhgef2
prerank,Positive Regulation Of Protein Transport (GO:0051222),-0.4175789732757409,-0.8061131454367853,0.7744227353463587,0.9477932399562013,1.0,8/68,7.74%,Igf1;Prr5l;Unc13b;Exph5;Rab29;Tgfb3;Ache;Tgfb1
prerank,Myelination (GO:0042552),-0.4386927538229172,-0.8054677657205627,0.7390438247011952,0.9477264621055018,1.0,16/47,8.12%,Epb41l3;Plp1;Bcas1;Mal;Sox10;Pmp22;Hes5;Myrf;Pllp;Acsbg1;Nf1;Lgi4;Gal3st1;Degs1;Arhgef10;Gpm6b
