names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_6 (for_DEGs),mean_expr_Rest (for_DEGs)
Acap3,4.504583,0.32004553,6.650349256840289e-06,4.4740832381396735e-05,0.29153605015673983,0.22314018691588786,0.15565555,0.1265581
Mcmdc2,4.500892,0.7397169,6.766881056096339e-06,4.5502025519847004e-05,0.21865203761755486,0.15211214953271027,0.124632716,0.076486625
Luc7l2,4.493226,0.39630008,7.015221217346476e-06,4.713653266069012e-05,0.9945141065830722,0.8496074766355141,1.9799336,1.7479568
Pepd,4.4857035,0.28751165,7.267373355989207e-06,4.876981070814935e-05,0.27586206896551724,0.20706542056074767,0.14664735,0.12169287
Suds3,4.483894,0.28944024,7.329318006239236e-06,4.9173227172945885e-05,0.31974921630094044,0.2535700934579439,0.17517614,0.14553083
Fam171a2,4.4831004,0.3123176,7.356630714572659e-06,4.934415059924297e-05,0.31739811912225707,0.25218691588785047,0.17647554,0.14447804
Gm28294,4.479679,0.8643266,7.4755356920683235e-06,5.007584958901264e-05,0.195141065830721,0.12773831775700933,0.102658756,0.057690326
Grid1,4.47964,0.43455595,7.476900206591689e-06,5.007584958901264e-05,0.9772727272727273,0.7733084112149533,1.7608117,1.5182705
Ldlr,4.4781065,0.6114064,7.530802062506422e-06,5.042428393210754e-05,0.1920062695924765,0.12063551401869159,0.11210879,0.07478577
Gtpbp8,4.477719,0.29618964,7.544491880516485e-06,5.0490783768238596e-05,0.3299373040752351,0.26527102803738317,0.18544647,0.15352646
Pcyt1b,4.472454,0.26218882,7.732706182029843e-06,5.169888407841301e-05,0.3181818181818182,0.2485981308411215,0.1831078,0.15490872
Polr3g,4.46879,0.7901588,7.866330476441867e-06,5.25530332923901e-05,0.20768025078369906,0.14145794392523364,0.11652751,0.06903043
Per3,4.467327,0.32992646,7.920291048179252e-06,5.288723172578939e-05,0.3126959247648903,0.24377570093457943,0.17931424,0.14518076
Nufip1,4.4655795,0.46980587,7.98523345613453e-06,5.330763303511424e-05,0.26489028213166144,0.19880373831775702,0.1410406,0.103793815
Urb1,4.463906,0.63248026,8.047889154006378e-06,5.3697873498480386e-05,0.21551724137931033,0.14773831775700935,0.10906896,0.07170386
Oma1,4.46097,0.306701,8.158955663433551e-06,5.4372802251106035e-05,0.2664576802507837,0.1976822429906542,0.15092139,0.12372715
Gm57076,4.4591103,2.023979,8.230049466408877e-06,5.483298516300682e-05,0.10266457680250783,0.029644859813084113,0.058626767,0.014736917
4833422C13Rik,4.458751,0.46340895,8.243862403840356e-06,5.4911398807930185e-05,0.24843260188087773,0.17943925233644858,0.13962713,0.10316865
Bcor,4.4571075,0.257646,8.307289946861156e-06,5.532016874155124e-05,0.29310344827586204,0.22545794392523363,0.17014796,0.1442262
Minar2,4.4556804,0.36848977,8.362757206989709e-06,5.567573987904199e-05,0.30956112852664575,0.2422803738317757,0.18014662,0.14227965
1700030F04Rik,4.4552746,1.8671088,8.378580977077172e-06,5.5767270461744766e-05,0.11755485893416928,0.04605607476635514,0.065877624,0.018494554
Dusp18,4.454122,0.9912425,8.423721173085851e-06,5.605383554254998e-05,0.1677115987460815,0.09857943925233645,0.09476552,0.04879312
Pms1,4.453653,0.3361265,8.442162701590234e-06,5.6162642186612923e-05,0.2884012539184953,0.22186915887850467,0.16112025,0.129704
Derl2,4.4531198,0.30158657,8.463156300003412e-06,5.6288368757695956e-05,0.28605015673981193,0.2177943925233645,0.15040568,0.123710744
Rab2b,4.4439836,0.28177103,8.830827282954342e-06,5.866114439875974e-05,0.31739811912225707,0.25166355140186913,0.17894801,0.14944674
D330050G23Rik,4.4425707,1.1771681,8.889044742036179e-06,5.9026949329028576e-05,0.14655172413793102,0.07592523364485981,0.07596074,0.034304805
Ccl27a,4.4300914,0.33684367,9.41931852549823e-06,6.246226277890855e-05,0.22335423197492163,0.15338317757009345,0.11876407,0.09516994
Josd1,4.4231796,0.3171352,9.725879932646252e-06,6.446334331282802e-05,0.2727272727272727,0.2051588785046729,0.14460431,0.11767616
Rilpl2,4.4220324,0.53634626,9.777690880265721e-06,6.479076546306779e-05,0.23824451410658307,0.17188785046728972,0.12819873,0.0901251
Tmem145,4.418779,0.8175258,9.926005473290181e-06,6.567637701731277e-05,0.1810344827586207,0.11226168224299066,0.09772737,0.056618452
Galnt14,4.416514,0.45745444,1.0030534861847038e-05,6.63026990744969e-05,0.44592476489028215,0.39857943925233646,0.49062958,0.37928903
Foxk1,4.414005,0.27323657,1.0147570117042996e-05,6.702684588125499e-05,0.34247648902821315,0.27626168224299064,0.19187225,0.1612865
Tubgcp4,4.412064,0.3726003,1.0238986103109176e-05,6.76140468396519e-05,0.28761755485893414,0.2221682242990654,0.160066,0.12581964
Actr8,4.4109907,0.3351568,1.0289868915821074e-05,6.791667348762276e-05,0.29310344827586204,0.22762616822429907,0.15801813,0.12724935
Thap4,4.4073834,0.45564842,1.0462681701070468e-05,6.904033823864525e-05,0.26959247648902823,0.20538317757009344,0.14839448,0.11033097
Npr3,4.407187,0.4920557,1.04721777870925e-05,6.908603416134924e-05,0.30250783699059564,0.2423551401869159,0.2169142,0.15891093
Rab43,4.4068046,0.39536485,1.049068025329965e-05,6.919110908349573e-05,0.28134796238244514,0.21865420560747664,0.15915737,0.12325126
9630028H03Rik,4.404683,0.49128646,1.0593868454810024e-05,6.982027112601063e-05,0.26410658307210033,0.19730841121495327,0.14823529,0.10766097
Pskh1,4.4027863,0.35504472,1.0686937573958472e-05,7.03991205227419e-05,0.2829153605015674,0.2183177570093458,0.15791348,0.12552752
Efcab2,4.4020586,0.48387218,1.0722860043419411e-05,7.061844347222538e-05,0.2797805642633229,0.21730841121495328,0.16645463,0.12177868
Slc37a1,4.4016585,0.9713099,1.0742662131427276e-05,7.073151959604287e-05,0.16536050156739812,0.09611214953271029,0.08661587,0.045114316
Taf4,4.396829,0.4144998,1.0984370887641549e-05,7.226984469905202e-05,0.2664576802507837,0.20104672897196263,0.14036381,0.107114196
Edc3,4.3936434,0.2540146,1.1146659135227657e-05,7.324791659661706e-05,0.335423197492163,0.26706542056074767,0.18463665,0.15704149
Mrnip,4.3935,0.53862596,1.1154019755656431e-05,7.327836450720986e-05,0.23667711598746083,0.1709532710280374,0.1277473,0.089666136
Lasp1,4.3926005,0.37856773,1.1200288576451614e-05,7.35463719572959e-05,0.24608150470219436,0.1793644859813084,0.1329941,0.10383161
Taf1a,4.39248,0.42830473,1.120649592805835e-05,7.355897465826018e-05,0.2719435736677116,0.20758878504672898,0.14638333,0.11077872
Zfr,4.392457,0.31131327,1.1207683001522782e-05,7.355897465826018e-05,0.975705329153605,0.7963364485981308,1.4332331,1.2733006
Secisbp2,4.389046,0.2671867,1.1384885093515264e-05,7.463695301848483e-05,0.31974921630094044,0.2537943925233645,0.1737124,0.14638345
Psmd9,4.385239,0.32835808,1.1585855030845139e-05,7.591122279414994e-05,0.3166144200626959,0.2543177570093458,0.17791979,0.14417897
Gpr85,4.3779573,0.3490974,1.1979691459174479e-05,7.830073206227639e-05,0.26253918495297807,0.19626168224299065,0.14307195,0.1140022
Zadh2,4.373528,0.47320268,1.2225445231172489e-05,7.979055461782967e-05,0.21865203761755486,0.15054205607476637,0.12147702,0.08896722
Sh3pxd2b,4.372533,0.5902382,1.2281326856412473e-05,8.013580685570743e-05,0.20532915360501566,0.1371214953271028,0.12082616,0.08186253
Dgcr6,4.372195,0.51363695,1.2300374091359614e-05,8.024060496111503e-05,0.18808777429467086,0.11906542056074766,0.10162873,0.07225483
Zfp639,4.37067,0.25475666,1.2386586748236951e-05,8.078339464202109e-05,0.322884012539185,0.2579065420560748,0.17861067,0.15177664
Ptk7,4.3698235,0.6381034,1.2434697902615947e-05,8.107748911509112e-05,0.19984326018808776,0.13054205607476635,0.10649496,0.069717914
Abca17,4.369218,0.9908675,1.2469229907178297e-05,8.128292275737042e-05,0.16300940438871472,0.09450467289719626,0.08160012,0.041891076
Lpcat4,4.364504,0.75961894,1.2741159709764924e-05,8.29348259208778e-05,0.18181818181818182,0.11357009345794393,0.08942534,0.05378062
Mkln1os,4.363103,0.56984633,1.2823046707122029e-05,8.344763018173139e-05,0.24529780564263323,0.18044859813084113,0.1298063,0.08927263
Poglut1,4.3626266,0.2909492,1.2851008738391776e-05,8.36093474093431e-05,0.3463949843260188,0.2829158878504673,0.2049038,0.17048027
Tia1,4.356967,0.27345407,1.3187709978714428e-05,8.563406648817223e-05,0.914576802507837,0.7161495327102804,1.0715673,0.95105624
Rtkn2,4.353801,0.5695614,1.337973143972931e-05,8.683898159070691e-05,0.1669278996865204,0.09577570093457943,0.089559816,0.061219517
Slc9a5,4.3534837,0.9563579,1.3399101267263909e-05,8.694369742849099e-05,0.1700626959247649,0.10235514018691588,0.08866295,0.04667348
Tle3,4.3518405,0.48524734,1.3499950966976166e-05,8.75769392763519e-05,0.2029780564263323,0.13465420560747662,0.10617241,0.076979235
Sfpq,4.3506665,0.30020276,1.3572444999842488e-05,8.800472904096709e-05,0.9467084639498433,0.7532710280373832,1.2052062,1.0641356
B230307C23Rik,4.349641,0.3333574,1.3636057881492667e-05,8.839586858280047e-05,0.3275862068965517,0.264411214953271,0.18848673,0.15240118
Tmem237,4.345683,0.43036625,1.388428811613692e-05,8.991825058582767e-05,0.24059561128526646,0.17330841121495327,0.12803192,0.096545205
Rai2,4.343188,0.5351601,1.404298741701019e-05,9.090220956277133e-05,0.24529780564263323,0.17899065420560747,0.14293873,0.100783736
Slc5a3,4.338325,0.25095186,1.4357261510871824e-05,9.289179311271995e-05,0.30799373040752354,0.24239252336448597,0.17092584,0.145521
Trub1,4.3342967,0.3589792,1.4622699903197358e-05,9.454089181879523e-05,0.30329153605015674,0.2411214953271028,0.16717981,0.13267832
Gm20045,4.3304605,0.4660358,1.4879764458135306e-05,9.615663082974885e-05,0.25156739811912227,0.18530841121495328,0.13034627,0.09602857
B3gntl1,4.321913,0.31143522,1.5468230632722713e-05,9.986337268170574e-05,0.2993730407523511,0.23383177570093458,0.16184787,0.13240536
Cox19,4.321419,0.4402191,1.5502913491184424e-05,0.00010006324417682573,0.2421630094043887,0.17757009345794392,0.12679443,0.094976775
Jade1,4.3208113,0.395086,1.5545653877387966e-05,0.00010031501433367306,0.24843260188087773,0.18186915887850466,0.13147973,0.10152147
Thumpd3,4.312432,0.26224902,1.6146882642913433e-05,0.00010409470648154606,0.3385579937304075,0.2764485981308411,0.1951872,0.16527177
Lrfn1,4.3106413,0.3890252,1.6278178797860756e-05,0.00010489080678621548,0.2797805642633229,0.21842990654205607,0.15499501,0.12046959
Usp35,4.309892,0.6136625,1.633341420102726e-05,0.00010517106148612571,0.19670846394984326,0.1301682242990654,0.101367086,0.0673979
Ddx19b,4.301112,0.3505021,1.69942930324052e-05,0.00010934785770611294,0.2907523510971787,0.2279626168224299,0.15729263,0.12539658
Gm27188,4.299322,0.66827583,1.713214704574898e-05,0.0001102084728559433,0.21551724137931033,0.15091588785046728,0.11532307,0.07410324
Far1os,4.2987604,0.5327325,1.717559029331422e-05,0.00011046149142684372,0.23824451410658307,0.1713644859813084,0.12420492,0.08747561
Zmym4,4.297553,0.27654812,1.7269411081974403e-05,0.000111038304803219,0.9412225705329154,0.7501308411214953,1.1954885,1.065769
Gxylt1,4.29218,0.3601764,1.7692740457558843e-05,0.00011362426770903588,0.27899686520376177,0.2164859813084112,0.15583986,0.12343948
Nrg4,4.2899327,1.249679,1.78727188439606e-05,0.0001147252640557146,0.1481191222570533,0.08142056074766355,0.088380806,0.038123716
Ankrd52,4.28802,0.3117866,1.802726461786868e-05,0.00011566203445132076,0.2946708463949843,0.23099065420560747,0.15681073,0.1281976
Mtg2,4.28427,0.4164721,1.833405041158921e-05,0.00011743407260057262,0.27899686520376177,0.21700934579439252,0.1549725,0.11831134
Osbpl5,4.2813883,0.8365881,1.8573087392367943e-05,0.00011891131158200832,0.16614420062695925,0.09869158878504673,0.083987,0.047895763
Klc2,4.2793765,0.33500153,1.8741744113148397e-05,0.00011995966277281976,0.3213166144200627,0.26142056074766357,0.18521358,0.1495504
Trmt10a,4.2791038,0.780712,1.8764719763564395e-05,0.00012007811861085384,0.16614420062695925,0.0983551401869159,0.08668382,0.05136624
Aida,4.2771683,0.31596506,1.892855983095908e-05,0.0001210977149185406,0.27351097178683387,0.20792523364485982,0.14759442,0.12023466
Clcn7,4.275272,0.3521131,1.909042320618847e-05,0.00012204607936004857,0.2829153605015674,0.21914018691588785,0.15128762,0.12041021
Scyl3,4.272821,0.3013974,1.930154441543113e-05,0.0001233664363564782,0.3268025078369906,0.26437383177570095,0.1836995,0.15154962
Amz2,4.2697945,0.28387034,1.956531152474107e-05,0.00012499284847118224,0.32445141065830724,0.26029906542056075,0.18290485,0.15259403
Gemin5,4.262619,0.41666162,2.020448370260675e-05,0.00012886173204107367,0.2797805642633229,0.21685981308411215,0.15345101,0.11711461
Tpcn1,4.260825,0.38861594,2.0367356181753342e-05,0.00012983887558806935,0.24608150470219436,0.18145794392523365,0.13542198,0.105058074
Zbed4,4.259212,0.43448943,2.0514895868637697e-05,0.00013071739435387597,0.2554858934169279,0.192,0.13984013,0.10531475
Rab4a,4.2581954,0.2846276,2.060837919289536e-05,0.0001312819224545041,0.29545454545454547,0.2309532710280374,0.1569397,0.13058998
Kctd17,4.253131,0.25330216,2.1080243945181724e-05,0.00013422420730024477,0.3377742946708464,0.2755514018691589,0.19258587,0.16397259
Crb1,4.2489886,1.3046706,2.147377812848386e-05,0.00013653583017329894,0.13244514106583072,0.0645607476635514,0.07872304,0.03261824
Rgs4,4.23822,0.39929986,2.252988943426499e-05,0.00014301396860352003,0.21081504702194356,0.14418691588785046,0.12176131,0.093652956
3010001F23Rik,4.2333713,0.3997922,2.302138261625291e-05,0.00014603034723765715,0.2727272727272727,0.20885981308411214,0.14805049,0.11417672
Slc22a15,4.232911,0.42764452,2.306858152378325e-05,0.00014626068559321753,0.2836990595611285,0.22272897196261682,0.1631075,0.12373541
Zdhhc22,4.2310605,0.885463,2.325921530690938e-05,0.00014738128094116264,0.15125391849529782,0.08336448598130841,0.08021265,0.044217
Ltbp1,4.2251725,0.7076687,2.3875800480474875e-05,0.00015105786647288906,0.18808777429467086,0.12074766355140187,0.14890239,0.093774624
Ctdp1,4.224997,0.33984634,2.3894395260000096e-05,0.00015113992482019835,0.2938871473354232,0.23203738317757008,0.15979427,0.12830923
Mthfr,4.222543,0.51629543,2.4156173298155693e-05,0.0001526879267281683,0.2476489028213166,0.18553271028037382,0.1309599,0.09333416
Zfp948,4.2221,0.2868472,2.420368110120495e-05,0.00015295223687426552,0.3503134796238245,0.289196261682243,0.20839822,0.17389078
Cnnm3,4.219153,0.3373612,2.452216528725412e-05,0.000154819215523618,0.2829153605015674,0.22022429906542057,0.15240158,0.12248378
BC002059,4.21743,0.29054227,2.471023735400393e-05,0.00015593332026822112,0.34717868338557994,0.28654205607476635,0.20198324,0.16805385
Nme5,4.2171893,0.5179731,2.4736633965066707e-05,0.00015606324363497123,0.22178683385579936,0.1571588785046729,0.11478253,0.08152496
Gm40437,4.2167163,0.8066012,2.4788534770875176e-05,0.00015635397401253894,0.19905956112852666,0.13573831775700934,0.11477315,0.06722199
Gpr180,4.207379,0.3955098,2.583500115220793e-05,0.00016272538231594633,0.2421630094043887,0.17760747663551402,0.12689137,0.09790049
Per1,4.203747,0.71641284,2.6253278395844573e-05,0.00016520505632232872,0.1896551724137931,0.12474766355140186,0.10139305,0.06292375
Naa60,4.201701,0.29311955,2.6491653463972753e-05,0.00016658804787665526,0.2617554858934169,0.19637383177570095,0.13928539,0.11508876
Tvp23a,4.2000737,0.49317658,2.668279055349763e-05,0.00016775072114470787,0.2413793103448276,0.17914018691588784,0.12990567,0.09399633
Acat2,4.199897,0.5662228,2.6703667865718558e-05,0.00016784270305306612,0.18495297805642633,0.11854205607476635,0.0915665,0.06275155
Pan3,4.199491,0.26624292,2.6751535442552704e-05,0.00016810424633802415,0.9365203761755486,0.7396635514018691,1.1439075,1.0219296
Hic2,4.193793,0.548141,2.7432879381162304e-05,0.0001721844122802689,0.22335423197492163,0.16007476635514017,0.116596065,0.08118825
Usp49,4.18734,0.26152098,2.8224335986480546e-05,0.0001769041072910502,0.3510971786833856,0.2885607476635514,0.19905692,0.16867545
Uevld,4.181177,0.29474884,2.900040090890017e-05,0.0001815988749527261,0.29858934169278994,0.23420560747663552,0.16355187,0.13527589
Stxbp5l,4.1800117,0.52887994,2.9149401818330506e-05,0.00018240438445704253,0.9921630094043887,0.7845981308411215,2.0030382,1.6944736
Insyn2a,4.1758165,0.7051024,2.9691899093193492e-05,0.00018566938064559207,0.1974921630094044,0.13409345794392524,0.11480306,0.071968496
Cog2,4.1757298,0.29085687,2.970322067284592e-05,0.0001856969612562517,0.3056426332288401,0.24362616822429906,0.16345106,0.13553283
Tdg,4.167187,0.30107477,3.083812865217479e-05,0.0001923475827606641,0.2884012539184953,0.22639252336448598,0.1593602,0.13122173
Polr3a,4.1661935,0.32295898,3.097275433084071e-05,0.0001931394543675307,0.28605015673981193,0.224,0.15465805,0.12549663
Abhd5,4.164108,0.52496374,3.125726406527696e-05,0.00019486837249048535,0.23432601880877743,0.17330841121495327,0.13323015,0.094440036
Prcp,4.160761,0.3618157,3.1718930131746963e-05,0.00019765483595548259,0.24059561128526646,0.17723364485981308,0.1342593,0.105995476
Hs6st1,4.1567726,0.30815688,3.227748101323822e-05,0.00020099557701638726,0.25940438871473354,0.1960373831775701,0.13878202,0.11354414
Bphl,4.1535745,0.28380936,3.273215194553228e-05,0.0002036852530746763,0.3126959247648903,0.25166355140186913,0.17275621,0.14401391
Dennd3,4.153139,0.7574411,3.279455266711806e-05,0.00020402630936917394,0.19435736677115986,0.1319252336448598,0.10580401,0.06393102
Tesc,4.1517878,0.35101897,3.298881600572544e-05,0.00020513989494881795,0.24921630094043887,0.18829906542056074,0.14663474,0.116736084
Lactb,4.1506276,0.35164505,3.3156453577421694e-05,0.00020608695526840642,0.26489028213166144,0.20370093457943925,0.14296296,0.113724254
Ttpal,4.15021,0.49382693,3.321705235819444e-05,0.0002064158642147744,0.22962382445141066,0.16803738317757008,0.12031862,0.08690731
Gm13883,4.1487403,1.1567756,3.3431011917642775e-05,0.0002076974081449853,0.13793103448275862,0.07196261682242991,0.067859955,0.03100684
Gm49066,4.1442156,0.83045554,3.409789412923306e-05,0.00021164481756814327,0.16927899686520376,0.10448598130841122,0.087735176,0.050281454
Pms2,4.141446,0.40232804,3.451232871575873e-05,0.00021416773039086308,0.274294670846395,0.21357009345794392,0.14605933,0.11242882
Tnpo2,4.126693,0.26788008,3.680174267973408e-05,0.0002276387720544325,0.3268025078369906,0.2684485981308411,0.18673104,0.1574413
Gon7,4.121669,0.4031799,3.76137558762981e-05,0.0002324474747921182,0.25313479623824453,0.1901682242990654,0.1323874,0.101688914
Rmnd5b,4.116863,0.32206166,3.840645991221436e-05,0.00023701919564565914,0.28761755485893414,0.22657943925233645,0.15442595,0.125379
Zfp641,4.116204,0.3458552,3.851634133264056e-05,0.00023758817530028736,0.28605015673981193,0.22332710280373833,0.16013765,0.12808771
Osgepl1,4.116011,0.3948787,3.85485942552703e-05,0.00023767800083504198,0.2507836990595611,0.18867289719626168,0.13222706,0.10212122
Cers1,4.1158037,0.3418035,3.858324289141355e-05,0.0002378370581537697,0.27507836990595613,0.2130841121495327,0.14370605,0.11506318
Rcc1l,4.114288,0.5349339,3.8837641379575665e-05,0.00023924058318872034,0.23981191222570533,0.18018691588785046,0.13047111,0.09183918
Adam19,4.112618,0.34145948,3.911973857421315e-05,0.0002409230748313333,0.322884012539185,0.2657943925233645,0.20685138,0.1666729
L2hgdh,4.10396,0.48410198,4.0613726173310684e-05,0.0002497233002921872,0.24529780564263323,0.18414953271028037,0.1313252,0.09561362
Gm15535,4.1038346,0.93861854,4.063581615527176e-05,0.00024980196295862556,0.1614420062695925,0.09730841121495327,0.08262793,0.043960184
Slc35a1,4.102577,0.30271512,4.0857343940659e-05,0.0002510488981672781,0.2829153605015674,0.2195514018691589,0.14516766,0.11925956
Dus4l,4.096333,0.4389586,4.19745763738909e-05,0.0002575603715840257,0.23667711598746083,0.17375700934579438,0.122964025,0.09214089
Neurl1b,4.0960145,0.633122,4.2032380973634374e-05,0.00025785618190903096,0.21003134796238246,0.1480373831775701,0.10657359,0.07000343
Fam241a,4.091617,0.92026544,4.283750998242522e-05,0.0002623760868994223,0.16065830721003135,0.09734579439252336,0.08961007,0.048349522
Tyw1,4.0891237,0.25184587,4.330054134780883e-05,0.0002650912613387157,0.3338557993730408,0.2725233644859813,0.18854135,0.16063164
Gm16124,4.085331,0.46097952,4.401406964929489e-05,0.00026921421613397534,0.2139498432601881,0.15099065420560748,0.11803324,0.08710962
Bin3,4.0840945,0.3133129,4.424898194244768e-05,0.00027058947309821784,0.31504702194357365,0.2553271028037383,0.17574245,0.1437761
Dtwd2,4.0837584,0.4251793,4.4313132168811954e-05,0.00027092010497746917,0.26880877742946707,0.20930841121495328,0.15169407,0.11510606
Cfap418,4.0834503,0.29821894,4.437195764448415e-05,0.00027109470257100706,0.30407523510971785,0.2440747663551402,0.16930594,0.13978931
Stk35,4.081798,0.6385214,4.468864936193195e-05,0.0002729054564443435,0.21238244514106583,0.15136448598130842,0.11419148,0.07483434
Adam18,4.081415,1.0478842,4.476227205485959e-05,0.0002732308609982002,0.12460815047021943,0.057869158878504676,0.06956008,0.034249146
Sptbn1,4.0797224,0.25779065,4.5089504132248637e-05,0.0002751657906049332,0.9866771159874608,0.8406355140186916,1.6541877,1.5122436
Il17d,4.079085,0.61284953,4.521331662491969e-05,0.00027579609936699025,0.21473354231974923,0.15315887850467289,0.11544751,0.0769813
Gm57395,4.0748615,0.2828486,4.604175467590214e-05,0.000280531054000338,0.3440438871473354,0.2843738317757009,0.19150472,0.15998457
Fgd1,4.0744824,0.40653265,4.611678794401832e-05,0.0002809245277841243,0.2617554858934169,0.20145794392523364,0.14202145,0.10896907
Kcnc4,4.073204,0.30516282,4.637079404374143e-05,0.0002823077599554849,0.27037617554858934,0.20695327102803737,0.14749861,0.12100577
Map4k2,4.0723767,0.26340768,4.653579480404921e-05,0.00028322011469644444,0.31504702194357365,0.25390654205607477,0.17435864,0.14729378
Med17,4.070861,0.3053075,4.6839683813701406e-05,0.0002849405261657589,0.30250783699059564,0.244,0.16880631,0.13873279
9530077C05Rik,4.070312,0.4711467,4.695020046735933e-05,0.0002854189788592636,0.24843260188087773,0.18867289719626168,0.1368228,0.10054554
Tesk2,4.0695186,0.26472753,4.711035179205068e-05,0.00028632778843076264,0.2727272727272727,0.2098317757009346,0.1642938,0.1385666
Mcoln1,4.0680895,0.4145659,4.7400146404792735e-05,0.00028795883651295065,0.23197492163009403,0.17125233644859814,0.1255454,0.09563533
Sumf2,4.0649004,0.39430544,4.805299446265781e-05,0.000291727058565661,0.2554858934169279,0.19450467289719625,0.13129163,0.10142626
Mllt6,4.0631614,0.34469244,4.841254372463988e-05,0.00029384347185025376,0.27507836990595613,0.2154392523364486,0.14954343,0.11957964
Zfp668,4.0612383,0.41914472,4.881314102451888e-05,0.0002960742887875445,0.25862068965517243,0.19869158878504672,0.13450311,0.10225812
Mamdc2,4.060473,1.449159,4.897336662093898e-05,0.0002969790930048816,0.11833855799373041,0.052822429906542054,0.08211802,0.030862562
Ift52,4.0603547,0.36416048,4.899826103825927e-05,0.00029706301310876047,0.28605015673981193,0.22814953271028038,0.16452616,0.13009804
1700084C06Rik,4.047491,0.46724272,5.1769580324826204e-05,0.00031358174556539225,0.2280564263322884,0.16545794392523364,0.117255434,0.086167686
Riok2,4.046308,0.26397526,5.203175802802368e-05,0.0003150987915738103,0.30407523510971785,0.2418691588785047,0.1661085,0.14018448
Zfp286,4.0449977,0.3843888,5.232366325648843e-05,0.00031672377375576577,0.2547021943573668,0.19349532710280373,0.12977804,0.10089747
Bean1,4.04274,0.8504594,5.2830251769227944e-05,0.0003196462204546622,0.16222570532915362,0.09869158878504673,0.08411928,0.04752417
Gm42941,4.0415287,1.3553338,5.310393354535911e-05,0.00032122978261229157,0.12460815047021943,0.05992523364485981,0.06159831,0.024529003
Gan,4.037004,0.26894784,5.413816732300569e-05,0.0003273385589489566,0.29545454545454547,0.23461682242990653,0.15738681,0.13230745
Rhbdl3,4.0268106,0.42089123,5.6538486113220776e-05,0.000341314114100706,0.2962382445141066,0.23697196261682243,0.20325683,0.15559758
Ankrd16,4.025614,0.44890547,5.6826910394400824e-05,0.0003429012086902201,0.2476489028213166,0.1879252336448598,0.1315941,0.098066844
Gm13986,4.023724,1.1405848,5.7284997620225086e-05,0.00034558776067702024,0.15438871473354232,0.09218691588785047,0.112905845,0.05279573
Gm48383,4.021463,1.0917351,5.783784061605629e-05,0.00034884461893455276,0.13871473354231975,0.0748785046728972,0.06911714,0.033025153
Nup88,4.020289,0.2546021,5.812685778748511e-05,0.0003504304843503982,0.31739811912225707,0.2589532710280374,0.18057434,0.15348288
Snhg6,4.017089,0.2971717,5.892153127750985e-05,0.0003549824092884954,0.2445141065830721,0.1822429906542056,0.13473177,0.11098744
Klhl20,4.003664,0.27498192,6.236896631125936e-05,0.00037474376672261603,0.2993730407523511,0.24149532710280375,0.17021051,0.14267366
Fam53c,4.001994,0.35944995,6.281090875142068e-05,0.0003771461716537818,0.2445141065830721,0.1835514018691589,0.12325779,0.09735045
Extl1,3.999189,0.57366264,6.355993863583454e-05,0.0003813880194606686,0.21786833855799373,0.15861682242990655,0.119588055,0.08190637
Lrrc40,3.9965575,0.32928905,6.42703072098455e-05,0.0003853923576720707,0.31347962382445144,0.25745794392523363,0.18118265,0.14677954
Fxyd5,3.9962635,0.8085359,6.435012696241685e-05,0.00038578489769748787,0.14968652037617555,0.08590654205607477,0.077853896,0.04519103
Cage1,3.9952593,0.8621336,6.462347248229269e-05,0.00038733720847628926,0.15203761755485892,0.0891214953271028,0.07759238,0.04342941
Gls2,3.994643,0.7306088,6.47917839668767e-05,0.0003882594190878628,0.1896551724137931,0.12934579439252336,0.101205125,0.06220854
Golga7b,3.993947,0.48811948,6.498235870176513e-05,0.0003891410693818652,0.2084639498432602,0.14766355140186915,0.11278024,0.081687346
Pmm2,3.9913368,0.31909037,6.570187230650997e-05,0.0003932745174595506,0.27351097178683387,0.21386915887850466,0.14204893,0.115421966
Arsj,3.990161,0.48657763,6.60284525284216e-05,0.00039505333320834744,0.23667711598746083,0.17420560747663552,0.1510437,0.11008217
Bahcc1,3.9838498,0.40390393,6.78077767244877e-05,0.00040524798945440054,0.22727272727272727,0.16500934579439253,0.11700287,0.08967003
Zxdc,3.983793,0.28900766,6.782395631988887e-05,0.00040525454888045673,0.3056426332288401,0.2458317757009346,0.16561027,0.1375128
Acsl5,3.9806693,0.33047628,6.872152911657868e-05,0.00041034388608054875,0.26489028213166144,0.20523364485981307,0.14471778,0.11674672
Gm48512,3.9795501,0.42677265,6.904583434960364e-05,0.0004120971943522545,0.25,0.18885981308411215,0.13459073,0.1018126
4930432B10Rik,3.9758153,0.6499482,7.013855888569913e-05,0.0004178765138045977,0.1974921630094044,0.13730841121495327,0.108807564,0.07069752
Tmem64,3.9742198,0.264092,7.061035929357726e-05,0.0004205009650306784,0.24294670846394983,0.18014953271028036,0.12634464,0.10629104
Lzts3,3.9580164,0.48377454,7.557479771594548e-05,0.0004495671495743757,0.2656739811912226,0.210392523364486,0.1530275,0.11176274
Lrrc57,3.9533908,0.5187488,7.705143166784377e-05,0.0004580468957776465,0.21630094043887146,0.15637383177570094,0.11718669,0.08321831
Dnajc16,3.9447384,0.34322187,7.9887149531689e-05,0.00047469431842469775,0.27586206896551724,0.21981308411214953,0.15304102,0.12253624
