Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.45389958569792344,0.7343868805307121,0.801007556675063,0.957159068151106,1.0,6/26,3.25%,Cacna1c;Ryr2;Dsp;Ank2;Pkp2;Stc1
prerank,DNA Damage Checkpoint Signaling (GO:0000077),-0.43513454179039646,-0.7337296468913419,0.8336192109777015,1.0,1.0,10/31,23.76%,E2f1;Stk33;Dtx3l;Usp28;Atr;Nbn;Mrpl36;Fbxo6;Ufl1;Tiprl
prerank,Mitotic Spindle Assembly (GO:0090307),0.4252796059948132,0.7336741499502986,0.849009900990099,0.957148006435075,1.0,1/41,1.53%,Stag1
prerank,Regulation Of mRNA Catabolic Process (GO:0061013),0.407700259055239,0.7328953827231118,0.838479809976247,0.9573298775040642,1.0,15/46,12.34%,Rbm24;Pum1;Caprin1;Zc3h14;Serbp1;Khsrp;Csdc2;Upf1;Dhx36;Cnot1;Ythdf2;Ythdf1;Rc3h1;Mov10;Fmr1
prerank,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),-0.4440518476006951,-0.7326261811842103,0.8102893890675241,1.0,1.0,5/19,11.99%,Apoe;Timp2;Pacsin3;Adra2a;Timp3
prerank,Positive Regulation Of Immunoglobulin Production (GO:0002639),-0.4295345117352811,-0.7315648837294969,0.8275862068965517,1.0,1.0,11/27,31.78%,Ptprc;Cd86;Sash3;Tfrc;Mzb1;Il10;Tnfsf4;Il6;Phb2;Mad2l2;Vamp3
prerank,Positive Regulation Of Interferon-Beta Production (GO:0032728),-0.4246206357173269,-0.7315002487219625,0.8246527777777778,1.0,1.0,9/33,18.76%,Flot1;Rnf135;Rigi;Ifih1;Oas2;Tlr3;Irf3;Tlr7;Hsp90aa1
prerank,Protein Alkylation (GO:0008213),0.4490055277567562,0.7314375500184405,0.7874015748031497,0.9582500613918123,1.0,1/22,1.57%,Prmt8
prerank,Regulation Of Cytoplasmic Translation (GO:2000765),0.448412257572641,0.731043649961782,0.7751322751322751,0.9579030037581321,1.0,8/23,8.15%,Cpeb4;Rbm24;Hnrnpu;Nmnat2;Syncrip;Csde1;Ybx1;Dhx36
prerank,Regulation Of RIG-I Signaling Pathway (GO:0039535),0.4675888412649178,0.7302770060946123,0.7815126050420168,0.958016973307694,1.0,3/16,4.63%,Usp15;Pum1;Sec14l1
prerank,Response To Lipopolysaccharide (GO:0032496),-0.3608388771983503,-0.7299995815464057,0.956766917293233,1.0,1.0,25/131,11.85%,Pde4b;Fer;Tnfrsf11a;Trib1;Sirpa;Dab2ip;Jak2;Cx3cr1;Casp7;Mapk8;Ccr5;Smad6;Casp1;Cd180;Adam17;Tnfaip3;Cd86;Axl;Tnip3;Bcl10;Trim6;Ticam1;Palm3;Gbp3;Foxp1
prerank,Spindle Assembly Checkpoint Signaling (GO:0071173),-0.44333648576517704,-0.7298641016276515,0.8305647840531561,1.0,1.0,5/25,18.65%,Zwint;Bub1;Ndc80;Haspin;Ttk
prerank,Mitotic Spindle Checkpoint Signaling (GO:0071174),-0.44333648576517704,-0.7298641016276515,0.8305647840531561,1.0,1.0,5/25,18.65%,Zwint;Bub1;Ndc80;Haspin;Ttk
prerank,Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094),-0.44333648576517704,-0.7298641016276515,0.8305647840531561,1.0,1.0,5/25,18.65%,Zwint;Bub1;Ndc80;Haspin;Ttk
prerank,Neuron Projection Organization (GO:0106027),0.4720516358171948,0.7293256144089838,0.7598944591029023,0.9583362846115493,1.0,5/15,8.00%,Chrna7;Pls1;Psen1;Kifbp;Dctn1
prerank,Signal Transduction In Response To DNA Damage (GO:0042770),0.4054670687647496,0.7291705997596901,0.8687782805429864,0.957657069893403,1.0,10/54,8.79%,Map2k6;Atrx;Ercc4;Dot1l;Mapk3;Mapk14;Map3k20;Chek2;Paxip1;Grb2
prerank,Chaperone-Mediated Protein Complex Assembly (GO:0051131),-0.44184761999266364,-0.7288737230604104,0.8099173553719008,1.0,1.0,1/21,5.23%,Clu
prerank,Regulation Of Chromosome Organization (GO:0033044),-0.41349582872573326,-0.7282239550230101,0.8707964601769912,1.0,1.0,3/43,10.08%,Slf1;Bub1;Pif1
prerank,Regulation Of Neurogenesis (GO:0050767),-0.4056825928931184,-0.7277079132327313,0.846815834767642,1.0,1.0,14/58,14.63%,Lef1;Cx3cr1;Numb;Nap1l1;Prune1;Dock7;Wnt3a;Serpinf1;Hes5;S100a10;Hes1;Notch1;Hook3;Oprm1
prerank,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.43637048581181903,0.7271733846162146,0.8095238095238095,0.9591173564043896,1.0,3/28,2.01%,Prkd1;Ptk2b;Ptk2
prerank,Negative Regulation Of Protein Secretion (GO:0050709),-0.4192281117499237,-0.7261941721906946,0.817717206132879,1.0,1.0,9/36,9.19%,Drd2;Ccn3;Apoe;Hmgcr;Midn;Inhbb;Cd200;Dph3;Chga
prerank,Lipid Transport (GO:0006869),0.3731231981390632,0.7256817845890511,0.9316628701594533,0.9599445210665335,1.0,4/91,3.93%,Plppr4;Pitpnc1;Spns2;Abca5
prerank,Protein Methylation (GO:0006479),0.4216321172948413,0.7243162639328978,0.812987012987013,0.960702664340778,1.0,1/32,1.57%,Prmt8
prerank,Establishment Of Protein Localization To Membrane (GO:0090150),-0.3895019732747896,-0.7240877835236877,0.8786231884057971,1.0,1.0,9/64,9.71%,Nectin3;Zdhhc2;Zdhhc14;Zdhhc23;Myo1c;Reep1;Zdhhc9;Egfr;Bid
prerank,mRNA 3'-End Processing (GO:0031124),0.4125285562345809,0.72330309395734,0.8228155339805825,0.9610214394437956,1.0,12/39,11.26%,Rprd1a;Cstf3;Nudt21;Papola;Rprd1b;Ncbp1;Scaf8;Cpsf6;Wdr33;Pabpc1;Rprd2;Cstf2t
prerank,Mitotic G2/M Transition Checkpoint (GO:0044818),0.41544395987592797,0.7230767938367978,0.8520286396181385,0.9604467410409759,1.0,4/43,5.57%,Foxn3;Babam2;Rad50;Taok1
prerank,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",-0.39916488005442474,-0.7224608333699138,0.8800738007380073,1.0,1.0,2/52,3.96%,Ell2;Zmynd8
prerank,Protein Localization To Cilium (GO:0061512),0.4217962717381824,0.7218776259429004,0.8361445783132531,0.9609981344777139,1.0,7/37,8.50%,Ehd1;Tub;Cc2d2a;Ift122;Nphp4;Ttc26;Cc2d2b
prerank,Protein Insertion Into Membrane (GO:0051205),-0.4452439760895066,-0.7215222559968649,0.8155802861685215,1.0,1.0,2/17,8.89%,Reep1;Egfr
prerank,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),-0.35629494989802757,-0.7211768651368275,0.9465648854961832,1.0,1.0,34/133,13.97%,Tcf7l2;Hdac4;Trib1;Lrrk2;Prmt2;Esr1;E2f1;Wwp2;Traf3;Dab2ip;Id1;Bmp7;Wfs1;Havcr2;Anxa4;Smad7;Ctnnbip1;Cyld;Spi1;Irak2;Cd200;Nupr1;Tnfaip3;Flna;Gas6;Sfrp4;Trim21;Id3;Taf1;Tax1bp1;Hes1;Nfkbie;Fzd6;Irak3
prerank,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.42109070652161945,0.7210969403723422,0.8232323232323232,0.961056559620985,1.0,3/33,4.89%,Arid1b;Rbbp5;Smarca4
prerank,Protein Acylation (GO:0043543),-0.4100351189373037,-0.7209984827805325,0.8421052631578947,1.0,1.0,5/36,3.51%,Zdhhc2;Zdhhc14;Kat2b;Zdhhc23;Glul
prerank,post-Golgi Vesicle-Mediated Transport (GO:0006892),0.40518070649001825,0.720862073392109,0.8596881959910914,0.960453619262322,1.0,6/56,4.38%,Vps13c;Sorl1;Exoc4;Vps13a;Sort1;Myo5a
prerank,Nucleotide-Sugar Biosynthetic Process (GO:0009226),-0.45070778062991235,-0.7208315141503026,0.8348909657320872,1.0,1.0,5/15,20.04%,Uap1;Pgm3;Ugdh;Gfpt1;Gnpda1
prerank,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),0.4461773217717807,0.7204000778601195,0.8251231527093597,0.9601358467575984,1.0,2/26,0.68%,Dscam;Snca
prerank,Positive Regulation Of Secretion By Cell (GO:1903532),-0.39113762055980383,-0.7197047922647554,0.924187725631769,1.0,1.0,17/70,8.89%,Stx1a;Unc13b;Igf1;Cadps2;Exph5;P2rx4;Dtnbp1;Ezr;Cftr;Slc12a2;Ache;Cd33;Tgfb1;Tgfb3;Clasp2;Myom1;Cadps
prerank,Protein Deubiquitination (GO:0016579),0.37608654228745775,0.7194902758118238,0.927360774818402,0.9603280024218827,1.0,20/88,10.26%,Otud7a;Usp2;Usp15;Usp47;Zranb1;Babam2;Usp29;Otub2;Usp34;Usp8;Spata2;Usp1;Usp32;Usp33;Usp7;Otud5;Rnf2;Eny2;Usp10;Uchl3
prerank,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),0.4466872748328924,0.7187818465758236,0.7897435897435897,0.9603098778647718,1.0,3/20,3.62%,Itga4;Pdcd4;Ano6
prerank,Regulation Of Stem Cell Differentiation (GO:2000736),0.4096659300576351,0.7180136187326284,0.8804597701149425,0.9603357121650387,1.0,14/45,8.46%,Chd4;Chd3;Rbm24;Gatad2b;Bmpr1a;Hdac1;Hnrnpu;Mta3;Nudt21;Jag1;Mtch2;Rbbp7;Nsun2;Mta2
prerank,Postsynaptic Membrane Organization (GO:0001941),0.4534144874069304,0.7177625282610786,0.8028571428571428,0.9597459817479067,1.0,6/15,4.87%,Nlgn1;Gphn;Lrrc4;Nlgn3;Dlg4;Shisa7
prerank,Regulation Of Regulatory T Cell Differentiation (GO:0045589),-0.44014671510514586,-0.717714827413219,0.8325281803542673,1.0,1.0,3/17,6.78%,Dusp10;Lag3;Vsir
prerank,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),-0.44251815212930223,-0.7175320677687503,0.8214285714285714,1.0,1.0,6/17,15.01%,Igf1;Igfbp4;Igfbp2;Bmp5;Ghrh;Inppl1
prerank,Double-Strand Break Repair (GO:0006302),-0.343070539509921,-0.7169139502503473,0.9803536345776032,1.0,1.0,14/164,12.59%,Rbbp8;Slf1;Zmynd8;Fbh1;Nsd2;Kdm4d;Dtx3l;Rad51b;Wrn;Iffo1;Top3a;Eme1;Depdc1b;Cib1
prerank,mRNA Transport (GO:0051028),0.4037878487573215,0.7166401574351465,0.8779443254817987,0.9601438855746548,1.0,16/57,13.64%,Thoc2;Smg7;Kif5c;Smg1;Xpo1;Ncbp1;Ythdc1;Upf1;Upf2;Fyttd1;Thoc3;Nup160;Rbm15b;Fmr1;Srsf3;Smg6
prerank,Negative Regulation Of Phagocytosis (GO:0050765),-0.4481591833955604,-0.7144412566789984,0.8566775244299675,1.0,1.0,4/15,23.56%,Sirpa;Cd300a;Fcgr2b;Syt11
prerank,Neuromuscular Junction Development (GO:0007528),0.4349536612413065,0.7142145397271206,0.7967914438502673,0.9620360626850825,1.0,4/24,4.43%,Cacnb2;Gphn;Nedd4;Unc13a
prerank,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),-0.4402371609159189,-0.7139499153996796,0.8406504065040651,1.0,1.0,8/18,18.61%,Runx1;Ddr2;Efemp2;Tgfb1;Clasp2;Rgcc;Emilin1;Pdpn
prerank,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),-0.4295896565343804,-0.7133114994987296,0.8314049586776859,1.0,1.0,10/22,30.16%,Dtx3l;Trim6;Rigi;Il23r;Hsp90aa1;Mavs;Zdhhc11;Sting1;Parp9;Zc3h12a
prerank,Inner Ear Morphogenesis (GO:0042472),0.45069076173109657,0.7129307401571751,0.8297297297297297,0.9626424088744442,1.0,4/22,6.06%,Sobp;Ttc39c;Chd7;Ephb2
prerank,Monoubiquitinated Histone Deubiquitination (GO:0035521),-0.4266491866267067,-0.7126995728174178,0.8413223140495868,1.0,1.0,1/25,3.02%,Kat2b
prerank,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),-0.4266491866267067,-0.7126995728174178,0.8413223140495868,1.0,1.0,1/25,3.02%,Kat2b
prerank,Fatty Acid Beta-Oxidation (GO:0006635),-0.3998774384262744,-0.7123317366595635,0.8925476603119584,1.0,1.0,15/48,31.64%,Acadl;Crot;Bdh2;Echdc1;Crat;Acat2;Scp2;Acox3;Ehhadh;Acads;Acox1;Acadvl;Eci1;Decr1;Adipoq
prerank,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.4134683746503064,0.7123078885221659,0.8621621621621621,0.9625020615700814,1.0,5/45,6.03%,Map2k6;Usp2;Kmt5a;Bop1;Smyd2
prerank,Positive Regulation Of Interleukin-6 Production (GO:0032755),-0.3881645821514974,-0.711451450605043,0.9057971014492754,1.0,1.0,15/68,16.86%,Lcp1;App;Il17ra;Tyrobp;Cyba;Cd74;Bcl10;Rigi;Wnt5a;Ifih1;Tlr6;Il17f;Tlr3;Il1a;Tlr7
prerank,Negative Regulation Of T Cell Activation (GO:0050868),-0.4160490841651481,-0.7108114521181277,0.8646864686468647,1.0,1.0,13/37,17.32%,Laptm5;Nckap1l;Havcr2;Vsir;Pag1;Cd86;Pla2g5;Dusp3;Vtcn1;Cd80;Ripor2;Pdcd1lg2;Ceacam1
prerank,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),-0.4106665654792115,-0.7107336923085166,0.859402460456942,1.0,1.0,11/43,16.86%,Relb;Rel;Dab2ip;Birc3;Irak2;Bcl10;Nkiras1;Card11;Tlr3;Nfkbia;Tlr7
prerank,Regulation Of Protein Polymerization (GO:0032271),0.4178389864282477,0.710675923273349,0.8247663551401869,0.9634859453264331,1.0,4/32,4.12%,Rasa1;Pak3;Map2;Megf9
prerank,Response To BMP (GO:0071772),0.43509125704707224,0.7097126009198912,0.8198924731182796,0.9636768638938029,1.0,4/20,3.35%,Acvr2a;Runx2;Vstm2a;Bmpr1a
prerank,Response To Peptide Hormone (GO:0043434),0.3976624930244798,0.7094795261848025,0.8541666666666666,0.9630943739540755,1.0,8/47,5.77%,Igfbp5;Tgfbr3;Slc24a4;Sort1;Tcf12;Cyp11a1;Src;Irs1
prerank,Protein Targeting To Lysosome (GO:0006622),0.4288682133447201,0.7093923417861391,0.825,0.9623516856494556,1.0,2/24,3.53%,Sorl1;Nedd4
prerank,Regulation Of Mitotic Spindle Organization (GO:0060236),-0.40479945443071474,-0.7090536670278631,0.8864027538726333,1.0,1.0,7/38,19.53%,Gnai1;Dync1h1;Stil;Cltc;Tacc3;Tpx2;Fsd1
prerank,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),-0.4224303367431167,-0.7090422317383782,0.8446909667194928,1.0,1.0,8/23,29.26%,Acadl;Bmp5;Bmp2;Ceacam1;Apoc1;Slc27a1;Klhl25;Acadvl
prerank,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),-0.3753623990332531,-0.7084515861709177,0.9447415329768271,1.0,1.0,10/77,7.53%,Arl4c;Steap2;Exoc6b;Eps15;Lmtk2;Osbpl5;Micall2;Arfgef2;Ehd4;Dennd1c
prerank,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.45511337632574655,0.7071647431425485,0.7771739130434783,0.9639232367975257,1.0,1/15,1.03%,Npnt
prerank,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),-0.40248630394433027,-0.7071593754836689,0.85431654676259,1.0,1.0,11/43,12.70%,Nr4a3;Igf1;Gja1;P2ry6;Htr1b;Tgfb1;Pdgfrb;Pdgfb;Edn1;Foxp1;Hes5
prerank,Regulation Of DNA Replication (GO:0006275),0.37412538715537186,0.7071307252650096,0.9184100418410042,0.9631017440582458,1.0,18/71,12.78%,Gmnc;Faf1;Ccdc88a;Orc3;Ankrd17;Pds5a;Smarca5;Wapl;Ston1;Kat7;Rbbp6;Ino80d;Brpf3;Nucks1;Jade3;Nfrkb;Mcidas;Dhx9
prerank,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.3513489754724085,0.7067725903205427,0.9507829977628636,0.9626326467320792,1.0,32/112,17.82%,Utp4;Rcl1;Bop1;Nvl;Xpo1;Mettl17;Heatr1;Npm1;Wdr12;Utp15;Wdr75;Nop58;Wdr43;Wdr36;Mphosph10;Nop56;Mrto4;Emg1;Exosc10;Rsl24d1;Riok2;Malsu1;Ebna1bp2;Noc2l;Nat10;Tbl3;Nol6;Bysl;Rps28;Urb2;Utp6;Krr1
prerank,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),-0.40264335525009626,-0.7053927379924031,0.9013605442176871,1.0,1.0,10/38,14.18%,Fxyd5;Wnk1;Myadm;Vegfa;Ass1;Tgfb1;Epcam;Rgcc;Notch1;Muc21
prerank,Phospholipid Metabolic Process (GO:0006644),0.39027439944444475,0.7035502866667189,0.9192825112107623,0.9652191164150543,1.0,5/63,3.40%,Plppr4;Plppr1;Plppr2;Pip5k1a;Plppr5
prerank,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),-0.43726768736472943,-0.7033916650041369,0.8351648351648352,1.0,1.0,2/15,10.76%,Pparg;Limd1
prerank,Detection Of Mechanical Stimulus (GO:0050982),0.4441706967042946,0.703130185698464,0.820855614973262,0.9647901928302579,1.0,5/17,7.55%,Ptk2;Cdh2;Pkd1l3;Ctnnb1;Pkd1
prerank,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),-0.43256319580388386,-0.7019729196707568,0.8266871165644172,1.0,1.0,1/17,2.98%,Cdc14b
prerank,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),-0.4047130358294982,-0.7018548353263038,0.8922558922558923,1.0,1.0,9/43,9.91%,Drd2;Nnat;Tcf7l2;Sox4;Ildr1;Hfe;Ffar4;Glud1;Blk
prerank,Response To Reactive Oxygen Species (GO:0000302),0.39088617349792076,0.7013573121653104,0.9016393442622951,0.965810846565133,1.0,6/61,4.74%,Ptprk;Mapk1;Jun;Fyn;Stk26;Mapk3
prerank,Cellular Response To Radiation (GO:0071478),-0.4020673260112844,-0.7012357763875333,0.8844827586206897,1.0,1.0,6/43,12.75%,Opn3;Opn1mw;Gpr88;Kdm4d;Depdc1b;Rho
prerank,Morphogenesis Of An Epithelium (GO:0002009),-0.41648674333350044,-0.701047067444713,0.8618524332810047,1.0,1.0,8/25,16.95%,Vcl;Sox10;Sox9;Tnc;Sox8;Tbx18;Prkx;Wnt10a
prerank,Establishment Of Protein Localization To Mitochondrion (GO:0072655),-0.40190758085325134,-0.7002454938016598,0.868824531516184,1.0,1.0,11/42,30.83%,Hk2;Fbxo7;Rala;Mff;Dnajc15;Tomm7;Romo1;Bcap31;Pink1;Hk1;Tomm5
prerank,Regulation Of Anoikis (GO:2000209),0.4206643335650058,0.6985747032414733,0.784366576819407,0.967866910081425,1.0,2/19,2.01%,Tle1;Ptk2
prerank,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.41642897040956073,0.6974607928607359,0.8126582278481013,0.9681691181494622,1.0,6/19,8.16%,Nek10;Rad50;Calm1;Gpnmb;Taok2;Calm3
prerank,Maintenance Of Protein Localization In Organelle (GO:0072595),-0.4270002204077421,-0.6974315217529063,0.8408360128617364,1.0,1.0,6/18,30.00%,Hk2;Arl2bp;Arl2;Chchd10;Pink1;Hk1
prerank,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.39564244340177573,0.6949090233962293,0.8766404199475065,0.9699752354273522,1.0,7/40,7.38%,Smarca2;Hdac1;Ss18;Smarca4;Bcl7a;Sf3b3;Rbbp7
prerank,Positive Regulation Of Insulin Secretion (GO:0032024),0.40483828372266367,0.6943908491429807,0.8740554156171285,0.9697059910341235,1.0,7/38,5.90%,Mcu;Doc2b;Gck;C2cd2l;Gpld1;Tunar;Irs2
prerank,Ear Morphogenesis (GO:0042471),0.43277591763994167,0.6942673973136118,0.8169398907103825,0.9689808537359832,1.0,4/19,6.32%,Sobp;Chd7;Ephb2;Nipbl
prerank,Negative Regulation Of Cell Development (GO:0010721),-0.42833592809458276,-0.69408951894674,0.8387596899224806,1.0,1.0,7/20,18.59%,Igf1;Wnt3a;Notch1;Hook3;B2m;Pthlh;Cav3
prerank,Positive Regulation Of Lipid Storage (GO:0010884),-0.41913685629443564,-0.6938579836938149,0.8483870967741935,1.0,1.0,2/20,3.38%,Lcp1;Srebf2
prerank,Inner Mitochondrial Membrane Organization (GO:0007007),0.41027904237630025,0.6937829221549712,0.8283582089552238,0.9686180959247166,1.0,8/32,13.58%,Chchd3;Timm9;Tafazzin;Apoo;Mtx1;Cibar1;Apool;Timm29
prerank,Epigenetic Regulation Of Gene Expression (GO:0040029),-0.36916250400828615,-0.6932053256859293,0.9317738791423001,1.0,1.0,9/75,11.18%,Zdbf2;Hdac4;Kat2b;Phf1;Macroh2a2;Spi1;Fam47e;Padi2;Hdac5
prerank,Response To Interleukin-1 (GO:0070555),0.37223303743148156,0.6919929258344332,0.8975501113585747,0.9696129782999531,1.0,2/65,1.63%,Snca;Il1r1
prerank,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.3803856254126776,0.6919859816743406,0.9241706161137441,0.9687714624692623,1.0,13/55,14.80%,Jun;Med27;Med13;Dhx36;Paxip1;Med14;Med4;Gtf2a1;Med15;Srf;Tbp;Taf5;Med19
prerank,Negative Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045841),-0.413962896362393,-0.6912177210447064,0.8783333333333333,1.0,1.0,5/27,18.65%,Zwint;Bub1;Ndc80;Haspin;Ttk
prerank,Positive Regulation Of Phagocytosis (GO:0050766),0.38474822176305923,0.6907314845035929,0.9036697247706422,0.9691742382543905,1.0,6/52,5.13%,Ptprj;Rab27a;Tub;Plcg2;Ano6;Cd47
prerank,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),-0.34866627146119267,-0.6903467804401122,0.9704251386321626,1.0,1.0,6/107,8.20%,Rbbp8;Slf1;Zmynd8;Fbh1;Kdm4d;Rad51b
prerank,Odontogenesis (GO:0042476),0.4212688140455302,0.6892773585139074,0.8688118811881188,0.9698738531182314,1.0,7/29,6.38%,Rogdi;Ankrd11;Tgfb2;Hdac1;Lamb1;Inhba;Eda
prerank,Positive Regulation Of Leukocyte Activation (GO:0002696),0.43371699388956364,0.6885785526002954,0.8015463917525774,0.969729764197404,1.0,1/17,2.30%,Tnip2
prerank,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),-0.391574849344555,-0.6883693829581263,0.9101694915254237,1.0,1.0,11/46,9.29%,Bmp3;Dab2;Bmp7;Pparg;Hfe;Tgfbr2;Tgfb1;Inhbb;Lefty1;Tgfb3;Rbpms
prerank,Import Into Nucleus (GO:0051170),-0.3706558256648107,-0.6883308229480912,0.9458483754512635,1.0,1.0,2/70,5.21%,Bach2;Htatip2
prerank,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.4098444030723806,0.6881486367660954,0.8886198547215496,0.969360746121526,1.0,7/34,10.63%,Gmnc;Ercc4;Pds5a;Dach1;Wapl;Msh3;Msh6
prerank,Positive Regulation Of T Cell Differentiation (GO:0045582),0.372963347539763,0.6876898431915804,0.9212253829321663,0.9689838006643868,1.0,6/55,5.82%,Arid1b;Bcl6;Smarca2;Smarca4;Smarcd2;Zbtb1
prerank,Potassium Ion Homeostasis (GO:0055075),-0.4163826867397633,-0.6876709368359996,0.861244019138756,1.0,1.0,4/21,8.77%,Atp1b3;Atp1a2;Slc12a2;Atp4a
prerank,Glycolytic Process (GO:0006096),-0.4089271235211319,-0.6876652313458927,0.8762214983713354,1.0,1.0,6/26,12.36%,Hk2;Ldha;Aldoc;Hkdc1;Eno1;Hk3
prerank,DNA Metabolic Process (GO:0006259),-0.3103550265853556,-0.6876058465593018,1.0,1.0,1.0,34/276,21.27%,Rbbp8;Rbms1;Tcf7l2;Mcm10;Fancc;Fbh1;Nap1l1;Fam111a;Rad51b;Neil3;Nthl1;Wrn;Top3a;Zranb3;Parp4;Psme4;Atr;Mgmt;Xrcc2;Csnk1e;Lig1;Nbn;Mrpl36;Dna2;Top2a;Bard1;Bach1;Helb;Chrna4;Fbxo6;Prim2;Cdk2;Xrcc3;Mcm3
prerank,Regulation Of DNA Strand Elongation (GO:0060382),0.4277340012388709,0.687003066133566,0.8116343490304709,0.9688098213932155,1.0,3/15,12.50%,Ino80d;Nucks1;Nfrkb
prerank,Negative Regulation Of Transferase Activity (GO:0051348),-0.3996760793576329,-0.6866486608661939,0.8842975206611571,1.0,1.0,7/33,15.11%,Smad7;Dtx3l;Limk1;Pif1;Mapt;Inpp5k;Cdkn1c
prerank,Chromosome Condensation (GO:0030261),-0.41550888010891623,-0.6856905814143395,0.8783151326053042,1.0,1.0,5/21,18.56%,Ncaph;Akap8l;Ern2;Ttn;Top2a
prerank,Regulation Of Vacuole Organization (GO:0044088),0.43501923460589886,0.6837240897717888,0.8219895287958116,0.9711622778656003,1.0,7/16,13.95%,Tbc1d12;Ephb2;Tbc1d14;Elapor1;C9orf72;Mtmr3;Ubqln2
prerank,SMAD Protein Signal Transduction (GO:0060395),-0.3905561010231333,-0.6833692854482302,0.8909395973154363,1.0,1.0,11/47,8.46%,Bmp3;Smad2;Smad9;Bmp7;Smad7;Smad6;Hipk2;Tgfb1;Inhbb;Lefty1;Tgfb3
prerank,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),-0.41708629869762565,-0.6831347371534636,0.8625592417061612,1.0,1.0,6/20,9.08%,Met;Grk3;Mrap2;Stmn1;Plek;Rgs2
prerank,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.398667849971595,0.6830559440434125,0.8678815489749431,0.9709567871881134,1.0,5/35,8.30%,Faah;Dagla;Abhd6;Fads1;Mgll
prerank,Ribosome Assembly (GO:0042255),0.3837405768631853,0.6825379165075403,0.9150485436893204,0.970601117662258,1.0,11/45,17.14%,Dhx29;Mdn1;Npm1;Rplp0;Nop53;Rpsa;Efna1;C1qbp;Rpl6;Noa1;Rps28
prerank,Regulation Of Lipid Storage (GO:0010883),-0.41892706943868624,-0.6813342633643698,0.8655737704918033,1.0,1.0,2/21,5.49%,Lcp1;Pparg
prerank,Arachidonic Acid Metabolic Process (GO:0019369),-0.4028764006650778,-0.68022094191898,0.8894736842105263,1.0,1.0,7/30,10.13%,Pla2g4c;Tbxas1;Ptgs1;Ptgds;Alox12b;Pla2g4a;Pnpla8
prerank,Response To Organonitrogen Compound (GO:0010243),-0.39293278424122213,-0.6801330798361831,0.9119718309859155,1.0,1.0,3/46,5.23%,Glra3;Drd2;Clu
prerank,Protein Localization To Organelle (GO:0033365),-0.3404740950785188,-0.6798522834531837,0.987012987012987,1.0,1.0,15/125,12.80%,Optn;Prkaa2;Lrrk2;Pak1;Bmp7;Rap1gds1;Tspan17;Hhex;Bbs9;Lamp1;Dvl1;Cntln;Bbs2;Rcsd1;Six1
prerank,Positive Regulation Of Smoothened Signaling Pathway (GO:0045880),-0.43137667184978784,-0.6793383129854473,0.8740031897926634,1.0,1.0,5/20,19.84%,Ttc23;Stk36;Evc;Sfrp1;Shh
prerank,Signal Transduction By P53 Class Mediator (GO:0072331),0.4015429092245265,0.6792703723341298,0.863517060367454,0.972857356583696,1.0,5/28,8.84%,Ppp1r13b;Atrx;Ddx5;Paxip1;Fhit
prerank,Regulation Of Mitochondrial Fission (GO:0090140),-0.4074271696913706,-0.6780044861844523,0.8636363636363636,1.0,1.0,4/26,5.49%,Cyrib;Dcn;Lrrk2;Pparg
prerank,ncRNA Metabolic Process (GO:0034660),0.4257286260369466,0.6775907635872805,0.830945558739255,0.9736911304103055,1.0,5/17,8.52%,Dtd1;Zcchc7;Khsrp;Dicer1;Zcchc8
