Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Butanoate metabolism,-0.6458519863801773,-0.8896519947875319,0.7282352941176471,0.9277116001525451,1.0,4/27,8.75%,Hmgcs1;Oxct1;Aldh5a1;Acsm3
prerank,Asthma,-0.6573724949863898,-0.8882504436165464,0.753731343283582,0.9258841218734807,1.0,4/23,24.29%,H2-DMa;Cd40;H2-Oa;H2-Ab1
prerank,Non-small cell lung cancer,-0.6074338561919586,-0.8826681007788948,0.7469879518072289,0.9311246268814073,1.0,17/66,10.18%,Hras;Bax;Kras;Cdk4;Bad;Mapk3;Mapk1;Akt3;Prkcb;Map2k1;Grb2;Foxo3;Nras;Pik3cb;Rxrb;Pik3r2;Ddb2
prerank,Breast cancer,-0.5888250617544887,-0.8791676772707221,0.7783505154639175,0.9328195417257715,1.0,29/147,12.16%,Jun;Hras;Bax;Nfkb2;Kras;Cdk4;Fgfr1;Mapk3;Fzd3;Fzd4;Mapk1;Gsk3b;Wnt16;Csnk1a1;Akt3;Map2k1;Grb2;Dvl1;Nras;Fgf16;Pik3cb;Jag1;Pik3r2;Ddb2;Pten;Fzd9;Hey1;Fgf5;Akt1
prerank,Steroid hormone biosynthesis,-0.590745708024595,-0.8701746509279076,0.7578947368421053,0.9430574817303821,1.0,8/86,14.53%,Comt;Hsd17b12;Cyp2d22;Srd5a3;Hsd17b7;Sult2b1;Akr1c18;Cyp2c55
prerank,Terpenoid backbone biosynthesis,-0.6374841719519627,-0.8689249738834912,0.7609756097560976,0.9407844935812273,1.0,4/22,8.26%,Hmgcs1;Pcyox1;Fdps;Hmgcr
prerank,Basal cell carcinoma,-0.5926994002929157,-0.8643521892721345,0.765033407572383,0.9434632613098689,1.0,10/63,11.33%,Bax;Fzd3;Fzd4;Hhip;Gsk3b;Wnt16;Gli2;Dvl1;Ddb2;Fzd9
prerank,alpha-Linolenic acid metabolism,0.5098843527275162,0.8606829468120233,0.6132596685082873,1.0,1.0,6/24,10.79%,Pla2g4e;Pla2g4f;Pla2g3;Pla2g2d;Pla2g4d;Pla2g4a
prerank,Signaling pathways regulating pluripotency of stem cells,-0.5747543402367286,-0.8605867757736255,0.7917525773195876,0.9446409893066616,1.0,28/137,13.66%,Skil;Fgfr2;Hras;Kras;Fgfr1;Mapk3;Fzd3;Fzd4;Mapk1;Gsk3b;Wnt16;Jak1;Kat6a;Akt3;Map2k1;Grb2;Dvl1;Nras;Pik3cb;Pik3r2;Id4;Fzd9;Smad2;Akt1;Bmpr2;Bmi1;Bmpr1a;Pik3r1
prerank,Choline metabolism in cancer,-0.585000447902241,-0.8604895431443702,0.7931392931392931,0.9406578104487575,1.0,21/99,9.82%,Rac1;Jun;Wasl;Rheb;Hras;Kras;Pdgfa;Wasf1;Mapk3;Mapk1;Lypla1;Akt3;Prkcb;Map2k1;Grb2;Nras;Pik3cb;Pdgfc;Pdgfb;Pik3r2;Slc44a3
prerank,Notch signaling pathway,-0.5988805665883981,-0.8569539565531352,0.7667410714285714,0.9415720288910813,1.0,7/49,9.72%,Psenen;Snw1;Aph1a;Cir1;Dvl1;Jag1;Hdac2
prerank,Malaria,-0.5947841912199683,-0.8536502758541349,0.766704416761042,0.9422536253016681,1.0,2/47,2.84%,Cd81;Il18
prerank,Regulation of lipolysis in adipocytes,-0.5961797733115591,-0.8526111620482025,0.7854785478547854,0.9396045288433741,1.0,12/55,9.65%,Gnas;Npy1r;Irs2;Gnai1;Gnai2;Adrb1;Akt3;Npy;Pik3cb;Tshr;Prkacb;Pik3r2
prerank,TNF signaling pathway,-0.5732759331772824,-0.8497759733484561,0.8016528925619835,0.9392886040659595,1.0,18/110,10.44%,Jun;Junb;Cx3cl1;Mapk3;Cebpb;Bag4;Mapk1;Creb1;Atf2;Akt3;Map2k1;Traf2;Gm5431;Pik3cb;Jag1;Pik3r2;Map3k8;Creb3l2
prerank,Lysine degradation,0.4400244685610608,0.8420460440662897,0.7848101265822784,1.0,1.0,9/57,4.57%,Ehmt1;Acat1;Kmt2a;Colgalt2;Kmt2c;Ehmt2;Setdb1;Kmt2b;Ezh2
prerank,Arachidonic acid metabolism,-0.574114733529059,-0.8398156379534898,0.8184679958027282,0.9485032136288711,1.0,14/87,15.20%,Ptges3;Ptgds;Hpgds;Cbr1;Tbxas1;Cyp2j9;Cyp2j12;Gpx7;Pla2g4c;Cyp2c55;Pla2g10;Alox12b;Cyp2j13;Alox12
prerank,Gastric cancer,-0.5573804867763742,-0.8386275918431512,0.8372569089048106,0.9460865340915592,1.0,29/150,12.16%,Ctnna3;Fgfr2;Hras;Bax;Kras;Mapk3;Fzd3;Fzd4;Mapk1;Gsk3b;Wnt16;Csnk1a1;Akt3;Map2k1;Grb2;Dvl1;Nras;Fgf16;Pik3cb;Rxrb;Pik3r2;Ddb2;Ctnna1;Cdkn1b;Fzd9;Tgfb2;Fgf5;Smad2;Akt1
prerank,MicroRNAs in cancer,-0.5588923360365705,-0.8354853549815358,0.8275154004106776,0.9460143791355049,1.0,28/142,12.98%,Spry2;Marcks;Irs2;Stmn1;Zeb2;Hras;Timp3;Kras;Tpm1;Pdgfa;Fzd3;Hnrnpk;Rdx;Prkcb;Map2k1;Grb2;Ezr;Nras;Pim1;Pdgfb;Pten;Cdkn1b;Kif23;Tgfb2;Vim;Bmpr2;Ddit4;Bmi1
prerank,Insulin resistance,0.38399657221513633,0.8318159280686028,0.9722222222222222,1.0,1.0,13/107,4.03%,Prkag2;Rps6ka2;Ppargc1b;Ikbkb;Ptprf;Pik3r3;Pik3cd;Rps6ka6;Slc27a3;Mtor;Prkcd;Mapk10;Pygb
prerank,Linoleic acid metabolism,0.42937512786969584,0.8292752075624625,0.7786885245901639,1.0,1.0,6/49,5.74%,Pla2g4e;Cyp2j6;Cyp2c66;Pla2g4f;Pla2g3;Cyp2j8
prerank,Inositol phosphate metabolism,-0.5654411197718204,-0.8277829901954596,0.8111587982832618,0.951348149694384,1.0,15/72,11.63%,Tpi1;Cdipt;Pip4k2a;Itpka;Inpp4b;Aldh6a1;Plcb1;Inpp5f;Pik3cb;Impa1;Inpp1;Minpp1;Pten;Mtmr3;Impa2
prerank,TGF-beta signaling pathway,-0.5591059618520922,-0.8219302347750596,0.8326271186440678,0.954606178212721,1.0,25/89,17.75%,Ppp2r1a;Ppp2ca;Rbx1;Mapk3;Nbl1;Mapk1;Bambi;Ltbp1;Id4;Smad6;Tgfb2;Fst;Smad2;Bmpr2;Bmpr1a;Smad7;Id1;Bmp2;E2f4;Smad9;Rps6kb1;Inhba;Lefty1;Bmp6;Acvr2a
prerank,Hypertrophic cardiomyopathy (HCM),-0.5546487990555868,-0.8216155439108753,0.8271474019088016,0.9509656095652699,1.0,10/86,9.58%,Actb;Actg1;Tpm1;Emd;Itgav;Itga9;Tnnt2;Itga2;Tpm2;Itga2b
prerank,Vitamin digestion and absorption,-0.5965286697096581,-0.8161529037713579,0.8176400476758046,0.953333127461989,1.0,6/23,20.25%,Mmachc;Tcn2;Lmbrd1;Slc19a2;Awat2;Pnlip
prerank,N-Glycan biosynthesis,-0.5688730088863657,-0.8099915548132477,0.8315098468271335,0.9562635221701276,1.0,10/50,9.61%,Dpm3;Dad1;Dpm2;Stt3a;Ddost;Alg14;Alg13;Alg2;Dpm1;Srd5a3
prerank,Primary bile acid biosynthesis,-0.6107266679691696,-0.80972384889121,0.8180677540777918,0.9526445777956871,1.0,3/16,14.45%,Scp2;Cyp46a1;Slc27a5
prerank,Acute myeloid leukemia,-0.5549171503327532,-0.8089110304445378,0.8475675675675676,0.9496082118964486,1.0,18/69,12.16%,Hras;Kras;Pml;Bad;Mapk3;Cebpa;Mapk1;Akt3;Map2k1;Grb2;Nras;Pik3cb;Pim1;Pik3r2;Csf1r;Dusp6;Zbtb16;Akt1
prerank,Herpes simplex virus 1 infection,-0.5301586488633669,-0.7940296618577569,0.960960960960961,0.9615700955849795,1.0,58/413,13.89%,Calr;Pdia3;Ifngr2;Rheb;Cycs;Bax;Ppp1ca;Zfp763;Pml;Zfp235;Bad;Zfp868;Irak4;Zfp799;Srsf3;Tbk1;Ppp1cc;Zfp46;Zfp867;Jak1;H2-M5;Zfp212;Akt3;Zfp748;Zfp58;Traf2;Zfp984;Zfp324;Cd74;Pik3cb;B2m;Zfp11;Pik3r2;Zfp273;Zfp182;Daxx;Zfp599;H2-DMa;Zfp688;Zfp12;Zfp560;Bst2;Zfp455;Hcfc1;A430033K04Rik;Zfp101;Zfp39;Akt1;Nfkbia;Zfp180;Zfp354c;Zfp777;Gm6710;Pik3r1;Zfp68;Zfp605;Zfp595;Zfp746
prerank,RIG-I-like receptor signaling pathway,0.39095435928372185,0.7917507652254246,0.9722222222222222,1.0,1.0,7/65,3.97%,Chuk;Mapk14;Ikbkb;Traf3;Map3k7;Mapk12;Mapk10
prerank,Cytokine-cytokine receptor interaction,-0.5288127077850959,-0.7905541623500603,0.9397590361445783,0.9611049389458236,1.0,40/281,16.97%,Ifngr2;Il18;Ccl27a;Cx3cl1;Tnfsf12;Il17rb;Epor;Il1rap;Epo;Il1r2;Cxcl12;Cxcr6;Crlf2;Tnfrsf9;Csf1r;Gdf10;Ngf;Il17f;Ccl28;Ctf1;Tgfb2;Il27;Gdf9;Bmpr2;Bmpr1a;Il10rb;Il13ra1;Il11ra1;Gm13306;Acvrl1;Osmr;Bmp2;Tnfrsf13b;Csf3r;Ackr4;Cd27;Bmp3;Ackr3;Inhba;Il34
prerank,ABC transporters,0.40637623741066187,0.7862062083925688,0.8378378378378378,0.9685613798867119,1.0,8/48,6.15%,Abcb8;Abcc5;Abca3;Abca12;Abca5;Abcb1b;Tap1;Abcd4
prerank,Retinol metabolism,-0.5307875289981008,-0.779592884994023,0.8616352201257862,0.9681993657996658,1.0,12/91,22.40%,Aox2;Aox4;Aldh1a1;Bco1;Adh5;Cyp2c55;Cyp2s1;Awat2;Cyp2b13;Cyp2c54;Cyp2c65;Cyp1a1
prerank,JAK-STAT signaling pathway,-0.5201040730773502,-0.770996170879077,0.9164118246687054,0.9722582124423662,1.0,28/163,15.17%,Ifngr2;Hras;Pdgfa;Epor;Epo;Jak1;Akt3;Stam2;Grb2;Aox2;Pik3cb;Pim1;Pdgfb;Pik3r2;Gfap;Crlf2;Aox4;Ctf1;Ccnd3;Akt1;Stam;Il10rb;Il13ra1;Pik3r1;Il11ra1;Osmr;Cish;Csf3r
prerank,Glutamatergic synapse,-0.519549297163557,-0.7651483024667259,0.9095634095634095,0.9735029444721603,1.0,25/112,8.10%,Kcnj3;Gnas;Ppp3ca;Gnb2;Ppp3r1;Glul;Grm3;Ppp3cb;Slc38a2;Gnai1;Gng2;Gng13;Mapk3;Grm1;Gng10;Gnai2;Mapk1;Plcb1;Grm2;Gng7;Gria2;Gng3;Slc17a7;Gnb1;Prkcb
prerank,Galactose metabolism,0.42452743862634557,0.7647042084770437,0.8082191780821918,0.9439840937767995,1.0,4/32,5.77%,Gck;Hkdc1;Galm;Sis
prerank,Fanconi anemia pathway,-0.5271444935363342,-0.7645407258397294,0.8505494505494505,0.9701086569789473,1.0,2/51,4.22%,Cenpx;Rpa3
prerank,African trypanosomiasis,-0.5353190560995289,-0.7521937094484192,0.8747072599531616,0.9770122657367174,1.0,3/36,8.10%,Il18;Plcb1;Prkcb
prerank,Amino sugar and nucleotide sugar metabolism,-0.5205593686023073,-0.7464467769994746,0.8690205011389521,0.9778461239353627,1.0,8/47,9.58%,Pmm1;Cmas;Cyb5r3;Hk1;Nanp;Gne;Gnpnat1;Gmppb
prerank,Long-term depression,-0.5107529227320968,-0.7423383217872507,0.8897379912663755,0.9773371685879136,1.0,20/60,9.25%,Gnas;Ppp2r1a;Ppp2ca;Hras;Gnai1;Kras;Mapk3;Grm1;Gna11;Gnai2;Mapk1;Plcb1;Lyn;Gria2;Prkcb;Map2k1;Nras;Crh;Gucy1b1;Itpr1
prerank,Sphingolipid metabolism,-0.5167110837377075,-0.7422795414610148,0.8779661016949153,0.973499053952539,1.0,8/48,14.76%,Arsa;Gba2;Degs2;B4galt6;Kdsr;Sgpp1;Gba;Cers3
prerank,Adipocytokine signaling pathway,-0.5095947390938854,-0.7406802626677353,0.9087982832618026,0.9709528091360796,1.0,17/70,13.47%,Acsl3;Irs2;Agrp;Nfkbib;G6pc3;Akt3;Traf2;Npy;Rxrb;Acsl6;Cpt1c;Mapk9;Akt1;Slc2a1;Acsbg1;Nfkbia;Adipor2
prerank,Ether lipid metabolism,-0.5182050590689022,-0.739413821976556,0.8800448430493274,0.9680915302001545,1.0,7/46,15.76%,Pafah1b2;Pafah1b1;Pla2g7;Lpcat2b;Pla2g4c;Pla2g10;Pafah1b3
prerank,Type I diabetes mellitus,-0.5023258926104456,-0.7277238869378007,0.9055982436882547,0.972762500547998,1.0,4/61,10.17%,Cpe;H2-M5;Hspd1;H2-DMa
prerank,NF-kappa B signaling pathway,-0.488432046807613,-0.7247367001102369,0.9120762711864406,0.9712186626044075,1.0,10/94,8.37%,Nfkb2;Csnk2b;Csnk2a1;Irak4;Parp1;Bcl10;Lyn;Cxcl12;Prkcb;Traf2
prerank,Purine metabolism,-0.48258890754961065,-0.720967930808767,0.9402061855670103,0.9702663896368768,1.0,23/134,9.98%,Nme7;Nme2;Pkm;Paics;Aprt;Gucy2g;Ntpcr;Gmps;Itpa;Hprt;Impdh2;Atic;Adk;Nme1;Nme4;Prune1;Rrm2b;Nudt5;Gucy1b1;Pde3a;Entpd1;Pnp;Adss
prerank,Circadian rhythm,-0.5160954178697207,-0.7163312539886127,0.9,0.9697966947300607,1.0,4/29,6.93%,Csnk1e;Rorb;Rbx1;Creb1
prerank,Glycosaminoglycan degradation,0.4194849399474071,0.67655881235666,0.903954802259887,0.9744173089423345,1.0,3/21,3.67%,Hexa;Galns;Hexb
prerank,Hematopoietic cell lineage,-0.45552054062365527,-0.6748776198785102,0.946031746031746,0.9926074873581435,1.0,13/91,15.17%,Epor;Epo;Il1r2;Itga2;Itga2b;H2-DMa;Csf1r;Fcer2a;Cd59a;Il11ra1;Cd37;Cd8b1;Csf3r
prerank,Other glycan degradation,-0.48441027614318505,-0.6568186674394667,0.9174078780177891,0.9986648426836192,1.0,3/18,7.70%,Fuca1;Aga;Gba2
prerank,Chronic myeloid leukemia,-0.4471875784000617,-0.654894430936366,0.9536637931034483,0.9958051834541412,1.0,18/76,12.16%,Hras;Bax;Kras;Cdk4;Bad;Mapk3;Mapk1;Akt3;Map2k1;Grb2;Nras;Pik3cb;Pik3r2;Hdac2;Ddb2;Cdkn1b;Tgfb2;Akt1
prerank,Small cell lung cancer,-0.4140914549794481,-0.6122255299129882,0.9871657754010695,1.0,1.0,15/92,10.52%,Cycs;Bax;Cdk4;Itgav;Cks2;Akt3;Traf2;Itga2;Pik3cb;Rxrb;Itga2b;Pik3r2;Ddb2;Pten;Cdkn1b
prerank,Prolactin signaling pathway,-0.4071744367322704,-0.5928585700283758,0.9893162393162394,1.0,1.0,12/72,9.65%,Hras;Kras;Mapk3;Mapk1;Gsk3b;Akt3;Map2k1;Grb2;Foxo3;Nras;Pik3cb;Pik3r2
prerank,Hedgehog signaling pathway,-0.40853205124563635,-0.5863562047651899,0.9785310734463277,1.0,1.0,6/44,9.14%,Csnk1e;Hhip;Gsk3b;Csnk1a1;Gli2;Prkacb
prerank,Tryptophan metabolism,-0.38924053532349356,-0.558781923369333,0.9933847850055126,1.0,1.0,10/47,22.40%,Aox2;Aox4;Aldh8a1;Ido2;Kynu;Gcdh;Hadh;Kmo;Acmsd;Cyp1a1
prerank,Nicotinate and nicotinamide metabolism,-0.3967602444915199,-0.5585999542965647,0.9837587006960556,1.0,1.0,6/34,14.09%,Nmnat3;Aox2;Pnp;Aox4;Nt5c;Qprt
prerank,Other types of O-glycan biosynthesis,-0.4101286691315324,-0.5572363537882502,0.9727385377942999,1.0,1.0,8/22,19.62%,Lfng;Gxylt1;Gxylt2;St6gal2;Pomt1;St6gal1;Rfng;Colgalt1
prerank,Intestinal immune network for IgA production,-0.38807529844704847,-0.5525435279864895,0.9895833333333334,1.0,1.0,10/41,24.29%,Cxcl12;H2-DMa;Ccl28;Tnfrsf13b;Cd80;Il15;Ltbr;Cd40;H2-Oa;H2-Ab1
prerank,Mannose type O-glycan biosynthesis,-0.4057914780717363,-0.5480595993438675,0.984375,1.0,1.0,4/22,16.30%,Fkrp;B4gat1;Rxylt1;Pomt1
prerank,ECM-receptor interaction,-0.36712049000502345,-0.5412480887343099,0.9989293361884368,1.0,1.0,7/83,11.20%,Vtn;Cd47;Itgav;Itga9;Itga2;Itga2b;Spp1
prerank,Primary immunodeficiency,-0.31875574761771663,-0.4526271700407708,1.0,0.9999626115111679,1.0,12/35,25.08%,Btk;Rfxank;Cd8b1;Tnfrsf13b;Zap70;Ciita;Cd4;Rag2;Il2rg;Rag1;Cd40;Il7r
