names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dnaaf9,-2.999039,-0.53376734,0.0027083261303132563,0.01800456084373034,0.551980198019802,1.2309505,0.98383987
Eif5b,-3.0043616,-0.53919506,0.002661388751605787,0.017752638445026142,0.2079207920792079,0.42162073,0.3081382
Shtn1,-3.0060723,-0.84304273,0.0026464603758107387,0.017673074391751985,0.13613861386138615,0.3448909,0.20667648
Cdk5r1,-3.0064526,-1.0045483,0.0026431533705809003,0.017671025371988086,0.0891089108910891,0.2381792,0.12579091
Tanc1,-3.007403,-0.50536275,0.00263490237659637,0.01763588067971889,0.43564356435643564,0.9135569,0.7187745
Klhl29,-3.0085435,-0.64202404,0.002625032265558973,0.01758980664862611,0.18811881188118812,0.41649216,0.28597918
Tspan7,-3.0085435,-0.57595134,0.002625032265558973,0.01758980664862611,0.5272277227722773,1.2036729,0.9418148
Trpc1,-3.0104444,-0.56687516,0.0026086571624326653,0.017519943770499882,0.17574257425742573,0.38418856,0.27476498
Enox2,-3.0106344,-0.60548955,0.0026070247991369553,0.017519943770499882,0.21534653465346534,0.48318782,0.3423871
Cep95,-3.0113947,-1.0403169,0.0026005046803710447,0.017505111505583378,0.0891089108910891,0.23423183,0.1207403
Ints6,-3.0142462,-0.4885323,0.0025761867997790046,0.0173612588680759,0.27722772277227725,0.5544423,0.42404214
Prnp,-3.0142462,-0.4917427,0.0025761867997790046,0.0173612588680759,0.25742574257425743,0.5137798,0.39043057
Chfr,-3.0150065,-0.57958704,0.0025697372443831516,0.017357514185110966,0.16584158415841585,0.3384822,0.23866008
Arhgap26,-3.0161471,-0.5023485,0.0025600905929185525,0.01731220848713005,0.2747524752475248,0.5836152,0.44434974
Rspry1,-3.018238,-0.48925325,0.0025424910321269335,0.01721295652784786,0.3415841584158416,0.7014075,0.54476976
Atg5,-3.018618,-0.97381383,0.0025393030260107375,0.01721115629827761,0.0891089108910891,0.2367218,0.12750484
B3gat1,-3.0195687,-0.44192168,0.0025313489997499097,0.017177011069731532,0.25,0.50409764,0.39375815
Zfp280d,-3.019949,-0.53151244,0.0025281737750617326,0.017175252058954562,0.46782178217821785,0.96557325,0.7538264
Plxnb3,-3.020139,-1.0202193,0.002526587529242988,0.017175252058954562,0.09158415841584158,0.23296244,0.12163476
Fam76a,-3.020139,-0.98803484,0.002526587529242988,0.017175252058954562,0.07178217821782178,0.20489356,0.10853517
Tbl1xr1,-3.0228002,-0.54970074,0.00250447546796798,0.017093117620314485,0.44801980198019803,0.9675206,0.7488267
Rbm28,-3.0231805,-0.62421477,0.0025013310941354315,0.017091461884521684,0.17326732673267325,0.3703803,0.25528964
Shoc2,-3.0233705,-0.60030955,0.002499760261914701,0.017091461884521684,0.16831683168316833,0.35538745,0.24801452
Bcl11b,-3.0237505,-1.0707935,0.002496621304554144,0.017091461884521684,0.0891089108910891,0.25273266,0.12829205
Trip11,-3.024701,-0.50284874,0.002488789680919449,0.017065158580460482,0.28217821782178215,0.5618941,0.42663994
Glud1,-3.0256515,-0.5613907,0.0024809805394338993,0.01703143983364297,0.20544554455445543,0.42858413,0.3093932
Wdr70,-3.0260317,-0.532697,0.002477863164956106,0.017029888029861686,0.2400990099009901,0.50036496,0.37077135
Fmn1,-3.028883,-0.64169794,0.0024545968516165,0.016889690953295775,0.2376237623762376,0.5104994,0.3555442
Dlc1,-3.0290732,-0.49538708,0.0024530528947336885,0.016889690953295775,0.38366336633663367,0.8362797,0.65632284
Epb41l1,-3.0294533,-0.50982785,0.002449967646749776,0.016889690953295775,0.24752475247524752,0.49018368,0.36761814
Pls3,-3.0302136,-0.7307783,0.0024438078011516443,0.016874593140425775,0.13613861386138615,0.3143371,0.20094964
Rorb,-3.0305939,-0.61205804,0.0024407331962547083,0.016873143809789007,0.2722772277227723,0.61883926,0.44504052
C1qtnf4,-3.0319245,-1.2473226,0.0024299999360723867,0.016818683458832383,0.07425742574257425,0.22467296,0.10085226
Cd9,-3.0323048,-0.5900955,0.0024269412344649416,0.016817275142351183,0.20544554455445543,0.4502796,0.3205029
Impact,-3.0345857,-0.5181624,0.0024086629042037525,0.016710276214087282,0.2202970297029703,0.43497968,0.32244885
Cbx1,-3.0355363,-0.87089133,0.0024010841912446078,0.01667734184720606,0.09653465346534654,0.24703312,0.14256462
Acer3,-3.037247,-0.6059876,0.0023874974917563363,0.016602550444444888,0.2079207920792079,0.45892075,0.32398495
Chst1,-3.037247,-1.3242391,0.0023874974917563363,0.016602550444444888,0.06188118811881188,0.20575792,0.08731105
Cep350,-3.0393379,-0.53177,0.002370987118500715,0.01652676228162037,0.3415841584158416,0.6761713,0.5118765
Yars,-3.0395281,-0.807966,0.0023694913708633782,0.01652676228162037,0.10891089108910891,0.2617277,0.1577586
Cfl2,-3.0395281,-0.7357383,0.0023694913708633782,0.01652676228162037,0.12376237623762376,0.28830183,0.18287683
Plaa,-3.041429,-0.7921093,0.002354581339256933,0.016470883715229614,0.11386138613861387,0.26887444,0.1639481
Rpl21,-3.041429,-0.96219623,0.002354581339256933,0.016470883715229614,0.09405940594059406,0.24790674,0.13488488
Vps35,-3.0452306,-0.6643267,0.0023250186915841683,0.016322240874172528,0.14356435643564355,0.31349504,0.20890439
Sik2,-3.048082,-0.5326586,0.0023030702078717753,0.016187450506401857,0.27722772277227725,0.5785181,0.4327846
Parp6,-3.048082,-0.7380803,0.0023030702078717753,0.016187450506401857,0.13861386138613863,0.30806884,0.19582139
Plxdc2,-3.0486524,-0.49547496,0.0022987033498708485,0.016187450506401857,0.47277227722772275,1.1354864,0.91572595
Cobll1,-3.0492227,-0.51045173,0.002294344077269075,0.016184055826484852,0.41336633663366334,0.86265403,0.6736337
Dhx57,-3.0494127,-0.5810709,0.0022928926700128763,0.016184055826484852,0.1707920792079208,0.3640604,0.25740188
Nebl,-3.0528343,-0.55994546,0.0022669107432963893,0.0160289367083022,0.5396039603960396,1.217815,0.9609887
Smc3,-3.0534046,-0.6723474,0.0022626067385925724,0.016017732800853668,0.19801980198019803,0.4243633,0.28645566
Cdk19,-3.054165,-0.5982537,0.002256879711432207,0.01599641576454356,0.297029702970297,0.66357964,0.4836987
Lhfpl2,-3.0547352,-0.8689013,0.0022525931603200994,0.0159852695352836,0.10643564356435643,0.28921586,0.16859603
Nsmf,-3.0562558,-0.59579986,0.0022411988006265666,0.015923595821098282,0.1485148514851485,0.30881035,0.2146254
Pdpk1,-3.0562558,-0.4969495,0.0022411988006265666,0.015923595821098282,0.24257425742574257,0.46859923,0.35316846
Uba2,-3.056636,-0.80070204,0.002238358474672189,0.015923595821098282,0.0891089108910891,0.22493649,0.13523446
Edil3,-3.056636,-0.49478182,0.002238358474672189,0.015923595821098282,0.7722772277227723,1.9117197,1.6274822
Fancl,-3.056826,-0.8847024,0.0022369395489341376,0.015923595821098282,0.10643564356435643,0.26305473,0.15097369
Taco1,-3.0570164,-0.8334987,0.002235521447451731,0.015923595821098282,0.11138613861386139,0.25581244,0.15150657
Prkar1a,-3.0615785,-0.69342625,0.00220173317962837,0.015776409279818854,0.1485148514851485,0.33585224,0.22059369
Thoc2l,-3.0629091,-0.5539868,0.002191966807028612,0.01572555967527226,0.3094059405940594,0.64497584,0.48061493
Vps13b,-3.0655704,-0.54951584,0.0021725530854057634,0.015605289845170666,0.6089108910891089,1.3552594,1.0872924
Nr1d2,-3.0667107,-0.6740475,0.002164281273020854,0.015564855553226896,0.16831683168316833,0.35548216,0.2370765
Caap1,-3.068992,-0.6268378,0.0021478242032631437,0.015465384544278628,0.1806930693069307,0.37391663,0.2574519
Uimc1,-3.0707028,-0.6628432,0.0021355567821749245,0.015395874476144805,0.15346534653465346,0.3358428,0.22481933
Actb,-3.0722234,-0.5081286,0.0021247063776038888,0.015336422259910424,0.3910891089108911,0.83529717,0.651252
Dennd5b,-3.0724134,-0.5342214,0.002123353637388826,0.015336422259910424,0.3886138613861386,0.8190517,0.62905306
Sytl2,-3.0726037,-0.90302074,0.002122001686987967,0.015336422259910424,0.11386138613861387,0.33288178,0.19163066
Sv2a,-3.0729837,-0.63851255,0.0021193001539797822,0.015336422259910424,0.18564356435643564,0.39981636,0.27441436
Chuk,-3.0741243,-0.5653476,0.002111214467652713,0.015314104943934087,0.15346534653465346,0.32662833,0.23194414
Map7,-3.0741243,-0.53765744,0.002111214467652713,0.015314104943934087,0.3415841584158416,0.7860542,0.60049903
Zfyve16,-3.0743144,-0.68914276,0.0021098696070473485,0.015314104943934087,0.13861386138613863,0.29268613,0.19135502
Rrbp1,-3.0746946,-0.48817033,0.0021071822425239284,0.015314104943934087,0.22524752475247525,0.4567318,0.34551552
Ldlrad3,-3.0783062,-0.6716861,0.002081808400054829,0.015175558757825426,0.1707920792079208,0.38145685,0.25584143
Csnk1d,-3.0794468,-0.57223505,0.0020738540240166237,0.01513630756066656,0.15099009900990099,0.30678746,0.21631154
Add3,-3.0794468,-0.5559692,0.0020738540240166237,0.01513630756066656,0.2524752475247525,0.5282176,0.38754258
Rps9,-3.0855296,-0.8991721,0.0020318995611544196,0.014866942130682646,0.10148514851485149,0.2604221,0.14799395
Abca1,-3.0889513,-0.48656654,0.0020086438270763133,0.014715064852586425,0.35148514851485146,0.74099916,0.5786833
E130308A19Rik,-3.0935135,-0.53773457,0.001978016115318668,0.014508735889448262,0.3292079207920792,0.69519067,0.52571607
Sbf1,-3.0937035,-1.1427758,0.001976749312799413,0.014508735889448262,0.08168316831683169,0.2429649,0.11738725
Gm56878,-3.0937035,-1.248551,0.001976749312799413,0.014508735889448262,0.06188118811881188,0.19787915,0.08809592
Hsph1,-3.0937035,-0.72836125,0.001976749312799413,0.014508735889448262,0.13613861386138615,0.31054497,0.19869353
Kcnj10,-3.0938935,-0.5902229,0.0019754832550423177,0.014508735889448262,0.1707920792079208,0.3648522,0.2565518
Rps28,-3.0952241,-1.231599,0.0019666416711665324,0.014508735889448262,0.06188118811881188,0.2032732,0.09165677
Etv1,-3.0954144,-0.5201386,0.001965381557404888,0.014508735889448262,0.3564356435643564,0.7437017,0.57076573
Hnrnpdl,-3.0956044,-0.5663414,0.001964122184882593,0.014508735889448262,0.2103960396039604,0.43047214,0.30991918
Tmem255a,-3.0959845,-0.87840664,0.001961605661994069,0.014508735889448262,0.10643564356435643,0.2676346,0.15437396
Ldb2,-3.096935,-0.5347931,0.0019553272991450353,0.014504883868972617,0.3193069306930693,0.70091087,0.5312263
Gkap1,-3.0973153,-0.7088988,0.0019528211235714558,0.01450456042602254,0.12871287128712872,0.29607454,0.19128431
Dennd2b,-3.098646,-1.2258618,0.0019440727149342828,0.014457813498690563,0.06683168316831684,0.2112369,0.09581916
Dhx15,-3.099216,-0.5053969,0.0019403344240686742,0.014448255066706056,0.29455445544554454,0.59244204,0.45075086
Sdc3,-3.0999765,-0.48825288,0.0019353603029108202,0.014447746747965439,0.2698019801980198,0.5576337,0.4267017
Gmeb1,-3.1003566,-1.0774763,0.001932877635367727,0.014447524457253695,0.09653465346534654,0.25328535,0.12803231
Kdm3b,-3.1007369,-0.50991654,0.0019303978923943415,0.014447323489457016,0.22277227722772278,0.4542967,0.33921653
Lancl1,-3.101117,-0.7497729,0.0019279210709035209,0.014447143902826639,0.11386138613861387,0.26095036,0.163238
Dmtf1,-3.1022575,-0.5505283,0.0019205081044969866,0.014409927051576114,0.24257425742574257,0.48827657,0.35753983
Kcna1,-3.1022575,-1.3682344,0.0019205081044969866,0.014409927051576114,0.06683168316831684,0.23381095,0.097157665
Pdss2,-3.1024475,-0.52446544,0.0019192751578558417,0.014409927051576114,0.29455445544554454,0.6073951,0.4580279
Adgrv1,-3.1028278,-0.6301076,0.0019168114449080904,0.014409927051576114,0.18564356435643564,0.41736993,0.288685
mt-Nd4l,-3.1037781,-1.2870779,0.0019106648632461539,0.014409495575569586,0.07178217821782178,0.2390262,0.104941376
Srsf7,-3.1047287,-0.573736,0.001904536387128348,0.014400153170970435,0.16584158415841585,0.34565517,0.24484819
Psme4,-3.105109,-0.5529938,0.0019020900555199707,0.014400141937034225,0.45544554455445546,0.9801034,0.7583206
Wapl,-3.105489,-0.5202376,0.0018996466100923291,0.014400141937034225,0.3118811881188119,0.6313687,0.47853798
Cep57l1,-3.10758,-1.2099468,0.0018862591144574153,0.014317095598136827,0.07425742574257425,0.23100896,0.10646414
Nhsl1,-3.1123323,-0.56898856,0.0018561546629871305,0.014106775438702193,0.2599009900990099,0.55662173,0.4068244
Lmbrd2,-3.1134727,-0.55472106,0.0018489955825724677,0.014070521939731052,0.22277227722772278,0.4623358,0.33658144
Olig1,-3.113663,-0.53967184,0.00184780487189439,0.014070521939731052,0.2400990099009901,0.51736057,0.38262987
Gpx4,-3.1144233,-0.9845063,0.0018430490708658993,0.01406160495777221,0.09653465346534654,0.24990061,0.13407761
Ralbp1,-3.1167042,-0.8633887,0.001828849064935513,0.013971363154954826,0.11386138613861387,0.27732468,0.16183685
Atp8a1,-3.1178448,-0.55319107,0.0018217868254780355,0.013935486236448868,0.6311881188118812,1.4338664,1.1560478
Grin3a,-3.1189854,-0.521235,0.0018147496548400733,0.013899708019516297,0.698019801980198,1.6727728,1.3900096
Pgp,-3.1189854,-1.007583,0.0018147496548400733,0.013899708019516297,0.07425742574257425,0.20888595,0.10934155
Ptbp3,-3.120316,-0.5789278,0.00180657120009524,0.013873147807771791,0.2400990099009901,0.5105096,0.36877015
Fut8,-3.120506,-0.5563406,0.001805405618590586,0.013873147807771791,0.5123762376237624,1.1127542,0.87091887
Gnai2,-3.1210763,-0.86760485,0.0018019130197372175,0.013873147807771791,0.11138613861386139,0.28027362,0.16321662
Wrn,-3.1216466,-0.63422567,0.0017984266316561066,0.013864833586982287,0.15099009900990099,0.33472794,0.22804564
Ankrd28,-3.1216466,-0.51819974,0.0017984266316561066,0.013864833586982287,0.6856435643564357,1.5921633,1.3172601
Per3,-3.1239276,-1.1495321,0.0017845429890054614,0.013793908405829617,0.06930693069306931,0.21014208,0.1002203
Zmym2,-3.1254485,-0.54375994,0.0017753420337836027,0.013740820734540632,0.37376237623762376,0.79554665,0.6064522
Mbip,-3.1256385,-0.7481238,0.001774194985762142,0.013740820734540632,0.1311881188118812,0.30091038,0.18981835
Dctn4,-3.1258285,-0.5655695,0.001773048619057375,0.013740820734540632,0.20544554455445543,0.42699653,0.30741397
Appl1,-3.126969,-0.49099723,0.0017661847061468557,0.013724047386813957,0.2599009900990099,0.5230716,0.39808255
Rpl41,-3.126969,-0.6794678,0.0017661847061468557,0.013724047386813957,0.18811881188118812,0.41524652,0.27869484
Bcl7a,-3.1282997,-0.6712215,0.0017582076866460709,0.01369820538934571,0.13366336633663367,0.29203746,0.1930798
Magi1,-3.1298206,-0.49830523,0.0017491316605057006,0.013645543682620633,0.7153465346534653,1.6925735,1.4203589
Exoc3,-3.1300106,-0.5747885,0.00174800019115119,0.013645543682620633,0.19554455445544555,0.41303512,0.2951627
Ercc6l2,-3.130771,-0.61845237,0.0017434810401707854,0.013637587419131377,0.18316831683168316,0.3932498,0.27294058
Elovl4,-3.1322916,-1.5043318,0.0017344749504525478,0.013585182790113705,0.05198019801980198,0.19266137,0.072223015
Tle4,-3.1338124,-0.53217894,0.001725511657615695,0.013532974252139073,0.39603960396039606,0.85392684,0.6589406
Ank,-3.135143,-0.5970155,0.0017177037395251645,0.01348970003440429,0.2995049504950495,0.61159813,0.44312826
Gatad2b,-3.135143,-0.5631614,0.0017177037395251645,0.01348970003440429,0.39603960396039606,0.82892144,0.6278977
Oxct1,-3.1387546,-0.55466336,0.0016966743178307977,0.013360176112330749,0.3465346534653465,0.72594595,0.5459316
Igsf11,-3.1398952,-1.0354929,0.0016900828103376694,0.013326088022608934,0.0891089108910891,0.25825614,0.13431643
Apex2,-3.141606,-0.81990916,0.0016802397061347735,0.013266235749509137,0.12871287128712872,0.31760028,0.19207773
Arglu1,-3.141606,-0.5177356,0.0016802397061347735,0.013266235749509137,0.3465346534653465,0.7249175,0.5559293
Prepl,-3.1419861,-0.8372783,0.0016780595237608378,0.013266235749509137,0.13613861386138615,0.30766276,0.1836765
Eif4a2,-3.1431267,-0.53753954,0.0016715345817175209,0.013250792309981423,0.2376237623762376,0.5049495,0.373334
Ahi1,-3.143887,-0.52349794,0.001667197596692102,0.013234223510130027,0.43564356435643564,0.91049474,0.7097451
H3f3b,-3.145978,-0.8297152,0.0016553242144274581,0.013157705294166976,0.11633663366336634,0.29886886,0.17897096
Numb,-3.1465483,-0.5264318,0.0016520995495999016,0.01314981938803165,0.4034653465346535,0.8964393,0.6967848
Flywch1,-3.1480691,-0.6793711,0.0016435286811035323,0.01309930166671151,0.15099009900990099,0.3375492,0.22371697
Fubp1,-3.1486392,-0.52457654,0.00164032516801265,0.013091484064491204,0.38366336633663367,0.7816263,0.6009135
mt-Cytb,-3.1497798,-0.784257,0.0016339353734523543,0.01305818093573184,0.13366336633663367,0.31832045,0.19691268
Atxn7l3b,-3.15016,-0.6612878,0.0016318105375307192,0.01305818093573184,0.1608910891089109,0.35926297,0.24163745
Rfc1,-3.152441,-0.8135292,0.0016191148341060011,0.012992624486218456,0.13861386138613863,0.31800666,0.19311391
Foxn2,-3.1528213,-0.6578162,0.001617007743394157,0.012992624486218456,0.17326732673267325,0.38147825,0.25803503
Selenow,-3.1532013,-0.59213835,0.0016149031768023948,0.012992624486218456,0.17326732673267325,0.37808016,0.26604995
Kpna3,-3.1533916,-0.60189694,0.0016138518392014932,0.012992624486218456,0.25,0.5054012,0.3599916
Ube2d2a,-3.1537716,-0.52468854,0.0016117510536909107,0.012992624486218456,0.28217821782178215,0.5963379,0.44905615
Spata5,-3.153962,-0.5539835,0.0016107016051022144,0.012992624486218456,0.29207920792079206,0.61354285,0.45545948
Med12l,-3.1552925,-0.5517262,0.0016033730577774395,0.01297234520646857,0.4504950495049505,0.98514384,0.7630798
Rnasek,-3.1570032,-1.3891674,0.001593995740370143,0.012914215833260167,0.05693069306930693,0.21266511,0.08661038
Mpped2,-3.1613753,-0.5824522,0.0015702603878282853,0.012739440336513223,0.45792079207920794,1.0328854,0.79218066
Nap1l1,-3.1615653,-0.5079971,0.0015692358359640666,0.012739440336513223,0.22524752475247525,0.45414785,0.33948195
Mxi1,-3.1625159,-0.5043531,0.0015641223032378886,0.01272469663821984,0.22772277227722773,0.47608703,0.35758263
Tmem106b,-3.1632762,-0.66009516,0.0015600425290257845,0.012709060160389862,0.16831683168316833,0.35852632,0.24129064
Npepps,-3.1647968,-0.5603635,0.001551912362290843,0.012660337692372669,0.400990099009901,0.8276285,0.6277314
Lrba,-3.1661274,-0.603825,0.0015448304926329477,0.012620043830246966,0.5891089108910891,1.3572909,1.0642895
Chpt1,-3.1663177,-0.5417059,0.0015438212300212997,0.012620043830246966,0.3193069306930693,0.6584442,0.49475545
Agpat3,-3.1663177,-0.91429794,0.0015438212300212997,0.012620043830246966,0.09158415841584158,0.2443555,0.1370362
Ptpro,-3.1676483,-0.53459185,0.0015367733770381721,0.012606678538655759,0.4381188118811881,0.95205075,0.7411585
Skp1,-3.1678383,-0.8330802,0.0015357689634267792,0.012606678538655759,0.11633663366336634,0.28762323,0.17148456
Bsg,-3.169359,-0.6422515,0.0015277553943483708,0.012567708481441207,0.19554455445544555,0.42714888,0.2937312
Cert1,-3.169359,-0.51198953,0.0015277553943483708,0.012567708481441207,0.2698019801980198,0.55166066,0.41621867
Baalc,-3.1701193,-0.83410656,0.0015237630690002509,0.012567708481441207,0.1311881188118812,0.32977277,0.19813637
Fhod3,-3.1720202,-0.68101245,0.0015138242608165515,0.012505504763267164,0.19306930693069307,0.43418804,0.29201737
Srcin1,-3.1743014,-1.1743777,0.0015019765290794625,0.012425058646457912,0.09158415841584158,0.25868678,0.1229325
Shisa4,-3.177913,-0.9916832,0.001483392212222302,0.012288579648367595,0.0891089108910891,0.2512039,0.13419132
Rab2a,-3.1784832,-0.524494,0.0014804772899098576,0.01228170596840713,0.39603960396039606,0.82227665,0.6349101
Pot1b,-3.1788635,-0.7692779,0.0014785369415474257,0.01228170596840713,0.14356435643564355,0.33797896,0.21181805
Ampd3,-3.1790535,-0.58111286,0.0014775676463622957,0.01228170596840713,0.19801980198019803,0.42601,0.3038286
Fam228b,-3.1790535,-0.67404175,0.0014775676463622957,0.01228170596840713,0.15841584158415842,0.34694204,0.23105963
Dcun1d1,-3.1801941,-0.6855652,0.0014717641611138629,0.012278599021190726,0.14356435643564355,0.3269108,0.21545133
Zfp326,-3.1803842,-0.5851952,0.0014707989582444577,0.012278599021190726,0.2079207920792079,0.4390047,0.31289825
Hltf,-3.1809545,-0.59104383,0.0014679068484285298,0.012278599021190726,0.18564356435643564,0.38428152,0.27083492
Ip6k2,-3.1809545,-0.95047075,0.0014679068484285298,0.012278599021190726,0.10891089108910891,0.2736398,0.15088858
Cds2,-3.1828554,-0.74373126,0.0014583042897300096,0.012253084545662991,0.1188118811881188,0.27230552,0.1713569
Arhgef26,-3.1849463,-0.6675158,0.0014478083636592365,0.01218227323136129,0.2004950495049505,0.4431471,0.30088958
Ddx5,-3.186087,-0.58300513,0.0014421127035868114,0.012151707902898882,0.5321782178217822,1.1483606,0.89088887
Ctr9,-3.188368,-0.7125453,0.0014307832946348859,0.01207351519398206,0.1485148514851485,0.3334148,0.21631137
Eeig1,-3.1887481,-0.8229752,0.0014289030561600348,0.01207351519398206,0.11386138613861387,0.26815277,0.16028772
Iqsec1,-3.1887481,-0.6563283,0.0014289030561600348,0.01207351519398206,0.19306930693069307,0.42481723,0.28956258
Mllt10,-3.1895084,-0.5976474,0.0014251494107828297,0.01207351519398206,0.4430693069306931,0.9941781,0.75380284
Ddx24,-3.1938806,-0.59368867,0.0014037417857762611,0.011913601034902275,0.1806930693069307,0.39707473,0.27991584
Ppip5k2,-3.1942608,-0.7072328,0.0014018943359610932,0.011913601034902275,0.16336633663366337,0.3613244,0.23631655
Ppp2ca,-3.1961617,-0.56808597,0.0013926906702562524,0.011853971167354519,0.2400990099009901,0.49522457,0.35926184
Gpld1,-3.1961617,-1.2348775,0.0013926906702562524,0.011853971167354519,0.07673267326732673,0.24544764,0.11171879
Usp54,-3.1965418,-0.5373305,0.0013908566366383009,0.011853971167354519,0.23267326732673269,0.4926475,0.3637231
Tcf12,-3.1980624,-0.46825373,0.0013835427524509225,0.011827382891053605,0.7797029702970297,1.8923055,1.6239201
Gtf2h1,-3.1986327,-1.0180432,0.001380809202341486,0.011821171804929292,0.10396039603960396,0.26834658,0.1414886
Slc16a7,-3.2024345,-0.61041707,0.00136271244927826,0.011683226093521036,0.26485148514851486,0.5701228,0.40770444
Myh10,-3.2026246,-0.66008806,0.0013618133801481286,0.011683226093521036,0.15099009900990099,0.3347565,0.22443633
Rps14,-3.2031949,-0.6403323,0.0013591194545934256,0.011683226093521036,0.14603960396039603,0.33360988,0.22638533
Plcxd3,-3.2039554,-0.8035759,0.00135553520025885,0.011672664224451209,0.12128712871287128,0.3091475,0.18859392
Ppp4r4,-3.2047157,-0.82934,0.0013519596670798478,0.011658920115813036,0.1311881188118812,0.31988803,0.19240034
Nsg2,-3.205476,-0.54598165,0.0013483928358983723,0.011645210855485944,0.28465346534653463,0.57352734,0.4255847
Zfp871,-3.205666,-0.5558343,0.001347502485548515,0.011645210855485944,0.22277227722772278,0.4577184,0.33280003
Tubb4a,-3.207187,-0.91303015,0.0013403991834343577,0.011610222338865247,0.10396039603960396,0.27646098,0.15625279
Sh3kbp1,-3.207377,-0.5657383,0.0013395137037890516,0.011610222338865247,0.30198019801980197,0.64807105,0.4799873
Lmo3,-3.207377,-0.71341443,0.0013395137037890516,0.011610222338865247,0.18316831683168316,0.42640498,0.28088075
Kdm5a,-3.207757,-0.5656266,0.0013377443633069116,0.011610222338865247,0.27722772277227725,0.56793696,0.41648853
9330159F19Rik,-3.2100382,-0.52593225,0.0013271735225083628,0.011563686460908666,0.32673267326732675,0.6878565,0.5230589
Dtd1,-3.2102282,-0.5603259,0.0013262961072707544,0.011563686460908666,0.20297029702970298,0.4398952,0.31824097
Zfc3h1,-3.2109885,-0.53325504,0.001322791795990616,0.011563686460908666,0.26485148514851486,0.54965806,0.40963247
Glyr1,-3.2130797,-0.53232485,0.0013131989452568713,0.011510032421968708,0.19306930693069307,0.38599285,0.28195515
Garem1,-3.2134597,-0.855645,0.0013114617031107795,0.011510032421968708,0.12623762376237624,0.3250521,0.19248816
Ssr1,-3.2144103,-0.7808126,0.0013071278723241484,0.011491019653715275,0.11138613861386139,0.2760332,0.16976407
Plcb4,-3.2147903,-0.5969432,0.0013053980437048752,0.011491019653715275,0.33910891089108913,0.7344128,0.54049724
Slc1a2,-3.2163112,-0.59147507,0.0012984998348818501,0.01144934734648817,0.6237623762376238,1.4583563,1.1598179
Zranb1,-3.2165012,-0.57655835,0.0012976399283629251,0.01144934734648817,0.21782178217821782,0.4554131,0.3269964
Mdh1,-3.2193525,-0.9803707,0.001284804240959055,0.011362608076950201,0.10891089108910891,0.28131944,0.15243232
Rpl13a,-3.2197328,-0.7727379,0.0012831016987747068,0.011362608076950201,0.1485148514851485,0.33205885,0.20743184
Ank3,-3.226766,-0.3802923,0.0012519779335464212,0.011105647633416297,0.9084158415841584,2.3879435,2.1516612
Stk39,-3.2271461,-0.60968167,0.0012503155922430481,0.011105647633416297,0.2995049504950495,0.6308873,0.4550339
Cdh2,-3.2280967,-0.57590437,0.001246168651441262,0.011087512623850503,0.5816831683168316,1.338149,1.0600315
Gucy1b1,-3.2284768,-0.7802809,0.0012445134341762768,0.011087512623850503,0.12376237623762376,0.2995215,0.18509315
Dgki,-3.231138,-0.57309,0.0012329836375548475,0.011003444886663714,0.5866336633663366,1.3336003,1.0572752
St6galnac3,-3.2313282,-0.5769014,0.0012321638672211678,0.011003444886663714,0.4975247524752475,1.1297671,0.87732047
Cdh19,-3.2313282,-0.7184373,0.0012321638672211678,0.011003444886663714,0.15099009900990099,0.3953495,0.25828084
Itgav,-3.2320886,-0.55681247,0.0012288898169107738,0.011003444886663714,0.3193069306930693,0.66591054,0.4966888
Vps13c,-3.2366507,-0.5659127,0.0012094136527719683,0.010858912217723922,0.31683168316831684,0.6556366,0.48599252
Tafa4,-3.2381713,-0.9438064,0.0012029852246028794,0.010817683928108337,0.12871287128712872,0.33121824,0.18575725
Atraid,-3.239502,-1.0333062,0.0011973862585114745,0.010783799789958082,0.09405940594059406,0.26214504,0.13665931
Camsap2,-3.239692,-0.5518682,0.001196588374341678,0.010783799789958082,0.32425742574257427,0.6750055,0.5053764
Tmem167,-3.2400723,-0.6437297,0.001194994079359675,0.010783799789958082,0.2400990099009901,0.50907475,0.35405806
Rassf8,-3.2410228,-0.86813134,0.001191016923731287,0.010775867405187836,0.11386138613861387,0.27340296,0.15893543
Nme7,-3.2474856,-0.849124,0.001164294929287355,0.01055030328231157,0.14356435643564355,0.3445879,0.20569746
Dock3,-3.2490065,-0.5883984,0.0011580884504444676,0.010510232624218666,0.7004950495049505,1.6617247,1.3451656
Elmod1,-3.250147,-0.7184863,0.0011534536730851673,0.01048432428159203,0.18316831683168316,0.42055643,0.27590972
Pot1a,-3.2509074,-0.7206325,0.0011503733522256708,0.010472486931389802,0.14108910891089108,0.32279596,0.20798345
mt-Co2,-3.254139,-0.7972845,0.0011373666231421775,0.010370107446296324,0.13613861386138615,0.33259416,0.20461643
Clstn2,-3.254329,-0.5745014,0.0011366057712361118,0.010370107446296324,0.400990099009901,0.86864555,0.6570879
Cmss1,-3.2552793,-0.6027589,0.0011328085643487577,0.010360624913065502,0.6856435643564357,1.6840925,1.3581982
Cyld,-3.2581308,-0.5583406,0.0011214871941581535,0.010273031996254315,0.3688118811881188,0.776813,0.5864544
