names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cep350,-4.3588657,-0.86384493,1.3073817164705243e-05,0.0004053954945416388,0.20910384068278806,0.3902439024390244,0.68838954,0.43455148
Aldoa,-4.392736,-1.2638985,1.1193299765133788e-05,0.0003528687750958427,0.10810810810810811,0.26641651031894936,0.4686405,0.22229749
Dynll1,-4.408022,-1.2283286,1.0431902902694955e-05,0.00033162931664617657,0.11379800853485064,0.27392120075046905,0.48803264,0.2378435
Dmxl2,-4.40955,-1.107601,1.0358544100671888e-05,0.00033162931664617657,0.1379800853485064,0.30206378986866794,0.5252641,0.27810514
Slc30a7,-4.4196873,-1.1220827,9.884381414896258e-06,0.0003195949990816457,0.13086770981507823,0.2945590994371482,0.5039094,0.26314017
Otulinl,-4.4202504,-0.7779,9.858656315167316e-06,0.0003195949990816457,0.29445234708392604,0.4896810506566604,0.9162816,0.6285068
Ptbp2,-4.4218597,-0.81885916,9.7855079383421e-06,0.0003195949990816457,0.2503556187766714,0.44840525328330205,0.8038526,0.5304026
Wsb1,-4.4223423,-0.7815956,9.763664710926924e-06,0.0003195949990816457,0.27453769559032715,0.46904315196998125,0.8583345,0.5826035
Ncl,-4.4252386,-1.0989869,9.633580215541515e-06,0.0003195949990816457,0.1337126600284495,0.300187617260788,0.5201991,0.276538
mt-Co3,-4.426687,-0.7682166,9.569160451924206e-06,0.0003195949990816457,0.32716927453769556,0.5384615384615384,1.0499256,0.73744214
Rpl19,-4.4346514,-1.2921394,9.222143133602497e-06,0.0003143006078776419,0.10526315789473684,0.26454033771106944,0.46665978,0.21738784
Rps3a1,-4.4377084,-1.5315405,9.092164936081237e-06,0.00031268781775632107,0.08108108108108109,0.23639774859287055,0.42102915,0.16643998
Prpf40a,-4.479624,-0.9115773,7.477473445659897e-06,0.0002595163490360678,0.20056899004267426,0.3827392120075047,0.6833927,0.41955397
Cd9,-4.5104365,-1.333414,6.469430962138225e-06,0.0002287276385959711,0.10384068278805121,0.26454033771106944,0.46157753,0.20926322
Slc1a3,-4.529504,-0.9959189,5.912239760660969e-06,0.00021100002843943815,0.18207681365576103,0.35834896810506567,0.6457341,0.37499106
Hspa5,-4.5627303,-0.83926916,5.049268253619465e-06,0.000181917921937547,0.23897581792318634,0.43151969981238275,0.7880501,0.51294994
Ivns1abp,-4.563052,-0.6900855,5.041531933712033e-06,0.000181917921937547,0.5803698435277382,0.7654784240150094,1.7558498,1.37824
Actb,-4.5951524,-0.78825384,4.324335461893875e-06,0.00015882486458586922,0.42532005689900426,0.6397748592870544,1.3441396,0.9713565
Cox6a1,-4.6077833,-1.4918183,4.06984916205736e-06,0.00015094352333395092,0.08250355618776671,0.24577861163227016,0.43170097,0.17559905
C1ql3,-4.6210575,-1.3285545,3.8178876780693626e-06,0.000144430690861364,0.10668563300142248,0.27204502814258913,0.48643023,0.2227047
Ndufa4,-4.6365848,-1.6752217,3.542130148832697e-06,0.00013535230659630397,0.07681365576102418,0.23639774859287055,0.433999,0.15713514
Ktn1,-4.6417336,-0.86259836,3.4549805617391286e-06,0.0001333693006638686,0.25889046941678523,0.4596622889305816,0.8541303,0.55507934
Gsap,-4.6529164,-1.024047,3.27272942773943e-06,0.00012763644768183776,0.16642958748221906,0.34709193245778613,0.61662304,0.3501521
Skil,-4.6901655,-0.9386686,2.729841777895066e-06,0.00010757282756017744,0.20483641536273114,0.39399624765478425,0.7158482,0.43545863
mt-Nd4,-4.690407,-0.9542243,2.726623522276024e-06,0.00010757282756017744,0.19487908961593173,0.3827392120075047,0.683317,0.4094714
Itm2c,-4.7045665,-1.0877976,2.5440616430751303e-06,0.00010238494889099169,0.14793741109530584,0.32833020637898686,0.5760877,0.31227714
mt-Nd2,-4.7365055,-0.9835769,2.1743474828528887e-06,8.844684438314492e-05,0.18776671408250356,0.37335834896810505,0.6790441,0.39982256
Pik3cg,-4.762491,-1.0397799,1.912173069265241e-06,7.862772522859136e-05,0.16216216216216217,0.34709193245778613,0.60295516,0.3382585
Rbm39,-4.7899256,-0.7063479,1.6684330555249666e-06,6.935914559396646e-05,0.6173541963015647,0.8086303939962477,1.8712993,1.4744828
Tpt1,-4.808751,-1.3604149,1.5187617097778686e-06,6.455590503471547e-05,0.10526315789473684,0.2776735459662289,0.500383,0.22546382
Stmn3,-4.827818,-1.3730968,1.380370760459872e-06,5.934025666840563e-05,0.10668563300142248,0.2795497185741088,0.4869552,0.21688183
Srsf11,-4.8377943,-0.9258526,1.31288031224753e-06,5.708765771531501e-05,0.23470839260312945,0.43902439024390244,0.7915434,0.49177882
Slc17a7,-4.8616076,-1.0603269,1.164361570919562e-06,5.121837003242678e-05,0.1721194879089616,0.3621013133208255,0.6448088,0.36065412
Eef1a1,-4.8745604,-0.99464804,1.0905097414649267e-06,4.8534098258374324e-05,0.21337126600284495,0.4071294559099437,0.7609791,0.45254248
Rbm25,-4.8933864,-0.8164219,9.911566398918498e-07,4.4637447246557944e-05,0.42532005689900426,0.6454033771106942,1.312759,0.9331526
Cox6c,-4.906178,-1.6215246,9.28682775264821e-07,4.23277944436966e-05,0.08392603129445235,0.2551594746716698,0.4711548,0.1786432
Cplx2,-4.9162345,-1.6038555,8.822475919003324e-07,4.0701739514133634e-05,0.08677098150782361,0.2589118198874296,0.4628838,0.17702709
Rpl37,-4.928463,-1.3617157,8.28790135492286e-07,3.870756892058417e-05,0.12091038406827881,0.29831144465290804,0.54130435,0.24645658
Ppp3ca,-4.939324,-0.6168911,7.839386723294124e-07,3.707049996777709e-05,0.7923186344238976,0.9287054409005628,2.4952679,2.1107364
Rpl13,-4.97247,-1.2127489,6.610519101467631e-07,3.2061017642118015e-05,0.1422475106685633,0.324577861163227,0.59308964,0.2995753
Ube3a,-4.9830894,-0.8878168,6.257694178146441e-07,3.07439702284779e-05,0.3015647226173542,0.5159474671669794,0.98785436,0.6475633
Marcks,-4.9921002,-0.8011119,5.972624845833195e-07,2.9729526041824964e-05,0.44950213371266,0.6604127579737336,1.4080651,1.0196574
Mt3,-5.018247,-1.4786203,5.214511281591936e-07,2.6534233786630605e-05,0.112375533428165,0.28893058161350843,0.5451202,0.23118055
Ppia,-5.0271773,-1.2053205,4.977526254466031e-07,2.579449564471917e-05,0.13513513513513514,0.32082551594746717,0.57032615,0.28775212
Slc25a4,-5.0493817,-1.7376624,4.43242238002212e-07,2.3288685921699557e-05,0.08250355618776671,0.2551594746716698,0.46798146,0.16461907
Cox7c,-5.0572658,-1.4031593,4.2530983521661727e-07,2.2661226853865678e-05,0.11095305832147938,0.2926829268292683,0.5287227,0.2338434
Mdh1,-5.1095595,-1.5490065,3.229107767196648e-07,1.7703934323630318e-05,0.08392603129445235,0.26641651031894936,0.4571923,0.18072595
Sec62,-5.2256513,-1.1222346,1.7354331372428745e-07,9.798721728641484e-06,0.18207681365576103,0.3808630393996248,0.6911974,0.37678564
Rpl37a,-5.2389255,-1.1571488,1.615141068183152e-07,9.257694940813431e-06,0.1678520625889047,0.36585365853658536,0.67132676,0.3570036
Srsf5,-5.2505107,-1.0125301,1.516781314106165e-07,8.82766724809788e-06,0.20483641536273114,0.4165103189493433,0.7336211,0.42958713
Hsp90ab1,-5.262739,-0.8350263,1.4192476316117654e-07,8.522244111725887e-06,0.48364153627311524,0.7223264540337712,1.5251583,1.1038467
Chgb,-5.3445587,-1.1685405,9.063768276553394e-08,5.5303605468066916e-06,0.16500711237553342,0.37335834896810505,0.658897,0.34706822
Camk2n1,-5.3452826,-1.3257434,9.027609246525094e-08,5.5303605468066916e-06,0.12802275960170698,0.324577861163227,0.5752247,0.2701725
Hsp90b1,-5.347857,-0.9035168,8.900171428534651e-08,5.5303605468066916e-06,0.310099573257468,0.5347091932457786,1.0053453,0.65562755
Apoe,-5.381808,-1.2603629,7.374155529520853e-08,4.8097293738236875e-06,0.155049786628734,0.3527204502814259,0.6941117,0.34941992
Rps8,-5.426619,-1.1164086,5.7431496428274396e-08,3.907767765572455e-06,0.19914651493598862,0.4052532833020638,0.7648568,0.42515066
Rps21,-5.523322,-1.402304,3.3264943525615594e-08,2.467476105047133e-06,0.14366998577524892,0.33771106941838647,0.6524143,0.29871348
Ptma,-5.6032104,-1.6066115,2.104176367467562e-08,1.5920198396259574e-06,0.09815078236130868,0.29831144465290804,0.5167741,0.20063432
Hnrnpa2b1,-5.6407814,-1.0072914,1.6928035480971115e-08,1.3069134331533412e-06,0.29160739687055476,0.5384615384615384,1.0087436,0.62416464
Rpl17,-5.6415052,-1.5706002,1.6856987794768777e-08,1.3069134331533412e-06,0.10384068278805121,0.30393996247654786,0.545461,0.21850918
Rpl38,-5.6716747,-1.5278565,1.414083721938361e-08,1.1381869617218766e-06,0.12944523470839261,0.32833020637898686,0.62139326,0.26141644
Ckb,-5.7432766,-1.2720875,9.286190413309436e-09,7.636882246423825e-07,0.16500711237553342,0.3789868667917448,0.67525125,0.33602357
Calm2,-5.9213157,-0.9494955,3.1937584588325633e-09,2.809764709247346e-07,0.46088193456614507,0.726078799249531,1.5226617,1.0494419
Ptgds,-6.0523715,-1.9699516,1.4272890713184599e-09,1.2855796563804126e-07,0.08108108108108109,0.29080675422138835,0.55354047,0.17289436
mt-Co1,-6.0779552,-1.2339748,1.2172488187862148e-09,1.1231347027971343e-07,0.1906116642958748,0.425891181988743,0.7888157,0.4124464
Hspa8,-6.094528,-1.0501256,1.0976078717423448e-09,1.0380626447003226e-07,0.30440967283072545,0.5403377110694184,1.0750285,0.6585998
Sparcl1,-6.183588,-1.3290477,6.266080296713772e-10,6.238047832228473e-08,0.16500711237553342,0.3977485928705441,0.71405363,0.34702283
Rplp1,-6.245536,-1.1081719,4.2235020928813943e-10,4.565002404962947e-08,0.2887624466571835,0.5365853658536586,1.0672339,0.63380766
Olfm1,-6.361949,-1.310803,1.992095166683061e-10,2.2164988281064765e-08,0.17923186344238975,0.42401500938086306,0.7672452,0.3819251
Rpl35a,-6.621164,-1.7131988,3.563812846953281e-11,4.085425454552807e-09,0.1166429587482219,0.350844277673546,0.64182806,0.2425302
Son,-6.6322665,-1.0327156,3.305714200594424e-11,3.907974006515221e-09,0.44950213371266,0.726078799249531,1.504718,0.99774987
Cmss1,-6.635243,-1.0295148,3.239682960759056e-11,3.907974006515221e-09,0.5234708392603129,0.776735459662289,1.7895958,1.2363497
Rps29,-6.64538,-1.3216558,3.02435917841447e-11,3.813716923980647e-09,0.22190611664295876,0.4727954971857411,0.91965646,0.47217938
Map1b,-6.711672,-1.1567892,1.9240678361681333e-11,2.5099133186979478e-09,0.33001422475106684,0.6022514071294559,1.2199354,0.7278279
Ubb,-6.9062037,-1.7938954,4.977943082812863e-12,6.725556672243236e-10,0.11948790896159317,0.3602251407129456,0.6888256,0.25146273
Atp1b1,-6.961394,-1.1848508,3.3692276457638312e-12,4.720662290342434e-10,0.3399715504978663,0.6172607879924953,1.2582536,0.74581116
Fth1,-7.060027,-1.5652086,1.664698825746743e-12,2.623981524083304e-10,0.16073968705547653,0.4165103189493433,0.78427964,0.33819586
Ddx5,-7.1185155,-1.0141395,1.0909559005834861e-12,1.8759482599578764e-10,0.5163584637268848,0.7598499061913696,1.7038468,1.1711195
Nrgn,-7.321897,-1.4512653,2.4448948992993383e-13,4.867914423183893e-11,0.21621621621621623,0.4821763602251407,0.9449499,0.45433894
Hsp90aa1,-7.6588283,-1.1825439,1.8763701296108104e-14,4.732205466878464e-12,0.4423897581792319,0.7392120075046904,1.588099,0.99908197
Calm1,-8.015792,-1.3523418,1.0942961828160013e-15,3.1844018919945636e-13,0.35135135135135137,0.6566604127579737,1.3912697,0.7805997
Tmsb4x,-8.378468,-1.2866181,5.3621238868399814e-17,1.844083151265059e-14,0.4438122332859175,0.7317073170731707,1.6970081,1.0392915
Plp1,-9.362229,-1.5731405,7.807168822419625e-21,4.922419942535573e-18,0.3186344238975818,0.6472795497185742,1.392647,0.7015096
Malat1,-15.62466,-0.55938613,4.945537959979235e-55,9.354485051300724e-52,1.0,1.0,4.936159,4.5518136
