names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_18 (for_DEGs),mean_expr_Rest (for_DEGs)
Galnt16,-7.6272135,-1.1872112,2.3988252735327668e-14,6.057935629682842e-13,0.1828358208955224,0.4834282008790259,0.20217542,0.41225484
Kcnab2,-7.6283474,-1.2769547,2.3778195225836388e-14,6.010537212777269e-13,0.12686567164179105,0.4160602348872397,0.13831252,0.30708307
Sdk2,-7.630157,-1.6667999,2.344682657152021e-14,5.932356214470321e-13,0.11194029850746269,0.39228330571366815,0.1188917,0.3370793
E130307A14Rik,-7.6388054,-0.9310969,2.1924630226524207e-14,5.552448767075452e-13,0.34701492537313433,0.6798400461128323,0.49522257,0.798384
Timm9,-7.6417413,-1.0404812,2.143032415475736e-14,5.432385000361606e-13,0.16044776119402984,0.45828229699546075,0.18020342,0.34086236
Nipa1,-7.6433916,-0.9071623,2.1157345646682797e-14,5.368251912430281e-13,0.19402985074626866,0.5095107716694286,0.24389412,0.41738656
Gm47591,-7.651194,-2.1351593,1.9912138272193e-14,5.057080863646748e-13,0.07462686567164178,0.3483320123928237,0.053421557,0.21596156
Mphosph9,-7.6591864,-0.9273189,1.87114437555171e-14,4.756636648162199e-13,0.208955223880597,0.5251459038835651,0.2596934,0.44720116
Dnal1,-7.662779,-1.2830243,1.8195264547346038e-14,4.629798848363524e-13,0.1455223880597015,0.43292023921031775,0.1380213,0.30759948
Cfap54,-7.6655517,-2.565219,1.7806423956951455e-14,4.535152717756261e-13,0.048507462686567165,0.32156495424742415,0.04032251,0.21794885
Faim2,-7.6727133,-1.3397623,1.6839565397442724e-14,4.292970799139336e-13,0.15298507462686567,0.44062972836659703,0.15151246,0.34647092
Marchf4,-7.676848,-2.0229342,1.6305083829406283e-14,4.160660992366067e-13,0.07462686567164178,0.34847611499387565,0.062307686,0.2321268
Slc25a26,-7.67758,-1.2850235,1.621220126043458e-14,4.140892089998832e-13,0.12686567164179105,0.4163844657396066,0.12876925,0.28885028
Prmt8,-7.6823635,-1.177972,1.561801968504351e-14,3.9929228252818187e-13,0.14925373134328357,0.4474385762663016,0.17096835,0.3519708
Gm2824,-7.6849732,-2.019606,1.5302923268434614e-14,3.916090935455601e-13,0.07462686567164178,0.3528352186756971,0.07009226,0.25804868
Agap1,-7.688732,-1.0357516,1.4860021085660334e-14,3.8063752771372086e-13,0.373134328358209,0.7096692845305858,0.553039,0.9219221
Atcay,-7.690959,-1.1510518,1.4603649780482406e-14,3.7442754732973497e-13,0.1417910447761194,0.43789177894660997,0.15704046,0.32036048
Scn3b,-7.6909738,-1.4999212,1.4601917802440333e-14,3.7442754732973497e-13,0.1417910447761194,0.4304344693421716,0.13024373,0.3317681
Phka2,-7.6938076,-1.1331679,1.42819889380521e-14,3.668805380166921e-13,0.17164179104477612,0.4712875567403992,0.18374975,0.36633706
Slc44a1,-7.6969066,-1.0075856,1.3939974159572688e-14,3.5843742169159634e-13,0.3656716417910448,0.7115426183442611,0.5622909,0.92319936
St8sia3,-7.703279,-1.5334889,1.3261813738532773e-14,3.4198170360304764e-13,0.11567164179104478,0.40132574392967796,0.1104513,0.2912255
Tox,-7.718046,-1.8914361,1.1812627177423504e-14,3.060803204024779e-13,0.1417910447761194,0.4157360040348728,0.19414294,0.5849768
Dapk1,-7.721047,-1.0440438,1.1537819378453443e-14,2.9924826901452127e-13,0.3208955223880597,0.6492542690395562,0.47202688,0.80820984
Wipf3,-7.723372,-1.2346762,1.1329187669319089e-14,2.9412103640058347e-13,0.22761194029850745,0.5306578283738022,0.29236507,0.5873188
Rfx3,-7.738515,-1.1261978,1.0058494365470563e-14,2.616376995161607e-13,0.5223880597014925,0.796707255565963,0.9817256,1.5354216
Frrs1l,-7.7428503,-1.0029387,9.721243714146465e-15,2.533557891359025e-13,0.291044776119403,0.6197132358239066,0.38210934,0.6588874
Ypel2,-7.7430778,-1.2990721,9.703851036767735e-15,2.5314803626985345e-13,0.17537313432835822,0.468873838172779,0.2091176,0.4525611
Zswim5,-7.768413,-1.1965344,7.947554820081417e-15,2.07734239314774e-13,0.1828358208955224,0.4834282008790259,0.20783895,0.42491457
Fam81a,-7.774543,-1.3061727,7.572032158100667e-15,1.9811149375673314e-13,0.13059701492537312,0.423733698393256,0.14363398,0.32350293
Rtn4rl1,-7.78417,-1.4627612,7.017225928152477e-15,1.839540104287386e-13,0.13432835820895522,0.423733698393256,0.14111693,0.34907144
Srgap3,-7.797378,-1.0283493,6.3206574134635886e-15,1.6585553193336585e-13,0.4552238805970149,0.7520714748901217,0.7279579,1.158203
Sez6,-7.7979245,-1.5160568,6.293365724847788e-15,1.6530081820787884e-13,0.11194029850746269,0.40233446213704155,0.119109124,0.30879202
2610035D17Rik,-7.803933,-1.1216402,6.000707439508319e-15,1.577681104692647e-13,0.19776119402985073,0.5133294905973053,0.24703424,0.47607836
Silc1,-7.80443,-2.2290366,5.977112657821013e-15,1.5730168179789485e-13,0.05970149253731343,0.3420995748973269,0.053542465,0.22941151
Kif3c,-7.81367,-1.1209769,5.5546309601309074e-15,1.4632640578305636e-13,0.17537313432835822,0.488723971467685,0.19654793,0.38688236
Rasgrp1,-7.815946,-1.2751346,5.455168477585237e-15,1.4384727869746352e-13,0.20149253731343283,0.5023776929173571,0.24953245,0.52233005
Cnih3,-7.8172207,-1.5635967,5.400237447658622e-15,1.4253868390823887e-13,0.1044776119402985,0.3936522804236616,0.11498566,0.3076308
Kazn,-7.8199253,-1.1741694,5.285469826241526e-15,1.3964658233147475e-13,0.26865671641791045,0.576302327257007,0.36269823,0.6864244
Pigk,-7.820779,-1.0384121,5.249753753284087e-15,1.3883945211687346e-13,0.23880597014925373,0.5662151451833706,0.3054281,0.55025136
Slc25a23,-7.8211656,-1.0196455,5.2336408333331285e-15,1.385496839326711e-13,0.20522388059701493,0.5243533395777794,0.23755999,0.43415383
Gpr155,-7.828559,-1.4082838,4.934944882176354e-15,1.3090026553216057e-13,0.13059701492537312,0.42704805821745084,0.135224,0.32520363
Adarb2,-7.8290973,-1.4362962,4.913850534843683e-15,1.3059857949678515e-13,0.30223880597014924,0.5841919446646012,0.5498923,1.0932165
Sipa1l3,-7.832682,-1.11321,4.775712659413086e-15,1.270528704538907e-13,0.21641791044776118,0.536674111967721,0.27823618,0.5270747
B4galt6,-7.8338842,-1.1492282,4.7302362335228824e-15,1.2596773795318123e-13,0.17537313432835822,0.48184307226745443,0.19401155,0.38858083
Syngap1,-7.8395476,-1.5155141,4.521720283212009e-15,1.2065404569007615e-13,0.1044776119402985,0.39811946105627205,0.103619374,0.2716606
Gnai1,-7.8683915,-1.060141,3.592297062590364e-15,9.60447980813961e-14,0.23134328358208955,0.5589019381799841,0.29418248,0.53834975
Camkk2,-7.8704095,-1.1921394,3.534820766718959e-15,9.460222510133309e-14,0.17164179104477612,0.4712515310901362,0.18443014,0.38033292
Serpini1,-7.87047,-1.2991928,3.5331062556869742e-15,9.460222510133309e-14,0.22761194029850745,0.5302975718711723,0.27366093,0.57358676
Plcxd3,-7.8767366,-2.0000446,3.3604198467463143e-15,9.011425277652042e-14,0.11194029850746269,0.3945889473304993,0.13081168,0.4440636
Chka,-7.880382,-1.0347029,3.2638167409100107e-15,8.761114468356842e-14,0.332089552238806,0.6565674760429425,0.43326953,0.74715656
Plekha1,-7.8828626,-0.97653705,3.19964335203793e-15,8.597441686925918e-14,0.27611940298507465,0.6167231068520787,0.37410772,0.63802975
Scamp5,-7.8855524,-1.1202903,3.1314762916581722e-15,8.422699495180689e-14,0.17164179104477612,0.47816845594062973,0.19875558,0.390694
Miga1,-7.8886666,-1.0748583,3.054326221288214e-15,8.223421399400231e-14,0.1865671641791045,0.5018373081634123,0.21207313,0.40389028
Ephb1,-7.917336,-1.7944037,2.426537500630467e-15,6.539725440515611e-14,0.1417910447761194,0.42751639167086963,0.15798394,0.46603552
Kcnmb4,-7.917681,-2.4745383,2.41981243498285e-15,6.528148607227829e-14,0.07835820895522388,0.3565098350025218,0.049990714,0.2506842
Sorcs1,-7.9289203,-1.6877517,2.2105922247299476e-15,5.969709857135045e-14,0.1828358208955224,0.4669284530585777,0.25662693,0.6639791
Fhod3,-7.92897,-1.8697115,2.209714729528085e-15,5.969709857135045e-14,0.09328358208955224,0.3824122775416096,0.11817147,0.37735522
Prepl,-7.9290457,-0.93832684,2.2083654066834367e-15,5.969709857135045e-14,0.23880597014925373,0.5634411701131206,0.30053884,0.5139211
Mapre3,-7.9317994,-1.1839368,2.1599305101275394e-15,5.850537581363607e-14,0.16044776119402984,0.47218819799697387,0.17560242,0.36195427
Rnf182,-7.9359946,-2.601778,2.088148031311423e-15,5.6618100505890955e-14,0.07462686567164178,0.3524029108725413,0.052101932,0.28115645
Dnm1,-7.936689,-1.0344516,2.076499526231408e-15,5.635913360589691e-14,0.34328358208955223,0.6939621010159234,0.49512118,0.83827204
St7,-7.9408727,-1.0542581,2.0076333906997035e-15,5.460031296366501e-14,0.35074626865671643,0.6834065854888681,0.50712556,0.86358815
Cdh20,-7.9431376,-1.5938672,1.9713028474374826e-15,5.3666572959113634e-14,0.19402985074626866,0.4812666618632466,0.28198302,0.6847711
Itpka,-7.949772,-1.5772494,1.8685533246328315e-15,5.092092072300627e-14,0.11567164179104478,0.40914331003674614,0.11743471,0.31614667
Kcna1,-7.960442,-1.5103773,1.7142547120190813e-15,4.676347625578956e-14,0.13432835820895522,0.4298580589379638,0.13628657,0.34780863
Igsf9b,-7.961493,-1.6602257,1.6997573123619633e-15,4.641512091785158e-14,0.11940298507462686,0.40694574537070394,0.11444148,0.32441512
Farsb,-7.969231,-0.99129325,1.5966453004498387e-15,4.3688247681351497e-14,0.17537313432835822,0.4963614093234383,0.21485016,0.38965142
Tmem150c,-7.974606,-1.5721923,1.5286743666220016e-15,4.1913755337891e-14,0.12313432835820895,0.41858203040564884,0.11656216,0.3130667
Cntn6,-7.975604,-1.9426403,1.5163761033151896e-15,4.161902543011149e-14,0.12313432835820895,0.41090856689963257,0.16676238,0.52921605
Phyhipl,-7.9787865,-1.1560425,1.4777909414111474e-15,4.0643032339526643e-14,0.16044776119402984,0.4738453779090713,0.21615952,0.43030462
Acvr2a,-7.981138,-1.1107919,1.4499004316043037e-15,3.9916828480745535e-14,0.31716417910447764,0.64676849917141,0.4582201,0.81328523
Sestd1,-7.9875183,-1.0936813,1.3768209537676105e-15,3.7982730007942195e-14,0.22761194029850745,0.5528856545860653,0.27328962,0.513261
Cfap69,-7.9924116,-2.1265814,1.3232428288983136e-15,3.654217349691437e-14,0.06716417910447761,0.3555731680956841,0.059428424,0.23695189
Arhgef9,-7.9967966,-1.0595084,1.276978333983196e-15,3.530083110507045e-14,0.35447761194029853,0.6941062036169753,0.5232256,0.88905376
Lrch2,-7.9971304,-1.3429312,1.273522460527083e-15,3.5241553567829786e-14,0.14925373134328357,0.4514374234454932,0.14730094,0.33830947
Lekr1,-7.998295,-1.3253294,1.2615381528435845e-15,3.494590738856404e-14,0.15671641791044777,0.46084011816413284,0.16817877,0.37771624
Snca,-8.001937,-1.1092527,1.2247751002260264e-15,3.396254586488476e-14,0.3582089552238806,0.686252611859644,0.5420276,0.93695164
Htr1f,-8.002521,-2.5217555,1.2189767492307178e-15,3.3836678979162595e-14,0.07462686567164178,0.3578788097125153,0.08090973,0.394716
Gabra1,-8.00488,-1.1318667,1.1958313460892472e-15,3.322852975120793e-14,0.29850746268656714,0.6228834930470495,0.38313654,0.7046431
St8sia1,-8.012729,-1.7509855,1.1219129448879074e-15,3.123917184366639e-14,0.09328358208955224,0.3846458678579148,0.09071342,0.27733496
Acot7,-8.013828,-1.3304937,1.1119185868889606e-15,3.0993000445753496e-14,0.16044776119402984,0.4626774263275452,0.16207738,0.36637598
Iqcj,-8.029346,-2.2142396,9.799321468931216e-16,2.7370869840975233e-14,0.09701492537313433,0.381367533683983,0.089811236,0.3618928
Jpx,-8.035556,-1.6155443,9.315545308062919e-16,2.6101011723425507e-14,0.11567164179104478,0.4133583111175157,0.11012575,0.30508316
Bbof1,-8.041113,-1.8646544,8.902599130350818e-16,2.497002490944953e-14,0.09328358208955224,0.3825924057929246,0.07429845,0.24755237
Garem1,-8.048154,-1.1242462,8.405253791066187e-16,2.359970421796744e-14,0.26865671641791045,0.6028532315008286,0.36567828,0.6741682
Homer2,-8.074361,-1.8114675,6.783094594271878e-16,1.9085000183045588e-14,0.11194029850746269,0.40582895021255133,0.099452,0.31263548
Tbc1d9,-8.07908,-1.7967862,6.525734147262718e-16,1.838013380890453e-14,0.09328358208955224,0.3878521507313207,0.09000326,0.2830846
Cdkl2,-8.079474,-1.5238367,6.504659527145206e-16,1.83400001568092e-14,0.09701492537313433,0.3957777937891779,0.10176173,0.26852074
Mtmr12,-8.081389,-1.1776321,6.403275673634117e-16,1.8073111066234113e-14,0.16791044776119404,0.48551768859427913,0.19897744,0.4041315
Ncoa7,-8.08221,-1.0637729,6.360388399140828e-16,1.7970939672441014e-14,0.30970149253731344,0.6646732473521147,0.45128283,0.7849096
Dzank1,-8.086271,-1.2189552,6.151884654974393e-16,1.7400120071490732e-14,0.19402985074626866,0.5078535917573312,0.21053407,0.43533853
Ndrg4,-8.091154,-1.0768995,5.910224303831849e-16,1.673421781285161e-14,0.23880597014925373,0.5780315584696304,0.30611768,0.56275386
Prkcz,-8.099961,-1.0496365,5.497655543879897e-16,1.5598944505179817e-14,0.24253731343283583,0.5775632250162115,0.29499233,0.5366417
Chrm1,-8.101835,-1.5264949,5.413614663350107e-16,1.537672579325765e-14,0.13059701492537312,0.43039844369190866,0.12366608,0.3215259
Ggt7,-8.104001,-1.6353209,5.31805076057144e-16,1.512127237423858e-14,0.09328358208955224,0.3875999711794798,0.089936875,0.25645787
Efr3b,-8.109418,-1.4885057,5.086274060547035e-16,1.4492914528833386e-14,0.16044776119402984,0.46001152820808416,0.16694736,0.41199186
Galnt14,-8.111053,-1.8926933,5.018295564019827e-16,1.4314395096094774e-14,0.10820895522388059,0.4035593342459831,0.11976051,0.3869131
Adgrb2,-8.111345,-1.0818044,5.006245533069223e-16,1.4295198456277365e-14,0.16044776119402984,0.47874486634483754,0.2000735,0.38446617
Fsd1l,-8.112548,-1.2891996,4.956936577152167e-16,1.4169455939157313e-14,0.15671641791044777,0.4638662727862238,0.1601933,0.35389274
Epb41l1,-8.113093,-1.0618495,4.93469593931018e-16,1.4120903076598994e-14,0.27238805970149255,0.6106707976078968,0.3479365,0.6252635
Mblac2,-8.116948,-1.2728293,4.780546191595335e-16,1.3694379122405825e-14,0.15298507462686567,0.46372217018517187,0.164882,0.35986847
Lmo3,-8.123518,-1.3828759,4.528630058712901e-16,1.3000458298890561e-14,0.19029850746268656,0.5034584624252467,0.24387886,0.5424805
Kcnb1,-8.125172,-1.0321066,4.467304349828632e-16,1.2838124906940676e-14,0.22761194029850745,0.5625045032062829,0.28943536,0.5226309
Cpeb1,-8.127144,-1.0676886,4.3952330154730515e-16,1.264453009911787e-14,0.21641791044776118,0.5328914186901074,0.26274988,0.4885027
Tbc1d30,-8.127216,-2.3566942,4.3926214540309517e-16,1.264453009911787e-14,0.0708955223880597,0.3607248360832913,0.05295436,0.24571833
Rap1gap2,-8.134154,-1.170931,4.1482540223844214e-16,1.195961218685294e-14,0.19776119402985073,0.5189134663880683,0.24257235,0.48125878
Rap1gap,-8.140174,-1.6013894,3.9471105685908386e-16,1.1391929213537684e-14,0.11940298507462686,0.4158801066359248,0.10801271,0.2972154
Klhdc10,-8.14251,-1.0913149,3.871652805127146e-16,1.1186162459544776e-14,0.3358208955223881,0.6816053029757188,0.45462576,0.8003794
4930570G19Rik,-8.147828,-1.7553954,3.705172674600508e-16,1.071668350554528e-14,0.09701492537313433,0.3952734346854961,0.09066654,0.27794468
Hectd2,-8.14927,-1.1926187,3.66127829820924e-16,1.0601136624233003e-14,0.19029850746268656,0.5163916708696592,0.23907565,0.48075995
Gabra3,-8.169628,-1.6194086,3.0934107680968327e-16,8.966553110977551e-15,0.12686567164179105,0.4315512645003242,0.14089377,0.38177046
Bzw2,-8.171745,-1.2202401,3.039606757350761e-16,8.820111616632284e-15,0.1865671641791045,0.5024497442178831,0.2065416,0.42821443
Satb2,-8.176809,-1.8684471,2.9145969787751477e-16,8.466510358885213e-15,0.13059701492537312,0.4220404928308956,0.16179697,0.4954668
Grm3,-8.181703,-1.3361353,2.7986202928056497e-16,8.138412041957554e-15,0.27611940298507465,0.579292456228835,0.4690979,0.92075396
Tmtc2,-8.183572,-1.3609204,2.7555092401251e-16,8.021726249421609e-15,0.208955223880597,0.5208948771525326,0.2911967,0.6249867
Dync1i2,-8.191637,-1.0794505,2.576975152692579e-16,7.51012173024399e-15,0.417910447761194,0.7367245478780892,0.61170053,1.0234029
Mir124-2hg,-8.191712,-1.7428604,2.575350974001122e-16,7.51012173024399e-15,0.08955223880597014,0.389833561495785,0.098834306,0.2983967
Baiap2,-8.19939,-1.1572571,2.416097140828973e-16,7.0719531780037586e-15,0.208955223880597,0.5389437279342892,0.25699466,0.50293875
Nsg2,-8.203559,-1.0837588,2.333733117089981e-16,6.838321576467589e-15,0.29850746268656714,0.6579724764031991,0.4106716,0.73062235
Eefsec,-8.207515,-1.1614583,2.2581285085416685e-16,6.624007972108585e-15,0.17537313432835822,0.49823474313711363,0.20062284,0.40342543
Ica1l,-8.208464,-1.7526726,2.2403683934550317e-16,6.583250199836954e-15,0.10820895522388059,0.4050724115570286,0.09245922,0.28249013
Wasf3,-8.212776,-1.4665633,2.1613171526496727e-16,6.360853438301939e-15,0.13432835820895522,0.4479789610202464,0.13647242,0.33940038
Camk2b,-8.217878,-1.1381586,2.0713489944320913e-16,6.1027573991656016e-15,0.34701492537313433,0.6802363282657252,0.49477836,0.879187
Tsga10,-8.220978,-1.193159,2.018512359152072e-16,5.953614389727352e-15,0.1865671641791045,0.5124648749909936,0.21931712,0.44514447
Arhgap15,-8.22669,-2.0789485,1.9245758820910851e-16,5.6827861485480724e-15,0.08208955223880597,0.3809352258808271,0.08955864,0.33349994
Trim46,-8.234486,-1.6411463,1.8033142641093655e-16,5.330589029330984e-15,0.10074626865671642,0.4056488219612364,0.096425794,0.2744019
Trpc1,-8.246984,-1.173931,1.6244225808432093e-16,4.80707431137192e-15,0.2126865671641791,0.5465811657900425,0.24876407,0.49302277
Epha3,-8.252621,-1.3082316,1.5495828029119693e-16,4.590660409508778e-15,0.2873134328358209,0.596008357950861,0.4467476,0.8732759
Zfp831,-8.268685,-2.08826,1.3544451844188559e-16,4.0214300668878076e-15,0.08582089552238806,0.3807190719792492,0.06827231,0.26271594
Mtcl1,-8.273101,-1.7771429,1.305196849628496e-16,3.87949550326523e-15,0.10820895522388059,0.41177318250594425,0.10420296,0.3194886
Rab11fip4,-8.288771,-1.4555221,1.1442527026460106e-16,3.4086552239576837e-15,0.12686567164179105,0.43623459903451256,0.12830003,0.31877342
Sirpa,-8.289787,-1.1943802,1.1345154734047533e-16,3.383399641552244e-15,0.19776119402985073,0.5250378269327761,0.23706508,0.47761074
Gria4,-8.296831,-1.1858896,1.0692536122922143e-16,3.1923160624768667e-15,0.5186567164179104,0.793753152244398,1.08449,1.6964052
Slc2a3,-8.305851,-1.4599233,9.910629920471705e-17,2.965463540791478e-15,0.13432835820895522,0.44232293392895744,0.13354467,0.33148232
Bcl11b,-8.313324,-1.2536234,9.305801083545132e-17,2.78759058099061e-15,0.22388059701492538,0.5514086029252828,0.3200937,0.64160514
Osbpl6,-8.328922,-1.153969,8.158193061307262e-17,2.446547405773729e-15,0.3582089552238806,0.6765977375891635,0.5202242,0.923675
Fnbp1l,-8.331698,-1.403939,7.969071357304441e-17,2.3925022052600035e-15,0.21641791044776118,0.5271993659485553,0.26932895,0.59769046
Pdss1,-8.334369,-1.6008346,7.791264972936434e-17,2.3417370226264207e-15,0.12313432835820895,0.432091649254269,0.1141257,0.31239188
Epb41l4b,-8.338746,-1.520542,7.508230278295375e-17,2.2591953816102656e-15,0.16044776119402984,0.466171914403055,0.15799372,0.39948225
Gmcl1,-8.355376,-1.1516662,6.522468031612481e-17,1.966988956334763e-15,0.16791044776119404,0.4904171770300454,0.19446893,0.38996136
Iqsec3,-8.357348,-1.8404882,6.41436685504034e-17,1.936562217920606e-15,0.09701492537313433,0.3994884357662656,0.08933799,0.28868684
Pcdh19,-8.358008,-1.328326,6.378590606976586e-17,1.9279272172042843e-15,0.19029850746268656,0.513977952302039,0.24513663,0.52920103
Stmn2,-8.361183,-1.0852842,6.209226123061516e-17,1.878850291966925e-15,0.22388059701492538,0.5719432235751856,0.32870468,0.60198563
Robo2,-8.364833,-1.148349,6.020041412463496e-17,1.8236585428736657e-15,0.5261194029850746,0.7877368686504791,1.0908519,1.6830188
Dok5,-8.369312,-2.645273,5.795548019072719e-17,1.7576340324208122e-15,0.05223880597014925,0.3522227826212263,0.0455882,0.25604236
Gap43,-8.374543,-1.3744515,5.543850630687261e-17,1.6832007508086632e-15,0.1865671641791045,0.5023416672670942,0.21314903,0.47992045
Fam78b,-8.376826,-1.7935941,5.4373825515157415e-17,1.6527428637921717e-15,0.09328358208955224,0.401145615678363,0.089280434,0.28047112
Sema4d,-8.380647,-1.652235,5.263777783727834e-17,1.6036021434100555e-15,0.12686567164179105,0.4352979321276749,0.12131872,0.34033936
Ptpro,-8.403144,-2.0221598,4.346803288054686e-17,1.3257503331444884e-15,0.11194029850746269,0.41544779883276894,0.11195805,0.39285114
Luzp2,-8.411607,-1.4693879,4.044311923943609e-17,1.2348938795041452e-15,0.2537313432835821,0.5610634771957634,0.44912055,0.94385296
Ppp4r4,-8.412859,-1.3273563,4.0013682953434856e-17,1.2233692702371017e-15,0.16044776119402984,0.480293969306146,0.18581352,0.4137093
Ccdc30,-8.415708,-1.1449914,3.905308480744511e-17,1.1965295196990309e-15,0.20149253731343283,0.5319547517832697,0.24738425,0.48285308
Brinp3,-8.417983,-1.4251994,3.8302007845132134e-17,1.174857249770206e-15,0.34701492537313433,0.632754521219108,0.5569978,1.0992255
Cit,-8.419224,-1.738019,3.7898688661980304e-17,1.1638145878256122e-15,0.12686567164179105,0.4369190863895093,0.1560678,0.4468805
Retreg1,-8.436445,-1.831057,3.271352054657145e-17,1.0068869382432703e-15,0.11940298507462686,0.42499459615246055,0.11618794,0.3635093
Wdr47,-8.44042,-1.1802739,3.1619824554800515e-17,9.743402359948277e-16,0.19402985074626866,0.5217234671085813,0.21324775,0.4309101
Smpd3,-8.445143,-1.1105856,3.036734405586662e-17,9.378971664150992e-16,0.20149253731343283,0.5303696231716982,0.25111595,0.4802025
Arsb,-8.44792,-1.1070448,2.965392856692556e-17,9.169172158726005e-16,0.2873134328358209,0.6350961884862022,0.40137944,0.7245734
A330102I10Rik,-8.449501,-1.8213977,2.9254935030991263e-17,9.056222399570683e-16,0.11194029850746269,0.41962677426327544,0.11002267,0.3443299
Cabp1,-8.450241,-2.115429,2.907017729139734e-17,9.00940788719546e-16,0.07462686567164178,0.378485481662944,0.067072034,0.26282886
Sergef,-8.451697,-1.138292,2.8709705651516715e-17,8.918263478106984e-16,0.16791044776119404,0.4985949996397435,0.21519327,0.42429516
Mir9-3hg,-8.463923,-1.3331118,2.5852972056211677e-17,8.040154619796386e-16,0.15298507462686567,0.4818070466171914,0.18190856,0.4072252
Ipo11,-8.474317,-1.0936773,2.3646300666224127e-17,7.362411343006284e-16,0.25,0.593270408530874,0.30963272,0.57354397
Marchf11,-8.478952,-3.1413207,2.272309889091409e-17,7.083174793490274e-16,0.05223880597014925,0.34811585849124577,0.03018249,0.2393077
Rab11fip3,-8.481558,-1.1200223,2.2219793508509386e-17,6.93433044800984e-16,0.26492537313432835,0.6111391310613157,0.3255773,0.6078221
Nedd4l,-8.481657,-1.1188198,2.2200963145441726e-17,6.93433044800984e-16,0.44029850746268656,0.7513509618848621,0.71235645,1.1804799
Mast3,-8.482662,-1.6168683,2.2009934083401534e-17,6.884830370442365e-16,0.13805970149253732,0.4514374234454932,0.14016558,0.37945303
Gucy1b1,-8.484843,-1.5545244,2.16009966617869e-17,6.764787649209954e-16,0.15298507462686567,0.4680092225664673,0.14855655,0.38556424
Xkr6,-8.49631,-1.2462139,1.9571271502915144e-17,6.143458706580956e-16,0.2574626865671642,0.5871100223359031,0.34154058,0.6758718
Agtpbp1,-8.496341,-1.1059896,1.9566158040310754e-17,6.143458706580956e-16,0.3208955223880597,0.6866488940125369,0.45680755,0.8092986
Hdx,-8.496485,-1.6878211,1.9541887089324293e-17,6.143458706580956e-16,0.09701492537313433,0.4092874126377981,0.10173004,0.29638958
Cstf2,-8.498461,-1.5892748,1.921210006944659e-17,6.051924136764711e-16,0.12686567164179105,0.43918870235607754,0.116532534,0.31618986
Herc3,-8.498875,-1.1541914,1.914380212259554e-17,6.037487829039227e-16,0.26119402985074625,0.6136249009294618,0.33805633,0.63931245
Sort1,-8.511441,-1.1368788,1.7178442274089693e-17,5.43040875182106e-16,0.3208955223880597,0.6769579940917934,0.43254495,0.78393346
Cacng7,-8.519653,-1.8769987,1.600310730766859e-17,5.070795912229422e-16,0.10074626865671642,0.4072699762230708,0.08683376,0.2875874
Adar,-8.533184,-1.1329454,1.423737008230089e-17,4.516624959993211e-16,0.19402985074626866,0.5353051372577275,0.2341108,0.45647246
Ppp1r16b,-8.538984,-1.6183699,1.3540701150855678e-17,4.3006931433036894e-16,0.13059701492537312,0.4414943439729087,0.14842212,0.3996149
Sptbn2,-8.543592,-1.3388524,1.3011184156132015e-17,4.1374025831392572e-16,0.1865671641791045,0.5201023128467469,0.20591967,0.45640063
Fbxl2,-8.560572,-1.5900179,1.1230944200114716e-17,3.584031718017606e-16,0.12313432835820895,0.4336407522155775,0.114032716,0.31015646
Cers4,-8.560973,-1.2962543,1.1191839857585683e-17,3.57579948838677e-16,0.14925373134328357,0.4765112760285323,0.16708145,0.36922076
Cpeb3,-8.565757,-1.173613,1.0736827533333067e-17,3.434506616912613e-16,0.41044776119402987,0.7488651920167159,0.6312852,1.0936393
Acsl4,-8.567263,-1.3440557,1.0597391628034609e-17,3.393944136415852e-16,0.17537313432835822,0.5098350025217955,0.20014757,0.4463004
Jakmip1,-8.57477,-1.7126876,9.928538201533037e-18,3.183530089202777e-16,0.09328358208955224,0.4072699762230708,0.09530217,0.28347972
Map7d2,-8.580091,-1.1599874,9.479771441930795e-18,3.0432671283713317e-16,0.23134328358208955,0.5896678435045752,0.29997045,0.57756346
Ap3b2,-8.580399,-1.532646,9.45448285675219e-18,3.038779358384346e-16,0.13059701492537312,0.4517256286475971,0.1294726,0.3364126
Rapgefl1,-8.580452,-1.24334,9.450118743514397e-18,3.038779358384346e-16,0.15671641791044777,0.4935874342531883,0.19103543,0.40436888
Uxs1,-8.5912895,-1.294666,8.599891273943078e-18,2.7740585657965246e-16,0.16417910447761194,0.49827076878737664,0.18054357,0.3956907
Klf8,-8.592696,-1.7232788,8.495176021594622e-18,2.743574275243359e-16,0.09328358208955224,0.4135024137185676,0.108664975,0.3213699
Catspere2,-8.596107,-1.348512,8.246622915452457e-18,2.6665073133358304e-16,0.19776119402985073,0.530982059226169,0.23397566,0.5135952
Slit3,-8.598861,-1.3287507,8.051150659641032e-18,2.6064387737898136e-16,0.458955223880597,0.7276821096620794,0.98514134,1.6516091
Chchd6,-8.607278,-1.3000162,7.481606936227813e-18,2.427907951406296e-16,0.1828358208955224,0.5172923121262338,0.20466603,0.44419307
Gm4258,-8.6215515,-1.182079,6.605288081530658e-18,2.1487178056988956e-16,0.3880597014925373,0.7255926219468262,0.6278253,1.0926185
Lonrf2,-8.627245,-1.6266869,6.284728500736295e-18,2.0469170280579906e-16,0.13059701492537312,0.44801498667050943,0.11926305,0.33013096
