names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mdh2,-3.420118,-0.4384611,0.0006259396627681747,0.004610972773089899,0.3208053691275168,0.46170212765957447,0.20024621,0.15151842
Atp5d,-3.4203699,-0.4039539,0.0006253604678402889,0.004610972773089899,0.2697986577181208,0.4106382978723404,0.17339124,0.13373826
Ccdc28a,-3.4205377,-0.38302544,0.0006249746149423051,0.004610972773089899,0.31409395973154364,0.46170212765957447,0.19139408,0.14992915
Podxl2,-3.4223845,-0.26712787,0.0006207448269938042,0.004588660120268924,0.35704697986577183,0.5468085106382978,0.22508183,0.19042051
Ankra2,-3.4244828,-0.34680673,0.0006159705878139406,0.0045565477910007495,0.33422818791946307,0.4957446808510638,0.20322946,0.16313921
Npy,-3.4254901,-1.1865728,0.0006136911096439204,0.004542858088370405,0.07248322147651007,0.19361702127659575,0.08163491,0.03668919
Pfkfb3,-3.4254901,-0.35270888,0.0006136911096439204,0.004542858088370405,0.37718120805369126,0.5212765957446809,0.27180094,0.21880296
Ror1,-3.4275048,-0.482279,0.0006091556832993402,0.0045155956285443735,0.2738255033557047,0.4021276595744681,0.25732896,0.19068624
Ckmt1,-3.4281762,-0.44490942,0.0006076508195134296,0.004507594629625883,0.25100671140939596,0.39148936170212767,0.15341295,0.11494021
Pkm,-3.4292674,-0.32836804,0.0006052127928565219,0.0044926553011416515,0.6026845637583893,0.7787234042553192,0.44696724,0.37076482
Slc48a1,-3.4293513,-0.35210738,0.0006050256299219992,0.0044926553011416515,0.2644295302013423,0.4148936170212766,0.1593879,0.12696084
Sh2d5,-3.429939,-0.5350851,0.0006037169969083826,0.004490993081636584,0.1651006711409396,0.2957446808510638,0.10182151,0.07136287
Rps20,-3.4301908,-0.36619315,0.0006031569610129579,0.004490993081636584,0.3704697986577181,0.5276595744680851,0.23914555,0.19028975
Atg13,-3.4303586,-0.26468325,0.0006027838724076291,0.004490993081636584,0.4442953020134228,0.6276595744680851,0.27956802,0.2378284
Ate1,-3.4307783,-0.30877882,0.0006018520903729043,0.004489731826281813,0.22013422818791947,0.3702127659574468,0.12675655,0.10355106
Gtf2f2,-3.4395921,-0.30958274,0.0005825916653557409,0.004352181601631427,0.574496644295302,0.7106382978723405,0.40088934,0.33497965
St8sia6,-3.4395921,-0.41150564,0.0005825916653557409,0.004352181601631427,0.28456375838926173,0.41914893617021276,0.27890822,0.21660697
Atp5j,-3.4401796,-0.4056099,0.000581328262278313,0.0043488773180184815,0.33422818791946307,0.4808510638297872,0.22042163,0.17072472
Uchl1,-3.4414387,-0.3213233,0.0005786295547826825,0.004334811084733349,0.6778523489932886,0.8468085106382979,0.55304813,0.4644151
Kptn,-3.442446,-0.3468253,0.000576478992292165,0.004321756521833619,0.25771812080536916,0.40638297872340423,0.1493441,0.119251564
2900076A07Rik,-3.443873,-0.37185967,0.000573445099401505,0.004305105554897337,0.22416107382550335,0.37446808510638296,0.13261555,0.1039901
Pantr1,-3.446559,-0.3617534,0.0005677745361993653,0.004265557207063743,0.2483221476510067,0.39361702127659576,0.17494299,0.13869913
Higd2a,-3.446559,-0.46507058,0.0005677745361993653,0.004265557207063743,0.21610738255033557,0.3553191489361702,0.14062871,0.10380831
Ddb2,-3.4466429,-0.3603538,0.0005675981753880006,0.004265557207063743,0.36644295302013424,0.5212765957446809,0.24073924,0.19229518
Diras2,-3.4472306,-0.29245383,0.0005663650773864338,0.004264040699896584,0.487248322147651,0.6638297872340425,0.33183703,0.27863005
Dnajb14,-3.449413,-0.2961249,0.0005618068075934579,0.004232730805716571,0.6053691275167785,0.7702127659574468,0.4368922,0.36895403
Trpc6,-3.4515953,-0.754664,0.0005572827240523514,0.004201634089598974,0.1865771812080537,0.30425531914893617,0.2087009,0.1288752
C9orf72,-3.4525187,-0.3316671,0.0005553789227929645,0.004190262770046918,0.2483221476510067,0.4021276595744681,0.14370185,0.115825646
2410006H16Rik,-3.4553726,-0.80109423,0.0005495326773797691,0.004152068225024175,0.12885906040268458,0.2531914893617021,0.0967239,0.056649193
Ube2v1,-3.4559603,-0.35254386,0.0005483361771488422,0.004145985099598634,0.2483221476510067,0.40638297872340423,0.1440499,0.11453395
Sod1,-3.4567997,-0.34353018,0.0005466311004340895,0.0041360451763559365,0.28859060402684567,0.44680851063829785,0.17471957,0.14016181
B4galt4,-3.4569676,-0.36778554,0.0005462906783496472,0.0041360451763559365,0.24563758389261744,0.39787234042553193,0.1464943,0.11534975
Snrpb2,-3.4573872,-0.6763636,0.0005454404870045366,0.004135516410279271,0.12080536912751678,0.24893617021276596,0.08516142,0.0541319
Avl9,-3.457555,-0.29841304,0.0005451007557373434,0.004135516410279271,0.4684563758389262,0.6531914893617021,0.30801746,0.25721407
Mtmr12,-3.460577,-0.27076095,0.000539019202524012,0.0040930683959404,0.8080536912751678,0.902127659574468,0.7722156,0.6756349
Cbx6,-3.461584,-0.30921432,0.0005370061069186725,0.004083636533086503,0.5449664429530201,0.7063829787234043,0.38643512,0.32260522
Guk1,-3.4616683,-0.45943153,0.0005368386655473092,0.004083636533086503,0.16778523489932887,0.30425531914893617,0.10987484,0.08108612
Cbx1,-3.461836,-0.3688705,0.0005365039287312251,0.004083636533086503,0.3825503355704698,0.5468085106382978,0.24167365,0.19202526
4933424G05Rik,-3.4624236,-0.7339061,0.0005353338807451223,0.004079706330023799,0.16778523489932887,0.2936170212765957,0.10966355,0.06736812
Ggact,-3.4628432,-0.46601704,0.0005344995883441317,0.004076280877846931,0.1906040268456376,0.32978723404255317,0.11823585,0.08697
Akr1a1,-3.4638505,-0.3175475,0.0005325022269876476,0.0040639741285880045,0.38523489932885907,0.5574468085106383,0.2388607,0.19597591
Itpa,-3.4691389,-0.43883902,0.0005221296988426337,0.004002112807409565,0.20671140939597316,0.3468085106382979,0.12907776,0.09680282
Psmd9,-3.4702299,-0.315035,0.0005200129085042141,0.003988773888331021,0.3516778523489933,0.5148936170212766,0.22018036,0.18064082
Bcat1,-3.471405,-0.31939363,0.0005177422347933707,0.003977116383731817,0.338255033557047,0.502127659574468,0.20342687,0.16618691
Antxr1,-3.4738393,-0.3779589,0.0005130680640983807,0.003946935368913686,0.22550335570469798,0.3723404255319149,0.15355632,0.12019859
Actr2,-3.4741752,-0.25812137,0.0005124264465957874,0.003944864352317716,0.7959731543624161,0.9106382978723404,0.7207765,0.6328795
Arsj,-3.4756021,-0.7864233,0.0005097079074191066,0.0039296476443163005,0.1221476510067114,0.24893617021276596,0.10224376,0.060544893
Gnl3,-3.47577,-0.28860608,0.0005093889646839365,0.0039296476443163005,0.338255033557047,0.5106382978723404,0.19793844,0.16483752
Rpl11,-3.4803028,-0.46213192,0.0005008475132417247,0.003866966259307281,0.39865771812080536,0.5382978723404256,0.27017203,0.20308009
Gm16638,-3.481226,-0.26450977,0.0004991240407559925,0.003856470433062166,0.2859060402684564,0.4574468085106383,0.17508574,0.14781116
Cyc1,-3.4834924,-0.5183032,0.0004949171150423049,0.0038267569340460846,0.20536912751677852,0.3425531914893617,0.13891186,0.098982155
Eral1,-3.4861784,-0.6434481,0.0004899739490872566,0.003794074592603296,0.12483221476510067,0.2574468085106383,0.08176257,0.05310678
Mex3c,-3.4887807,-0.35579365,0.0004852291961113586,0.0037628351935634127,0.29395973154362415,0.451063829787234,0.1766449,0.14061366
Lrrc58,-3.4891164,-0.29345763,0.00048462010082231605,0.00376086500220571,0.5637583892617449,0.7340425531914894,0.39289653,0.3312339
mt-Nd1,-3.4899557,-0.4539157,0.00048310048089858867,0.003751820670204362,0.33288590604026846,0.4765957446808511,0.25460663,0.19201069
Psmc2,-3.491047,-0.32902464,0.0004811316187001965,0.00373927163381598,0.3503355704697987,0.5276595744680851,0.2068799,0.1680245
Gnptg,-3.49239,-0.3455035,0.0004787186776663807,0.0037232503322466746,0.3422818791946309,0.49361702127659574,0.21137072,0.16994885
Chd7,-3.492642,-0.3396133,0.00047826750971030775,0.0037224744528738356,0.28187919463087246,0.4276595744680851,0.19860065,0.16008829
Atp5mpl,-3.4942367,-0.43530402,0.0004754193101597527,0.0037030270239134266,0.2912751677852349,0.43617021276595747,0.19467443,0.1475041
Bri3,-3.4956636,-0.34878805,0.00047288434025548017,0.003685992506494703,0.2859060402684564,0.4425531914893617,0.17726368,0.14175542
Mgll,-3.4959993,-0.28960675,0.0004722897119908104,0.0036840684235041636,0.6630872483221476,0.7936170212765957,0.5762236,0.4932134
Ncbp2as2,-3.499441,-0.40921327,0.0004662348583170875,0.0036395179470544645,0.20268456375838925,0.3446808510638298,0.1330098,0.1017688
Vmp1,-3.5009518,-0.2623974,0.00046359957355279096,0.0036216152526878428,0.7516778523489933,0.8851063829787233,0.65195596,0.5689511
Trmt10a,-3.5012038,-0.87767893,0.0004631617129179605,0.003620864963055318,0.11543624161073826,0.2404255319148936,0.092061944,0.051151928
Mtdh,-3.5027146,-0.25145286,0.00046054264161985657,0.00360304889415003,0.8416107382550335,0.9340425531914893,0.8233028,0.729283
Gpbp1,-3.5030503,-0.27527887,0.0004599625055127724,0.003601169860234145,0.7248322147651006,0.8702127659574468,0.5870378,0.506769
Irf2bp2,-3.503722,-0.3760687,0.0004588042783892739,0.0035947586693621148,0.21073825503355706,0.3595744680851064,0.12412282,0.09697237
Prkacb,-3.5039737,-0.28869128,0.00045837064526905964,0.003594019426598926,0.6281879194630873,0.7617021276595745,0.50857353,0.43352988
Fkbp2,-3.5041416,-0.36305875,0.00045808176901607613,0.003594019426598926,0.26174496644295303,0.4085106382978723,0.16783503,0.13285476
Htr1f,-3.5053167,-0.30515674,0.0004560643869706582,0.003581237991979379,0.6161073825503356,0.7468085106382979,0.62791353,0.53481317
Serinc1,-3.5074992,-0.29099882,0.0004523397986205794,0.003554625732038426,0.8456375838926175,0.925531914893617,0.80104,0.694931
Zfp260,-3.510437,-0.30916423,0.0004473707447508991,0.0035208011137788067,0.48456375838926175,0.676595744680851,0.34001756,0.28281298
Ttl,-3.5109408,-0.37043765,0.0004465240395234143,0.0035167502978970464,0.28187919463087246,0.4319148936170213,0.17061535,0.13444915
Ssu72,-3.5190828,-0.28290755,0.00043304151412298095,0.0034156431564443318,0.46442953020134226,0.6446808510638298,0.30222008,0.25466263
Gm35612,-3.5196705,-0.4923992,0.0004320834012175836,0.0034106255358404346,0.21208053691275167,0.35106382978723405,0.13277073,0.09615632
Asrgl1,-3.5210974,-0.365182,0.00042976478892231925,0.003394853399742079,0.287248322147651,0.44468085106382976,0.18080625,0.14311597
Mbtps1,-3.5220206,-0.32283378,0.0004282707060708695,0.0033877204227091384,0.4483221476510067,0.6191489361702127,0.2858137,0.23468415
Acvr1c,-3.5221047,-0.44847512,0.0004281351211142529,0.0033877204227091384,0.33691275167785234,0.4702127659574468,0.2518981,0.19055943
Mplkip,-3.525798,-0.42459974,0.0004222089070128125,0.003345145065061124,0.22281879194630871,0.3680851063829787,0.13720234,0.10396945
Nudc,-3.5267212,-0.4205921,0.0004207393691139902,0.003335997108551271,0.1959731543624161,0.3425531914893617,0.12177749,0.09235478
Srsf2,-3.528484,-0.31658643,0.0004179471422085584,0.003316340132895325,0.6885906040268457,0.8617021276595744,0.5871476,0.49558043
Drap1,-3.529827,-0.45832452,0.00041583135708964466,0.003302025161657126,0.17718120805369128,0.3191489361702128,0.11032149,0.08148049
Gm50232,-3.5315897,-0.6928055,0.00041306956789449636,0.0032825550883018757,0.14228187919463087,0.274468085106383,0.09243068,0.058182374
Spon1,-3.5325131,-0.42598107,0.0004116297628387894,0.0032735691274409133,0.3651006711409396,0.502127659574468,0.36776772,0.2858258
Rps16,-3.5333526,-0.30367255,0.00041032491810055814,0.0032656437696763426,0.46442953020134226,0.6382978723404256,0.3383705,0.28234047
Rrp1,-3.5338562,-0.3719484,0.00040954386678694116,0.0032618783314842612,0.3261744966442953,0.4851063829787234,0.20785321,0.16426586
Gucy1b1,-3.5364583,-0.28548867,0.00040553051017381414,0.0032323436375253675,0.5718120805369128,0.7297872340425532,0.42177242,0.3580001
Dnajb11,-3.5365422,-0.39070562,0.0004054016608034558,0.0032323436375253675,0.2214765100671141,0.3702127659574468,0.13103771,0.10146767
Gm27241,-3.536626,-1.5290929,0.0004052728496771103,0.0032323436375253675,0.05906040268456376,0.18085106382978725,0.06669646,0.02361701
Rps26,-3.5376334,-0.36277533,0.00040373009539499826,0.003227707849448465,0.40268456375838924,0.5702127659574469,0.2809803,0.22497907
Prelid3a,-3.5392282,-0.2952654,0.0004012986169136419,0.003210692030941245,0.42013422818791946,0.597872340425532,0.26706782,0.22272055
Hspbap1,-3.5392282,-0.33097044,0.0004012986169136419,0.003210692030941245,0.2295302013422819,0.38085106382978723,0.1400846,0.11292266
Spcs2,-3.5405715,-0.36156,0.0003992616741084747,0.0031992276201445327,0.28859060402684567,0.44468085106382976,0.18483871,0.1467102
Rps6kb2,-3.542502,-0.30467644,0.0003963504869567145,0.0031803284847939416,0.4348993288590604,0.6212765957446809,0.27948502,0.23195422
Ndufa8,-3.5430057,-0.6625056,0.00039559431516638207,0.003177051236207343,0.15704697986577182,0.28936170212765955,0.11237461,0.0724498
Xbp1,-3.5435932,-0.4545757,0.00039471381844068674,0.003172385036981938,0.1919463087248322,0.33404255319148934,0.120314695,0.089197494
Sh3d19,-3.543761,-0.3032198,0.000394462584481567,0.003172385036981938,0.7557046979865771,0.8829787234042553,0.77406967,0.66632074
4921511C10Rik,-3.546867,-0.5276173,0.00038984162208205425,0.0031403743746883654,0.24161073825503357,0.3829787234042553,0.15675947,0.11130045
Plpp6,-3.5475383,-0.59641993,0.00038884916887589534,0.003134763505252937,0.12885906040268458,0.26382978723404255,0.08496092,0.05699334
Lpcat2,-3.552155,-0.39804444,0.0003820897043708676,0.0030873197852025937,0.2778523489932886,0.425531914893617,0.19066049,0.14790519
Med25,-3.5523229,-0.3483574,0.00038184598740514665,0.0030873197852025937,0.29261744966442954,0.4553191489361702,0.17172022,0.13728568
Tmem68,-3.5529945,-0.3546592,0.00038087257174434304,0.0030821872822672466,0.4389261744966443,0.6106382978723405,0.27421626,0.22053014
Glo1,-3.5539176,-0.5344594,0.00037953791180461726,0.0030737347857387695,0.1825503355704698,0.32127659574468087,0.11507893,0.08084672
Fstl4,-3.5542536,-0.3206698,0.00037905366569115147,0.0030721618061716662,0.8120805369127517,0.8638297872340426,1.0408479,0.9028288
Tubb4b,-3.5543375,-0.47482243,0.00037893269442822674,0.0030721618061716662,0.18926174496644296,0.32978723404255317,0.1284588,0.09406644
Tmem184c,-3.5544214,-0.3589951,0.0003788117592516428,0.0030721618061716662,0.2751677852348993,0.43829787234042555,0.16491546,0.1308497
Ppp1r7,-3.560213,-0.32852083,0.0003705538163839236,0.0030101814240451707,0.3651006711409396,0.5319148936170213,0.23101443,0.18809989
Proser1,-3.5627315,-0.3514764,0.0003670161621347615,0.002983731546810076,0.28187919463087246,0.43617021276595747,0.16793613,0.13393904
Arhgef4,-3.563403,-0.29099452,0.00036607813474873755,0.0029783914603635766,0.6120805369127517,0.7914893617021277,0.44982588,0.38136372
Yipf5,-3.5649977,-0.30908754,0.00036385929578420346,0.0029648934771092823,0.548993288590604,0.7446808510638298,0.37764308,0.31507
Ptbp3,-3.5650816,-0.37616536,0.0003637428638314213,0.0029648934771092823,0.40134228187919463,0.5468085106382978,0.27802035,0.22070034
Hspe1,-3.566089,-0.50122106,0.00036234839495607557,0.0029571313927347523,0.20268456375838925,0.3446808510638298,0.1399933,0.1008985
Il34,-3.5668445,-0.32053965,0.0003613058254480764,0.0029508963831699872,0.3516778523489933,0.5148936170212766,0.22662124,0.18538314
Polr2g,-3.5678518,-0.56222385,0.00035992009571083515,0.0029418468934142568,0.19865771812080538,0.3382978723404255,0.12758759,0.08816116
Prkaa2,-3.5680196,-0.28867635,0.00035968962450127096,0.0029418468934142568,0.6510067114093959,0.7808510638297872,0.4761824,0.4050051
Mfap1a,-3.5693626,-0.6116782,0.0003578508167931849,0.0029317198006884823,0.1395973154362416,0.274468085106383,0.091697276,0.060951468
Dcun1d5,-3.5697823,-0.266088,0.00035727799461121763,0.0029292924124741707,0.538255033557047,0.7446808510638298,0.3779176,0.32345414
Dipk1b,-3.5708735,-0.32887974,0.0003557926674447253,0.002919373916531352,0.3315436241610738,0.502127659574468,0.19593832,0.1589924
Gm48239,-3.5733078,-0.7224508,0.0003525000304114835,0.002896844702985915,0.14630872483221477,0.27872340425531916,0.10324662,0.06383714
Gad1,-3.5735595,-0.603566,0.0003521610442447143,0.0028963058553449217,0.14496644295302014,0.27872340425531916,0.1025287,0.068646215
Sgce,-3.574483,-0.27099636,0.00035092070174287096,0.00289059330759116,0.5114093959731544,0.6978723404255319,0.38158366,0.3257273
Slc9a9,-3.5747347,-0.29294592,0.00035058313634097525,0.002890060049229534,0.7583892617449665,0.8914893617021277,0.7718267,0.66775924
Rpl37a,-3.5749865,-0.31325233,0.00035024587467371606,0.0028895284660581575,0.5328859060402684,0.7021276595744681,0.4008124,0.33418983
Slc2a13,-3.5759099,-0.31510836,0.0003490118431097494,0.002881591936135289,0.6590604026845638,0.7808510638297872,0.63089406,0.53459966
Wdr45b,-3.5760777,-0.26544845,0.0003487879111294394,0.002881591936135289,0.3838926174496644,0.5617021276595745,0.23364876,0.19800399
Eef1a2,-3.5760777,-0.3774296,0.0003487879111294394,0.002881591936135289,0.44161073825503355,0.6,0.29237235,0.2322443
Gm9968,-3.5761616,-1.1272839,0.00034867599554279735,0.002881591936135289,0.1087248322147651,0.23191489361702128,0.093499795,0.043889485
Gm10076,-3.5786798,-0.44738206,0.0003453341055674155,0.0028601440033429494,0.17852348993288591,0.32127659574468087,0.13111338,0.09780104
Atxn7l3,-3.5820374,-0.4786804,0.00034092484657022813,0.0028302640279924975,0.15167785234899328,0.2936170212765957,0.0968724,0.07045617
1700007F19Rik,-3.5825412,-1.351771,0.00034026801844808704,0.0028270267603298714,0.07114093959731543,0.19574468085106383,0.07532365,0.030192155
Mtx2,-3.5838842,-0.30093232,0.00033852226012163556,0.002814730220932877,0.6375838926174496,0.8,0.47649205,0.40245456
Htatsf1,-3.5848074,-0.36403367,0.0003373269160959096,0.002806994518620558,0.21476510067114093,0.3680851063829787,0.124753684,0.098249584
Zfand5,-3.5864024,-0.2899147,0.0003352715278574303,0.0027942811129769937,0.6590604026845638,0.8446808510638298,0.51596427,0.43975314
Brd2,-3.588585,-0.44872126,0.00033247787583116624,0.0027731796367555465,0.2979865771812081,0.451063829787234,0.1796255,0.13468051
Unc50,-3.5897598,-0.6937307,0.00033098263876574663,0.002762883445583573,0.1261744966442953,0.26170212765957446,0.09701917,0.06108431
Pld3,-3.5900118,-0.3064221,0.0003306630505721625,0.0027623925037152343,0.48590604026845635,0.6893617021276596,0.33366433,0.2778464
Fbxo45,-3.5900958,-0.43862984,0.0003305565853611831,0.0027623925037152343,0.24966442953020135,0.40425531914893614,0.151639,0.11405442
Ddost,-3.5905993,-0.58906984,0.0003299184674334309,0.0027605263234773566,0.1221476510067114,0.25957446808510637,0.08980969,0.060592614
Rpa1,-3.591271,-0.46175712,0.00032906943660433437,0.002755598847391078,0.20268456375838925,0.3446808510638298,0.123824954,0.09140536
Chst2,-3.5913548,-0.424079,0.00032896345163685664,0.002755598847391078,0.2979865771812081,0.4531914893617021,0.18683182,0.14245917
B3galt2,-3.5921102,-0.34118995,0.0003280110233924702,0.002751085329213331,0.3812080536912752,0.548936170212766,0.25751263,0.20851715
Ptch1,-3.592446,-0.28143147,0.0003275885508304361,0.002749719111685269,0.25100671140939596,0.4085106382978723,0.15899527,0.13259776
Mal,-3.5975664,-0.54940474,0.00032120861454484727,0.0027025916234102994,0.21476510067114093,0.35106382978723405,0.1682681,0.11797655
Kif26b,-3.5985737,-0.41616508,0.00031996731441535274,0.0026942875688408838,0.3932885906040268,0.5382978723404256,0.32681817,0.25439835
Mrps18c,-3.5989933,-0.63553154,0.00031945143243572574,0.0026920835511468916,0.1597315436241611,0.2957446808510638,0.10862999,0.071264215
Rpl34,-3.6003363,-0.4154277,0.0003178058372607267,0.0026803481163239474,0.3731543624161074,0.5297872340425532,0.26474524,0.20478624
Stt3b,-3.6016793,-0.27546644,0.0003161681799415206,0.002670789098979687,0.5020134228187919,0.674468085106383,0.3313289,0.28106466
Gm48623,-3.6017632,-0.5286883,0.0003160660891129829,0.002670789098979687,0.16644295302013423,0.30851063829787234,0.10613648,0.07475345
Gca,-3.60361,-0.5166843,0.00031382788336407007,0.002655254607408622,0.1959731543624161,0.3382978723404255,0.12658869,0.09013954
Qdpr,-3.6041136,-0.6227826,0.00031322004387008016,0.002652230155648089,0.16778523489932887,0.3021276595744681,0.11029006,0.072993256
Agpat3,-3.6062121,-0.32049772,0.0003106992237096627,0.0026329895014051657,0.5033557046979866,0.7,0.33604583,0.27751008
Gatm,-3.6069674,-0.52151155,0.000309796387694155,0.0026274404602435416,0.21879194630872484,0.3617021276595745,0.14934522,0.106349625
Gas5,-3.607807,-0.3120266,0.00030879611772299033,0.0026210555088458623,0.4697986577181208,0.6446808510638298,0.301834,0.2498326
Acsl3,-3.6083107,-0.31444007,0.00030819740809556837,0.00262017266770173,0.4791946308724832,0.6638297872340425,0.33073083,0.27400407
Retreg3,-3.60915,-0.29968685,0.00030720197345029813,0.0026138076343445848,0.42416107382550333,0.6106382978723405,0.2697894,0.22442254
Arl1,-3.6096537,-0.3698075,0.0003066061585351531,0.0026108352390376826,0.2778523489932886,0.4340425531914894,0.16791354,0.132337
Zfp975,-3.6115003,-0.33484647,0.00030443074871828654,0.00259439655766115,0.3100671140939597,0.4787234042553192,0.19369605,0.15654008
Naa12,-3.6124237,-0.4391251,0.0003033484719008485,0.002587254720487672,0.2134228187919463,0.3617021276595745,0.12814227,0.09607196
Hspb11,-3.613179,-0.4056674,0.0003024656537711935,0.00258388602451472,0.21610738255033557,0.3702127659574468,0.13536659,0.10384255
Rfc1,-3.6142702,-0.34255627,0.00030119471887281784,0.0025751054536075537,0.39865771812080536,0.5765957446808511,0.25947127,0.20996186
Bbx,-3.61746,-0.28335255,0.00029750829528120876,0.0025456424651969663,0.7288590604026846,0.8340425531914893,0.64873105,0.55977863
Tmco1,-3.6190548,-0.3607528,0.0002956809710317887,0.0025320521634112675,0.27114093959731544,0.4319148936170213,0.17047016,0.13517903
3300002I08Rik,-3.6196425,-0.32299936,0.00029501040029939493,0.0025283536977115622,0.19731543624161074,0.3446808510638298,0.1248942,0.10106082
Leprotl1,-3.6219928,-0.39443764,0.0002923423361004112,0.0025075160860823123,0.24295302013422818,0.4,0.14747378,0.114123955
Tpp1,-3.6230838,-0.36955503,0.0002911112906003489,0.0024989804710935947,0.26040268456375837,0.41914893617021276,0.15897618,0.12519698
G3bp2,-3.623252,-0.3124091,0.0002909223305596992,0.0024989804710935947,0.7114093959731543,0.825531914893617,0.55328506,0.4669228
Vstm2a,-3.6266932,-0.32709643,0.0002870738793313697,0.0024683227303224017,0.42416107382550333,0.5914893617021276,0.29265425,0.23981248
Nop10,-3.6275327,-0.7455193,0.00028614249494844326,0.002462313118593712,0.12885906040268458,0.26382978723404255,0.10051406,0.06115951
Pdzd2,-3.6277006,-0.4277514,0.00028595655812980943,0.002462313118593712,0.3959731543624161,0.5425531914893617,0.355229,0.2754125
Copb2,-3.6293795,-0.36850113,0.0002841034056598056,0.0024487448137952166,0.2550335570469799,0.4127659574468085,0.15042499,0.11843811
Gm15414,-3.6333246,-0.9405143,0.0002797926952922993,0.0024135537632176923,0.12348993288590604,0.2531914893617021,0.09653234,0.051458627
Jun,-3.634332,-0.753174,0.00027870195210559186,0.00240610413908275,0.17181208053691274,0.30425531914893617,0.13319337,0.08114444
Zfand6,-3.6349194,-0.32899246,0.00027806752671180477,0.002402585081939762,0.49530201342281877,0.6808510638297872,0.34516123,0.28379682
Chmp4b,-3.6357589,-0.3566652,0.0002771635520654153,0.0023967293934930153,0.32348993288590605,0.48936170212765956,0.19416444,0.1547433
Cdc26,-3.6392844,-0.3456504,0.0002733968483046369,0.002368023560172542,0.2483221476510067,0.4106382978723404,0.14908633,0.11913411
Carmil1,-3.63962,-0.31968176,0.0002730406279439988,0.0023668734630202773,0.5516778523489932,0.7106382978723405,0.42134532,0.35055956
Timm9,-3.6418865,-0.2983459,0.0002706474951105243,0.002348049890012927,0.676510067114094,0.8404255319148937,0.53283334,0.452527
Rab2b,-3.6449082,-0.35350645,0.0002674872252046186,0.002322534570977479,0.3288590604026846,0.4957446808510638,0.19521157,0.15590979
Fnta,-3.645412,-0.32108364,0.0002669638886194673,0.002319892101842508,0.26174496644295303,0.42340425531914894,0.1513387,0.12291566
Nudt5,-3.6459994,-0.34491456,0.0002663545424216544,0.002316497264263206,0.2738255033557047,0.43829787234042555,0.16452402,0.13173343
Cebpd,-3.646671,-1.5483366,0.00026565974336144934,0.0023123530496531085,0.06577181208053691,0.19148936170212766,0.07583198,0.026579259
Cggbp1,-3.6478462,-0.7067347,0.00026444793173585986,0.0023036981421693777,0.138255033557047,0.274468085106383,0.10126502,0.063252635
Maged1,-3.6500285,-0.37263966,0.00026221116142558166,0.0022860928666511822,0.48590604026845635,0.6468085106382979,0.3531162,0.28299245
Smchd1,-3.6506162,-0.28701958,0.000261611991718877,0.0022827477992405803,0.7114093959731543,0.8489361702127659,0.5781139,0.49559456
Tctn1,-3.6530504,-0.5099845,0.00025914336580317647,0.002264938674878753,0.19463087248322147,0.3404255319148936,0.1225504,0.087602384
Nenf,-3.653554,-0.46913058,0.0002586353501415296,0.0022623652056558406,0.2214765100671141,0.3702127659574468,0.1423728,0.10483898
Ubr7,-3.6540577,-0.38377574,0.0002581282684030428,0.0022597956588375472,0.19463087248322147,0.35106382978723405,0.118787944,0.09227884
Rdh14,-3.6543934,-0.55999106,0.0002577907319723648,0.0022587073811275934,0.20134228187919462,0.3404255319148936,0.12945727,0.08961126
Ndufb3,-3.6560721,-0.34344745,0.00025610924894708183,0.0022476928534353254,0.3691275167785235,0.5446808510638298,0.24452604,0.19748238
Timmdc1,-3.6574152,-0.3297372,0.00025477147338511886,0.0022378061505543647,0.36778523489932885,0.5531914893617021,0.22750975,0.18504488
Tmem234,-3.6603532,-0.3122575,0.0002518679014842977,0.0022141383240026273,0.49261744966442955,0.6829787234042554,0.33164823,0.27514827
Gm56596,-3.6622837,-0.923771,0.0002499767692757436,0.0021993388014434814,0.08859060402684564,0.22127659574468084,0.07564154,0.040584836
Zbtb1,-3.6637948,-0.45316842,0.0002485060512082743,0.002188216625477348,0.26308724832214764,0.4106382978723404,0.16412643,0.12246819
Orc4,-3.6640465,-0.26809418,0.00024826172199289624,0.002187883877762687,0.8201342281879195,0.9425531914893617,0.7771186,0.6810249
Sec22b,-3.6658092,-0.38376763,0.00024655771603741925,0.0021746760083133903,0.312751677852349,0.4765957446808511,0.19234505,0.1506175
Morf4l1,-3.668831,-0.29497582,0.00024366206154068107,0.0021527207822355583,0.7409395973154362,0.8702127659574468,0.59560263,0.50897247
Cdv3,-3.6695025,-0.5390721,0.00024302292986019136,0.002148866357269622,0.24697986577181208,0.39361702127659576,0.15966536,0.11256258
Tprgl,-3.6713493,-0.7019119,0.00024127341756723157,0.0021351790411776807,0.14630872483221477,0.28297872340425534,0.10540524,0.06610314
Celsr2,-3.6721885,-0.33014143,0.00024048209699010397,0.0021299555630569997,0.49261744966442955,0.6723404255319149,0.33316144,0.27345827
Slc25a42,-3.6723564,-0.39191148,0.00024032412534823362,0.0021299555630569997,0.24161073825503357,0.39574468085106385,0.14658664,0.11361419
Gm31763,-3.6728601,-0.85925823,0.0002398507943688908,0.002127922499790335,0.11275167785234899,0.24680851063829787,0.09149635,0.051467977
