Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,0.6070392609429736,1.0473276320834883,0.4199288256227758,0.936139316822502,1.0,21/45,13.96%,Chd3;Gatad2b;Ccnh;Chd4;Mnat1;Mta3;Ercc6;Gtf2h2;Hdac1;Rbbp7;Ubtf;Hdac2;Gtf2h5;Taf1b;Rrn3;Tbp;Ehmt2;Gtf2h1;Cdk7;Rbbp4;Taf1d
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,0.5954079508951597,1.0471264405323721,0.41337907375643224,0.9335894197762553,1.0,9/49,5.90%,Ncor1;Mef2c;Crtc3;Crtc1;Ncoa1;Mef2d;Ppargc1b;Crebbp;Ncoa2
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,0.6383370491958078,1.0460383733063643,0.42054263565891475,0.9337073181611951,1.0,6/27,12.22%,Gtf2f2;Cdk9;Ctdp1;Ccnt1;Tcea1;Ssrp1
prerank,Amine Ligand-Binding Receptors R-HSA-375280,-0.5838495344516577,-1.0432487457862294,0.4072398190045249,0.930039762097205,1.0,9/34,5.48%,Chrm3;Htr1f;Htr2c;Adra1a;Chrm2;Htr2a;Htr7;Adra1b;Hrh2
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,0.6349647912227545,1.043079561184846,0.43308550185873607,0.9399267435013076,1.0,4/31,1.70%,Plcb1;Akt3;Gng2;Gng7
prerank,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.5445815151842716,-1.0422106107610956,0.40093240093240096,0.9290236995617185,1.0,9/58,13.68%,Hsp90aa1;Hsp90ab1;Ubb;Ubc;Psmb6;Cdkn1a;Psmb9;Psmb8;Psmb10
prerank,Mitochondrial Translation R-HSA-5368287,0.54939291129134,1.0420339862785994,0.4092465753424658,0.9399632562222591,1.0,18/88,20.19%,Dlgap3;Mtif2;Mrps9;Ptcd3;Mrpl3;Mrpl1;Mrps26;Mrpl38;Gfm2;Mrpl47;Mrpl37;Mrps25;Mrpl9;Eral1;Mrps10;Mrps17;Mrpl17;Mrps15
prerank,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",0.6660964286969302,1.0410428818829431,0.44402985074626866,0.9399063315302342,1.0,3/19,1.45%,Rims1;Syt1;Snap25
prerank,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,-0.5289878916391691,-1.040632175575794,0.3910761154855643,0.9295494438630314,1.0,15/72,4.26%,Erbb4;Gab2;Pik3r1;Kit;Pik3ap1;Nrg1;Fgf1;Pdgfra;Erbb3;Cd86;Fgfr3;Vav1;Esr1;Egfr;Pdgfrb
prerank,Amino Acids Regulate mTORC1 R-HSA-9639288,0.5958629473941467,1.0404196517374302,0.4252252252252252,0.9386183905929141,1.0,15/53,13.41%,Fnip2;Atp6v1a;Rragd;Rptor;Mios;Rragb;Slc38a9;Castor2;Nprl3;Atp6v1h;Mtor;Sesn1;Kptn;Atp6v1c2;Atp6v1b2
prerank,Cellular Response To Heat Stress R-HSA-3371556,0.5402329552079183,1.0400829856539753,0.40709459459459457,0.9364581816976105,1.0,9/92,4.86%,Camk2b;Camk2a;Mapk1;Camk2g;Nup93;Crebbp;Bag4;Hspa12a;Rptor
prerank,Signaling By B Cell Receptor (BCR) R-HSA-983705,-0.5078742583573973,-1.0392054094342154,0.38544474393531,0.9295168913771984,1.0,19/108,6.73%,Itpr2;Rasgrp3;Pik3r1;Lyn;Pik3ap1;Prkcb;Dapp1;Nfatc1;Btk;Vav1;Syk;Rasgrp1;Ubb;Rel;Ubc;Blnk;Nfatc2;Orai1;Clstn1
prerank,S Phase R-HSA-69242,0.5123504351918702,1.0386651565431055,0.3881278538812785,0.9376435914742874,1.0,37/161,16.80%,Akt3;Pds5b;Ccnh;Psmd14;Mnat1;Mcm6;Cdc27;Orc4;Orc3;Psme4;Ube2d1;Orc6;Pds5a;Wee1;Tfdp1;Cul1;Smc3;Gins2;Wapl;Cdk7;Psmd13;Rbbp4;Gsk3b;Pold3;Max;Psmd5;Cdc23;Psmc2;E2f5;Ube2e1;Ccne1;Cdk4;Skp2;Stag2;Polr1a;Psma3;Psmb2
prerank,Striated Muscle Contraction R-HSA-390522,-0.5916373491198578,-1.0386208261068384,0.4589473684210526,0.927052261551591,1.0,8/32,13.10%,Dmd;Tnni1;Myh6;Mybpc1;Vim;Neb;Myl3;Tmod3
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.5436439877921695,-1.0385350119148067,0.37264150943396224,0.9230670391955201,1.0,15/61,11.14%,Apoe;Pcsk6;Abca1;Npc2;Ubb;Ldlrap1;Ubc;Ldlr;Lcat;Soat1;Lipg;Mylip;Lmf2;Apoa1;Cltc
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,0.6611350916080904,1.0383425397150003,0.4748603351955307,0.9356033595029588,1.0,12/20,15.20%,Cpsf6;Papola;Cstf3;Pabpn1;Wdr33;Nudt21;Sympk;Pcf11;Fip1l1;Cpsf2;Cstf2;Ncbp1
prerank,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,-0.5809074033063689,-1.038009410959018,0.37362637362637363,0.920560444420525,1.0,7/41,6.00%,Gpc6;Gpc5;Apoe;Akr1b10;Sdc4;Ldlr;Bco2
prerank,PRC2 Methylates Histones And DNA R-HSA-212300,0.6194828476603781,1.0369388226184597,0.4492481203007519,0.9367802885357573,1.0,10/30,19.50%,Mtf2;Rbbp7;Suz12;Dnmt3a;Rbbp4;Aebp2;Jarid2;H2bc4;H2bc21;Ezh2
prerank,Depolymerisation Of Nuclear Lamina R-HSA-4419969,-0.6421905321908357,-1.0366703122279373,0.44488977955911824,0.9205378505259633,1.0,1/15,1.75%,Prkcb
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,0.5812627140243278,1.0362713880152323,0.4509466437177281,0.9357407979796135,1.0,4/57,6.91%,Erc2;Cdk5r1;Jun;Rbbp7
prerank,Cyclin E Associated Events During G1/S Transition R-HSA-69202,0.5479943710217708,1.0358972053694695,0.4084967320261438,0.9337306818540372,1.0,4/82,5.09%,Akt3;Ccnh;Psmd14;Mnat1
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,0.6451987820957558,1.0353913736387073,0.46880907372400754,0.9322647517561807,1.0,7/24,13.06%,Ccnh;Mnat1;Xpo1;Wee1;Ppme1;Lcmt1;Cdk7
prerank,SHC-mediated cascade:FGFR2 R-HSA-5654699,-0.6381669100356945,-1.0350851350355785,0.46624472573839665,0.9212897734529663,1.0,3/20,7.61%,Fgf1;Fgfr2;Shc1
prerank,Phospholipid Metabolism R-HSA-1483257,0.4926934823284002,1.0349535808880546,0.37257824143070045,0.9305841764628077,1.0,33/203,7.29%,Pip5k1b;Pitpnm2;Plekha5;Slc44a5;Mtmr12;Plekha2;Pip5k1a;Pla2g4e;Inpp4a;Sbf2;Slc44a1;Arf3;Cpne6;Dgat2;Sbf1;Etnk1;Pik3cb;Mboat2;Synj1;Inpp4b;Ocrl;Pi4ka;Cds2;Pten;Chka;Mgll;Ddhd2;Mtmr1;Lpin2;Gpd2;Plekha6;Inpp5j;Gpd1
prerank,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,0.5460617574766242,1.032254023859958,0.40522875816993464,0.9356698062132595,1.0,4/84,5.09%,Akt3;Ccnh;Psmd14;Mnat1
prerank,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,0.5628459557033247,1.0307960847977975,0.444633730834753,0.9371027161069935,1.0,12/72,6.71%,Negr1;Cntn5;Lsamp;Ntng2;Nrn1;Rtn4rl1;Pigk;Dpm1;Lypd1;Opcml;Sprn;Pigb
prerank,Retinoid Metabolism And Transport R-HSA-975634,-0.5855827087322342,-1.0307528037271578,0.3930885529157667,0.9304007441423624,1.0,7/37,6.00%,Gpc6;Gpc5;Apoe;Akr1b10;Sdc4;Ldlr;Bco2
prerank,GPVI-mediated Activation Cascade R-HSA-114604,-0.592008502318178,-1.0303582572491186,0.45372460496614,0.9275746594878571,1.0,12/32,6.24%,Pik3r1;Lyn;Lcp2;Pik3cg;Vav2;Vav1;Syk;Pik3r5;Pik3r6;Pdpn;Rhog;Fcer1g
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,0.5438960551069222,1.030031255493631,0.4186440677966102,0.9364904387533474,1.0,14/87,8.05%,Kalrn;Tnrc6c;Foxo1;Tnrc6b;Arhgef7;Ago1;Ago2;Psmd14;Jun;Psme4;Ago4;Mapk4;Ago3;Xpo1
prerank,G Alpha (S) Signaling Events R-HSA-418555,0.5255668231776899,1.0298535020707988,0.41068447412353926,0.9339918259923792,1.0,16/133,5.50%,Adcy1;Adcy2;Htr4;Pde7b;Adcy9;Pde8b;Gng2;Pde4a;Gng7;Pde1b;Adcyap1r1;Prkar2b;Pde7a;Ramp1;Src;Gpr45
prerank,Netrin-1 Signaling R-HSA-373752,0.5920051618741278,1.0292971522500505,0.46371681415929206,0.9325734594852427,1.0,17/47,5.42%,Dscam;Slit3;Trpc6;Dscaml1;Ablim3;Ptk2;Ablim1;Trio;Unc5a;Agap2;Trpc5;Fyn;Mapk14;Trpc4;Ablim2;Src;Dcc
prerank,Signaling By WNT R-HSA-195721,0.4842233831420575,1.0292138410171803,0.3815789473684211,0.9298378395655397,1.0,44/277,8.05%,Ppp3ca;Pip5k1b;Camk2a;Prkg1;Tnrc6c;Hecw1;Prickle1;Plcb1;Tle1;Gng2;Gng7;Itpr1;Ppp3r1;Znrf3;Tnrc6b;Btrc;Zranb1;Usp34;Crebbp;Tnks;Trrap;Csnk1a1;Ywhaz;Porcn;Ago1;Ago2;Psmd14;Pygo1;Ryk;Smarca4;Vangl2;Hdac1;Cdc73;Csnk1g2;Ppp3cb;Psme4;Ago4;Lrp6;Tle4;Rspo3;Kmt2d;Usp8;Ago3;Xpo1
prerank,Signaling By TGFB Family Members R-HSA-9006936,0.5326394496607195,1.0288578364671264,0.42787682333873583,0.9278595561360982,1.0,22/116,6.54%,Itga8;Nedd4l;Pard3;Mapk1;Ncor1;Usp15;Acvr2a;Ppp1cb;Smad3;Ski;Acvr1c;Cbl;Cdk8;Bmpr1a;Trim33;Hdac1;Ncor2;Ccnt2;Bmpr2;Parp1;Cdk9;Tgfb2
prerank,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,0.6332912224244004,1.0268605777320001,0.4644268774703557,0.9308524931220185,1.0,3/23,7.31%,Ncoa2;Kdm1a;Kdm4c
prerank,Ephrin Signaling R-HSA-3928664,0.6562713789748738,1.0245306177064815,0.5103189493433395,0.9350845729269845,1.0,6/18,5.28%,Nck2;Sdcbp;Arhgef7;Ephb2;Fyn;Src
prerank,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,0.5684022290617368,1.0240565780073176,0.4527363184079602,0.9334293769472672,1.0,6/63,1.30%,Sema5a;Thsd7a;Adamts17;Spon1;Large1;Adamts3
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,0.6345691952289775,1.0219886169404633,0.48841698841698844,0.9365115294908452,1.0,4/23,5.42%,Dapk1;Unc5a;Appl1;Dcc
prerank,NGF-stimulated Transcription R-HSA-9031628,-0.5740093352326526,-1.0208871202398295,0.43805309734513276,0.9525018309857389,1.0,8/38,7.23%,Kcnh8;F3;Vgf;Id4;Trib1;Arc;Egr1;Id3
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,-0.5508168052301119,-1.0198939060703087,0.434878587196468,0.9513455021713262,1.0,4/47,3.20%,Tcf7l2;Tcf7l1;Tle3;Lef1
prerank,Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417,-0.5825268947728717,-1.0197447697706803,0.44863731656184486,0.9475913766150612,1.0,1/32,2.64%,Lrig1
prerank,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,-0.5120556367613325,-1.0196191520512752,0.4215456674473068,0.9438613261337796,1.0,6/84,3.85%,Tcf7l2;Tcf7l1;Tle3;Lef1;Ppp2r5a;Ubb
prerank,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,0.6329509000271718,1.0193390349926001,0.47882136279926335,0.9414387703607922,1.0,7/28,4.04%,Plcb1;Ncald;Grik4;Gng2;Gng7;Grik5;Grik3
prerank,Translesion Synthesis By POLH R-HSA-110320,-0.6218413997898902,-1.0188093882040423,0.48559670781893005,0.9420577627490295,1.0,2/19,5.73%,Ubb;Ubc
prerank,RHOC GTPase Cycle R-HSA-9013106,-0.5195621691866377,-1.0183130952352832,0.4281984334203655,0.9395688586651121,1.0,24/72,9.14%,Dlc1;Pik3r1;Tjp2;Arhgap18;Anln;Fmnl3;Mcam;Prex1;Arhgef40;Vav2;Arhgef10;Akap13;Erbin;Depdc1b;Cav1;Mcf2;Vangl1;Diaph3;Jup;Iqgap1;Stom;Arhgap5;Ccdc187;Rtkn
prerank,Signaling By MET R-HSA-6806834,-0.5173376437941671,-1.016457446593841,0.4332552693208431,0.9412970610442508,1.0,13/63,7.61%,Lama2;Pik3r1;Tns3;Eps15;Lama4;Lrig1;Ubb;Lamc2;Ubc;Rap1b;Lama1;Itga3;Shc1
prerank,G Alpha (Z) Signaling Events R-HSA-418597,0.5724525330183091,1.0160616457669611,0.4547038327526132,0.9483379936183394,1.0,6/46,1.70%,Prkce;Adcy1;Adcy2;Adcy9;Gng2;Gng7
prerank,Regulation Of KIT Signaling R-HSA-1433559,-0.6339823722962834,-1.0158413163683115,0.4946236559139785,0.939068524730125,1.0,2/15,1.17%,Lyn;Kit
prerank,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,0.6041068960350071,1.0158363896474893,0.47326732673267324,0.9460377685924337,1.0,16/32,16.87%,Nup93;Nek6;Ranbp2;Nup88;Ndc1;Nek9;Nup98;Nup210;Nup153;Nup133;Nup214;Nup54;Nup50;Nup160;Tpr;Seh1l
prerank,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,0.6651336739554331,1.0141399677848129,0.513671875,0.9478258242697265,1.0,3/17,6.90%,Foxo1;Smad3;Btg1
prerank,RND1 GTPase Cycle R-HSA-9696273,0.6039470859117652,1.0133806957004614,0.4838709677419355,0.9471476152800045,1.0,5/41,3.71%,Rasal2;Plekhg5;Rras2;Ccdc88a;Pkp4
prerank,Activation Of BH3-only Proteins R-HSA-114452,0.6227275264878696,1.0131508488601795,0.4885057471264368,0.9448854344882185,1.0,5/26,4.73%,Akt3;Ppp1r13b;Ppp3r1;Ywhaz;Ywhab
prerank,RHO GTPases Activate PAKs R-HSA-5627123,0.6331107842889439,1.0120965696928959,0.4766187050359712,0.9452413979427633,1.0,3/21,3.05%,Ppp1r12b;Ppp1cb;Arhgef7
prerank,Signaling By Interleukins R-HSA-449147,-0.41315569900012733,-1.0115597635602618,0.3922413793103448,0.9481229177997267,1.0,90/407,10.07%,Gab2;Bcl2;Inpp5d;Pik3r1;Csf1r;Stat5b;Socs2;Lyn;Sox2;Itgam;S1pr1;Hsp90aa1;Il15;Kcnh8;Msn;Ccr5;Casp8;App;Csf3r;Tec;Alpk1;Hspa8;Cd86;Fn1;Vav1;Il34;Il17ra;Irak2;Tgfb1;Syk;Ptpn14;Rps6ka1;Il10ra;Il18;Tnfrsf1b;Hck;Havcr2;Inppl1;Ubb;Nod1;Lgals9;Hsp90b1;Stx1a;Vegfa;Il21r;Vcam1;Il1rl2;Il33;Rps6ka5;Ccnd1;Dusp6;Icam1;Ubc;Blnk;Ptpn13;Stat6;Csf2rb;Alox5;Osmr;Rap1b;Ptprz1;S100b;Stat5a;Clstn1;Canx;Il10rb;Il6st;Cnn2;Col1a2;Shc1;Irak3;Il1a;Mapkapk3;Casp1;Jak2;Ptpn5;Gsdmd;Ppia;Nlrc5;Vim;Itgb2;Anxa2;Irak4;Il1rl1;Cntfr;Il13ra1;Tnfrsf1a;Il23a;Itgb1;Ptafr
prerank,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,0.57768303202703,1.0090561732075671,0.45907473309608543,0.9511649731905185,1.0,12/44,11.66%,Nsf;Ric1;Stx6;Vti1a;Naa30;Cog2;Vps53;Golga1;Cog4;Cog7;Cog5;Vps54
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,0.5565124500558052,1.008631897533931,0.4555160142348754,0.949460992522792,1.0,4/62,6.97%,Prickle1;Psmd14;Vangl2;Psme4
prerank,RHOB GTPase Cycle R-HSA-9013026,-0.5200698977467803,-1.0069442911311117,0.4188861985472155,0.9577645330355907,1.0,17/68,6.75%,Dlc1;Pcdh7;Pik3r1;Tjp2;Anln;Mcam;Prex1;Vav2;Arhgef10;Akap13;Erbin;Depdc1b;Cav1;Mcf2;Vangl1;Rhpn2;Diaph3
prerank,RHO GTPases Activate CIT R-HSA-5625900,0.6533801426351862,1.006668272767857,0.5224416517055656,0.9521945836991282,1.0,2/19,2.14%,Ppp1r12b;Ppp1cb
prerank,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,-0.6304808680950532,-1.0060444118072054,0.503030303030303,0.9567089156305049,1.0,6/15,10.44%,Ddah1;Hsp90aa1;Cav1;Nostrin;Tacr1;Ddah2
prerank,Cell-Cell Communication R-HSA-1500931,0.5208895058481297,1.006028822907842,0.47896440129449835,0.9511096961084603,1.0,22/111,5.28%,Cdh8;Cadm2;Cdh9;Kirrel3;Ptk2b;Cdh12;Pard3;Ptk2;Magi2;Cadm1;Nck2;Sptan1;Pxdn;Actn1;Pik3cb;Fyn;Cdh2;Cd47;Cdh11;Sptbn1;Afdn;Src
prerank,Interferon Gamma Signaling R-HSA-877300,0.5519189175769043,1.0059811256525444,0.46362098138747887,0.9483263375314618,1.0,7/64,3.06%,Camk2b;Camk2a;Bcl11b;Trim2;Ncam1;Trim46;Camk2g
prerank,Mitochondrial Translation Termination R-HSA-5419276,0.533284048612332,1.0036700447549771,0.45517241379310347,0.9521984156281533,1.0,17/82,20.19%,Dlgap3;Mrps9;Ptcd3;Mrpl3;Mrpl1;Mrps26;Mrpl38;Gfm2;Mrpl47;Mrpl37;Mrps25;Mrpl9;Eral1;Mrps10;Mrps17;Mrpl17;Mrps15
prerank,G Alpha (I) Signaling Events R-HSA-418594,0.4760920941696326,1.0021565097104626,0.4390602055800294,0.9537335828216633,1.0,23/246,3.24%,Camk2b;Ppp3ca;Camk2a;Nbea;Rgs7;Adcy1;Grm7;Adcy2;Gabbr2;Plcb1;Mapk1;Adcy9;Gnal;Gng2;Pde4a;Gng7;Gnaq;Itpr1;Ppp3r1;Pde1b;Camkk1;Camk2g;Grm2
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,0.6099398673749823,0.9993131217163612,0.49444444444444446,0.95893755488055,1.0,4/31,1.71%,Mapk1;Gng2;Gng7;Gnaq
prerank,Downstream Signal Transduction R-HSA-186763,-0.5860803525438382,-0.998476846021495,0.5078299776286354,0.9755127921855946,1.0,6/28,6.72%,Pik3r1;Stat5b;Pdgfra;Pdgfrb;Stat6;Stat5a
prerank,Regulation Of Necroptotic Cell Death R-HSA-5675482,-0.5908137705539973,-0.9983322283564102,0.47649572649572647,0.9718311182330163,1.0,6/27,5.73%,Hsp90aa1;Casp8;Birc3;Ubb;Cflar;Ubc
prerank,Mitochondrial Translation Elongation R-HSA-5389840,0.5277988706598601,0.9972749372555952,0.46219931271477666,0.96204433069272,1.0,16/82,20.19%,Dlgap3;Mrps9;Ptcd3;Mrpl3;Mrpl1;Mrps26;Mrpl38;Mrpl47;Mrpl37;Mrps25;Mrpl9;Eral1;Mrps10;Mrps17;Mrpl17;Mrps15
prerank,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.5115943566054457,-0.9968697126022998,0.47642679900744417,0.9719003569445008,1.0,6/76,6.84%,Prkcq;Lyn;Rasgrp1;Ubb;Ubc;Rasgrp2
prerank,Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192,-0.5986267446944159,-0.9967113032047967,0.5153256704980843,0.9682887607294554,1.0,3/24,7.68%,Rbbp8;Rad51b;Bard1
prerank,Triglyceride Metabolism R-HSA-8979227,-0.5758655120609003,-0.9956833417085791,0.49230769230769234,0.9674639464615156,1.0,5/30,7.32%,Agmo;Fabp7;Cav1;Gpam;Plin3
prerank,Protein Localization R-HSA-9609507,-0.45462696742905867,-0.9955713750696433,0.4467455621301775,0.9637908330477744,1.0,24/151,14.97%,Slc25a13;App;Ubb;Crot;Stx1a;Phyh;Nudt7;Ubc;Idh1;Pipox;Eci2;Cyb5a;Pex7;Ephx2;Slc25a4;Sec61g;Pxmp2;Acox3;Chchd10;Timm13;Gstk1;Ehhadh;Pex2;Tomm7
prerank,Signaling By Hedgehog R-HSA-5358351,0.4983120010230165,0.9948271717862658,0.4775888717156105,0.9662324105600223,1.0,22/134,9.70%,Adcy1;Adcy2;Cdon;Adcy9;Dync2h1;Btrc;Csnk1a1;Prkar2b;Psmd14;Spop;Ift122;Cdc73;Psme4;Prkar1a;Ift57;Efcab7;Cul3;Disp2;Prkacb;Wdr19;Wdr35;Ttc21b
prerank,Impaired BRCA2 Binding To PALB2 R-HSA-9709603,-0.5997513047101805,-0.994502191421894,0.5224171539961013,0.9629750580769034,1.0,3/23,7.68%,Rbbp8;Rad51b;Bard1
prerank,RAC2 GTPase Cycle R-HSA-9013404,0.526232772289886,0.9941712468383663,0.48,0.9652319319513882,1.0,12/86,2.36%,Dock10;Tiam1;Vav3;Abr;Nckap1;Arhgap21;Abi2;Arhgap39;Dock4;Dock3;Trio;Abi1
prerank,Ion Homeostasis R-HSA-5578775,0.5709761561771544,0.9941330761073099,0.4878048780487805,0.9623977102997545,1.0,11/48,3.06%,Camk2b;Camk2a;Ryr2;Slc8a2;Orai2;Atp2b3;Itpr1;Ryr3;Atp2b1;Ryr1;Camk2g
prerank,RHOA GTPase Cycle R-HSA-8980692,-0.46143739819112645,-0.9935881337388388,0.4398826979472141,0.9618240371289736,1.0,32/144,4.43%,Srgap1;Dlc1;Arap2;Pcdh7;Arhgap31;Pik3r1;Farp1;Dock2;Arhgap23;Arhgap22;Tjp2;Arhgap18;Arap1;Arhgap45;Anln;Fmnl3;Mcam;Prex1;Arhgef40;Vav2;Arhgef10;Akap13;Vav1;Arhgap30;Erbin;Arhgap42;Depdc1b;Arap3;Cav1;Arhgap24;Plekhg3;Arhgef19
prerank,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,0.4856471756876265,0.9929627068732101,0.47041420118343197,0.9628693976531038,1.0,49/182,16.92%,Utp4;Riok3;Dnajc5;Rbm28;Sppl2a;Dcaf13;Rpl15;Rcl1;Nob1;Nop58;Xrn2;Wdr75;Exosc1;Nop56;Utp14a;Mtrex;Nol11;Exosc8;Utp20;Bop1;Exosc2;Wdr12;Krr1;Gnl3;Tsr1;Exosc10;Dimt1;Utp15;Wdr43;Tex10;Heatr1;Nat10;Dkc1;Dis3;Nol9;Rrp1b;Riok1;Wdr18;Gar1;Rpl3;Wdr3;Csnk1d;Rpl4;Ddx49;Pdcd11;Utp18;Wdr36;Emg1;Riok2
prerank,Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902,0.6175437235376433,0.9924311214757118,0.501937984496124,0.9615367567329609,1.0,3/21,7.64%,Napepld;Stra6;Rdh10
prerank,Mitotic Spindle Checkpoint R-HSA-69618,0.513284909944357,0.9911192216338724,0.47603305785123967,0.962479115167858,1.0,14/106,10.62%,Dync1i2;Dync1i1;Cenpp;Taok1;Kansl1;Cdc27;Ranbp2;Ube2d1;Clasp1;Ahctf1;Xpo1;Nup98;Rcc2;Clip1
prerank,SLC Transporter Disorders R-HSA-5619102,0.5294174626715298,0.990927688846772,0.48870967741935484,0.9601864398853284,1.0,8/91,7.12%,Slc4a4;Slc24a4;Slc1a1;Slc9a7;Nup93;Slc12a6;Ranbp2;Slc9a9
prerank,RIPK1-mediated Regulated Necrosis R-HSA-5213460,-0.5801984349751834,-0.9908552256697924,0.4894067796610169,0.9661466464199328,1.0,6/29,5.73%,Hsp90aa1;Casp8;Birc3;Ubb;Cflar;Ubc
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,0.5168977297409943,0.9906693563149963,0.4909983633387889,0.9581384313772121,1.0,24/112,8.66%,Bcl11b;Mapk1;Rit2;Mef2c;Rps6ka2;Map2k1;Dnm1;Adcyap1r1;Braf;Mef2d;Pik3cb;Mapk14;Chd4;Ywhab;Cdk5r1;Src;Irs1;Egr3;Map2k5;Tcf12;Mapk3;Dusp4;Frs2;Sos1
prerank,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,0.5521931660130365,0.9901838815641749,0.5051369863013698,0.9566470682025804,1.0,14/65,6.27%,Cacnb2;Cacna1d;Kcnma1;Epb41l1;Snap25;Bsn;Atp2b1;Sptan1;Pclo;Syp;Sptbn1;Capzb;Dnajc5;Syn1
prerank,SUMOylation Of Intracellular Receptors R-HSA-4090294,0.6136422773183332,0.9895837046550703,0.5315315315315315,0.9554210485607356,1.0,1/29,0.22%,Nr3c2
prerank,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,0.5034413409138785,0.9889939228051724,0.4715821812596006,0.9542111637195818,1.0,22/109,7.22%,Dock10;Zfpm2;Kif26b;Carmil1;Dock4;Dock3;Ehd3;Phf21a;Jmjd1c;Dock11;Kif5c;Ehd1;Prkar2b;Kif1c;Cbx5;Capzb;Hdac1;Rcor1;Kdm1a;Kif21a;Prkar1a;Kif5b
prerank,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,0.5190043325138034,0.9864668238875647,0.500823723228995,0.9583315991680819,1.0,14/90,5.27%,Mapk1;Mapk10;Map2k6;Mef2c;Rps6ka2;Map2k1;Btrc;Map2k4;Fbxw11;Tnip2;Peli1;Ripk2;Mapk14;Jun
prerank,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.5650578037345491,-0.9860133621339301,0.5295404814004376,0.9765427088733679,1.0,5/35,6.78%,Ubb;Calr;Edem1;Ubc;Canx
prerank,Digestion And Absorption R-HSA-8963743,0.6345254541757919,0.9848366917051924,0.5173116089613035,0.9600180542385528,1.0,1/17,1.93%,Lct
prerank,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,-0.5640810540491681,-0.9848284341510357,0.5067873303167421,0.9759270981768892,1.0,6/34,9.26%,Acadl;Dbi;Acsf2;Decr1;Acot11;Pctp
prerank,Diseases Of Glycosylation R-HSA-3781865,-0.45035115991459745,-0.9844082488520467,0.46944444444444444,0.9731792207232638,1.0,21/136,5.36%,Gpc6;Gpc5;Adamtsl1;Ext1;Adamts2;Adamts16;Thsd4;Bcan;Cspg5;Vcan;Cspg4;Adamts6;Adamts4;B3glct;Notch1;Sdc4;Lfng;Adamts12;Hexb;Chst3;Adamtsl4
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,0.5167826277765109,0.9836844936552306,0.5143824027072758,0.9603502543856656,1.0,16/89,13.74%,Dync1i2;Dync1i1;Cenpp;Taok1;Kansl1;Ranbp2;Clasp1;Ahctf1;Xpo1;Nup98;Rcc2;Clip1;Kif2a;Ppp2r5e;Nup133;Ppp2r5d
prerank,RHO GTPases Activate ROCKs R-HSA-5627117,0.641913520345504,0.9826217926692037,0.5235404896421846,0.9605717534280551,1.0,4/19,6.57%,Ppp1r12b;Ppp1cb;Rock2;Rock1
prerank,Reproduction R-HSA-1474165,0.513721529077231,0.9816703659172377,0.49328859060402686,0.9602702146544498,1.0,2/90,3.36%,Syne1;B4galt1
