Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,-0.4133508186505893,-1.4635118720773848,0.04230769230769231,0.059968648949126235,1.0,18/31,41.11%,TPR;PBRM1;NUP88;SEC13;GNL3;POM121;KPNB1;NUP54;RANBP2;NUP133;BLOC1S6;KPNA1;NUP93;NDC1;NUP153;NUP98;NUP205;SEH1L
gsea,HIV Elongation Arrest And Recovery R-HSA-167287,-0.4304217169227301,-1.463290216144858,0.05,0.05997233451960317,1.0,14/29,38.18%,CDK9;POLR2L;TCEA1;ELOB;ELOC;CCNT1;CCNT2;POLR2G;POLR2C;GTF2F1;SSRP1;NELFB;GTF2F2;NELFE
gsea,Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,-0.49948159820765575,-1.4629279889526108,0.060851926977687626,0.060028269227745845,1.0,9/15,27.75%,ARF3;PIKFYVE;OCRL;PIK3C2A;INPP5E;PI4KA;PI4KB;SACM1L;PI4K2A
gsea,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.4319415435912676,-1.4624369708550597,0.057803468208092484,0.060158608390181695,1.0,11/26,36.76%,BDP1;POLR2L;POLR1D;SNAPC3;SNAPC2;POLR3F;BRF2;TBP;POLR3D;POU2F1;SNAPC5
gsea,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.3955764185246915,-1.4617449033108323,0.03206412825651302,0.060333269633877584,1.0,20/38,41.11%,TPR;FIP1L1;NUP88;SEC13;NXF1;POM121;ALYREF;NUP54;RANBP2;NUP133;WDR33;CPSF2;CPSF1;NUP93;NDC1;NUP153;NCBP2;NUP98;NUP205;SEH1L
gsea,Signaling By PDGF R-HSA-186797,-0.396121621463328,-1.4611122343299592,0.04963235294117647,0.06049011190373234,1.0,18/43,35.46%,PIK3R1;COL4A5;STAT3;PDGFRA;PDGFD;STAT6;STAT5B;COL6A1;PDGFRB;HRAS;COL4A2;NCK1;PIK3CA;NCK2;SOS1;PLAT;COL9A3;THBS4
gsea,HCMV Late Events R-HSA-9610379,-0.35353997374276397,-1.4595823235422658,0.017786561264822136,0.061020283283814494,1.0,37/62,48.70%,HNRNPK;TPR;CEBPD;NUP88;CHMP2A;SEC13;VPS37D;POM121;VPS36;TRMU;NUP54;CHMP1A;VPS37B;MVB12B;CHMP7;RANBP2;NUP133;CHMP4B;IRS1;SNF8;NUP93;NDC1;VPS28;NUP153;NUP98;H2AC25;TXN2;NUP205;SEH1L;CD46;H2BC4;PCSK2;AAAS;NUP62;HSD17B4;VPS37A;NUP43
gsea,Downstream Signal Transduction R-HSA-186763,-0.4379049276845459,-1.4593722079994533,0.05304518664047151,0.0610373606064936,1.0,11/26,31.97%,PIK3R1;STAT3;PDGFRA;STAT6;STAT5B;PDGFRB;HRAS;NCK1;PIK3CA;NCK2;SOS1
gsea,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",-0.46188809265530145,-1.4584045896281586,0.06627680311890838,0.06124394503336003,1.0,6/21,18.30%,CALM1;NMT1;GNB1;RNF7;GUCY2F;METAP1
gsea,Phototransduction Cascade R-HSA-2514856,-0.46188809265530145,-1.4584045896281586,0.06627680311890838,0.06124394503336003,1.0,6/21,18.30%,CALM1;NMT1;GNB1;RNF7;GUCY2F;METAP1
gsea,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,-0.4094336785058867,-1.4573043914517874,0.0398406374501992,0.061644719250153746,1.0,10/33,20.63%,RAN;TPR;NPM1;NUP88;SEC13;POM121;KPNB1;NUP54;RANBP2;NUP133
gsea,NS1 Mediated Effects On Host Pathways R-HSA-168276,-0.3983274603502939,-1.4550799663290848,0.04798464491362764,0.06239847257251432,1.0,20/37,42.24%,PABPN1;TPR;NUP88;SEC13;GNL3;POM121;KPNB1;NUP54;RANBP2;NUP133;KPNA1;NUP93;NDC1;NUP153;NUP98;KPNA4;KPNA3;NUP205;SEH1L;EIF2AK2
gsea,G-protein Activation R-HSA-202040,-0.4715355423648058,-1.454563947785236,0.06614785992217899,0.0625265490762862,1.0,10/19,32.62%,GNB2;GNG2;GNB1;GNG10;GNG3;GNG7;GNG11;GNG12;GNG4;GNA11
gsea,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,-0.4014933462298431,-1.454015815453557,0.05758157389635317,0.06266654558370538,1.0,21/46,32.87%,IDS;BCAN;CHST15;CSGALNACT1;CHPF;B3GALT6;CSPG5;SDC2;GPC1;XYLT1;DSEL;GPC5;HEXA;SDC3;AGRN;DSE;B3GAT3;SDC4;CHST11;CHSY1;VCAN
gsea,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.3945192929722744,-1.4539749184522064,0.04460966542750929,0.06260046516998256,1.0,25/39,45.66%,NCOA1;CHD9;HMGCS1;CREBBP;SC5D;NCOA6;FASN;IDI1;TM7SF2;GPAM;DHCR7;GGPS1;FDPS;PPARA;NFYB;HMGCR;ACACB;NCOA2;TBL1X;SREBF1;PMVK;ACACA;SREBF2;NFYC;SMARCD3
gsea,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.4334038547214547,-1.4534165133648256,0.05534351145038168,0.06271309045756195,1.0,12/30,31.63%,H2AZ1;DEK;CEBPB;STAT3;TFDP2;H2AJ;H2AX;LEF1;CREB1;CDK4;CBFB;RARA
gsea,Collagen Chain Trimerization R-HSA-8948216,0.4310380072856235,1.4533016068307205,0.0625,0.2621254630230538,0.998,6/34,5.36%,COL25A1;COL19A1;COL5A2;COL23A1;COL13A1;COL28A1
gsea,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,-0.468298305303001,-1.4526209458324326,0.07615230460921844,0.06293532463411823,1.0,8/19,27.09%,CDC27;FZR1;RB1;ANAPC1;UBE2D1;UBE2E1;ANAPC16;ANAPC4
gsea,Phase 0 - Rapid Depolarisation R-HSA-5576892,-0.44385044449381017,-1.4523150536179577,0.05785123966942149,0.06299598683678947,1.0,16/28,25.65%,CALM1;CAMK2B;CAMK2A;SCN3B;SCN3A;SCN2B;CAMK2G;SCN8A;CAMK2D;SCN1B;FGF11;SCN2A;CACNG8;CACNG4;CACNG7;CACNG6
gsea,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,-0.40536045840530854,-1.4514055555326917,0.05138339920948617,0.06330495364831253,1.0,23/33,48.08%,UBE2N;RNF168;HERC2;XRCC4;UBE2V2;LRIF1;UIMC1;H2AX;PRKDC;NSD2;PAXIP1;BRCC3;POLL;XRCC6;POLM;H2BC4;MDC1;LIG4;BRCA1;DCLRE1C;KAT5;ATM;TDP2
gsea,TRAF6 Mediated NF-kB Activation R-HSA-933542,-0.4520112479534674,-1.4501295848382285,0.058704453441295545,0.06371527933935998,1.0,13/21,36.81%,HMGB1;CHUK;NKIRAS1;NFKBIA;TANK;IKBKG;MAP3K1;S100B;NFKB1;RIGI;NFKB2;TRIM25;IKBKB
gsea,Metabolism Of Non-Coding RNA R-HSA-194441,-0.3711471736818721,-1.448816012943348,0.025490196078431372,0.06410994673491013,1.0,24/47,41.11%,TPR;NUP88;SNRPD2;SMN1;SEC13;PHAX;POM121;SNRPF;NUP54;WDR77;DDX20;RANBP2;NUP133;SNRPG;NUP93;NDC1;NUP153;SNRPE;NCBP2;GEMIN6;NUP98;SNRPB;NUP205;SEH1L
gsea,GABA Receptor Activation R-HSA-977443,-0.38111632799483386,-1.4487960002555542,0.04500978473581213,0.06403287048585128,1.0,16/47,17.49%,GNB2;GNAL;ADCY1;GABBR2;GNG2;ADCY2;KCNJ6;ADCY9;GABRA1;ARHGEF9;GABRG2;GNB1;GNAI2;GNAI3;GNG10;KCNJ4
gsea,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,-0.37723225090146756,-1.4480796343287534,0.02835538752362949,0.06426373384856089,1.0,14/54,17.01%,ATP2B1;CAPZA2;SNAP25;PCLO;VAMP2;SYP;DNAJC5;RAB3A;RDX;CAPZB;CABP1;TWF1;EZR;CTBP2
gsea,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,-0.46223943455557226,-1.4469004311963132,0.06756756756756757,0.06465128778611107,1.0,9/20,31.09%,RICTOR;AKT3;PIK3R1;MTOR;AKT1;PDPK1;MLST8;PIK3CA;MAPKAP1
gsea,Base Excision Repair R-HSA-73884,-0.37602437067555167,-1.4468950652635373,0.030685920577617327,0.06456655477459584,1.0,20/51,35.95%,H2AZ1;TDG;PARP2;PCNA;POLD4;H2AJ;RFC4;POLE3;H2AX;LRIG3;TERF1;FEN1;RFC2;SLC19A1;PARP1;PARG;POLG2;RFC3;ADPRS;OGG1
gsea,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,-0.4706861304019122,-1.4428341602602024,0.07768924302788845,0.06624880716081273,1.0,11/21,29.68%,NDUFA2;HMGB1;CHUK;TRAF3;NFKBIA;IKBKG;TLR3;NFKB1;S100A1;LY96;TICAM1
gsea,Cristae Formation R-HSA-8949613,-0.49020161302275356,-1.4417386315413316,0.05476673427991886,0.0666515300631676,1.0,3/15,6.54%,HSPA9;ATP5PB;MTX2
gsea,Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174,-0.5010948770190914,-1.4415541094198563,0.07918968692449356,0.0666319222905025,1.0,10/15,39.92%,PDK4;DLAT;PDPR;PDPK1;PDHB;PLPP6;PDHA1;GSTZ1;PDHX;PDP2
gsea,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,-0.42667264314641923,-1.4414689742166802,0.05263157894736842,0.06657389891046367,1.0,9/26,35.20%,BDP1;POLR2L;GTF3C6;POLR1D;GTF3C2;GTF3C3;POLR3F;TBP;POLR3D
gsea,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,-0.49361894795544814,-1.440291133614322,0.10433070866141732,0.06701304202889179,1.0,9/17,35.50%,TNRC6A;TNRC6B;AGO4;CCND3;TNRC6C;CBFB;AGO3;CCND1;AGO2
gsea,Interleukin-6 Family Signaling R-HSA-6783589,-0.49782732894164894,-1.4388040015405725,0.07721280602636535,0.06754216392685883,1.0,11/16,41.98%,STAT3;TYK2;IL31RA;JAK2;IL6ST;CRLF1;CBL;CLCF1;CCM2;PTPN11;CNTF
gsea,CD28 Co-Stimulation R-HSA-389356,-0.42978693309845656,-1.438475150585576,0.052313883299798795,0.0675765818394903,1.0,12/29,31.09%,RICTOR;AKT3;PIK3R1;PKN2;MTOR;PKN1;CDC42;AKT1;PDPK1;MLST8;PIK3CA;MAPKAP1
gsea,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,-0.4097638038083553,-1.4377649402378958,0.05045045045045045,0.06776637084022638,1.0,20/31,46.07%,ACOT13;NDUFAB1;ACADL;HADHB;DBI;MMUT;ACOT11;ECI1;ACOT1;ACAD11;ACSF2;ACOT12;ACBD6;PCCA;THEM4;ECHS1;ACADS;ACOT7;PCCB;ACOT9
gsea,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,-0.4415088275751452,-1.4360034099624193,0.07782101167315175,0.06845249694615824,1.0,14/28,36.02%,CD81;PIANP;ICAM5;NPDC1;VCAM1;FZR1;B2M;TYROBP;CLEC2D;COLEC12;ITGB1;CD226;CD200R1;LAIR1
gsea,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,-0.41527435701028226,-1.4346904086513053,0.0570902394106814,0.06888875479359309,1.0,16/32,29.33%,APOE;RIMBP2;VKORC1L1;TTPA;SDC2;GPC1;VKORC1;LPL;GPC5;RDH11;SDC3;C1D;AGRN;RETSAT;AKR1B10;SDC4
gsea,SUMOylation Of Intracellular Receptors R-HSA-4090294,-0.43701148736497986,-1.4311424757401299,0.06923076923076923,0.07041980216729794,1.0,8/23,16.78%,PIAS2;THRA;PIAS1;SUMO1;SUMO2;UBE2I;NR3C1;RORA
gsea,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,-0.502623493469316,-1.430405908565357,0.06653620352250489,0.07068346161399694,1.0,11/15,41.32%,AP2M1;AP2S1;CLTC;PRKCB;PRKCG;DVL2;AP2A2;AP2B1;CLTB;AP2A1;PRKCA
gsea,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.36548251191861547,-1.4281317534694633,0.046875,0.07156665258037685,1.0,21/48,34.50%,TCP1;BBS5;EXOC5;EXOC1;SMOX;INPP5E;CCT8;EXOC2;ARF4;CCT4;BBS1;CCT2;EXOC3;LZTFL1;RAB11A;EXOC8;TTC8;CCT5;BBS9;BBS7;EXOC4
gsea,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.3841238799154024,-1.4280193307686968,0.04771371769383698,0.07152913047982476,1.0,20/39,41.11%,TPR;FIP1L1;NUP88;SEC13;NXF1;POM121;ALYREF;NUP54;RANBP2;NUP133;WDR33;CPSF2;CPSF1;NUP93;NDC1;NUP153;NCBP2;NUP98;NUP205;SEH1L
gsea,Cell Surface Interactions At Vascular Wall R-HSA-202733,-0.36193009676624993,-1.427554817229277,0.06432748538011696,0.071657617357043,1.0,12/80,13.39%,ATP1B1;PPIA;BSG;ATP1B2;SIRPA;SLC7A11;CD47;PIK3R1;SELENOP;TSPAN7;MERTK;SDC2
gsea,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,-0.4154042781438153,-1.426470519405761,0.05394990366088632,0.07205089361943758,1.0,9/27,35.20%,BDP1;POLR2L;GTF3C6;POLR1D;GTF3C2;GTF3C3;POLR3F;TBP;POLR3D
gsea,Metalloprotease DUBs R-HSA-5689901,-0.44371202755560946,-1.4264579578776688,0.08211678832116788,0.07196561298332314,1.0,13/23,40.70%,UBB;RPS27A;UBC;UIMC1;PSMD14;KAT2B;STAM;UBA52;BRCC3;EP300;MYSM1;H2AC25;STAMBP
gsea,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",-0.3354785150682211,-1.4255730022563706,0.031078610603290677,0.0722842944674809,1.0,32/80,27.37%,MAPK1;IRAK1;ERBB3;PIK3R1;FGFR3;PIP4K2A;INSR;MAPK3;NRG2;PPP2R5E;IL1RAP;PPP2CA;PDGFRA;PIP5K1C;PPP2R5D;PPP2R5A;PPP2R5C;RHOG;PPP2R1A;KIT;FGFR1;EGFR;STRN;FGF9;RNMT;KL;FGF1;AKT1;IRS1;CLSTN1;PIP4K2B;PDGFRB
gsea,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.38334078725930837,-1.4250172010995086,0.045454545454545456,0.07246067759873334,1.0,20/42,29.20%,UBB;RPS27A;ELMO2;ERBB3;CDKN1B;KHDRBS1;STAT3;NRG2;UBC;DOCK1;NR3C1;PXDN;CCNE1;EGFR;ARHGAP35;CBL;AKT1;HRAS;UBA52;CDK4
gsea,mRNA Capping R-HSA-72086,-0.4243517726435495,-1.424086520836265,0.06147540983606557,0.07284620908004057,1.0,13/28,37.20%,GTF2H1;CCNH;POLR2L;CDK7;GTF2H5;RNMT;POLR2G;POLR2C;GTF2F1;MNAT1;NCBP2;GTF2F2;GTF2H4
gsea,Defective Pyroptosis R-HSA-9710421,-0.44442312591826033,-1.4229658705796968,0.07707129094412331,0.07328720601624425,1.0,8/21,31.54%,H2AZ1;RBBP7;GSDME;H2AJ;H2AX;DNMT3A;DNMT1;SUZ12
gsea,Olfactory Signaling Pathway R-HSA-381753,0.466460821644478,1.4204163236540468,0.08137044967880086,0.2864010170698669,0.999,9/18,12.20%,ADCY8;ANO2;OR4K5;LDB2;OR52B2;OR10H5;CNGA2;RTP2;CNGB1
gsea,Fatty Acid Metabolism R-HSA-8978868,-0.32043003285024374,-1.4157081311263138,0.025925925925925925,0.07655532777130203,1.0,61/127,45.41%,PTGDS;GPX4;ACSL3;ACOT13;NDUFAB1;ACOX1;ACADL;HADHB;PTGS2;CBR1;DBI;MID1IP1;GPX1;ACSBG1;PPT1;PTGES3;CROT;MMUT;FASN;ELOVL5;CBR4;ACOT11;EHHADH;ECI1;SLC22A5;HACD2;ACOT1;ACSL6;HSD17B8;ACAD11;ACSF2;PHYH;ALOX5AP;ACOT12;PON2;ACOT8;ACBD6;PTGR2;SLC25A17;PCCA;ACSL1;TECR;THEM4;PTGS1;NUDT19;ELOVL4;THRSP;HACD3;OLAH;HSD17B12;ECHS1;HACD1;ACADS;PTGES2;ACOT7;PRKAB2;ACACA;ECI2;FA2H;PCCB;ACSL5
gsea,NRAGE Signals Death Thru JNK R-HSA-193648,-0.3638927896104123,-1.4146893394282725,0.056074766355140186,0.07700925203656019,1.0,10/50,11.94%,ARHGEF4;ARHGEF2;TIAM1;ABR;MAGED1;ARHGEF12;ARHGEF26;SOS2;PRPF38B;ARHGEF9
gsea,Fanconi Anemia Pathway R-HSA-6783310,-0.38914103365052244,-1.4135845735062535,0.04990403071017274,0.07746670889364758,1.0,5/34,12.94%,UBB;RPS27A;UBC;USP1;ATRIP
gsea,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,-0.42634811777348686,-1.412639547076073,0.07677165354330709,0.07781536007228707,1.0,13/27,38.18%,CDK9;POLR2L;TCEA1;ELOB;ELOC;CCNT1;POLR2G;POLR2C;GTF2F1;SSRP1;NELFB;GTF2F2;NELFE
gsea,Signaling By Hippo R-HSA-2028269,-0.4604126886715301,-1.4123562649779102,0.0821917808219178,0.07783125436668589,1.0,3/20,2.35%,YWHAB;WWC1;YWHAE
gsea,RORA Activates Gene Expression R-HSA-1368082,-0.4798896964650162,-1.4105949158173285,0.0658682634730539,0.0786337257813146,1.0,10/17,40.94%,NCOA1;CHD9;CREBBP;NCOA6;RORA;PPARA;EP300;NCOA2;TBL1X;SREBF1
gsea,Vitamin B5 (Pantothenate) Metabolism R-HSA-199220,-0.484972750428505,-1.4105763292630233,0.10444874274661509,0.07854130893133845,1.0,9/15,39.74%,PANK3;PDZD11;SLC25A16;FASN;PANK2;ENPP2;PANK4;AASDHPPT;ENPP1
gsea,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,-0.3927858099537366,-1.4066863062150587,0.05947955390334572,0.08025354381746942,1.0,12/35,23.96%,H2AZ1;CREBBP;CTNNB1;CDC73;HDAC1;TLE1;H2AJ;PYGO1;H2AX;TCF7L2;LEF1;PYGO2
gsea,Viral Messenger RNA Synthesis R-HSA-168325,-0.3729531995991813,-1.4026760522151476,0.041916167664670656,0.08218236817331478,1.0,21/43,41.11%,TPR;PBRM1;POLR2L;NUP88;SEC13;GNL3;POM121;NUP54;RANBP2;NUP133;POLR2G;POLR2C;BLOC1S6;GTF2F1;NUP93;NDC1;NUP153;GTF2F2;NUP98;NUP205;SEH1L
gsea,Signaling By Retinoic Acid R-HSA-5362517,-0.4248415847881578,-1.4012123640999679,0.08118081180811808,0.0827477200461663,1.0,15/26,40.09%,ALDH1A1;PDK4;DLAT;RXRB;RDH11;PDPK1;ALDH1A2;DHRS3;PDHB;RARA;PDHA1;RDH14;RXRG;PDHX;RDH13
gsea,MET Promotes Cell Motility R-HSA-8875878,-0.43065784311761135,-1.4004809743920885,0.09788867562380038,0.08302403217266159,1.0,11/26,33.87%,PTK2;DOCK7;LAMA2;LAMA1;RAP1A;RNMT;LAMA4;LAMC3;SOS1;ITGB1;ITGA2
gsea,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",-0.4328314516624122,-1.3934487710559096,0.08982035928143713,0.08641081946784818,1.0,14/24,32.89%,GNB2;GNG2;GNB1;CACNB3;GNAI2;GNG10;ADCY6;GNG3;GNG7;GNG11;GNG12;CACNA2D2;GNG4;ADRA2A
gsea,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.38755510796043585,-1.3908316006632475,0.06666666666666667,0.08772762330344347,1.0,23/35,47.71%,SEM1;ATRIP;BRCA2;RFC4;RBBP8;RAD51D;CHEK1;RAD17;TOP3A;WRN;BLM;RMI1;RFC2;RFC3;TOPBP1;RAD9A;RHNO1;XRCC2;RAD51C;BRCA1;DNA2;KAT5;ATM
gsea,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.47075924414334336,-1.3875935143416074,0.1015625,0.08929762300117597,1.0,8/17,27.30%,CCNH;PPP2CA;CDK7;PPP2R1A;PPP2R2A;WEE1;XPO1;MNAT1
gsea,G1/S-Specific Transcription R-HSA-69205,-0.4224307769930129,-1.3856145007142557,0.0914396887159533,0.0901828670685414,1.0,6/22,17.54%,PCNA;TFDP2;HDAC1;TYMS;E2F6;CCNE1
gsea,Extension Of Telomeres R-HSA-180786,-0.36842877102973426,-1.384966940031415,0.0625,0.09044124331365538,1.0,19/43,36.07%,NOP10;PCNA;POLD4;RFC4;TERF1;WRN;FEN1;PPP6C;BLM;GAR1;RFC2;WRAP53;SLC19A1;PPP6R3;CHTF18;RTEL1;RFC3;DKC1;NHP2
gsea,Sensory Processing Of Sound R-HSA-9659379,-0.35426321948834333,-1.3829154677486175,0.05046728971962617,0.09137579808264899,1.0,14/59,17.01%,ATP2B1;CAPZA2;SNAP25;PCLO;VAMP2;SYP;DNAJC5;RAB3A;RDX;CAPZB;CABP1;TWF1;EZR;CTBP2
gsea,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,-0.4796084980986103,-1.3811324344143938,0.10526315789473684,0.09228502978301592,1.0,8/15,26.81%,SKIC2;HBS1L;SKIC3;DIS3;EXOSC5;EXOSC9;EXOSC1;EXOSC8
gsea,Netrin-1 Signaling R-HSA-373752,0.3632579457971231,1.380084985870219,0.060665362035225046,0.32866559501582515,1.0,7/45,2.90%,DCC;SLIT2;SLIT3;UNC5C;TRPC6;ROBO1;TRIO
gsea,Regulation Of FZD By Ubiquitination R-HSA-4641263,-0.4672045371668279,-1.3786324821205447,0.11047619047619048,0.09356401166882379,1.0,9/17,30.03%,UBB;RPS27A;UBC;LGR4;LGR6;FZD8;UBA52;USP8;LRP6
gsea,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,-0.41047293951397,-1.3781629360238603,0.09315589353612168,0.09369992696091065,1.0,15/26,41.11%,RAN;SUMO1;UBE2I;SEC13;POM121;KPNB1;NUP54;NUP133;TNPO1;NUP93;AHCTF1;NDC1;NUP98;NUP205;SEH1L
gsea,MicroRNA (miRNA) Biogenesis R-HSA-203927,-0.42224766732544766,-1.376651793749159,0.09826589595375723,0.0943967217078803,1.0,10/24,35.50%,RAN;POLR2L;DICER1;AGO4;PRKRA;POLR2G;POLR2C;AGO3;DGCR8;AGO2
gsea,Fatty acyl-CoA Biosynthesis R-HSA-75105,-0.4066972931540208,-1.375705505923848,0.09146341463414634,0.09480580741855776,1.0,22/29,50.30%,ACSL3;ACSBG1;PPT1;FASN;ELOVL5;CBR4;HACD2;ACSL6;HSD17B8;ACSL1;TECR;ELOVL4;HACD3;OLAH;HSD17B12;HACD1;ACACA;ACSL5;ACSL4;ACLY;HACD4;ELOVL7
gsea,Signaling By KIT In Disease R-HSA-9669938,-0.4486015954334778,-1.3754791117870988,0.09583333333333334,0.09480943337584977,1.0,8/18,31.97%,PIK3R1;STAT3;JAK2;KIT;STAT5B;HRAS;PIK3CA;SOS1
gsea,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,-0.40398788492444887,-1.375197483490047,0.09205020920502092,0.09483815430682505,1.0,8/29,22.65%,H2AZ1;CDKN1B;RB1;H2AJ;CCNE1;HMGA1;H2AX;TERF1
gsea,Glycosaminoglycan Metabolism R-HSA-1630316,-0.32056091011732385,-1.3750804990407766,0.05037313432835821,0.09478702676794362,1.0,36/103,32.87%,B4GAT1;CHST1;B4GALT6;IDS;BCAN;CHST15;HAS2;CSGALNACT1;CHST2;CHPF;CHORDC1;B3GALT6;CSPG5;SDC2;GPC1;XYLT1;DSEL;B4GALT2;SLC26A2;GPC5;HEXA;GLB1L;SDC3;B4GALT4;NDST1;AGRN;CEMIP;DSE;PRELP;B3GAT3;SDC4;CHST11;PAPSS2;B3GNT2;CHSY1;VCAN
gsea,FCERI Mediated MAPK Activation R-HSA-2871796,-0.42076991231588157,-1.3691062680477526,0.09274193548387097,0.0980734362772924,1.0,9/26,20.90%,MAPK1;JUN;MAPK3;MAPK9;PKN2;MAP2K7;MAPK8;MAP3K1;PKN1
gsea,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.31354356543872486,-1.3674727631126193,0.04570383912248629,0.09885518008283709,1.0,51/98,46.71%,GPHN;PARP8;PANK3;MOCS2;PDZD11;SLC25A16;PTGS2;PDXK;NADK2;ALDH1L1;MMUT;TCN2;FASN;GSTO1;LMBRD1;MMACHC;PANK2;ENPP2;AOX1;NT5E;NAXD;MMADHC;CD38;PARP6;ABCD4;NAXE;MTHFD1L;THTPA;PNPO;PARP16;SLC25A32;SLC19A1;PCCA;PANK4;ACACB;NADSYN1;MTHFR;SLC23A1;AASDHPPT;ENPP1;SLC52A2;MTHFD1;MTR;MTRR;ACACA;MMAB;NMNAT3;PCCB;DHFR;SLC5A6;FPGS
gsea,E2F Mediated Regulation Of DNA Replication R-HSA-113510,-0.4556465579699697,-1.3669808217800195,0.11176470588235295,0.09899913663514527,1.0,6/17,19.77%,ORC4;TFDP2;RB1;PPP2CA;PPP2R1A;ORC6
gsea,Interleukin-10 Signaling R-HSA-6783783,-0.48622207050836164,-1.3656929986817787,0.12403100775193798,0.09957368596163166,1.0,5/17,18.91%,IL1R1;STAT3;TYK2;PTGS2;IL18
gsea,Nicotinamide Salvaging R-HSA-197264,-0.46922459062553584,-1.3653722022924955,0.11385199240986717,0.09963258798379776,1.0,6/15,31.10%,PARP8;PTGS2;NAXD;PARP6;NAXE;PARP16
gsea,Sphingolipid Metabolism R-HSA-428157,-0.3289029156772639,-1.364589528852274,0.048417132216014895,0.09996285453843372,1.0,32/76,41.80%,CERS4;PLPP3;CSNK1G2;PRKD1;DEGS1;ARSJ;ACER3;SPTLC2;OSBP;VAPA;ASAH2;PPM1L;CERT1;HEXA;GLB1L;GBA2;CERS2;SGPL1;UGCG;ARSA;ORMDL2;SAMD8;ORMDL1;VAPB;B3GALNT1;CTSA;SMPD1;NEU4;KDSR;ARSB;ORMDL3;SUMF2
gsea,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.37188433660160225,-1.360613980843692,0.07625649913344887,0.1022289626843596,1.0,16/38,35.95%,TDG;PARP2;PCNA;POLD4;RFC4;POLE3;LRIG3;FEN1;RFC2;SLC19A1;PARP1;PARG;POLG2;RFC3;ADPRS;OGG1
gsea,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.43252966045847724,-1.359729218812472,0.11007462686567164,0.10260489762760204,1.0,12/20,48.08%,ABCD2;ATAD1;PXMP2;GDAP1;PXMP4;PEX13;SLC25A17;PEX3;PEX2;FIS1;PEX12;PEX16
gsea,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,-0.44991773640370675,-1.3583327677504091,0.10948905109489052,0.10329551229104252,1.0,5/16,20.59%,H2AZ1;TAF1D;H2AJ;H2AX;TAF1B
gsea,Sensory Perception R-HSA-9709957,-0.29655041726511394,-1.3566623890005816,0.030357142857142857,0.10422535366965954,1.0,40/147,24.11%,CALM1;ATP2B1;CAPZA2;SNAP25;APOE;GNAL;PCLO;GRM1;VAMP2;NMT1;RIMBP2;SCN3A;SYP;DNAJC5;SCN2B;RAB3A;RDX;SCN1B;CAPZB;SDC2;GNB1;RNF7;CABP1;GUCY2F;TWF1;EZR;STRA6;GPC1;LPL;CTBP2;OR10H1;METAP1;NAPEPLD;RIPOR2;SCN2A;GPC5;RDH11;SDC3;GSN;C1D
