names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gabbr2,2.6992793,0.74802697,0.006948980552067545,0.042605710348631164,0.4760914760914761,0.49551916,0.73099375
Nipbl,2.698744,0.5533298,0.006960166019594506,0.042605710348631164,0.7983367983367984,1.1483362,1.4253652
Braf,2.698744,0.64453405,0.006960166019594506,0.042605710348631164,0.5758835758835759,0.6403519,0.8764899
Tfdp2,2.6960678,0.8301472,0.007016336298661828,0.04290651345764843,0.38461538461538464,0.32904735,0.5263452
Me3,2.6925888,1.0090201,0.007089966140400205,0.04331337673159404,0.2993762993762994,0.227597,0.41499564
Prdm5,2.6917858,0.79961896,0.007107055852284143,0.04337436186649012,0.40124740124740127,0.33442092,0.5254754
Cdh10,2.6904478,0.45055377,0.007135620903582559,0.043505189185378976,0.9147609147609148,1.8924876,2.163527
Cacna1a,2.6896448,0.7527406,0.007152809365641308,0.04356646263324241,0.4261954261954262,0.3879947,0.58707666
Sema5a,2.6872363,1.6244522,0.007204597976074203,0.04383814700695999,0.2286902286902287,0.11548609,0.32023263
Huwe1,2.6861658,0.6162145,0.007227722970573675,0.04393505307710273,0.7130977130977131,0.88320255,1.1551657
Arhgap12,2.6821513,0.6887001,0.007315036141986836,0.04442155778561757,0.5343035343035343,0.5495049,0.7795527
Ahi1,2.6759958,0.73981005,0.007450755156567313,0.04510236086377684,0.48232848232848236,0.48007378,0.70755106
Rims2,2.6757283,0.5850738,0.007456706883754029,0.04510236086377684,0.7463617463617463,1.0884931,1.3749607
Pias2,2.6738548,0.621962,0.007498488500142591,0.04531017358056459,0.5446985446985447,0.5578477,0.7652202
Nrp1,2.6733196,0.68027085,0.0075104646028653415,0.045337651306911156,0.43243243243243246,0.4150889,0.6012863
Kif16b,2.6706433,0.9715698,0.007570602772439508,0.045655522450788855,0.3097713097713098,0.21611288,0.3873487
Mfap3l,2.666629,0.6011941,0.007661619671227617,0.04611327894822696,0.4802494802494803,0.4768851,0.65593493
Hdac4,2.662347,0.74376625,0.0077597842766060346,0.04661216874028211,0.40540540540540543,0.3371628,0.51368326
Pdzrn4,2.6612766,1.9383988,0.007784500856686586,0.04671465951657644,0.20166320166320167,0.0749191,0.26096344
Dscaml1,2.6586,0.9610548,0.007846601191045905,0.047041067847694656,0.3388773388773389,0.28286752,0.4925256
Zfp462,2.657262,0.6214336,0.007877817473729903,0.04713560788448392,0.5218295218295218,0.543223,0.7467017
Dnaaf9,2.657262,0.57644933,0.007877817473729903,0.04713560788448392,0.920997920997921,1.6312964,1.9642366
Elmod1,2.6559238,0.9557544,0.007909144951794773,0.04727670092145299,0.33471933471933474,0.24779218,0.4352839
Tcf20,2.6535153,0.7393522,0.007965815709810392,0.04752235901952378,0.4386694386694387,0.42157233,0.62880826
Ralgps2,2.6535153,0.91263086,0.007965815709810392,0.04752235901952378,0.33264033264033266,0.26231432,0.44764325
Cmip,2.6527123,0.776972,0.007984786611327151,0.04758901629778282,0.3866943866943867,0.32696104,0.50844496
Fndc3a,2.6511066,0.78197575,0.008022849830574151,0.04776922196682346,0.3908523908523909,0.33520365,0.5216122
Dgkh,2.6503038,0.8203037,0.008041942296321486,0.047789653198101294,0.36174636174636177,0.3090358,0.49433523
Ccny,2.6503038,0.69421005,0.008041942296321486,0.047789653198101294,0.48232848232848236,0.46678615,0.67421037
Lonp2,2.6473598,0.71090025,0.008112296520278584,0.04816084208488346,0.49480249480249483,0.48086345,0.6984782
Cdk8,2.6460218,0.7051651,0.008144457458732678,0.048304785102668155,0.5634095634095634,0.5824377,0.82794464
Aldh7a1,2.643613,0.88224226,0.008202634849560023,0.04860260241443187,0.34303534303534305,0.25791308,0.43329385
Zdhhc14,2.6409369,1.2322131,0.008267712341413474,0.048940687118958714,0.27234927234927236,0.16933802,0.3601111
Prpf40a,2.6404016,0.71595126,0.008280783140715859,0.04897056153855513,0.4407484407484408,0.39888456,0.59062874
Golga4,2.6345139,0.80439925,0.008425786930891398,0.04977091907090097,0.34511434511434513,0.27412006,0.43875328
Mbtd1,2.634246,0.6224405,0.008432431643341242,0.04977091907090097,0.5197505197505198,0.5426709,0.7463759
Ggnbp2,2.6334434,0.6363571,0.008452393908797885,0.0498405410873367,0.5072765072765073,0.4837028,0.6764812
