Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Glycosaminoglycan degradation,0.5456799150929745,0.9567151927399765,0.5218579234972678,0.7082423560493594,1.0,2/19,3.22%,Arsb;Galns
prerank,NF-kappa B signaling pathway,-0.4793076007067045,-0.9463917945087904,0.5696969696969697,1.0,1.0,22/88,19.60%,Prkcb;Bcl2;Trim25;Ltbr;Birc3;Relb;Icam1;Rela;Tnfrsf11a;Traf1;Plau;Ticam1;Traf3;Bcl10;Cd40;Lta;Card11;Bcl2a1d;Prkcq;Irak4;Tnfaip3;Ltb
prerank,Basal transcription factors,0.5054524952239039,0.9450513095604516,0.5141242937853108,0.7267526327275329,1.0,10/42,12.19%,Gtf2h2;Gtf2i;Gtf2f2;Ccnh;Gtf2h5;Gtf2a1;Mnat1;Ercc2;Taf15;Taf5l
prerank,Arginine and proline metabolism,-0.5046144414760076,-0.9438342273691446,0.5666666666666667,1.0,1.0,13/49,20.60%,P4ha3;Arg2;Smox;Maob;Ckb;Maoa;Gatm;Sat1;Ckm;Agmat;Arg1;Azin2;Pycrl
prerank,Gap junction,0.4656278932852032,0.9416981674354781,0.5202156334231806,0.7264901130657074,1.0,10/84,2.05%,Prkg1;Grm1;Adcy1;Adcy2;Plcb1;Grm5;Gnaq;Mapk1;Map2k1;Adcy9
prerank,Synaptic vesicle cycle,0.4787518159762933,0.9412016908012796,0.5482954545454546,0.7207861677750823,1.0,8/76,3.60%,Rims1;Nsf;Cplx2;Slc1a1;Slc17a7;Atp6v1a;Napa;Dnm1
prerank,Toxoplasmosis,-0.46636037980813305,-0.941043735496014,0.5517241379310345,1.0,1.0,19/104,12.39%,Lama3;Bcl2;Lama4;Gnao1;Gnai1;Tgfb3;Mapk11;Lamc2;Alox5;Mapk13;Ldlr;Birc3;Lama2;Mapk8;Pik3r5;Rela;Lamc3;Itga6;Gnai2
prerank,Pyruvate metabolism,-0.5238215081410794,-0.9373619323754561,0.5729813664596274,1.0,1.0,8/36,14.69%,Me1;Acss1;Pck2;Ldhal6b;Ldhd;Pcx;Mdh1;Ldhb
prerank,Pancreatic cancer,0.46840397973349257,0.9344008990676785,0.56353591160221,0.7287571222944926,1.0,15/75,7.42%,Tgfbr1;Mapk1;Map2k1;Tgfa;Akt3;Smad3;Tgfb2;Pik3cb;Raf1;Mapk3;Araf;Bcl2l1;Cdk6;Mapk10;Nfkb1
prerank,Citrate cycle (TCA cycle),-0.5326842853940047,-0.9339813545073976,0.5716417910447761,1.0,1.0,11/29,32.02%,Pck2;4933405O20Rik;Pcx;Mdh1;Dlat;Idh2;Idh1;Sdhb;Aco1;Sdhc;Aco2
prerank,Intestinal immune network for IgA production,-0.5211336351694548,-0.9254724061607289,0.6140888208269525,1.0,1.0,10/41,19.51%,Ccl28;Ltbr;Il15;Tnfrsf13b;Cxcr4;H2-Eb1;H2-Ob;Cd40;Icos;H2-Ab1
prerank,Non-small cell lung cancer,-0.489128087449023,-0.9235280150494398,0.5910543130990416,1.0,1.0,4/66,1.74%,Prkcb;Alk;Stat5b;Pik3r1
prerank,Proteoglycans in cancer,-0.4280365347656058,-0.9106210732605137,0.6479514415781487,1.0,1.0,25/195,6.23%,Ank1;Camk2d;Hgf;Prkcb;Erbb4;Fn1;Met;Esr1;Pik3r1;Cav1;Igf1;Wnt2;Itga2;Vav2;Twist2;Fzd2;Col1a2;Iqgap1;Smad2;Dcn;Gab1;Prkcg;Vtn;Cd44;Mapk11
prerank,Adherens junction,0.45587777807763935,0.9066297416841019,0.6317204301075269,0.780627731369883,1.0,17/71,5.37%,Wasf1;Lmo7;Sorbs1;Ptprj;Pard3;Baiap2;Tgfbr1;Mapk1;Smad3;Actb;Ctnnb1;Fyn;Mapk3;Nectin1;Crebbp;Actn4;Tjp1
prerank,Melanogenesis,0.43054391351282717,0.9063293718812975,0.5938375350140056,0.7742814127944825,1.0,10/96,2.05%,Camk2a;Camk2b;Adcy1;Adcy2;Plcb1;Gnaq;Mapk1;Map2k1;Camk2g;Adcy9
prerank,Central carbon metabolism in cancer,0.46112220710643537,0.9057745047023801,0.617816091954023,0.7686525958740812,1.0,10/62,4.69%,Ntrk3;Mapk1;Map2k1;Akt3;Gls;Gck;Flt3;Pik3cb;Raf1;Mapk3
prerank,Nitrogen metabolism,0.5325036386697082,0.9042219047333838,0.5732484076433121,0.7645647680214591,1.0,1/17,0.89%,Car12
prerank,Metabolism of xenobiotics by cytochrome P450,-0.48555787631260655,-0.9024536247821691,0.6265060240963856,1.0,1.0,22/46,39.96%,Aldh1a3;Gstt2;Cyp2f2;Gsta2;Gstm2;Gstt1;Hsd11b1;Ugt1a6a;Aldh3b2;Gstt3;Mgst3;Aldh3a1;Cyp2e1;Gstp2;Sult2a3;Mgst2;Cyp1b1;Cyp2s1;Gstm5;Gstp1;Sult2a1;Adh4
prerank,Insulin signaling pathway,0.41673930829608075,0.8993314393942758,0.6279761904761905,0.7678356903149735,1.0,26/130,7.26%,Sorbs1;Cblb;Foxo1;Prkag2;Mapk1;Map2k1;Akt3;Ppp1cb;Cbl;Gck;Elk1;Rptor;Pik3cb;Calm1;Raf1;Mapk3;Irs1;Calm3;Araf;Prkar1a;Prkacb;Irs2;Grb2;Sos1;Pygb;Mapk10
prerank,Thyroid hormone signaling pathway,-0.4453973705668037,-0.8972135258423922,0.660347551342812,1.0,1.0,14/115,5.47%,Plcb4;Prkcb;Thrb;Rcan2;Esr1;Pfkp;Pik3r1;Plcd3;Dio2;Atp1a2;Slco1c1;Plcb2;Atp1b3;Prkcg
prerank,Wnt signaling pathway,0.41396853354496144,0.8971114563180369,0.6293103448275862,0.766058058584001,1.0,12/151,2.56%,Ppp3ca;Camk2a;Camk2b;Gpc4;Plcb1;Prickle1;Znrf3;Ror1;Ppp3r1;Camk2g;Jun;Smad3
prerank,Vitamin digestion and absorption,-0.51985131846734,-0.8934092098190959,0.6458015267175573,1.0,1.0,6/22,20.91%,Tcn2;Abcc1;Folh1;Pnlip;Slc52a3;Slc19a2
prerank,Glutathione metabolism,-0.4738274760044742,-0.8895082852675397,0.619482496194825,1.0,1.0,23/57,29.29%,Gpx8;Nat8f6;Gpx7;Ggt5;Nat8f1;Anpep;Gstt2;Gpx2;Gsta2;Gstm2;Gclc;Rrm2;Txndc12;Gstt1;Idh2;Nat8f7;Gstt3;Mgst3;Ggt1;Gpx4;Gclm;Gstp2;Idh1
prerank,Carbohydrate digestion and absorption,-0.4913101968172289,-0.8894817880554766,0.6337817638266069,1.0,1.0,8/37,9.23%,Prkcb;Pik3r1;Atp1a2;Plcb2;Atp1b3;Hk3;G6pc3;Amy1
prerank,Hepatocellular carcinoma,-0.4192488694326601,-0.8814673485620284,0.6882067851373183,1.0,1.0,15/167,5.47%,Hgf;Prkcb;Shc3;Met;Pik3r1;Wnt2;Lef1;Fzd2;Smad2;Smarcd3;Tcf7l1;Tgfb3;Tcf7l2;Gab1;Prkcg
prerank,Hepatitis C,-0.42953853768840405,-0.8788713729971189,0.6787401574803149,1.0,1.0,23/135,16.71%,Ppp2r2b;Cldn1;Pik3r1;Ikbke;Rnasel;Ifit1bl1;Cldn22;Cdk2;Ldlr;E2f1;Cldn18;Cldn5;Rela;Ywhaq;Cldn10;Egfr;Fasl;Ticam1;Pik3cd;Traf3;Oas2;Cldn11;Cldn34d
prerank,Colorectal cancer,0.4273360863837823,0.8710931877595787,0.6657458563535912,0.812661618206789,1.0,18/86,7.26%,Tgfbr1;Mapk1;Map2k1;Tgfa;Akt3;Jun;Smad3;Dcc;Tgfb2;Ctnnb1;Pik3cb;Raf1;Mapk3;Araf;Appl1;Grb2;Sos1;Mapk10
prerank,Legionellosis,-0.4604860862344116,-0.8697163999442169,0.681203007518797,1.0,1.0,5/54,11.39%,Casp1;Casp7;Naip2;Naip6;Rela
prerank,Inositol phosphate metabolism,-0.44995251105929723,-0.8643964116494314,0.6778846153846154,1.0,1.0,9/71,7.33%,Plch2;Plcb4;Synj2;Plcd3;Plcb2;Plch1;Inppl1;Pi4k2b;Inpp5f
prerank,Cell adhesion molecules (CAMs),0.39663873289265134,0.8621635361388515,0.7325581395348837,0.8237032277355809,1.0,14/140,4.05%,Negr1;Ncam2;Itga8;Nlgn1;Nrcam;Ncam1;Cntn1;Ntng2;Ocln;Itgb8;Glg1;Itga4;Igsf11;Nlgn3
prerank,Gastric acid secretion,-0.45566298429104746,-0.8603079384166386,0.6904400606980273,1.0,1.0,16/69,5.47%,Chrm3;Camk2d;Plcb4;Prkcb;Cftr;Cckbr;Slc9a4;Gnas;Adcy8;Gnai1;Atp1a2;Hrh2;Plcb2;Atp1b3;Mylk;Prkcg
prerank,"Parathyroid hormone synthesis, secretion and action",0.40553905467375845,0.8596208932341133,0.7138728323699421,0.8215253889448959,1.0,13/102,2.96%,Mmp16;Adcy1;Adcy2;Plcb1;Gnaq;Mapk1;Map2k1;Mmp17;Adcy9;Mef2d;Pde4a;Mef2c;Runx2
prerank,Toll-like receptor signaling pathway,0.42104700080092217,0.8573956014852849,0.6805970149253732,0.8192747223878184,1.0,13/82,7.42%,Mapk1;Map2k6;Map2k1;Akt3;Jun;Mapk14;Pik3cb;Mapk3;Map2k4;Irak1;Tollip;Mapk10;Nfkb1
prerank,Sphingolipid signaling pathway,-0.41995208453343713,-0.8495981629331208,0.7320872274143302,1.0,1.0,15/120,6.23%,Ppp2r2b;Plcb4;Prkcb;Bcl2;Gab2;Pik3r1;Sgpp2;Pld1;Oprd1;Gnai1;Plcb2;Ppp2r5a;Prkcg;S1pr1;Mapk11
prerank,Prostate cancer,-0.42937254168403166,-0.8465071680061584,0.7542503863987635,1.0,1.0,20/95,13.83%,Etv5;Bcl2;Pik3r1;Igf1;Lef1;Pdgfd;Creb3l2;Tcf7l1;Tcf7l2;Creb5;Cdk2;E2f1;Tcf7;Fgfr1;Rela;Pdgfb;Pdgfrb;Pdgfra;Egfr;Plau
prerank,Taste transduction,-0.45303645587224906,-0.843930460115097,0.7239884393063584,1.0,1.0,8/54,2.63%,Gabra3;Chrm3;Htr1f;Pde1a;Asic2;Pde1c;Grm4;Hcn4
prerank,Parkinson disease,0.38729484349839,0.8434915060549327,0.729106628242075,0.8404494971252789,1.0,11/125,9.39%,Snca;Gnal;Sncaip;Prkacb;Ube2g2;Slc25a5;Atp5g2;Prkaca;Ndufs4;Cox6c;Ndufa6
prerank,AGE-RAGE signaling pathway in diabetic complications,-0.4189541969074164,-0.8426897914542143,0.7149532710280374,1.0,1.0,20/101,6.48%,Plcb4;Prkcb;Fn1;Bcl2;Stat5b;Pik3r1;Nox4;Egr1;Col1a2;Smad2;Col4a5;Plcd3;Col4a2;Plcb2;Tgfb3;Agtr1b;Col3a1;Mapk11;Vegfd;Col4a1
prerank,Purine metabolism,0.3916304575117472,0.8384933145976778,0.7617647058823529,0.8430896311462988,1.0,12/130,3.95%,Adcy1;Ak5;Pde7b;Adcy2;Pde1b;Pde8b;Gda;Adcy9;Pde4a;Adk;Nt5c2;Pde7a
prerank,Salivary secretion,-0.43260743187792955,-0.8376288977753409,0.7323943661971831,1.0,1.0,14/73,5.47%,Chrm3;Plcb4;Adra1b;Prkcb;Adra1a;Adrb3;Trpv6;Gnas;Prkg2;Adcy8;Atp1a2;Plcb2;Atp1b3;Prkcg
prerank,PPAR signaling pathway,-0.43303713686847306,-0.8348047078142646,0.7227564102564102,1.0,1.0,17/73,13.73%,Me1;Pck2;Acsbg1;Scd4;Pparg;Plin2;Angptl4;Slc27a5;Plin5;Acsl3;Rxrg;Lpl;Fabp7;Acaa1b;Pltp;Apoa2;Ucp1
prerank,Mucin type O-glycan biosynthesis,0.46214100363782457,0.8323918315108206,0.683076923076923,0.8487506188806597,1.0,5/27,2.76%,Galnt17;Galnt18;Galnt16;Galnt14;B4galt5
prerank,Necroptosis,0.39233090722770875,0.8305534594685349,0.7703081232492998,0.8453790841641844,1.0,4/116,1.94%,Camk2a;Camk2b;Pla2g4e;Camk2g
prerank,Autophagy,0.3925066956021818,0.8295475316382475,0.787292817679558,0.840664692984672,1.0,18/128,6.24%,Dapk1;Rras2;Mapk1;Map2k1;Akt3;Rragd;Rptor;Rb1cc1;Pik3cb;Raf1;Mapk3;Irs1;Mras;Supt20;Ddit4;Bcl2l1;Prkacb;Itpr1
prerank,Pertussis,-0.43226046936298274,-0.8293569653402395,0.7236024844720497,1.0,1.0,22/69,18.72%,Casp1;Casp7;Gnai1;C4bp;Irf8;Mapk11;C1s1;Mapk13;Hc;Mapk8;C1s2;Rela;C1ra;Gnai2;Ticam1;Nlrp3;Il1a;Itgb1;Il23a;Nod1;Fos;Irak4
prerank,Galactose metabolism,-0.46750382958106257,-0.8282029217575745,0.6731054977711739,1.0,1.0,5/28,8.89%,Pfkp;Akr1b10;Ugp2;Hk3;G6pc3
prerank,Signaling pathways regulating pluripotency of stem cells,-0.39895684831066575,-0.8278859680300321,0.7694656488549618,1.0,1.0,28/132,14.18%,Pik3r1;Bmpr1b;Igf1;Wnt2;Dlx5;Fzd2;Id1;Smad2;Meis1;Pcgf5;Smad9;Mapk11;Tbx3;Wnt5a;Fzd6;Pcgf2;Mapk13;Fzd4;Sox2;Id3;Fgfr3;Fgfr1;Wnt3a;Fzd10;Dusp9;Wnt5b;Smad1;Id4
prerank,Hepatitis B,0.37414003583046374,0.823655513739152,0.8076923076923077,0.845898354896122,1.0,27/146,7.42%,Ptk2b;Tgfbr1;Mapk1;Map2k6;Map2k1;Akt3;Jun;Smad3;Elk1;Ywhaz;Tgfb2;Ywhab;Mapk14;Pik3cb;Raf1;Atf6b;Mapk3;Crebbp;Araf;Map2k4;Irak1;Src;Grb2;Tyk2;Sos1;Mapk10;Nfkb1
prerank,Biosynthesis of unsaturated fatty acids,-0.46084506891497207,-0.8148359364441207,0.7223926380368099,1.0,1.0,14/32,33.19%,Scd4;Elovl6;Acaa1b;Elovl2;Elovl7;Hsd17b12;Tecr;Scp2;Elovl4;Acot7;Scd2;Hacd4;Scd1;Acox3
prerank,Glioma,-0.41596684504362536,-0.8070674965779211,0.7449139280125195,1.0,1.0,9/72,5.47%,Camk2d;Camk4;Prkcb;Shc3;Pik3r1;Igf1;Camk1;Camk1g;Prkcg
prerank,Asthma,-0.49007552022422446,-0.8066530608299535,0.7313432835820896,1.0,1.0,10/17,37.65%,H2-Eb1;H2-Ob;Cd40;H2-Ab1;H2-Aa;Ms4a2;Il10;Epx;Cd40lg;H2-Oa
prerank,Cell cycle,0.3809407105900591,0.8064986648183401,0.7893258426966292,0.8707780365171214,1.0,21/122,9.04%,Stag1;Smad3;Hdac1;Ywhaz;Tgfb2;Ywhah;Ywhab;Ccnd2;Ywhae;Mcm6;Ccnh;Crebbp;Orc3;Cdk6;Cdc27;Wee1;Smc1b;Cul1;Stag2;Rbl2;Mad1l1
prerank,Rheumatoid arthritis,-0.42082250566067997,-0.8043593200616049,0.7670807453416149,1.0,1.0,19/73,19.60%,Angpt1;Flt1;Tgfb3;Il15;Icam1;Vegfa;Tnfrsf11a;Acp5;Tcirg1;H2-Eb1;Il1a;H2-Ob;Itgal;Il23a;Fos;Atp6v1h;Il11;H2-Ab1;Ltb
prerank,Thyroid hormone synthesis,0.4013791663908895,0.8022762845439021,0.7306590257879656,0.8716706746557003,1.0,6/69,2.32%,Adcy1;Adcy2;Plcb1;Gnaq;Adcy9;Atp1a1
prerank,HIF-1 signaling pathway,-0.4028760657851385,-0.8021394109964981,0.799079754601227,1.0,1.0,11/98,6.13%,Camk2d;Prkcb;Bcl2;Pik3r1;Angpt1;Igf1;Egln3;Flt1;Pfkfb3;Prkcg;Ltbr
prerank,Leukocyte transendothelial migration,-0.40123265270340414,-0.8020290674623611,0.794912559618442,1.0,1.0,30/104,12.74%,Prkcb;Cldn1;Pik3r1;Jam3;Vav2;Vcl;Gnai1;Jam2;Ctnnd1;Prkcg;Ctnna3;Mapk11;Ctnna1;Vav1;Ezr;Rapgef3;Cldn22;Mapk13;Cldn18;Cldn5;Ncf2;Rap1b;Icam1;Prkca;Cxcr4;Pecam1;Txk;Gnai2;Mmp2;Cldn10
prerank,Huntington disease,-0.37439118765834173,-0.795871243824484,0.8413685847589425,1.0,1.0,12/180,8.18%,Dnah6;Plcb4;Creb3l2;Ap2b1;Plcb2;Ppargc1a;Dnah7a;Hip1;Dnah7b;Pparg;Dnah14;Creb5
prerank,Glycosphingolipid biosynthesis,-0.42934860308772993,-0.7956655662904872,0.7695924764890282,1.0,1.0,3/44,4.64%,St8sia5;A4galt;St3gal6
prerank,TNF signaling pathway,0.3637619570795376,0.7876231392062126,0.8248587570621468,0.8900320443305362,1.0,17/104,7.42%,Mapk1;Map2k6;Map2k1;Akt3;Jun;Bag4;Mapk14;Pik3cb;Cebpb;Atf6b;Mapk3;Map2k4;Map3k5;Cx3cl1;Dnm1l;Mapk10;Nfkb1
prerank,Chagas disease (American trypanosomiasis),-0.3901381914584583,-0.7824986957588981,0.8361153262518968,1.0,1.0,11/100,6.23%,Ppp2r2b;Plcb4;Pik3r1;Gnas;Smad2;Gnao1;Gnai1;Plcb2;Tgfb3;Gna15;Mapk11
prerank,Arginine biosynthesis,-0.4603199510796531,-0.7812330738945241,0.7526080476900149,1.0,1.0,3/18,7.19%,Ass1;Arg2;Glul
prerank,Relaxin signaling pathway,-0.384651746269324,-0.7805511423639324,0.8212634822804314,1.0,1.0,35/124,12.74%,Plcb4;Rxfp1;Shc3;Pik3r1;Gng4;Col1a2;Gnas;Smad2;Col4a5;Gnao1;Creb3l2;Adcy8;Gnai1;Col4a2;Plcb2;Rxfp2;Gna15;Col3a1;Mapk11;Vegfd;Col4a1;Gng3;Creb5;Vegfc;Mapk13;Rxfp3;Mapk8;Prkca;Ednrb;Vegfa;Rela;Rln1;Gnai2;Mmp2;Gng12
prerank,Hippo signaling pathway,-0.3760482811988303,-0.7792183363387256,0.8796296296296297,1.0,1.0,28/155,9.61%,Ppp2r2b;Lats2;Wwtr1;Bmpr1b;Wnt2;Lef1;Fzd2;Id1;Frmd6;Smad2;Snai2;Rassf6;Tcf7l1;Rassf4;Tgfb3;Tcf7l2;Ctnna3;Ctnna1;Fgf1;Bmp8a;Rassf2;Wnt5a;Fzd6;Amot;Tead4;Pak1;Tcf7;Fzd4
prerank,Epstein-Barr virus infection,-0.36330462840790273,-0.7780228125251119,0.8682634730538922,1.0,1.0,42/189,20.82%,Bcl2;Pik3r1;Ikbke;Entpd1;Cd44;Mapk11;H2-T23;Fcer2a;Cdk2;Mapk13;E2f1;Relb;Isg15;Mapk8;H2-M3;Icam1;Nfkbie;Rela;H2-M5;Vim;H2-Eb1;H2-Q7;Pik3cd;Traf3;Oas2;H2-D1;Cr2;H2-Ob;Ccnd3;Itgal;Cd40;Irf7;Sap30;Irak4;H2-T10;Tnfaip3;H2-Bl;H2-Ab1;H2-M10.2;Pik3ca;Rbpj;Eif2ak2
prerank,beta-Alanine metabolism,-0.4356727081416854,-0.7768133925429556,0.7830609212481426,1.0,1.0,5/32,7.53%,Gad2;Abat;Smox;Aldh1a3;Gadl1
prerank,Apoptosis,-0.37216461004418594,-0.7722621834657115,0.8589341692789969,1.0,1.0,17/136,11.80%,Bcl2;Ngf;Pik3r1;Capn2;Casp7;Bok;Parp4;Parp3;Dab2ip;Csf2rb2;Birc3;Tnfsf10;Mapk8;Ctsh;Itpr2;Rela;Traf1
prerank,Chronic myeloid leukemia,-0.3901293092888149,-0.757957574300634,0.8404907975460123,1.0,1.0,4/76,1.74%,Stat5b;Shc3;Gab2;Pik3r1
prerank,Measles,-0.3692617878411311,-0.7502422222620947,0.8875192604006163,1.0,1.0,4/123,2.77%,Bcl2;Stat5b;Pik3r1;Ikbke
prerank,Influenza A,-0.3565519390747751,-0.7478574570059164,0.9068047337278107,1.0,1.0,29/142,19.51%,Prkcb;Pik3r1;Casp1;Ikbke;Rnasel;Trim25;Mapk11;Mapk13;Ifih1;Tnfsf10;Mapk8;Icam1;Prkca;Rela;Nxf3;Fasl;Ticam1;H2-Eb1;Pik3cd;Nlrp3;Oas2;Il1a;H2-Ob;Irf7;Tmprss4;Ivns1abp;Irak4;Nxf2;H2-Ab1
prerank,Endometrial cancer,0.38774806786058813,0.7468343655557131,0.7935103244837758,0.9453589585550098,1.0,11/58,7.15%,Mapk1;Map2k1;Akt3;Elk1;Ctnnb1;Pik3cb;Raf1;Mapk3;Araf;Grb2;Sos1
prerank,Fluid shear stress and atherosclerosis,0.34223984784969536,0.7452298955540927,0.9297752808988764,0.9402972123509413,1.0,25/134,7.90%,Il1r1;Acvr2a;Map2k6;Akt3;Ptk2;Acvr1;Jun;Mef2c;Actb;Ctnnb1;Bmpr1a;Mapk14;Pik3cb;Calm1;Arhgef2;Calm3;Map2k4;Map3k5;Map2k5;Sumo2;Src;Mapk10;Nfkb1;Plat;Mef2a
prerank,Phototransduction,-0.43127086107440493,-0.741350159943438,0.8073529411764706,1.0,1.0,4/23,15.24%,Gucy2e;Slc24a1;Pde6b;Rho
prerank,Hedgehog signaling pathway,-0.4048819055756155,-0.7361108506226538,0.8308383233532934,1.0,1.0,8/44,10.41%,Bcl2;Gpr161;Grk3;Smurf1;Gli3;Evc2;Gli1;Kif7
prerank,Cytokine-cytokine receptor interaction,0.309829308406644,0.7276635956361691,0.9911242603550295,0.9565639929491238,1.0,9/221,3.65%,Il1rap;Tgfbr1;Il1r1;Acvr2a;Acvr1;Il16;Tnfrsf25;Tgfb2;Bmpr1a
prerank,Adipocytokine signaling pathway,-0.3797561158321679,-0.7264629411565559,0.8773181169757489,1.0,1.0,11/67,12.17%,Prkaa2;Prkab2;Pck2;Ppargc1a;Acsbg1;G6pc3;Acsl3;Mapk8;Nfkbie;Rela;Rxrg
prerank,Mitophagy,-0.3846056560416672,-0.7261497831899708,0.8668730650154799,1.0,1.0,2/63,2.84%,Optn;Mfn1
prerank,Phagosome,-0.34318613842698253,-0.7114201220429576,0.9571865443425076,1.0,1.0,38/147,26.38%,Itga2;Colec12;Tubb3;H2-T23;Stx7;Thbs4;Ncf2;H2-M3;Fcgr2b;C1ra;H2-M5;Pla2r1;Tcirg1;H2-Eb1;H2-Q7;Lamp2;H2-D1;H2-Ob;Itgb1;Atp6v1h;H2-T10;H2-Bl;Tubb4a;Tfrc;H2-Ab1;H2-M10.2;Itgb3;Tlr6;Atp6v1g3;C3;Dync1h1;H2-Aa;H2-Q4;H2-Q6;Lamp1;Msr1;Cd36;H2-Q1
prerank,TGF-beta signaling pathway,-0.35553247745432925,-0.6987861255599804,0.9264,1.0,1.0,20/86,14.46%,Ltbp1;Bmpr1b;Id1;Smad2;Smad6;Smurf1;Tgfb3;Dcn;Rgma;Smad9;Bmp8a;Fmod;Id3;Nbl1;Bmp2;Amhr2;Smad1;Id4;Lefty1;Bmp7
prerank,Amino sugar and nucleotide sugar metabolism,-0.37213052523566614,-0.6972646407240609,0.8755905511811024,1.0,1.0,10/47,18.48%,Ugp2;Uap1;Renbp;Hk3;Pgm3;Pgm2;Chit1;Gfpt2;Gpi1;Gmppb
prerank,Drug metabolism,-0.35183162381717614,-0.6887312949463797,0.925531914893617,1.0,1.0,15/91,18.02%,Aox4;Aox3;Gusb;Aldh1a3;Maob;Gstt2;Aox2;Maoa;Aox1;Gsta2;Gstm2;Fmo4;Hprt;Rrm2;Upb1
prerank,Lysine degradation,-0.36717082757923786,-0.6867714474981933,0.9021084337349398,1.0,1.0,6/57,7.71%,Prdm6;Aass;Camkmt;Pipox;Dhtkd1;Nsd2
prerank,Herpes simplex virus 1 infection,-0.2987257464646104,-0.6825173514346178,1.0,1.0,1.0,64/378,25.58%,Bcl2;Pik3r1;Zfp953;Ikbke;Rnasel;H2-T23;Bst2;Zfp473;Birc3;Ifih1;Hc;Cd74;H2-M3;Zfp82;Rela;H2-M5;Zfp984;Nxf3;Fasl;Ticam1;H2-Eb1;Zfp872;Srsf5;Gm14393;Zfp982;H2-Q7;Zfp985;Pik3cd;Traf3;Zfp169;Oas2;H2-D1;H2-Ob;Lta;Zfp426;Irf7;Irak4;H2-T10;Nxf2;H2-Bl;H2-Ab1;H2-M10.2;Pik3ca;Eif2ak2;Gm10778;Zfp612;Itgb3;Zfp938;C3;Zfp641;Zfp748;H2-Aa;H2-Q4;Pou2f3;Pml;Zfp819;Eif2ak3;Zfp708;Zfp869;Zfp184;H2-Q6;Zfp688;Traf2;Zfp345
prerank,Sphingolipid metabolism,0.35982044850525624,0.6798367128762258,0.891566265060241,0.9997279470134074,1.0,1/47,0.69%,Cers6
prerank,Mismatch repair,0.3911612217736178,0.6786283956688031,0.8487654320987654,0.9934616945484059,1.0,9/22,24.59%,Rfc1;Msh3;Rpa1;Rfc4;Mlh1;Msh6;Pold1;Rpa2;Pold3
prerank,Fatty acid elongation,-0.3844573560851512,-0.6764926509446124,0.8761194029850746,1.0,1.0,7/28,23.80%,Elovl6;Elovl2;Elovl7;Hsd17b12;Tecr;Elovl4;Acot7
prerank,Fatty acid degradation,-0.3677660171284871,-0.6764168226313992,0.889894419306184,1.0,1.0,18/43,39.96%,Acsbg1;Acsl3;Acaa1b;Acadl;Cpt1a;Acat2;Acadvl;Cpt1b;Aldh3a2;Acads;Acsbg2;Acox3;Ehhadh;Cyp4a12a;Acadsb;Aldh7a1;Eci3;Adh4
prerank,Thyroid cancer,-0.37708440422360245,-0.6756679575097079,0.8883792048929664,1.0,1.0,8/37,12.17%,Lef1;Tcf7l1;Ret;Tcf7l2;Pparg;Tcf7;Cdh1;Rxrg
prerank,IL-17 signaling pathway,-0.3444300613177537,-0.6726710371832938,0.9285714285714286,1.0,1.0,16/77,19.32%,Mapk6;Ikbke;Il17re;Mapk15;Mapk11;Mapk13;Mapk8;Rela;Il17f;Traf3;Fosl1;Il17c;Fos;Il17ra;Tnfaip3;Il17b
prerank,Renin-angiotensin system,-0.39704997930115116,-0.6699359390407538,0.875,0.9969635125020286,1.0,6/20,20.21%,Agtr1b;Anpep;Nln;Ace;Cpa3;Atp6ap2
prerank,Viral carcinogenesis,0.2994172722333808,0.6694686430226578,0.9885386819484241,0.9940243914761188,1.0,29/172,9.04%,Mapk1;Chd4;Gtf2h2;Jun;Hdac1;Ywhaz;Hdac7;Ywhah;Ywhab;Ccnd2;Ywhae;Pik3cb;Atf6b;Mapk3;Hdac8;Crebbp;Actn4;Actn1;Prkacb;Src;Grb2;Cdk6;Gtf2a1;Nfkb1;Prkaca;Usp7;Rbl2;Hnrnpk;Mad1l1
prerank,Primary immunodeficiency,-0.3702348971994678,-0.6556823187380602,0.9065281899109793,1.0,1.0,5/34,19.18%,Tnfrsf13b;Il7r;Cd40;Icos;Cd79a
prerank,Leishmaniasis,-0.3408756997821871,-0.6528967868796217,0.9375951293759512,0.9946619663169327,1.0,13/62,19.51%,Prkcb;Tgfb3;Mapk11;Mapk13;Ncf2;Rela;H2-Eb1;Il1a;H2-Ob;Itgb1;Fos;Irak4;H2-Ab1
prerank,Starch and sucrose metabolism,-0.3761285035149755,-0.651855380716239,0.9009146341463414,0.9880349341269944,1.0,8/27,14.01%,Enpp3;Ugp2;Gys1;Hk3;G6pc3;Amy1;Gbe1;Pgm2
prerank,RNA polymerase,0.3455520786767994,0.6240595453365472,0.9003021148036254,1.0,1.0,26/26,65.48%,Polr2e;Polr3g;Polr1c;Polr3f;Polr2l;Polr2g;Polr3gl;Polr2h;Polr3e;Polr3b;Polr2j;Polr1a;Polr1e;Polr2d;Polr2b;Polr3k;Polr1d;Polr2f;Polr3a;Polr2i;Polr2a;Polr2c;Polr3d;Polr1b;Polr3h;Polr3c
prerank,Collecting duct acid secretion,0.33487999115275324,0.6023460480998836,0.9273743016759777,1.0,1.0,3/25,8.88%,Atp6v1a;Atp6v1c2;Atp6v0e2
