names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm20642,-7.919406,-1.3300138,2.3864804249910685e-15,3.4317659643425964e-14,0.2425997425997426,0.29742512,0.12907958
Mlf2,-7.9223657,-1.0922408,2.330341562703372e-15,3.3560396624663934e-14,0.34684684684684686,0.40146542,0.20840162
Bri3,-7.923907,-1.5989947,2.3016197082762377e-15,3.319630577751482e-14,0.19884169884169883,0.27990484,0.10131561
Faim2,-7.9329395,-0.7123286,2.1401838896441796e-15,3.096047129111947e-14,0.5797940797940798,0.6194185,0.42105877
Snrpd2,-7.944439,-1.7308334,1.950719787615744e-15,2.8389887225798362e-14,0.1492921492921493,0.27667153,0.09169201
Dad1,-7.9513445,-1.3733269,1.8449830716381467e-15,2.6891603713348156e-14,0.21042471042471042,0.31128666,0.13186975
Gabarap,-7.9838686,-1.4934734,1.4181705655753784e-15,2.0827896175398516e-14,0.20077220077220076,0.30378821,0.118737474
Hnrnpdl,-7.994443,-0.5644422,1.3016122277082236e-15,1.9174437229246795e-14,0.6467181467181468,0.71152925,0.5313976
Nefl,-7.9945354,-0.9852115,1.3006355925160563e-15,1.9174437229246795e-14,0.4189189189189189,0.5385869,0.30782878
Emc10,-7.9997144,-1.0371046,1.2470808570429032e-15,1.8427386201542072e-14,0.3436293436293436,0.40275285,0.21645902
Antkmt,-7.9998684,-1.1841347,1.2455207123389456e-15,1.8427386201542072e-14,0.28893178893178895,0.34897882,0.16872065
Jun,-8.001256,-0.9609205,1.2315656506649636e-15,1.8254035273834462e-14,0.37001287001287003,0.4492189,0.25567216
Gm20275,-8.017102,-1.3035246,1.0826941021623428e-15,1.6072177525791454e-14,0.25933075933075933,0.30376396,0.13435818
Eno1,-8.042874,-1.5922208,8.775520060347332e-16,1.3067128558995587e-14,0.17052767052767054,0.25790974,0.0931094
Map1lc3a,-8.05274,-1.6554872,8.096100997733312e-16,1.2074077052106448e-14,0.16924066924066924,0.2829112,0.09875501
mt-Co1,-8.071699,-0.64468664,6.932648288752863e-16,1.0387130953132978e-14,0.6788931788931789,0.99472564,0.73712575
Tubb5,-8.09667,-1.1006058,5.648383856211603e-16,8.515821223216525e-15,0.30952380952380953,0.39350143,0.20281173
Arl6ip5,-8.10225,-0.9484862,5.395176344211263e-16,8.14680071131369e-15,0.37966537966537967,0.4241101,0.2419385
Ndufa8,-8.109095,-1.6710715,5.099844587204759e-16,7.712915426636163e-15,0.14864864864864866,0.2638347,0.09057783
Cdc42,-8.123584,-0.61302876,4.526160910069962e-16,6.877626239569301e-15,0.6293436293436293,0.69700336,0.5061402
Smdt1,-8.125032,-1.6249886,4.47241761678703e-16,6.817434057563674e-15,0.16988416988416988,0.299422,0.10721696
Snhg8,-8.164154,-1.7238972,3.2369515672571956e-16,4.973462686698197e-15,0.17696267696267695,0.25422207,0.08399882
Cx3cl1,-8.18336,-0.72507024,2.760359360999604e-16,4.261553195885629e-15,0.5321750321750321,0.58059686,0.38945264
Gpx4,-8.191869,-0.900948,2.5720021970553457e-16,3.9835070946046604e-15,0.3906048906048906,0.5002194,0.29832995
Dvl1,-8.226058,-1.2725036,1.9347527408720047e-16,3.0110369672054794e-15,0.2503217503217503,0.2956882,0.13314602
Psmb5,-8.23691,-1.5452216,1.7671572905803056e-16,2.7635819605849868e-15,0.1833976833976834,0.31005308,0.11738287
Nedd8,-8.25365,-1.2568877,1.5362928802045608e-16,2.4103560977388307e-15,0.2927927927927928,0.38856462,0.18124099
Micos10,-8.275384,-1.1047658,1.2804249364114203e-16,2.0287061102518546e-15,0.3963963963963964,0.46986577,0.24598798
Calr,-8.281457,-0.71059316,1.21677216415843e-16,1.9342066906037383e-15,0.5328185328185329,0.62956494,0.42903942
Eid1,-8.313704,-0.8557344,9.276052820216793e-17,1.4818647957329775e-15,0.5379665379665379,0.63800395,0.4009824
Cox17,-8.315707,-1.5622177,9.12064136905857e-17,1.4594538734667685e-15,0.17503217503217502,0.29689196,0.11069513
Mdh2,-8.318883,-1.2855281,8.879616541525555e-17,1.4232461795544864e-15,0.28314028314028317,0.37068215,0.16896208
Spcs1,-8.328039,-1.5168315,8.21923892202365e-17,1.3195912871648286e-15,0.18725868725868725,0.32653537,0.12658301
Ndufa7,-8.331399,-1.7293594,7.989231466786947e-17,1.2848015737171209e-15,0.18983268983268983,0.33055606,0.11166997
Eno2,-8.338706,-0.9438101,7.510804012155206e-17,1.2098789301049345e-15,0.4137709137709138,0.4618109,0.26630124
Rab2a,-8.339692,-0.47882777,7.448410494970884e-17,1.201834663310603e-15,0.8088803088803089,1.075884,0.86992955
Snu13,-8.418768,-1.7907015,3.804651046564367e-17,6.190738271214094e-16,0.15315315315315314,0.28158736,0.08984276
Tmem59l,-8.42293,-1.0410326,3.671853907523836e-17,5.994876201979271e-16,0.40476190476190477,0.48850328,0.2670503
Gng3,-8.424101,-1.4701207,3.635305836642831e-17,5.945265426740114e-16,0.17567567567567569,0.28154683,0.11098104
Ndufa6,-8.431561,-1.4103463,3.410828864839079e-17,5.597123761366033e-16,0.20141570141570142,0.31347725,0.1297249
Arpc5,-8.442659,-0.97002834,3.1019686328607824e-17,5.10766132055865e-16,0.3893178893178893,0.45531952,0.25804067
Snap25,-8.447993,-0.29177222,2.963527108570315e-17,4.888046678734183e-16,0.9478764478764479,2.1410553,1.9648176
Ociad1,-8.449196,-0.6566921,2.933169847700946e-17,4.846259565148361e-16,0.5785070785070785,0.63130295,0.4435624
Tomm20,-8.449411,-0.91275877,2.9277536754814814e-17,4.845608098579899e-16,0.45624195624195624,0.525288,0.3126247
Rpl4,-8.454868,-1.1092042,2.794033688518261e-17,4.632239013833798e-16,0.34427284427284427,0.43652612,0.22610818
Cyc1,-8.458351,-1.4770544,2.711834780592463e-17,4.50369944887034e-16,0.1788931788931789,0.2883987,0.113403596
Fabp5,-8.503145,-1.8092451,1.8452132708096334e-17,3.075036761665311e-16,0.1274131274131274,0.2681944,0.08413067
Dynll2,-8.519608,-1.0846894,1.600942333224889e-17,2.672576569772829e-16,0.37773487773487774,0.46743876,0.24761276
Tpi1,-8.5632305,-1.0761253,1.0974822202534492e-17,1.8416705988218316e-16,0.34491634491634493,0.4274347,0.2255037
H2aj,-8.570198,-1.3107424,1.0330747986815592e-17,1.7366095352749764e-16,0.24195624195624196,0.33323136,0.14791933
Ywhaz,-8.620633,-0.4530683,6.6584790308498254e-18,1.1251780064565667e-16,0.8442728442728443,1.2648206,1.0498525
Rabac1,-8.645728,-1.3144971,5.3463407496888024e-18,9.066228803822013e-17,0.2548262548262548,0.37269998,0.16686322
Zbtb18,-8.649088,-0.68162715,5.191255017916825e-18,8.83428918304752e-17,0.7104247104247104,0.93651533,0.6765277
Srsf2,-8.654607,-0.6842229,4.946152506975378e-18,8.432053982297777e-17,0.5817245817245817,0.6294958,0.43540186
Eef1g,-8.67184,-1.036526,4.251941020537402e-18,7.300174182769642e-17,0.4092664092664093,0.46821907,0.25550172
Ap2m1,-8.698969,-1.2310513,3.3491347636379137e-18,5.770678809703969e-17,0.32432432432432434,0.41356412,0.19737422
Atp6v1a,-8.722337,-0.56358844,2.7251801588642805e-18,4.737885288807467e-17,0.8037323037323038,1.1380012,0.8898568
Itpka,-8.754306,-0.8254361,2.0536288958330804e-18,3.5897581912850347e-17,0.5456885456885456,0.61948586,0.39485174
Rpl22,-8.775979,-1.3711333,1.6942391381895698e-18,2.96691714054286e-17,0.24453024453024452,0.33215252,0.1417618
Vdac1,-8.7877865,-0.917852,1.5253612019484595e-18,2.6907148514809297e-17,0.47361647361647363,0.56515884,0.3379861
Dnaja2,-8.796264,-0.86223197,1.4144670689505964e-18,2.499669001520935e-17,0.48326898326898327,0.5356053,0.3291143
Apoe,-8.818398,-1.1686388,1.1610802679552407e-18,2.059423438511051e-17,0.3732303732303732,0.6049413,0.31461158
Snca,-8.819663,-0.44072947,1.1480489862337712e-18,2.0400597915597898e-17,0.8770913770913771,1.571607,1.3377047
Higd2a,-8.822468,-1.8073796,1.1196397524430397e-18,1.9932479651887252e-17,0.15637065637065636,0.28158402,0.08885351
Rps9,-8.82367,-0.977556,1.1076779597976103e-18,1.975597899091893e-17,0.4305019305019305,0.52497923,0.30056682
Clta,-8.8562565,-1.0911379,8.274645012173837e-19,1.4812996237934203e-17,0.4144144144144144,0.517428,0.27619833
Tagln3,-8.868064,-1.3371434,7.44287326114048e-19,1.3373609701442176e-17,0.24324324324324326,0.3360851,0.14678676
Nme1,-8.919764,-1.3234237,4.6728585893238235e-19,8.459364451854704e-18,0.28314028314028317,0.3960923,0.17747743
Gm1673,-8.928118,-2.0424874,4.333178954360823e-19,7.859181152373606e-18,0.11904761904761904,0.27388832,0.07369744
Enc1,-8.942916,-0.6730181,3.790352876241348e-19,6.8875922604242505e-18,0.6936936936936937,0.9347006,0.6779943
Ubc,-8.957775,-1.2883509,3.312957680816399e-19,6.03145823815046e-18,0.24324324324324326,0.350377,0.15853518
Selenof,-8.963478,-1.2026063,3.145946335863411e-19,5.738229904488856e-18,0.3333333333333333,0.40244216,0.19497268
Rplp0,-8.964126,-1.654048,3.127522151945201e-19,5.715428265931675e-18,0.20527670527670527,0.3359984,0.11946006
Ywhab,-8.966161,-0.6650459,3.0703088169282065e-19,5.621519881316938e-18,0.7361647361647362,0.9760311,0.7144503
Uchl1,-9.036542,-0.8880074,1.6170617090016155e-19,2.994823115193203e-18,0.5212355212355212,0.6269078,0.38600585
mt-Nd1,-9.066292,-0.9403726,1.2313654606579397e-19,2.284893332670858e-18,0.4967824967824968,0.6876859,0.415694
Snrpf,-9.0743685,-2.2921572,1.1433833464472205e-19,2.1298273957276507e-18,0.10167310167310167,0.23045479,0.051562723
Rpl36al,-9.081459,-1.5078455,1.0712871481105394e-19,1.9993906561157822e-18,0.20398970398970398,0.33905932,0.13271946
Selenom,-9.082785,-1.3325889,1.0583157356843729e-19,1.9790094057400223e-18,0.21621621621621623,0.33073583,0.14465648
Atp1a3,-9.100789,-0.5223615,8.967806889958014e-20,1.6900462633047828e-18,0.806949806949807,1.1050135,0.8779134
B230219D22Rik,-9.163617,-1.0341293,5.018608495562378e-20,9.532392396393972e-19,0.4202059202059202,0.4894231,0.26873365
Sec61g,-9.21356,-2.0609438,3.1548455970730695e-20,6.027941617060999e-19,0.1435006435006435,0.29243767,0.07826543
Hspe1,-9.22808,-1.6551973,2.7552578840081224e-20,5.274897484681424e-19,0.1743886743886744,0.32087865,0.11343605
Tmem132a,-9.237791,-0.9750931,2.5163802840517032e-20,4.827147785450275e-19,0.46589446589446587,0.53350675,0.30644625
BC031181,-9.273491,-1.3295362,1.8015144009890827e-20,3.490524589386277e-19,0.2857142857142857,0.38223872,0.16994981
Ptgds,-9.278238,-1.0402915,1.7230378765421734e-20,3.3519339658781106e-19,0.3835263835263835,0.6130323,0.3445536
Plppr4,-9.279749,-0.38851345,1.698784267920583e-20,3.3114281618516575e-19,0.925997425997426,2.0043793,1.7758799
Cycs,-9.280181,-1.772096,1.6919168807825598e-20,3.304717810257271e-19,0.17503217503217502,0.31419864,0.10263271
Cisd1,-9.283017,-1.2102706,1.6474662650979908e-20,3.2244223107364126e-19,0.2882882882882883,0.39758906,0.19145305
Sst,-9.317452,-1.6696353,1.1916730041879752e-20,2.341843750999954e-19,0.19369369369369369,0.39272404,0.14080237
Tspan13,-9.319394,-0.5825961,1.170061210468011e-20,2.304065432613436e-19,0.7226512226512226,0.9285394,0.7041932
Atp1a1,-9.32331,-0.7006091,1.1276659073668277e-20,2.2251223599555256e-19,0.7014157014157014,0.8967031,0.63823146
Ftl1,-9.328027,-1.6721746,1.0786044895845047e-20,2.1326751475411653e-19,0.17567567567567569,0.29960293,0.10400916
Ndufb3,-9.33524,-1.3245617,1.007623324818535e-20,2.0005262265790215e-19,0.3030888030888031,0.4059563,0.18226285
Ndufb11,-9.338786,-1.9265108,9.744525498712313e-21,1.9386582791149507e-19,0.14092664092664092,0.3063402,0.09010942
Ndufb9,-9.36277,-1.2057616,7.767287828168997e-21,1.5484826498760878e-19,0.29665379665379665,0.42691398,0.20772076
Npdc1,-9.404358,-1.1313294,5.234874005561119e-21,1.0523187349929008e-19,0.3532818532818533,0.46485513,0.23913185
Atp5pb,-9.42862,-0.88871145,4.1551868460191864e-21,8.387740141681827e-20,0.5180180180180181,0.632612,0.38977343
Zcchc18,-9.429823,-0.84384245,4.107833277072851e-21,8.309535281022209e-20,0.51994851994852,0.60101485,0.37780666
Chchd2,-9.473106,-0.8205674,2.7164401448584947e-21,5.553163338504155e-20,0.5669240669240669,0.7049843,0.4572377
Gm20319,-9.503657,-1.3136212,2.02645775685798e-21,4.151441803805233e-20,0.2953667953667954,0.39454457,0.17781207
Gpm6a,-9.505106,-0.25070933,1.9984437515077647e-21,4.102762501765622e-20,0.9568854568854569,2.4084764,2.2516243
Eif1b,-9.513029,-1.6816459,1.851901893642441e-21,3.8100216144468904e-20,0.20463320463320464,0.34325436,0.120145306
Atp6v1g2,-9.516513,-1.1130513,1.790882912297178e-21,3.70026321643586e-20,0.36936936936936937,0.45872742,0.23830386
Gnb2,-9.52123,-1.4669127,1.711423053555823e-21,3.543674043725351e-20,0.25804375804375806,0.36955485,0.14991675
Capza2,-9.532883,-0.70824164,1.5297538204705813e-21,3.188033393892147e-20,0.6583011583011583,0.79580474,0.55641574
Dynlrb1,-9.536397,-1.5688119,1.4788086528546072e-21,3.088533482985737e-20,0.23873873873873874,0.3821434,0.14573304
Ndufa11,-9.556313,-1.9302001,1.2202744351095368e-21,2.5652348636975862e-20,0.148005148005148,0.31493685,0.092698276
Ndufa2,-9.561152,-1.5166774,1.1645267908469985e-21,2.4533884290136872e-20,0.2245817245817246,0.37873548,0.14921114
Ndufa5,-9.599411,-1.3579122,8.040279349650642e-22,1.7050693504347043e-20,0.2908622908622909,0.44144195,0.19598697
Ywhag,-9.604096,-0.717507,7.6828650836825e-22,1.6364672227914445e-20,0.6718146718146718,0.80891496,0.563852
Ppib,-9.605885,-1.0397551,7.55066711231393e-22,1.6118669682902016e-20,0.4292149292149292,0.49895677,0.27361482
Set,-9.609646,-1.0251567,7.279897947511209e-22,1.560971895456348e-20,0.4601029601029601,0.57149523,0.32120883
Zmat2,-9.613592,-1.037821,7.006138529389498e-22,1.505617609578603e-20,0.42084942084942084,0.55367196,0.30766544
Pigk,-9.651542,-0.63427013,4.842211730809631e-22,1.0429129685397797e-20,0.6879021879021879,0.8472283,0.6199946
Scn1b,-9.684651,-1.2645562,3.5040051579494613e-22,7.563790999788445e-21,0.35714285714285715,0.455156,0.215048
Gls,-9.699604,-0.28149793,3.026720597841924e-22,6.564865684340671e-21,0.9176319176319176,1.8762995,1.7136468
Tuba4a,-9.705122,-1.134458,2.867331212460949e-22,6.259474857247895e-21,0.35585585585585583,0.47983867,0.24725582
Grcc10,-9.71955,-1.4367172,2.488794931960097e-22,5.445438162921309e-21,0.29665379665379665,0.42638838,0.17933333
Ndufs7,-9.729538,-1.795033,2.256147816552294e-22,4.9476296095257014e-21,0.1879021879021879,0.3727214,0.12235773
Pnma8b,-9.740082,-0.94768757,2.033909300575312e-22,4.470430715546967e-21,0.546975546975547,0.72305536,0.43821862
Atp5d,-9.741777,-1.5888774,2.0002509915176584e-22,4.4064889993502024e-21,0.212998712998713,0.3629927,0.13582365
Uqcc2,-9.775535,-1.7861546,1.4339838355706376e-22,3.173511474637863e-21,0.15572715572715573,0.31865704,0.10328747
Gabarapl2,-9.783643,-1.5817215,1.3235953048948221e-22,2.9427122343157e-21,0.24517374517374518,0.38124895,0.14414534
Arl8a,-9.784474,-1.422415,1.3127502804514052e-22,2.9253412138742743e-21,0.2676962676962677,0.3684271,0.15374649
Btf3,-9.79471,-1.53964,1.1863747359947242e-22,2.649844867503031e-21,0.2644787644787645,0.40836212,0.159976
Ndufb10,-9.801862,-1.5195141,1.1052892704680506e-22,2.4744631486650163e-21,0.20012870012870013,0.3470797,0.1351678
Laptm4a,-9.806363,-1.1856418,1.057099679138917e-22,2.3720825125607934e-21,0.3487773487773488,0.4395239,0.21725512
Gm15738,-9.808398,-1.2249135,1.0360036724603239e-22,2.3301630385943275e-21,0.35006435006435005,0.4226431,0.20296562
Hnrnpa2b1,-9.812436,-0.56972206,9.953581460265282e-23,2.2439744745350397e-21,0.7696267696267697,1.0056177,0.7738074
Nme2,-9.814039,-1.943118,9.796653260457376e-23,2.2137683210808715e-21,0.14993564993564992,0.31349286,0.09143969
Pdap1,-9.818479,-1.516811,9.374750988496709e-23,2.128399347953053e-21,0.27863577863577865,0.41791797,0.16661312
Atp5l,-9.821932,-1.0315981,9.059084880574257e-23,2.0615827833174763e-21,0.5077220077220077,0.6451703,0.36695892
Ndufb8,-9.825231,-1.5205745,8.767347268487731e-23,2.0046477202283914e-21,0.21364221364221364,0.38245535,0.15047039
Rtn1,-9.854764,-0.33570775,6.537006652348191e-23,1.498232237256715e-21,0.9703989703989704,2.4094849,2.2000592
Tspan3,-9.865184,-0.8618381,5.892625512616063e-23,1.3537605612198189e-21,0.5476190476190477,0.64580345,0.40504044
Atp6v1d,-9.879489,-0.8612332,5.1093002801457994e-23,1.176602348523313e-21,0.5437580437580437,0.66575956,0.41919586
Eif5a,-9.893886,-1.5981457,4.425115698276152e-23,1.0263928214583315e-21,0.21621621621621623,0.3603949,0.13393302
Ogfrl1,-9.899528,-0.9230495,4.182477857242889e-23,9.72451297458714e-22,0.5418275418275418,0.6704768,0.40796167
Mrpl41,-9.902086,-1.4533862,4.076816905012248e-23,9.501740656150528e-22,0.26640926640926643,0.35454744,0.14443786
Tle5,-9.906803,-1.1783681,3.8889238902112265e-23,9.085769156573396e-22,0.3667953667953668,0.4823432,0.24207377
Pfn1,-9.965994,-1.8578448,2.147159747569378e-23,5.090404030539786e-22,0.15508365508365507,0.3059738,0.094176136
Morf4l1,-10.015227,-0.6944848,1.3066172848041771e-23,3.13620651270535e-22,0.6731016731016731,0.8197361,0.5792556
Ndufa1,-10.0332,-2.1260946,1.0892797352907939e-23,2.6210623854914885e-22,0.13127413127413126,0.30430916,0.07833046
Arf1,-10.054996,-1.165345,8.732514994070852e-24,2.1117803803957307e-22,0.41312741312741313,0.5173271,0.2639672
Bbln,-10.071427,-2.0711393,7.38976698406123e-24,1.8051610539039698e-22,0.13127413127413126,0.2999731,0.07996369
Morf4l2,-10.081201,-1.0999523,6.690389545987578e-24,1.6384662114018817e-22,0.4157014157014157,0.49216798,0.2597827
Pkm,-10.27243,-0.9274858,9.381145231543605e-25,2.3511342945237465e-23,0.5257400257400258,0.6592953,0.39929456
Myl12b,-10.326534,-1.2514148,5.345730335150611e-25,1.3467611489260638e-23,0.3577863577863578,0.4685792,0.22399525
Sub1,-10.334272,-1.1090149,4.9314156573298075e-25,1.2456342847532804e-23,0.42535392535392536,0.5500375,0.29265004
Nsg1,-10.357856,-1.1814816,3.855061531393188e-25,9.763120398008627e-24,0.37001287001287003,0.48468262,0.24292314
Tomm7,-10.377401,-2.2851768,3.142116179666476e-25,7.97849447831627e-24,0.11647361647361647,0.29557776,0.06817739
Tomm6,-10.381656,-1.8454978,3.005174978492084e-25,7.650905901707156e-24,0.16924066924066924,0.32569754,0.10177003
Ywhae,-10.386835,-0.641219,2.8464247925336627e-25,7.265913445279712e-24,0.7966537966537967,1.1247338,0.8472619
Naca,-10.417787,-1.4055802,2.0568370677497672e-25,5.264302617166446e-24,0.3410553410553411,0.48484117,0.21148202
Rac1,-10.421733,-1.2678895,1.9732468896723732e-25,5.063792350651258e-24,0.36936936936936937,0.47974777,0.22766608
Tmsb10,-10.440106,-2.1348026,1.6262776017315285e-25,4.195709245750674e-24,0.12676962676962678,0.33250764,0.08601082
Rack1,-10.455305,-1.4444023,1.3855193255271071e-25,3.58414905415846e-24,0.3056628056628057,0.45523128,0.19214444
4930509J09Rik,-10.482342,-1.1703254,1.0413263760466051e-25,2.7082906206128552e-24,0.4041184041184041,0.49875832,0.25257128
Mllt11,-10.559105,-1.19971,4.61035812862094e-26,1.205564920950229e-24,0.38223938223938225,0.49705735,0.24710992
Hectd2os,-10.60245,-1.63201,2.9027398840568976e-26,7.737164956150553e-25,0.2631917631917632,0.4180454,0.15481853
Serf2,-10.606797,-1.4186695,2.77085416302421e-26,7.406086376460001e-25,0.26898326898326896,0.41703674,0.17693964
Tecr,-10.648539,-0.9796182,1.7712318251706013e-26,4.773915050578528e-25,0.4723294723294723,0.599164,0.3479319
Camkv,-10.676285,-0.7009507,1.3142687020659786e-26,3.5621850298411876e-25,0.7084942084942085,0.91078454,0.64935434
Arglu1,-10.698173,-0.6279209,1.0380472787780747e-26,2.8294119189066793e-25,0.7393822393822393,0.9226133,0.6835628
Nrg3os,-10.730759,-1.4875373,7.299429046123579e-27,2.0123483104584689e-25,0.29407979407979407,0.40722814,0.16488239
Chn1,-10.788378,-0.4663947,3.906250097682009e-27,1.0862077000730173e-25,0.916988416988417,1.8051592,1.5427498
Rps4x,-10.854012,-1.4685003,1.908604990901108e-27,5.35352603407116e-26,0.25868725868725867,0.4241149,0.17469485
Rasl10a,-10.912462,-1.5907985,1.0049647662741997e-27,2.843667164158285e-26,0.2619047619047619,0.4095317,0.1553126
Ckb,-10.917734,-0.9475036,9.483195720747118e-28,2.6912751620437926e-26,0.5952380952380952,0.80903596,0.49831942
Atp5g2,-10.929234,-1.3774894,8.355129976208601e-28,2.378131243080731e-26,0.30373230373230375,0.45800117,0.2017855
Gm28376,-11.019345,-1.078558,3.0829293662001396e-28,8.879756852079149e-27,0.5051480051480052,0.65558076,0.36366072
Icam5,-11.028347,-0.9459707,2.789438794148708e-28,8.058471534353557e-27,0.5913770913770914,0.71259296,0.43143556
Rps6,-11.03812,-1.548387,2.5021354397781855e-28,7.250181639165078e-27,0.27734877734877733,0.4535231,0.17914481
Srp14,-11.038768,-1.9227773,2.484174777638386e-28,7.219820008865296e-27,0.1866151866151866,0.36234367,0.10901228
Ndufc1,-11.146112,-1.8401972,7.480347929103744e-29,2.1938564488730098e-27,0.20463320463320464,0.41278696,0.13341177
Hsp90ab1,-11.1781435,-0.65122014,5.216990947609549e-29,1.5347178552891628e-27,0.9214929214929215,1.6442928,1.2974346
Atp5g3,-11.179069,-1.6533424,5.162911702900998e-29,1.523453670375894e-27,0.2631917631917632,0.45193768,0.16689909
6330403K07Rik,-11.179346,-1.8340654,5.146796657151487e-29,1.5233570841979968e-27,0.18725868725868725,0.3544087,0.11269981
Rnf112,-11.192602,-0.71747774,4.4323194897309204e-29,1.3159215617358044e-27,0.7162162162162162,0.93515176,0.6632997
Stmn1,-11.193527,-1.167157,4.38631592954483e-29,1.3062827902524092e-27,0.4189189189189189,0.5978061,0.31064865
Snrpn,-11.207862,-0.7673162,3.730954608213474e-29,1.1214947356589351e-27,0.7258687258687259,1.0620346,0.7475003
Selenok,-11.221982,-1.6103547,3.1806173227631974e-29,9.590555171044403e-28,0.21557271557271557,0.36953455,0.1366444
Ptma,-11.24014,-1.0026777,2.589718208786796e-29,7.833288713662631e-28,0.6068211068211068,0.8707857,0.52656496
Atp5o,-11.268718,-1.7720095,1.8727688745186373e-29,5.718464199439979e-28,0.23616473616473616,0.43245518,0.14705342
Eef1b2,-11.271123,-1.7366619,1.8223153884432214e-29,5.5820702168535375e-28,0.21235521235521235,0.3841135,0.13148724
Dbi,-11.281881,-1.9665871,1.6125910939281728e-29,4.955379447551892e-28,0.17245817245817247,0.4020117,0.11920939
Atxn7l3b,-11.304048,-1.0581242,1.2530641740386125e-29,3.887722255723013e-28,0.5521235521235521,0.7344457,0.41920674
Uqcrb,-11.344988,-1.8613558,7.853709387308557e-30,2.4604039570824764e-28,0.1956241956241956,0.40061477,0.12717111
Cops9,-11.347824,-2.1669605,7.603120018578599e-30,2.39303005220949e-28,0.14736164736164736,0.34911573,0.08896127
Pgam1,-11.391786,-1.4119486,4.594753464435756e-30,1.453599218961987e-28,0.3268983268983269,0.501015,0.21867049
Actg1,-11.392218,-1.0491421,4.572046811455215e-30,1.451173673806953e-28,0.5392535392535392,0.7599946,0.43830174
Mif,-11.401835,-1.7194766,4.093936499146595e-30,1.3037093491836798e-28,0.2187902187902188,0.40548274,0.1413584
Fam131a,-11.450236,-0.9744992,2.345041163789247e-30,7.542434063134147e-29,0.5694980694980695,0.70450723,0.41906896
Atp6v1f,-11.462661,-2.0105462,2.031755806183511e-30,6.55665945614204e-29,0.17052767052767054,0.36995497,0.105352476
Timm8b,-11.488402,-2.1944368,1.5087600958885754e-30,4.8852436796070015e-29,0.13384813384813385,0.34432763,0.08599745
Tmem59,-11.495647,-1.1343404,1.3873708083410419e-30,4.5073201783443475e-29,0.4691119691119691,0.60237265,0.31953153
Olfm1,-11.53221,-0.58711976,9.078287881558128e-31,2.9693694837001483e-29,0.9163449163449163,1.8956801,1.5614558
Basp1,-11.551416,-0.69209915,7.261388386373001e-31,2.383167909527656e-29,0.8191763191763192,1.2885175,0.9655522
Ppp1r1a,-11.5898905,-1.0833582,4.6372585835819845e-31,1.5376257069753462e-29,0.49099099099099097,0.6303835,0.34678286
Tma7,-11.6029,-1.5492607,3.9834660576178175e-31,1.325395309998425e-29,0.2915057915057915,0.4724762,0.18761118
Rpl22l1,-11.60996,-1.5605024,3.667881556450228e-31,1.2288676784093142e-29,0.2915057915057915,0.46368128,0.1823224
Ndufa3,-11.708426,-1.760174,1.1540160650838946e-31,3.8933919622358384e-30,0.2187902187902188,0.43084508,0.14754793
Hsbp1,-11.722515,-1.8688813,9.772693373069216e-32,3.332039517906179e-30,0.22651222651222652,0.4204509,0.1337382
Brk1,-11.7831545,-1.2553056,4.767463142445795e-32,1.637055226386458e-30,0.4086229086229086,0.54467434,0.26490444
Tuba1a,-11.854215,-1.1578144,2.0463342502123016e-32,7.12818742971065e-31,0.4691119691119691,0.67498446,0.35911232
Slc25a5,-11.885845,-1.8744117,1.4020999327881838e-32,4.901761685316372e-31,0.1833976833976834,0.39458153,0.123933576
Cox5a,-11.937883,-1.3887483,7.511005059405805e-33,2.654713839494748e-31,0.33912483912483915,0.54488075,0.24423651
Atp5mpl,-11.95672,-1.7433897,5.9880830849491316e-33,2.124228444363021e-31,0.2425997425997426,0.44301456,0.15398686
5330438D12Rik,-12.008296,-1.4497435,3.213986693271916e-33,1.1614890488157571e-31,0.3552123552123552,0.47549152,0.20120466
Rps19,-12.042701,-1.4580698,2.1190237257981965e-33,7.715645256689358e-32,0.342985842985843,0.52951145,0.22641438
Rpl18,-12.067394,-1.6100078,1.570274517396149e-33,5.739234400892212e-32,0.2722007722007722,0.49426225,0.19014806
Psap,-12.122115,-0.7845721,8.065024234726806e-34,2.9589132639117473e-32,0.7323037323037324,0.99899024,0.6911004
Bsg,-12.157383,-1.0901433,5.241071497676846e-34,1.937589995443827e-32,0.4697554697554698,0.6418801,0.35260296
Pfn2,-12.169468,-1.242451,4.520184000362318e-34,1.6839866957334367e-32,0.42857142857142855,0.5828541,0.28846645
Ndrg4,-12.188181,-0.7854269,3.5935276356051154e-34,1.3439514789129365e-32,0.749034749034749,1.0387759,0.72235006
Gm10076,-12.222155,-2.147999,2.3672746945029247e-34,8.887872967804949e-33,0.16023166023166024,0.36206734,0.0938904
Serinc1,-12.231896,-0.66724026,2.0997939898106505e-34,7.94545576771881e-33,0.8384813384813384,1.2449902,0.9389163
Rpl12,-12.232174,-1.6751963,2.0926327903700903e-34,7.94545576771881e-33,0.2754182754182754,0.4697413,0.17205478
Arl6ip1,-12.249745,-1.0207244,1.68523350382571e-34,6.42720082150762e-33,0.5965250965250966,0.824208,0.48913732
Atp6v0e2,-12.307642,-1.3911538,8.239551462951853e-35,3.154898097858033e-33,0.3758043758043758,0.53900546,0.24085324
