names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gm48678,-6.4797535,-1.394413,9.187247822654361e-11,5.852091884886748e-09,0.18673218673218672,0.30590242,0.12762412
Enc1,-6.486407,-0.67907363,8.790769806113321e-11,5.637378123636589e-09,0.5896805896805897,0.9214188,0.6651984
Ctxn1,-6.491335,-0.85244805,8.507917595941762e-11,5.493105163475052e-09,0.4692874692874693,0.6689597,0.42354968
Rnasek,-6.4919095,-0.8165089,8.475503579997375e-11,5.493105163475052e-09,0.49385749385749383,0.7500229,0.49119955
Rplp2,-6.501848,-0.7687722,7.933917410510642e-11,5.229222926608091e-09,0.5257985257985258,0.78047234,0.52711076
Usp50,-6.502259,-1.3703704,7.912281628555029e-11,5.229222926608091e-09,0.17936117936117937,0.28780535,0.12132713
Epha7,-6.5184393,-0.4542125,7.104257400898518e-11,4.850827841145887e-09,0.8968058968058968,2.3448765,2.0648968
Ppp1r1a,-6.545462,-0.8337575,5.931169877413566e-11,4.079183572937112e-09,0.4520884520884521,0.6225583,0.39513654
Bex3,-6.552115,-1.103142,5.6727797864536304e-11,3.929952770308862e-09,0.3144963144963145,0.5038411,0.26615277
Sparcl1,-6.5541687,-0.69034064,5.595277327427551e-11,3.904763023133447e-09,0.683046683046683,1.1372346,0.83838207
Rps23,-6.5826693,-0.72954303,4.6207556137697576e-11,3.248562335576946e-09,0.6044226044226044,0.9453706,0.6673834
Rpl38,-6.584723,-0.71707594,4.557345996933961e-11,3.2278933475298674e-09,0.6633906633906634,1.0101128,0.72371906
Rpl3,-6.595647,-0.7672066,4.234055386597066e-11,3.044349975317633e-09,0.4692874692874693,0.70521015,0.47113743
Ube3a,-6.597454,-0.4321354,4.182787237601798e-11,3.030445318479287e-09,0.8402948402948403,1.4941999,1.2701229
Opcml,-6.604846,-0.31274602,3.9793055427669636e-11,2.90519914664625e-09,0.9434889434889435,2.851494,2.648601
Rps25,-6.6065707,-0.7769758,3.933238614966564e-11,2.8938269530734623e-09,0.48402948402948404,0.75658965,0.5068397
Camk2n1,-6.688296,-0.67811704,2.257844457801304e-11,1.7281614313703367e-09,0.7493857493857494,1.3396785,1.0156219
Ptms,-6.704723,-0.72493213,2.017889391844186e-11,1.5570559526823713e-09,0.597051597051597,0.9609018,0.6813492
Gm36975,-6.7113757,-1.5819565,1.9279777775887948e-11,1.4998718923848567e-09,0.16707616707616707,0.28949964,0.10629791
Pebp1,-6.734456,-0.80966073,1.6454445005396842e-11,1.2906540293076151e-09,0.4398034398034398,0.7001089,0.45646706
Kcna1,-6.8032856,-0.7970156,1.0225969610328986e-11,8.224972675562068e-10,0.515970515970516,0.705,0.4632702
Prnp,-6.8366327,-0.60945857,8.107635048685768e-12,6.691266456267533e-10,0.714987714987715,1.1091288,0.846586
Rpl28,-6.837536,-0.87874246,8.056683191880892e-12,6.691266456267533e-10,0.4594594594594595,0.74994856,0.47462523
Gm15738,-6.8618484,-1.1208112,6.797530461919285e-12,5.760300144113923e-10,0.28746928746928746,0.41754192,0.21373793
Gnas,-6.8759756,-0.6187969,6.156710237185829e-12,5.264264582083848e-10,0.7371007371007371,1.1473099,0.8754352
Rab3a,-6.900698,-0.8793106,5.174754999697633e-12,4.4648727001936576e-10,0.42997542997543,0.6687464,0.41701037
Rack1,-6.902341,-1.1384827,5.115247864317278e-12,4.454019952315164e-10,0.2727272727272727,0.45323047,0.23147154
Pigk,-6.905051,-0.72070825,5.018524363701252e-12,4.410260623693387e-10,0.5921375921375921,0.8357341,0.583772
Gapdh,-6.9196715,-0.71060115,4.5269198424082334e-12,4.0154202078781813e-10,0.5528255528255528,0.8803868,0.62203914
Rpl19,-6.9788094,-0.7301072,2.976925887690258e-12,2.665472037742287e-10,0.5601965601965602,0.8922307,0.6251149
Rpl18a,-6.9852977,-0.88553196,2.842523081092943e-12,2.569370148824107e-10,0.4643734643734644,0.7519319,0.47426608
Apoe,-7.0246406,-1.2343436,2.146177292925037e-12,1.9969969301128948e-10,0.3095823095823096,0.61706054,0.3095093
Scg2,-7.0424643,-1.1646345,1.8886942484283533e-12,1.7748115952310397e-10,0.28746928746928746,0.49649894,0.25216573
Ncdn,-7.065462,-0.77972835,1.6008236619454072e-12,1.519341737552386e-10,0.7051597051597052,1.2445849,0.89182913
Cst3,-7.081807,-0.9179734,1.4228665558517755e-12,1.392208915627753e-10,0.6142506142506142,1.094629,0.7189084
Itm2b,-7.0918274,-0.6077067,1.323523204255253e-12,1.308495701206938e-10,0.7641277641277642,1.2477386,0.96663696
Ndst4,-7.111869,-1.0193477,1.1448216774476504e-12,1.1437371095427e-10,0.44717444717444715,0.8003601,0.4731255
Dalrd3,-7.167557,-1.0776038,7.634812640174004e-13,7.708724124243774e-11,0.32923832923832924,0.479317,0.25571334
Bex2,-7.213881,-0.8687375,5.437928241600518e-13,5.5496104237667216e-11,0.5036855036855037,0.8069788,0.5185992
Caly,-7.2268586,-0.8643376,4.942949573560658e-13,5.099297217680892e-11,0.5012285012285013,0.741671,0.47245133
Rpl37,-7.2832856,-0.73406446,3.2578670110436955e-13,3.474204022675923e-11,0.6240786240786241,1.0004231,0.70987374
Gabarapl1,-7.296838,-0.917843,2.9460941547503924e-13,3.1774295025836335e-11,0.3857493857493858,0.6180719,0.37344822
Sh3bgrl3,-7.3512936,-1.2597954,1.9629750827908927e-13,2.1414478748009612e-11,0.25307125307125306,0.46293634,0.21982308
Tpt1,-7.35885,-0.8637972,1.8550104957416848e-13,2.0471982110563176e-11,0.5110565110565111,0.82680506,0.5345411
Gm20642,-7.365832,-1.7676398,1.7604578016752853e-13,1.9657064700823686e-11,0.14742014742014742,0.2956683,0.0962516
Nrn1,-7.4252157,-0.79769236,1.1259626493142139e-13,1.303233110322098e-11,0.601965601965602,0.9508177,0.6488953
Selenow,-7.4298973,-0.78506696,1.0868192170348636e-13,1.273456936898505e-11,0.6535626535626535,1.0580184,0.7378297
Eif1,-7.4487886,-0.80960387,9.420117288295034e-14,1.117579164790102e-11,0.6191646191646192,1.022991,0.7013213
Rps3a1,-7.464969,-0.9358864,8.331903630206146e-14,1.0138217609523914e-11,0.48894348894348894,0.7832514,0.48322445
Rtn1,-7.4657087,-0.39896625,8.285257097515934e-14,1.0138217609523914e-11,0.9606879606879607,2.4097223,2.1613977
Hpca,-7.4759755,-1.0265772,7.663325730270843e-14,9.57008217184218e-12,0.4152334152334152,0.70480317,0.40705314
Dynll1,-7.477618,-0.8528943,7.568170607555804e-14,9.57008217184218e-12,0.6167076167076168,1.0172809,0.6818843
Pcp4,-7.513265,-0.8097285,5.767062576497033e-14,7.497971358018264e-12,0.601965601965602,0.9661099,0.6567872
Ppia,-7.52,-0.6814324,5.4776199693056314e-14,7.220568212316632e-12,0.7936117936117936,1.3560674,1.0283235
Rps7,-7.6045995,-0.8777417,2.857871000765782e-14,3.874864809752577e-12,0.4398034398034398,0.72899526,0.4599185
Rpl23,-7.697002,-0.9902274,1.3929554631838025e-14,1.944197103099628e-12,0.45454545454545453,0.73609716,0.43669388
Gm28376,-7.7353597,-1.0647663,1.0311135927785184e-14,1.4606416580687937e-12,0.43243243243243246,0.6454778,0.36014864
Calm3,-7.748912,-0.84326833,9.268335769878952e-15,1.3328147695745625e-12,0.6265356265356266,1.0320417,0.6966751
Plppr4,-7.808049,-0.47889915,5.807982887367456e-15,8.749772314921353e-13,0.918918918918919,1.9809313,1.7018653
Nrg3os,-7.917947,-1.5241382,2.4146478895509104e-15,3.8195705199546153e-13,0.23587223587223588,0.40298954,0.1591844
5330438D12Rik,-7.929281,-1.2570379,2.2041754281055106e-15,3.545733726804983e-13,0.3144963144963145,0.4815145,0.23015216
Atxn7l3b,-7.9311705,-1.02776,2.170898584729928e-15,3.545733726804983e-13,0.4348894348894349,0.7274737,0.4218162
Slc25a4,-7.9874334,-0.82969826,1.3777707497264021e-15,2.294109155377769e-13,0.5307125307125307,0.9080856,0.6056681
H3f3a,-8.015442,-0.9872442,1.097420132551077e-15,1.8599311567932627e-13,0.44471744471744473,0.7419234,0.44139174
Rpl21,-8.041232,-0.98449504,8.893958307018337e-16,1.5631955239242785e-13,0.5036855036855037,0.8689736,0.5304578
Rpsa,-8.043449,-0.9983254,8.734399707741209e-16,1.5631955239242785e-13,0.49385749385749383,0.8459501,0.51034594
Mrfap1,-8.21076,-1.0094815,2.1979306695431107e-16,4.34594999679868e-14,0.48894348894348894,0.8429133,0.5051468
H3f3b,-8.243203,-1.0648783,1.676602058576238e-16,3.459267421292842e-14,0.47174447174447176,0.78476834,0.45091194
Hectd2os,-8.249117,-1.7414323,1.5956894567566096e-16,3.3654863631282187e-14,0.1941031941031941,0.4150827,0.143123
Atp5b,-8.267597,-0.97779197,1.3668527934105142e-16,2.948363605058907e-14,0.5503685503685504,0.9022474,0.55614257
Hmgb1,-8.27154,-0.9451571,1.3223947795341795e-16,2.918802058734627e-14,0.5085995085995086,0.85119486,0.5289973
Rpl5,-8.400083,-1.1788222,4.4616602387724435e-17,1.0586404331547315e-14,0.3857493857493858,0.6537497,0.34187472
Rps2,-8.482629,-1.1029893,2.2016283501881042e-17,5.3578601722141786e-15,0.44471744471744473,0.78280044,0.4401139
Aldoa,-8.591868,-0.96050066,8.556613742996134e-18,2.1371268693362184e-15,0.601965601965602,1.0338463,0.6580775
Epha5,-8.599671,-0.75032544,7.994454401483201e-18,2.1076490756799184e-15,0.8427518427518428,1.895776,1.4732374
Pcsk1n,-8.637454,-0.8573351,5.7479632598905266e-18,1.6045270382241467e-15,0.683046683046683,1.2322232,0.85042953
Ubb,-8.710226,-0.9070961,3.0326956369114015e-18,8.99478571560191e-16,0.7002457002457002,1.3174816,0.8993193
Eef1a1,-8.771335,-0.9015302,1.7656057255932363e-18,5.585787980535135e-16,0.7174447174447175,1.2292265,0.8306083
Atp6v0c,-8.900863,-0.7762589,5.541435094120262e-19,1.8909010823827526e-16,0.8329238329238329,1.5868368,1.1848751
Aplp1,-8.944066,-0.8501275,3.751089342780786e-19,1.369291882782017e-16,0.687960687960688,1.175993,0.80797523
Cnih2,-9.11729,-1.4018435,7.702651103677047e-20,3.178515722826037e-17,0.32186732186732187,0.61126584,0.2768279
Ddx5,-9.151705,-0.5643319,5.604223888683038e-20,2.4177131330677598e-17,0.8968058968058968,1.7380003,1.427668
Mt3,-9.180041,-0.928705,4.309265573697726e-20,1.947582836188815e-17,0.7321867321867321,1.3051986,0.88058364
Rps29,-9.210431,-0.9784457,3.248170323958381e-20,1.54141922723445e-17,0.6486486486486487,1.1706196,0.75552666
Rpl6,-9.363614,-1.0378317,7.7054868870233e-21,3.849093476038849e-18,0.5626535626535627,0.9380755,0.56383824
Kcnj3,-9.590308,-0.48952675,8.782233461902221e-22,4.630676543717443e-19,0.8968058968058968,2.3235588,2.023042
Actb,-10.124681,-1.0425739,4.293727607514011e-24,2.5469855451822177e-21,0.7764127764127764,1.6311154,1.0969554
Hsp90ab1,-10.401889,-0.9761871,2.4306547389095963e-25,1.64781029478507e-22,0.8132678132678133,1.645693,1.1401128
C1ql3,-10.472198,-0.896203,1.1592055179352816e-25,8.463091977479814e-23,0.8820638820638821,1.9468323,1.4415551
Malat1,-10.8105135,-0.39722064,3.0694705000929125e-27,2.834838210792371e-24,0.9901719901719902,5.2144685,4.9408607
Calm1,-11.225462,-0.9320318,3.0578349528328065e-29,3.627738942167021e-26,0.941031941031941,2.2766025,1.7196645
Calm2,-11.367886,-0.83562756,6.0434114942399766e-30,8.194002641690231e-27,0.941031941031941,2.1864626,1.6917061
ENSMUSG00000095041,-11.601068,-1.2245314,4.06967809884861e-31,7.7250629672344325e-28,0.6805896805896806,1.3526679,0.80074805
Atp1b1,-11.740206,-0.7205654,7.929354822431313e-32,1.8814376654923897e-28,0.9484029484029484,2.2793307,1.8440744
Nrgn,-12.503573,-1.1780406,7.136987122388345e-36,2.257904825952926e-32,0.8869778869778869,2.126489,1.4502006
Fth1,-14.124271,-1.3469329,2.691699588450096e-45,2.5546920793979865e-41,0.7764127764127764,1.6787682,0.998284
