names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Vps9d1,-3.4847784,-0.33852288,0.0004925446441812319,0.0030453833647163223,0.19845644983461963,0.14415957,0.11567942
Higd2a,-3.4858582,-0.8779731,0.0004905610952387318,0.0030371312252181005,0.08269018743109151,0.08780527,0.048731044
Fam114a2,-3.4872258,-0.29424348,0.00048805929314092895,0.003023641987486589,0.2227122381477398,0.16813178,0.13916342
Morc2a,-3.4873695,-0.30559856,0.0004877966388580652,0.003023641987486589,0.3671444321940463,0.28317818,0.23495688
Resf1,-3.4875855,-0.32279032,0.0004874029045871885,0.003023577594327814,0.27673649393605293,0.21084912,0.17199224
Magee1,-3.4884493,-1.002147,0.00048583092947586935,0.003015824489936083,0.08158765159867695,0.085124664,0.043404575
Naa12,-3.4893851,-0.4443377,0.0004841332929563481,0.0030072805277799436,0.12238147739801543,0.09707239,0.07224441
Rbm12b1,-3.489673,-0.7546228,0.00048361205733644773,0.0030060374958343207,0.08930540242557883,0.08441072,0.050885662
Sart3,-3.489817,-0.42444348,0.00048335163584168207,0.0030060374958343207,0.1940463065049614,0.1411744,0.10704118
Nsrp1,-3.4909685,-0.35054997,0.0004812729674898984,0.002995476229170837,0.2160970231532525,0.15888022,0.12667836
Marchf6,-3.492336,-0.28953138,0.00047881537874092453,0.002982162847900063,0.7442116868798236,0.7615089,0.6595607
Wdr12,-3.492408,-0.2813691,0.0004786863567758526,0.002982162847900063,0.2701212789415656,0.19534075,0.16339433
Fnta,-3.4930558,-0.31088254,0.0004775266174832819,0.0029800844441740014,0.21389195148842338,0.15462266,0.12645823
Asb3,-3.4941356,-0.29509065,0.00047559954102806,0.0029700382278610208,0.639470782800441,0.5967071,0.50992227
Ilf2,-3.4946394,-0.29969975,0.0004747027234263245,0.0029664166849090946,0.3065049614112459,0.2280788,0.18907349
Riok1,-3.4954312,-0.2563331,0.0004732966251895792,0.0029615840296789114,0.35170893054024255,0.2649847,0.22635423
Btbd1,-3.4965107,-0.2681325,0.0004713854791477688,0.0029515983078944913,0.4388092613009923,0.36236298,0.30943125
Rpl13a,-3.4980223,-0.25271684,0.0004687219668651218,0.0029368850949293207,0.3065049614112459,0.222291,0.18973938
Nhsl1,-3.499318,-0.7753338,0.0004664501381683671,0.0029246079995941623,0.10363836824696802,0.10165199,0.060637828
Cep89,-3.49939,-0.3012252,0.00046632422717318516,0.0029246079995941623,0.298787210584344,0.21519211,0.17802599
Nova1,-3.49939,-0.30275753,0.00046632422717318516,0.0029246079995941623,0.5027563395810364,0.45113638,0.37992632
Hsd17b4,-3.5008295,-0.27343333,0.00046381265662879395,0.0029139263615450602,0.35611907386990077,0.2667011,0.22544417
Cacna1h,-3.501981,-0.28401706,0.0004618124933354774,0.002903308764347484,0.3031973539140022,0.22377238,0.18728505
Hectd3,-3.5028448,-1.0373437,0.0004603176555884344,0.0028958558964807353,0.0639470782800441,0.07025291,0.034845643
Cox17,-3.5031326,-0.8432146,0.00045982038046985836,0.002895455204825343,0.09371554575523705,0.08667265,0.04923466
Wnk3,-3.5039964,-0.30474654,0.00045833156100122543,0.0028891863586077244,0.30209481808158767,0.22970462,0.18984126
Clk4,-3.5047162,-0.30265287,0.0004570943154495415,0.0028833287647730176,0.5832414553472988,0.5183554,0.43871942
Nfyb,-3.5065155,-0.26231807,0.00045401482327789695,0.0028658346329766644,0.23814773980154355,0.16855444,0.14242786
Slc25a22,-3.5070195,-0.9081173,0.0004531560413287094,0.0028623439290675094,0.07717750826901874,0.0769784,0.041756332
Kras,-3.508171,-0.29249704,0.00045119880034942707,0.0028519054490688633,0.5292171995589857,0.46817765,0.39710307
Pid1,-3.5087469,-0.2995013,0.00045022314102728976,0.0028476613669976077,0.7927232635060639,1.0919267,0.95890003
Retreg3,-3.5089629,-0.28882635,0.00044985777667032637,0.002847274271406981,0.3461962513781698,0.25687885,0.21490903
Il31ra,-3.5098267,-0.819992,0.00044839908462147214,0.0028399619967128557,0.08710033076074973,0.08104002,0.04670806
Atp6v1f,-3.5098984,-1.075005,0.00044827772642548304,0.0028399619967128557,0.0639470782800441,0.074480005,0.03604572
Socs5,-3.5099704,-0.27868724,0.00044815639888468663,0.0028399619967128557,0.28776185226019846,0.21003693,0.17619269
Pde1b,-3.5105462,-0.768616,0.00044718688129175677,0.0028380450140828035,0.09592061742006615,0.08379114,0.050030448
Dstn,-3.511338,-0.27653503,0.00044585699064195525,0.00283152461967391,0.37927232635060637,0.29495487,0.24937673
Slc22a5,-3.5131376,-0.32252073,0.0004428482279642268,0.0028143260434305003,0.2205071664829107,0.16372518,0.13300352
ENSMUSG00000121596,-3.5165925,-0.37376678,0.00043712445880550547,0.0027836204482165556,0.1466372657111356,0.10666863,0.08330577
Zfhx4,-3.518032,-0.38262445,0.00043475999928141315,0.0027704481642432327,0.4663726571113561,0.49164754,0.39681244
Rnmt,-3.5184639,-0.3194126,0.0004340529930750265,0.002767827021917795,0.308710033076075,0.2270277,0.18585488
Fam174a,-3.5192556,-0.36165193,0.0004327596020081077,0.0027614605551451238,0.2392502756339581,0.18459836,0.14650735
Tuba4a,-3.5196154,-0.42335394,0.0004321728872338249,0.0027595978154132572,0.18853362734288864,0.14582087,0.110704616
Zc3h13,-3.5196154,-0.286812,0.0004321728872338249,0.0027595978154132572,0.7442116868798236,0.7794018,0.67671084
5530601H04Rik,-3.5201192,-0.26632765,0.00043135273408940404,0.0027581235954992566,0.35501653803748623,0.27600628,0.2344997
Tmed7,-3.5202632,-0.5277762,0.0004311186716590717,0.0027581235954992566,0.1378169790518192,0.108481795,0.07647808
Vps33a,-3.5218468,-0.26464108,0.0004285517992568596,0.0027439626490037366,0.3539140022050717,0.26761562,0.2274697
Lnpk,-3.523502,-0.29986358,0.00042588351290578653,0.00273061340021306,0.6736493936052922,0.63286614,0.5407452
Tmem131l,-3.5252297,-0.26314703,0.00042311575860505237,0.002716588900069887,0.4663726571113561,0.40362585,0.34666097
Tprkb,-3.5255177,-0.50282836,0.00042265610243537045,0.002715500188673646,0.13891951488423374,0.11250411,0.080690324
Pfn2,-3.5265973,-0.28135037,0.0004209365414756891,0.002706309728539784,0.41124586549062847,0.3274707,0.27672642
Kif1c,-3.5268853,-0.27839747,0.0004204790964886739,0.0027052266819453446,0.37816979051819183,0.3020606,0.2552287
Pgr,-3.5276048,-0.3229441,0.00041933751422798077,0.0026997376001981622,0.3439911797133407,0.2726111,0.2235714
Ikbkb,-3.5281808,-0.2674692,0.00041842633306009416,0.0026957253295082874,0.3362734288864388,0.25158125,0.21321395
Ephb1,-3.5282528,-0.46041432,0.0004183125655115699,0.0026957253295082874,0.25909592061742004,0.27285486,0.20538457
Nxf1,-3.5297642,-0.3128133,0.0004159301097525936,0.002683336841760185,0.237045203969129,0.1703561,0.13934731
Arhgap5,-3.530412,-0.30134955,0.0004149129417179341,0.0026786207223597107,0.679162072767365,0.6976799,0.59821326
Tut7,-3.5311317,-0.31978092,0.0004137854799975535,0.002673185561254036,0.5126791620727673,0.44636106,0.37208962
Abca2,-3.5314198,-0.32975355,0.00041333529702469236,0.0026728486564306852,0.20176405733186328,0.14857066,0.11995546
Trim11,-3.5318515,-0.53346556,0.00041266088020823846,0.0026714512445569294,0.15214994487320838,0.12141191,0.085431814
Cdipt,-3.5337949,-0.6386213,0.00040963870386734975,0.0026555594923145854,0.12348401323042998,0.101800166,0.0665675
Dnaja4,-3.5344427,-0.56320935,0.00040863591459591145,0.0026508945228914255,0.13120176405733186,0.10802816,0.074372664
Ufc1,-3.5347307,-0.395386,0.00040819096690098246,0.002649844411345421,0.15545755237045203,0.12189349,0.09399905
Gspt2,-3.5348027,-0.6695136,0.00040807980071010856,0.002649844411345421,0.11245865490628446,0.096082866,0.061477374
Dctn1,-3.536818,-0.26616755,0.0004049786048542846,0.0026344716609040713,0.4310915104740904,0.33880588,0.28917834
Psmd12,-3.5393372,-0.29446313,0.00040113306809135815,0.0026130874393898427,0.24586549062844543,0.17527995,0.14514692
Gsg1l,-3.5394812,-0.9275448,0.00040091435682554463,0.0026130874393898427,0.07276736493936053,0.0812667,0.043548133
Slk,-3.5395532,-0.31550875,0.0004008050429747657,0.0026130874393898427,0.5170893054024256,0.453409,0.3791076
1500004A13Rik,-3.540489,-0.3014729,0.00039938649453034533,0.002607152702439723,0.7001102535832414,0.7354244,0.6320713
Ccnl1,-3.543152,-0.29502955,0.00039537471855701157,0.0025845689528018055,0.515986769570011,0.44004825,0.37194166
Cops2,-3.5445197,-0.30240023,0.00039332927942580556,0.002572994678340298,0.3936052921719956,0.30601785,0.25488126
Ssr3,-3.5467508,-0.49846494,0.00039001319824718796,0.002553086397756592,0.1587651598676957,0.11924418,0.08585362
Hspd1,-3.5489821,-0.3894846,0.00038672325644695515,0.0025333214860741404,0.21499448732083792,0.16291454,0.12669733
Rad17,-3.549558,-0.29008704,0.00038587845921883514,0.0025295576027643666,0.360529217199559,0.27363712,0.22905336
Cdc123,-3.54963,-0.31072408,0.00038577298091511,0.0025295576027643666,0.3836824696802646,0.29476857,0.24403633
Eif3e,-3.5507815,-0.30275849,0.0003840889883350764,0.0025213583589092916,0.4718853362734289,0.3827084,0.3206255
Wnt2,-3.5530128,-0.8378677,0.00038084578579543045,0.0025053390026922168,0.10584343991179714,0.11268632,0.06460163
Prxl2c,-3.5531569,-0.6891559,0.0003806374283464571,0.0025053390026922168,0.11576626240352811,0.09818452,0.06202171
Ptpdc1,-3.5536606,-0.29002324,0.0003799090159964427,0.0025026940877851513,0.3362734288864388,0.25203416,0.21061708
Ttc27,-3.5538766,-0.26513436,0.00037959723829008923,0.0025024012307278344,0.33847850055126794,0.26420966,0.22445029
Col4a2,-3.5543804,-0.3400186,0.00037887068676862196,0.0024993717398457153,0.5369349503858876,0.47533187,0.39256334
Fundc1,-3.5550282,-0.62288094,0.00037793845896468914,0.0024949801934897424,0.10804851157662625,0.09106083,0.060067646
Zfp536,-3.555748,-0.55674267,0.0003769051651162567,0.0024899147852175574,0.24366041896361632,0.3061671,0.21794876
Bex2,-3.556108,-0.5026039,0.00037638950901531024,0.0024882642612233893,0.14773980154355015,0.12166946,0.08738887
Slitrk2,-3.5570436,-0.49818128,0.00037505188772847813,0.0024811736544355363,0.12899669239250275,0.10062927,0.07227731
Cadm4,-3.5576193,-0.4016969,0.0003742309462144551,0.0024774935555258236,0.15104740904079383,0.11634274,0.089287795
Vps37d,-3.5584831,-0.6691703,0.0003730026829744309,0.002471109777299114,0.11576626240352811,0.10314459,0.06609441
Lonp2,-3.5605705,-0.29608265,0.00037004992099905725,0.0024532842142154215,0.6868798235942668,0.694137,0.5966769
Cnot9,-3.5610743,-0.36864993,0.000369340466708393,0.0024503161650299555,0.20176405733186328,0.14618556,0.11503778
Cdv3,-3.5613623,-0.38592678,0.00036893563539094253,0.0024493662999252575,0.17089305402425578,0.1308913,0.10167238
Dis3l2,-3.5615783,-0.25266737,0.00036863228418949965,0.0024490892919076697,0.8522601984564498,0.99043965,0.8839814
Mtmr4,-3.56201,-0.41818258,0.0003680262812362133,0.0024467997291563867,0.185226019845645,0.13886519,0.105695665
Pcf11,-3.5625138,-0.30259728,0.00036732045500923464,0.002443842771386955,0.44432194046306506,0.36449838,0.30496615
Kctd12,-3.5636656,-0.5549681,0.00036571188768325227,0.0024348712522069167,0.1631753031973539,0.13236849,0.091972575
Ndufab1,-3.5644572,-0.41951233,0.00036460982076614684,0.0024292615887486838,0.17971334068357223,0.13388553,0.101756364
Apod,-3.565537,-0.7678219,0.0003631120059174345,0.0024210053329010717,0.10804851157662625,0.10761183,0.064594805
Bbs4,-3.5660408,-0.28885287,0.0003624149963329858,0.002418080385369266,0.2965821389195149,0.2139967,0.17841546
Gpcpd1,-3.5671923,-0.3124057,0.00036082652663785617,0.0024091990840634605,0.6659316427783903,0.6588563,0.5601902
Cstf2,-3.5677683,-0.29140627,0.0003600347354117844,0.0024056282356814517,0.4454244762954796,0.36749342,0.30960345
Itpr1,-3.567912,-0.25215927,0.00035983704162765174,0.0024056282356814517,0.9492833517089305,1.7369181,1.5952083
Gpr180,-3.568128,-0.39305255,0.0003595406912729748,0.0024056282356814517,0.1609702315325248,0.119774885,0.09248593
Adamts2,-3.571655,-0.44443178,0.0003547324941017285,0.0023769870274060706,0.28776185226019846,0.2795608,0.21271534
Slc38a6,-3.5730946,-0.28619796,0.0003527873010687478,0.0023656460782983868,0.45093715545755236,0.3678291,0.3108577
Slc39a13,-3.5744622,-0.48517647,0.0003509486120809947,0.0023550035538997785,0.1378169790518192,0.11022722,0.0799671
Rpl4,-3.5746062,-0.53728527,0.0003507555881500101,0.0023550035538997785,0.15766262403528114,0.12424382,0.0872394
Usp54,-3.574966,-0.3545372,0.0003502734626606438,0.0023538477271832637,0.3980154355016538,0.33469912,0.27072042
Gtf2h1,-3.5784929,-0.30748335,0.00034558132387094224,0.002325655480054558,0.3164277839029768,0.24152875,0.19946904
A330015K06Rik,-3.5797164,-0.3010427,0.000343967223530932,0.002318126119131069,0.33076074972436603,0.28500015,0.23716995
Mkln1,-3.5797884,-0.25713593,0.0003438724964238924,0.002318126119131069,0.836824696802646,0.9883548,0.8802217
Thumpd2,-3.5801482,-0.50343287,0.00034339922684112876,0.002317635300980394,0.13891951488423374,0.11204891,0.08032636
Polr2b,-3.580868,-0.37233746,0.00034245451512113494,0.0023129269235562366,0.24366041896361632,0.18227413,0.14363436
Snhg7,-3.581228,-0.42389748,0.0003419830715376384,0.0023114104928980746,0.16648291069459759,0.127665,0.09667649
Btbd3,-3.5815878,-0.31546775,0.00034151223517558504,0.0023098959779470026,0.4762954796030871,0.42769483,0.35689846
Taf2,-3.5820198,-0.33466387,0.0003409480320580302,0.002307747308817947,0.4355016538037486,0.3641202,0.29885128
Ctif,-3.5822356,-0.3075172,0.0003406662576203473,0.0023075085655456374,0.607497243660419,0.58458,0.4957739
Pkia,-3.5823076,-0.30261058,0.00034057238123177914,0.0023075085655456374,0.7265711135611908,0.7860087,0.6773111
Mdh2,-3.5823796,-0.44567996,0.0003404785290456138,0.0023075085655456374,0.2039691289966924,0.15997218,0.11989135
Hnrnpk,-3.5825956,-0.25049043,0.00034019711764401295,0.0023075085655456374,0.4355016538037486,0.35102007,0.3026862
Prr5l,-3.5829554,-1.0055413,0.00033972858215266486,0.0023075085655456374,0.11576626240352811,0.23410913,0.123443045
Cpeb1,-3.5836751,-0.29434353,0.00033879332175261267,0.0023037899538002767,0.6416758544652701,0.6353271,0.54454243
Ube2n,-3.584251,-0.3206937,0.00033804684842562765,0.002301422944081673,0.4288864388092613,0.3360347,0.2774677
Lrrc40,-3.5854747,-0.35465908,0.0003364656990549268,0.002292325625075087,0.24366041896361632,0.18222289,0.14524104
Dennd5b,-3.5862663,-0.26619762,0.00033544629252561873,0.0022870449703804203,0.8280044101433297,0.98318017,0.87173927
Eif2s2,-3.5865543,-0.28764436,0.0003350763162740632,0.002286187606881564,0.4013230429988975,0.30838245,0.25922602
Nxpe3,-3.587346,-0.2957325,0.0003340608493555641,0.002280921670909873,0.33296582138919517,0.25310853,0.21077977
Patz1,-3.5881379,-0.50689876,0.0003330482625554551,0.0022756677268478943,0.16758544652701213,0.13476105,0.09669369
Ngef,-3.5885696,-0.33251062,0.0003324971537211534,0.002273561618687887,0.2249173098125689,0.17593978,0.14216624
Cacng2,-3.5895774,-0.3715876,0.00033121454990177627,0.002266446931016468,0.3054024255788313,0.24515417,0.19452547
Ciz1,-3.5897932,-0.41234857,0.00033094030925387067,0.002266226945812351,0.19625137816979052,0.15043999,0.11510055
Mok,-3.5898652,-0.30790558,0.00033084894293326236,0.002266226945812351,0.2579933847850055,0.1970659,0.16208608
Slc30a4,-3.5914488,-0.5557426,0.000328844845984931,0.002255176998728893,0.12899669239250275,0.107099846,0.0740917
Tmco1,-3.59404,-0.36580765,0.00032558990211207465,0.0022344919894949637,0.19625137816979052,0.14644057,0.11545624
Bub3,-3.5944717,-0.58665055,0.000325050351848141,0.002232425784042882,0.14994487320837926,0.118630566,0.080538966
Pcnp,-3.5954795,-0.29895353,0.0003237946537947956,0.002225434474429575,0.4564498346196251,0.37121984,0.3114282
Cox7a2,-3.596631,-0.43761075,0.0003223651301780748,0.0022172373134437605,0.16538037486218302,0.12706149,0.09534432
B3gat3,-3.5978546,-0.4215318,0.0003208527351705318,0.0022084576867142268,0.14332965821389196,0.110849604,0.08390471
Shroom2,-3.5984306,-0.58345705,0.0003201433203111997,0.0022051961894283593,0.14112458654906285,0.12041528,0.08194784
Psmg2,-3.5987904,-0.9782511,0.0003197006818816895,0.0022037688388030154,0.08269018743109151,0.08185876,0.042387906
Zbed4,-3.5996542,-0.45724154,0.0003186406858385616,0.0021997016667660583,0.17089305402425578,0.1290681,0.09562544
Sinhcaf,-3.5997262,-0.2992134,0.0003185525014962709,0.0021997016667660583,0.25909592061742004,0.19462007,0.16093367
Slc35b3,-3.600302,-0.38953963,0.0003178478487358857,0.002197469506659251,0.23594266813671444,0.1713765,0.13339654
Sp4,-3.6008778,-0.30336714,0.00031714465529102603,0.0021942284687208385,0.47519294377067256,0.40182373,0.33701587
Acad11,-3.6044047,-0.48804313,0.0003128692736742384,0.0021662494606986284,0.14884233737596472,0.117611974,0.08524764
Gatm,-3.6052685,-0.9292645,0.0003118304982199326,0.0021606552878140556,0.10143329658213891,0.1267642,0.06856518
Hexdc,-3.6055562,-0.27920708,0.0003114849579005474,0.00215985977104224,0.23814773980154355,0.17778188,0.1487043
Atp5j,-3.606348,-0.68180156,0.0003105365695549288,0.0021564783587564454,0.12238147739801543,0.10493349,0.06669505
Fam91a1,-3.6069238,-0.26746553,0.0003098485314226305,0.0021532977747937966,0.2723263506063947,0.20165604,0.17026438
Sv2a,-3.6093712,-0.31661534,0.0003069402621698765,0.002136258583027668,0.6229327453142227,0.5944391,0.50199133
Lpcat3,-3.6102347,-0.27353108,0.00030591993118325603,0.002130741425451235,0.23814773980154355,0.17634466,0.14802559
Brpf1,-3.6104507,-0.41094163,0.000305665345152986,0.0021305534594021607,0.1587651598676957,0.11850987,0.09041804
Nt5dc1,-3.6111705,-0.35800797,0.00030481815714428456,0.0021262315715556246,0.31863285556780596,0.2570521,0.20595543
Ankrd40,-3.6111705,-0.358336,0.00030481815714428456,0.0021262315715556246,0.22932745314222713,0.1709058,0.13574302
Zfp930,-3.6113865,-0.65248066,0.00030456442981984796,0.0021262315715556246,0.11686879823594266,0.102348186,0.06631302
Izumo4,-3.61261,-0.46116275,0.00030313037336362537,0.0021207798393549308,0.14332965821389196,0.11118406,0.08197173
Tgoln1,-3.612682,-0.38630512,0.00030304621433119847,0.0021207798393549308,0.1918412348401323,0.14315891,0.11132384
Cdc26,-3.6147695,-0.36586547,0.00030061509937448505,0.0021063307973387384,0.16979051819184124,0.12592758,0.09906642
Dgkh,-3.6167848,-0.26487905,0.0002982851573375318,0.002091571054559277,0.8610804851157663,1.1148093,0.99521595
Nptx1,-3.6167848,-0.35832182,0.0002982851573375318,0.002091571054559277,0.23373759647188533,0.18588553,0.147865
Myh10,-3.6170006,-0.29457468,0.000298036526336537,0.002091571054559277,0.6868798235942668,0.68561286,0.5894925
Fam133b,-3.6172166,-0.31719476,0.0002977880894468231,0.002091571054559277,0.298787210584344,0.21851136,0.17899993
Aatk,-3.6183681,-0.3141936,0.00029646636525100767,0.002085065097757087,0.42998897464167585,0.35473582,0.29451436
Srsf6,-3.6185122,-0.33205605,0.00029630153661337543,0.002085065097757087,0.30760749724366043,0.23331308,0.18958753
Fhod3,-3.6198077,-0.5590366,0.000294821936591517,0.0020766201267367872,0.19955898566703417,0.1770018,0.12348192
Kcnh5,-3.6200957,-0.43245733,0.0002944940777707525,0.0020758727876596487,0.24696802646085997,0.22244649,0.16940874
Msl1,-3.6206715,-0.25891158,0.00029383938440704954,0.002072818747124635,0.38257993384785005,0.2900262,0.24778765
Tia1,-3.622039,-0.25526533,0.00029228994755864385,0.002063443589062191,0.898566703417861,1.1798562,1.0607029
B4galt3,-3.6265016,-0.6210574,0.0002872869597845815,0.002029655268334692,0.10143329658213891,0.084579095,0.055799294
Xpr1,-3.6271496,-0.32495183,0.0002865674235177627,0.0020261009452792874,0.5678059536934951,0.5469108,0.4581246
Adipor1,-3.6277974,-0.47965115,0.0002858495759247008,0.0020225531974536084,0.14332965821389196,0.116028704,0.084552266
Pcnt,-3.6283011,-0.40780085,0.0002852924151522785,0.002020137895794614,0.1631753031973539,0.12164324,0.09303591
Mbtps1,-3.628661,-0.26538065,0.0002848950662970657,0.002018851412268609,0.32083792723263505,0.23536518,0.19949251
Orc4,-3.628733,-0.30509126,0.00028481565877339624,0.002018851412268609,0.6890848952590959,0.6671028,0.5697215
Dars2,-3.6295247,-0.50319135,0.00028394354358377,0.0020151595993083177,0.15766262403528114,0.12576874,0.090349644
Dcaf17,-3.6302445,-0.29995608,0.00028315288342658867,0.002012599955775472,0.3936052921719956,0.31326705,0.26146075
Actl6b,-3.6303165,-0.25288665,0.0002830739309722971,0.002012599955775472,0.37927232635060637,0.28487813,0.24420467
Cox7a2l,-3.6305325,-0.27372065,0.00028283719735507925,0.002012599955775472,0.22712238147739802,0.16115713,0.13509816
Vps4b,-3.6331956,-0.2711518,0.0002799326944476107,0.001996330037407862,0.36824696802646084,0.28792048,0.24410829
Gpr22,-3.6340592,-0.26789835,0.0002789967118219279,0.001992134415991661,0.432194046306505,0.36108124,0.30835202
Sst,-3.634995,-0.8005103,0.00027798604051260345,0.001986987743911167,0.09040793825799338,0.092861146,0.054364845
Bcap29,-3.635211,-0.2973512,0.000277753296411992,0.001986987743911167,0.35611907386990077,0.28478146,0.2375244
Slc5a3,-3.6363626,-0.33679715,0.0002765150756040325,0.0019804572476888665,0.22601984564498345,0.16802664,0.13529426
Trub1,-3.6373703,-0.2645284,0.00027543587781767346,0.001974238324847811,0.22822491730981256,0.16129775,0.1360257
Anxa7,-3.6398175,-0.3508056,0.00027283138048179507,0.001957068622751022,0.21389195148842338,0.15852456,0.12636933
Hspa9,-3.640969,-0.33283234,0.00027161373812146545,0.001949828376192514,0.36824696802646084,0.28062993,0.22890262
Nup133,-3.6418328,-0.38385886,0.00027070385100543746,0.001944787988689102,0.16427783902976847,0.12082915,0.09388043
Ndufb10,-3.6438482,-0.8235562,0.00026859187960596347,0.0019310972234957173,0.09371554575523705,0.09127647,0.052594934
D430036J16Rik,-3.6450717,-0.71241176,0.00026731715711703167,0.001923409613968127,0.10915104740904079,0.104091704,0.06480519
Tspyl1,-3.6458635,-1.0433835,0.0002664953610265687,0.0019189715958228535,0.0782800441014333,0.07847475,0.03884454
9930021J03Rik,-3.646943,-0.26976946,0.0002653785462239664,0.0019124007476540024,0.8202866593164277,0.95931786,0.8481606
Rab2b,-3.647231,-0.38354585,0.00026508147081579864,0.0019117316242732595,0.2414553472987872,0.18372534,0.14375605
Pianp,-3.6486707,-0.7305571,0.0002636007645224005,0.0019039866949800855,0.09922822491730982,0.09274739,0.05691923
Creg2,-3.6489587,-0.29774368,0.00026330555529836423,0.0019033230140138898,0.4829106945975744,0.42832923,0.36115354
Uqcrq,-3.6491024,-0.5299836,0.00026315806694560774,0.0019033230140138898,0.15986769570011025,0.13594373,0.09608187
Slc38a9,-3.6493185,-0.32532123,0.00026293697963468036,0.0019033230140138898,0.6063947078280044,0.57424843,0.48191893
Dhx8,-3.6502542,-0.4675591,0.0002619809453805455,0.0018981452242316456,0.2039691289966924,0.15357451,0.113369
Dis3,-3.6511178,-0.4602095,0.00026110134578866275,0.0018932375661717055,0.17861080485115766,0.1337935,0.09899238
Lpin1,-3.6511898,-0.41151574,0.000261028170946634,0.0018932375661717055,0.18632855567805953,0.13812663,0.10558641
Sgcb,-3.6529894,-0.37947318,0.00025920503686378935,0.0018824036850907154,0.2061742006615215,0.15553246,0.12165094
Gm20045,-3.654141,-0.50044924,0.00025804450420373966,0.0018754305930521794,0.16758544652701213,0.13019128,0.093754366
Serinc5,-3.654429,-0.31669527,0.0002577551332699941,0.0018747830633569656,0.5126791620727673,0.4482244,0.37436476
Ccp110,-3.6545007,-0.40908992,0.0002576828380949192,0.0018747830633569656,0.19514884233737598,0.16855444,0.12950368
Selenom,-3.6557965,-0.898622,0.0002563847718735007,0.0018677181708232217,0.08158765159867695,0.080973655,0.044247594
Rpl23a,-3.6594672,-0.49888265,0.0002527401377163681,0.0018426015803449547,0.12899669239250275,0.10922786,0.078510776
Zfp955b,-3.6598272,-0.38703984,0.00025238544806658263,0.001841449866992424,0.18853362734288864,0.13819015,0.1073496
Acp1,-3.659971,-0.28699666,0.00025224370295983577,0.001841449866992424,0.2657111356119074,0.19681679,0.1640571
Zfp976,-3.660043,-0.3574619,0.0002521728584067905,0.001841449866992424,0.33076074972436603,0.261618,0.20977783
Sgce,-3.6606188,-0.2955476,0.00025160677338995226,0.001841449866992424,0.503858875413451,0.46317834,0.39203587
Nat8l,-3.6612666,-0.52600634,0.0002509713524017666,0.0018382964239694343,0.15325248070562295,0.11963766,0.08457975
Sp1,-3.6629221,-0.38000318,0.0002493543297707278,0.0018293149537490462,0.24366041896361632,0.18951914,0.14872009
Mphosph8,-3.6629941,-0.31636757,0.00024928424659215594,0.0018293149537490462,0.45093715545755236,0.37906632,0.3149275
Depdc5,-3.66357,-0.2850488,0.00024872424589052064,0.0018275570375048383,0.6626240352811467,0.6334906,0.545607
Ccser2,-3.663786,-0.32473794,0.0002485145499966915,0.0018274506696928745,0.6306504961411246,0.59384036,0.4992477
Secisbp2,-3.663858,-0.34636277,0.0002484446882226601,0.0018274506696928745,0.22822491730981256,0.16662718,0.13331947
Ufl1,-3.66393,-0.2975239,0.00024837484486975574,0.0018274506696928745,0.32524807056229327,0.2524737,0.21000502
Rps20,-3.666449,-0.57407135,0.0002459418979635657,0.0018128048085330223,0.15986769570011025,0.12975925,0.08898976
Sez6l2,-3.6676726,-0.32761684,0.0002447682636387846,0.0018069997759642448,0.5347298787210585,0.47333252,0.39363664
Exosc9,-3.6683204,-0.50123346,0.00024414905676317195,0.0018038510815785733,0.14332965821389196,0.11242074,0.080715254
Eif5b,-3.6686804,-0.33163533,0.00024380568820023407,0.0018027370041409092,0.535832414553473,0.46782064,0.3879856
Suco,-3.6688242,-0.33427554,0.00024366846766089268,0.0018027370041409092,0.474090407938258,0.4073503,0.33564046
Srsf2,-3.6690402,-0.33561072,0.00024346277269025518,0.0018027370041409092,0.46306504961411243,0.38701898,0.3180891
Ap1g1,-3.6691122,-0.31376678,0.00024339424390590328,0.0018027370041409092,0.6438809261300992,0.6121227,0.5183805
Stxbp4,-3.6704798,-0.29611737,0.00024209563012074698,0.0017957663974328942,0.40683572216097025,0.34747064,0.2914645
Supv3l1,-3.672999,-0.4214853,0.0002397204457355324,0.0017805615220514602,0.21389195148842338,0.15882683,0.120911896
Cog7,-3.673431,-0.35211286,0.00023931547302224982,0.0017793742199851315,0.2249173098125689,0.16676076,0.13293114
Fbxl4,-3.6737907,-0.35983092,0.00023897848617792798,0.0017782810883239936,0.2624035281146637,0.19953816,0.15878847
Lrrc58,-3.6747985,-0.27448833,0.0002380372900140462,0.0017726866124275946,0.4002205071664829,0.32287204,0.2738841
C87436,-3.6753023,-0.38569182,0.00023756799723811554,0.0017706003361035029,0.20727673649393605,0.16297887,0.12706156
Usp16,-3.675662,-0.2826755,0.00023723331976050084,0.0017695148257195605,0.41345093715545755,0.31951702,0.2696279
Glrb,-3.6765258,-0.29735354,0.00023643189787888496,0.0017649433780257114,0.6780595369349504,0.6742935,0.5784918
Ganab,-3.6765978,-0.28623167,0.0002363652275180933,0.0017649433780257114,0.2513781697905182,0.18212056,0.15169948
