Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Synthesis Of DNA R-HSA-69239,-0.6755053995536279,-1.5552565747246692,0.008683068017366137,0.053014598800067536,0.934,36/119,15.00%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Pcna;Ubc;Psmb6;Psmc2;Psmc6;Mcm6;Orc4;Skp1;Psmd2;Psma4;Psmb4;Gins2;Rbx1;Psmd14;Ccne1;Pold4;Pold2;Anapc11;Anapc16;Ube2s;Pole3;Orc6;Psme1;Psmd4,Reactome_2022,Down
prerank,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,-0.723189679786336,-1.553932277367589,0.00974025974025974,0.054047328228819136,0.939,19/73,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Mitotic G1 Phase And G1/S Transition R-HSA-453279,-0.6652108842175469,-1.5536583264040151,0.0014925373134328358,0.053948827651465484,0.94,31/142,11.15%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Pcna;Ubc;Psmb6;Lyn;Psmc2;Psmc6;Mcm6;Orc4;Ppp2r1a;Skp1;Psmd2;Tfdp2;Psma4;Psmb4;Mnat1;Psmd14;Ccne1;Cdkn2d;Cdk4,Reactome_2022,Down
prerank,Assembly Of HIV Virion R-HSA-175474,-0.8869981582139275,-1.5533211882743099,0.01757469244288225,0.05377005819833881,0.941,4/17,1.78%,Ubb;Ppia;Rps27a;Uba52,Reactome_2022,Down
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,-0.7020010116182076,-1.5524587285928484,0.010719754977029096,0.05397246288719878,0.941,24/91,8.88%,Ubb;Rps27a;Psma7;Uba52;Maml2;Psmb5;Maml3;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Brd2;Cbfb;Psmd2;Psma4;Jag1;Psmb4,Reactome_2022,Down
prerank,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,-0.7269577683939566,-1.5504648606769151,0.011235955056179775,0.05524570888586646,0.949,19/67,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Signaling By EGFR In Cancer R-HSA-1643713,-0.8517767455654974,-1.549967690375424,0.006802721088435374,0.05516807265675487,0.951,8/22,5.25%,Ubb;Rps27a;Uba52;Hsp90aa1;Hras;Tgfa;Cdc37;Ubc,Reactome_2022,Down
prerank,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,-0.7202543562111905,-1.5495221350246302,0.008012820512820512,0.055100365808900306,0.952,19/72,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Translesion Synthesis By REV1 R-HSA-110312,-0.8923746784161427,-1.5488996115956146,0.008710801393728223,0.05527883597801728,0.954,5/16,5.25%,Ubb;Rps27a;Uba52;Pcna;Ubc,Reactome_2022,Down
prerank,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.7103508827824162,-1.5487773423478908,0.010802469135802469,0.054976509028718555,0.954,25/76,10.48%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Lyn;Psmc2;Psmc6;Skp1;Psmd2;Psma4;Psmb4;Ube2v1;Ube2n;Fbxw11;Psmd14,Reactome_2022,Down
prerank,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.7142938742948461,-1.5483636317326812,0.012461059190031152,0.05489429170768973,0.954,21/72,10.70%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4;Psmd14;Ccne1,Reactome_2022,Down
prerank,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,-0.826634296301049,-1.54810212752291,0.013266998341625208,0.05472746345238632,0.955,7/24,8.80%,Ubb;Rps27a;Uba52;Psenen;Ubc;Ybx1;Jag1,Reactome_2022,Down
prerank,Transferrin Endocytosis And Recycling R-HSA-917977,-0.8291030660205323,-1.5465719523602286,0.017793594306049824,0.05584035791552834,0.957,7/26,2.33%,Atp6v0c;Atp6v0b;Atp6v1a;Atp6v1g2;Atp6v1d;Atp6v0e2;Atp6v1f,Reactome_2022,Down
prerank,Regulation Of Necroptotic Cell Death R-HSA-5675482,-0.8195657747799693,-1.5462342707705257,0.0137221269296741,0.05568625070226799,0.957,9/26,7.14%,Ubb;Rps27a;Uba52;Hsp90aa1;Sdcbp;Cdc37;Ubc;Stub1;Peli1,Reactome_2022,Down
prerank,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,-0.8279927051914573,-1.5461991889530464,0.022108843537414966,0.05531583294863188,0.957,9/23,7.33%,Ubb;Rps27a;Elob;Uba52;Ubc;Lyn;Rnf7;Eloc;Ube2d3,Reactome_2022,Down
prerank,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.71670144825666,-1.545487782213611,0.0048543689320388345,0.05559287185833891,0.958,19/75,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,-0.821465179567952,-1.5454474530685645,0.008771929824561403,0.0552363403816757,0.958,3/25,2.40%,Calm1;Vav3;Hsp90aa1,Reactome_2022,Down
prerank,HIV Infection R-HSA-162906,-0.6261123768232354,-1.5451876691705815,0.002797202797202797,0.05512329856880156,0.959,56/213,11.11%,Ubb;Ppia;Slc25a4;Slc25a5;Rps27a;Elob;Psma7;Uba52;Gtf2h5;Ran;Psmb5;Psmc5;Psip1;Polr2f;Psmb3;Ap1s2;Psmc3;Ap2m1;Taf10;Psma3;Npm1;Psmc1;Chmp2a;Sem1;Psmd7;Xrcc6;Ubc;Psmb6;Polr2i;Psmc2;Banf1;Psmc6;Xpo1;Nmt1;Tcea1;Gtf2f2;Eloc;Skp1;Chmp4c;Psmd2;Chmp4b;Nedd4l;Vps28;Polr2l;Psma4;Polr2e;Psmb4;Ranbp1;Polr2g;Rbx1;Mnat1;Psmd14;Ap2s1;Taf7l;Cd247;Nup50,Reactome_2022,Down
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,-0.737915116386269,-1.544617371679349,0.007886435331230283,0.055281619894416344,0.959,19/62,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Chaperone Mediated Autophagy R-HSA-9613829,-0.8830141431790539,-1.541528009737975,0.009140767824497258,0.05776943267230652,0.966,9/18,5.25%,Hsp90ab1;Ubb;Eef1a1;Rps27a;Hspa8;Uba52;Hsp90aa1;Park7;Ubc,Reactome_2022,Down
prerank,Protein Methylation R-HSA-8876725,-0.8900653595372517,-1.5413193566064398,0.007104795737122558,0.05765012206247651,0.967,4/17,1.62%,Calm1;Eef1a1;Rps2;Hspa8,Reactome_2022,Down
prerank,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,-0.814983486428722,-1.5403668921161264,0.02276707530647986,0.05807761537230451,0.967,11/26,8.04%,Ubb;Rps27a;Uba52;Ppp1ca;Smad7;Ubc;Bambi;Xpo1;Stub1;Tgfbr1;Nedd4l,Reactome_2022,Down
prerank,RIPK1-mediated Regulated Necrosis R-HSA-5213460,-0.8156975270434967,-1.5397344162924806,0.013651877133105802,0.05824465774027463,0.969,9/28,7.14%,Ubb;Rps27a;Uba52;Hsp90aa1;Sdcbp;Cdc37;Ubc;Stub1;Peli1,Reactome_2022,Down
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,-0.8165914066346871,-1.5396766490370384,0.015358361774744027,0.057918788431084146,0.969,13/30,13.69%,Ubb;Fgfr2;Rps27a;Uba52;Mapk3;Ubc;Ppp2r1a;Fgf13;Fgf1;Mapk1;Fgf22;Ppp2ca;Ptpn11,Reactome_2022,Down
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,-0.7829079141581,-1.5394519858430922,0.015126050420168067,0.057675722611040044,0.969,13/36,10.69%,Ubb;Rps27a;Uba52;Cops6;Gps1;Ubc;Cetn2;Rad23a;Actl6a;Cops8;Rbx1;Ino80b;Cops7a,Reactome_2022,Down
prerank,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,-0.7170612358658673,-1.5393890714138865,0.0065040650406504065,0.05735757908506232,0.969,19/74,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,HSF1-dependent Transactivation R-HSA-3371571,-0.7726518327272162,-1.534411380183462,0.020134228187919462,0.06157118739622908,0.974,11/33,6.05%,Hsp90ab1;Ubb;Hspa8;Hsbp1;Hsp90aa1;Ptges3;Hspa2;Mrpl18;Camk2b;Cryab;Dnajb6,Reactome_2022,Down
prerank,Host Interactions Of HIV Factors R-HSA-162909,-0.6601629589825886,-1.5341065775801772,0.00744047619047619,0.061425617902818606,0.974,33/121,8.90%,Ubb;Ppia;Slc25a4;Slc25a5;Rps27a;Elob;Psma7;Uba52;Ran;Psmb5;Psmc5;Psip1;Psmb3;Ap1s2;Psmc3;Ap2m1;Psma3;Npm1;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Banf1;Psmc6;Xpo1;Eloc;Skp1;Psmd2;Psma4;Psmb4;Ranbp1,Reactome_2022,Down
prerank,ESR-mediated Signaling R-HSA-8939211,-0.6476220005606489,-1.5305451908618966,0.0014245014245014246,0.06409668043303984,0.978,31/161,9.16%,Calm1;Ddx5;Hsp90ab1;Jun;Gng2;H2az1;Hsp90aa1;Ptges3;Gng7;Polr2f;H2bc4;Cxcl12;Hras;Jund;Tgfa;Gnb2;Gng3;Mapk3;Polr2i;Fkbp5;H2aj;H2ax;Xpo1;Gtf2f2;Gnai1;Cbfb;Polr2l;Gng10;Prmt1;Polr2e;Polr2g,Reactome_2022,Down
prerank,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.6948472496432501,-1.530478290137412,0.00911854103343465,0.06377724665985811,0.978,24/88,10.61%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Nfkb2;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Skp1;Psmd2;Psma4;Psmb4;Fbxw11;Psmd14;Cd27,Reactome_2022,Down
prerank,Signaling By Nuclear Receptors R-HSA-9006931,-0.6265118533496848,-1.5301530497856966,0.0013605442176870747,0.06356779227560277,0.979,37/217,9.16%,Calm1;Ddx5;Hsp90ab1;Jun;Apoe;Gng2;H2az1;Hsp90aa1;Ptges3;Gng7;Polr2f;H2bc4;Cxcl12;Hras;Jund;Tgfa;Gnb2;Gng3;Mapk3;Angptl3;Polr2i;Fkbp5;H2aj;H2ax;Xpo1;Rdh14;Tbl1xr1;Gtf2f2;Gnai1;Cbfb;Gps2;Polr2l;Gng10;Prmt1;Polr2e;Pltp;Polr2g,Reactome_2022,Down
prerank,Degradation Of DVL R-HSA-4641258,-0.7376168891282249,-1.5296705005608564,0.012698412698412698,0.06360936630021687,0.979,21/55,10.48%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4;Rbx1;Psmd14,Reactome_2022,Down
prerank,Formation Of Incision Complex In GG-NER R-HSA-5696395,-0.7685306564334669,-1.5296446612593777,0.008605851979345954,0.06323882275800659,0.979,11/42,9.98%,Ubb;Rps27a;Sumo2;Uba52;Gtf2h5;Ubc;Cetn2;Rad23a;Ube2n;Rbx1;Mnat1,Reactome_2022,Down
prerank,Glycogen Metabolism R-HSA-8982491,-0.8413121512071611,-1.529507247763222,0.013816925734024179,0.06298432560646387,0.979,4/22,1.78%,Calm1;Ubb;Rps27a;Uba52,Reactome_2022,Down
prerank,EGFR Downregulation R-HSA-182971,-0.8045448282593012,-1.5278512275860001,0.02145214521452145,0.06415257366757378,0.98,7/29,6.99%,Ubb;Rps27a;Uba52;Tgfa;Cdc42;Ubc;Sh3gl1,Reactome_2022,Down
prerank,Long-term Potentiation R-HSA-9620244,-0.8222913939371563,-1.5274068104582532,0.02413793103448276,0.0641749765057239,0.981,6/23,5.45%,Nrgn;Calm1;Nefl;Camk2b;Gria1;Gria2,Reactome_2022,Down
prerank,Translesion Synthesis By POLK R-HSA-5655862,-0.8658306579455495,-1.5269500715047013,0.02735042735042735,0.06428479523344098,0.983,5/17,5.25%,Ubb;Rps27a;Uba52;Pcna;Ubc,Reactome_2022,Down
prerank,Visual Phototransduction R-HSA-2187338,-0.7073431202937708,-1.5261912102735236,0.011884550084889643,0.06457491622873786,0.983,11/69,7.81%,Calm1;Ttr;Apoe;Gpc4;Napepld;Lrp12;C1d;Nmt1;Ldlr;Rnf7;Stra6,Reactome_2022,Down
prerank,p75NTR Signals Via NF-kB R-HSA-193639,-0.8782137938828158,-1.5259758508392562,0.0035087719298245615,0.0644283664810161,0.983,5/16,5.25%,Ubb;Rps27a;Uba52;Sqstm1;Ubc,Reactome_2022,Down
prerank,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,-0.8713847680647822,-1.525807503854455,0.030560271646859084,0.06420454841585298,0.983,6/15,3.07%,Ywhag;Ywhae;Ywhah;Ywhab;Ywhaz;Ppp3r1,Reactome_2022,Down
prerank,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.7954422197219788,-1.524941864927991,0.014925373134328358,0.06466140967622462,0.984,9/28,7.33%,Ubb;Rps27a;Elob;Uba52;Ubc;Lyn;Rnf7;Eloc;Ube2d3,Reactome_2022,Down
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.7299133193523306,-1.5247348973692205,0.013071895424836602,0.0645168895595125,0.984,14/55,10.78%,Ubb;Apoe;Rps27a;Uba52;Clta;Ap2m1;Sar1b;Angptl3;Ubc;Ldlr;Nceh1;Pltp;Pcsk5;Ap2s1,Reactome_2022,Down
prerank,Signaling By NOTCH2 R-HSA-1980145,-0.8085934865718594,-1.5242572899262028,0.019704433497536946,0.06456453941430292,0.984,7/28,5.25%,Ubb;Rps27a;Uba52;Maml2;Maml3;Psenen;Ubc,Reactome_2022,Down
prerank,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,-0.7634816324525312,-1.5234784785208133,0.01680672268907563,0.06495543873080158,0.986,8/38,7.03%,H2az1;Cenpp;H2bc4;Npm1;Itgb3bp;H2aj;H2ax;Rbbp7,Reactome_2022,Down
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.8504397153712819,-1.5218048119383256,0.013490725126475547,0.06621398390089905,0.989,7/18,5.25%,Ubb;Rps27a;Uba52;Hsp90aa1;Hras;Cdc37;Ubc,Reactome_2022,Down
prerank,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,-0.8086059836608107,-1.5200094819516674,0.025510204081632654,0.06738901502876173,0.989,12/28,13.69%,Ubb;Rps27a;Uba52;Mapk3;Ubc;Ppp2r1a;Fgf13;Fgf1;Mapk1;Fgf22;Ppp2ca;Ptpn11,Reactome_2022,Down
prerank,Interleukin-12 Family Signaling R-HSA-447115,-0.7405545794136879,-1.5198083395247055,0.01652892561983471,0.06723329376808886,0.989,15/47,12.35%,Ppia;Rplp0;Hnrnpa2b1;Cdc42;Crlf1;Sod1;Aurkaip1;Rala;Taldo1;Canx;Hspa9;Hnrnpdl;Snrpa1;Jak1;Gsto1,Reactome_2022,Down
prerank,VLDLR Internalisation And Degradation R-HSA-8866427,-0.8606473206123033,-1.5175185666273625,0.02434782608695652,0.06897272548421084,0.99,6/16,5.25%,Ubb;Rps27a;Uba52;Clta;Ap2m1;Ubc,Reactome_2022,Down
prerank,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,-0.866715041384675,-1.5169910230830217,0.015873015873015872,0.06911697976699151,0.99,3/15,4.27%,Calm1;Hsp90aa1;Wasl,Reactome_2022,Down
prerank,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.8076575056097447,-1.5169061218764044,0.024013722126929673,0.06880506454397287,0.99,11/27,13.69%,Ubb;Rps27a;Uba52;Mapk3;Ubc;Ppp2r1a;Fgf13;Fgf1;Mapk1;Ppp2ca;Ptpn11,Reactome_2022,Down
prerank,Leishmania Infection R-HSA-9658195,-0.6322684471358978,-1.5163904009865263,0.0029154518950437317,0.06894191069263833,0.99,36/197,7.60%,Calm1;Glp2r;Hsp90ab1;Jun;Actg1;Wipf3;Gng2;Wasf1;Vav3;Abi1;Arpc2;Actr3;Brk1;Arpc5;Nfkb2;Gng7;Htr4;Nck1;Wasl;Gnb2;Gnas;Cdc42;Gng3;Mapk3;Ramp1;Arpc1a;Il18;Nckap1;Arpc3;Lyn;Gpr27;Actr2;Ramp2;Ptger4;Abi2;Gnai1,Reactome_2022,Down
prerank,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,-0.7674889491523471,-1.5160699842381606,0.019867549668874173,0.06884909225705832,0.991,14/36,5.79%,Hsp90ab1;Dynll1;Dynll2;Hspa8;Nr3c2;Capza2;Hsp90aa1;Ptges3;Hspa2;Dnaja1;Dnaja2;Dctn6;Dctn3;Fkbp5,Reactome_2022,Down
prerank,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.8141878724158231,-1.515039756701151,0.019933554817275746,0.06941140920964926,0.993,5/25,5.25%,Ubb;Rps27a;Uba52;Pcna;Ubc,Reactome_2022,Down
prerank,G2/M Transition R-HSA-69275,-0.6380972739244564,-1.5135398949854353,0.00145985401459854,0.07054526662428284,0.993,35/175,8.28%,Hsp90ab1;Ubb;Dynll1;Ywhag;Ywhae;Tuba1a;Rps27a;Nme7;Tuba4a;Psma7;Uba52;Tubb4a;Hsp90aa1;Psmb5;Tubb4b;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Dctn3;Ubc;Psmb6;Ssna1;Psmc2;Psmc6;Xpo1;Cetn2;Ppp2r1a;Skp1;Psmd2;Psma4;Dctn1,Reactome_2022,Down
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.7220814714324328,-1.5132800090503338,0.011146496815286623,0.07043215630388772,0.993,16/59,11.32%,Rps2;Rps7;Rps6;Rps14;Nop10;Snu13;Rps9;Pdcd11;Thumpd1;Trmt112;Utp3;Emg1;Nhp2;Fcf1;Tsr3;Rcl1,Reactome_2022,Down
prerank,Mitotic G2-G2/M Phases R-HSA-453274,-0.6367353401739753,-1.5129482149292084,0.001451378809869376,0.07035309079854363,0.994,35/177,8.28%,Hsp90ab1;Ubb;Dynll1;Ywhag;Ywhae;Tuba1a;Rps27a;Nme7;Tuba4a;Psma7;Uba52;Tubb4a;Hsp90aa1;Psmb5;Tubb4b;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Dctn3;Ubc;Psmb6;Ssna1;Psmc2;Psmc6;Xpo1;Cetn2;Ppp2r1a;Skp1;Psmd2;Psma4;Dctn1,Reactome_2022,Down
prerank,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,-0.8111134170896871,-1.5126795625254403,0.03125,0.0703401974635079,0.994,11/26,13.69%,Ubb;Rps27a;Uba52;Mapk3;Ubc;Ppp2r1a;Fgf13;Fgf1;Mapk1;Ppp2ca;Ptpn11,Reactome_2022,Down
prerank,Spry Regulation Of FGF Signaling R-HSA-1295596,-0.8551773683027721,-1.5106440229754672,0.03677758318739054,0.07204971796992715,0.995,6/16,6.62%,Ubb;Rps27a;Uba52;Mapk3;Ubc;Ppp2r1a,Reactome_2022,Down
prerank,Mitochondrial Translation Initiation R-HSA-5368286,-0.7004546138037585,-1.5098089024438708,0.008064516129032258,0.07250003168460432,0.995,50/82,16.11%,Mrps26;Mrpl57;Mrps14;Mrpl23;Mrpl18;Mrps17;Mrps33;Mrps5;Mrpl41;Mrpl53;Mrps21;Mrps34;Mrpl54;Mrpl11;Chchd1;Mrpl52;Aurkaip1;Mrpl43;Mrpl36;Mrps24;Mrpl20;Mrpl30;Mrpl55;Mrps10;Mrpl42;Mrps16;Mtif3;Mrpl10;Gadd45gip1;Mrpl12;Mrpl17;Oxa1l;Mrps25;Mrpl44;Mrpl40;Mrpl35;Mrpl51;Mrpl33;Mrpl50;Mrpl16;Mrpl21;Mrps31;Mrps7;Mrpl9;Mrpl58;Mrps18a;Mrpl34;Mrpl49;Mrpl39;Mrpl24,Reactome_2022,Down
prerank,Downstream TCR Signaling R-HSA-202424,-0.6859888455916019,-1.507475183503504,0.02009273570324575,0.07449563724173346,0.995,25/81,10.94%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Skp1;Psmd2;Psma4;Psmb4;Ube2v1;Ube2n;Fbxw11;Psmd14;Cd247,Reactome_2022,Down
prerank,Regulation Of RAS By GAPs R-HSA-5658442,-0.7124768158135354,-1.5068076138796551,0.014308426073131956,0.07485823180202453,0.995,24/65,10.75%,Ubb;Rasal2;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Hras;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4;Rbx1;Psmd14;Spred1,Reactome_2022,Down
prerank,Mitochondrial Translation Elongation R-HSA-5389840,-0.6981730915680131,-1.506496699908537,0.011326860841423949,0.0748097180743918,0.995,50/82,16.11%,Mrps26;Mrpl57;Mrps14;Mrpl23;Mrpl18;Mrps17;Mrps33;Mrps5;Mrpl41;Mrpl53;Mrps21;Mrps34;Mrpl54;Mrpl11;Chchd1;Mrpl52;Aurkaip1;Mrpl43;Mrpl36;Mrps24;Mrpl20;Mrpl30;Mrpl55;Mrps10;Mrpl42;Mrps16;Mrpl10;Gadd45gip1;Mrpl12;Mrpl17;Oxa1l;Mrps25;Mrpl44;Mrpl40;Mrpl35;Mrpl51;Mrpl33;Tufm;Mrpl50;Mrpl16;Mrpl21;Mrps31;Mrps7;Mrpl9;Mrpl58;Mrps18a;Mrpl34;Mrpl49;Mrpl39;Mrpl24,Reactome_2022,Down
prerank,Glutathione Conjugation R-HSA-156590,-0.7779321184964073,-1.5046757959735972,0.021630615640599003,0.0762941711649804,0.995,11/30,12.97%,Prnp;Gstm5;Hpgds;Gstm1;Chac2;Mgst3;Gclm;Gstp1;Esd;Gsto1;Akr1a1,Reactome_2022,Down
prerank,Extra-nuclear Estrogen Signaling R-HSA-9009391,-0.7091309049813218,-1.5035833968734154,0.008,0.0769885510970708,0.997,13/67,8.50%,Calm1;Gng2;Hsp90aa1;Gng7;Hras;Tgfa;Gnb2;Gng3;Mapk3;Xpo1;Gnai1;Gng10;Prmt1,Reactome_2022,Down
prerank,Mitochondrial Translation Termination R-HSA-5419276,-0.6931789454888898,-1.5029169873959463,0.00980392156862745,0.07721830084205131,0.997,49/82,16.11%,Mrps26;Mrpl57;Mrps14;Mrpl23;Mrpl18;Mrps17;Mrps33;Mrps5;Mrpl41;Mrpl53;Mrps21;Mrps34;Mrpl54;Mrpl11;Chchd1;Mrpl52;Aurkaip1;Mrpl43;Mrpl36;Mrps24;Mrpl20;Mrpl30;Mrpl55;Mrps10;Mrpl42;Mrps16;Mrpl10;Gadd45gip1;Mrpl12;Mrpl17;Oxa1l;Mrps25;Mrpl44;Mrpl40;Mrpl35;Mrpl51;Mrpl33;Mrpl50;Mrpl16;Mrpl21;Mrps31;Mrps7;Mrpl9;Mrpl58;Mrps18a;Mrpl34;Mrpl49;Mrpl39;Mrpl24,Reactome_2022,Down
prerank,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.8339613997374713,-1.5025041171076345,0.03,0.07725863277378556,0.997,5/19,6.99%,Ubb;Rps27a;Uba52;Ubc;Sh3gl1,Reactome_2022,Down
prerank,Fanconi Anemia Pathway R-HSA-6783310,-0.7651792303042182,-1.501349830844179,0.022727272727272728,0.07813626550971134,0.998,5/35,7.82%,Ubb;Rps27a;Uba52;Ubc;Usp1,Reactome_2022,Down
prerank,TCR Signaling R-HSA-202403,-0.6613738741223298,-1.501080300743729,0.010852713178294573,0.07796785554735956,0.998,26/102,10.94%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Nck1;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Skp1;Psmd2;Psma4;Psmb4;Ube2v1;Ube2n;Fbxw11;Psmd14;Cd247,Reactome_2022,Down
prerank,RAS Processing R-HSA-9648002,-0.8408246424586486,-1.5010768488702682,0.03076923076923077,0.07757995576851698,0.998,3/17,5.24%,Calm1;Hras;Abhd17a,Reactome_2022,Down
prerank,Mitochondrial Translation R-HSA-5368287,-0.6876680581672362,-1.5005687021442298,0.009538950715421303,0.07772773400651992,0.998,51/88,16.11%,Mrps26;Mrpl57;Mrps14;Mrpl23;Mrpl18;Mrps17;Mrps33;Mrps5;Mrpl41;Mrpl53;Mrps21;Mrps34;Mrpl54;Mrpl11;Chchd1;Mrpl52;Aurkaip1;Mrpl43;Mrpl36;Mrps24;Mrpl20;Mrpl30;Mrpl55;Mrps10;Mrpl42;Mrps16;Mtif3;Mrpl10;Gadd45gip1;Mrpl12;Mrpl17;Oxa1l;Mrps25;Mrpl44;Mrpl40;Mrpl35;Mrpl51;Mrpl33;Tufm;Mrpl50;Mrpl16;Mrpl21;Mrps31;Mrps7;Mrpl9;Mrpl58;Mrps18a;Mrpl34;Mrpl49;Mrpl39;Mrpl24,Reactome_2022,Down
prerank,Translesion Synthesis By POLH R-HSA-110320,-0.8434074545494521,-1.5001057127948496,0.01877133105802048,0.07780106077905918,0.998,5/19,5.25%,Ubb;Rps27a;Uba52;Pcna;Ubc,Reactome_2022,Down
prerank,Dual Incision In GG-NER R-HSA-5696400,-0.743390757027212,-1.4982649855035775,0.026101141924959218,0.07921141298924482,0.998,6/41,5.25%,Ubb;Rps27a;Uba52;Gtf2h5;Pcna;Ubc,Reactome_2022,Down
