Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Interleukin Receptor SHC Signaling R-HSA-912526,0.6538009039279759,1.2933759889112875,0.170316301703163,0.8383842708920368,1.0,11/22,17.83%,Pik3ca;Gab2;Pik3r3;Sos1;Pik3r1;Jak2;Pik3r2;Clstn1;Csf2rb;Csf2ra;Il3ra,Reactome_2022,Up
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,-0.5693541317887759,-1.273152606653175,0.10393700787401575,0.283603776357249,1.0,21/99,9.98%,Ubb;Jun;Rps27a;Hmgb1;Uba52;Nfkb2;Ndufa2;Dusp7;Mapk3;Ubc;Tifa;Ppp2r1a;Dusp3;Peli1;Skp1;Map2k1;Peli2;Ube2v1;Ube2n;S100b;Fbxw11,Reactome_2022,Down
prerank,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.4878950826521892,-1.2680578656490595,0.03937007874015748,0.28729564154306614,1.0,92/458,11.98%,Calm1;Ubb;Atp6v0c;Atp6v0b;Nrg3;Fgfr2;Apoe;Rps27a;Atp6v1a;Atp6v1g2;Ywhab;Wasf1;Tcf12;Uba52;Vav3;Atp6v1d;Abi1;Atp6v0e2;Atp6v1f;Brk1;Hsp90aa1;Clta;Cdk5r1;Gabrg2;Vegfc;Polr2f;Gabrb2;Bcl11b;Erbin;Gabrb3;Ap2m1;Nck1;Psenen;Cxcl12;Cdk5r2;Ptk2b;Hras;Jund;Tgfa;Cdc42;Dusp7;Mapk3;Cdc37;Ubc;Bax;Sparc;Nckap1;Irs2;Polr2i;Nrp2;Lyn;Stub1;Egr4;Pdgfc;Gabrb1;Atp6v1e1;Ppp2r1a;Dusp3;Atp6v1g1;Sh3gl1;Gtf2f2;Aamp;Abi2;Map2k1;Polr2l;Rap1a;Rala;Ptn;Stmn1;Polr2e;Nrg2;Id3;Yes1;Polr2g;Itgav;Pcsk5;S100b;Id2;Fgf13;Fgf1;Spred1;Ap2s1;Epn1;Vegfb;Mapk1;Fgf22;Fgfbp3;Sh3kbp1;Rit2;Ctnna1;Mef2a;Polr2k,Reactome_2022,Down
prerank,Post NMDA Receptor Activation Events R-HSA-438064,-0.612440943929503,-1.2647146726235723,0.1314935064935065,0.2908643200641034,1.0,8/57,5.45%,Nrgn;Calm1;Nefl;Camk2b;Gria1;Hras;Mapk3;Gria2,Reactome_2022,Down
prerank,Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324,-0.6925417150926634,-1.2563756845649063,0.18312387791741472,0.29756001065061133,1.0,3/21,4.18%,Calm1;Nefl;Camk2b,Reactome_2022,Down
prerank,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",-0.6899788116098448,-1.255763511711282,0.19405594405594406,0.29724585410122484,1.0,5/21,5.45%,Calm1;Nefl;Camk2b;Gria1;Gria2,Reactome_2022,Down
prerank,GABA Receptor Activation R-HSA-977443,-0.5983398340962661,-1.2482566768905954,0.17467948717948717,0.3048926966919876,1.0,15/54,8.73%,Kcnj3;Gng2;Gng7;Gabrg2;Gabrb2;Gabra4;Gabrb3;Gnal;Gnb2;Gng3;Gabrb1;Gnai1;Gng10;Kcnj4;Arhgef9,Reactome_2022,Down
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.4874379857758305,-1.2481419693181974,0.04456094364351245,0.30440341234150525,1.0,67/397,9.16%,Calm1;Ubb;Pebp1;Nrg3;Fgfr2;Fkbp1a;Rps27a;Ywhab;Psma7;Uba52;Maml2;Rps6;Cnksr2;Hsp90aa1;Psmb5;Sqstm1;Maml3;Eef1g;Psmc5;Polr2f;Cebpb;Bag4;Qki;Erbin;Psmb3;Psmc3;Psma3;Psenen;Npm1;Camk2b;Psmc1;Ppfibp1;Hras;Tgfa;Sem1;Psmd7;Gsk3b;Dusp7;Mapk3;Cdc37;Ubc;Psmb6;Irs2;Polr2i;Lyn;Psmc2;Psmc6;Trim24;Ppp2r1a;Tbl1xr1;Gtf2f2;Tgfbr1;Hey1;Skp1;Map2k1;Psmd2;Foxo1;Polr2l;Rap1a;Psma4;Dctn1;Jag1;Polr2e;Psmb4;Nrg2;Yes1;Polr2g,Reactome_2022,Down
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,-0.5581304441729947,-1.2378041956920702,0.1346153846153846,0.31618667892675933,1.0,19/96,9.98%,Ubb;Jun;Rps27a;Hmgb1;Uba52;Nfkb2;Dusp7;Mapk3;Ubc;Tifa;Ppp2r1a;Dusp3;Ube2d3;Skp1;Map2k1;Ube2v1;Ube2n;S100b;Fbxw11,Reactome_2022,Down
prerank,Chemokine Receptors Bind Chemokines R-HSA-380108,-0.6781367679014291,-1.2348281925522115,0.211340206185567,0.318693196599785,1.0,7/21,15.45%,Cxcl12;Ackr4;Cx3cl1;Ccr9;Cx3cr1;Ackr3;Cxcr6,Reactome_2022,Down
prerank,Protein-protein Interactions At Synapses R-HSA-6794362,0.512713294349445,1.2322569098243357,0.14040114613180515,0.7578397464836203,1.0,25/86,7.12%,Ptprs;Gria4;Shank2;Epb41l3;Shank1;Dlgap4;Stx1a;Shank3;Dlgap2;Apba1;Dlgap3;Lrfn2;Apba2;Dlgap1;Stxbp1;Il1rapl2;Nrxn1;Syt1;Homer2;Epb41;Ppfia1;Lrfn1;Ppfia3;Syt2;Slitrk4,Reactome_2022,Up
prerank,Activation Of GABAB Receptors R-HSA-991365,-0.6170657201135268,-1.2246364046097806,0.19897084048027444,0.32979147544698395,1.0,9/38,8.65%,Kcnj3;Gng2;Gng7;Gnal;Gnb2;Gng3;Gnai1;Gng10;Kcnj4,Reactome_2022,Down
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",0.5846889185423982,1.2103271586637683,0.21867321867321868,0.777720173578095,1.0,12/31,10.42%,Gria4;Prkcb;Prkcg;Camk2d;Cacng2;Prkca;Myo6;Mdm2;Cacng3;Camk2a;Camk2g;Epb41l1,Reactome_2022,Up
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,-0.5059148503937104,-1.202861785438874,0.15339233038348082,0.35657862297178583,1.0,32/166,8.73%,Nrgn;Calm1;Kcnj3;Nefl;Plcb1;Gng2;Lin7c;Gng7;Gabrg2;Gabrb2;Tspan7;Gabra4;Gabrb3;Ap2m1;Gnal;Camk2b;Glra2;Gria1;Hras;Gnb2;Gng3;Mapk3;Gria2;Gabrb1;Gnai1;Nsf;Lin7b;Gprin1;Ppm1e;Gng10;Kcnj4;Arhgef9,Reactome_2022,Down
prerank,Death Receptor Signaling R-HSA-73887,-0.5121954538310916,-1.1955869392544904,0.16472303206997085,0.36632530699755944,1.0,18/130,6.37%,Ubb;Ywhae;Rps27a;Bex3;Maged1;Rack1;Uba52;Vav3;Sqstm1;Bag4;Otulin;Usp2;Psenen;Rtn4;Ubc;Itgb3bp;Nsmaf;Arhgef4,Reactome_2022,Down
prerank,Neurotransmitter Release Cycle R-HSA-112310,-0.5784748558119769,-1.1862312289629349,0.22948073701842547,0.3791653128436813,1.0,7/47,2.60%,Ppfia2;Vamp2;Rab3a;Lin7c;Hspa8;Rims1;Arl6ip5,Reactome_2022,Down
prerank,Expression And Translocation Of Olfactory Receptors R-HSA-9752946,0.5763607951885373,1.1727981860880088,0.26139088729016785,0.7799705106231056,1.0,8/29,15.67%,Ldb2;Lhx2;Or10h5;Or2k2;Or52k2;Or51e1;Or52i2;Or51d1,Reactome_2022,Up
prerank,Toll-like Receptor Cascades R-HSA-168898,-0.5014050050546008,-1.1693529645720913,0.1787878787878788,0.4034436341503973,1.0,25/142,10.13%,Ubb;Jun;Rps27a;Hmgb1;Uba52;Gsdme;Nfkb2;Ndufa2;Dusp7;Mapk3;Ubc;Tifa;Ctsb;Ppp2r1a;Dusp3;Peli1;Ube2d3;Skp1;Map2k1;Peli2;Ube2v1;Ube2n;S100b;Fbxw11;Ctss,Reactome_2022,Down
prerank,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.5243625796243403,-1.168824489056284,0.22748091603053436,0.4036404409352907,1.0,13/91,6.37%,Ubb;Ywhae;Rps27a;Bex3;Maged1;Uba52;Vav3;Sqstm1;Psenen;Rtn4;Ubc;Itgb3bp;Arhgef4,Reactome_2022,Down
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,0.5804628099040506,1.167806204627919,0.24772727272727274,0.7680429478615308,1.0,11/27,11.44%,Cux1;Zmym2;Myo18a;Lrrfip1;Stat5b;Pik3ca;Gab2;Cntrl;Pik3r1;Fgfr1op2;Cep43,Reactome_2022,Up
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.5048812601234429,-1.1676248438210264,0.18834080717488788,0.40496740806449305,1.0,22/125,9.98%,Ubb;Jun;Rps27a;Hmgb1;Uba52;Nfkb2;Ndufa2;Dusp7;Mapk3;Ubc;Tifa;Ppp2r1a;Dusp3;Peli1;Ube2d3;Skp1;Map2k1;Peli2;Ube2v1;Ube2n;S100b;Fbxw11,Reactome_2022,Down
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,-0.5474038048628164,-1.1586598790261655,0.2435483870967742,0.4179003196621252,1.0,9/70,5.45%,Nrgn;Calm1;Nefl;Lin7c;Camk2b;Gria1;Hras;Mapk3;Gria2,Reactome_2022,Down
prerank,Transmission Across Chemical Synapses R-HSA-112315,-0.47275233675971123,-1.1565482112907715,0.18398876404494383,0.4202130269058053,1.0,34/224,6.35%,Nrgn;Calm1;Kcnj3;Ppfia2;Vamp2;Nefl;Rab3a;Plcb1;Gng2;Lin7c;Hspa8;Rims1;Arl6ip5;Gng7;Gabrg2;Gabrb2;Tspan7;Gabra4;Gabrb3;Ap2m1;Cacnb2;Gnal;Camk2b;Glra2;Gria1;Hras;Gnb2;Gng3;Mapk3;Cacna2d1;Gria2;Glul;Gad1;Gabrb1,Reactome_2022,Down
prerank,Glutamate Neurotransmitter Release Cycle R-HSA-210500,-0.631143940487861,-1.152389943265661,0.30427350427350425,0.4233713357272349,1.0,5/22,2.60%,Ppfia2;Vamp2;Rab3a;Rims1;Arl6ip5,Reactome_2022,Down
prerank,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,0.6178834242930981,1.13192626644,0.3202933985330073,0.8218666702630586,1.0,3/17,0.84%,Gria4;Prkcb;Prkcg,Reactome_2022,Up
prerank,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,-0.6334779728235809,-1.130998963823166,0.3298791018998273,0.4485451613608859,1.0,4/17,2.18%,Ppfia2;Vamp2;Rab3a;Rims1,Reactome_2022,Down
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,-0.6279716387400447,-1.1247314089508338,0.3385146804835924,0.45920448374920186,1.0,4/18,2.18%,Ppfia2;Vamp2;Rab3a;Rims1,Reactome_2022,Down
prerank,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.5519402433059492,-1.1244196471490533,0.3018242122719735,0.4589492077674264,1.0,6/48,5.25%,Ubb;Nrg3;Rps27a;Uba52;Hras;Ubc,Reactome_2022,Down
prerank,Acetylcholine Neurotransmitter Release Cycle R-HSA-264642,-0.6320715317280279,-1.1220755450748507,0.3546712802768166,0.4619927451146059,1.0,4/16,2.18%,Ppfia2;Vamp2;Rab3a;Rims1,Reactome_2022,Down
prerank,Dopamine Neurotransmitter Release Cycle R-HSA-212676,-0.6044255254482834,-1.118022571188605,0.338409475465313,0.4655372589808639,1.0,5/23,2.18%,Ppfia2;Vamp2;Rab3a;Lin7c;Rims1,Reactome_2022,Down
prerank,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,0.5447433335132773,1.0306261225720823,0.44835680751173707,0.9287902017013533,1.0,2/18,1.18%,Pacs1;Ap1b1,Reactome_2022,Up
prerank,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,-0.5577731536264582,-1.0146408216870892,0.47068676716917923,0.6014386537859302,1.0,6/20,5.36%,Ppfia2;Il1rapl1;Il1rap;Slitrk2;Ppfibp1;Slitrk3,Reactome_2022,Down
prerank,SUMOylation Of Intracellular Receptors R-HSA-4090294,0.49399553481805736,0.9854303701819854,0.4821852731591449,0.964715773984515,1.0,7/25,6.34%,Rora;Pgr;Pparg;Thrb;Nr4a2;Pias2;Hdac4,Reactome_2022,Up
prerank,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,-0.4591201163433416,-0.940890791476358,0.5500770416024653,0.6863202429720567,1.0,7/42,13.69%,Fgfr2;Hras;Irs2;Fgf13;Fgf1;Fgf22;Ptpn11,Reactome_2022,Down
prerank,Growth Hormone Receptor Signaling R-HSA-982772,0.4897557361446627,0.9368954764321743,0.5521327014218009,0.9718458431980345,1.0,3/20,4.10%,Socs2;Prlr;Stat5b,Reactome_2022,Up
prerank,Insulin Receptor Signaling Cascade R-HSA-74751,-0.45338214090167583,-0.9193969964110561,0.5906902086677368,0.7094937258250313,1.0,8/44,11.66%,Fgfr2;Hras;Mapk3;Irs2;Fgf13;Fgf1;Mapk1;Fgf22,Reactome_2022,Down
prerank,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.3791727182528496,-0.9171760435244635,0.6323119777158774,0.7118347771418324,1.0,33/206,15.01%,P2ry14;Plppr4;P2ry12;Plppr5;Htr4;Npy1r;Cxcl12;Npy;Oprm1;Ackr4;Cx3cl1;Pdyn;Ptger4;Gpr37;Chga;S1pr3;Gpr37l1;Adra2c;Hebp1;Gpnmb;Drd5;Htr1a;Sst;Npy5r;Plppr1;Penk;Ccr9;Cx3cr1;Lpar4;F2rl2;Sstr2;Ackr3;Plppr2,Reactome_2022,Down
prerank,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,-0.4734442350653967,-0.8872044853534651,0.6136363636363636,0.7467401146606396,1.0,5/25,7.96%,Nefl;Lin7c;Camk2b;Lin7b;Gprin1,Reactome_2022,Down
prerank,Peptide Ligand-Binding Receptors R-HSA-375276,0.35292067627828977,0.8791192893417438,0.7011834319526628,0.9776520565632105,1.0,8/115,6.47%,Rxfp1;Qrfpr;Tacr3;App;Npsr1;Ece1;Cckbr;Oprd1,Reactome_2022,Up
prerank,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,-0.45543204383702846,-0.8042371830861238,0.724561403508772,0.8526657991018448,1.0,4/18,7.96%,Oprm1;Gria2;Fkbp5;Gprin1,Reactome_2022,Down
prerank,Amine Ligand-Binding Receptors R-HSA-375280,0.3839209668039865,0.7999401701196208,0.7650273224043715,0.9766625874705139,1.0,5/30,9.55%,Chrm3;Htr7;Hrh2;Chrm2;Htr2c,Reactome_2022,Up
prerank,"Sensory Perception Of Sweet, Bitter, And Umami (Glutamate) Taste R-HSA-9717207",-0.3999920871334504,-0.6989767662870282,0.8543859649122807,0.9380378640182189,1.0,4/16,9.48%,Grm1;Scn9a;Scn2b;Scn1b,Reactome_2022,Down
prerank,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,0.27982395841962265,0.5907064540029261,0.9746192893401016,1.0,1.0,17/38,26.29%,Atm;Top3a;Wrn;Brca2;Dna2;Rmi2;Rfc2;Rad51c;Artn;Rad51d;Topbp1;Bard1;Polr1a;Hus1;Polr1b;Chek1;Xrcc2,Reactome_2022,Up
prerank,TNFs Bind Their Physiological Receptors R-HSA-5669034,0.2490559712436924,0.47817114877689787,0.9834123222748815,0.9955296069031186,1.0,5/19,21.94%,Tnfrsf8;Tnfsf13b;Tnfrsf25;Eda;Tnfrsf1b,Reactome_2022,Up
