Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Phospholipid Transport (GO:0015914),0.4385685599295739,0.9284831380273438,0.5806451612903226,0.967682889041043,1.0,3/11,18.25%,Vapa;Atp9a;Pitpna
prerank,Regulation Of MAP Kinase Activity (GO:0043405),-0.35457013682458327,-0.9283480454736849,0.55,0.9303305985879624,1.0,3/13,21.40%,Ntrk3;Tenm1;Robo1
prerank,Transcription By RNA Polymerase II (GO:0006366),-0.29518809838023163,-0.927903463189562,0.6060606060606061,0.9229044867595417,1.0,8/27,21.65%,Glis3;Srcap;Ncoa2;Med27;Mnat1;Trip11;Rreb1;Thrb
prerank,Neuron Differentiation (GO:0030182),-0.2859566021168528,-0.9265942332384596,0.6060606060606061,0.9187391097734834,1.0,12/30,22.30%,Erbb4;Tenm3;Dmd;Pbx1;Ntrk2;Tenm2;Runx2;Dtnb;Tenm1;Fut9;Tenm4;Thoc2
prerank,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),-0.30124876116375265,-0.9227910695799163,0.5384615384615384,0.9212787742489897,1.0,7/22,14.10%,Ntrk3;Sptbn4;Dmd;Nck2;Rptor;Pde4d;Nsd1
prerank,External Encapsulating Structure Organization (GO:0045229),0.4363884053536535,0.9225033461384288,0.5967741935483871,0.977812591689666,1.0,3/10,16.65%,Aplp1;Mmp17;Spock2
prerank,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.3151656445818102,0.9210942656861189,0.5903614457831325,0.9769593793349839,1.0,8/47,13.25%,Fth1;Dynll1;Ndrg4;Map2k1;Aplp2;Igfbp5;Strn;Pten
prerank,Regulation Of Exocytosis (GO:0017157),0.4472429529221964,0.9208371851410205,0.6206896551724138,0.9737862900244029,1.0,2/10,7.00%,Vamp2;Snca
prerank,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.35437682204490173,0.9208029854029266,0.5942028985507246,0.9699473200888672,1.0,2/23,7.00%,Hmgb1;Snca
prerank,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),-0.36793183852772005,-0.917342800873058,0.5666666666666667,0.9251728203649496,1.0,6/13,20.30%,Dpp10;Nos1ap;Kcnab1;Bin1;Kcnn2;Stk39
prerank,Protein Localization To Cell Periphery (GO:1990778),-0.24038681875671802,-0.9115958680648857,0.5862068965517241,0.9313387287387617,1.0,5/35,9.40%,Dpp10;Sptbn4;Rapgef2;Ttc7b;Rapgef6
prerank,Regulation Of Actin Filament-Based Process (GO:0032970),0.37449978826516417,0.9103075245557948,0.5538461538461539,0.9899096072652236,1.0,3/17,13.90%,Dynll1;Cdc42;Baiap2
prerank,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.3902351113132615,0.9100116469422975,0.6231884057971014,0.9866422862059924,1.0,4/14,21.25%,Dynll1;Arhgef3;Mcf2l;Scai
prerank,Regulation Of Axonogenesis (GO:0050770),-0.2913229711708011,-0.9095057920072657,0.7096774193548387,0.9292250947673031,1.0,8/17,28.80%,Ntrk2;Plxna2;Robo2;Tiam1;Robo1;Pak3;Slit2;Sipa1l1
prerank,Vesicle Cytoskeletal Trafficking (GO:0099518),0.44948527251225334,0.9086199666740737,0.65625,0.9859318128752358,1.0,3/10,17.10%,Pafah1b1;Kif5b;Wasl
prerank,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.336507963751487,0.9077826900185493,0.647887323943662,0.9836661722294479,1.0,2/26,5.00%,Atp1b1;Atxn7l3b
prerank,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),-0.3841678386733653,-0.9059618348033861,0.6046511627906976,0.929023954488822,1.0,4/11,25.55%,Nrg1;Mecp2;Gtf2i;Rock1
prerank,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.3525478056278377,0.9053532843629822,0.6527777777777778,0.9848464190638172,1.0,4/21,9.15%,Mt3;Hmgb1;Ndrg4;Map2k1
prerank,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.3770785524852916,0.9033377804998386,0.6290322580645161,0.9854615756237176,1.0,9/22,26.70%,Fkbp1a;Ddx5;Aplp2;Acvr2a;Bmpr1a;Zfyve9;Usp9x;Pdcd4;Appl1
prerank,Positive Regulation Of Cellular Component Organization (GO:0051130),0.3594811817315176,0.8996294212735279,0.6266666666666667,0.9897108973686519,1.0,4/19,14.25%,Caly;Snca;Dctn1;Camk2b
prerank,Protein Modification By Small Protein Conjugation (GO:0032446),0.28597702915448886,0.8948957892629023,0.6309523809523809,0.9962914605375598,1.0,13/62,20.05%,Ubb;Rps27a;Enc1;Pja2;Mib1;Fbxw7;Ube2d3;Ccar1;Ube2b;Klhl2;Ubr1;Nedd4;Rbbp6
prerank,Embryonic Organ Development (GO:0048568),0.4066042769766404,0.8937661517777387,0.6949152542372882,0.9950892780960072,1.0,4/10,16.85%,Rnf112;Ndrg4;Fgfr2;Bmpr1a
prerank,mRNA Destabilization (GO:0061157),-0.3453440756798913,-0.8920929157894851,0.6129032258064516,0.9536581423356015,1.0,6/17,25.55%,Fto;Celf1;Ythdf3;Rc3h2;Dis3l2;Rock1
prerank,Regulation Of Osteoblast Differentiation (GO:0045667),0.3856554860421227,0.8919301977722893,0.5645161290322581,0.9955775643199622,1.0,5/13,18.20%,Ddx5;Acvr2a;Fgfr2;Bmpr1a;Mef2c
prerank,Histone Modification (GO:0016570),0.37050771207507366,0.8903896912673686,0.6428571428571429,0.994776781203412,1.0,5/16,22.10%,Morf4l1;Chd4;Ube2b;Phf20l1;Epc2
prerank,Protein Ubiquitination (GO:0016567),0.2836241434634483,0.8833305033496247,0.7023809523809523,1.0,1.0,26/85,26.80%,Ubb;Rps27a;Ube3a;Rnf112;Enc1;Pja2;Ube2w;Mib1;Babam2;Fbxw7;Ube2d3;Ccar1;Ube2b;Klhl2;Ubr1;Nedd4;Rbbp6;Ube2k;Tnks2;Usp9x;Spop;Marchf6;Trim37;Ube2r2;Cul5;Marchf1
prerank,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.37345209513914696,0.8813914141787484,0.6376811594202898,1.0,1.0,2/16,7.00%,Hspa8;Snca
prerank,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),0.36495945878542735,0.8803410198548869,0.6153846153846154,1.0,1.0,4/15,16.35%,Morf4l1;Nucks1;Chd4;Psmd14
prerank,Positive Regulation Of Programmed Cell Death (GO:0043068),0.33484605927482836,0.8791973698693049,0.6933333333333334,1.0,1.0,5/27,10.25%,Hmgb1;Dnaja1;Snca;Olfm1;Dnm1l
prerank,Regulation Of Focal Adhesion Assembly (GO:0051893),0.3745307127164062,0.8782562324291093,0.6212121212121212,1.0,1.0,2/18,4.20%,Dynll1;Actg1
prerank,Metal Ion Transport (GO:0030001),-0.2729606190049542,-0.8756970096094259,0.7857142857142857,0.9810415457765691,1.0,5/33,4.65%,Kcnj6;Ryr3;Kcnh1;Kcnd3;Kcnab1
prerank,Neuron Development (GO:0048666),0.288749718182862,0.8740868963708419,0.6582278481012658,1.0,1.0,7/48,9.80%,Hmgb1;Stmn3;Vapa;Ncdn;Arl3;Cdk5r1;Rab6b
prerank,Regulation Of Protein Secretion (GO:0050708),0.3873679692807542,0.8736740471669616,0.5757575757575758,1.0,1.0,3/13,13.95%,Ppia;Dnm1l;Ppp3cb
prerank,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.3676535548293771,0.8736056823603949,0.6363636363636364,1.0,1.0,4/15,15.35%,Rab6b;Dctn1;Cltc;Rab6a
prerank,Cellular Response To Starvation (GO:0009267),0.35091642530794437,0.8720906459061388,0.6351351351351351,1.0,1.0,1/18,2.20%,Hspa8
prerank,Epigenetic Regulation Of Gene Expression (GO:0040029),-0.35470981926730927,-0.8710052031579741,0.6153846153846154,0.9817229611292757,1.0,3/12,18.30%,Arid1b;Mecp2;Dnmt3a
prerank,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.3393827170232428,0.8709025294005257,0.6142857142857143,0.998910896903315,1.0,3/20,13.90%,Dynll1;Cdc42;Baiap2
prerank,DNA Damage Response (GO:0006974),-0.22502841974676294,-0.8694536665895916,0.8333333333333334,0.9764686522955407,1.0,11/47,23.95%,Atrx;Ubr5;Apc;Rptor;Vav3;Mnat1;Kmt5b;Smg1;Trip12;Foxo1;Psme4
prerank,Regulation Of Protein Binding (GO:0043393),0.34352058981835176,0.8681148179688469,0.7236842105263158,1.0,1.0,4/24,12.70%,Rpl11;Fkbp1a;Nvl;Ppp2ca
prerank,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.401695327434059,0.8668623351612285,0.6,0.9996642648831323,1.0,6/10,34.80%,Hnrnpc;Xrn1;Tnks2;Mapk1;Hnrnpu;Map3k4
prerank,Extracellular Structure Organization (GO:0043062),0.405772531787494,0.8649609645526015,0.6451612903225806,1.0,1.0,3/11,16.65%,Aplp1;Mmp17;Spock2
prerank,Central Nervous System Development (GO:0007417),0.28770419659824426,0.8590343159029362,0.6904761904761905,1.0,1.0,9/52,9.75%,Aplp1;Ube3a;Marcks;Rtn4;Ndrg4;Nptx1;Ahi1;Cdk5r1;Aplp2
prerank,Positive Regulation Of Synaptic Transmission (GO:0050806),0.3776174957961459,0.8590072534817107,0.7692307692307693,1.0,1.0,2/16,6.35%,Vamp2;Clstn1
prerank,Vesicle Fusion (GO:0006906),0.38997061863656224,0.8576866606858105,0.640625,1.0,1.0,2/11,7.00%,Vamp2;Snca
prerank,Cytoplasmic Microtubule Organization (GO:0031122),0.4004653723852122,0.8576625923603023,0.6923076923076923,0.999781336297618,1.0,2/10,14.80%,Stmn3;Dlg1
prerank,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.3688877050586051,0.8517667040682045,0.6865671641791045,1.0,1.0,5/16,19.95%,Hsp90ab1;Snca;Hsp90aa1;Bdnf;Araf
prerank,Regulation Of Embryonic Development (GO:0045995),0.38520673910330144,0.8506090158098872,0.6071428571428571,1.0,1.0,2/11,12.05%,Rab14;Septin7
prerank,Modulation Of Chemical Synaptic Transmission (GO:0050804),-0.23619004627365758,-0.8503986342710047,0.6470588235294118,1.0,1.0,6/40,7.35%,Grik4;Trio;Iqsec2;Syn3;Tmem108;Grid1
prerank,Regulation Of Filopodium Assembly (GO:0051489),-0.3238199946523036,-0.8496273429739016,0.6666666666666666,1.0,1.0,3/11,9.30%,Ppp1r16b;Ripor2;Tenm2
prerank,Heart Development (GO:0007507),0.32227784928245956,0.8489043791371668,0.6714285714285714,1.0,1.0,4/28,7.95%,Dynll1;Fkbp1a;Tcf25;Ndrg4
prerank,Regulation Of Amyloid-Beta Formation (GO:1902003),0.3891035949107907,0.8482434627404386,0.6779661016949152,1.0,1.0,2/13,7.40%,Prnp;Rtn4
prerank,Regulation Of Dendrite Morphogenesis (GO:0048814),0.38099799683620905,0.8480855321346467,0.6338028169014085,1.0,1.0,4/10,19.85%,Ywhah;Caprin1;Nsmf;Nedd4
prerank,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),-0.2719989878176479,-0.8476304502108111,0.7241379310344828,1.0,1.0,6/24,11.05%,Zeb2;Ubr5;Sema5a;Macf1;Gpc5;Csnk1g1
prerank,Positive Regulation Of DNA Recombination (GO:0045911),0.3919295520447128,0.8466413312724254,0.6491228070175439,1.0,1.0,3/10,22.10%,Morf4l1;Actr2;Epc2
prerank,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),-0.3133325348194949,-0.8463790499005182,0.6756756756756757,0.9968103779277054,1.0,3/14,12.10%,Shisa9;Shisa6;Dlg4
prerank,Exocytosis (GO:0006887),0.38532074296296903,0.8454676524563417,0.6349206349206349,0.9991819169516426,1.0,2/12,10.80%,Vamp2;Rab11fip2
prerank,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),-0.31835760665890384,-0.8439049222742092,0.5405405405405406,0.9942514588945993,1.0,3/13,7.25%,Dpp10;Sorbs1;Numb
prerank,Regulation Of Protein Kinase B Signaling (GO:0051896),0.3537661689261426,0.8430095844340306,0.647887323943662,1.0,1.0,5/17,13.25%,Hsp90ab1;Rtn4;Hsp90aa1;Ppp2ca;Pten
prerank,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),-0.3134775182555477,-0.8422550293127655,0.8076923076923077,0.9893875591116195,1.0,6/16,20.65%,Shisa9;Shisa6;Dapk1;Dlg4;Shank1;Dlgap4
prerank,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),-0.19741643859584784,-0.8409960661587723,1.0,0.9835164173593357,1.0,17/76,20.95%,Erbb4;Rora;Hivep3;Trerf1;Arid1b;Runx2;Dyrk1a;Mllt3;Mbtd1;Hipk2;Zbtb16;Nsd1;Tead1;Camk4;Chd8;Rreb1;Atxn7
prerank,Protein Import Into Nucleus (GO:0006606),0.3861396261569025,0.8405132688413708,0.65,1.0,1.0,8/17,33.85%,Rpl17;Aplp2;Kpna3;Kpna1;Appl1;Ranbp17;Kpna4;Prickle1
prerank,protein-DNA Complex Organization (GO:0071824),0.3931953937148742,0.8393193324743851,0.6779661016949152,1.0,1.0,2/10,10.40%,Rpl17;Nucks1
prerank,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.3252863113116,0.8387330734187939,0.7727272727272727,0.9987015735643234,1.0,6/20,16.50%,Aldoa;Plppr4;Top1;Plppr2;Ppp3cb;Plppr5
prerank,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.3260571454267983,0.8385208922567456,0.647887323943662,0.9957956318787922,1.0,3/18,15.15%,Gnas;Aplp2;Thra
prerank,Protein Dephosphorylation (GO:0006470),0.3340729069626139,0.8374753177048271,0.6666666666666666,0.9943075166712421,1.0,10/28,23.20%,Sbf1;Ppp2r3a;Ppp2ca;Pten;Ppp3cb;Ppp1cb;Ptpra;Ptprs;Ppp4r3b;Ptpn12
prerank,Peptidyl-Serine Modification (GO:0018209),-0.20669020292944149,-0.8354436149056417,0.7619047619047619,0.9871302159915493,1.0,15/45,30.15%,Camk1d;Rictor;Dyrk1a;Csnk1g1;Prkca;Hipk2;Camk4;Stk39;Smg1;Pkd1;Pdpk1;Rock1;Tgfbr1;Galnt16;Tnks
prerank,Protein Maturation (GO:0051604),0.3571596512637288,0.8326014221416508,0.7222222222222222,0.9994122010307808,1.0,7/13,36.45%,Cpe;Adam10;Sorl1;Pcsk2;Lonp2;Cpd;Ogt
prerank,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),-0.3281724408722032,-0.8285822825733615,0.6176470588235294,0.9929004442981735,1.0,3/11,23.25%,Nck2;Ptk2;Pdpk1
prerank,Golgi Organization (GO:0007030),-0.2525987206403171,-0.8282593946435454,0.8,0.9857777568819202,1.0,5/23,12.55%,Syne1;Arhgap21;Vti1a;Dym;Rab30
prerank,Inflammatory Response (GO:0006954),0.35739029104061354,0.8279995705727811,0.7678571428571429,1.0,1.0,3/10,19.60%,Hmgb1;Pja2;Nfkb1
prerank,Regulation Of Sodium Ion Transport (GO:0002028),0.37535224914350585,0.8267642000339321,0.6666666666666666,1.0,1.0,4/12,19.85%,Ywhah;Atp1a1;Dlg1;Nedd4
prerank,Integrin-Mediated Signaling Pathway (GO:0007229),0.38229249848889474,0.8263259818381322,0.7101449275362319,1.0,1.0,4/10,23.25%,Cdc42;Adam10;Ptpra;Cd47
prerank,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),-0.25656956618928206,-0.8262633401770143,0.7105263157894737,0.9819235817507342,1.0,6/29,16.00%,Camk1d;Adcy1;Adcy8;Stk3;Hipk2;Il1rap
prerank,Protein-Containing Complex Organization (GO:0043933),-0.24379314473716926,-0.825479110449443,0.6129032258064516,0.9755944545005759,1.0,11/31,19.20%,Dmd;Apc;Mdm4;Pard3;Dlg4;Pde4dip;Tead1;Il1rap;Tiam1;Shank1;Mnat1
prerank,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.35275755887605564,0.8241870751052612,0.6865671641791045,1.0,1.0,7/18,28.05%,Ddx5;Xrn1;Cnot6l;Tut4;Upf2;Cnot2;Smg7
prerank,Mitotic Cytokinesis (GO:0000281),0.36217259820893927,0.8236390109335683,0.6923076923076923,0.9991835932517655,1.0,3/12,13.10%,Arl3;Ttc19;Son
prerank,DNA Repair (GO:0006281),-0.2515024838255401,-0.8173639278269931,0.8518518518518519,0.9841606361768162,1.0,10/27,28.75%,Atrx;Fto;Xrcc4;Mnat1;Kmt5b;Huwe1;Psme4;Apex2;Setd2;Trrap
prerank,Cellular Component Assembly (GO:0022607),0.27769216212258563,0.8164004477805209,0.75,1.0,1.0,17/48,25.05%,Arl6ip1;Vamp2;Capza2;Rtn4;Cdc42;Dnm1l;Cyfip2;Kifap3;Baiap2;Wasl;Kpna3;Rtn3;Pals2;Magi1;Nckap1;Wasf1;Ywhaz
prerank,Peptidyl-Serine Phosphorylation (GO:0018105),-0.2071719449443231,-0.8159862231287522,0.7222222222222222,0.9791597574714245,1.0,11/44,23.25%,Camk1d;Rictor;Dyrk1a;Csnk1g1;Prkca;Hipk2;Camk4;Stk39;Smg1;Pkd1;Pdpk1
prerank,Positive Regulation Of Autophagy (GO:0010508),0.33765152199160753,0.8158673951073467,0.71875,1.0,1.0,1/17,2.85%,Hmgb1
prerank,Protein Phosphorylation (GO:0006468),-0.1841504171938789,-0.8137266413588655,0.8461538461538461,0.9759109243085241,1.0,14/100,13.35%,Camk1d;Erbb4;Prkag2;Mapk10;Rictor;Dapk1;Ntrk2;Dyrk1a;Csnk1g1;Birc6;Cdk8;Stk3;Prkca;Hipk2
prerank,Regulation Of Synapse Assembly (GO:0051963),0.3508450744096831,0.8125598894569146,0.6666666666666666,1.0,1.0,4/13,18.20%,Clstn1;Snca;Bdnf;Mef2c
prerank,Positive Regulation Of T Cell Activation (GO:0050870),0.33009048123479173,0.8121857698594315,0.7083333333333334,1.0,1.0,1/14,4.30%,Actb
prerank,Positive Regulation Of Metabolic Process (GO:0009893),0.36244008512098924,0.8098071610502887,0.7166666666666667,1.0,1.0,3/12,15.15%,Gnas;Aplp2;Thra
prerank,Cellular Response To Growth Factor Stimulus (GO:0071363),0.2948052080458718,0.8091869288392263,0.7875,1.0,1.0,6/29,18.20%,Eef1a1;Vstm2a;Aplp2;Acvr2a;Bmpr1a;Mef2c
prerank,Cell-Matrix Adhesion (GO:0007160),0.3749477427932864,0.8085824278126298,0.746268656716418,1.0,1.0,1/12,1.70%,Dynll1
prerank,Actin Polymerization Or Depolymerization (GO:0008154),-0.3347211694636867,-0.8074404248911268,0.6060606060606061,0.981387845876903,1.0,4/10,22.20%,Ttc17;Mical2;Mical3;Diaph2
prerank,Vesicle-Mediated Transport (GO:0016192),0.25944571302916675,0.8073305655884371,0.7411764705882353,1.0,1.0,16/75,19.90%,Caly;Vamp2;Rab14;Rab2a;Cdc42;Ahi1;Dpysl2;Atp9a;Ncald;Mib1;Dnm1;Arf3;Wasl;Zfyve9;Epn2;Syt7
prerank,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),-0.30385917694739795,-0.8068488735049679,0.6842105263157895,0.9745830760874541,1.0,3/13,21.90%,Sorbs1;Prr16;Ythdf3
prerank,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),-0.2879056535412734,-0.8059229928587985,0.7804878048780488,0.9684496719954613,1.0,6/13,28.60%,Ppp1r16b;Sema5a;Prkca;Rreb1;Prox1;Tgfbr1
prerank,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.31928608199133574,0.804360240137164,0.7213114754098361,1.0,1.0,6/18,19.40%,Cdc42;Arpc2;Cyfip1;Plppr5;Wasl;Actr2
prerank,Cellular Response To Organonitrogen Compound (GO:0071417),0.31257615449386583,0.8040863243972387,0.75,1.0,1.0,8/20,22.85%,Actb;Igfbp5;Hsp90b1;Nsmf;Mef2c;Cpeb1;Cpeb4;Slc38a9
prerank,Regulation Of DNA Repair (GO:0006282),0.2995027145922936,0.8014601161245368,0.7,1.0,1.0,6/22,22.10%,Actb;Morf4l1;Babam2;Pbrm1;Ppp4r3b;Epc2
prerank,Signal Release From Synapse (GO:0099643),0.36294615499773153,0.8010824300768208,0.7391304347826086,0.9993168150796851,1.0,2/13,7.00%,Vamp2;Snca
prerank,Histone Acetylation (GO:0016573),0.36396403895588014,0.7995964007592928,0.7741935483870968,0.9989911198094564,1.0,3/10,22.10%,Morf4l1;Phf20l1;Epc2
prerank,Regulation Of Mitotic Cell Cycle (GO:0007346),0.3528227398872519,0.7994576590721693,0.746031746031746,0.9960835954698264,1.0,2/13,12.40%,Ywhae;Usp2
prerank,Mitotic Spindle Organization (GO:0007052),-0.31846735401798215,-0.7989694627402238,0.675,0.9735066644726016,1.0,5/11,35.75%,Stag2;Mecp2;Clasp1;Tnks;Clasp2
prerank,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.2581476046820886,0.7952219151492717,0.8378378378378378,0.9992914686350246,1.0,12/48,18.20%,Rpl17;Actb;Tsc22d1;Adam10;Cnot6l;Ccnd2;Pten;Fgfr2;Ccar1;Bmpr1a;Csnk2a1;Mef2c
prerank,Positive Regulation Of Cell Growth (GO:0030307),-0.2638556940042911,-0.7928596941298075,0.7368421052631579,0.9765944883795216,1.0,9/23,28.60%,Rictor;Macf1;Rptor;Syt17;Tead1;Rims2;Rnf157;Lgi1;Tgfbr1
prerank,Regulation Of Phosphorylation (GO:0042325),0.36839793104550944,0.7922623783852523,0.8153846153846154,1.0,1.0,1/13,1.70%,Dynll1
prerank,ERAD Pathway (GO:0036503),0.37239198694784303,0.7893448108321024,0.7692307692307693,1.0,1.0,3/10,10.55%,Ubxn4;Canx;Hsp90b1
prerank,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.372922902831894,0.7876692029870955,0.7741935483870968,1.0,1.0,2/12,13.05%,Hmgb1;Pja2
prerank,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.3692018082096545,0.786111284286266,0.8387096774193549,1.0,1.0,3/11,12.70%,Snca;Hsp90aa1;Ppp2ca
prerank,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.2806554542954032,0.7827170070438526,0.7763157894736842,1.0,1.0,9/40,21.35%,Atp6v1d;Arl3;Ahi1;Nudcd3;Septin7;Cyfip1;Snx10;Actr2;Ocrl
prerank,Regulation Of Cell Population Proliferation (GO:0042127),0.23909040937228576,0.7813405234231235,0.8604651162790697,1.0,1.0,16/84,17.80%,Fth1;Dynll1;Rpl17;Actb;Tsc22d1;Map2k1;Strn;Adam10;Cnot6l;Ccnd2;Pten;Fgfr2;Pbrm1;Ccar1;Bmpr1a;Csnk2a1
prerank,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.3076028252198517,0.7804432507919492,0.8059701492537313,1.0,1.0,3/22,9.50%,Hsp90ab1;Snca;Hsp90aa1
prerank,Cell-Cell Junction Assembly (GO:0007043),0.3368707206987544,0.7791849579650478,0.7454545454545455,0.9991520158456241,1.0,6/15,28.80%,Actg1;Cdh9;Cdh2;Tln2;Cdh11;Pkn2
prerank,Regulation Of Neuron Projection Development (GO:0010975),0.2580318519859131,0.7779243330880363,0.8690476190476191,0.9980773497005102,1.0,11/52,18.35%,Mt3;Itm2c;Ndrg4;Chn1;Cdk5r1;Pten;Camk2b;Bdnf;Plppr5;Dbn1;Cdh2
prerank,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.3796727685218992,0.7769375754944984,0.8,0.9962826776717295,1.0,1/10,3.60%,Prnp
prerank,Positive Regulation Of Cell Junction Assembly (GO:1901890),-0.32159074657081393,-0.7725217242551932,0.8484848484848485,1.0,1.0,2/10,3.85%,Nrg1;Cntnap2
prerank,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.3701545667478047,0.7720846204088633,0.7611940298507462,0.9994440199276404,1.0,3/11,19.70%,Gabra1;Mef2c;Rab3gap1
prerank,Sodium Ion Transport (GO:0006814),0.30138763300602717,0.7715700278230385,0.8253968253968254,0.997185194455031,1.0,1/17,1.75%,Atp1b1
prerank,Regulation Of DNA-templated Transcription (GO:0006355),-0.1594753348970237,-0.7707132369868078,1.0,1.0,1.0,48/226,21.20%,Erbb4;Setbp1;Glis3;Rora;Nrg1;Hivep3;Srcap;Atrx;Zeb2;Asic2;Nr3c2;Trerf1;Ncoa2;Pbx1;Trim33;Rbfox2;Arid1b;Med27;Runx2;Mdm4;Purb;Dyrk1a;Dpf3;Setd5;Foxn3;Chd2;Pknox2;Mllt3;Mbtd1;Hipk2;Zbtb16;Nsd1;Brwd1;Bbx;Tead1;Mecp2;Trps1;Mkx;Dnmt3a;Tenm1;Camk4;Chd8;Mnat1;Kdm2a;Rreb1;Tcf20;Atxn7;Zmym2
prerank,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.3386468180372233,0.7706711648828318,0.7868852459016393,0.9957854126280652,1.0,5/16,21.95%,Plppr4;Fxr1;Mef2c;Cdh2;Dgkz
prerank,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),-0.16281219380240586,-0.7685714124382542,1.0,0.9960968529767267,1.0,15/133,11.25%,Maml3;Glis3;Rora;Atrx;Zeb2;Trerf1;Ncoa2;Lmo7;Pbx1;Med27;Mrtfa;Runx2;Mical2;Ssbp3;Nck2
prerank,Clathrin-Dependent Endocytosis (GO:0072583),0.34999138311757666,0.7678408137327755,0.75,0.9975773520749902,1.0,9/13,35.65%,Canx;Cltc;Ocrl;Ap2a2;Picalm;Snap91;Fcho2;Ap2b1;Fchsd2
prerank,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.34602307345243083,0.7662144571383683,0.7941176470588235,0.9971182790656569,1.0,1/11,2.85%,Hmgb1
prerank,Negative Regulation Of Angiogenesis (GO:0016525),-0.31576198660549043,-0.7654031203287337,0.7441860465116279,0.9948447307176943,1.0,4/12,25.55%,Nrg1;Mecp2;Gtf2i;Rock1
prerank,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.31903237209679497,0.7649221001052233,0.7424242424242424,0.996072659728433,1.0,3/15,13.25%,Olfm1;Ppp2ca;Pten
prerank,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.2377463667232665,0.76387322597783,0.875,0.9949406062398741,1.0,18/99,19.60%,Hmgb1;Rpl17;Rps14;Ddx5;Snca;Tcf25;Eid1;Usp2;Zbtb18;Chd4;Fgfr2;Dlg1;Thra;Ube2d3;Atf2;Mef2c;Ncor1;Nfkb1
prerank,Macromolecule Modification (GO:0043412),0.34647665757572366,0.7630400641612292,0.7580645161290323,0.9931371258947216,1.0,4/10,25.45%,Cpe;Ube2d3;Araf;Csnk1g3
prerank,RNA Export From Nucleus (GO:0006405),0.351185923087702,0.7614317745786401,0.7796610169491526,0.9926969580607425,1.0,4/11,28.10%,Hnrnpa2b1;Upf2;Smg7;Fyttd1
prerank,Neurotransmitter Secretion (GO:0007269),0.33538560021483677,0.7594807827518568,0.7714285714285715,0.9929642724140986,1.0,2/15,7.00%,Vamp2;Snca
prerank,Vacuolar Transport (GO:0007034),-0.3063427281758162,-0.7556240498458032,0.8421052631578947,1.0,1.0,2/10,4.35%,Vps13c;Vti1a
prerank,Positive Regulation Of Cell Cycle Process (GO:0090068),-0.29301044711478225,-0.7537539580893541,0.6923076923076923,0.9997195614033055,1.0,1/11,2.70%,Atrx
prerank,Regulation Of Protein Modification Process (GO:0031399),-0.27517369542010806,-0.7520098300497913,0.8108108108108109,0.9955984446687095,1.0,2/12,15.10%,Ppp1r16b;Ptk2
prerank,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),-0.2634604653703274,-0.751710249304382,0.7352941176470589,0.9890822408717751,1.0,8/19,27.80%,Sema5a;Clip1;Nck2;Bin1;Tenm1;Clasp1;Prox1;Fer
