Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Stem Cell Differentiation (GO:2000736),0.276840406099851,0.7573687586873754,0.8262910798122066,0.9865363355412087,1.0,10/36,14.23%,Pus7;Nsun2;Prkdc;Hnrnpu;Chd4;Gatad2b;Mta1;Rbbp4;Itch;Esrrb
prerank,Actin Filament Polymerization (GO:0030041),0.3045298047494853,0.7572565587852494,0.7832167832167832,0.9851022761873367,1.0,7/25,13.66%,Cobl;Washc5;Gas7;Ttc17;Spire2;Jak2;Fhdc1
prerank,Modification-Dependent Protein Catabolic Process (GO:0019941),-0.2844816877514181,-0.7571631064593645,0.91,1.0,1.0,32/164,21.00%,Ubb;Rps27a;Ndfip1;Nedd8;Rnf114;Pcyox1;Uba52;Ube2a;Fbxl14;Ube2b;Xbp1;Sqstm1;Ppp1r11;Bag6;Psmd11;Ube2k;Ube2r2;Pcyox1l;Psmf1;Rnf7;Ube2d3;Rlim;Rnf13;Mkrn2;Trim32;Cnot4;Ndfip2;Ntan1;Fbxw4;Stub1;Topors;Rnf34
prerank,Fatty Acid Beta-Oxidation (GO:0006635),-0.3284966802151344,-0.7569197490579285,0.8065789473684211,1.0,1.0,10/42,25.95%,Abcd3;Mtln;Crot;Echdc1;Echdc2;Acox1;Amacr;Scp2;Etfb;Mcat
prerank,Multivesicular Body Assembly (GO:0036258),-0.35076816799508537,-0.7567871157390966,0.7946554149085795,1.0,1.0,4/26,11.57%,Rab11a;Chmp2a;Chmp5;Stam2
prerank,Negative Regulation Of Multicellular Organismal Process (GO:0051241),-0.2847355208984543,-0.7565934648472886,0.8945578231292517,1.0,1.0,29/127,22.17%,Gsk3b;Calr;Lrpap1;Acot13;Apoa1;Pfn2;Coro1c;Ptger4;Plcl1;Mdk;Robo1;Ppp2ca;Ppp1r11;Gja1;Cidea;Atf4;Epha4;Smad7;Mark1;Hmgcr;Dlx1;Grn;Spred1;Stk11;Dlx2;Atp2b1;Sdhaf2;Rgs2;Egfr
prerank,poly(A)+ mRNA Export From Nucleus (GO:0016973),0.32362081486384064,0.7562836160291309,0.7651245551601423,0.985103864000119,1.0,6/16,26.45%,Pabpn1;Nxf1;Iws1;Nup133;Pcid2;Sarnp
prerank,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),-0.3157380182552,-0.7557585717191034,0.8436724565756824,1.0,1.0,8/58,14.26%,Actb;Tmem59;Lrpap1;Stx7;Sqstm1;Ap2m1;Akt1;Vti1b
prerank,Synaptic Vesicle Endocytosis (GO:0048488),-0.33173221678044384,-0.7555623146351564,0.8259109311740891,1.0,1.0,5/35,7.44%,Snca;Vamp2;Canx;Sh3gl1;Sncb
prerank,Protein Homooligomerization (GO:0051260),0.24508570825279466,0.7552092547726315,0.9130434782608695,0.9854339355856385,1.0,4/78,4.17%,Fus;Mcoln1;Rbmx;Adcy8
prerank,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),-0.33624070158034314,-0.7546921131252952,0.8085676037483266,1.0,1.0,7/32,12.46%,Hsp90ab1;Rpl11;Gabarapl2;Map1a;Park7;Fhit;Bag6
prerank,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),-0.3382287767941697,-0.7544164462475456,0.796448087431694,1.0,1.0,2/28,3.13%,Apoe;Xrcc6
prerank,Negative Regulation Of Cell Growth (GO:0030308),-0.2985375675434449,-0.7537978256604029,0.8742442563482467,1.0,1.0,12/82,16.61%,Mt3;Btg1;Ndufa13;Rack1;Ppp2r1a;Inhba;Ppp2ca;Hyal1;Gja1;Hyal2;Cdkn2d;Osgin2
prerank,Multivesicular Body Organization (GO:0036257),-0.3467262140496966,-0.7535901962769105,0.8042253521126761,1.0,1.0,4/27,11.57%,Rab11a;Chmp2a;Chmp5;Stam2
prerank,Regulation Of Cell Development (GO:0060284),-0.3402374678339088,-0.7528046601671667,0.8,1.0,1.0,11/32,28.29%,Bhlhe41;Cx3cr1;Hes1;Bhlhe40;Akt1;Grn;Yap1;Meaf6;Kat6a;Ascl1;Cx3cl1
prerank,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.31473503978218687,0.7521742099448995,0.7879858657243817,0.9888313928678653,1.0,2/19,2.62%,Prkn;Optn
prerank,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),-0.3723821491577183,-0.7521355680617152,0.7788873038516405,1.0,1.0,1/17,0.77%,Hsp90ab1
prerank,Lymphocyte Differentiation (GO:0030098),-0.32370671523183525,-0.7519809236859346,0.8126614987080103,1.0,1.0,1/43,0.62%,Slc25a5
prerank,Membrane Assembly (GO:0071709),-0.33894624899576886,-0.7518029710830347,0.8044077134986226,1.0,1.0,13/28,37.52%,Chmp2a;Chmp5;Nlgn1;Chmp1a;Nrxn1;Spast;Vps4a;Ubxn2a;Ugcg;Chmp3;Nlgn3;Rftn1;Il1rapl1
prerank,Nucleosome Organization (GO:0034728),0.26927028450438234,0.7516364450137407,0.8755760368663594,0.9881161854150863,1.0,6/47,8.62%,Atrx;Setd2;Chd1;Nap1l1;Arid2;Chd2
prerank,Transcription By RNA Polymerase II (GO:0006366),-0.28008978620581915,-0.7513033871317145,0.9209932279909706,1.0,1.0,28/158,16.35%,Eaf2;Glis3;Klf13;Cebpd;Polr2k;Elob;Sub1;Taf13;Nfe2l3;Ccdc124;Ercc3;Taf11;Gtf2h5;Xbp1;Tsc22d1;Polr2g;Rxrb;Nfya;Atf4;Ddx21;Gtf2b;Polr2f;Cbfb;Tcea1;Ssu72;Elof1;Skic8;Ccnk
prerank,Transport Along Microtubule (GO:0010970),-0.366387201257216,-0.7506052149858338,0.7925608011444921,1.0,1.0,8/18,35.99%,Cdc42;Bloc1s2;Kxd1;Borcs7;Borcs6;Borcs5;Snapin;Copg1
prerank,Regulation Of Protein Localization To Membrane (GO:1905475),-0.35578551488618637,-0.7505990300973858,0.7991689750692521,1.0,1.0,6/21,23.64%,Stx7;Cript;Vti1b;Pdzk1;Sirt6;Vps4a
prerank,Platelet Dense Granule Organization (GO:0060155),0.31691776068079797,0.7501809258355924,0.8,0.9888932496564364,1.0,2/18,4.43%,Ap1b1;Ap3b1
prerank,Adherens Junction Organization (GO:0034332),0.3031096543643156,0.749797898866016,0.8269896193771626,0.987942491255101,1.0,10/26,20.36%,Cdh4;Cdh13;Cdh7;Mtss1;Tbcd;Cdh12;Pcdhgb4;Cdh10;Pip5k1c;Jam3
prerank,Negative Regulation Of Innate Immune Response (GO:0045824),0.27333614113887145,0.7496822059936448,0.8401486988847584,0.9864846761618883,1.0,6/32,12.71%,Prkdc;Usp15;Myo1c;Stat2;Ptpn2;Dtx4
prerank,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.26111753940352805,0.7496363713191101,0.8868778280542986,0.9849282452490977,1.0,9/49,9.81%,Tcerg1;Cdk12;Zmynd8;Med27;Ercc6;Med15;Cdk9;Brd4;Med26
prerank,Mitotic Nuclear Division (GO:0140014),-0.34013566357625025,-0.7491523749669626,0.8077455048409405,1.0,1.0,5/27,14.10%,Ran;Ndel1;Chmp2a;Tubg2;Mis12
prerank,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.30850909189888986,0.749099641669901,0.8032786885245902,0.9842378254913424,1.0,3/17,4.98%,Stat1;Nf1;Ptprm
prerank,Dephosphorylation (GO:0016311),-0.2837912961789805,-0.7490366055755209,0.8869257950530035,1.0,1.0,29/118,24.12%,Plppr4;Sbf1;Plppr5;Thtpa;Ppp3r1;Pdxp;Ppp2r1a;Ublcp1;Ppp3ca;Ptpre;Dusp22;Ppp2ca;Ppp1ca;Ppp6c;Fbxw11;Plpp6;Ilkap;Ppm1f;Dusp18;Acp6;Ctdsp2;Stk11;Dusp4;Sdhaf2;Ptprc;Nanp;Ptpn1;Ppp2r5b;Dusp12
prerank,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),-0.3328574007689199,-0.7489581959092777,0.8122503328894807,1.0,1.0,7/34,20.14%,Fbxl16;Fbxl14;Fbxl17;Fbxw11;Fbxo9;Fbxw4;Fbxo27
prerank,Sensory Organ Development (GO:0007423),-0.3269059591884591,-0.7484936590184079,0.8263229308005428,1.0,1.0,19/36,37.87%,Rab18;Neurod2;Atoh7;Bmpr1b;Shroom2;Bhlhe22;Atf6;Sco2;Frem2;Hipk1;Hipk2;Ascl1;Pbx1;Smoc1;Sall2;Smg9;Neurod6;Pbx4;Ahi1
prerank,Positive Regulation Of Immune Response (GO:0050778),-0.3479326022802747,-0.748352007306055,0.8067349926793558,1.0,1.0,2/26,2.87%,Cd81;Gsdme
prerank,Positive Regulation Of Organelle Organization (GO:0010638),-0.34237112895272936,-0.7480061839780789,0.8175765645805593,1.0,1.0,4/27,9.10%,Gsk3b;Doc2b;Tmed9;Lman1
prerank,Regulation Of Histone Modification (GO:0031056),-0.3580200110660499,-0.7473392012587972,0.7926829268292683,1.0,1.0,4/17,22.34%,Hpf1;Nfya;Tada3;Ube2n
prerank,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.2985667224638305,0.747111007556879,0.8366013071895425,0.9858015251013579,1.0,4/23,10.36%,Vrk2;Ikbkb;Ulk1;Ptpn2
prerank,Cell Morphogenesis Involved In Differentiation (GO:0000904),-0.37276534481417467,-0.74639465251286,0.8014492753623188,1.0,1.0,2/17,13.72%,Dact2;Atf4
prerank,Cellular Response To Amino Acid Stimulus (GO:0071230),-0.3353989475727434,-0.7463363427990328,0.8176795580110497,1.0,1.0,5/29,11.31%,Lamtor2;Lamtor3;Rraga;Lamtor1;Xbp1
prerank,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.3020876033951069,0.7452356624224984,0.7932203389830509,0.985449156271056,1.0,2/23,8.73%,Trrap;Atxn7
prerank,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.3020876033951069,0.7452356624224984,0.7932203389830509,0.985449156271056,1.0,2/23,8.73%,Trrap;Atxn7
prerank,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),-0.34595587661038824,-0.7444892037680945,0.8220689655172414,1.0,1.0,9/25,23.63%,Lyn;Ppp2r1a;Hes1;Ppp2ca;Csf1r;Fgfr3;Crlf1;Sh2b3;Il18
prerank,Telomere Maintenance (GO:0000723),0.2547202736746357,0.7444541709583941,0.8826086956521739,0.9851300193815565,1.0,12/54,16.56%,Ctc1;Prkdc;Ercc4;Atm;Ino80;Atr;Dna2;Shld2;Terf2;Ino80e;Rad50;Smc6
prerank,Macromolecule Modification (GO:0043412),-0.30359327032635725,-0.7429936531451713,0.8615196078431373,1.0,1.0,9/66,15.66%,Yes1;Nedd8;Adprh;Uba52;Serp1;Slc35a1;Rpn2;Lcmt1;Ube2d3
prerank,Heme Biosynthetic Process (GO:0006783),-0.36996189066298946,-0.7427197719838697,0.7870090634441088,1.0,1.0,6/16,32.52%,Pgrmc1;Fech;Slc25a38;Alad;Hmbs;Uros
prerank,Ventricular Septum Development (GO:0003281),-0.34293410368182203,-0.7423348939079305,0.8066759388038943,1.0,1.0,8/27,26.47%,Hes1;Robo1;Bmpr1a;Smad7;Robo2;Cited2;Prox1;Mdm4
prerank,Positive Regulation Of Intracellular Protein Transport (GO:0090316),-0.28994814076889375,-0.7410698114158432,0.8890173410404625,1.0,1.0,11/98,8.75%,Hras;Vamp2;Cd81;Gsk3b;Ywhae;Ran;Prnp;Srebf2;Sar1b;Oaz1;Hps4
prerank,Positive Regulation Of Dendrite Morphogenesis (GO:0050775),0.32596079405663725,0.7410380400034892,0.7870967741935484,0.988679739306074,1.0,4/16,12.92%,Cux2;Cux1;Reln;Ptprd
prerank,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",-0.2771048944667349,-0.7406784142426139,0.9257592800899888,1.0,1.0,36/167,17.66%,Ddx5;Snrpn;Snrpf;Snrpg;Prpf4b;Hspa8;Prpf3;Bcas2;Zmat2;Syf2;Snrnp27;Lsm4;Srsf2;Snu13;Txnl4a;Prpf31;Sf3b6;Wbp4;Lsm7;Snrpd2;Snw1;Magohb;Sf3b5;Pin1;Snrnp70;Cwc15;Rbm4b;Pabpc1;Snip1;Hnrnpa2b1;Prpf19;Dhx35;Snrpd3;Snrpb2;U2af1l4;U2af2
prerank,Lipid Transport (GO:0006869),-0.3040953056414236,-0.7405581331655069,0.8576779026217228,1.0,1.0,6/57,9.53%,Plppr4;Apoe;Fabp3;Abcd3;Triap1;Ldlr
prerank,Negative Regulation Of RNA Splicing (GO:0033119),-0.3565450044242087,-0.7403882279382024,0.7941585535465925,1.0,1.0,8/19,23.75%,Rps13;Ptbp3;Tmbim6;Rps26;U2af2;Srsf9;Srsf10;Sap18
prerank,Regulation Of TORC1 Signaling (GO:1903432),0.2598077674010563,0.7398741460015581,0.8521739130434782,0.9888450322060474,1.0,5/46,8.03%,Dgkq;Nprl2;Atm;Smcr8;Slc38a9
prerank,Transcription By RNA Polymerase III (GO:0006383),-0.33705862634299655,-0.7386455467676386,0.8120713305898491,1.0,1.0,8/26,22.50%,Ivns1abp;Polr2k;Polr3h;Polr2f;Gtf3a;Polr3k;Gtf3c6;Snapc1
prerank,Presynaptic Endocytosis (GO:0140238),-0.3382035215901624,-0.7385316883246087,0.8171589310829818,1.0,1.0,4/26,7.44%,Snca;Vamp2;Canx;Sncb
prerank,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),-0.34664567504218713,-0.7380754270168455,0.8097982708933718,1.0,1.0,6/21,17.61%,Ppp3r1;Ppp3ca;Fmr1;Sri;Cacnb3;Cbarp
prerank,Blood Vessel Diameter Maintenance (GO:0097746),0.3174100847965311,0.7374731671562187,0.7711598746081505,0.9907097287063252,1.0,7/15,21.71%,Kcnmb2;Nos1;Rock1;Rock2;Adcy6;Gclm;Kcnmb4
prerank,Positive Regulation Of Biomineral Tissue Development (GO:0070169),-0.3377736037796909,-0.7372918165130716,0.8166666666666667,1.0,1.0,4/25,12.95%,Cebpb;Rxrb;Bmpr1b;Bmpr1a
prerank,Microtubule Polymerization Or Depolymerization (GO:0031109),-0.35732316386451446,-0.7357281551344145,0.811377245508982,1.0,1.0,7/17,23.16%,Stmn3;Kif24;Pin1;Stmn2;Stmn1;Fgf13;Stmn4
prerank,Myotube Differentiation (GO:0014902),0.3118577514186238,0.7356952942640834,0.8078078078078078,0.9915620277210738,1.0,4/17,12.08%,Myef2;Nos1;Adamts5;Dock5
prerank,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",-0.352873112006559,-0.7352004552631918,0.7954220314735336,1.0,1.0,2/20,5.85%,Gsk3b;Insyn1
prerank,DNA-templated Transcription Initiation (GO:0006352),-0.3030114503715156,-0.7349140712038219,0.8746770025839793,1.0,1.0,9/54,15.73%,Elob;Nat14;Taf13;Polr3h;Ercc3;Taf11;Polr2g;Gtf2b;Smarca5
prerank,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),-0.27577862395984476,-0.7345516291581989,0.9276546091015169,1.0,1.0,25/137,17.60%,Fkbp1a;Gapdh;Ndfip1;Htr2b;Peli2;Traf6;Tmem101;Rhoa;Lgals1;Sqstm1;S100b;Ube2v1;Malt1;Lurap1;Gja1;Tifa;Ddx21;Tfrc;Eef1d;Zfand6;Shisa5;Capn3;Gprc5b;Rela;Trim32
prerank,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.3023783316122091,0.7344662207109908,0.8154362416107382,0.9918037599605747,1.0,2/22,3.77%,Stat1;Prkdc
prerank,Skin Development (GO:0043588),-0.326214899061383,-0.734257281334968,0.8599735799207398,1.0,1.0,5/31,13.25%,Dact2;Dsp;Ppp3ca;Krt10;Ascl4
prerank,Cellular Response To Organic Substance (GO:0071310),0.25757925658612796,0.734093659322579,0.8987854251012146,0.9907690914012597,1.0,9/41,11.06%,Ncoa3;Flt3;Inpp5k;Ncoa1;Socs2;Cdk9;Slc1a1;Khsrp;Hax1
prerank,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.3156763611427137,0.7340039445914776,0.7876712328767124,0.9892802392953837,1.0,2/16,3.79%,Prkn;Cpne1
prerank,Golgi Vesicle Transport (GO:0048193),-0.2720173444872474,-0.7339169565301695,0.9420935412026726,1.0,1.0,60/171,29.98%,Snx3;Tmed2;Tmed7;Gabarapl2;Preb;Tmed1;Tmed9;Rab6a;Sar1b;Rab2a;Lman1;Bet1;Trappc6a;Nsf;Trappc2l;Rab6b;Ergic2;Trappc4;Trappc6b;Vti1b;Tmed5;Cog5;Tmed10;Sar1a;Cope;Ier3ip1;Cyth3;Trappc2;Yipf4;Ergic3;Yipf5;Cog1;Lman2;Arf5;Yif1a;Whamm;Ehd3;Mppe1;Stx18;Spast;Arf4;Trappc13;Sorl1;Scfd1;Kdelr1;Rab8b;Gosr2;Prkd1;Rab33b;Cog2;Ykt6;Napg;Trappc12;Trappc3;Golph3l;Cog8;Plpp3;Vapa;Tmed4;Rab13
prerank,Regulation Of Axonogenesis (GO:0050770),-0.31734640754145066,-0.7334593235453155,0.8456549935149157,1.0,1.0,3/38,5.86%,Chn1;Gsk3b;Thy1
prerank,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),-0.25685471747881217,-0.7331294908336906,0.9813084112149533,1.0,1.0,43/438,12.61%,Fgfr2;Ddx5;Hmgb1;Zbtb20;Snca;Jun;Calr;Glis3;Ndn;Bhlhe41;Maged1;Chd3;Hsbp1;Scrt1;Eid1;Med9;Rpl17;Srebf2;Impact;Macroh2a1;C1qbp;Cbx3;Nr6a1;Ets2;Cebpb;Traf6;Jund;Gps2;Hes1;Dnaja3;Tle5;Dusp22;Id3;Crym;Rpl10;Cnbp;Snw1;Mageh1;Ube2v1;Klf10;Atf2;Ywhaz;Mlip
prerank,DNA Integrity Checkpoint Signaling (GO:0031570),0.2763074007298458,0.7330953864032969,0.8532818532818532,0.9889985618667251,1.0,9/30,18.65%,Ercc4;Ercc6;Atr;Camsap3;Dna2;Cdc5l;Chek1;Donson;Dot1l
prerank,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),-0.26319888100669275,-0.732998850804645,0.9787007454739084,1.0,1.0,64/320,21.13%,Gsk3b;Zfand2b;Psma3;Psmd7;Kctd13;Ndfip1;Psmb3;Psmc6;Psmc1;Nedd8;Rnf114;Psmb6;Ube2a;Psmc3;Rnf187;Pcnp;Psma2;Psma7;Psmb7;Fbxl14;Nfe2l2;Psmc5;Psmb1;Faf1;Ube2b;Fbxl17;Chmp2a;Chmp5;Sh3bgrl;Xbp1;Mvb12b;Psmb5;Sqstm1;Ppp1r11;Bag6;Fbxw11;Ate1;Psmd11;Fbxo9;Psma4;Ube2k;Ube2r2;Psmf1;Rnf7;Rnf115;Ube2d3;Rlim;Rnf13;Mkrn2;Trim32;Cnot4;Ndfip2;Ntan1;Vps37c;Fbxw4;Kbtbd7;Psmb4;Chmp1a;Stub1;Pex10;Psmd2;Topors;Rnf34;Znrf2
prerank,Memory (GO:0007613),-0.30577542232237886,-0.7319494010771306,0.8472400513478819,1.0,1.0,11/51,14.00%,Apoe;Prnp;Camk2n1;Tafa2;Map1a;Bdnf;Ldlr;Calb1;Plcb1;Npas4;Chrna7
prerank,O-glycan Processing (GO:0016266),0.2854464191591871,0.7315088194637036,0.85,0.9896643716222033,1.0,11/27,24.94%,St3gal3;Galnt9;Gxylt1;Galnt14;Galnt13;Galnt7;Pofut1;St6gal1;Galnt12;C1galt1;St3gal4
prerank,Long-Chain Fatty Acid Metabolic Process (GO:0001676),-0.3165879306983497,-0.7314934372520528,0.8461538461538461,1.0,1.0,8/36,26.56%,Abcd3;Acsl3;Elovl6;Gpx1;Elovl5;Gpx4;Scp2;Gstp1
prerank,Sister Chromatid Segregation (GO:0000819),-0.34850666005328723,-0.7304360601820742,0.8060941828254847,1.0,1.0,3/19,14.10%,Ran;Tubg2;Mis12
prerank,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),-0.2962158115153981,-0.73037634736506,0.8865069356872636,1.0,1.0,1/65,0.09%,Fgfr2
prerank,Positive Regulation Of Neuron Projection Development (GO:0010976),-0.29535641114489464,-0.730186307152487,0.8829915560916767,1.0,1.0,19/74,18.12%,Apoe;Snx3;Tubb2b;Lyn;Plppr5;Ptk2b;Pla2g3;Bdnf;Mdk;Camk1;Atp1b2;Ntrk3;Alkal2;Twf1;Scn1b;Fzd1;Rit2;Stmn2;Nlgn1
prerank,intra-Golgi Vesicle-Mediated Transport (GO:0006891),-0.32928874689071874,-0.7300486932684888,0.8436657681940701,1.0,1.0,13/29,28.66%,Gabarapl2;Rab6a;Nsf;Rab6b;Vti1b;Cog5;Cope;Gosr2;Rab33b;Cog2;Napg;Trappc3;Cog8
prerank,Nuclear Transport (GO:0051169),0.26512963704795306,0.729942918954192,0.8539325842696629,0.9902985239092426,1.0,8/34,20.59%,Nup205;Nup214;Ranbp2;Nup188;Nup155;Nup88;Nup98;Nup133
prerank,Central Nervous System Neuron Development (GO:0021954),-0.36450612544309324,-0.7294217457770436,0.8040345821325648,1.0,1.0,3/16,10.67%,Hsp90ab1;Npy;Hsp90aa1
prerank,Myeloid Leukocyte Differentiation (GO:0002573),-0.32312626289575747,-0.7292032672142958,0.8315217391304348,1.0,1.0,5/34,17.06%,Glo1;Cdc42;Ostm1;Csf1r;Tyrobp
prerank,mRNA Export From Nucleus (GO:0006406),0.2583291325222463,0.7276385849612722,0.8956043956043956,0.9920830929871646,1.0,5/55,8.74%,Smg1;Nup214;Pabpn1;Smg7;Nxf1
prerank,Glycerophospholipid Metabolic Process (GO:0006650),-0.3122308125443413,-0.7267085504913222,0.8441215323645971,1.0,1.0,13/43,24.88%,Apoa1;Pla2g3;Plcb1;Csf1r;Serinc1;Smpd4;Pla2g7;Acp6;Gpcpd1;Pla2g15;Gde1;Pgpep1;Pafah1b1
prerank,Regulation Of Type I Interferon Production (GO:0032479),-0.3231124780249047,-0.7264610020155567,0.8544474393530997,1.0,1.0,6/35,21.17%,Gapdh;Banf1;Pqbp1;Tyrobp;Rab2b;Atg12
prerank,Recombinational Repair (GO:0000725),0.23921821377457902,0.7263056952190048,0.9619565217391305,0.9923752795455708,1.0,8/77,7.75%,Sfpq;Slf1;Zmynd8;Ercc4;Helq;Chd4;Mcm8;Ino80
prerank,Positive Regulation Of Autophagy (GO:0010508),-0.29114073893364184,-0.7261270642779336,0.8760529482551144,1.0,1.0,4/80,3.04%,Hmgb1;Gsk3b;Epm2a;Tmem59
prerank,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),-0.3142185497292405,-0.7261193998833253,0.856953642384106,1.0,1.0,4/36,9.93%,Ppia;Klhdc10;Arl6ip5;Cops5
prerank,Non-Motile Cilium Assembly (GO:1905515),0.2709504385407499,0.7258464076999728,0.8705035971223022,0.9914369298203797,1.0,10/30,20.48%,C2cd3;Tbc1d32;Cep250;Ift122;Cep89;Ift88;Rpgrip1l;Bbs4;Togaram1;Bbs1
prerank,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.28424242977489006,0.7254159410357635,0.8455882352941176,0.9904281881244267,1.0,7/25,16.16%,Dmtn;Map4k4;Ajap1;Adam15;Tbcd;Actn4;Spock1
prerank,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.26562565275365446,0.7253719817489584,0.8523206751054853,0.988926979962364,1.0,7/39,9.81%,Tcerg1;Cdk12;Zmynd8;Med27;Med15;Cdk9;Med26
prerank,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",-0.31356351218928874,-0.7252915411846179,0.8350785340314136,1.0,1.0,4/40,7.00%,Hmgb1;Crebzf;Macroh2a1;Cbx3
prerank,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),-0.3085154729404903,-0.7247553382502134,0.8614993646759848,1.0,1.0,7/49,15.72%,Hsp90ab1;Inhba;Snw1;Inha;Bmpr1a;Smad2;Csnk2b
prerank,Regulation Of Mitochondrion Organization (GO:0010821),-0.30999131836412563,-0.7244882566740494,0.8589743589743589,1.0,1.0,6/46,11.75%,Gsk3b;Vdac1;Srebf2;Mtch2;Fkbp8;Sqstm1
prerank,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),-0.3600843245534,-0.7238946674475742,0.8177966101694916,1.0,1.0,3/15,13.75%,Selenos;Sec61b;Tmem129
prerank,Epithelial Tube Morphogenesis (GO:0060562),0.2970106960455733,0.7233853032968481,0.8456591639871383,0.9900097191096618,1.0,8/21,15.22%,Pkd1;Megf8;Ryr2;Met;Mtss1;Ccm2;Scrib;Pkd2
prerank,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),-0.338826320829947,-0.723217086990554,0.820054945054945,1.0,1.0,6/23,18.85%,Pgf;Nr4a1;Vegfb;Rela;Itgb1bp1;Vegfc
prerank,Regulation Of Mitochondrial Translation (GO:0070129),-0.34854652773052014,-0.7223675823180431,0.8273381294964028,1.0,1.0,5/21,21.63%,Uqcc2;C1qbp;Mtg2;Coa3;Ngrn
prerank,Positive Regulation Of Nervous System Development (GO:0051962),0.26577545467549846,0.7223254390136971,0.8854961832061069,0.9899329088340205,1.0,9/37,14.58%,Cux2;Ephb2;Nap1l1;Slitrk1;Clstn1;Clstn2;Ptprd;Nlgn2;Mme
prerank,Positive Regulation Of JUN Kinase Activity (GO:0043507),-0.3376854819640357,-0.7221957382212076,0.8161244695898161,1.0,1.0,2/23,7.81%,Rps3;Traf6
prerank,Cellular Response To Starvation (GO:0009267),-0.28096383147512893,-0.7207931037465716,0.9163679808841099,1.0,1.0,12/94,12.16%,Gabarapl1;Gabarap;Hspa8;Gabarapl2;Srebf2;Rraga;Map1lc3b;Impact;Hspa5;Xpr1;Xbp1;Klf10
prerank,Vitamin Transport (GO:0051180),-0.347294076278668,-0.7204118921424859,0.8205499276410999,1.0,1.0,2/18,11.66%,Apoa1;Slc19a2
prerank,Cellular Response To Glucose Starvation (GO:0042149),-0.32499772174750985,-0.7201271744661654,0.839622641509434,1.0,1.0,12/29,33.52%,Hspa5;Xbp1;Atf4;Cpeb4;Mybbp1a;Foxo3;Hnrnpa1;Itfg2;Atg14;Becn1;Sirt1;Pik3r4
prerank,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.24285901792560968,0.7190769003102793,0.9545454545454546,0.9927700699066575,1.0,5/63,5.76%,Usp9x;Pde2a;Fnta;Usp15;Ptk2
prerank,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),-0.3226653076728674,-0.7188786480781101,0.8406374501992032,1.0,1.0,3/32,2.57%,Gsk3b;Ywhae;Ran
prerank,Melanosome Assembly (GO:1903232),0.31403672686510675,0.7182872025071803,0.8155339805825242,0.992201472286123,1.0,2/16,4.43%,Ap1b1;Ap3b1
prerank,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),-0.3350567549976891,-0.717886722722384,0.8432732316227461,1.0,1.0,5/23,16.93%,Jun;Bmpr1a;Gja1;Akt1;Id2
prerank,Protein K63-linked Deubiquitination (GO:0070536),-0.32506393631167685,-0.7171449835964773,0.8454172366621067,1.0,1.0,1/27,0.39%,Usp50
prerank,Lipid Modification (GO:0030258),-0.3227880851690635,-0.7163820676985313,0.830238726790451,1.0,1.0,2/28,5.06%,Plppr4;Plppr5
prerank,DNA Damage Checkpoint Signaling (GO:0000077),0.2747833035614415,0.7161056769298404,0.8814814814814815,0.993458804686884,1.0,7/26,18.65%,Ercc4;Ercc6;Atr;Cdc5l;Chek1;Donson;Dot1l
prerank,Amide Biosynthetic Process (GO:0043604),0.2694664090701834,0.7158826860502828,0.8943396226415095,0.9922112535940688,1.0,4/34,12.86%,Cers4;Asah1;Cers5;Sptlc2
