names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_3 (for_DEGs),mean_expr_Rest (for_DEGs)
Fxyd6,-8.918452,-1.0207692,4.728481988241865e-19,5.385939424504404e-18,0.10913348946135831,0.2326677223745703,0.08330652,0.16234764
Zbbx,-8.932787,-1.5038916,4.1540890975004006e-19,4.739718643305128e-18,0.04355971896955504,0.16260476613495037,0.032185476,0.08871116
Myo1b,-8.938827,-1.0069569,3.9332536945143675e-19,4.493474777704127e-18,0.1297423887587822,0.2518249584797806,0.09664944,0.18559068
Arhgef11,-8.93992,-0.47575682,3.8945183449902156e-19,4.451114756694474e-18,0.5227166276346604,0.6026804681163339,0.46671474,0.60272115
Prkca,-8.952798,-0.2767156,3.465852389431444e-19,3.964557416092929e-18,0.8608899297423888,0.7505310725734812,1.14902,1.2839175
Zbtb10,-8.956286,-1.5626184,3.357978662441591e-19,3.842797557913353e-18,0.04215456674473068,0.16156193271793287,0.029704437,0.08531491
Gm31282,-8.978302,-0.9204192,2.7497781431165347e-19,3.149468828028188e-18,0.08430913348946135,0.20945502298095864,0.058377612,0.107757725
Nfatc2,-8.9829855,-1.6905978,2.63516527319478e-19,3.023351447085557e-18,0.047775175644028105,0.1671237109420262,0.031867355,0.09941216
Pcgf5,-8.98604,-0.5867291,2.5629811744748015e-19,2.9443054364317195e-18,0.2791569086651054,0.4081341006527365,0.22298607,0.31857347
Vcan,-9.009052,-1.8161938,2.0784469164312953e-19,2.3938220593445738e-18,0.08805620608899298,0.20362288053763855,0.0616187,0.20197372
Sema4a,-9.027903,-2.7406917,1.7499400064424506e-19,2.0215343066684716e-18,0.020140515222482436,0.13823336294465258,0.011639038,0.07533818
Crispld1,-9.035902,-1.9267814,1.6265493602062677e-19,1.879801346612577e-18,0.036065573770491806,0.15526630875593836,0.026337646,0.09664358
Pbx4,-9.038696,-0.7946633,1.585510514811309e-19,1.833161253570563e-18,0.11896955503512881,0.24800123595071646,0.081498824,0.13740641
Gys1,-9.047539,-0.83665663,1.4622740873814303e-19,1.6935907210318547e-18,0.10819672131147541,0.2357962226256228,0.07686239,0.13337821
Slc12a2,-9.047849,-0.79641366,1.4581254454167072e-19,1.6895140456380734e-18,0.4281030444964871,0.5292958943262137,0.3471322,0.542772
Ccdc50,-9.0493,-0.59557605,1.4388756113846584e-19,1.667928717769878e-18,0.45526932084309135,0.5663744158201691,0.38160792,0.53186524
Arhgef10,-9.050224,-1.2507097,1.4267517403629848e-19,1.6545886604900045e-18,0.11569086651053864,0.23703217334208798,0.07869534,0.17800212
Gbe1,-9.064056,-1.3052244,1.2568767002666975e-19,1.459476099229307e-18,0.08243559718969555,0.20435672627553977,0.058091935,0.13785559
Zfp710,-9.069469,-1.0375944,1.1959812034321536e-19,1.3893651074890605e-18,0.1775175644028103,0.30431424046966127,0.12936707,0.24959652
Zdhhc23,-9.072697,-0.63331956,1.1610757216956765e-19,1.3505673005178712e-18,0.18220140515222483,0.3182959329496736,0.13550033,0.20300907
Plxnd1,-9.076466,-1.7630066,1.1215733672791148e-19,1.3051830393585888e-18,0.03934426229508197,0.1598238770229037,0.027580073,0.09067311
Adam17,-9.083744,-0.81963634,1.0490301483833408e-19,1.2212928980528755e-18,0.14473067915690865,0.27488316403383417,0.1073625,0.1823523
Nr4a2,-9.097356,-1.1214244,9.255760271886055e-20,1.0789686703061965e-18,0.12084309133489461,0.24294156270518713,0.08968049,0.18575427
Cdh22,-9.098765,-2.120477,9.136429746453937e-20,1.0659829235224372e-18,0.027166276346604217,0.14700088833957745,0.018055629,0.07624384
Pcdh11x,-9.099698,-0.8035972,9.058341063147204e-20,1.0577906317547388e-18,0.34894613583138173,0.44714379514116875,0.36307943,0.56762445
Adap1,-9.101974,-0.6225282,8.870539495236568e-20,1.0367611841540086e-18,0.25152224824355973,0.3922598586381368,0.18351471,0.2701184
Stard9,-9.105681,-0.89193803,8.572643689804335e-20,1.0023800519801675e-18,0.18548009367681498,0.3131976362442548,0.13435556,0.23652886
Gm28905,-9.115072,-0.89286566,7.861841077309162e-20,9.204691492256957e-19,0.18266978922716628,0.30396662933065544,0.15381409,0.2690703
Ccp110,-9.116822,-1.2154049,7.735924794802054e-20,9.061216182926381e-19,0.1414519906323185,0.26433895948399055,0.09886206,0.21615492
Bcor,-9.118729,-1.0196635,7.601064870605984e-20,8.90713532809345e-19,0.11147540983606558,0.2381908771387741,0.07733703,0.15101941
Edem1,-9.122304,-1.4073051,7.354412120584113e-20,8.621860980806942e-19,0.06838407494145199,0.19114750299331815,0.04566943,0.11684284
Arhgap6,-9.12516,-1.1670698,7.163002544728222e-20,8.401129566863699e-19,0.14707259953161592,0.26356649028619983,0.11694921,0.24575622
Wsb1,-9.128866,-0.580759,6.922039655937811e-20,8.128116439213517e-19,0.3728337236533958,0.5012166389865204,0.2940278,0.41293043
Ankfn1,-9.149049,-2.8537552,5.743679056064282e-20,6.757121551508199e-19,0.022482435597189696,0.14163222741493184,0.01632788,0.11243538
Gm49906,-9.159625,-4.286437,5.207794507054396e-20,6.134740833167542e-19,0.007962529274004685,0.12699393611679735,0.0052233413,0.09730359
Smad1,-9.172061,-0.70072055,4.6405881517993216e-20,5.4713735690587e-19,0.19953161592505855,0.33598547757908154,0.14296298,0.22297572
Fancc,-9.175094,-0.7509706,4.511826180027273e-20,5.321895059584408e-19,0.15831381733021077,0.29152987524622453,0.109959304,0.17865719
Scd2,-9.175443,-0.8696238,4.4972227828609493e-20,5.306999392862262e-19,0.44449648711943796,0.5515816306824766,0.37962833,0.61176795
Gm26936,-9.176321,-2.1211374,4.460716712870191e-20,5.266232780088842e-19,0.027166276346604217,0.14827546251593218,0.019361874,0.08162792
Cilk1,-9.180662,-0.78531927,4.2844721546707353e-20,5.060385353670447e-19,0.22295081967213115,0.3540226333474953,0.16141675,0.26383185
Rsph10b,-9.181203,-0.95485073,4.2630415590603915e-20,5.037287893225713e-19,0.08524590163934426,0.21212004171333668,0.05907695,0.11150887
Mast1,-9.204596,-0.52808994,3.429595592966635e-20,4.0596138142296686e-19,0.2613583138173302,0.4049283534819049,0.19688454,0.27291483
Megf11,-9.208048,-1.09476,3.321084770385175e-20,3.9381089046888636e-19,0.1269320843091335,0.2499324089451933,0.09832644,0.19940378
Klhl1,-9.221731,-1.7447249,2.923411470283295e-20,3.471147424061517e-19,0.06697892271662763,0.18782588544281797,0.04745703,0.15089755
Fbxo7,-9.22832,-1.0633618,2.749088091855231e-20,3.267049846446265e-19,0.12084309133489461,0.248039859410606,0.08464859,0.16940603
Hsd17b12,-9.241305,-0.71209335,2.4350917719683785e-20,2.8977376400704307e-19,0.23747072599531616,0.3753814066664092,0.17479435,0.27223414
Evi5,-9.243765,-0.47102153,2.3797253942042322e-20,2.8331068383813787e-19,0.5540983606557377,0.6151558456606543,0.5123911,0.65631753
Rnf220,-9.247759,-1.2900243,2.292487438267493e-20,2.7304582210216105e-19,0.2955503512880562,0.40589393997914336,0.22762665,0.48554742
Gpr26,-9.250177,-0.82661414,2.2412034445597847e-20,2.670560379393411e-19,0.1250585480093677,0.2561121625275192,0.08449681,0.1452857
Tmod3,-9.272331,-0.67816174,1.8212164320275676e-20,2.1739709253034537e-19,0.19859484777517564,0.33706693445598856,0.1457749,0.22403333
Gm56822,-9.279951,-2.0280156,1.695564691035787e-20,2.0266825288314769e-19,0.02857142857142857,0.1511335985477579,0.019418359,0.076933645
Capn2,-9.290814,-1.1189338,1.531115670424424e-20,1.834198754538755e-19,0.09601873536299765,0.22289598702251748,0.06360769,0.13333738
Ctnna1,-9.295674,-1.5107816,1.462762298135398e-20,1.7530964741703007e-19,0.08056206088992975,0.20373875091730717,0.057723418,0.15643205
Kcns3,-9.299861,-2.9057164,1.406289631875033e-20,1.6861669972548922e-19,0.015456674473067917,0.13711328260785602,0.011035385,0.07987902
Sfxn3,-9.301709,-1.103287,1.3820567261053647e-20,1.6578510817165693e-19,0.07353629976580796,0.20118960256459772,0.04985181,0.10419582
C030047K22Rik,-9.30177,-2.7064064,1.3812609356831326e-20,1.6576365047702445e-19,0.017798594847775177,0.1396238075006759,0.01135086,0.07186327
Dnm3,-9.302284,-0.46760878,1.3746049565030324e-20,1.650385843665616e-19,0.7812646370023419,0.722181453014561,0.93026376,1.1387529
Rps6ka5,-9.302913,-0.6237434,1.3664950380919246e-20,1.6413822831260623e-19,0.43559718969555034,0.5392993704376038,0.38679796,0.54678255
Ppargc1a,-9.320295,-0.5555033,1.1601742432784292e-20,1.3979319245242776e-19,0.3583138173302108,0.48456992777413,0.3122356,0.43087724
Vcl,-9.32399,-0.6937227,1.1204621610662591e-20,1.3519002365446962e-19,0.28805620608899296,0.41636089760920786,0.22295547,0.33931226
Mtus1,-9.32463,-2.3815875,1.1137196794646846e-20,1.3443687235946125e-19,0.04215456674473068,0.1635703526321888,0.029479764,0.14488682
Fgf1,-9.334938,-3.330956,1.0105023027274353e-20,1.2208721616135875e-19,0.014519906323185013,0.1362635664902862,0.009312744,0.08997752
Gm42456,-9.344462,-1.4190011,9.235787596382422e-21,1.1163545331299852e-19,0.04964871194379391,0.1747711560001545,0.03288958,0.08563546
Plekhh1,-9.350291,-3.4758759,8.740680271445455e-21,1.0574609585490291e-19,0.02107728337236534,0.14221157931327488,0.013342988,0.13928387
Trpm2,-9.354701,-1.1713068,8.383654045723194e-21,1.0147242531918117e-19,0.06697892271662763,0.1943532501641497,0.04463795,0.09786059
Ivns1abp,-9.35895,-0.8162664,8.053349362499853e-21,9.756244245733592e-20,0.27681498829039813,0.4106832490054459,0.20596091,0.3384095
Hipk2,-9.3724,-0.6643979,7.090159163916377e-21,8.60101926566289e-20,0.47306791569086654,0.5746784596964196,0.43201244,0.61864597
Gm19744,-9.375113,-2.8479197,6.910222474132017e-21,8.386525649499879e-20,0.014519906323185013,0.13734502336719323,0.010716494,0.07470807
Gm15997,-9.378259,-2.9260032,6.70713373111245e-21,8.147408831599979e-20,0.013114754098360656,0.13599320227105943,0.009009366,0.06651847
Ankrd24,-9.389449,-1.1453896,6.0314744738197836e-21,7.329973727342271e-20,0.07306791569086651,0.20122822602448728,0.052832063,0.11333744
Cyb5a,-9.400749,-0.8338851,5.4176153705321206e-21,6.586937783085886e-20,0.15878220140515223,0.2945038816577189,0.114580914,0.19589451
Mlxip,-9.401686,-0.6297564,5.369602609247176e-21,6.531517524240453e-20,0.23138173302107728,0.37279363485381023,0.16829441,0.2496665
Gabrg1,-9.406866,-2.6105275,5.11150401260796e-21,6.223204024412139e-20,0.02576112412177986,0.14870032057471708,0.018235594,0.10651215
Itga9,-9.418538,-3.4126782,4.574109503232193e-21,5.579043229770723e-20,0.01826697892271663,0.1406666409176934,0.012286945,0.12368008
9530059O14Rik,-9.419632,-0.4783777,4.526713543975922e-21,5.523741731454724e-20,0.638407494145199,0.6100189254953459,0.65358,0.82639885
Tpk1,-9.42953,-0.6831821,4.119298697541424e-21,5.03573958157134e-20,0.18922716627634661,0.32744969294349385,0.14964499,0.23046976
Aspa,-9.435789,-2.8468463,3.880611156417097e-21,4.7504337937552345e-20,0.04590163934426229,0.16627399482445637,0.030532498,0.20134497
A330102I10Rik,-9.442901,-0.5981775,3.6260135887075824e-21,4.4407923941920116e-20,0.2946135831381733,0.42675060831949324,0.24448231,0.35013777
Asah1,-9.450076,-0.6593866,3.3858338011624893e-21,4.152321051448475e-20,0.2641686182669789,0.40778648951373064,0.19677061,0.29525292
Chd6,-9.450606,-0.3429207,3.3687269012876567e-21,4.133227937789924e-20,0.7395784543325526,0.7194005639025144,0.7731411,0.9080847
Bcat1,-9.470411,-1.0286736,2.7874432546707358e-21,3.423153576462645e-20,0.09836065573770492,0.22984820980263412,0.06728493,0.1327767
Prkcq,-9.487681,-3.9177623,2.362293786942515e-21,2.903697806731262e-20,0.014519906323185013,0.1375381406666409,0.009558114,0.13553452
Dennd11,-9.488866,-0.8409612,2.3356139949563133e-21,2.8735324196188706e-20,0.13302107728337237,0.2682399289328338,0.093801714,0.16225003
Galk2,-9.491742,-0.67493314,2.272046165449329e-21,2.7966046937986013e-20,0.18032786885245902,0.32250589007763314,0.13547473,0.20833349
Mal,-9.494063,-1.5982424,2.221999403000061e-21,2.736256826700808e-20,0.16533957845433256,0.28368931288864857,0.1291647,0.34886536
Ttl,-9.496861,-1.0336983,2.1631094257019497e-21,2.6649587468414208e-20,0.08337236533957845,0.21493955428527287,0.059540436,0.11831342
Atp10a,-9.49758,-2.0743275,2.148249524159893e-21,2.6478653538612997e-20,0.0468384074941452,0.1705998223320845,0.032450456,0.13006824
Mtcl1,-9.504134,-0.6145524,2.017194006490633e-21,2.4909008710663284e-20,0.28524590163934427,0.4190645398014754,0.22390445,0.32514247
Lama4,-9.506205,-3.4466336,1.977458652730846e-21,2.4429569654656477e-20,0.01592505854800937,0.13946931366111776,0.009886606,0.10285141
Dchs2,-9.507443,-1.6461772,1.954063329697114e-21,2.4151647501822196e-20,0.05199063231850117,0.17801552663087558,0.040519856,0.121715724
Atp1a2,-9.508954,-1.713034,1.925886428227995e-21,2.3814343454434524e-20,0.21217798594847775,0.3235101000347611,0.15660375,0.441997
Trhde,-9.540956,-0.7865174,1.4152188051712575e-21,1.757251815848045e-20,0.4707259953161593,0.5248155729790275,0.47574726,0.7182493
Gm13629,-9.541067,-1.7722871,1.4137002859974855e-21,1.7561778402567004e-20,0.06088992974238876,0.18589471244834113,0.042519495,0.13834922
Usp54,-9.542482,-0.78883,1.39453604210053e-21,1.7331722225365974e-20,0.2964871194379391,0.4306129543084469,0.22555237,0.36264554
Sh3gl2,-9.547156,-0.26655355,1.3330475305465106e-21,1.6582864419344787e-20,0.8060889929742389,0.7041829207060368,0.9799233,1.0992739
Dusp16,-9.5516405,-1.6191415,1.2765900601027444e-21,1.5887899451116604e-20,0.07213114754098361,0.1985245838322197,0.05392862,0.15718564
Entpd1,-9.555315,-3.2577066,1.2320826918623981e-21,1.5348197464229318e-20,0.023887587822014052,0.14788922791703682,0.017025443,0.15206495
Gm13832,-9.566952,-3.253872,1.1010447466050153e-21,1.3741324821772764e-20,0.011241217798594848,0.13622494303039667,0.00783271,0.07233128
Rnf24,-9.57702,-0.61591566,9.988606583640626e-22,1.2477631748136849e-20,0.24918032786885247,0.3951952415897416,0.18878013,0.27643588
Vezf1,-9.590871,-1.4427737,8.734474226860344e-22,1.0916061510499416e-20,0.07213114754098361,0.20076474450581283,0.048872855,0.12765197
Nr6a1,-9.591404,-0.47293538,8.68946697661118e-22,1.0864866340695318e-20,0.5733021077283372,0.6298327604186783,0.56645244,0.72154576
Hmgcr,-9.62944,-0.79922175,6.00556759644361e-22,7.537113559852395e-21,0.20749414519906323,0.3468386698080414,0.14706296,0.24348634
Plxnc1,-9.634105,-0.66014504,5.739002564039551e-22,7.205934527838446e-21,0.297423887587822,0.431694411185354,0.22640693,0.3375545
Spacdr,-9.639032,-1.9824415,5.470120007781433e-22,6.877965587697104e-21,0.05199063231850117,0.1787493723687768,0.0358551,0.13475461
Wdfy2,-9.650122,-0.68486655,4.90974975485652e-22,6.179155780468135e-21,0.29882903981264636,0.4404619365802789,0.22928737,0.3466146
Ppa2,-9.658529,-0.73386335,4.523105051582827e-22,5.6978824536348135e-21,0.15456674473067916,0.29577845583407364,0.111299,0.17881036
Usp46,-9.69037,-0.63711184,3.3132821731726705e-22,4.187577233920492e-21,0.3377049180327869,0.4734849947858329,0.26363397,0.38467178
Gm15398,-9.697065,-2.0524387,3.102946045726074e-22,3.923584011701629e-21,0.034660421545667446,0.16245027229539222,0.023118034,0.09259028
Sinhcaf,-9.6991205,-2.037682,3.04107680788216e-22,3.847162609594804e-21,0.02810304449648712,0.15619327179328724,0.01877249,0.074926615
1110019D14Rik,-9.708639,-1.0138676,2.7701101469192055e-22,3.510983945647125e-21,0.1053864168618267,0.2397744389942451,0.08178442,0.15878849
Cst3,-9.709435,-1.0400515,2.7485642471261116e-22,3.4853195526323085e-21,0.4992974238875878,0.5933722142829555,0.49008247,0.83313215
Emb,-9.709615,-0.70223796,2.7437280871125615e-22,3.480829730911923e-21,0.19250585480093677,0.3355992429801862,0.14125948,0.22062671
Wwc2,-9.7240925,-0.64553005,2.3801893895635176e-22,3.02534006137993e-21,0.28056206088992974,0.4257463983623653,0.21743229,0.32204196
Cabp1,-9.737456,-0.63268876,2.087125515868285e-22,2.6578702659422185e-21,0.24355971896955503,0.3864663396547063,0.18055531,0.2675867
Gfod2,-9.755467,-0.71242917,1.7479346415778574e-22,2.2280362343072593e-21,0.1765807962529274,0.32030435286392955,0.12579502,0.19856215
Nwd2,-9.761393,-0.71747345,1.6487525335639924e-22,2.1026094246257464e-21,0.48337236533957845,0.5364412344057781,0.46278402,0.6768425
Rap1b,-9.790231,-0.71947235,1.2401198541276848e-22,1.5882755233751615e-21,0.24074941451990634,0.3881657718898459,0.17820968,0.27854642
Tle3,-9.7919035,-2.7518384,1.219771592287932e-22,1.5629595939330822e-21,0.01920374707259953,0.147541616778031,0.012878419,0.08370375
Meis1,-9.793573,-4.040095,1.1997869230084975e-22,1.5388197909898963e-21,0.014519906323185013,0.1414777335753737,0.008247126,0.12771904
Gk5,-9.809482,-1.0427105,1.0249341647805569e-22,1.3170722624415861e-21,0.09274004683840749,0.22811015410760496,0.0638086,0.12728107
Rims4,-9.811684,-0.92799777,1.002815040611427e-22,1.2892650785277054e-21,0.09695550351288056,0.23436715460970994,0.06883163,0.12713785
Drp2,-9.827732,-0.61489177,8.552298256024817e-23,1.1005759297863353e-21,0.1873536299765808,0.3354833726005176,0.13557726,0.2007851
Cacng4,-9.836421,-3.1362965,7.84521958534835e-23,1.0100673227518456e-21,0.02529274004683841,0.15302614808234521,0.015969478,0.13237916
Gm33228,-9.845125,-0.59874666,7.194966753500804e-23,9.267917385741448e-22,0.28477751756440284,0.42339036730910357,0.25527993,0.36493632
Glul,-9.847707,-1.4090867,7.012595564970383e-23,9.037335387566149e-22,0.15269320843091336,0.280985670696381,0.109713964,0.2684618
A830082K12Rik,-9.850505,-0.5923592,6.820054964873593e-23,8.793420197032316e-22,0.4449648711943794,0.5415781545710865,0.3944428,0.5475831
Trmt9b,-9.853678,-1.7863832,6.608083922603285e-23,8.52830043229348e-22,0.054800936768149885,0.18469738519176548,0.036776986,0.12153055
Umad1,-9.8608885,-0.51821876,6.150267141430413e-23,7.9450806774151545e-22,0.5128805620608899,0.6099416785755668,0.46812055,0.6178841
Kif16b,-9.878828,-0.58732206,5.1430662247305307e-23,6.666386370405661e-22,0.39625292740046836,0.5245452087598007,0.32577258,0.45653698
Map4k2,-9.882522,-0.88101083,4.9569562640362455e-23,6.431357547786282e-22,0.12740046838407496,0.26735158935537445,0.0863455,0.1536534
Phactr3,-9.882909,-0.49235496,4.937851791222937e-23,6.409665585998083e-22,0.5714285714285714,0.6310687111351435,0.5271789,0.68131864
Smad7,-9.8985,-1.25437,4.2256181025508285e-23,5.490442863420734e-22,0.11896955503512881,0.2524815572979027,0.08434791,0.1905812
Ptpn9,-9.916178,-0.5582684,3.540561217964197e-23,4.604786056471344e-22,0.47259953161592505,0.5849909234869259,0.42167833,0.5723092
Ppfibp2,-9.921751,-3.874871,3.348305144725007e-23,4.35896120342834e-22,0.014988290398126464,0.14375651770885636,0.009874063,0.13590898
Cdk19,-9.931553,-0.9199837,3.03491701824856e-23,3.956730726848074e-22,0.36627634660421543,0.48379745857633927,0.29913008,0.50666463
Tnfaip8l3,-9.966124,-1.6468562,2.1443617941642543e-23,2.8011182017109142e-22,0.05058548009367682,0.1834614344753003,0.0332557,0.10065186
Macir,-9.969744,-0.92030245,2.0676106424972628e-23,2.702174025481588e-22,0.14426229508196722,0.28504113398478237,0.09911771,0.17997918
Ccdc138,-9.986815,-0.7871966,1.7408455311069416e-23,2.277337849116043e-22,0.14238875878220142,0.28647020200069523,0.104872465,0.17463464
Prkd3,-9.993867,-3.5755215,1.6213139107791465e-23,2.1240714179734598e-22,0.01920374707259953,0.14866169711482755,0.0124282595,0.1389711
Tm6sf1,-9.993947,-2.2777982,1.6199938408581042e-23,2.123377292871086e-22,0.03278688524590164,0.16430419837009,0.022269042,0.10364113
Kndc1,-10.000332,-0.844911,1.5188748514590983e-23,1.9947295825369488e-22,0.234192037470726,0.3746861843883975,0.17564565,0.29631248
Nxpe4,-10.006872,-0.59115726,1.4217692773055515e-23,1.8708589853672953e-22,0.3770491803278688,0.5063535591518288,0.32643536,0.4583864
Cox16,-10.007734,-0.33980495,1.4094274813249072e-23,1.85643707956864e-22,0.7447306791569087,0.7250782125062764,0.8506102,0.9922324
4930488L21Rik,-10.016642,-1.3431249,1.2880496107757368e-23,1.698228314109129e-22,0.07400468384074942,0.20945502298095864,0.053846322,0.1313379
Rgma,-10.027667,-2.8727956,1.1520617206844816e-23,1.52117437026005e-22,0.02622950819672131,0.15684987061140937,0.016736826,0.11656113
Chn2,-10.02867,-1.3108642,1.1404166124717708e-23,1.506538563280063e-22,0.1756440281030445,0.3016492217372832,0.13671923,0.31003118
Rhobtb1,-10.032076,-2.2362099,1.1017567317341768e-23,1.4561831471567797e-22,0.03372365339578454,0.16604225406511916,0.022865713,0.10343602
Unc13c,-10.036705,-1.5776261,1.0512681425305734e-23,1.3908210236236587e-22,0.10960187353629977,0.23776601907998918,0.09234736,0.25368446
A330093E20Rik,-10.049852,-2.45326,9.200476453214237e-24,1.2208237150511928e-22,0.02529274004683841,0.15715885829052567,0.01742732,0.09192045
Clmp,-10.056308,-0.7337963,8.616927451391415e-24,1.1439567224253324e-22,0.18407494145199063,0.32795179792205786,0.15392882,0.24430834
Gm26782,-10.067126,-1.7995623,7.720096751976354e-24,1.0264176136843377e-22,0.047775175644028105,0.1816847553203816,0.03151964,0.10568513
Tmem91,-10.067357,-2.740977,7.701991075413134e-24,1.0245173277047074e-22,0.01826697892271663,0.1503997528098567,0.01272869,0.082168035
Cdh19,-10.076067,-3.5320818,7.049161238565003e-24,9.386073462846464e-23,0.024824355971896955,0.15476420377737438,0.017557371,0.1863959
Rgs12,-10.080922,-2.9369438,6.70936062156568e-24,8.942486106223702e-23,0.0234192037470726,0.15495732107682206,0.015562562,0.113425426
Tjp2,-10.090684,-1.6249083,6.074496450358487e-24,8.10838150129819e-23,0.08665105386416862,0.2190336410335638,0.060910776,0.17705967
Mog,-10.095707,-2.7470417,5.771358932483624e-24,7.715244503275373e-23,0.053864168618266976,0.1824186010582828,0.037339214,0.22746329
Ppp4r1,-10.120903,-0.71699643,4.462810232693854e-24,5.980833463964282e-23,0.22857142857142856,0.37862577729713026,0.16889417,0.2642412
Rbbp8,-10.122269,-2.608779,4.400926109901961e-24,5.903788545834533e-23,0.022482435597189696,0.1553049322158279,0.014462429,0.0851313
Spred3,-10.123004,-1.4597129,4.368004525120135e-24,5.86255152797093e-23,0.053395784543325525,0.18937082383839945,0.03525996,0.09414036
Col4a1,-10.124389,-0.7551667,4.3066263927778074e-24,5.788846982188078e-23,0.1667447306791569,0.3137769881425978,0.118721366,0.19289906
Megf10,-10.1348,-4.240951,3.871651090778305e-24,5.2067700104711233e-23,0.013583138173302109,0.14479935112587386,0.008531686,0.15015125
Mafg,-10.166839,-0.7017361,2.7881004915495386e-24,3.7589694033083845e-23,0.2028103044496487,0.35359777528871034,0.14504637,0.22624241
Arfip1,-10.188613,-0.7709866,2.2292272615485466e-24,3.010016910442686e-23,0.1882903981264637,0.3372986752153258,0.1364504,0.2227256
P2rx4,-10.188671,-1.4945557,2.2278876597404226e-24,3.0097205337971424e-23,0.06791569086651054,0.20485883125410373,0.04646823,0.12577493
Jak2,-10.190607,-0.6648728,2.183969057011098e-24,2.9518736701151e-23,0.28149882903981266,0.4327372446023715,0.2202116,0.32970366
Prkar1b,-10.219812,-0.65138716,1.6165311373922245e-24,2.19596520028964e-23,0.35362997658079626,0.49561623730253757,0.27879578,0.40881404
Nrip1,-10.233426,-0.73627925,1.4046037528764747e-24,1.91194036675739e-23,0.37423887587822013,0.5018732378046425,0.29836786,0.4568891
Pde8a,-10.237786,-2.903473,1.3427404164913813e-24,1.8295859528967247e-23,0.04215456674473068,0.173728322583137,0.028545609,0.19611241
Zmat3,-10.260721,-0.81708926,1.0591253511675069e-24,1.4468072285648657e-23,0.15175644028103044,0.3003746475609285,0.10601055,0.17984678
Prkcg,-10.26316,-0.63648826,1.0327153420949288e-24,1.4121659665186125e-23,0.47259953161592505,0.5515043837626975,0.409488,0.5803549
Tut7,-10.282067,-0.67263466,8.488656946461505e-25,1.1643196128199114e-23,0.2936768149882904,0.4459464678845931,0.22178523,0.33346105
Ppp3cc,-10.289638,-0.61130035,7.8470986506055965e-25,1.0779731121767503e-23,0.34941451990632316,0.4922173728322583,0.28086528,0.4023777
Sulf1,-10.293972,-2.498748,7.501617085908297e-25,1.0315683270130805e-23,0.03653395784543326,0.17032945811285774,0.026373373,0.14066933
Rab3b,-10.303833,-2.0453453,6.770844526601637e-25,9.320317235132479e-24,0.04355971896955504,0.17921285388745123,0.030007094,0.11843883
Mindy2,-10.306057,-0.6550874,6.616052137611642e-25,9.111907787679386e-24,0.3152224824355972,0.46282491985632074,0.2462778,0.36446714
Pfkfb4,-10.332952,-1.2463728,4.999818387269574e-25,6.900108888851231e-24,0.07868852459016394,0.21941987563245915,0.05267562,0.12072986
Insyn2a,-10.345214,-3.433099,4.399343895726881e-25,6.093318065885633e-24,0.012177985948477752,0.14727125255880422,0.0076203295,0.07938574
Vwc2,-10.347718,-2.6016245,4.285777212238251e-25,5.942148281364387e-24,0.03700234192037471,0.17106330385075896,0.027406912,0.15585107
Cpne5,-10.349099,-1.7942756,4.224436052206059e-25,5.860123733752029e-24,0.04449648711943794,0.18214823683905604,0.03161753,0.10563366
Trpc3,-10.34926,-3.150373,4.217320151869874e-25,5.853274404997083e-24,0.020140515222482436,0.15484145069715344,0.012072435,0.10241139
Sema3d,-10.361372,-3.0412943,3.7159224192554597e-25,5.168055662805083e-24,0.02622950819672131,0.16090533389981074,0.018271096,0.14132205
Abtb3,-10.364142,-2.8353636,3.609804185039443e-25,5.0230677603319435e-24,0.03278688524590164,0.16685334672279942,0.022780508,0.15225378
Kdm3a,-10.36433,-0.67797893,3.6027185278903596e-25,5.015805535979998e-24,0.26651053864168617,0.42022324359816154,0.20810488,0.31490186
Plxna1,-10.370446,-1.520932,3.3794188238967935e-25,4.70980206421716e-24,0.0585480093676815,0.19786798501409755,0.038639184,0.107108995
Col26a1,-10.377702,-3.7974794,3.132236335181655e-25,4.37211378318603e-24,0.0117096018735363,0.1467305241203507,0.0074764984,0.09925382
Atat1,-10.406887,-1.1256614,2.306404124808893e-25,3.227764522584112e-24,0.09695550351288056,0.24074002549148352,0.069969326,0.14681734
Rgs6,-10.408394,-0.8604099,2.2701878589419424e-25,3.1787362047821777e-24,0.4641686182669789,0.5148893437874165,0.5057767,0.78624165
Ano10,-10.414015,-1.0694319,2.1400225795535175e-25,2.9980399745882697e-24,0.11053864168618267,0.25541694024950756,0.0761053,0.15353614
Ankrd42,-10.423872,-0.6982585,1.929343227987541e-25,2.7071254588002734e-24,0.20187353629976582,0.3554130779035186,0.14202344,0.22122696
Fggy,-10.423928,-0.8679246,1.9282140031068073e-25,2.706954559220476e-24,0.18173302107728337,0.32783592754238927,0.13470268,0.23361969
Fat1,-10.429303,-1.7747722,1.8221895146948698e-25,2.5607862060591607e-24,0.06604215456674473,0.20327526939863272,0.045305148,0.14720586
Cdyl2,-10.429912,-0.6902943,1.8105654589556708e-25,2.545781992785917e-24,0.2262295081967213,0.3810976787300606,0.17853187,0.2741396
4930500G05Rik,-10.43378,-1.7410635,1.7383200980293874e-25,2.445479635290557e-24,0.053864168618266976,0.1921517129504461,0.038722258,0.12396862
