names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_3 (for_DEGs),mean_expr_Rest (for_DEGs)
Eid1,9.544126,0.40358767,1.3726037571674504e-21,1.7067035148120958e-20,0.48430913348946136,0.4174423544861149,0.43914336,0.34842107
Otud7a,9.540545,0.57832247,1.420832304578419e-21,1.763407114273539e-20,0.9676814988290399,0.751380788691051,1.7652574,1.4454154
Emsy,9.536212,0.32015023,1.4814483079750302e-21,1.837789290641231e-20,0.6950819672131148,0.6030280792553397,0.7011657,0.59547
Slc25a25,9.518797,0.8272132,1.751957583559005e-21,2.17236272589896e-20,0.36533957845433257,0.2912595110269978,0.2890925,0.1730566
Limd2,9.518705,1.4077138,1.7535064214675056e-21,2.1732803295586658e-20,0.21686182669789228,0.10335637866440076,0.1677885,0.066589035
Mark1,9.517298,0.38755795,1.7774018064167646e-21,2.2018804305402706e-20,0.5901639344262295,0.5183654551774748,0.5454782,0.44117782
Sumo2,9.510809,0.40709412,1.891849937652601e-21,2.3415019725806262e-20,0.48056206088992975,0.41064462554555636,0.42634267,0.33714023
Spns2,9.510342,0.8006634,1.9003727630292482e-21,2.3509675940421684e-20,0.37892271662763466,0.30535707388667876,0.3096523,0.18926787
Inf2,9.502149,0.93722415,2.0560420459719673e-21,2.537705547784417e-20,0.3011709601873536,0.20088061488548145,0.23861276,0.13167384
Pds5a,9.501241,0.29284796,2.074037269290712e-21,2.5587411122975862e-20,0.7067915690866511,0.6161986790776718,0.7169873,0.6182516
Smchd1,9.498894,0.3160444,2.1213248743357067e-21,2.6158788147499054e-20,0.6374707259953162,0.5658723108416052,0.6071331,0.51333946
Tbl1xr1,9.487981,0.28027517,2.3555249718990425e-21,2.8967027915298525e-20,0.7437939110070257,0.643119230620679,0.80639625,0.7035473
Nptxr,9.475124,0.38294265,2.664431923148604e-21,3.2735841689530403e-20,0.47353629976580797,0.40017766791549186,0.42660576,0.34217954
Kcnq2,9.45758,0.3278195,3.151533073699612e-21,3.868510447250277e-20,0.740983606557377,0.6012900235603106,0.7694249,0.65390956
Cul1,9.446906,0.25887692,3.489923563383754e-21,4.278022178290213e-20,0.7175644028103044,0.6338109767873006,0.7387197,0.649025
Ncoa1,9.443981,0.3685727,3.5887760904542194e-21,4.3971916803695794e-20,0.9288056206088993,0.7736665250473137,1.3890294,1.2036122
Sil1,9.434606,0.46477097,3.9246953964483176e-21,4.8022115347252414e-20,0.5166276346604215,0.4588080800278089,0.49263757,0.37931994
Eif4a1,9.4314995,0.5880865,4.042686670348114e-21,4.9443327643265277e-20,0.3957845433255269,0.3192228959870225,0.323494,0.22640365
Pcbp2,9.426118,0.31932643,4.255471782995007e-21,5.1998420558924896e-20,0.6014051522248244,0.5427368583677726,0.5627565,0.47343287
Lpin2,9.424659,0.3530852,4.315079652146281e-21,5.270281375144116e-20,0.5714285714285714,0.5108338804990151,0.52456427,0.43177637
Dis3l2,9.419686,0.3127802,4.524374527310997e-21,5.523395890451908e-20,0.7723653395784543,0.6621992198061102,0.86774755,0.7477614
Slco3a1,9.418328,0.3461469,4.583270878352487e-21,5.587680966485087e-20,0.6960187353629976,0.5731721447607276,0.7313812,0.6141063
Cdk8,9.417229,0.28449744,4.631497921148238e-21,5.643916060827807e-20,0.8107728337236534,0.6899694874666873,0.94295317,0.8272417
Mapre3,9.409218,0.41643092,4.998430629798187e-21,6.088296963856632e-20,0.5180327868852459,0.4651809509095825,0.44781205,0.35294628
Acvr1c,9.404535,1.3628997,5.226069366621747e-21,6.359804523601736e-20,0.2749414519906323,0.17905836004789308,0.2522456,0.105756685
Fbxo11,9.37738,0.302327,6.763210324901797e-21,8.211814795757401e-20,0.8177985948477752,0.6992391178401761,0.9736814,0.8485137
Hnrnpk,9.36793,0.34432557,7.396862763154656e-21,8.96902989377101e-20,0.5128805620608899,0.4485728631570816,0.45066744,0.37050945
Ephb2,9.36199,0.64869446,7.824887889796931e-21,9.483750004458437e-20,0.42997658079625295,0.36530068363524004,0.36302093,0.2462104
Mbd2,9.355511,0.50554526,8.319670331515242e-21,1.0074337170248516e-19,0.48337236533957845,0.4256305279826967,0.4123252,0.30709592
Spata13,9.346127,1.2526569,9.091667612458313e-21,1.0994289322536222e-19,0.22950819672131148,0.11567726236916304,0.20118403,0.08940598
Sgce,9.326797,0.43628284,1.091194212012542e-20,1.3177702686191912e-19,0.5250585480093677,0.4605075122629485,0.4789821,0.37437847
Atxn7l3b,9.32047,0.35450524,1.1582585289983858e-20,1.3962497386355598e-19,0.48805620608899297,0.41616778030976015,0.4491328,0.3670262
Rbm33,9.319511,0.30229276,1.1687724901263231e-20,1.4076609955040027e-19,0.6543325526932084,0.5786180526051524,0.62621415,0.5341244
Oip5os1,9.318184,0.34352264,1.1834862484403688e-20,1.4247435257882036e-19,0.5414519906323185,0.4842995635549032,0.5053342,0.41753548
Map3k2,9.31401,0.3065091,1.2309599610068106e-20,1.481231265215092e-19,0.6800936768149883,0.5974276775713568,0.6686483,0.570673
Gm41505,9.311895,1.6318151,1.255710729605519e-20,1.510337838160264e-19,0.22903981264637002,0.12595110269977985,0.17446695,0.059689485
Fbxl16,9.306052,0.5885615,1.3267192408696886e-20,1.5950311410366234e-19,0.4131147540983607,0.3480746205245066,0.33789158,0.23690805
Mapk3,9.288549,1.0784725,1.564052860220429e-20,1.8728208713958523e-19,0.23934426229508196,0.12911822641072188,0.17895304,0.08873877
Map3k5,9.287709,0.39266443,1.5764501604344748e-20,1.8868247577226877e-19,0.5428571428571428,0.45552508593719826,0.50629586,0.4068494
Ccni,9.2822695,0.49025247,1.6590662163083077e-20,1.9848223166609185e-19,0.4721311475409836,0.41763547178556254,0.40477937,0.30396283
Rsbn1l,9.280743,0.3756303,1.6830107216697663e-20,2.0125722337012293e-19,0.5433255269320844,0.48615348962960103,0.48571652,0.39338714
Plod2,9.279269,1.4043475,1.7064498359862982e-20,2.038786442550104e-19,0.2505854800936768,0.1502838824301881,0.2017397,0.0810702
Set,9.279031,0.48674166,1.710264770062635e-20,2.042436194292578e-19,0.41124121779859485,0.3311189216329999,0.35248652,0.26358083
Hdac1,9.270877,0.7547893,1.8462204062557812e-20,2.2028393568424884e-19,0.37423887587822013,0.3006063883202657,0.30770937,0.19353329
Fam13c,9.266823,0.28783777,1.917726387473072e-20,2.2871419454683283e-19,0.7348946135831381,0.6240392414352478,0.83357364,0.7256685
Gm57395,9.259696,0.91996765,2.0501579978648632e-20,2.443999352379276e-19,0.35081967213114756,0.2818353868139508,0.271116,0.15237409
4732463B04Rik,9.238207,1.7146921,2.5066150312124948e-20,2.981529255806983e-19,0.22482435597189696,0.1222432505503843,0.16930427,0.054682482
Arf5,9.230221,0.5501265,2.700736018711764e-20,3.21100782401704e-19,0.38688524590163936,0.30755861110038235,0.32433736,0.23242225
Strn,9.221895,0.35426158,2.918937228447017e-20,3.4673670790615096e-19,0.5653395784543326,0.5107952570391255,0.5224669,0.4296896
Ube2b,9.217864,0.2955055,3.0307660287288274e-20,3.5970266427536924e-19,0.8290398126463701,0.6992777413000657,0.97055185,0.8483396
Zzz3,9.213626,0.32718626,3.152915344530858e-20,3.740345929692899e-19,0.5990632318501171,0.533698968753621,0.5479938,0.45849955
Tnfrsf25,9.206985,2.1518521,3.3541328698506425e-20,3.9755425766602013e-19,0.19110070257611242,0.08238383994438221,0.13834985,0.032843057
Arhgef2,9.205786,0.4192629,3.391810581703817e-20,4.016657132233652e-19,0.49227166276346607,0.42756170097717355,0.41594306,0.32621822
Cbx3,9.1953535,0.3708816,3.7376495470432775e-20,4.422309261517079e-19,0.4847775175644028,0.42080259549650456,0.40937755,0.33016816
Pias1,9.184616,0.27542198,4.1299854556637045e-20,4.884362200426221e-19,0.7587822014051522,0.6662546830945116,0.84758645,0.74296945
Acbd6,9.183899,0.31417176,4.1575753290142364e-20,4.914828380581281e-19,0.6758782201405152,0.5954192576571009,0.6851043,0.5830123
Gm12296,9.165407,1.1568916,4.9360377661963444e-20,5.817163806039289e-19,0.29929742388758784,0.21362635664902863,0.24259734,0.11612102
Blmh,9.159309,0.6139047,5.223060158059443e-20,6.150027451667714e-19,0.4131147540983607,0.3462593179096983,0.33837476,0.23357955
Psd,9.150164,0.77958333,5.684723215730992e-20,6.690692632794207e-19,0.3414519906323185,0.2602834961955892,0.26883146,0.16523804
Bmpr2,9.145439,0.26664034,5.938783442528771e-20,6.98359348362136e-19,0.8149882903981265,0.7015565254335483,0.9612002,0.85114646
Src,9.141894,0.6290812,6.136801900846314e-20,7.21329252299827e-19,0.41124121779859485,0.3540612568073848,0.32783672,0.2238254
Ttc8,9.133563,0.387223,6.62813326145305e-20,7.787404492140073e-19,0.5887587822014052,0.523193387663667,0.5347283,0.43214738
Stra6,9.128833,3.1534479,6.92417511327121e-20,8.128116439213517e-19,0.1451990632318501,0.029392452975937584,0.11017839,0.013005627
Cdc73,9.127366,0.28732988,7.018602285983769e-20,8.2353643416761505e-19,0.6871194379391101,0.6064655671855085,0.6921223,0.5975939
Lrrtm1,9.10777,0.7911817,8.409236252629638e-20,9.841296955930244e-19,0.3344262295081967,0.252790544977019,0.26048276,0.15866818
Disp3,9.107026,1.0435426,8.467123238030088e-20,9.90472796716885e-19,0.2903981264637002,0.19918118265034182,0.22006425,0.11280991
mt-Co2,9.100893,0.26149467,8.959188711928343e-20,1.0466669595196286e-18,0.4370023419203747,0.34019543470704106,0.40526038,0.34844044
Ythdc2,9.099577,0.40247846,9.068443549558769e-20,1.0585103309150485e-18,0.5526932084309133,0.4925263605113746,0.4957396,0.39574692
Mtmr1,9.097373,0.39795196,9.254337706521093e-20,1.0789686703061965e-18,0.5423887587822014,0.4834112239774439,0.47694793,0.38105163
Bri3bp,9.094655,0.62231296,9.488727929791312e-20,1.105646658601442e-18,0.3981264637002342,0.33277973040825,0.32567337,0.2232097
Ripk2,9.084138,0.75379723,1.045239842492741e-19,1.2174076535665345e-18,0.3812646370023419,0.31478119809972577,0.30549592,0.19218259
Atp5b,9.071672,0.26421702,1.1720434738491966e-19,1.3627350991920342e-18,0.5302107728337236,0.46390637673322777,0.509063,0.43996787
Thy1,9.070383,0.3194449,1.1859881213159111e-19,1.3783521115812514e-18,0.5142857142857142,0.4582673515893554,0.4589517,0.3830383
Vps41,9.059502,0.28939387,1.3104795852013493e-19,1.521062049864374e-18,0.7391100702576112,0.6394113784712835,0.7812965,0.6775532
BC005537,9.053804,0.3161249,1.3807178575914664e-19,1.6018950273524483e-18,0.6037470725995316,0.5442431733034645,0.5634308,0.4748609
Tcf20,9.0451,0.35434783,1.495276287774919e-19,1.7310673783934542e-18,0.8716627634660421,0.720018539260747,1.1676514,1.0050986
Sdccag8,9.042048,0.32530412,1.5376244453075187e-19,1.7793268236611985e-18,0.7067915690866511,0.6163145494573404,0.7545509,0.6414427
4632427E13Rik,9.040421,0.31299305,1.5607004660740852e-19,1.805252756065892e-18,0.6487119437939111,0.5827507628133328,0.64485645,0.54758507
9330159F19Rik,9.021832,0.3298371,1.8496916195992017e-19,2.1358493261121852e-18,0.7718969555035129,0.6440848171179174,0.85036916,0.72587746
Ndufs4,9.01952,0.28382304,1.8891594635996555e-19,2.1804860303660973e-18,0.6407494145199063,0.572554169402495,0.6110576,0.52587575
Gabarapl1,9.012455,0.4927703,2.0149501842076655e-19,2.324676318147702e-18,0.4252927400468384,0.3577691089567803,0.37614474,0.28105685
Cnih2,9.01108,0.53610235,2.0403744295896764e-19,2.3529983228787385e-18,0.35362997658079626,0.2639913483449847,0.30737272,0.22167239
Scaf8,9.010192,0.29074302,2.0569602777416236e-19,2.371107793346951e-18,0.8,0.6845622030821521,0.9072371,0.7919983
Pabpn1,9.00957,0.29350388,2.0686600663097882e-19,2.383571868856947e-18,0.7555035128805621,0.6541655401490866,0.8208382,0.7120548
Pea15a,9.005409,0.51139325,2.148629184504382e-19,2.4735932385446764e-18,0.4252927400468384,0.3580394731760071,0.35095927,0.25847194
Golm2,9.004417,0.29231122,2.168145344761691e-19,2.4949920948071366e-18,0.7578454332552693,0.6409563168668649,0.82221293,0.7137273
Tasor,8.999327,0.25547546,2.2710597681448854e-19,2.6123020535125457e-18,0.7489461358313817,0.6559808427638948,0.82223666,0.7268573
Mamld1,8.997841,0.54035765,2.3020070385311226e-19,2.6467663297103665e-18,0.47540983606557374,0.41701749642732994,0.42995408,0.31435078
Eif1,8.991445,0.28131777,2.4400088385207762e-19,2.8042359919184453e-18,0.49086651053864166,0.40268819280831175,0.49063942,0.41946834
Ctnnb1,8.98428,0.45963764,2.6043395658008764e-19,2.9905386381653653e-18,0.4351288056206089,0.3716735545170136,0.352978,0.26835433
Tmem144,8.9833145,1.4968091,2.62730887069197e-19,3.015625346240634e-18,0.2098360655737705,0.10354949596384844,0.16090019,0.06001796
Pdpk1,8.981039,0.30725956,2.6822166776391166e-19,3.0760205773863874e-18,0.6074941451990632,0.5454018771001506,0.5661951,0.47962448
Psen1,8.980194,0.5056982,2.702888711474452e-19,3.0984052763361145e-18,0.4711943793911007,0.4195280213201499,0.40467596,0.30108657
Porcn,8.978423,0.7815164,2.7467546847161295e-19,3.1473474788197184e-18,0.3583138173302108,0.28847862191495116,0.27862507,0.1713657
Pdzd8,8.966283,0.46110287,3.066892337060712e-19,3.5111801063835245e-18,0.46932084309133487,0.4163995210690974,0.39473698,0.3012811
Jph3,8.948699,0.80525494,3.5969522360008914e-19,4.112770492823147e-18,0.351288056206089,0.2819512571936194,0.27040467,0.16354987
Ccar1,8.935758,0.2768287,4.043962884269036e-19,4.617989065036507e-18,0.6758782201405152,0.6014831408597582,0.6701562,0.58103234
Gm56878,8.933939,0.6184281,4.111032394554752e-19,4.692584555721589e-18,0.38173302107728335,0.3095670310146383,0.312823,0.2144974
Ddx42,8.930928,0.40121338,4.2245034109513927e-19,4.818013864697111e-18,0.5175644028103045,0.4708585995133444,0.45536357,0.36236635
Phc2,8.926503,0.30474776,4.396885007625152e-19,5.01248621785693e-18,0.6641686182669789,0.5852999111660423,0.66116905,0.56453305
Togaram1,8.920022,0.3606573,4.661942238494735e-19,5.3123998281744495e-18,0.5770491803278689,0.5209918504499633,0.5255748,0.43080238
Slc38a9,8.908051,0.31112713,5.193759250433311e-19,5.908395895814693e-18,0.6323185011709602,0.5633617859487853,0.6141486,0.52091336
Rere,8.907739,0.40221837,5.208378494641588e-19,5.922519261575093e-18,0.9831381733021077,0.8412189563941138,1.8748385,1.6441823
Prpf39,8.898548,0.3041994,5.658206005575324e-19,6.431302680617976e-18,0.6187353629976581,0.5569889150670118,0.57594097,0.48903796
Orc3,8.891787,0.46851107,6.013422054689543e-19,6.826389970828392e-18,0.48805620608899297,0.4352863929550809,0.42332095,0.32272497
Lrp6,8.890836,0.29297355,6.065086996803216e-19,6.882132077875946e-18,0.653864168618267,0.5868062261017342,0.63845235,0.5477343
Map2k5,8.88931,0.28342655,6.148987753490371e-19,6.974390077513139e-18,0.7086651053864169,0.6215673400023174,0.7346642,0.63726354
Myo5a,8.887766,0.34466442,6.234971504951438e-19,7.0689318286095e-18,0.906791569086651,0.7439264609323704,1.2496549,1.085245
Galns,8.883534,1.2693572,6.476889222723491e-19,7.340110224149313e-18,0.2641686182669789,0.17450079178092773,0.20071732,0.08820445
Ssbp2,8.872545,0.4252964,7.149268012609957e-19,8.095273135222484e-18,0.9405152224824356,0.757135684214592,1.5039328,1.2825754
Ranbp2,8.868263,0.2537068,7.429528756174573e-19,8.405534218038348e-18,0.7644028103044497,0.6650187323780464,0.8305247,0.73513305
Hacd3,8.863453,0.2708308,7.757359747258133e-19,8.77273806434453e-18,0.6140515222482436,0.5530879456181684,0.5672413,0.49025625
Srr,8.857821,0.40543547,8.159329316563141e-19,9.223440418008062e-18,0.5166276346604215,0.46166621605963465,0.44100985,0.34958792
Sncb,8.841952,0.33906308,9.406049174215174e-19,1.0619350475258896e-17,0.4679156908665105,0.40241782858908504,0.4204336,0.3458292
Rbm39,8.83892,0.32172725,9.664830816260321e-19,1.0906930030781808e-17,0.9704918032786886,0.8478621914951141,1.6999162,1.5215416
mt-Nd5,8.822092,0.5978535,1.1234093308768914e-18,1.265660743004699e-17,0.2824355971896956,0.17766791549186975,0.22589846,0.15483242
mt-Cytb,8.82192,0.32051462,1.1251282399002906e-18,1.2670660438441245e-17,0.3981264637002342,0.3027306786141903,0.36177585,0.29939604
Dzip3,8.81954,0.30550182,1.1493103544124457e-18,1.2937565656917645e-17,0.7864168618266979,0.6678768684098721,0.89833283,0.77828866
Tia1,8.816562,0.35118806,1.180279217664243e-18,1.3280612470116503e-17,0.8688524590163934,0.7133366806998571,1.1003671,0.9446834
Map9,8.816047,0.5450295,1.1857165847623314e-18,1.3336209557372894e-17,0.41451990632318503,0.3557220655826349,0.33368,0.24017814
Mnat1,8.80979,0.29181504,1.253813453730704e-18,1.4096220712026784e-17,0.6660421545667448,0.5879263064385307,0.66725767,0.5738686
Grm5,8.79771,0.61597514,1.3963557862958899e-18,1.566600416608374e-17,0.9995316159250586,0.9118226410721872,3.2440126,2.8376124
Gtf3c1,8.793756,0.43747875,1.4464174415269178e-18,1.622088341144753e-17,0.4819672131147541,0.4331621026611564,0.40237105,0.31173328
Pten,8.777635,0.26407513,1.6694849241526674e-18,1.8691274963325906e-17,0.8149882903981265,0.7007840562357576,0.9579679,0.84916717
Zfp804a,8.762893,0.34213683,1.9030292110063264e-18,2.1297124073194497e-17,0.8285714285714286,0.6460546135722838,1.240198,1.0776273
Tra2b,8.7496,0.28390974,2.1410931859480647e-18,2.3931436733121673e-17,0.6304449648711944,0.5712409717662508,0.5980599,0.5142328
Dido1,8.743838,0.31650755,2.2532223231464915e-18,2.517425522783627e-17,0.5667447306791569,0.5169750106214515,0.5052802,0.4239201
Rpl17,8.743056,0.25297022,2.2688801964302512e-18,2.533865788781415e-17,0.5185011709601873,0.4497315669537677,0.5061228,0.44011325
Diras2,8.739836,0.6509268,2.334490297282024e-18,2.604973184716279e-17,0.37142857142857144,0.30010428334170175,0.2933118,0.19645803
Gas5,8.7391205,0.47111335,2.3493163690369074e-18,2.6204288433383854e-17,0.4224824355971897,0.3598161523309258,0.34594354,0.26095906
Apex2,8.732076,0.37389603,2.5004156632000247e-18,2.785496221815284e-17,0.585480093676815,0.520682862770847,0.5415167,0.44118568
Rgs17,8.721182,0.33472815,2.7531180044235087e-18,3.0619321514428675e-17,0.6220140515222482,0.5332354872349465,0.63727975,0.53459924
Prune2,8.713322,0.5964216,2.9509841185480644e-18,3.280634806180657e-17,0.4159250585480094,0.35726700397821637,0.350755,0.24520043
Vamp2,8.712976,0.3700929,2.959985258137713e-18,3.289280557740296e-17,0.47587822014051523,0.4148545826735159,0.4415177,0.3573057
Map3k12,8.711803,0.5805294,2.9907850246242996e-18,3.322132848766223e-17,0.4360655737704918,0.3858483642964737,0.35871843,0.25351608
Ano2,8.71175,1.4005595,2.9921808171031805e-18,3.32230985766787e-17,0.23185011709601874,0.13348267737823954,0.20644864,0.08328966
Xrn2,8.708991,0.28889483,3.065918593101108e-18,3.4027770589271697e-17,0.5789227166276346,0.5189061836159283,0.5115302,0.43608972
Dbpht2,8.707622,1.2606252,3.1031717372394755e-18,3.442701262577403e-17,0.2477751756440281,0.15484145069715344,0.18384123,0.08087407
Madd,8.70563,0.3596723,3.1581466458678804e-18,3.502245166094509e-17,0.5423887587822014,0.48901162566142675,0.4788113,0.39112186
Sf3b3,8.704554,0.47080243,3.1882810531053857e-18,3.534204286177464e-17,0.4519906323185012,0.3980147541616778,0.36173558,0.2734347
Zfp407,8.693532,0.29752332,3.5134210725357686e-18,3.88660453763014e-17,0.7466042154566744,0.6450117801552663,0.85421443,0.7410049
Atp6v0e2,8.689538,0.5536481,3.639149913566854e-18,4.0240312007218666e-17,0.3864168618266979,0.316596500714534,0.3357407,0.24044935
Tcerg1,8.678683,0.3009327,4.003781322737239e-18,4.4181356937145636e-17,0.5915690866510539,0.536866092464563,0.5388028,0.45713118
Myt1,8.677314,0.78988844,4.052264074562571e-18,4.467966174948554e-17,0.3297423887587822,0.2521725696187864,0.2586,0.15759493
Trabd2b,8.668112,1.0967048,4.393470338131274e-18,4.8362371153456506e-17,0.2585480093676815,0.16140743887837472,0.222261,0.1100916
Suz12,8.662727,0.35024688,4.6060885178197376e-18,5.061987667640751e-17,0.5320843091334895,0.4778494457533506,0.46981248,0.38555533
Ece2,8.650394,1.0107299,5.132188153311996e-18,5.630947149019735e-17,0.2857142857142857,0.19844733691244063,0.21060613,0.110059276
Nefm,8.635599,0.63149405,5.8420028623594995e-18,6.399291353917642e-17,0.29882903981264636,0.20582441775134216,0.24224308,0.16291441
Npm1,8.628153,0.40418294,6.23506593561429e-18,6.818731041512249e-17,0.40421545667447306,0.3301147116758719,0.33066282,0.25938928
Nol4,8.627556,0.3741681,6.267685924147341e-18,6.851615979733078e-17,0.8899297423887588,0.7172376501487003,1.2855065,1.1048465
Bzw2,8.627061,0.36786708,6.294883040768645e-18,6.878548487411691e-17,0.5517564402810304,0.49511413232397355,0.51363325,0.41887558
Tnpo1,8.61796,0.2804878,6.815756908435833e-18,7.441665507097555e-17,0.776112412177986,0.657718898458924,0.84037226,0.7345256
Glp2r,8.607696,0.6923949,7.454377250609457e-18,8.132323050096472e-17,0.36440281030444965,0.2962805608126376,0.3068367,0.20067868
Mgat3,8.60478,0.50059927,7.646295786863215e-18,8.338310381210007e-17,0.4454332552693208,0.3917577536595728,0.36778653,0.27323008
Rfc1,8.602027,0.5159158,7.832063572297703e-18,8.533963835670694e-17,0.41826697892271664,0.35873469545401876,0.33409834,0.24484114
Rps3a1,8.598906,0.28993267,8.048002427376194e-18,8.76570025227395e-17,0.43747072599531617,0.3530956703101464,0.39820534,0.33653978
Sprn,8.597404,0.9196174,8.153963215169725e-18,8.877511814895077e-17,0.28805620608899296,0.2035456336178595,0.22335884,0.124255
Phlpp2,8.591141,0.47317687,8.611025838307129e-18,9.367541063777835e-17,0.4857142857142857,0.43965084392259857,0.42097834,0.31996724
Rpl4,8.590674,0.64058834,8.646037798265088e-18,9.401822567356654e-17,0.31381733021077285,0.22413193773898266,0.25752684,0.17261769
Memo1,8.589411,0.28217468,8.741643953784256e-18,9.501940656884424e-17,0.7142857142857143,0.6233826426171256,0.7462815,0.64820385
Ppp1r14c,8.580379,0.43067575,9.456167274539868e-18,1.0270299703592815e-16,0.5124121779859485,0.44953844965432005,0.4636968,0.36303496
Ehmt1,8.566274,0.28070796,1.0688784519254961e-17,1.158562485003553e-16,0.8,0.6812019620717624,0.90050125,0.7896151
Setd7,8.565859,0.38827607,1.0727326689830396e-17,1.1622712425634787e-16,0.49695550351288054,0.443783554130779,0.42524886,0.33998096
Marchf4,8.562465,0.67647356,1.1047975976044571e-17,1.1965300865631503e-16,0.39953161592505854,0.34143138542350626,0.3344275,0.22193298
Hmgb1,8.561468,0.338479,1.1143889825371458e-17,1.2059457092538504e-16,0.5236533957845433,0.4746050751226295,0.50825316,0.42124844
Pcdh8,8.5607605,1.3797309,1.1212573666876421e-17,1.2128899131601023e-16,0.19765807962529275,0.09397087791124328,0.15326713,0.061708793
Cers4,8.538909,0.4249317,1.3549543592505825e-17,1.462153559560769e-16,0.5185011709601873,0.46966127225676874,0.45826992,0.35978556
Mios,8.532861,0.6067273,1.427722224015605e-17,1.539442060967067e-16,0.41124121779859485,0.35784635587655944,0.3314716,0.22959287
Spag6l,8.532549,0.9634503,1.4315755495435652e-17,1.5429777383167108e-16,0.33021077283372363,0.26302576184774634,0.2703819,0.14774348
Onecut1,8.527378,3.7289538,1.4970173148189798e-17,1.6122186472619633e-16,0.12833723653395784,0.01919585956509984,0.10084972,0.007970747
Ccnl2,8.517052,0.3438385,1.6366663441855527e-17,1.7619080395939823e-16,0.5395784543325527,0.4889730022015372,0.4663282,0.38399708
Lmtk3,8.509247,0.49690905,1.750675075650587e-17,1.8823785227183384e-16,0.45433255269320844,0.4077478660538411,0.37336785,0.27818927
Prr14l,8.503359,0.25743273,1.8418266550502692e-17,1.977222621701987e-16,0.7091334894613583,0.6152330925804333,0.72001207,0.6324062
Grb2,8.501717,0.29302323,1.8680728919299673e-17,2.0045973884248492e-16,0.5475409836065573,0.4931057124097177,0.4883692,0.41470155
Kcnj4,8.49912,1.1974872,1.9103326270545504e-17,2.047492528478491e-16,0.234192037470726,0.1404349001583562,0.17476562,0.07998255
Ccsap,8.490333,0.84690064,2.060468947157852e-17,2.207527935013217e-16,0.3250585480093677,0.2536788845544784,0.24432771,0.14312482
Smpd3,8.446661,0.29583922,2.9975154474145345e-17,3.1999698081854803e-16,0.5906323185011709,0.5219960604070912,0.5538861,0.47175494
Caln1,8.44285,0.47223052,3.0969261990569446e-17,3.303469907449786e-16,0.9147540983606557,0.6840600981035881,1.4103835,1.1733637
Arhgef3,8.437291,0.40076885,3.247780504454318e-17,3.460264161565722e-16,0.5110070257611241,0.45208759800702947,0.47301924,0.37715733
Bmp1,8.429125,0.9565445,3.482592458895437e-17,3.707498390274184e-16,0.2838407494145199,0.19817697269321385,0.21877469,0.11868451
Dpm1,8.422383,0.34804976,3.6890279873738244e-17,3.9241560578279755e-16,0.535831381733021,0.48785292186474066,0.46134156,0.37881017
Dcakd,8.418848,0.688115,3.802028196362465e-17,4.042758117778371e-16,0.3686182669789227,0.30775172839983006,0.29501647,0.19308032
Xrn1,8.418098,0.27428666,3.8264429657196385e-17,4.0671092756679856e-16,0.7634660421545667,0.6681086091692093,0.8478041,0.7435819
Fbxw7,8.415305,0.29089737,3.9187205608331264e-17,4.1618980818018225e-16,0.8168618266978923,0.6806998570931984,0.9727865,0.8522242
Gtf2h5,8.413793,0.66742086,3.969611374296926e-17,4.2142812179912447e-16,0.33911007025761125,0.2668108609169209,0.26860386,0.1773196
Marcksl1,8.410043,0.8284039,4.0986139039938504e-17,4.349516413914485e-16,0.23138173302107728,0.12927272025028003,0.17816721,0.10420573
Wasf3,8.403825,0.42910147,4.321655270262282e-17,4.582591835514899e-16,0.49414519906323184,0.4409254180989533,0.42337215,0.33037633
Rad54l2,8.392116,0.46274516,4.774719543690905e-17,5.057024601457415e-16,0.4707259953161593,0.42694372561894095,0.39251807,0.29921687
C030017B01Rik,8.386775,0.91913503,4.996616695740831e-17,5.287872808765503e-16,0.31334894613583136,0.24074002549148352,0.24224353,0.13536415
Tbc1d12,8.379679,0.39232263,5.307220247227301e-17,5.612160883234852e-16,0.5227166276346604,0.4672279942837279,0.47208697,0.37822047
Simc1,8.369611,0.56753564,5.780863946868213e-17,6.108211335129725e-16,0.4262295081967213,0.37175080143679273,0.37016463,0.26411504
Eea1,8.364689,0.29270482,6.027353732733502e-17,6.366155455917815e-16,0.5962529274004684,0.5390676296782666,0.5609761,0.47885412
Helz,8.350555,0.2564668,6.794275268010895e-17,7.164920582867062e-16,0.7081967213114754,0.6150399752809856,0.7099472,0.62353116
Septin11,8.32628,0.2938797,8.34225422757955e-17,8.787000042926795e-16,0.600936768149883,0.5258197829361554,0.55683553,0.47487548
Tial1,8.318006,0.2686598,8.945580443185456e-17,9.415109538127427e-16,0.6360655737704918,0.5722451817233788,0.6016387,0.52171516
Psmd14,8.314433,0.27158695,9.219160524367682e-17,9.69924993303679e-16,0.7639344262295082,0.6553628674056622,0.840579,0.7379296
Riok3,8.306161,0.30621642,9.884834224396384e-17,1.0391451314926872e-15,0.5831381733021077,0.529102777026766,0.5265962,0.44506982
Prelid3a,8.302586,0.7116681,1.018695267391702e-16,1.0704865793826763e-15,0.38173302107728335,0.330694063574215,0.30482927,0.19689734
Rps28,8.294759,0.33425802,1.0880617542288293e-16,1.142932734015975e-15,0.4009367681498829,0.3178324514309992,0.36716068,0.30149856
