names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rrp1,-4.833139,-0.3515007,1.3439705676093026e-06,7.632119862658386e-06,0.4543333333333333,0.5246422893481717,0.18975183,0.15166308
Cox14,-4.834659,-0.45713255,1.3337410684916301e-06,7.5819256975900674e-06,0.265,0.35188129305776367,0.1121259,0.08289818
Hras,-4.8358045,-0.5260241,1.3260834194798384e-06,7.541943365026577e-06,0.24433333333333335,0.32432432432432434,0.10279221,0.07249143
Itgb3bp,-4.8395214,-0.30094662,1.301521104848902e-06,7.409224762759065e-06,0.503,0.5781664016958135,0.22515623,0.18645816
Naca,-4.8495693,-0.34473956,1.2372976745553966e-06,7.050262221051505e-06,0.4653333333333333,0.5373608903020668,0.19985901,0.1605939
Ets2,-4.8573995,-0.36787516,1.18937474436931e-06,6.790003266531789e-06,0.34833333333333333,0.43296237413884475,0.14021778,0.11032838
Hnrnpab,-4.858597,-0.5729255,1.1822053869657526e-06,6.761856569387448e-06,0.19533333333333333,0.27980922098569155,0.08078129,0.05501751
Smc2,-4.8636675,-0.3392858,1.1523029350474928e-06,6.6064639085779375e-06,0.37733333333333335,0.4583995760466349,0.15924865,0.12791112
Tceal9,-4.8644176,-0.47401136,1.1479442630739966e-06,6.584599571668509e-06,0.25166666666666665,0.3375728669846317,0.10300858,0.07521534
Ndufs7,-4.868291,-0.50308657,1.1256759951893239e-06,6.46915605227737e-06,0.255,0.3365129835718071,0.11496942,0.08247277
Rnf187,-4.868801,-0.3285906,1.1227739760671995e-06,6.455549562537729e-06,0.4693333333333333,0.5458399576046635,0.19859202,0.1612151
Magee1,-4.882243,-0.5423198,1.0488570825895887e-06,6.050713255817684e-06,0.21033333333333334,0.29305776364599895,0.08573941,0.05965662
Gas2l1,-4.8867517,-0.37663305,1.025131487391485e-06,5.916669071996721e-06,0.31266666666666665,0.3979862215156333,0.123441026,0.096396655
Sar1b,-4.89099,-0.2892143,1.0033020958614912e-06,5.798363776147142e-06,0.5416666666666666,0.6131425543190249,0.24325196,0.20323884
Chchd1,-4.8913436,-0.54910916,1.0014989000892081e-06,5.791338780793506e-06,0.21133333333333335,0.2957074721780604,0.08719501,0.0604062
Gprc5b,-4.8922186,-0.48991272,9.97057310025903e-07,5.771179829953477e-06,0.22933333333333333,0.3142554319024907,0.10292256,0.07435781
Gm42439,-4.8944883,-0.8124459,9.856186083723177e-07,5.710442584718272e-06,0.16166666666666665,0.24059353471118178,0.07546457,0.043666255
Ncbp2as2,-4.9029016,-0.44423962,9.443137507016055e-07,5.47901542193823e-06,0.25533333333333336,0.34181240063593005,0.10460728,0.07793152
Dpm3,-4.904609,-0.94236416,9.361359986149282e-07,5.434177252892039e-06,0.108,0.19130895601483835,0.060213607,0.031785928
Gm13889,-4.9053693,-1.1604241,9.325178706560159e-07,5.418381855471223e-06,0.08233333333333333,0.16428192898781135,0.049884237,0.022625372
Eif3f,-4.909138,-0.51977646,9.147739348058944e-07,5.3203991971377965e-06,0.242,0.3269740328563858,0.09792581,0.06929972
Itga7,-4.9126787,-0.5718435,8.98404722824747e-07,5.227711489269241e-06,0.17333333333333334,0.2580816110227875,0.0774346,0.052748658
Gm14372,-4.9143133,-0.61622405,8.909415339719826e-07,5.189283380126109e-06,0.177,0.26020137784843667,0.0739784,0.04887758
Ndufb2,-4.914324,-0.39369866,8.908941896156416e-07,5.189283380126109e-06,0.431,0.5050344462109168,0.18778037,0.14603345
Gas5,-4.9215918,-0.26106074,8.584321274426889e-07,5.012015514503471e-06,0.613,0.6883942766295708,0.28899735,0.24656494
Gm15577,-4.9239345,-1.044758,8.482129726053535e-07,4.959541485514361e-06,0.086,0.17011128775834658,0.04557058,0.022348702
Kcnf1,-4.9266834,-0.4540031,8.363718445867893e-07,4.897417296465543e-06,0.23533333333333334,0.32167461579226286,0.093774095,0.06931041
Ppp1ca,-4.927339,-0.65983945,8.335697387167466e-07,4.88574596977113e-06,0.193,0.27556968733439324,0.08416829,0.05409085
Snrnp27,-4.9298277,-0.46059826,8.230215110514829e-07,4.8262620648067534e-06,0.287,0.3683094859565448,0.11370614,0.0838901
Aldh6a1,-4.9299006,-0.44825238,8.22714513191463e-07,4.8262620648067534e-06,0.25966666666666666,0.3487016428192899,0.10597914,0.078756265
Pomp,-4.9305253,-0.5090122,8.200876232331735e-07,4.813731044050892e-06,0.26566666666666666,0.3487016428192899,0.10960604,0.07825657
Sdf4,-4.935919,-0.27017573,7.977422598023581e-07,4.696260476809203e-06,0.5813333333333334,0.6571277159512454,0.26064524,0.22067143
Nr2f2,-4.936252,-0.43445382,7.963812574264621e-07,4.690534173433282e-06,0.31066666666666665,0.39056703762586115,0.13962893,0.10515511
Unc50,-4.9438634,-0.5506823,7.658930530348653e-07,4.52198830921856e-06,0.19333333333333333,0.27874933757286696,0.07746594,0.053529534
Ndufb7,-4.9510584,-0.5874734,7.38109038004336e-07,4.368621841789504e-06,0.22,0.3041865394806571,0.098138645,0.066372044
Nptxr,-4.9538803,-0.2716968,7.274798274186554e-07,4.314166085035522e-06,0.6693333333333333,0.7201907790143084,0.36125657,0.30780756
Chrd,-4.954609,-0.4106508,7.247583324582729e-07,4.30013784680547e-06,0.3943333333333333,0.4737678855325914,0.17194061,0.13202241
4930415C11Rik,-4.956785,-0.6943105,7.166909644711972e-07,4.258547393414689e-06,0.15366666666666667,0.2384737678855326,0.06912394,0.043279734
Acot13,-4.9582534,-0.39367765,7.112973343224247e-07,4.228578641050635e-06,0.37966666666666665,0.4583995760466349,0.15739049,0.12199291
Saraf,-4.961471,-0.2907877,6.996136776877464e-07,4.163218338161564e-06,0.5556666666666666,0.6279809220985691,0.2520812,0.21055658
Arl1,-4.9687076,-0.3681591,6.740067186054487e-07,4.0207413139525035e-06,0.39066666666666666,0.47005829358770534,0.16117045,0.12706946
Atp6v1g1,-4.9716334,-0.61489433,6.639119009561483e-07,3.9663975091742194e-06,0.21333333333333335,0.2962374138844727,0.09498016,0.06303179
Pja1,-4.973591,-0.40903875,6.572395904847949e-07,3.928478106410848e-06,0.2833333333333333,0.37360890302066774,0.11112087,0.084814094
Ccdc59,-4.9832015,-0.3647835,6.254078915032837e-07,3.7466341948672914e-06,0.36033333333333334,0.4472708002119767,0.14147884,0.11156144
Tbpl1,-4.983722,-0.38631287,6.237266479867853e-07,3.739264470312837e-06,0.3263333333333333,0.4144144144144144,0.12789501,0.09928683
Ccdc73,-4.9893656,-0.7570521,6.057792694736628e-07,3.635277483975085e-06,0.183,0.26285108638049814,0.08223511,0.049471468
Arpc4,-4.993437,-0.41184282,5.931421655872748e-07,3.5629822776202284e-06,0.3636666666666667,0.4472708002119767,0.14720842,0.11262321
Dcaf12l1,-4.993968,-0.76446843,5.915127024793342e-07,3.556731431533279e-06,0.13733333333333334,0.22416534181240064,0.06429149,0.03834496
Lrrtm2,-4.9965186,-0.32265753,5.837448576562688e-07,3.5117718528325334e-06,0.535,0.6004239533651299,0.24582775,0.20116854
Trpc6,-4.997185,-0.2674231,5.817319618209468e-07,3.5014061279506915e-06,0.6373333333333333,0.7021727609962904,0.59357625,0.5148126
Mapk3,-5.000455,-0.59873664,5.719527475791372e-07,3.449420464680967e-06,0.20633333333333334,0.29040805511393747,0.09014292,0.06042652
Tcp1,-5.0049734,-0.32189324,5.586967993102389e-07,3.37115751032352e-06,0.53,0.6036036036036037,0.22939026,0.18753403
Igfbp5,-5.008587,-0.3610957,5.483117223323966e-07,3.313997251236811e-06,0.41333333333333333,0.4949655537890832,0.20284007,0.16133867
Abcb10,-5.009888,-0.35466674,5.446164982701792e-07,3.294425287483107e-06,0.44866666666666666,0.5278219395866455,0.19759,0.157729
Nol7,-5.011044,-0.5874072,5.413552764705706e-07,3.2779808219370895e-06,0.19333333333333333,0.28086910439851615,0.0816338,0.055065285
Leng9,-5.014334,-0.4227949,5.321738502800507e-07,3.2256197247280545e-06,0.4683333333333333,0.5511393746687865,0.22799776,0.17481996
Rbis,-5.0148864,-0.35504788,5.306487043981023e-07,3.2179901351049582e-06,0.31233333333333335,0.40169581346051936,0.120068744,0.09507669
Plk2,-5.032629,-0.2725698,4.837993251939441e-07,2.9516645698701237e-06,0.5596666666666666,0.634870164281929,0.26300588,0.2223783
Hspa9,-5.034628,-0.26328826,4.787777290165745e-07,2.9239812773105257e-06,0.6493333333333333,0.7143614202437731,0.31556326,0.26936945
Mdh2,-5.03973,-0.38166016,4.66189004929351e-07,2.8514243947071193e-06,0.43566666666666665,0.519872813990461,0.18531322,0.14519954
Kctd13,-5.0477266,-0.43173033,4.470980862785234e-07,2.742988767010951e-06,0.301,0.39162692103868574,0.12524895,0.09432941
1700111E14Rik,-5.0490284,-0.5172969,4.4406307932680947e-07,2.727138789154987e-06,0.23766666666666666,0.32538420773714893,0.10054918,0.07130146
Yap1,-5.0520167,-0.48558027,4.371697181231999e-07,2.6875369948744296e-06,0.23066666666666666,0.3190249072602014,0.09927454,0.071894184
Rtl8a,-5.0596175,-0.863694,4.20098118685691e-07,2.587855825458005e-06,0.117,0.20243773184949657,0.0601608,0.033508
P2ry12,-5.061721,-0.40957245,4.1548897797866564e-07,2.5620759846770196e-06,0.38,0.4626391096979332,0.19220471,0.14802526
Tgfa,-5.066625,-0.5005481,4.049306542700654e-07,2.5027619997273263e-06,0.24966666666666668,0.3343932167461579,0.115128756,0.082728565
Pdgfc,-5.074726,-0.26832408,3.880549518789452e-07,2.4051841040008506e-06,0.7053333333333334,0.7350291467938527,0.4947358,0.4262056
Psmc3,-5.082004,-0.43608022,3.734732765743295e-07,2.3207598667787555e-06,0.35433333333333333,0.43614202437731847,0.14662264,0.11039837
Knop1,-5.093104,-0.34296426,3.5224891327588066e-07,2.196782071436571e-06,0.41233333333333333,0.5002649708532061,0.17083538,0.13704437
Tspan18,-5.0956445,-0.38672122,3.475571544348387e-07,2.1686417487463073e-06,0.309,0.3948065712771595,0.16377032,0.12760401
Rack1,-5.1009026,-0.4401104,3.380376090088251e-07,2.1114241555463327e-06,0.3606666666666667,0.44091149973502913,0.15459473,0.11620692
Vdac1,-5.101017,-0.2638964,3.3783307977624847e-07,2.111238284375107e-06,0.6946666666666667,0.7466878643349232,0.36016548,0.30828577
Zfp521,-5.101996,-0.70439416,3.3609014987446474e-07,2.1014332352399245e-06,0.18266666666666667,0.2665606783253842,0.10824343,0.06780588
Pdcd11,-5.102662,-0.3318061,3.349084445282894e-07,2.095128953859004e-06,0.4246666666666667,0.5135135135135135,0.17043096,0.1377061
Nap1l2,-5.1045675,-0.9024872,3.315515947659686e-07,2.076279556647434e-06,0.11633333333333333,0.20349761526232116,0.06016981,0.03263829
6430590A07Rik,-5.1046615,-0.35679635,3.313873445633526e-07,2.076279556647434e-06,0.358,0.4456809750927398,0.13959266,0.110630706
Ahsa1,-5.1119084,-0.52228636,3.189204943648397e-07,2.003411113846731e-06,0.20333333333333334,0.29358770535241124,0.08149021,0.05743359
Ly6h,-5.1175933,-0.26322317,3.0945862456231707e-07,1.95005747768012e-06,0.8036666666666666,0.8272390037095919,0.5427889,0.4703704
Sod1,-5.117687,-0.42811772,3.0930495353071195e-07,1.95005747768012e-06,0.452,0.5278219395866455,0.19514059,0.14855176
Sipa1l2,-5.1233306,-0.29933828,3.0018514159698087e-07,1.896567212600172e-06,0.5096666666666667,0.5892951775304717,0.26245767,0.21824056
Icam5,-5.1309004,-0.2553335,2.8835931982588877e-07,1.8266285178273394e-06,0.7096666666666667,0.7482776894541601,0.3822789,0.32937175
Selenot,-5.1324625,-0.2812174,2.859759471549206e-07,1.8124813439829178e-06,0.5923333333333334,0.661897191308956,0.2713294,0.22833215
Romo1,-5.1402507,-0.77715623,2.743720202502379e-07,1.7416784049515888e-06,0.16633333333333333,0.25119236883942764,0.08178636,0.048532512
Rad23a,-5.1404176,-0.51016766,2.7412884494045615e-07,1.7410496566144638e-06,0.23233333333333334,0.32326444091149975,0.0958193,0.06822612
Gm15680,-5.1451964,-0.83760905,2.6724072437459194e-07,1.6999831229305269e-06,0.161,0.2458929517753047,0.07765347,0.044193193
Slc35b1,-5.151517,-0.35819042,2.5838788498063e-07,1.6462688030411444e-06,0.376,0.46952835188129305,0.15102622,0.11972279
Gpr37l1,-5.1602635,-1.0935644,2.466027641382208e-07,1.5736721557262058e-06,0.08633333333333333,0.17435082140964495,0.057343807,0.02728128
Gm30054,-5.1614084,-0.85582274,2.4509847031748214e-07,1.5648993242257844e-06,0.13033333333333333,0.2178060413354531,0.06334023,0.035493415
Atp5d,-5.17482,-0.40287322,2.2813109943811655e-07,1.4619754276989113e-06,0.3596666666666667,0.4430312665606783,0.1530887,0.117891304
Imp3,-5.176663,-0.7820125,2.2589001370269069e-07,1.4491510172748293e-06,0.159,0.2453630100688924,0.07504323,0.04432402
Arpp19,-5.176746,-0.25628254,2.257892257872843e-07,1.4491510172748293e-06,0.639,0.6899841017488076,0.30422834,0.26059803
Limd2,-5.1871586,-0.7369549,2.1352712205787305e-07,1.3756840717115235e-06,0.169,0.2564917859035506,0.07601134,0.046296794
Dnajb9,-5.1915317,-0.7006089,2.085712133255123e-07,1.345908256929588e-06,0.17766666666666667,0.2660307366189719,0.08017071,0.050085876
Gm39214,-5.1975603,-0.9456971,2.019210336457572e-07,1.306484245549409e-06,0.11166666666666666,0.1997880233174351,0.054251943,0.028533516
Eif5,-5.1979766,-0.25346342,2.01469255275674e-07,1.3042597018918232e-06,0.6586666666666666,0.7334393216746158,0.32778746,0.2817118
2610020C07Rik,-5.198112,-0.4021203,2.0132263776612403e-07,1.3040093641902296e-06,0.43566666666666665,0.5129835718071012,0.18850261,0.14581269
Anxa11,-5.207681,-0.38390324,1.9121516857727337e-07,1.2438768101311053e-06,0.38133333333333336,0.4652888182299947,0.1717521,0.1341842
Sumo3,-5.212523,-0.4910782,1.862896112491317e-07,1.2124884180439176e-06,0.25266666666666665,0.34181240063593005,0.0999441,0.072120145
Usp1,-5.21725,-0.5676158,1.8159902747640005e-07,1.1825963622182817e-06,0.206,0.29517753047164813,0.08692714,0.05947305
Psmb5,-5.218791,-0.63766485,1.800947670575015e-07,1.173433002186957e-06,0.22766666666666666,0.31266560678325384,0.10236371,0.06698542
Lratd1,-5.219801,-0.623001,1.7911540891143484e-07,1.167681672773952e-06,0.187,0.27609962904080554,0.080551915,0.053036515
Mex3b,-5.2424893,-0.67880464,1.584243462077414e-07,1.0395253135195632e-06,0.17433333333333334,0.26391096979332274,0.073759526,0.046710037
Atp5j2,-5.243718,-0.39417973,1.57372472721846e-07,1.03374631347466e-06,0.485,0.5654478007419184,0.22229981,0.17347273
Gm43713,-5.2470293,-0.4706317,1.5457127747053523e-07,1.0164512965944832e-06,0.31766666666666665,0.40381558028616854,0.13397539,0.09844968
Tmem33,-5.281744,-0.3202187,1.2795984281049083e-07,8.479182123701202e-07,0.4856666666666667,0.5659777424483307,0.20704857,0.16911155
Ubc,-5.2836914,-0.42754626,1.266065838187803e-07,8.394113789960846e-07,0.3606666666666667,0.44886062533121357,0.1572847,0.11924307
Gm48623,-5.284712,-0.559859,1.2590292934607558e-07,8.352044956071351e-07,0.20333333333333334,0.29517753047164813,0.08393215,0.057697605
Gm50232,-5.290928,-0.76972944,1.2169741034329e-07,8.081939070626406e-07,0.19666666666666666,0.28298887122416533,0.09087416,0.054295994
Gm47271,-5.2923336,-0.91602504,1.2076543089373073e-07,8.028873996677309e-07,0.13066666666666665,0.21939586645468998,0.065019146,0.034983747
Cox5a,-5.296623,-0.39810255,1.1796366714535045e-07,7.859906779458541e-07,0.47,0.5516693163751988,0.22120507,0.1721676
Mageh1,-5.299622,-0.82441103,1.1604261263116565e-07,7.737056554128383e-07,0.13366666666666666,0.22416534181240064,0.066617444,0.03816348
Prss36,-5.303506,-0.7521503,1.1359952941827556e-07,7.585861334288384e-07,0.14033333333333334,0.2299947005829359,0.06412855,0.03856821
Tle5,-5.305453,-0.33910823,1.1239351919536212e-07,7.509478494911363e-07,0.5173333333333333,0.5951245363010069,0.233983,0.18929888
Irak1,-5.3135953,-0.3093639,1.0748308745714672e-07,7.205303532088415e-07,0.42533333333333334,0.5188129305776364,0.17782189,0.14587523
Ppp2r1a,-5.3142724,-0.3671244,1.0708441014876473e-07,7.182563434742243e-07,0.437,0.530471648118707,0.1859778,0.14710285
Sfr1,-5.328454,-0.6083083,9.905234439856453e-08,6.669745375332551e-07,0.19566666666666666,0.2882882882882883,0.08360994,0.055626992
Emx2os,-5.338012,-0.44605222,9.397103075756553e-08,6.334654305532319e-07,0.294,0.3863275039745628,0.13040552,0.09734987
Mrpl18,-5.338627,-0.9208222,9.365323113624594e-08,6.316756181607208e-07,0.136,0.22522522522522523,0.06853483,0.036785033
Mtmr9,-5.342531,-0.30758157,9.165750682773646e-08,6.185601578095286e-07,0.421,0.5177530471648119,0.17566851,0.1442473
Gm27241,-5.342875,-0.8817421,9.148386751410967e-08,6.180789259342533e-07,0.12733333333333333,0.2172760996290408,0.06401127,0.035247095
Psenen,-5.3429685,-0.7018695,9.14365666353887e-08,6.180789259342533e-07,0.15966666666666668,0.25225225225225223,0.07357793,0.045871194
Rsf1os1,-5.3487163,-0.7176413,8.858027007127429e-08,5.994675980173634e-07,0.16733333333333333,0.2586115527291998,0.07625395,0.047058236
Mtln,-5.359576,-1.0320569,8.341732705661908e-08,5.667825575505313e-07,0.11566666666666667,0.20508744038155802,0.061102048,0.030346243
4933413L06Rik,-5.3597846,-1.2491077,8.33212302636954e-08,5.667344941359462e-07,0.10066666666666667,0.1891891891891892,0.062018145,0.026561694
Chmp2a,-5.3598056,-0.660207,8.331162648227533e-08,5.667344941359462e-07,0.20733333333333334,0.2994170641229465,0.09621142,0.061947368
Eno2,-5.3665943,-0.30252704,8.023726473830545e-08,5.476079988919378e-07,0.6436666666666667,0.703232644409115,0.33073053,0.27598953
Macrod2os1,-5.3716025,-0.7519968,7.803993456173637e-08,5.329126113656164e-07,0.16133333333333333,0.2527821939586645,0.07350749,0.044295885
Pfdn1,-5.372092,-0.2503197,7.782837909824609e-08,5.317685630694643e-07,0.6413333333333333,0.712241653418124,0.3100593,0.26666534
H2bc27,-5.380047,-0.79873157,7.446638106588682e-08,5.105300132099392e-07,0.149,0.2395336512983572,0.07114261,0.041512802
Coa3,-5.4100866,-0.80654436,6.29942646914646e-08,4.3484040998451e-07,0.15333333333333332,0.24430312665606782,0.07505737,0.04360109
Ier5,-5.41194,-1.0555918,6.234556750957411e-08,4.3085495166799494e-07,0.07966666666666666,0.17276099629040806,0.046641,0.022710659
Ndufab1,-5.4127107,-0.3953247,6.207779324112593e-08,4.292499956226681e-07,0.41733333333333333,0.5066242713301536,0.1752243,0.13593815
Snhg3,-5.417365,-0.9641276,6.048383038456198e-08,4.1918799256770436e-07,0.11266666666666666,0.20455749867514572,0.058564592,0.030447686
Ggact,-5.4208736,-0.47436953,5.930840977699273e-08,4.1127760626066143e-07,0.296,0.3868574456809751,0.12433806,0.091026425
Dek,-5.4267673,-0.3220512,5.738388994126722e-08,3.9884775056991256e-07,0.47833333333333333,0.5649178590355061,0.21180747,0.17287022
Atp6v1e1,-5.426903,-0.27035496,5.7340405987407306e-08,3.987749593136904e-07,0.662,0.7265500794912559,0.3339285,0.28419894
Clcn2,-5.429974,-0.40414155,5.636219445026565e-08,3.924238091983914e-07,0.38166666666666665,0.47217806041335453,0.16771953,0.12926523
A530046M15Rik,-5.4317966,-0.8904959,5.5789562340558336e-08,3.886608495236129e-07,0.13766666666666666,0.2299947005829359,0.06860487,0.037590932
Lsm8,-5.4375234,-0.5434556,5.402632823084968e-08,3.7790274755568276e-07,0.21033333333333334,0.305776364599894,0.087387465,0.060771994
Itgb8,-5.4385123,-0.36392352,5.3727290238740665e-08,3.7602877525144106e-07,0.4593333333333333,0.5347111817700053,0.24326387,0.19392349
Pianp,-5.4400015,-0.49212855,5.328018187129599e-08,3.7333213283367495e-07,0.25466666666666665,0.3481717011128776,0.10536577,0.076035954
Slc25a11,-5.44275,-0.71262324,5.246420640598595e-08,3.6782798223117257e-07,0.16333333333333333,0.2570217276099629,0.07087267,0.04384135
Junb,-5.4758096,-0.6179539,4.355163978717345e-08,3.100199225863614e-07,0.20233333333333334,0.29464758876523583,0.09572479,0.06340348
Rnf7,-5.480068,-0.5937748,4.251624079801839e-08,3.0354384683218806e-07,0.201,0.2978272390037096,0.087408215,0.058763035
Zfp46,-5.491178,-0.3877533,3.992617846677218e-08,2.8589699814973796e-07,0.3383333333333333,0.4350821409644939,0.13660032,0.10604627
Mrpl41,-5.4924483,-0.33275113,3.96399677133046e-08,2.840159015283034e-07,0.5433333333333333,0.6189719130895601,0.25924838,0.21106692
Gsdme,-5.5007467,-0.39519376,3.781857435702253e-08,2.716102129802807e-07,0.467,0.5458399576046635,0.20864503,0.1624723
Rcn2,-5.5007677,-0.2826525,3.781410746563227e-08,2.716102129802807e-07,0.639,0.7069422363540011,0.32003003,0.27007473
Ablim3,-5.5040684,-0.29495192,3.7112535314658754e-08,2.6701573948843225e-07,0.57,0.6454689984101749,0.31024063,0.25966462
Jund,-5.5059633,-0.44506592,3.671546167200245e-08,2.6431631525494014e-07,0.342,0.4345521992580816,0.14413172,0.10785126
Gm46367,-5.5173755,-1.0007122,3.440998465712541e-08,2.483110003931153e-07,0.11266666666666666,0.2061473237943826,0.059847437,0.030356597
Psmd2,-5.5180626,-0.41968343,3.427572780266167e-08,2.4749001306404844e-07,0.33066666666666666,0.4292527821939587,0.13570102,0.10314675
Slco1c1,-5.5199265,-1.2343473,3.3914159557254634e-08,2.4517238028224776e-07,0.069,0.16269210386857447,0.07854892,0.034142707
4833422C13Rik,-5.530505,-0.39128503,3.193094966816973e-08,2.3111196644187554e-07,0.35133333333333333,0.442501324854266,0.1553254,0.12055305
Pdcd5,-5.532546,-0.48042557,3.1561526755367825e-08,2.285750858542226e-07,0.2843333333333333,0.3815580286168522,0.11674621,0.08503953
Mrpl52,-5.53996,-0.64655066,3.025411031458946e-08,2.1976527516550854e-07,0.20633333333333334,0.2994170641229465,0.09118013,0.059197206
Cstf2t,-5.5411468,-0.7960738,3.004971705396837e-08,2.1841190253425867e-07,0.12833333333333333,0.22363540010598834,0.062626645,0.03654495
Mrpl23,-5.547894,-0.6123324,2.8913107546309212e-08,2.1078475507508466e-07,0.19566666666666666,0.29093799682034976,0.085607156,0.05682047
Kctd6,-5.5488205,-0.39364085,2.8760294704140344e-08,2.0979731885628948e-07,0.37466666666666665,0.4663487016428193,0.1537085,0.11909337
Pfdn5,-5.549341,-0.45613396,2.8674788883505153e-08,2.0929996961495002e-07,0.36633333333333334,0.4562798092209857,0.15897627,0.11831905
Btg1,-5.565793,-0.5118414,2.6096316490830072e-08,1.910566686116529e-07,0.259,0.3555908850026497,0.11146054,0.07945161
Rabac1,-5.5679584,-0.45902893,2.577410680603963e-08,1.8881213475861657e-07,0.3983333333333333,0.48436671966083733,0.18006866,0.1341205
Inf2,-5.5800056,-0.36051503,2.4051075661492844e-08,1.7672566544454594e-07,0.36,0.4578696343402226,0.15732642,0.12460831
Gm5441,-5.5836916,-0.50807613,2.3546605883251453e-08,1.7312416255001676e-07,0.27566666666666667,0.36936936936936937,0.117820956,0.08427221
Gja1,-5.5862217,-1.3493437,2.3206277916954056e-08,1.7092204063939212e-07,0.074,0.1685214626391097,0.06703875,0.026849
Doc2b,-5.5943017,-0.36044142,2.215113414917498e-08,1.6366097891255886e-07,0.38433333333333336,0.4780074191838898,0.1768558,0.14036198
Mrpl57,-5.5943537,-0.8297202,2.2144488934254868e-08,1.6366097891255886e-07,0.15666666666666668,0.24960254372019078,0.0780994,0.044689573
Cipc,-5.601528,-0.27636465,2.1247049039244562e-08,1.5726982377087886e-07,0.6656666666666666,0.7254901960784313,0.3337523,0.28301716
Prxl2a,-5.602496,-0.38148475,2.1128652234895546e-08,1.564893433461301e-07,0.481,0.5659777424483307,0.22155966,0.17428361
B230217C12Rik,-5.608681,-0.3925013,2.0387411029640076e-08,1.5137057482363374e-07,0.37166666666666665,0.47058823529411764,0.15779032,0.12240218
Gm32880,-5.618094,-1.3495665,1.9307544488090993e-08,1.4370618448314183e-07,0.07233333333333333,0.1674615792262851,0.052588433,0.02096712
Gm16093,-5.621207,-0.8604117,1.8962756300998955e-08,1.4131406299572326e-07,0.143,0.237413884472708,0.068564594,0.038345177
Gstm5,-5.621957,-1.0721824,1.8880627806384616e-08,1.4087583934597047e-07,0.11966666666666667,0.21303656597774245,0.07081971,0.034307797
Creg2,-5.622186,-0.27555162,1.885560195107825e-08,1.4086096291822543e-07,0.633,0.7027027027027027,0.31795505,0.26944235
Tma7,-5.626497,-0.42543265,1.8390622780512546e-08,1.37549126312901e-07,0.436,0.5230524642289348,0.1941861,0.14806445
Npnt,-5.6344,-0.5649045,1.7566912391857217e-08,1.318883167766533e-07,0.23766666666666666,0.32962374138844724,0.12743033,0.0878939
Gm14330,-5.650789,-0.80608416,1.5971325843975005e-08,1.2058351012201127e-07,0.14533333333333334,0.24112347641759407,0.07135863,0.041433338
4921534H16Rik,-5.653413,-1.2077044,1.5729304049396883e-08,1.1897933182010916e-07,0.09066666666666667,0.18653948065712772,0.05485577,0.024120435
Timp3,-5.6576195,-0.49805596,1.534871568577482e-08,1.1624607240386196e-07,0.26166666666666666,0.35983041865394805,0.12603468,0.090852775
Septin1,-5.662503,-0.4653635,1.4918107029953814e-08,1.1319769655894602e-07,0.2886666666666667,0.39003709591944885,0.11591625,0.08527486
Fjx1,-5.663481,-0.75861543,1.4833224547037597e-08,1.1262435734017232e-07,0.16533333333333333,0.26179120296767355,0.08020329,0.048178628
Vdac2,-5.663606,-0.33270568,1.4822422311622954e-08,1.126131204556008e-07,0.5383333333333333,0.6057233704292527,0.23869123,0.19397336
ENSMUSG00000095041,-5.6704473,-0.3806629,1.4242520191567691e-08,1.0848022945405909e-07,0.9086666666666666,0.895601483836778,0.9844818,0.8275187
Arhgef4,-5.670583,-0.27763632,1.423127106389522e-08,1.0846293656268408e-07,0.6303333333333333,0.7053524112347642,0.32115844,0.2718764
Rac1,-5.6742063,-0.3532326,1.3933328225814216e-08,1.062592203079771e-07,0.539,0.6253312135665077,0.24625547,0.19769126
H2aj,-5.6841917,-0.45813766,1.3143289263474384e-08,1.0048793310301934e-07,0.41133333333333333,0.4954954954954955,0.18411483,0.13728318
Tomm22,-5.6881065,-0.7646977,1.2845562976973705e-08,9.827384468767724e-08,0.142,0.24059353471118178,0.068793595,0.041060846
Pdxp,-5.689429,-0.62898374,1.2746489574995774e-08,9.763956503864867e-08,0.218,0.31107578166401695,0.09864113,0.064885125
Slc15a2,-5.7071714,-0.88208795,1.1486895879207314e-08,8.860900524956854e-08,0.114,0.21144674085850557,0.061553486,0.033867046
Rbm15,-5.7176776,-0.3695032,1.0798974867425273e-08,8.362283102467777e-08,0.47633333333333333,0.5675675675675675,0.21147393,0.16745074
Tmem47,-5.722457,-0.43311918,1.0499447255214287e-08,8.146006605201578e-08,0.31933333333333336,0.4160042395336513,0.14306457,0.107882224
Bag4,-5.7233734,-0.37702906,1.0442951211579141e-08,8.107381146264526e-08,0.43833333333333335,0.5283518812930578,0.18827619,0.14800872
Nop10,-5.7234774,-0.8668804,1.0436549932638833e-08,8.107381146264526e-08,0.16333333333333333,0.2564917859035506,0.083256856,0.046508174
Rplp0,-5.7298703,-0.7148611,1.0050732963080773e-08,7.828037020890764e-08,0.219,0.31213566507684154,0.102650486,0.063785575
Sst,-5.7317553,-0.60499144,9.93966913962494e-09,7.75153022638278e-08,0.333,0.429782723900371,0.21776642,0.14838688
Uqcrfs1,-5.7383566,-0.7316187,9.559967749345118e-09,7.474719120523561e-08,0.15166666666666667,0.25066242713301534,0.07355013,0.04493853
