names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm38604,4.327734,0.40692452,1.5065123097026303e-05,7.01396884147148e-05,0.412,0.3640699523052464,0.119130425,0.1550729
Abcd4,4.3207264,0.29851606,1.555163121900262e-05,7.225527120213524e-05,0.467,0.41971383147853736,0.132249,0.16032775
Gm43696,4.3166656,0.28674328,1.5840376982629962e-05,7.348377647855989e-05,0.4623333333333333,0.42077371489136195,0.13036007,0.15687941
Gm31816,4.2679567,0.40951073,1.972715384145045e-05,9.050665340095762e-05,0.354,0.29517753047164813,0.09261508,0.12123587
Atp10a,4.2671757,0.3789956,1.9796311115955035e-05,9.077194393053474e-05,0.401,0.34075251722310546,0.16118225,0.20493494
4930500G05Rik,4.2592416,0.3272934,2.0512162807252573e-05,9.368125773595882e-05,0.4543333333333333,0.40010598834128247,0.15861978,0.19529232
Tob2,4.2559724,0.4580385,2.0814259803191423e-05,9.498914182944933e-05,0.372,0.32485426603073664,0.09127543,0.123352215
Kitl,4.2481627,0.25192097,2.1553064229028883e-05,9.810136242903878e-05,0.6016666666666667,0.5521992580816111,0.2965737,0.34437758
Gm14296,4.2458825,0.26934952,2.1773461142623815e-05,9.902989857036735e-05,0.5163333333333333,0.47111817700052994,0.1579225,0.18746777
Prlr,4.243019,0.5696547,2.2053254397644308e-05,0.00010022698010667541,0.235,0.1658717541070482,0.066923104,0.09778359
Mest,4.241791,0.4190593,2.2174357455337846e-05,0.00010073946523523173,0.38666666666666666,0.33121356650768413,0.10179401,0.13389497
Otud3,4.241145,0.5506617,2.2238241270823266e-05,0.00010099171223742295,0.29433333333333334,0.2363540010598834,0.06057744,0.08752899
Usp43,4.2372923,0.7126394,2.262314054834849e-05,0.00010247001793177718,0.20166666666666666,0.13142554319024907,0.041622616,0.067332104
Tmem214,4.229827,0.26393995,2.3387132693637767e-05,0.0001055347638920972,0.5333333333333333,0.5007949125596184,0.16462585,0.19464295
Ralgds,4.2240376,0.2913934,2.3996407851206928e-05,0.00010812256875888835,0.4876666666666667,0.4419713831478537,0.14014046,0.16898812
Gm49497,4.2194667,1.0934781,2.448811085349388e-05,0.00011017369799262795,0.15066666666666667,0.08214096449390568,0.019817337,0.041822705
9630002D21Rik,4.201047,0.68538547,2.6568334886399018e-05,0.00011895681446541889,0.188,0.11658717541070482,0.049939565,0.07913318
Cars2,4.189937,0.32272115,2.7903180030807523e-05,0.0001245640852816537,0.44233333333333336,0.3942766295707472,0.118076876,0.14561369
C130073E24Rik,4.164427,0.32733738,3.1213567328925965e-05,0.00013771362064770844,0.703,0.661897191308956,0.5884798,0.6958047
Tbc1d13,4.155628,0.32784843,3.2439466737672896e-05,0.0001427053015990854,0.441,0.3990461049284579,0.117272794,0.14511456
Slc45a4,4.1472673,0.25158527,3.3646714077105784e-05,0.0001476867683606351,0.5216666666666666,0.48277689454160044,0.15941764,0.187105
Nr4a2,4.1464863,0.34379488,3.376162422975598e-05,0.0001480902035931199,0.5196666666666667,0.48436671966083733,0.22193967,0.2741136
Dennd11,4.1306286,0.25379246,3.617729801351512e-05,0.0001577695884488313,0.55,0.5214626391096979,0.18229558,0.21384452
Csrnp2,4.1281605,0.28995407,3.656765842979038e-05,0.0001592994279956249,0.464,0.41865394806571277,0.13093661,0.15788922
Ankrd24,4.1222568,0.34784004,3.7517851037730745e-05,0.0001630272088258228,0.4523333333333333,0.4128245892951775,0.13316898,0.1665991
Gm38190,4.1205387,0.34571016,3.7798735425206735e-05,0.00016401175428753498,0.3943333333333333,0.3449920508744038,0.10179206,0.12766093
Lrsam1,4.118092,0.32570854,3.820223108172576e-05,0.00016558412323905533,0.39466666666666667,0.34340222575516693,0.10383984,0.12851392
Iffo2,4.102567,0.30991596,4.085912585282514e-05,0.0001760892758837416,0.4086666666666667,0.3630100688924218,0.107883185,0.13209459
Cd44,4.098569,0.8030422,4.157126984476493e-05,0.00017896683525472573,0.17666666666666667,0.10810810810810811,0.039553396,0.068027586
Scly,4.081357,0.36993825,4.477348610917816e-05,0.00019193176444246707,0.363,0.3078961314255432,0.089324504,0.113994785
Exph5,4.07814,0.51749736,4.5397473417022685e-05,0.0001944686095310759,0.2683333333333333,0.20402755696873343,0.06667938,0.09413106
Tctn3,4.076713,0.29374194,4.567675891259492e-05,0.00019545704841096231,0.46366666666666667,0.42183359830418654,0.13102455,0.15837799
Sfmbt2,4.071174,0.27493984,4.6776809053194164e-05,0.0001998810942209358,0.504,0.45098039215686275,0.18632044,0.22138736
Atat1,4.047184,0.2909497,5.183752020114883e-05,0.00021978673289238285,0.5036666666666667,0.46899841017488075,0.14964831,0.18023238
Fam234a,4.0379167,0.31140956,5.392795086231783e-05,0.00022777959664923057,0.4483333333333333,0.4069952305246423,0.12793237,0.156453
Zbtb10,4.0360217,0.3454385,5.436515663559766e-05,0.00022946579041160716,0.381,0.3285638579756227,0.09686989,0.12154082
Lcp1,4.029837,0.80435365,5.581556407022522e-05,0.0002348491863351866,0.20833333333333334,0.14573396926338103,0.04519039,0.07763595
Lgi2,4.029337,0.26151076,5.5934355733479495e-05,0.00023518517830157756,0.439,0.3773184949655538,0.13670391,0.16177927
Cdc14a,4.0277023,0.6724546,5.632457844431525e-05,0.00023633237499386185,0.26966666666666667,0.21038685744568097,0.07186357,0.11221269
Hid1,4.015499,0.30001208,5.9320120990400236e-05,0.00024803982747110935,0.502,0.46793852676205616,0.15086862,0.18272652
Sarm1,4.011282,0.3166403,6.0389894207909515e-05,0.0002520766834939692,0.38466666666666666,0.3349231584525702,0.094317615,0.11616711
Bcor,4.0018277,0.28347751,6.285506191551595e-05,0.00026182384411704574,0.5023333333333333,0.4663487016428193,0.15655634,0.1875365
Gm33524,4.0007863,0.59396774,6.313230576900842e-05,0.0002627974685353624,0.24566666666666667,0.18600953895071543,0.048658796,0.072563745
Rilpl2,3.9962466,0.3568533,6.435467163199026e-05,0.0002677012511413369,0.405,0.35718071012188657,0.10822323,0.13660176
Arhgap22,3.9827316,0.47807926,6.812771668308273e-05,0.0002818434306615203,0.331,0.28192898781134074,0.08443323,0.115748726
Gm47728,3.9803784,0.50468373,6.880568775322525e-05,0.00028445335662524333,0.308,0.2559618441971383,0.07368164,0.10299704
Gm37814,3.9716423,0.39655316,7.137883396285664e-05,0.00029428543149191406,0.36666666666666664,0.32114467408585057,0.08729561,0.11339751
Cadm4,3.9693933,0.26059908,7.205587477496933e-05,0.0002969754238422482,0.48633333333333334,0.447800741918389,0.14589925,0.1724207
Dgkq,3.9674566,0.30970547,7.264374525088702e-05,0.00029929619462166275,0.4483333333333333,0.40858505564387915,0.12125233,0.14822832
Gm34544,3.9671962,0.35338208,7.272310507545397e-05,0.00029952100556136514,0.25033333333333335,0.18177000529941706,0.0839401,0.10604085
Dnah7c,3.9510987,0.5418707,7.77932057454203e-05,0.00031920581705321917,0.24566666666666667,0.18441971383147854,0.052460764,0.07549176
Mapk6,3.9412696,0.3617659,8.105148979067606e-05,0.0003311132893714463,0.373,0.32220455749867516,0.09396852,0.11920829
Smyd2,3.9410717,0.27167267,8.11183752731803e-05,0.0003312745007775585,0.5246666666666666,0.4949655537890832,0.16673827,0.19806504
Gtf2ird2,3.9392495,0.26281792,8.173688380278415e-05,0.00033357485011406503,0.507,0.46740858505564387,0.15229936,0.1801367
Slc17a6,3.920653,0.48466858,8.830931481998646e-05,0.0003578586122192004,0.257,0.19501854795972443,0.06625397,0.09152751
Atp8b1,3.92057,0.45391417,8.83398475841715e-05,0.000357862293365792,0.3393333333333333,0.2840487546369899,0.10532972,0.14162779
Pinx1,3.910272,0.26332566,9.21922533907445e-05,0.0003725936503714264,0.533,0.5034446210916799,0.16673025,0.19701847
Gm43111,3.9093037,0.42655236,9.256256154965394e-05,0.0003738118071313489,0.365,0.3169051404345522,0.08760155,0.11604725
Sbno2,3.89709,0.27321395,9.735546442724634e-05,0.00039188737430227786,0.431,0.3868574456809751,0.118007,0.14094946
Septin9,3.8918734,0.31579798,9.947316103032532e-05,0.0003990819612242876,0.43366666666666664,0.3852676205617382,0.11789519,0.1447447
AU022252,3.889718,0.37614143,0.00010036077043013941,0.00040197549960082366,0.33866666666666667,0.2840487546369899,0.07916558,0.10158388
Klhl1,3.888333,0.25164542,0.00010093500962891311,0.00040400759321314463,0.43333333333333335,0.3677795442501325,0.1955075,0.22878847
Kri1,3.8793993,0.27582395,0.00010471470280148585,0.00041789019155663993,0.458,0.4128245892951775,0.13109542,0.15665215
Adamts10,3.8727562,0.30635124,0.00010761141065112092,0.0004278952734251286,0.43,0.3857975622681505,0.117861405,0.14382401
Tjap1,3.86856,0.36950022,0.00010947993652556536,0.0004344670279989584,0.395,0.3487016428192899,0.10160652,0.12941864
Foxp4,3.8676333,0.37421504,0.000109896694772394,0.00043597769223333976,0.31966666666666665,0.26391096979332274,0.07473966,0.09584152
Kdm4a,3.863052,0.26397377,0.00011197915558354997,0.00044365634616244133,0.5116666666666667,0.4774774774774775,0.15399925,0.18225342
Lepr,3.8585851,0.64363486,0.00011404535118727935,0.00045097431343447015,0.20833333333333334,0.14679385267620562,0.044007163,0.06792576
Mrc2,3.8505988,0.5591075,0.00011782936199075557,0.00046454918173901026,0.21233333333333335,0.151033386327504,0.04088581,0.05967157
A330040F15Rik,3.8502553,0.28478596,0.00011799479548155576,0.00046504963439386414,0.359,0.2983571807101219,0.1020431,0.122992374
Dok3,3.842196,0.48390126,0.00012193835529503819,0.00047902937624847526,0.269,0.21038685744568097,0.05734609,0.0793137
Zfp90,3.8407176,0.39041173,0.0001226752086692452,0.0004817673994552932,0.37666666666666665,0.3343932167461579,0.09487328,0.12261309
Atp10d,3.8365839,0.42687878,0.00012475762115190451,0.0004893091115308462,0.30233333333333334,0.24907260201377848,0.075131,0.09974689
Cyp51,3.8352406,0.25345257,0.0001254414159788319,0.0004915122624146251,0.5516666666666666,0.5363010068892422,0.18428269,0.21609448
Mpp3,3.830024,0.29448038,0.000128130731756983,0.0005010745353267578,0.43166666666666664,0.39215686274509803,0.123562716,0.14954261
Rfc2,3.8236518,0.35947737,0.00013148962601472223,0.0005132131445098044,0.365,0.31319554848966613,0.08880265,0.112562396
Samd4b,3.8154364,0.25508004,0.00013594248679712188,0.0005293956287908551,0.5,0.4631690514043455,0.1472249,0.17335711
Kcns3,3.8106675,0.34300825,0.00013859206381858322,0.0005386718567980969,0.36,0.3036565977742448,0.11640266,0.14546853
C77080,3.8101366,0.5108605,0.00013889009553801795,0.0005396565950785645,0.25033333333333335,0.1891891891891892,0.07248049,0.10175512
Rgsl1,3.8026707,0.47803897,0.00014314449367942142,0.0005551157250874512,0.2916666666666667,0.23582405935347112,0.06808749,0.09361659
Sh2b2,3.7888641,0.750323,0.00015133768873770096,0.0005846368020311569,0.18766666666666668,0.127715951245363,0.031607464,0.052609812
Lasp1,3.7785664,0.3250024,0.0001577338850927164,0.0006075973634949024,0.407,0.3656597774244833,0.107392415,0.13279517
Zfp951,3.7741513,0.48584238,0.0001605532219795996,0.0006174730727518507,0.2613333333333333,0.20508744038155802,0.060217008,0.08334696
Cnnm3,3.7734537,0.26024178,0.00016100304563460653,0.0006187672088817876,0.48733333333333334,0.4583995760466349,0.1429828,0.16897894
Atp7a,3.7631457,0.26588333,0.00016778945948834107,0.0006422359539350951,0.4663333333333333,0.424483306836248,0.14145222,0.16779555
Maml1,3.753868,0.2880649,0.0001741264568491394,0.0006627119088650295,0.42766666666666664,0.3852676205617382,0.11786374,0.14213833
Stox1,3.7491722,0.402172,0.0001774192230102945,0.0006741818854873727,0.31333333333333335,0.2570217276099629,0.07544072,0.09853366
Popdc3,3.7319605,0.6411751,0.00018999521301760877,0.0007167839391794858,0.19333333333333333,0.13301536830948596,0.038637996,0.05962561
Gm2694,3.728691,0.5008758,0.00019247688795190747,0.000724470182159167,0.24933333333333332,0.19130895601483835,0.061529454,0.08599698
Uvssa,3.7274103,0.2748183,0.00019345728706908854,0.0007268939433264665,0.4756666666666667,0.44091149973502913,0.14078827,0.16797338
Plcxd2,3.7263484,0.40477008,0.00019427385837786495,0.0007297351396780499,0.33266666666666667,0.2840487546369899,0.09021425,0.11777023
Adgrg6,3.7030456,0.8415592,0.00021302662471289532,0.0007937574418666797,0.15,0.08850026497085321,0.0328932,0.05819748
Mtfmt,3.6968815,0.27413055,0.00021826421944030243,0.0008115210128774557,0.37833333333333335,0.3349231584525702,0.097181916,0.11637634
Skap1,3.690759,0.435224,0.00022358592258812183,0.0008287566569084111,0.3,0.2453630100688924,0.08984618,0.11965453
Nedd9,3.6866148,0.41867495,0.00022725689275810681,0.0008418470605697424,0.3283333333333333,0.27980922098569155,0.083345294,0.10991379
Hrh2,3.6838973,0.40478158,0.00022969487010640033,0.0008485364008823595,0.35733333333333334,0.31319554848966613,0.09671749,0.12613882
Mei1,3.6831162,0.7317606,0.00023039996554244618,0.0008503610093958905,0.18033333333333335,0.12082670906200318,0.035959605,0.059026636
Acvr2b,3.6776083,0.40146953,0.0002354312317666898,0.0008667598168374158,0.344,0.2978272390037096,0.08445714,0.11011068
Gm13483,3.6689556,0.28756776,0.0002435434350652086,0.0008936830788541069,0.44066666666666665,0.3985161632220456,0.14068781,0.16922562
Prr12,3.6666024,0.29624042,0.0002457945762037731,0.0009008490535623722,0.43466666666666665,0.40169581346051936,0.11945706,0.1447987
Gm15997,3.653816,0.34937835,0.00025837147306966056,0.0009429387899339878,0.334,0.27980922098569155,0.08808226,0.11092251
Mtarc2,3.6394365,0.33671147,0.0002732352638014463,0.0009917914623562114,0.37566666666666665,0.3349231584525702,0.099472746,0.12405836
Efcab5,3.63321,0.30463755,0.0002799170654789073,0.0010130012435545835,0.44533333333333336,0.40540540540540543,0.1339134,0.16295458
Scml4,3.6329913,0.26080823,0.0002801544706350036,0.0010135567550975872,0.42533333333333334,0.36989931107578167,0.13576262,0.16060668
Pde3a,3.6325436,0.4421131,0.0002806411747792696,0.0010144061613804839,0.27366666666666667,0.21409644939056705,0.1078059,0.14379784
Cfap74,3.6314087,0.28028345,0.00028187846527627785,0.0010185736944473337,0.462,0.4260731319554849,0.13657966,0.16358678
Traf7,3.6272125,0.3827392,0.00028649755916454846,0.0010334517862997054,0.36733333333333335,0.3264440911499735,0.08980327,0.11556299
4933407K13Rik,3.624474,0.37246203,0.00028955014433147767,0.0010437975957995377,0.378,0.3386327503974563,0.09522883,0.12163355
Acrbp,3.6202986,0.3423866,0.00029426316685263095,0.0010588915864104206,0.323,0.27239003709591947,0.07752573,0.09730957
Gm26953,3.6159256,0.487439,0.00029927648224069,0.001075226480531773,0.244,0.1897191308956015,0.04967815,0.06897125
Abca9,3.6062005,0.6090627,0.0003107132885555411,0.001113336076377943,0.205,0.1483836777954425,0.048611153,0.073228836
Plod3,3.6054401,0.49128357,0.00031162419989719795,0.0011160451629878894,0.2846666666666667,0.237413884472708,0.060866777,0.08454122
Gm32926,3.6032224,0.35551223,0.00031429637562163226,0.0011246149933380682,0.36666666666666664,0.32061473237943827,0.09710617,0.12263687
Agbl1,3.6015565,0.4008284,0.00031631773646223775,0.0011308429288143923,0.2806666666666667,0.22204557498675145,0.081405856,0.10613606
Actn2,3.6014314,0.2691784,0.00031646982808252084,0.0011310519299517314,0.4696666666666667,0.43720190779014306,0.15289186,0.18155883
Plppr3,3.6005464,0.31716248,0.0003175491051518529,0.0011345735552305185,0.423,0.39109697933227344,0.11831614,0.14538267
C130026L21Rik,3.591821,0.38709304,0.0003283755097030294,0.0011701404593547477,0.30766666666666664,0.2564917859035506,0.07139229,0.09237595
Rskr,3.579222,0.42637858,0.00034461868178367724,0.0012247701311994177,0.303,0.25013248542660305,0.07620129,0.10111724
Gm46102,3.575713,0.32060117,0.00034927466329768203,0.0012402227903104053,0.32,0.26391096979332274,0.102031186,0.12588264
Cars,3.5751612,0.30450156,0.00035001224196638684,0.0012424766038653993,0.41933333333333334,0.3857975622681505,0.11182364,0.13638122
Boc,3.5736306,0.3455229,0.00035206561017148326,0.0012490315920327512,0.4246666666666667,0.38791732909379967,0.13778017,0.17201766
1700054A03Rik,3.5693927,0.5934915,0.0003578097196908356,0.001266063683030256,0.201,0.14520402755696873,0.040843613,0.06100536
2810049E08Rik,3.566644,0.5047877,0.00036158236382970865,0.0012767947837073607,0.23133333333333334,0.17647058823529413,0.045997817,0.06465534
Tsc2,3.5603652,0.30373126,0.00037033937531286056,0.0013061896799355782,0.4093333333333333,0.37095919448860626,0.10705953,0.1305722
Cc2d1b,3.5559711,0.303513,0.000376585334699615,0.0013262830446563701,0.43333333333333335,0.40063593004769477,0.1181547,0.14391363
Gm45341,3.5558774,0.5145201,0.00037671960855828696,0.001326369242606851,0.354,0.3004769475357711,0.14568388,0.2021531
Rhobtb1,3.553795,0.30269426,0.00037971504402102937,0.0013357477378491656,0.374,0.32167461579226286,0.10000546,0.12197875
Sh2d3c,3.5475163,0.501631,0.00038888157452989495,0.0013658773106974738,0.23633333333333334,0.18282988871224165,0.04828679,0.06769841
Fap,3.5350215,0.7505514,0.0004077418802303114,0.00142562139310627,0.15933333333333333,0.10068892421833599,0.03330595,0.055414587
Kifc3,3.521673,0.33188975,0.00042883285072363556,0.0014928820855162875,0.351,0.3063063063063063,0.0853002,0.10622872
Gm43597,3.509303,0.32854107,0.0004492826175961719,0.0015564479554235034,0.3873333333333333,0.3492315845257022,0.09854898,0.122266665
Uhrf1bp1,3.5081265,0.41685742,0.00045127443861319214,0.0015620043605866364,0.299,0.25066242713301534,0.06816593,0.090001516
Gm19744,3.478493,0.34348008,0.0005042416879448644,0.0017240983839156415,0.3453333333333333,0.29464758876523583,0.10191215,0.12762433
Arid3b,3.4675183,0.3108262,0.0005252878801726036,0.0017879621280600313,0.3963333333333333,0.35771065182829886,0.10587784,0.12974451
Nckipsd,3.453316,0.30360034,0.000553740102077364,0.0018726708939234482,0.4246666666666667,0.39109697933227344,0.113017246,0.13773912
Gm40437,3.4410605,0.34373632,0.0005794387747464614,0.0019497549857763938,0.356,0.31107578166401695,0.09574811,0.120016344
Nckap5l,3.4361148,0.26989257,0.0005901210286585847,0.0019807341000821627,0.41233333333333333,0.37466878643349233,0.11327991,0.13507298
Tfe3,3.4357085,0.2798273,0.0005910061927121741,0.0019831541133230727,0.396,0.35188129305776367,0.104386225,0.12538141
Mamdc2,3.432231,0.8732503,0.0005986376036598852,0.0020076463776267112,0.16433333333333333,0.10969793322734499,0.035441995,0.0639943
Gm20125,3.4154983,0.50088495,0.0006366543056920795,0.0021227667713939607,0.19533333333333333,0.13884472708002119,0.047872726,0.067089796
Fxyd5,3.411573,0.53324723,0.000645892441085257,0.0021506010717502492,0.237,0.18653948065712772,0.0472387,0.067661926
Umps,3.4103963,0.46447667,0.0006486856224786547,0.0021584464876871438,0.2663333333333333,0.21939586645468998,0.056945704,0.077752374
Ovol2,3.410011,0.6071975,0.0006496026426566222,0.002159383578231149,0.17533333333333334,0.118706942236354,0.034210302,0.05165664
Per2,3.4033992,0.25253776,0.0006655297922430174,0.002209288235860305,0.47633333333333333,0.4456809750927398,0.14577739,0.17139636
Tnfrsf11a,3.3866353,0.4474103,0.0007075538532906237,0.0023340389262017295,0.29133333333333333,0.24271330153683096,0.06975355,0.09395571
Adamts2,3.3838449,0.26424274,0.0007147840477542261,0.0023572457812915787,0.44333333333333336,0.3948065712771595,0.16356516,0.19344385
Gm56518,3.3815541,0.36222342,0.0007207705226492576,0.0023741079483050025,0.29133333333333333,0.24165341812400637,0.06923076,0.0881412
Prpsap1,3.378097,0.30002993,0.0007298928974434233,0.0023998655963844728,0.41333333333333333,0.3820879703232644,0.11145685,0.13554578
Zbtb8b,3.3714957,0.96748185,0.0007476119923597627,0.0024547846881505663,0.12933333333333333,0.07419183889772125,0.01745544,0.033852912
Mcf2,3.3682365,0.44867888,0.0007565062800553063,0.0024812913014032314,0.2816666666666667,0.23423423423423423,0.06788224,0.091541216
Dlx6os1,3.3659668,0.25403196,0.0007627589642542425,0.0024990855134774206,0.6046666666666667,0.5580286168521462,0.6541641,0.7425784
Arid3a,3.363801,0.432559,0.0007687695298596561,0.0025174128275154907,0.31466666666666665,0.27397986221515636,0.071746506,0.09566389
Mtmr14,3.3613958,0.33028233,0.0007754962442041556,0.0025360028776356793,0.3323333333333333,0.2872284048754637,0.081969485,0.102013506
Hkdc1,3.3605316,0.88723105,0.0007779265161859397,0.002542573678443223,0.153,0.0996290408055114,0.023582486,0.043190766
P3h1,3.357793,0.3625193,0.0007856740307849489,0.002566506839340774,0.306,0.2591414944356121,0.07180309,0.09140265
Apbb1ip,3.3409562,0.34562436,0.0008349035606292149,0.002705967595429999,0.269,0.21197668256491786,0.09677315,0.121435516
Trpm4,3.3378742,0.3545424,0.0008442194060029744,0.0027340939475914024,0.31866666666666665,0.27344992050874406,0.07977444,0.10090972
Camk1g,3.3287635,0.38808188,0.0008723245341154011,0.0028160556846910864,0.299,0.25172231054583993,0.071671724,0.092794605
Asah2,3.3079805,0.3906281,0.0009397137473870388,0.0030174752972980936,0.27666666666666667,0.2278749337572867,0.06800346,0.088240996
Sbk1,3.2916226,0.31839475,0.000996111726619954,0.0031774569996221398,0.379,0.34340222575516693,0.09905937,0.12208164
Polh,3.290696,0.3477548,0.000999398717478336,0.0031845783453279606,0.33066666666666666,0.2851086380498145,0.08108278,0.102089606
Lama4,3.2876868,0.35971624,0.001010141574047571,0.0032114244169727923,0.31966666666666665,0.269740328563858,0.11188368,0.14141752
Rpia,3.2831159,0.29259914,0.0010266649769410802,0.0032611393430050616,0.36133333333333334,0.32114467408585057,0.08819199,0.106994405
Gbe1,3.2792528,0.2875639,0.0010408235961525544,0.003299173193787157,0.4206666666666667,0.3820879703232644,0.13161881,0.158458
Dram1,3.2785864,0.26016337,0.0010432842496938908,0.0033043717190094917,0.4103333333333333,0.3667196608373079,0.11254002,0.13335557
Ints1,3.2770557,0.3690383,0.0010489564582212548,0.0033205959159624625,0.3446666666666667,0.3036565977742448,0.08339415,0.106449045
Cdk2ap1,3.2760146,0.35312876,0.0010528313969229443,0.0033319893305813904,0.24433333333333335,0.19183889772125065,0.054401956,0.068979345
Crat,3.271131,0.2636451,0.0010711822006064557,0.0033838600897818996,0.40166666666666667,0.3630100688924218,0.10802076,0.1283431
Gm14412,3.2587821,0.60495603,0.0011189156591929054,0.0035180898394196504,0.22533333333333333,0.17965023847376788,0.04313481,0.064889036
Brpf3,3.2553043,0.25056872,0.0011327089320508855,0.0035586798177307407,0.463,0.43985161632220454,0.13900468,0.16332205
Ercc2,3.2540863,0.4330274,0.0011375777657365812,0.0035721183805817263,0.2776666666666667,0.23370429252782193,0.06057677,0.080944225
Ano8,3.250723,0.39330274,0.0011511196806646077,0.003604335340183634,0.303,0.26232114467408585,0.07093046,0.09216276
Grin2d,3.250348,0.29414913,0.0011526381896002909,0.003608154788901662,0.30466666666666664,0.2559618441971383,0.08111137,0.098578006
Arhgef37,3.2462873,0.5988949,0.0011692077925646077,0.0036524515474994725,0.182,0.12983571807101218,0.036141783,0.054241873
Cbln4,3.2457252,0.6214206,0.0011715193157277857,0.003657780649778147,0.154,0.0990990990990991,0.031503823,0.048062883
Pik3r2,3.2389882,0.27666986,0.0011995451439393069,0.003738520469243247,0.33466666666666667,0.29411764705882354,0.084005706,0.10089516
Ankrd29,3.2371764,0.30436078,0.0012071872130801288,0.0037584591582494734,0.34933333333333333,0.305776364599894,0.09381116,0.11462467
Necab3,3.2277846,0.4312191,0.0012475288688869445,0.003874074225232465,0.29733333333333334,0.2538420773714891,0.07023584,0.09358979
1500009L16Rik,3.226202,0.35522017,0.0012544483403149843,0.003890561219770221,0.313,0.2676205617382088,0.07885117,0.09979842
Cckbr,3.2256606,0.40120557,0.001256823651387236,0.003894928093575632,0.30633333333333335,0.2660307366189719,0.07805752,0.101846635
Tnip1,3.2204647,0.39045656,0.0012798295586853024,0.0039560749920466865,0.301,0.2586115527291998,0.06918157,0.08974403
Pde11a,3.2202668,0.25376743,0.0012807131697095357,0.00395779357638557,0.5033333333333333,0.4615792262851086,0.34558535,0.40025678
Rdh13,3.2185905,0.29875326,0.0012882232453422851,0.003975916403611345,0.37133333333333335,0.3359830418653948,0.095070094,0.11572157
Per1,3.212697,0.369492,0.0013149489461609992,0.004053223595209204,0.316,0.27344992050874406,0.077888854,0.099525794
Mcoln1,3.2090633,0.28922212,0.001331682266713159,0.004102708947180556,0.394,0.35930047694753575,0.1031399,0.12466069
Gm14443,3.20671,0.25116798,0.0013426227450232097,0.004133252487227414,0.4646666666666667,0.44038155802861684,0.13827191,0.16253336
Poldip2,3.2007542,0.2560866,0.0013706843893096792,0.004213197817521864,0.395,0.36089030206677264,0.10460024,0.12370701
Sema4f,3.1916955,0.26371396,0.0014144040938568728,0.004331052333026875,0.4623333333333333,0.43402225755166934,0.13498253,0.15999235
Rell1,3.1848025,0.4077245,0.0014485286995770494,0.004424330389605754,0.345,0.3073661897191309,0.09957411,0.13005805
4930555F03Rik,3.1828136,0.38201216,0.0014585144453465003,0.0044525788475576755,0.23766666666666666,0.18600953895071543,0.07933432,0.10219254
Tbc1d2b,3.1749003,0.365671,0.0014988800037391535,0.004564272862407102,0.33066666666666666,0.29199788023317436,0.08104584,0.10325509
A430010J10Rik,3.168934,0.4135466,0.0015299912853624722,0.004649633893629853,0.24766666666666667,0.1981981981981982,0.060852297,0.08026068
Klhl14,3.1648107,0.4295557,0.0015518386621189665,0.004708074513519453,0.197,0.14520402755696873,0.04607459,0.061570883
Pprc1,3.1627908,0.30923173,0.0015626461878524107,0.004731019034901534,0.3883333333333333,0.35930047694753575,0.101961896,0.12486985
Mapk11,3.1603541,0.29454616,0.0015757742698163494,0.004768375044935246,0.363,0.3285638579756227,0.097115025,0.117860526
Limk1,3.156918,0.33433557,0.0015944608621752553,0.004817680644091316,0.353,0.3184949655537891,0.09171168,0.114308424
Gm15494,3.155398,0.40220392,0.0016027931757606328,0.0048404353907971105,0.29133333333333333,0.2480127186009539,0.06653127,0.087015435
Kcng3,3.1401856,0.42710268,0.0016884086812995872,0.005076151535614489,0.3433333333333333,0.30948595654478006,0.09338917,0.12364542
Ppih,3.10747,0.32873005,0.0018869616710285187,0.005611053184753484,0.33,0.29199788023317436,0.081360474,0.10115935
Spef2,3.1019514,0.47335184,0.0019224951139049486,0.00570748119340668,0.223,0.17435082140964495,0.053663634,0.073750496
Hs6st1,3.094569,0.25503838,0.0019709904366757617,0.0058414044345052015,0.43,0.40222575516693165,0.12181463,0.14374898
Fhip2b,3.0936425,0.25884,0.0019771566945299534,0.005856805510034781,0.429,0.40275569687334395,0.11978013,0.14172134
Gramd2,3.0928302,0.30911607,0.001982575385485857,0.005871417174961794,0.35733333333333334,0.3174350821409645,0.092216276,0.11304724
Gm43813,3.091966,0.38719708,0.001988356395768813,0.0058852420694746645,0.2753333333333333,0.23211446740858505,0.06157614,0.079793565
Spire2,3.085302,0.30041578,0.002033455142322819,0.006006322304750388,0.359,0.32273449920508746,0.09094161,0.110865854
Pfas,3.081387,0.26712522,0.0020603864186655354,0.006076530258173747,0.43166666666666664,0.4059353471118177,0.120798886,0.14368024
Fndc1,3.0808976,0.28447682,0.002063775738150766,0.0060850404971592035,0.43433333333333335,0.3995760466348702,0.149949,0.17984937
Extl1,3.07742,0.31366974,0.002088009247919433,0.006145992133252131,0.37333333333333335,0.34340222575516693,0.09893643,0.121556364
1700126G02Rik,3.057824,0.47225732,0.0022295055116583794,0.00651801224124715,0.239,0.19607843137254902,0.051110897,0.07022389
Angpt1,3.0576782,0.31895292,0.002230590248313405,0.006519605661656409,0.43366666666666664,0.3963963963963964,0.2624367,0.31797722
