names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
St3gal2,3.5886037,0.44526422,0.00033245367138723083,0.0016634113705411202,0.35914893617021276,0.13591771,0.1808428
Nr2f1,3.5802042,0.34791055,0.0003433256173494569,0.0017127610499211153,0.6127659574468085,0.3992712,0.4852432
Ptchd1,3.5790389,0.40872744,0.0003448601776837086,0.0017187331849627884,0.4076595744680851,0.21394806,0.2751207
Tmem117,3.5702777,0.25821868,0.00035660291032575686,0.0017729203745673427,0.7387234042553191,0.6210381,0.7078329
Rbm24,3.5695946,0.70766073,0.00035753417138484594,0.0017766832214133783,0.26978723404255317,0.08063509,0.12852028
Tnfrsf19,3.5687103,0.551533,0.00035874270894899006,0.0017809512553915018,0.3131914893617021,0.1066322,0.15265362
Sema5b,3.5652542,0.64439875,0.00036350374198934366,0.001800200592924377,0.2502127659574468,0.12002672,0.18176787
Sntb2,3.5650935,0.34039629,0.00036372661683917683,0.0018004290795630195,0.5429787234042553,0.33087197,0.40315756
Eepd1,3.5638475,0.38380817,0.0003654582341861782,0.0018072441901235909,0.41617021276595745,0.21105741,0.26742974
Gm3294,3.5598688,0.5800995,0.0003710399898787647,0.0018321785636912149,0.2825531914893617,0.097226016,0.14206262
Znrf3,3.5592258,0.32602158,0.0003719495383110869,0.0018357800129724044,0.5778723404255319,0.36230484,0.43654194
Rhobtb1,3.556493,0.60978496,0.0003758384221855071,0.0018531781252680356,0.2451063829787234,0.07487761,0.11212478
Gm32250,3.5549257,0.7663246,0.000378085928086083,0.0018633581758166074,0.22893617021276597,0.06294607,0.104818
Cdyl,3.552635,0.42158222,0.0003813933512354885,0.0018769343328675948,0.39063829787234045,0.16947016,0.22102574
Spon1,3.5493395,0.26975203,0.0003861988568807437,0.0018987489165270927,0.46893617021276596,0.3476533,0.40627676
Arid3b,3.5433514,0.56142163,0.00039507594443205046,0.001939584889604481,0.265531914893617,0.0852947,0.12345173
Slc4a4,3.5272357,0.3074511,0.00041992273181690117,0.00205364996112279,0.6008510638297873,0.5837479,0.6836204
Cdyl2,3.5148575,0.32542244,0.000439989809393988,0.0021394635743658976,0.5617021276595745,0.3272878,0.3955322
Pou2f1,3.5141342,0.25358048,0.0004411898123630493,0.0021435768551349875,0.8272340425531914,0.7680695,0.8661182
Spin1,3.5133305,0.29673445,0.00044252673164793516,0.0021487225049082533,0.5617021276595745,0.2924237,0.3487102
Zmiz1,3.510035,0.49468577,0.00044804773405089545,0.002174493695462826,0.41702127659574467,0.18389057,0.25033662
Rps6kc1,3.505132,0.27165994,0.0004563809900850892,0.002208623822326273,0.6961702127659575,0.4735663,0.5488218
Kcnk13,3.499385,0.5898809,0.00046633271316564326,0.002251436658302563,0.28425531914893615,0.12280719,0.17954178
Cx3cr1,3.4987419,1.0339931,0.00046745869916001853,0.0022536686078292044,0.2204255319148936,0.06784482,0.1343087
Cdk19,3.495326,0.3701181,0.0004734831496627085,0.0022784000215465335,0.5191489361702127,0.29482877,0.3668488
Ccdc60,3.48982,1.632517,0.00048334579801859526,0.002319285748664828,0.15574468085106383,0.025009472,0.07559023
Prdm11,3.4835105,0.37244368,0.0004948837260124524,0.0023701835998537154,0.4187234042553192,0.18041666,0.22789402
Cfdp1,3.4804964,0.2820086,0.0005004856564588288,0.002391391830368709,0.6119148936170212,0.36416942,0.42798364
Katnal1,3.4792504,0.30989772,0.0005028183444560304,0.0024014113806720963,0.5327659574468085,0.27753022,0.33397788
Sh3d19,3.4733427,0.3096547,0.0005140184410931871,0.0024491608322807753,0.5957446808510638,0.38204244,0.45531282
Zfp710,3.4730616,0.60556567,0.0005145575361228426,0.0024505832727832622,0.36851063829787234,0.14979789,0.21984677
Crem,3.4696052,0.4031304,0.0005212238566931175,0.002478855008465354,0.39574468085106385,0.18038055,0.23222043
Hunk,3.4646218,0.37245667,0.0005309775663834363,0.002519361187120664,0.5046808510638298,0.3047125,0.379235
Ephb2,3.464461,0.33253834,0.0005312950158787189,0.002519693820650144,0.4697872340425532,0.23339969,0.28595558
AW822252,3.46,0.80316746,0.0005401751063768507,0.0025558587128011977,0.2,0.048196267,0.08264728
Pou6f2,3.4571066,0.6015598,0.0005460088979268187,0.0025810638715454766,0.2995744680851064,0.16673966,0.24319637
P4ha1,3.4501138,0.33827493,0.0005603504185542115,0.0026439507706399966,0.4970212765957447,0.25578433,0.31371126
Cnih3,3.4491894,0.42424017,0.0005622721747801726,0.0026505630006874678,0.42638297872340425,0.2094035,0.27199265
Pld5,3.4456127,0.38965836,0.0005697665154922523,0.002682167972883352,0.41106382978723405,0.34650952,0.4334275
Adnp2,3.4352438,0.49399984,0.0005920206452491531,0.0027753862462738714,0.294468085106383,0.098055795,0.13548647
Ptprt,3.4335158,0.32448348,0.0005958074087173878,0.002789287717189352,0.8417021276595744,1.521688,1.7016277
Gpr45,3.4325514,0.26221314,0.0005979307423946049,0.0027979423393540838,0.676595744680851,0.47827882,0.55131596
H2bc6,3.4298184,0.5772722,0.0006039851649974109,0.0028223838879947822,0.28425531914893615,0.10055633,0.14655213
Phf2,3.425237,0.52670234,0.000614263389469903,0.002862958325442064,0.2936170212765957,0.10386274,0.14641331
St8sia1,3.4214995,0.32864213,0.0006227685546198937,0.002898192446739542,0.5914893617021276,0.37284228,0.4494529
Prdm2,3.4135823,0.2600722,0.0006411479776178155,0.0029769254548736037,0.7046808510638298,0.47259167,0.5443505
Tmem231,3.4084783,0.65131176,0.0006532627751127754,0.003030413428995375,0.2612765957446809,0.08174434,0.12555777
Arhgap6,3.4045398,0.46387652,0.0006627563490575111,0.0030730536767632523,0.3982978723404255,0.2620733,0.3458929
Tarsl2,3.3967433,0.37924007,0.0006819292206502633,0.003156207619611191,0.3753191489361702,0.15345174,0.19533303
Jcad,3.391559,0.645932,0.0006949622426518777,0.0032136088814773843,0.24851063829787234,0.070169024,0.10772446
Fndc3b,3.3901122,0.280279,0.0006986404664840966,0.0032262241305863523,0.617872340425532,0.419831,0.49076983
Nkain3,3.3882232,0.29753262,0.0007034698229812826,0.0032441136653283504,0.8791489361702127,1.4945685,1.6580944
Nfix,3.3861737,0.28652453,0.0007087452714286598,0.0032639678931511026,0.5540425531914893,0.36282298,0.42753512
Ccnd2,3.386053,0.33913845,0.0007090567338316864,0.0032639678931511026,0.5293617021276595,0.315987,0.38532367
Bicc1,3.383521,0.40971953,0.0007156268955584355,0.0032927241124904166,0.43148936170212765,0.21842203,0.28087285
Ctnna3,3.3833203,0.2924769,0.0007161507522843044,0.003293646823259688,0.6476595744680851,0.47814837,0.56011295
Eipr1,3.3712637,0.30679107,0.0007482421473840825,0.0034298547621759877,0.5438297872340425,0.28359538,0.34045812
Irs1,3.3707411,0.3357944,0.0007496625120894362,0.003433818350114697,0.4868085106382979,0.2608366,0.3192658
Sh3bp5,3.36837,0.34527615,0.0007561403069689231,0.0034619331717269304,0.4825531914893617,0.24815564,0.30587938
Sorcs2,3.35346,0.29085195,0.0007980792665772381,0.0036359720432121304,0.5514893617021277,0.35189918,0.41605633
4930511M06Rik,3.3509283,1.5673486,0.0008054118473731471,0.003666099414294124,0.14212765957446807,0.022062318,0.06401688
Cyp51,3.346628,0.45922688,0.0008180090170267242,0.0037217766219076547,0.4,0.17712976,0.23619235
Skap2,3.3456635,0.5497192,0.0008208595368986941,0.0037330354648873413,0.3123404255319149,0.11566152,0.16507797
Mir9-3hg,3.345543,0.27880675,0.0008212164991472006,0.0037330354648873413,0.6510638297872341,0.44374278,0.5173661
Kit,3.3444176,0.3965678,0.0008245550985063626,0.0037432008861338307,0.3668085106382979,0.2519162,0.31999803
Tmem229b,3.344056,0.34263313,0.0008256308910422098,0.0037447470556754192,0.3523404255319149,0.14297535,0.17806588
Mrc2,3.3438952,1.2199965,0.0008261094388983221,0.0037452500463093937,0.16,0.0323901,0.073888496
Tmem63c,3.3435335,0.32108507,0.0008271871125590395,0.003746800851773649,0.5046808510638298,0.24701113,0.30013216
Abl1,3.3417652,0.2752033,0.0008324745383586696,0.003762386034720394,0.6102127659574468,0.36677867,0.42931056
Mylip,3.3411624,0.67083013,0.0008342842239629842,0.003767222247123635,0.2612765957446809,0.07790001,0.12130952
Thsd7a,3.337264,0.30630288,0.0008460752392510979,0.0038137028594030687,0.8314893617021276,1.2579999,1.4144114
Inpp5d,3.33638,1.7589437,0.0008487709048506239,0.0038241615248621433,0.14212765957446807,0.028756058,0.09416207
Lhfp,3.3335667,0.4691594,0.0008574011071268531,0.0038579262713344755,0.3523404255319149,0.17876577,0.23977591
1700016P03Rik,3.3305926,0.890971,0.0008666128955187511,0.003894215071305477,0.19659574468085106,0.051036466,0.09267034
Phactr2,3.320425,0.34184638,0.0008988049926740744,0.004015844938759121,0.4697872340425532,0.2799009,0.34313673
Rap2a,3.3187773,0.37820613,0.0009041250821867548,0.0040378440211470724,0.3821276595744681,0.15469022,0.19674955
Gm41361,3.3176923,0.49110797,0.0009076444778917238,0.00405178540590841,0.36425531914893616,0.13396189,0.18355487
Pantr1,3.3175313,0.36690336,0.0009081669483313177,0.004052341963491518,0.52,0.32875237,0.4067638
Rgl1,3.3164062,0.29094943,0.0009118320529200731,0.00406216403396502,0.5965957446808511,0.41927096,0.4930089
Lrrc8d,3.3154416,0.26852524,0.0009149844761030562,0.00407384040999206,0.6093617021276596,0.36951885,0.4308022
Itpr2,3.3139546,0.70236033,0.0009198642544099294,0.004086636353979045,0.24851063829787234,0.097310334,0.15383643
Eif2b3,3.3095741,0.34742346,0.0009343803353929486,0.0041402751498219766,0.39914893617021274,0.17089333,0.21277694
Csgalnact1,3.3035057,0.3108621,0.0009548406069626947,0.004220544715561495,0.5293617021276595,0.38582474,0.45997646
Gda,3.3034654,0.27272508,0.0009549774780965197,0.004220544715561495,0.5965957446808511,0.45077315,0.52356577
Thsd4,3.299929,0.3539459,0.0009670935506810669,0.004268536395488747,0.5251063829787234,0.33889553,0.4157861
Elf2,3.2875507,0.34568968,0.0010106298328535043,0.004429985416212844,0.44851063829787235,0.21128632,0.26156867
Rimkla,3.2873497,0.42813984,0.0010113513249913994,0.004431225684257298,0.3174468085106383,0.12357102,0.16294645
Gfra1,3.2824469,0.32977837,0.0010291041626230794,0.004495490610909652,0.3046808510638298,0.16746704,0.20630369
Foxo1,3.2822056,0.4352331,0.001029984649460559,0.004497408325784275,0.3557446808510638,0.16701788,0.21976484
Tmod1,3.2723997,0.52568984,0.00106638738288472,0.004646402168283423,0.32851063829787236,0.12716632,0.17833126
6030443J06Rik,3.2675369,0.2738026,0.0010848776953542743,0.0047168796767281225,0.4851063829787234,0.26083887,0.30770642
Egfr,3.254797,0.63487035,0.0011347345032386997,0.0049105948957063016,0.3140425531914894,0.2789974,0.40526283
St8sia5,3.254355,0.31230977,0.001136501985168278,0.004916155296352123,0.588936170212766,0.37001815,0.44210678
Abca9,3.2508183,0.96738005,0.0011507337271601003,0.004968575791252822,0.16851063829787233,0.044934943,0.08605348
Agmo,3.250738,1.5453384,0.00115105908190406,0.004968575791252822,0.14638297872340425,0.03144425,0.08914149
Myo1e,3.2470005,0.6223267,0.0011662823108744423,0.005025768993603191,0.27489361702127657,0.12281312,0.18328156
Rtn4rl1,3.2449508,0.37807015,0.001174709315719471,0.0050578038035647725,0.45872340425531916,0.24100748,0.30319697
Glb1,3.243303,0.31284842,0.0011815247262722138,0.005082851514584055,0.4774468085106383,0.23418081,0.28350237
Dipk1a,3.2430217,0.25311875,0.0011826919778721529,0.0050857252758900896,0.571063829787234,0.3386792,0.39231128
Suclg2,3.235587,0.9289288,0.0012139296393485531,0.005195924889093996,0.18723404255319148,0.046631932,0.086987756
Jdp2,3.234984,0.42076942,0.0012164955343993483,0.0052047207093348005,0.3472340425531915,0.13308197,0.17441285
Gpr176,3.2326932,0.25354028,0.001226291690667415,0.005237833732842329,0.6434042553191489,0.49721542,0.56978923
3110082I17Rik,3.215814,0.4266803,0.0013007510432117967,0.005521146198832739,0.32595744680851063,0.12219446,0.16101512
Dlgap3,3.2060883,0.25904486,0.001345526650011353,0.005687502067911059,0.6697872340425531,0.5014826,0.5761884
Sh3bp4,3.2024715,0.7379071,0.0013625383749813803,0.0057498667878771005,0.2170212765957447,0.05911011,0.09672097
Hspbp1,3.1981711,0.42350206,0.0013830214842363907,0.0058242413641654035,0.3625531914893617,0.14140545,0.1854115
Stx18,3.1965637,0.2589515,0.001390751369754888,0.005851955474470484,0.5940425531914894,0.34808037,0.40426663
Gm14636,3.196041,0.3890461,0.001393272148029002,0.005855306671605381,0.36425531914893616,0.15371868,0.19687738
Gm45159,3.1948354,0.2600453,0.0013991054171230638,0.005872553310355439,0.6485106382978724,0.45188197,0.52123237
Grm1,3.1946347,0.26924068,0.001400079815230861,0.005874222849158476,0.8391489361702128,1.2504382,1.3870771
Samd4b,3.1884856,0.41559836,0.0014302006486179486,0.005975986057207155,0.36,0.1438259,0.18757795
Heg1,3.1822565,0.41100618,0.0014613233703716418,0.006098525675532943,0.35148936170212763,0.17463894,0.2261085
Dock5,3.1801264,1.3593494,0.0014721077287614013,0.006133481158647197,0.14638297872340425,0.03926217,0.09779656
Sgcd,3.17872,0.29117814,0.00147926963155453,0.006158283504963628,0.8731914893617021,1.5121688,1.6728761
Stx8,3.1768713,0.260015,0.001488731247707543,0.006195141021403896,0.6595744680851063,0.4516427,0.5209565
Gm56495,3.1745806,0.41175082,0.0015005327726947265,0.006236608468152256,0.33872340425531916,0.13665436,0.17797731
Serinc5,3.1635687,0.29966325,0.0015584751850794031,0.006458985642963336,0.5591489361702128,0.32066798,0.3820757
Snx30,3.1619613,0.28811836,0.0015671042141509935,0.0064921068033982,0.563404255319149,0.3247941,0.38429025
Slain1,3.1607957,0.2594549,0.0015733877455387914,0.006515488196668158,0.6306382978723404,0.4099063,0.4740616
Pde7b,3.1601527,0.2968978,0.001576864443330489,0.0065272320537211265,0.48851063829787233,0.3436962,0.4080416
Lrrc8c,3.15959,0.32361987,0.0015799123546698607,0.006537192184005634,0.5217021276595745,0.2875112,0.34845033
Srebf2,3.1593087,0.3083969,0.0015814383434728755,0.006538194969544717,0.5114893617021277,0.27560532,0.3314287
Plekhg1,3.1514318,0.5543621,0.001624720902800578,0.006704459145621162,0.2680851063829787,0.12933417,0.1846179
Lrrc3b,3.1496234,0.29064173,0.0016348108998359828,0.006736981649121828,0.49872340425531914,0.29359636,0.3488257
Rin2,3.1441176,0.56719613,0.0016658854238148354,0.006845653413635227,0.28936170212765955,0.115997314,0.16740361
Nell1,3.1424696,0.27443594,0.0016752902079638285,0.006875979592476842,0.7846808510638298,1.086403,1.2163972
Fli1,3.1385715,1.3186878,0.0016977353587124043,0.006954093324971155,0.14297872340425533,0.035771582,0.086951226
Aldh7a1,3.1293683,0.2876589,0.0017518260677668825,0.007149780509752097,0.4493617021276596,0.21043085,0.25145105
Wasf2,3.1236212,0.52694356,0.0017864022392369164,0.0072850598923564725,0.32680851063829786,0.1265882,0.17768177
Sema4d,3.1234202,0.27933702,0.001787622469553105,0.007285198852378534,0.556595744680851,0.30374604,0.35819885
Gpr173,3.1183565,0.5225173,0.001818626328987255,0.007398700644326345,0.2927659574468085,0.10356464,0.1456082
Myh9,3.117633,0.35815465,0.0018230955707079625,0.007413921987545714,0.3719148936170213,0.15783241,0.1981512
Cars2,3.1168697,0.43920195,0.0018278240512876378,0.007424259812785951,0.2834042553191489,0.09889214,0.13185008
Tspan14,3.1117256,0.48289582,0.001859973913347913,0.0075428161844248364,0.3097872340425532,0.11365297,0.1554754
Atp8b1,3.1109216,0.53648174,0.0018650440013890644,0.007560367386450616,0.225531914893617,0.084932804,0.12095303
Pde3a,3.1047325,0.52920175,0.0019045109844519172,0.007714216063066275,0.3174468085106383,0.24070162,0.33126962
Tle4,3.102281,0.26212627,0.0019203549926873373,0.0077598795360991285,0.6187234042553191,0.47339016,0.54583883
Mthfd1,3.1008344,0.2864114,0.0019297622586069603,0.00779171150552085,0.4646808510638298,0.21869195,0.2609244
Trappc10,3.0961723,0.2746996,0.0019603631514148764,0.00789024868568287,0.49957446808510636,0.2498333,0.29515806
Pdzd2,3.096052,0.30724746,0.0019611604307768317,0.007890340169164133,0.563404255319149,0.41080746,0.48772982
Col26a1,3.0790522,0.3713917,0.0020766036869592865,0.008305599434257658,0.4553191489361702,0.280804,0.35021847
Map2k6,3.0739481,0.2870429,0.002112461541392546,0.008435768609237894,0.5336170212765957,0.3202617,0.37883848
1110002L01Rik,3.0719388,0.5769929,0.0021267339275219403,0.008480608822602249,0.2927659574468085,0.105170995,0.15309389
Gcnt2,3.070733,0.5130478,0.002135339747368344,0.008507120065092421,0.28425531914893615,0.10842551,0.1513723
Nt5dc3,3.0698488,0.31213924,0.002141670962886546,0.008526822157604036,0.5072340425531915,0.290197,0.34925976
Rprd1b,3.0691657,0.28259307,0.0021465750493818406,0.008540821679791229,0.5353191489361702,0.28378725,0.33586866
B4galt1,3.0690854,0.55065036,0.0021471526771321622,0.008540821679791229,0.23319148936170211,0.076687865,0.1104205
Smad3,3.062615,0.39060846,0.002194121937556164,0.008703862997618632,0.3565957446808511,0.1554173,0.19920285
Cradd,3.052608,0.40339598,0.0022686210087389663,0.008964484955788925,0.33872340425531916,0.14554828,0.18831955
A830031A19Rik,3.0401495,0.6338097,0.0023646074542440876,0.009293308694592793,0.2502127659574468,0.07905081,0.12012537
Ngef,3.0400288,0.48021397,0.0023655542554938194,0.009293444350449494,0.3140425531914894,0.11986228,0.16350847
Palmd,3.038582,0.4984085,0.0023769429758920173,0.009330989632143344,0.2868085106382979,0.10443811,0.14454569
Synj2,3.0383008,0.33720806,0.0023791632700746745,0.009332512988929807,0.3829787234042553,0.17123629,0.21183962
Clpb,3.0364923,0.26570758,0.0023934819857705193,0.00938506581564445,0.6017021276595744,0.35652274,0.41540116
Prkaa1,3.033639,0.37891972,0.002416234230231014,0.009466991578216668,0.38553191489361704,0.15749222,0.20032993
Gm17227,3.032795,0.9195441,0.0024230016031485677,0.009489856720982105,0.17872340425531916,0.039536424,0.07351237
Niban2,3.0274498,0.59952265,0.0024662660291714326,0.009640772079497076,0.22808510638297871,0.072514884,0.107919
Ano2,3.0235114,1.0795786,0.0024985961399481395,0.009740986941313316,0.17872340425531916,0.04581498,0.09447218
Col23a1,3.0211403,0.6943391,0.0025182466923961496,0.009800146797827113,0.24936170212765957,0.093500145,0.14720844
Sgcz,3.0211,0.33582127,0.0025185809675774403,0.009800146797827113,0.9497872340425532,2.3069673,2.5188498
Hacd2,3.0193317,0.2916091,0.002533329320113207,0.009850009841218796,0.5557446808510639,0.31804198,0.3772778
Myo3b,3.0186887,0.66329914,0.0025387119128406047,0.009867172169441909,0.23148936170212767,0.098227866,0.15139855
Grk5,3.0170813,0.30106306,0.002552214188608997,0.00991586801653694,0.5217021276595745,0.29633078,0.35413897
Gnb4,3.0169606,0.3118018,0.0025532295021379156,0.009916030857140278,0.33702127659574466,0.16119714,0.19648445
Tmem163,3.016157,0.70806503,0.002560007704482479,0.00993856649602249,0.22893617021276597,0.085160725,0.13559249
P3h1,3.0131428,0.80064374,0.0025855727824334266,0.010030171338404158,0.1974468085106383,0.052526996,0.08978699
Eda,3.0116155,0.26126745,0.0025986146622884554,0.010076927127800723,0.534468085106383,0.40804973,0.4724496
Gm27188,3.009365,0.5920424,0.0026179439288721716,0.01013259680981034,0.2374468085106383,0.07297613,0.1080612
Nf2,3.002131,0.27049264,0.002680967361691899,0.010341164147502982,0.48,0.2405809,0.2837319
Crppa,3.0013273,0.27002594,0.0026880548877184236,0.010360656504422089,0.6663829787234042,0.46273875,0.5362198
Map3k5,2.99976,0.2830464,0.0027019248339623524,0.010406241317041393,0.5361702127659574,0.3319663,0.39139757
Shq1,2.9992375,0.55088234,0.0027065626616095927,0.010412293743888565,0.27404255319148935,0.09809652,0.1406264
Med26,2.9941335,0.37202424,0.002752254816719783,0.010564137082865271,0.37106382978723407,0.14912327,0.1890678
Prag1,2.989994,0.49552828,0.0027898285273214897,0.010700294882463861,0.30042553191489363,0.118019946,0.16263348
Sntg2,2.9879847,0.29064554,0.002808236584518948,0.010762793862488533,0.465531914893617,0.2908192,0.34561142
Shroom4,2.986779,0.5128126,0.002819334592433026,0.010786661536876723,0.2868085106382979,0.10532547,0.1471097
Tiam2,2.986779,0.28067875,0.002819334592433026,0.010786661536876723,0.45617021276595743,0.25397283,0.301018
Smurf1,2.9866583,0.2618188,0.0028204465931126943,0.010786661536876723,0.6170212765957447,0.38896507,0.45111635
E230029C05Rik,2.9791834,0.35042176,0.002890177901207405,0.011036770738637763,0.49617021276595746,0.26537088,0.32748246
Gm38413,2.9791431,0.7260772,0.002890557016853397,0.011036770738637763,0.23148936170212767,0.059579477,0.09671604
Dach2,2.9764504,0.77630264,0.002916061413249609,0.011125811841488302,0.19148936170212766,0.07955449,0.13262558
9130024F11Rik,2.9727933,0.42025283,0.0029510306561998617,0.011242389414625277,0.2553191489361702,0.09960624,0.13116287
Dcp1b,2.9661622,0.28690788,0.0030154139041723505,0.011457673048043168,0.5276595744680851,0.2821238,0.33479756
Tmem104,2.9655595,0.56465054,0.0030213300073663836,0.011471816389257978,0.24595744680851064,0.076885685,0.11172205
Utp4,2.9654388,0.35219103,0.003022514497768569,0.011471816389257978,0.2851063829787234,0.09913261,0.12489317
Abtb2,2.9622238,0.6969343,0.0030542575821897143,0.011572251246600662,0.23829787234042554,0.10161212,0.15988715
Mideas,2.9514532,0.33686957,0.0031628248978396336,0.011918915867246983,0.34808510638297874,0.1443641,0.17910954
Inpp5a,2.9512522,0.27141356,0.0031648834220970932,0.011918915867246983,0.5821276595744681,0.3303402,0.38693875
Inka2,2.9477558,0.4811446,0.0032008977858047623,0.012045639358697124,0.2348936170212766,0.06573403,0.09060621
Sox5,2.94012,0.26423007,0.003280851694482263,0.012292032442696143,0.7906382978723404,1.1945735,1.3257126
Gm33228,2.9395573,0.2598512,0.003286814401451365,0.012300800259950425,0.6110638297872341,0.46360368,0.53426385
Slx1b,2.937146,0.39482993,0.0033124808317160862,0.012386418215565997,0.31659574468085105,0.12369955,0.15967183
Kitl,2.936262,0.34150082,0.0033219375032701973,0.012404903719139847,0.3293617021276596,0.16869661,0.20931941
Itga9,2.9354582,0.35971484,0.0033305558076896897,0.012427975096313139,0.27489361702127657,0.13066685,0.16476455
Csf1r,2.9319215,1.1501427,0.0033687187775498883,0.012551989095428205,0.15574468085106383,0.042979293,0.09300384
Sema6a,2.9317205,0.27404383,0.0033708990360901024,0.012555520468244926,0.6,0.49140376,0.5694894
Frmd6,2.926898,0.39251888,0.003423612219984846,0.012731880260483865,0.3948936170212766,0.1892232,0.24172662
Axin1,2.9268177,0.2620576,0.0034244970956833014,0.012731880260483865,0.5302127659574468,0.28755066,0.33612862
Septin6,2.9211912,0.27771592,0.003486958229537577,0.012926362257750835,0.5208510638297872,0.29338723,0.34595525
Baalc,2.9189808,0.25029686,0.003511778894206666,0.013008906034648474,0.5140425531914894,0.28105056,0.3264232
A230006K03Rik,2.9184582,0.25316006,0.0035176690379135614,0.013021255264980177,0.9336170212765957,1.6232873,1.7665029
Sulf1,2.9155648,0.85591143,0.003550454443183884,0.013106209407993242,0.16851063829787233,0.05474583,0.09698789
Kcna4,2.9150424,0.41206077,0.0035564035732737545,0.013121725172379476,0.33702127659574466,0.13507347,0.17599346
Mast3,2.9123094,0.3708655,0.003587670138951007,0.013227504779404238,0.3778723404255319,0.16704497,0.21115217
Gm4876,2.9099786,0.6759154,0.0036145360406593594,0.013302485060042231,0.23063829787234041,0.09253781,0.14401005
Prep,2.9032269,0.41906554,0.0036933903073497762,0.013558402544494476,0.2876595744680851,0.10660283,0.14011776
Gpd2,2.9014988,0.2810722,0.0037138230583499804,0.013628499818231719,0.4697872340425532,0.24006456,0.28494883
Rps6kl1,2.8958724,0.3251505,0.003781062243018609,0.01384532029821372,0.4357446808510638,0.1997987,0.24456403
Gtf2f2,2.8918936,0.25453287,0.0038292757030618067,0.01399671029317927,0.4570212765957447,0.23201716,0.27119324
Cnst,2.889201,0.3886018,0.0038622212399095457,0.014090406861602647,0.3565957446808511,0.15131152,0.19380303
Dpy19l3,2.8891609,0.37442434,0.003862714908778635,0.014090406861602647,0.3574468085106383,0.15170617,0.1925699
Tdp1,2.8833737,0.33418548,0.003934404612024838,0.014298886829360336,0.38978723404255317,0.1706299,0.21070579
Prkd3,2.8831325,0.73929507,0.00393741773832827,0.014304734129939404,0.1974468085106383,0.07408494,0.12077491
Agbl1,2.8808017,0.44025627,0.003966652851633627,0.014405808413401696,0.23914893617021277,0.112415925,0.14965627
Gm15564,2.880279,0.7436816,0.003973232530553148,0.014424561578312513,0.18553191489361703,0.05155724,0.08488688
Nup210,2.8771443,0.2576189,0.004012919144557941,0.014547902962851156,0.43319148936170215,0.20275056,0.23800038
4930432B10Rik,2.868745,0.3339554,0.004121039262920864,0.014892169908256416,0.28085106382978725,0.10845414,0.13487262
Adam19,2.8684638,0.29141286,0.004124705836675535,0.014900134169579315,0.43659574468085105,0.21039574,0.2519891
Osbpl10,2.8663738,0.26769444,0.004152036047589034,0.014982922853981397,0.5821276595744681,0.3698255,0.43094814
Hsd17b12,2.8645654,0.32065913,0.004175819695518407,0.015052751322804673,0.5217021276595745,0.28558886,0.3455868
Stxbp3,2.8596222,0.5563377,0.004241460280039587,0.01526775825892695,0.27574468085106385,0.09888941,0.14223994
Gfra2,2.8577735,0.51457864,0.004266248254691803,0.015346140879429869,0.2502127659574468,0.097453564,0.13647787
AU022252,2.8557642,0.36818936,0.004293340652309851,0.015432696268553443,0.214468085106383,0.07079381,0.090469345
Sarm1,2.8554025,0.49166164,0.004298233819325198,0.015444835244256013,0.2519148936170213,0.07791055,0.107892156
Lhfpl2,2.8464804,1.1626347,0.004420544012805606,0.015850785589035802,0.15063829787234043,0.030519905,0.0670762
Boc,2.8430645,0.99938494,0.004468203531444222,0.0160104077997968,0.17361702127659576,0.03835641,0.075264886
Aspa,2.842542,1.0320008,0.004475533543890531,0.016025399019899064,0.1574468085106383,0.05024265,0.10017453
Gm30382,2.8373175,0.2876457,0.004549435174440543,0.016252079437154638,0.4808510638297872,0.3566063,0.42069185
Ccdc149,2.8372772,0.25869444,0.004550007907604302,0.016252079437154638,0.5268085106382979,0.29882202,0.34830767
Castor2,2.8296413,0.26773608,0.004660019749790836,0.01654063456136559,0.5642553191489361,0.3246219,0.37960786
Gm44643,2.8267076,0.3159842,0.004702923924604239,0.01667549113120201,0.334468085106383,0.14156431,0.17337473
Rorb,2.82506,0.54030746,0.004727177306446171,0.01674400390151848,0.22638297872340427,0.12043282,0.17069276
Vash1,2.8244572,0.55855864,0.004736078744093655,0.01676387566576861,0.2348936170212766,0.07163039,0.10378987
Prmt3,2.8203177,0.25475505,0.004797612845066172,0.01696988960162816,0.5182978723404256,0.28240663,0.3288293
Mir670hg,2.8197148,0.31962726,0.004806634224813685,0.016995898246503646,0.4774468085106383,0.29166406,0.3525156
Fgd3,2.811436,0.42820057,0.004932090378563758,0.01736716373537124,0.28085106382978725,0.116630495,0.1539655
Arhgap31,2.8083012,0.5849125,0.004980361024191769,0.017506879832105436,0.2451063829787234,0.09931071,0.1454921
Smad7,2.8049657,0.3925745,0.005032194748331464,0.017670792106602076,0.2876595744680851,0.10908557,0.14089413
Rcan1,2.800826,0.33020747,0.00509719648567092,0.017868252098943452,0.3829787234042553,0.16822149,0.2072713
Ninl,2.796526,0.48813212,0.005165525397825485,0.01805806699644757,0.2782978723404255,0.09985567,0.1374043
Trabd2b,2.7951596,0.8591177,0.005187410046462949,0.018128352021721462,0.19063829787234043,0.060077596,0.10644481
